,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,-43.0,-39.0,17.0,0.0,10090.0,4227.0,-10906.0,-5461.0,-1.0,-8.0,21.0,-11.0,3.0,-5.0,-1.0,4.0,0.38582420349121094
159,-18.0,-23.0,27.0,0.0,10085.0,4222.0,-10913.0,-5459.0,-1.0,-8.0,21.0,-11.0,3.0,-5.0,-1.0,4.0,0.388141393661499
160,-18.0,-23.0,27.0,0.0,10085.0,4222.0,-10913.0,-5459.0,0.0,-4.0,-11.0,6.0,7.0,8.0,-1.0,-1.0,0.39051365852355957
161,-18.0,-23.0,27.0,0.0,10085.0,4222.0,-10913.0,-5459.0,-2.0,1.0,7.0,10.0,19.0,2.0,-5.0,-2.0,0.39281439781188965
162,-34.0,-4.0,45.0,0.0,10082.0,4219.0,-10917.0,-5459.0,-2.0,1.0,7.0,10.0,19.0,2.0,-5.0,-2.0,0.39513659477233887
163,-34.0,-4.0,45.0,0.0,10082.0,4219.0,-10917.0,-5459.0,-1.0,-11.0,-15.0,-3.0,-17.0,-4.0,3.0,-2.0,0.3977022171020508
164,-34.0,-4.0,45.0,0.0,10082.0,4219.0,-10917.0,-5459.0,-2.0,5.0,36.0,-4.0,-5.0,-24.0,-9.0,-15.0,0.4007103443145752
165,-51.0,-3.0,35.0,0.0,10084.0,4211.0,-10917.0,-5462.0,-2.0,5.0,36.0,-4.0,-5.0,-24.0,-9.0,-15.0,0.40340375900268555
166,-51.0,-3.0,35.0,0.0,10084.0,4211.0,-10917.0,-5462.0,2.0,13.0,37.0,-14.0,-4.0,-3.0,-7.0,-1.0,0.4057896137237549
167,-51.0,-3.0,35.0,0.0,10084.0,4211.0,-10917.0,-5462.0,0.0,-7.0,-5.0,5.0,4.0,6.0,5.0,3.0,0.4080808162689209
168,-34.0,-7.0,45.0,0.0,10089.0,4201.0,-10917.0,-5462.0,0.0,-7.0,-5.0,5.0,4.0,6.0,5.0,3.0,0.41039443016052246
169,-34.0,-7.0,45.0,0.0,10089.0,4201.0,-10917.0,-5462.0,0.0,13.0,14.0,-7.0,-4.0,3.0,-4.0,-1.0,0.41290903091430664
170,-34.0,-7.0,45.0,0.0,10089.0,4201.0,-10917.0,-5462.0,1.0,-6.0,-17.0,1.0,3.0,-2.0,5.0,7.0,0.4152977466583252
171,6.0,-32.0,30.0,0.0,10089.0,4193.0,-10922.0,-5457.0,1.0,-6.0,-17.0,1.0,3.0,-2.0,5.0,7.0,0.41762614250183105
172,6.0,-32.0,30.0,0.0,10089.0,4193.0,-10922.0,-5457.0,2.0,0.0,3.0,0.0,-9.0,15.0,0.0,4.0,0.419994592666626
173,6.0,-32.0,30.0,0.0,10089.0,4193.0,-10922.0,-5457.0,-2.0,-5.0,-1.0,7.0,3.0,3.0,-2.0,-2.0,0.422330379486084
174,49.0,-27.0,43.0,0.0,10086.0,4192.0,-10929.0,-5448.0,-2.0,-5.0,-1.0,7.0,3.0,3.0,-2.0,-2.0,0.4252920150756836
175,49.0,-27.0,43.0,0.0,10086.0,4192.0,-10929.0,-5448.0,-2.0,-3.0,-6.0,6.0,21.0,8.0,0.0,-2.0,0.4281494617462158
176,49.0,-27.0,43.0,0.0,10086.0,4192.0,-10929.0,-5448.0,1.0,8.0,-35.0,-13.0,-7.0,-1.0,-1.0,0.0,0.43062353134155273
177,53.0,-8.0,38.0,0.0,10080.0,4199.0,-10936.0,-5441.0,1.0,8.0,-35.0,-13.0,-7.0,-1.0,-1.0,0.0,0.4402153491973877
178,53.0,-8.0,38.0,0.0,10080.0,4199.0,-10936.0,-5441.0,0.0,1.0,-10.0,1.0,10.0,2.0,5.0,2.0,0.4426093101501465
179,53.0,-8.0,38.0,0.0,10080.0,4199.0,-10936.0,-5441.0,-7.0,-14.0,-2.0,13.0,0.0,-1.0,-4.0,-1.0,0.44487619400024414
180,44.0,-9.0,25.0,0.0,10071.0,4207.0,-10944.0,-5436.0,-7.0,-14.0,-2.0,13.0,0.0,-1.0,-4.0,-1.0,0.4635915756225586
181,44.0,-9.0,25.0,0.0,10071.0,4207.0,-10944.0,-5436.0,-5.0,-16.0,-28.0,2.0,-7.0,-10.0,1.0,0.0,0.4663858413696289
182,44.0,-9.0,25.0,0.0,10071.0,4207.0,-10944.0,-5436.0,1.0,3.0,15.0,6.0,-9.0,-5.0,-5.0,-1.0,0.46869850158691406
183,63.0,-19.0,21.0,0.0,10062.0,4214.0,-10954.0,-5426.0,1.0,3.0,15.0,6.0,-9.0,-5.0,-5.0,-1.0,0.47755861282348633
184,63.0,-19.0,21.0,0.0,10062.0,4214.0,-10954.0,-5426.0,-4.0,-7.0,-9.0,4.0,2.0,-2.0,0.0,-1.0,0.4799051284790039
185,63.0,-19.0,21.0,0.0,10062.0,4214.0,-10954.0,-5426.0,-1.0,0.0,-6.0,2.0,-4.0,20.0,3.0,-1.0,0.4840359687805176
186,56.0,-17.0,6.0,0.0,10056.0,4221.0,-10960.0,-5421.0,-1.0,0.0,-6.0,2.0,-4.0,20.0,3.0,-1.0,0.5005855560302734
187,56.0,-17.0,6.0,0.0,10056.0,4221.0,-10960.0,-5421.0,3.0,2.0,4.0,2.0,-1.0,-5.0,4.0,4.0,0.5029635429382324
188,56.0,-17.0,6.0,0.0,10056.0,4221.0,-10960.0,-5421.0,0.0,0.0,2.0,11.0,7.0,-3.0,0.0,1.0,0.5052323341369629
189,38.0,-18.0,8.0,0.0,10051.0,4227.0,-10963.0,-5420.0,0.0,0.0,2.0,11.0,7.0,-3.0,0.0,1.0,0.5233287811279297
190,38.0,-18.0,8.0,0.0,10051.0,4227.0,-10963.0,-5420.0,-1.0,2.0,-15.0,-25.0,0.0,3.0,-3.0,-3.0,0.526129961013794
191,38.0,-18.0,8.0,0.0,10051.0,4227.0,-10963.0,-5420.0,0.0,4.0,14.0,2.0,11.0,-1.0,-4.0,-3.0,0.5288302898406982
192,-11.0,-22.0,5.0,0.0,10047.0,4227.0,-10964.0,-5425.0,0.0,4.0,14.0,2.0,11.0,-1.0,-4.0,-3.0,0.5376601219177246
193,-11.0,-22.0,5.0,0.0,10047.0,4227.0,-10964.0,-5425.0,-6.0,-7.0,0.0,0.0,-11.0,-14.0,-4.0,-5.0,0.5399925708770752
194,-11.0,-22.0,5.0,0.0,10047.0,4227.0,-10964.0,-5425.0,-2.0,-2.0,0.0,4.0,0.0,12.0,7.0,3.0,0.5438015460968018
195,-36.0,-24.0,-4.0,0.0,10047.0,4223.0,-10961.0,-5434.0,-2.0,-2.0,0.0,4.0,0.0,12.0,7.0,3.0,0.5608344078063965
196,-36.0,-24.0,-4.0,0.0,10047.0,4223.0,-10961.0,-5434.0,5.0,5.0,-3.0,4.0,-1.0,-5.0,-4.0,1.0,0.5633187294006348
197,-36.0,-24.0,-4.0,0.0,10047.0,4223.0,-10961.0,-5434.0,-2.0,-5.0,-11.0,-9.0,-8.0,-5.0,-4.0,-3.0,0.5656337738037109
198,15.0,-21.0,-37.0,0.0,10042.0,4228.0,-10961.0,-5437.0,-2.0,-5.0,-11.0,-9.0,-8.0,-5.0,-4.0,-3.0,0.5830118656158447
199,15.0,-21.0,-37.0,0.0,10042.0,4228.0,-10961.0,-5437.0,3.0,7.0,10.0,2.0,-17.0,0.0,1.0,1.0,0.5853517055511475
200,15.0,-21.0,-37.0,0.0,10042.0,4228.0,-10961.0,-5437.0,-1.0,-4.0,-3.0,1.0,3.0,4.0,2.0,0.0,0.5876410007476807
201,31.0,-46.0,-49.0,0.0,10033.0,4234.0,-10966.0,-5440.0,-1.0,-4.0,-3.0,1.0,3.0,4.0,2.0,0.0,0.597804069519043
202,31.0,-46.0,-49.0,0.0,10033.0,4234.0,-10966.0,-5440.0,2.0,-1.0,-11.0,5.0,8.0,-2.0,1.0,1.0,0.6001317501068115
203,31.0,-46.0,-49.0,0.0,10033.0,4234.0,-10966.0,-5440.0,-1.0,-1.0,13.0,8.0,-19.0,-7.0,-2.0,-3.0,0.6034653186798096
204,52.0,-52.0,-57.0,0.0,10021.0,4242.0,-10973.0,-5441.0,-1.0,-1.0,13.0,8.0,-19.0,-7.0,-2.0,-3.0,0.62239670753479
205,52.0,-52.0,-57.0,0.0,10021.0,4242.0,-10973.0,-5441.0,0.0,9.0,17.0,4.0,7.0,1.0,1.0,-1.0,0.6271247863769531
206,52.0,-52.0,-57.0,0.0,10021.0,4242.0,-10973.0,-5441.0,-1.0,-3.0,24.0,-13.0,4.0,3.0,-1.0,0.0,0.630382776260376
207,65.0,-51.0,-19.0,0.0,10008.0,4250.0,-10984.0,-5437.0,-1.0,-3.0,24.0,-13.0,4.0,3.0,-1.0,0.0,0.6447086334228516
208,65.0,-51.0,-19.0,0.0,10008.0,4250.0,-10984.0,-5437.0,-2.0,-10.0,-1.0,3.0,2.0,17.0,-1.0,0.0,0.6496219635009766
209,65.0,-51.0,-19.0,0.0,10008.0,4250.0,-10984.0,-5437.0,0.0,1.0,-1.0,-6.0,-1.0,-3.0,0.0,-2.0,0.6542530059814453
210,11.0,-39.0,-7.0,0.0,10000.0,4253.0,-10990.0,-5439.0,0.0,1.0,-1.0,-6.0,-1.0,-3.0,0.0,-2.0,0.6570439338684082
211,11.0,-39.0,-7.0,0.0,10000.0,4253.0,-10990.0,-5439.0,1.0,2.0,-1.0,-14.0,-4.0,-7.0,-2.0,-2.0,0.6594235897064209
212,11.0,-39.0,-7.0,0.0,10000.0,4253.0,-10990.0,-5439.0,0.0,-8.0,-8.0,-2.0,-5.0,-4.0,1.0,-1.0,0.6639852523803711
213,-1.0,-28.0,22.0,0.0,9997.0,4250.0,-10993.0,-5439.0,0.0,-8.0,-8.0,-2.0,-5.0,-4.0,1.0,-1.0,0.6803810596466064
214,-1.0,-28.0,22.0,0.0,9997.0,4250.0,-10993.0,-5439.0,-2.0,-2.0,-32.0,0.0,-4.0,-8.0,-6.0,-8.0,0.6852669715881348
215,-1.0,-28.0,22.0,0.0,9997.0,4250.0,-10993.0,-5439.0,0.0,-1.0,-3.0,10.0,-1.0,-3.0,-1.0,-4.0,0.6899664402008057
216,53.0,-17.0,30.0,0.0,9994.0,4251.0,-11000.0,-5429.0,0.0,-1.0,-3.0,10.0,-1.0,-3.0,-1.0,-4.0,0.7033243179321289
217,53.0,-17.0,30.0,0.0,9994.0,4251.0,-11000.0,-5429.0,0.0,-1.0,16.0,0.0,-3.0,-6.0,-5.0,0.0,0.7056736946105957
218,53.0,-17.0,30.0,0.0,9994.0,4251.0,-11000.0,-5429.0,5.0,23.0,17.0,-7.0,-13.0,-3.0,-1.0,3.0,0.7079329490661621
219,61.0,-11.0,37.0,0.0,9989.0,4256.0,-11007.0,-5421.0,5.0,23.0,17.0,-7.0,-13.0,-3.0,-1.0,3.0,0.7174921035766602
220,61.0,-11.0,37.0,0.0,9989.0,4256.0,-11007.0,-5421.0,1.0,-3.0,-4.0,18.0,-6.0,-20.0,1.0,1.0,0.7202882766723633
221,61.0,-11.0,37.0,0.0,9989.0,4256.0,-11007.0,-5421.0,-1.0,2.0,-19.0,-6.0,19.0,-3.0,-1.0,0.0,0.7233870029449463
222,10.0,-19.0,38.0,0.0,9987.0,4254.0,-11011.0,-5418.0,-1.0,2.0,-19.0,-6.0,19.0,-3.0,-1.0,0.0,0.7405781745910645
223,10.0,-19.0,38.0,0.0,9987.0,4254.0,-11011.0,-5418.0,-3.0,-9.0,-6.0,-3.0,-27.0,-5.0,-3.0,-2.0,0.7431516647338867
224,10.0,-19.0,38.0,0.0,9987.0,4254.0,-11011.0,-5418.0,2.0,5.0,7.0,-3.0,-5.0,-4.0,-3.0,1.0,0.7454872131347656
225,-3.0,-19.0,26.0,0.0,9986.0,4249.0,-11014.0,-5416.0,2.0,5.0,7.0,-3.0,-5.0,-4.0,-3.0,1.0,0.7628693580627441
226,-3.0,-19.0,26.0,0.0,9986.0,4249.0,-11014.0,-5416.0,-3.0,-2.0,-9.0,-2.0,10.0,4.0,-1.0,0.0,0.7653024196624756
227,-3.0,-19.0,26.0,0.0,9986.0,4249.0,-11014.0,-5416.0,-4.0,-14.0,-35.0,0.0,-11.0,2.0,-6.0,-5.0,0.7675981521606445
228,5.0,-16.0,9.0,0.0,9987.0,4249.0,-11014.0,-5417.0,-4.0,-14.0,-35.0,0.0,-11.0,2.0,-6.0,-5.0,0.7766611576080322
229,5.0,-16.0,9.0,0.0,9987.0,4249.0,-11014.0,-5417.0,-3.0,5.0,37.0,-6.0,4.0,16.0,2.0,0.0,0.7847461700439453
230,5.0,-16.0,9.0,0.0,9987.0,4249.0,-11014.0,-5417.0,-5.0,-14.0,-3.0,3.0,6.0,-3.0,2.0,1.0,0.7873640060424805
231,2.0,-10.0,3.0,0.0,9986.0,4250.0,-11014.0,-5417.0,-5.0,-14.0,-3.0,3.0,6.0,-3.0,2.0,1.0,0.8004369735717773
232,2.0,-10.0,3.0,0.0,9986.0,4250.0,-11014.0,-5417.0,-3.0,-6.0,-11.0,4.0,11.0,0.0,1.0,-1.0,0.8028862476348877
233,2.0,-10.0,3.0,0.0,9986.0,4250.0,-11014.0,-5417.0,-2.0,-3.0,-8.0,8.0,7.0,0.0,1.0,0.0,0.8052141666412354
234,-48.0,-27.0,-19.0,0.0,9983.0,4246.0,-11014.0,-5426.0,-2.0,-3.0,-8.0,8.0,7.0,0.0,1.0,0.0,0.8240900039672852
235,-48.0,-27.0,-19.0,0.0,9983.0,4246.0,-11014.0,-5426.0,-2.0,7.0,19.0,-7.0,6.0,11.0,-2.0,-3.0,0.8270843029022217
236,-48.0,-27.0,-19.0,0.0,9983.0,4246.0,-11014.0,-5426.0,2.0,0.0,-11.0,-24.0,2.0,4.0,-3.0,-2.0,0.8293960094451904
237,-45.0,-34.0,-4.0,0.0,9981.0,4238.0,-11016.0,-5431.0,2.0,0.0,-11.0,-24.0,2.0,4.0,-3.0,-2.0,0.836477518081665
238,-45.0,-34.0,-4.0,0.0,9981.0,4238.0,-11016.0,-5431.0,1.0,0.0,-14.0,-5.0,7.0,-2.0,-1.0,1.0,0.8455188274383545
239,-45.0,-34.0,-4.0,0.0,9981.0,4238.0,-11016.0,-5431.0,0.0,0.0,14.0,7.0,2.0,4.0,-1.0,0.0,0.8480129241943359
240,-30.0,-24.0,3.0,0.0,9980.0,4231.0,-11019.0,-5433.0,0.0,0.0,14.0,7.0,2.0,4.0,-1.0,0.0,0.8607478141784668
241,-30.0,-24.0,3.0,0.0,9980.0,4231.0,-11019.0,-5433.0,4.0,-1.0,2.0,-8.0,-9.0,11.0,5.0,2.0,0.8630988597869873
242,-30.0,-24.0,3.0,0.0,9980.0,4231.0,-11019.0,-5433.0,-1.0,-3.0,-14.0,16.0,12.0,-2.0,6.0,1.0,0.8654255867004395
243,-23.0,-1.0,0.0,0.0,9979.0,4228.0,-11022.0,-5432.0,-1.0,-3.0,-14.0,16.0,12.0,-2.0,6.0,1.0,0.8829953670501709
244,-23.0,-1.0,0.0,0.0,9979.0,4228.0,-11022.0,-5432.0,-5.0,-9.0,-3.0,11.0,2.0,-2.0,-3.0,-2.0,0.8853609561920166
245,-23.0,-1.0,0.0,0.0,9979.0,4228.0,-11022.0,-5432.0,1.0,5.0,-16.0,-7.0,5.0,7.0,1.0,3.0,0.8876678943634033
246,-16.0,3.0,-1.0,0.0,9979.0,4227.0,-11022.0,-5431.0,1.0,5.0,-16.0,-7.0,5.0,7.0,1.0,3.0,0.8964967727661133
247,-16.0,3.0,-1.0,0.0,9979.0,4227.0,-11022.0,-5431.0,-1.0,12.0,25.0,4.0,6.0,0.0,0.0,-3.0,0.9051988124847412
248,-16.0,3.0,-1.0,0.0,9979.0,4227.0,-11022.0,-5431.0,3.0,7.0,41.0,0.0,-3.0,-2.0,0.0,0.0,0.9080584049224854
249,-21.0,8.0,23.0,0.0,9981.0,4223.0,-11023.0,-5430.0,3.0,7.0,41.0,0.0,-3.0,-2.0,0.0,0.0,0.9206023216247559
250,-21.0,8.0,23.0,0.0,9981.0,4223.0,-11023.0,-5430.0,-4.0,-19.0,-43.0,-3.0,-3.0,3.0,1.0,-1.0,0.9229743480682373
251,-21.0,8.0,23.0,0.0,9981.0,4223.0,-11023.0,-5430.0,0.0,-3.0,-14.0,-13.0,-4.0,-6.0,-3.0,2.0,0.9252564907073975
252,-22.0,-2.0,52.0,0.0,9984.0,4216.0,-11024.0,-5427.0,0.0,-3.0,-14.0,-13.0,-4.0,-6.0,-3.0,2.0,0.9435195922851562
253,-22.0,-2.0,52.0,0.0,9984.0,4216.0,-11024.0,-5427.0,1.0,-2.0,3.0,1.0,-9.0,-9.0,-5.0,-1.0,0.945939302444458
254,-22.0,-2.0,52.0,0.0,9984.0,4216.0,-11024.0,-5427.0,1.0,4.0,-12.0,-2.0,8.0,1.0,-6.0,-3.0,0.9482834339141846
255,2.0,-2.0,78.0,0.0,9990.0,4207.0,-11025.0,-5421.0,1.0,4.0,-12.0,-2.0,8.0,1.0,-6.0,-3.0,0.9568901062011719
256,2.0,-2.0,78.0,0.0,9990.0,4207.0,-11025.0,-5421.0,-4.0,-17.0,-27.0,7.0,4.0,3.0,4.0,3.0,0.9652061462402344
257,2.0,-2.0,78.0,0.0,9990.0,4207.0,-11025.0,-5421.0,-4.0,-7.0,1.0,-4.0,-7.0,-11.0,-3.0,-2.0,0.9675090312957764
258,111.0,-31.0,110.0,0.0,9989.0,4203.0,-11040.0,-5396.0,-4.0,-7.0,1.0,-4.0,-7.0,-11.0,-3.0,-2.0,0.9809165000915527
259,111.0,-31.0,110.0,0.0,9989.0,4203.0,-11040.0,-5396.0,0.0,-4.0,15.0,11.0,5.0,1.0,0.0,0.0,0.9850280284881592
260,111.0,-31.0,110.0,0.0,9989.0,4203.0,-11040.0,-5396.0,2.0,4.0,18.0,9.0,17.0,-2.0,1.0,-2.0,0.9890944957733154
261,173.0,-80.0,127.0,0.0,9981.0,4199.0,-11064.0,-5363.0,2.0,4.0,18.0,9.0,17.0,-2.0,1.0,-2.0,1.0038073062896729
262,173.0,-80.0,127.0,0.0,9981.0,4199.0,-11064.0,-5363.0,-6.0,-17.0,-45.0,2.0,11.0,-16.0,-5.0,-3.0,1.0064988136291504
263,173.0,-80.0,127.0,0.0,9981.0,4199.0,-11064.0,-5363.0,-5.0,-2.0,-20.0,-3.0,-7.0,4.0,-1.0,-2.0,1.0087943077087402
264,234.0,-94.0,138.0,0.0,9970.0,4203.0,-11088.0,-5330.0,-5.0,-2.0,-20.0,-3.0,-7.0,4.0,-1.0,-2.0,1.0167655944824219
265,234.0,-94.0,138.0,0.0,9970.0,4203.0,-11088.0,-5330.0,4.0,-4.0,35.0,-6.0,0.0,1.0,0.0,0.0,1.0332071781158447
266,234.0,-94.0,138.0,0.0,9970.0,4203.0,-11088.0,-5330.0,12.0,22.0,28.0,-39.0,-17.0,-1.0,6.0,5.0,1.0384104251861572
267,226.0,-124.0,162.0,0.0,9961.0,4203.0,-11112.0,-5300.0,12.0,22.0,28.0,-39.0,-17.0,-1.0,6.0,5.0,1.0430736541748047
268,226.0,-124.0,162.0,0.0,9961.0,4203.0,-11112.0,-5300.0,2.0,25.0,96.0,25.0,16.0,0.0,-1.0,-1.0,1.0467884540557861
269,226.0,-124.0,162.0,0.0,9961.0,4203.0,-11112.0,-5300.0,-2.0,16.0,62.0,-52.0,-22.0,12.0,-5.0,-4.0,1.049072027206421
270,269.0,-220.0,41.0,0.0,9947.0,4205.0,-11131.0,-5284.0,-2.0,16.0,62.0,-52.0,-22.0,12.0,-5.0,-4.0,1.0633904933929443
271,269.0,-220.0,41.0,0.0,9947.0,4205.0,-11131.0,-5284.0,-3.0,-6.0,31.0,6.0,36.0,-1.0,1.0,3.0,1.0661983489990234
272,269.0,-220.0,41.0,0.0,9947.0,4205.0,-11131.0,-5284.0,-3.0,-22.0,-62.0,65.0,-8.0,-4.0,-2.0,-4.0,1.068634033203125
273,102.0,-299.0,-117.0,0.0,9925.0,4232.0,-11105.0,-5358.0,-3.0,-22.0,-62.0,65.0,-8.0,-4.0,-2.0,-4.0,1.0766992568969727
274,102.0,-299.0,-117.0,0.0,9925.0,4232.0,-11105.0,-5358.0,-11.0,-48.0,7.0,16.0,25.0,-16.0,-1.0,-9.0,1.0860395431518555
275,102.0,-299.0,-117.0,0.0,9925.0,4232.0,-11105.0,-5358.0,-4.0,-21.0,-12.0,-30.0,5.0,-6.0,0.0,-2.0,1.0897130966186523
276,-318.0,-14.0,-218.0,0.0,9887.0,4302.0,-11040.0,-5503.0,-4.0,-21.0,-12.0,-30.0,5.0,-6.0,0.0,-2.0,1.1000258922576904
277,-318.0,-14.0,-218.0,0.0,9887.0,4302.0,-11040.0,-5503.0,22.0,81.0,-54.0,-5.0,-19.0,10.0,7.0,6.0,1.1024482250213623
278,-318.0,-14.0,-218.0,0.0,9887.0,4302.0,-11040.0,-5503.0,-7.0,17.0,27.0,-18.0,-2.0,-8.0,5.0,2.0,1.1062886714935303
279,-684.0,253.0,-286.0,0.0,9894.0,4347.0,-10932.0,-5670.0,-7.0,17.0,27.0,-18.0,-2.0,-8.0,5.0,2.0,1.1229262351989746
280,-684.0,253.0,-286.0,0.0,9894.0,4347.0,-10932.0,-5670.0,-5.0,-38.0,-1.0,9.0,-12.0,-9.0,-11.0,-5.0,1.125443458557129
281,-684.0,253.0,-286.0,0.0,9894.0,4347.0,-10932.0,-5670.0,12.0,-9.0,-49.0,26.0,9.0,1.0,-1.0,1.0,1.1282012462615967
282,-183.0,591.0,-797.0,0.0,9925.0,4499.0,-10761.0,-5821.0,12.0,-9.0,-49.0,26.0,9.0,1.0,-1.0,1.0,1.1364517211914062
283,-183.0,591.0,-797.0,0.0,9925.0,4499.0,-10761.0,-5821.0,-8.0,34.0,8.0,8.0,-24.0,6.0,-3.0,-1.0,1.1447057723999023
284,-183.0,591.0,-797.0,0.0,9925.0,4499.0,-10761.0,-5821.0,-19.0,17.0,32.0,18.0,-17.0,-8.0,3.0,9.0,1.1470141410827637
285,233.0,925.0,-1486.0,0.0,9951.0,4791.0,-10507.0,-6005.0,-19.0,17.0,32.0,18.0,-17.0,-8.0,3.0,9.0,1.160215139389038
286,233.0,925.0,-1486.0,0.0,9951.0,4791.0,-10507.0,-6005.0,-6.0,-77.0,-17.0,-18.0,-5.0,-4.0,-11.0,-14.0,1.1647839546203613
287,233.0,925.0,-1486.0,0.0,9951.0,4791.0,-10507.0,-6005.0,49.0,115.0,53.0,-7.0,13.0,8.0,8.0,10.0,1.1688871383666992
288,416.0,1051.0,-2334.0,0.0,9897.0,5177.0,-10276.0,-6172.0,49.0,115.0,53.0,-7.0,13.0,8.0,8.0,10.0,1.18412184715271
289,416.0,1051.0,-2334.0,0.0,9897.0,5177.0,-10276.0,-6172.0,26.0,-2.0,-38.0,-14.0,-1.0,15.0,9.0,6.0,1.1882178783416748
290,416.0,1051.0,-2334.0,0.0,9897.0,5177.0,-10276.0,-6172.0,-20.0,-57.0,-29.0,11.0,-16.0,-1.0,-6.0,-5.0,1.192342758178711
291,388.0,1125.0,-3199.0,0.0,9780.0,5649.0,-9993.0,-6405.0,-20.0,-57.0,-29.0,11.0,-16.0,-1.0,-6.0,-5.0,1.206343650817871
292,388.0,1125.0,-3199.0,0.0,9780.0,5649.0,-9993.0,-6405.0,-18.0,-7.0,-8.0,12.0,-2.0,-4.0,-4.0,-3.0,1.2107031345367432
293,388.0,1125.0,-3199.0,0.0,9780.0,5649.0,-9993.0,-6405.0,5.0,1.0,1.0,-22.0,-6.0,-5.0,-1.0,1.0,1.2149238586425781
294,39.0,1090.0,-4193.0,0.0,9592.0,6180.0,-9610.0,-6774.0,5.0,1.0,1.0,-22.0,-6.0,-5.0,-1.0,1.0,1.2201106548309326
295,39.0,1090.0,-4193.0,0.0,9592.0,6180.0,-9610.0,-6774.0,-3.0,18.0,-2.0,-31.0,-26.0,3.0,3.0,1.0,1.2226309776306152
296,39.0,1090.0,-4193.0,0.0,9592.0,6180.0,-9610.0,-6774.0,-5.0,-13.0,-9.0,9.0,-6.0,2.0,-1.0,-5.0,1.2266383171081543
297,-604.0,799.0,-5147.0,0.0,9321.0,6704.0,-9120.0,-7310.0,-5.0,-13.0,-9.0,9.0,-6.0,2.0,-1.0,-5.0,1.2442491054534912
298,-604.0,799.0,-5147.0,0.0,9321.0,6704.0,-9120.0,-7310.0,8.0,17.0,-9.0,-6.0,-7.0,0.0,3.0,4.0,1.2486298084259033
299,-604.0,799.0,-5147.0,0.0,9321.0,6704.0,-9120.0,-7310.0,-10.0,-34.0,-12.0,0.0,-3.0,-2.0,-7.0,-8.0,1.2512381076812744
300,-1302.0,528.0,-5918.0,0.0,8982.0,7179.0,-8533.0,-7963.0,-10.0,-34.0,-12.0,0.0,-3.0,-2.0,-7.0,-8.0,1.2662229537963867
301,-1302.0,528.0,-5918.0,0.0,8982.0,7179.0,-8533.0,-7963.0,1.0,18.0,4.0,-4.0,-20.0,6.0,4.0,3.0,1.2703442573547363
302,-1302.0,528.0,-5918.0,0.0,8982.0,7179.0,-8533.0,-7963.0,-7.0,-15.0,-7.0,2.0,10.0,-6.0,-6.0,-9.0,1.2743241786956787
303,-1725.0,494.0,-6019.0,0.0,8628.0,7586.0,-7876.0,-8626.0,-7.0,-15.0,-7.0,2.0,10.0,-6.0,-6.0,-9.0,1.2802295684814453
304,-1725.0,494.0,-6019.0,0.0,8628.0,7586.0,-7876.0,-8626.0,-3.0,6.0,-32.0,-13.0,7.0,3.0,-1.0,-1.0,1.2874829769134521
305,-1725.0,494.0,-6019.0,0.0,8628.0,7586.0,-7876.0,-8626.0,-1.0,-11.0,-15.0,3.0,0.0,5.0,-1.0,-1.0,1.2902491092681885
306,-2117.0,287.0,-5912.0,0.0,8261.0,7897.0,-7183.0,-9287.0,-1.0,-11.0,-15.0,3.0,0.0,5.0,-1.0,-1.0,1.3120017051696777
307,-2117.0,287.0,-5912.0,0.0,8261.0,7897.0,-7183.0,-9287.0,-2.0,4.0,8.0,1.0,-7.0,-6.0,1.0,1.0,1.3166749477386475
308,-2117.0,287.0,-5912.0,0.0,8261.0,7897.0,-7183.0,-9287.0,2.0,0.0,3.0,1.0,4.0,-7.0,-2.0,-1.0,1.3215670585632324
309,-2468.0,263.0,-5737.0,0.0,7906.0,8128.0,-6442.0,-9918.0,2.0,0.0,3.0,1.0,4.0,-7.0,-2.0,-1.0,1.3252110481262207
310,-2468.0,263.0,-5737.0,0.0,7906.0,8128.0,-6442.0,-9918.0,-4.0,4.0,6.0,0.0,7.0,-6.0,1.0,-1.0,1.327582597732544
311,-2468.0,263.0,-5737.0,0.0,7906.0,8128.0,-6442.0,-9918.0,-2.0,-1.0,-15.0,-22.0,-3.0,1.0,-1.0,0.0,1.3298511505126953
312,-2453.0,331.0,-5419.0,0.0,7555.0,8314.0,-5691.0,-10481.0,-2.0,-1.0,-15.0,-22.0,-3.0,1.0,-1.0,0.0,1.3389322757720947
313,-2453.0,331.0,-5419.0,0.0,7555.0,8314.0,-5691.0,-10481.0,2.0,-1.0,-1.0,-3.0,-2.0,3.0,0.0,-2.0,1.347383975982666
314,-2453.0,331.0,-5419.0,0.0,7555.0,8314.0,-5691.0,-10481.0,-6.0,-8.0,8.0,9.0,-10.0,-13.0,-2.0,-3.0,1.3503501415252686
315,-2151.0,474.0,-4956.0,0.0,7207.0,8485.0,-4974.0,-10943.0,-6.0,-8.0,8.0,9.0,-10.0,-13.0,-2.0,-3.0,1.363046646118164
316,-2151.0,474.0,-4956.0,0.0,7207.0,8485.0,-4974.0,-10943.0,-5.0,-1.0,-4.0,-6.0,3.0,-4.0,-3.0,0.0,1.3654859066009521
