,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,31.0,13.0,21.0,0.0,1697.0,-6133.0,-11107.0,-10227.0,1.0,-6.0,2.0,5.0,5.0,-1.0,1.0,5.0,0.3855876922607422
158,40.0,4.0,19.0,0.0,1703.0,-6135.0,-11111.0,-10221.0,1.0,-6.0,2.0,5.0,5.0,-1.0,1.0,5.0,0.38788890838623047
159,40.0,4.0,19.0,0.0,1703.0,-6135.0,-11111.0,-10221.0,-1.0,-2.0,-5.0,0.0,-4.0,-14.0,2.0,1.0,0.3902604579925537
160,40.0,4.0,19.0,0.0,1703.0,-6135.0,-11111.0,-10221.0,0.0,1.0,-25.0,0.0,4.0,-7.0,-3.0,-1.0,0.39258575439453125
161,41.0,8.0,19.0,0.0,1708.0,-6136.0,-11115.0,-10215.0,0.0,1.0,-25.0,0.0,4.0,-7.0,-3.0,-1.0,0.3950352668762207
162,41.0,8.0,19.0,0.0,1708.0,-6136.0,-11115.0,-10215.0,-2.0,-4.0,-5.0,-4.0,-2.0,2.0,0.0,0.0,0.39748644828796387
163,41.0,8.0,19.0,0.0,1708.0,-6136.0,-11115.0,-10215.0,0.0,2.0,3.0,-1.0,1.0,-2.0,8.0,4.0,0.4002068042755127
164,41.0,3.0,19.0,0.0,1712.0,-6137.0,-11120.0,-10208.0,0.0,2.0,3.0,-1.0,1.0,-2.0,8.0,4.0,0.40284013748168945
165,41.0,3.0,19.0,0.0,1712.0,-6137.0,-11120.0,-10208.0,-3.0,-2.0,-1.0,6.0,4.0,-6.0,-20.0,-6.0,0.40544581413269043
166,41.0,3.0,19.0,0.0,1712.0,-6137.0,-11120.0,-10208.0,-3.0,-8.0,-13.0,-7.0,3.0,14.0,5.0,-4.0,0.4078104496002197
167,38.0,4.0,31.0,0.0,1715.0,-6138.0,-11125.0,-10202.0,-3.0,-8.0,-13.0,-7.0,3.0,14.0,5.0,-4.0,0.41011476516723633
168,38.0,4.0,31.0,0.0,1715.0,-6138.0,-11125.0,-10202.0,0.0,1.0,-26.0,-2.0,-4.0,3.0,9.0,2.0,0.4125697612762451
169,38.0,4.0,31.0,0.0,1715.0,-6138.0,-11125.0,-10202.0,4.0,5.0,4.0,-2.0,-17.0,-19.0,8.0,11.0,0.4149646759033203
170,18.0,0.0,31.0,0.0,1718.0,-6140.0,-11126.0,-10199.0,4.0,5.0,4.0,-2.0,-17.0,-19.0,8.0,11.0,0.4173417091369629
171,18.0,0.0,31.0,0.0,1718.0,-6140.0,-11126.0,-10199.0,-8.0,-7.0,1.0,1.0,5.0,-10.0,-11.0,-8.0,0.41979074478149414
172,18.0,0.0,31.0,0.0,1718.0,-6140.0,-11126.0,-10199.0,-1.0,-2.0,-2.0,4.0,5.0,3.0,8.0,0.0,0.4220902919769287
173,33.0,1.0,26.0,0.0,1723.0,-6143.0,-11129.0,-10193.0,-1.0,-2.0,-2.0,4.0,5.0,3.0,8.0,0.0,0.4244387149810791
174,33.0,1.0,26.0,0.0,1723.0,-6143.0,-11129.0,-10193.0,1.0,-1.0,12.0,-6.0,-3.0,13.0,10.0,7.0,0.4268074035644531
175,33.0,1.0,26.0,0.0,1723.0,-6143.0,-11129.0,-10193.0,1.0,1.0,10.0,3.0,1.0,0.0,-1.0,-3.0,0.4290964603424072
176,58.0,7.0,25.0,0.0,1728.0,-6142.0,-11135.0,-10187.0,1.0,1.0,10.0,3.0,1.0,0.0,-1.0,-3.0,0.4318673610687256
177,58.0,7.0,25.0,0.0,1728.0,-6142.0,-11135.0,-10187.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,-3.0,0.4345674514770508
178,58.0,7.0,25.0,0.0,1728.0,-6142.0,-11135.0,-10187.0,0.0,1.0,25.0,-15.0,-11.0,0.0,6.0,2.0,0.4369499683380127
179,-26.0,8.0,48.0,0.0,1758.0,-6165.0,-11140.0,-10161.0,0.0,1.0,25.0,-15.0,-11.0,0.0,6.0,2.0,0.43932652473449707
180,-26.0,8.0,48.0,0.0,1758.0,-6165.0,-11140.0,-10161.0,12.0,7.0,-13.0,3.0,1.0,-2.0,-18.0,-13.0,0.44173693656921387
181,-26.0,8.0,48.0,0.0,1758.0,-6165.0,-11140.0,-10161.0,-1.0,-6.0,-5.0,-2.0,4.0,9.0,1.0,-3.0,0.44402360916137695
182,-28.0,2.0,38.0,0.0,1760.0,-6170.0,-11136.0,-10163.0,-1.0,-6.0,-5.0,-2.0,4.0,9.0,1.0,-3.0,0.4464457035064697
183,-28.0,2.0,38.0,0.0,1760.0,-6170.0,-11136.0,-10163.0,-6.0,13.0,27.0,-14.0,-27.0,3.0,5.0,-2.0,0.448838472366333
184,-28.0,2.0,38.0,0.0,1760.0,-6170.0,-11136.0,-10163.0,-2.0,-4.0,-9.0,2.0,6.0,17.0,1.0,-1.0,0.4511418342590332
185,-2.0,-5.0,21.0,0.0,1763.0,-6175.0,-11135.0,-10161.0,-2.0,-4.0,-9.0,2.0,6.0,17.0,1.0,-1.0,0.45757412910461426
186,-2.0,-5.0,21.0,0.0,1763.0,-6175.0,-11135.0,-10161.0,-4.0,-4.0,-1.0,-3.0,7.0,5.0,3.0,4.0,0.45995187759399414
187,-2.0,-5.0,21.0,0.0,1763.0,-6175.0,-11135.0,-10161.0,-4.0,-3.0,1.0,0.0,4.0,-6.0,-1.0,-5.0,0.4645857810974121
188,3.0,-9.0,9.0,0.0,1762.0,-6175.0,-11136.0,-10160.0,-4.0,-3.0,1.0,0.0,4.0,-6.0,-1.0,-5.0,0.4717442989349365
189,3.0,-9.0,9.0,0.0,1762.0,-6175.0,-11136.0,-10160.0,-2.0,-1.0,-7.0,4.0,3.0,1.0,-3.0,-3.0,0.4796609878540039
190,3.0,-9.0,9.0,0.0,1762.0,-6175.0,-11136.0,-10160.0,-2.0,-5.0,-9.0,2.0,-3.0,-9.0,0.0,2.0,0.48740434646606445
191,14.0,-12.0,8.0,0.0,1760.0,-6174.0,-11137.0,-10160.0,-2.0,-5.0,-9.0,2.0,-3.0,-9.0,0.0,2.0,0.49599766731262207
192,14.0,-12.0,8.0,0.0,1760.0,-6174.0,-11137.0,-10160.0,-4.0,-7.0,-21.0,0.0,1.0,1.0,2.0,-2.0,0.5018913745880127
193,14.0,-12.0,8.0,0.0,1760.0,-6174.0,-11137.0,-10160.0,2.0,1.0,5.0,-6.0,-1.0,-5.0,3.0,0.0,0.5093739032745361
194,-32.0,-11.0,14.0,0.0,1754.0,-6175.0,-11136.0,-10161.0,2.0,1.0,5.0,-6.0,-1.0,-5.0,3.0,0.0,0.5175809860229492
195,-32.0,-11.0,14.0,0.0,1754.0,-6175.0,-11136.0,-10161.0,-10.0,-8.0,-3.0,5.0,5.0,-1.0,-24.0,-20.0,0.5199320316314697
196,-32.0,-11.0,14.0,0.0,1754.0,-6175.0,-11136.0,-10161.0,6.0,7.0,9.0,0.0,-2.0,-6.0,-2.0,-1.0,0.5255417823791504
197,-44.0,-11.0,10.0,0.0,1750.0,-6180.0,-11132.0,-10163.0,6.0,7.0,9.0,0.0,-2.0,-6.0,-2.0,-1.0,0.5329673290252686
198,-44.0,-11.0,10.0,0.0,1750.0,-6180.0,-11132.0,-10163.0,-9.0,-1.0,12.0,-5.0,7.0,-12.0,2.0,4.0,0.539271354675293
199,-44.0,-11.0,10.0,0.0,1750.0,-6180.0,-11132.0,-10163.0,-2.0,-2.0,-12.0,-3.0,-20.0,-8.0,-3.0,1.0,0.5468931198120117
200,-18.0,-11.0,7.0,0.0,1750.0,-6184.0,-11130.0,-10163.0,-2.0,-2.0,-12.0,-3.0,-20.0,-8.0,-3.0,1.0,0.5546174049377441
201,-18.0,-11.0,7.0,0.0,1750.0,-6184.0,-11130.0,-10163.0,0.0,-1.0,-10.0,1.0,-4.0,-2.0,6.0,5.0,0.5626916885375977
202,-18.0,-11.0,7.0,0.0,1750.0,-6184.0,-11130.0,-10163.0,1.0,0.0,11.0,1.0,13.0,6.0,4.0,2.0,0.5697033405303955
203,21.0,-11.0,-2.0,0.0,1751.0,-6185.0,-11133.0,-10159.0,1.0,0.0,11.0,1.0,13.0,6.0,4.0,2.0,0.5777902603149414
204,21.0,-11.0,-2.0,0.0,1751.0,-6185.0,-11133.0,-10159.0,1.0,1.0,-11.0,3.0,-7.0,-17.0,-3.0,-6.0,0.5802412033081055
205,21.0,-11.0,-2.0,0.0,1751.0,-6185.0,-11133.0,-10159.0,3.0,4.0,-9.0,5.0,7.0,-1.0,-7.0,-1.0,0.5936405658721924
206,26.0,-5.0,4.0,0.0,1749.0,-6184.0,-11139.0,-10153.0,3.0,4.0,-9.0,5.0,7.0,-1.0,-7.0,-1.0,0.5964350700378418
207,26.0,-5.0,4.0,0.0,1749.0,-6184.0,-11139.0,-10153.0,2.0,3.0,-13.0,2.0,4.0,5.0,-13.0,-3.0,0.5988547801971436
208,26.0,-5.0,4.0,0.0,1749.0,-6184.0,-11139.0,-10153.0,-2.0,2.0,-3.0,-11.0,-1.0,8.0,2.0,0.0,0.6068909168243408
209,-22.0,-3.0,13.0,0.0,1744.0,-6184.0,-11139.0,-10154.0,-2.0,2.0,-3.0,-11.0,-1.0,8.0,2.0,0.0,0.6143698692321777
210,-22.0,-3.0,13.0,0.0,1744.0,-6184.0,-11139.0,-10154.0,6.0,2.0,15.0,-3.0,-2.0,7.0,16.0,8.0,0.621833324432373
211,-22.0,-3.0,13.0,0.0,1744.0,-6184.0,-11139.0,-10154.0,-2.0,5.0,14.0,-1.0,7.0,9.0,-2.0,2.0,0.628842830657959
212,-44.0,-3.0,21.0,0.0,1742.0,-6188.0,-11134.0,-10157.0,-2.0,5.0,14.0,-1.0,7.0,9.0,-2.0,2.0,0.637291431427002
213,-44.0,-3.0,21.0,0.0,1742.0,-6188.0,-11134.0,-10157.0,-6.0,0.0,25.0,-4.0,-5.0,6.0,2.0,-2.0,0.6396629810333252
214,-44.0,-3.0,21.0,0.0,1742.0,-6188.0,-11134.0,-10157.0,6.0,0.0,-11.0,-4.0,-11.0,-4.0,3.0,0.0,0.6523566246032715
215,-19.0,5.0,21.0,0.0,1745.0,-6191.0,-11130.0,-10159.0,6.0,0.0,-11.0,-4.0,-11.0,-4.0,3.0,0.0,0.6551086902618408
216,-19.0,5.0,21.0,0.0,1745.0,-6191.0,-11130.0,-10159.0,-1.0,-7.0,1.0,3.0,-3.0,-4.0,4.0,4.0,0.6596920490264893
217,-19.0,5.0,21.0,0.0,1745.0,-6191.0,-11130.0,-10159.0,-1.0,2.0,11.0,-1.0,1.0,-1.0,-1.0,-2.0,0.6666443347930908
218,6.0,6.0,15.0,0.0,1745.0,-6191.0,-11130.0,-10159.0,-1.0,2.0,11.0,-1.0,1.0,-1.0,-1.0,-2.0,0.6740410327911377
219,6.0,6.0,15.0,0.0,1745.0,-6191.0,-11130.0,-10159.0,-4.0,-6.0,3.0,-4.0,-14.0,-8.0,-11.0,-7.0,0.681884765625
220,6.0,6.0,15.0,0.0,1745.0,-6191.0,-11130.0,-10159.0,-4.0,-5.0,-5.0,-2.0,8.0,2.0,4.0,1.0,0.6899662017822266
221,7.0,8.0,23.0,0.0,1747.0,-6192.0,-11131.0,-10157.0,-4.0,-5.0,-5.0,-2.0,8.0,2.0,4.0,1.0,0.6978299617767334
222,7.0,8.0,23.0,0.0,1747.0,-6192.0,-11131.0,-10157.0,-1.0,-1.0,-18.0,-4.0,9.0,2.0,1.0,1.0,0.7002029418945312
223,7.0,8.0,23.0,0.0,1747.0,-6192.0,-11131.0,-10157.0,-3.0,-5.0,5.0,2.0,-5.0,-4.0,2.0,0.0,0.7125017642974854
224,-21.0,5.0,33.0,0.0,1746.0,-6194.0,-11129.0,-10158.0,-3.0,-5.0,5.0,2.0,-5.0,-4.0,2.0,0.0,0.7148127555847168
225,-21.0,5.0,33.0,0.0,1746.0,-6194.0,-11129.0,-10158.0,-4.0,-12.0,22.0,11.0,3.0,1.0,4.0,1.0,0.719951868057251
226,-21.0,5.0,33.0,0.0,1746.0,-6194.0,-11129.0,-10158.0,-2.0,-1.0,-7.0,-7.0,-3.0,7.0,3.0,-1.0,0.7272043228149414
227,-32.0,7.0,41.0,0.0,1748.0,-6198.0,-11124.0,-10160.0,-2.0,-1.0,-7.0,-7.0,-3.0,7.0,3.0,-1.0,0.7342684268951416
228,-32.0,7.0,41.0,0.0,1748.0,-6198.0,-11124.0,-10160.0,1.0,3.0,1.0,7.0,0.0,3.0,4.0,2.0,0.74180006980896
229,-32.0,7.0,41.0,0.0,1748.0,-6198.0,-11124.0,-10160.0,-3.0,-2.0,-5.0,-1.0,-5.0,-18.0,2.0,5.0,0.7494697570800781
230,16.0,10.0,43.0,0.0,1755.0,-6203.0,-11124.0,-10157.0,-3.0,-2.0,-5.0,-1.0,-5.0,-18.0,2.0,5.0,0.7575056552886963
231,16.0,10.0,43.0,0.0,1755.0,-6203.0,-11124.0,-10157.0,-3.0,-3.0,-39.0,-21.0,-4.0,-19.0,5.0,-2.0,0.7598705291748047
232,16.0,10.0,43.0,0.0,1755.0,-6203.0,-11124.0,-10157.0,3.0,6.0,-7.0,-3.0,5.0,2.0,-1.0,-3.0,0.7725241184234619
233,11.0,18.0,40.0,0.0,1760.0,-6206.0,-11125.0,-10153.0,3.0,6.0,-7.0,-3.0,5.0,2.0,-1.0,-3.0,0.7748367786407471
234,11.0,18.0,40.0,0.0,1760.0,-6206.0,-11125.0,-10153.0,-2.0,-8.0,1.0,14.0,-2.0,6.0,3.0,-1.0,0.7794559001922607
235,11.0,18.0,40.0,0.0,1760.0,-6206.0,-11125.0,-10153.0,-1.0,0.0,-43.0,-3.0,3.0,0.0,-7.0,-2.0,0.7873075008392334
236,2.0,15.0,47.0,0.0,1763.0,-6208.0,-11125.0,-10152.0,-1.0,0.0,-43.0,-3.0,3.0,0.0,-7.0,-2.0,0.7944228649139404
237,2.0,15.0,47.0,0.0,1763.0,-6208.0,-11125.0,-10152.0,1.0,13.0,54.0,-2.0,-17.0,-21.0,-11.0,-1.0,0.802100658416748
238,2.0,15.0,47.0,0.0,1763.0,-6208.0,-11125.0,-10152.0,-1.0,0.0,2.0,4.0,12.0,0.0,7.0,7.0,0.8093459606170654
239,-14.0,12.0,69.0,0.0,1770.0,-6215.0,-11121.0,-10150.0,-1.0,0.0,2.0,4.0,12.0,0.0,7.0,7.0,0.8181905746459961
240,-14.0,12.0,69.0,0.0,1770.0,-6215.0,-11121.0,-10150.0,1.0,8.0,-40.0,8.0,-8.0,2.0,-21.0,-10.0,0.8206202983856201
241,-14.0,12.0,69.0,0.0,1770.0,-6215.0,-11121.0,-10150.0,6.0,22.0,25.0,12.0,17.0,42.0,-8.0,-3.0,0.8326554298400879
242,57.0,2.0,67.0,0.0,1778.0,-6215.0,-11119.0,-10151.0,6.0,22.0,25.0,12.0,17.0,42.0,-8.0,-3.0,0.8350088596343994
243,57.0,2.0,67.0,0.0,1778.0,-6215.0,-11119.0,-10151.0,-2.0,-6.0,35.0,-10.0,-20.0,1.0,2.0,5.0,0.8394262790679932
244,57.0,2.0,67.0,0.0,1778.0,-6215.0,-11119.0,-10151.0,-4.0,2.0,54.0,16.0,-16.0,-6.0,3.0,-6.0,0.8469486236572266
245,-44.0,52.0,69.0,0.0,1774.0,-6204.0,-11109.0,-10169.0,-4.0,2.0,54.0,16.0,-16.0,-6.0,3.0,-6.0,0.854301929473877
246,-44.0,52.0,69.0,0.0,1774.0,-6204.0,-11109.0,-10169.0,-3.0,-12.0,15.0,33.0,49.0,6.0,15.0,9.0,0.8708899021148682
247,-44.0,52.0,69.0,0.0,1774.0,-6204.0,-11109.0,-10169.0,-9.0,-14.0,-39.0,-37.0,-31.0,16.0,0.0,-5.0,0.8750045299530029
248,-413.0,67.0,8.0,0.0,1744.0,-6185.0,-11051.0,-10249.0,-9.0,-14.0,-39.0,-37.0,-31.0,16.0,0.0,-5.0,0.8797566890716553
249,-413.0,67.0,8.0,0.0,1744.0,-6185.0,-11051.0,-10249.0,0.0,5.0,-19.0,-12.0,-32.0,2.0,-5.0,-3.0,0.8839681148529053
250,-413.0,67.0,8.0,0.0,1744.0,-6185.0,-11051.0,-10249.0,8.0,12.0,11.0,15.0,52.0,-9.0,2.0,2.0,0.8926565647125244
251,-794.0,129.0,-259.0,0.0,1656.0,-6118.0,-10959.0,-10401.0,8.0,12.0,11.0,15.0,52.0,-9.0,2.0,2.0,0.895071268081665
252,-794.0,129.0,-259.0,0.0,1656.0,-6118.0,-10959.0,-10401.0,2.0,9.0,14.0,13.0,-4.0,8.0,11.0,4.0,0.8992106914520264
253,-794.0,129.0,-259.0,0.0,1656.0,-6118.0,-10959.0,-10401.0,10.0,21.0,52.0,-48.0,4.0,-7.0,-3.0,7.0,0.9069728851318359
254,-940.0,534.0,-269.0,0.0,1518.0,-5942.0,-10883.0,-10602.0,10.0,21.0,52.0,-48.0,4.0,-7.0,-3.0,7.0,0.9148190021514893
255,-940.0,534.0,-269.0,0.0,1518.0,-5942.0,-10883.0,-10602.0,-4.0,-3.0,-19.0,-71.0,-6.0,-28.0,-30.0,-5.0,0.9218380451202393
256,-940.0,534.0,-269.0,0.0,1518.0,-5942.0,-10883.0,-10602.0,-12.0,-26.0,-60.0,-39.0,-40.0,-40.0,-15.0,-13.0,0.9290421009063721
257,-1085.0,935.0,-214.0,0.0,1444.0,-5729.0,-10760.0,-10852.0,-12.0,-26.0,-60.0,-39.0,-40.0,-40.0,-15.0,-13.0,0.9379284381866455
258,-1085.0,935.0,-214.0,0.0,1444.0,-5729.0,-10760.0,-10852.0,0.0,2.0,-3.0,4.0,6.0,-3.0,5.0,0.0,0.9535641670227051
259,-1085.0,935.0,-214.0,0.0,1444.0,-5729.0,-10760.0,-10852.0,6.0,-11.0,-7.0,17.0,-3.0,-2.0,13.0,10.0,0.9581212997436523
260,-443.0,1324.0,-799.0,0.0,1413.0,-5398.0,-10712.0,-11072.0,6.0,-11.0,-7.0,17.0,-3.0,-2.0,13.0,10.0,0.9626426696777344
261,-443.0,1324.0,-799.0,0.0,1413.0,-5398.0,-10712.0,-11072.0,4.0,-4.0,-1.0,4.0,7.0,12.0,11.0,-2.0,0.9668333530426025
262,-443.0,1324.0,-799.0,0.0,1413.0,-5398.0,-10712.0,-11072.0,-19.0,-32.0,2.0,44.0,-5.0,-3.0,-1.0,-8.0,0.9691522121429443
263,403.0,1764.0,-1536.0,0.0,1446.0,-4978.0,-10810.0,-11169.0,-19.0,-32.0,2.0,44.0,-5.0,-3.0,-1.0,-8.0,0.9746878147125244
264,403.0,1764.0,-1536.0,0.0,1446.0,-4978.0,-10810.0,-11169.0,33.0,53.0,11.0,2.0,-3.0,6.0,6.0,10.0,0.9818992614746094
265,403.0,1764.0,-1536.0,0.0,1446.0,-4978.0,-10810.0,-11169.0,-4.0,-8.0,-10.0,2.0,22.0,6.0,8.0,-2.0,0.9891254901885986
266,522.0,1764.0,-2444.0,0.0,1384.0,-4464.0,-10972.0,-11235.0,-4.0,-8.0,-10.0,2.0,22.0,6.0,8.0,-2.0,0.996699333190918
267,522.0,1764.0,-2444.0,0.0,1384.0,-4464.0,-10972.0,-11235.0,-21.0,-25.0,-8.0,-2.0,6.0,4.0,-3.0,-5.0,1.0048859119415283
268,522.0,1764.0,-2444.0,0.0,1384.0,-4464.0,-10972.0,-11235.0,-3.0,0.0,0.0,-21.0,-16.0,-9.0,-10.0,-4.0,1.01220703125
269,163.0,1632.0,-3277.0,0.0,1184.0,-3866.0,-11118.0,-11335.0,-3.0,0.0,0.0,-21.0,-16.0,-9.0,-10.0,-4.0,1.0145158767700195
270,163.0,1632.0,-3277.0,0.0,1184.0,-3866.0,-11118.0,-11335.0,3.0,2.0,-11.0,-3.0,14.0,17.0,10.0,-1.0,1.0198173522949219
271,163.0,1632.0,-3277.0,0.0,1184.0,-3866.0,-11118.0,-11335.0,-1.0,-1.0,2.0,26.0,2.0,-7.0,4.0,-1.0,1.0268166065216064
272,-434.0,1370.0,-4043.0,0.0,832.0,-3208.0,-11205.0,-11486.0,-1.0,-1.0,2.0,26.0,2.0,-7.0,4.0,-1.0,1.0342040061950684
273,-434.0,1370.0,-4043.0,0.0,832.0,-3208.0,-11205.0,-11486.0,-1.0,-4.0,-1.0,-5.0,-5.0,0.0,-1.0,0.0,1.0425834655761719
274,-434.0,1370.0,-4043.0,0.0,832.0,-3208.0,-11205.0,-11486.0,2.0,2.0,-7.0,-15.0,-5.0,12.0,2.0,4.0,1.0493111610412598
275,-678.0,1162.0,-4757.0,0.0,354.0,-2484.0,-11260.0,-11635.0,2.0,2.0,-7.0,-15.0,-5.0,12.0,2.0,4.0,1.0570123195648193
276,-678.0,1162.0,-4757.0,0.0,354.0,-2484.0,-11260.0,-11635.0,-5.0,-8.0,-7.0,12.0,18.0,0.0,-6.0,-2.0,1.0648481845855713
277,-678.0,1162.0,-4757.0,0.0,354.0,-2484.0,-11260.0,-11635.0,-1.0,4.0,7.0,13.0,-26.0,-15.0,-18.0,-17.0,1.0732464790344238
278,-1180.0,846.0,-5335.0,0.0,-237.0,-1739.0,-11245.0,-11787.0,-1.0,4.0,7.0,13.0,-26.0,-15.0,-18.0,-17.0,1.0756359100341797
279,-1180.0,846.0,-5335.0,0.0,-237.0,-1739.0,-11245.0,-11787.0,-4.0,-8.0,-1.0,12.0,7.0,-2.0,-3.0,-1.0,1.0784554481506348
280,-1180.0,846.0,-5335.0,0.0,-237.0,-1739.0,-11245.0,-11787.0,-1.0,2.0,-2.0,-6.0,7.0,10.0,4.0,6.0,1.08709716796875
281,-1644.0,525.0,-5735.0,0.0,-911.0,-992.0,-11137.0,-11942.0,-1.0,2.0,-2.0,-6.0,7.0,10.0,4.0,6.0,1.094179391860962
282,-1644.0,525.0,-5735.0,0.0,-911.0,-992.0,-11137.0,-11942.0,-2.0,-5.0,-5.0,-13.0,13.0,-3.0,-5.0,-6.0,1.1104390621185303
283,-1644.0,525.0,-5735.0,0.0,-911.0,-992.0,-11137.0,-11942.0,1.0,-1.0,-7.0,-21.0,13.0,20.0,6.0,-1.0,1.1150238513946533
284,-1941.0,239.0,-5701.0,0.0,-1610.0,-283.0,-10943.0,-12084.0,1.0,-1.0,-7.0,-21.0,13.0,20.0,6.0,-1.0,1.1255459785461426
285,-1941.0,239.0,-5701.0,0.0,-1610.0,-283.0,-10943.0,-12084.0,-3.0,-3.0,6.0,23.0,-23.0,-3.0,7.0,-5.0,1.128448247909546
286,-1941.0,239.0,-5701.0,0.0,-1610.0,-283.0,-10943.0,-12084.0,5.0,3.0,2.0,21.0,36.0,-4.0,-14.0,2.0,1.1324586868286133
287,-1585.0,124.0,-5421.0,0.0,-2280.0,376.0,-10750.0,-12147.0,5.0,3.0,2.0,21.0,36.0,-4.0,-14.0,2.0,1.1351799964904785
288,-1585.0,124.0,-5421.0,0.0,-2280.0,376.0,-10750.0,-12147.0,2.0,-2.0,-3.0,2.0,12.0,17.0,17.0,14.0,1.1393563747406006
289,-1585.0,124.0,-5421.0,0.0,-2280.0,376.0,-10750.0,-12147.0,-2.0,1.0,11.0,27.0,-20.0,-9.0,-1.0,-4.0,1.1470274925231934
290,-1676.0,89.0,-5284.0,0.0,-2929.0,1018.0,-10508.0,-12183.0,-2.0,1.0,11.0,27.0,-20.0,-9.0,-1.0,-4.0,1.15468168258667
291,-1676.0,89.0,-5284.0,0.0,-2929.0,1018.0,-10508.0,-12183.0,-3.0,-4.0,-11.0,-11.0,-6.0,5.0,2.0,3.0,1.1706106662750244
292,-1676.0,89.0,-5284.0,0.0,-2929.0,1018.0,-10508.0,-12183.0,-1.0,1.0,-3.0,-2.0,4.0,-4.0,-2.0,0.0,1.1749083995819092
293,-1688.0,299.0,-4797.0,0.0,-3482.0,1631.0,-10240.0,-12199.0,-1.0,1.0,-3.0,-2.0,4.0,-4.0,-2.0,0.0,1.1793427467346191
294,-1688.0,299.0,-4797.0,0.0,-3482.0,1631.0,-10240.0,-12199.0,1.0,5.0,13.0,-3.0,-2.0,-1.0,-1.0,1.0,1.1842193603515625
295,-1688.0,299.0,-4797.0,0.0,-3482.0,1631.0,-10240.0,-12199.0,0.0,1.0,3.0,22.0,5.0,5.0,1.0,4.0,1.1927013397216797
296,-1709.0,239.0,-4062.0,0.0,-3940.0,2156.0,-9950.0,-12218.0,0.0,1.0,3.0,22.0,5.0,5.0,1.0,4.0,1.1954929828643799
297,-1709.0,239.0,-4062.0,0.0,-3940.0,2156.0,-9950.0,-12218.0,-13.0,-18.0,-6.0,-1.0,3.0,-14.0,-15.0,-14.0,1.208329200744629
298,-1709.0,239.0,-4062.0,0.0,-3940.0,2156.0,-9950.0,-12218.0,2.0,-7.0,4.0,-5.0,-5.0,-3.0,7.0,7.0,1.2111401557922363
299,-1950.0,172.0,-3196.0,0.0,-4281.0,2588.0,-9625.0,-12280.0,2.0,-7.0,4.0,-5.0,-5.0,-3.0,7.0,7.0,1.2137084007263184
300,-1950.0,172.0,-3196.0,0.0,-4281.0,2588.0,-9625.0,-12280.0,1.0,-2.0,-5.0,-5.0,0.0,-22.0,-23.0,5.0,1.2221875190734863
301,-1950.0,172.0,-3196.0,0.0,-4281.0,2588.0,-9625.0,-12280.0,0.0,3.0,0.0,-4.0,2.0,8.0,11.0,1.0,1.230079174041748
302,-1916.0,292.0,-2492.0,0.0,-4517.0,2964.0,-9312.0,-12352.0,0.0,3.0,0.0,-4.0,2.0,8.0,11.0,1.0,1.2367827892303467
303,-1916.0,292.0,-2492.0,0.0,-4517.0,2964.0,-9312.0,-12352.0,-2.0,-2.0,-7.0,-36.0,-19.0,7.0,-22.0,-13.0,1.2442071437835693
304,-1916.0,292.0,-2492.0,0.0,-4517.0,2964.0,-9312.0,-12352.0,4.0,7.0,-6.0,-16.0,-1.0,-6.0,-8.0,-7.0,1.2523033618927002
305,-1673.0,287.0,-1930.0,0.0,-4688.0,3281.0,-9043.0,-12408.0,4.0,7.0,-6.0,-16.0,-1.0,-6.0,-8.0,-7.0,1.2546477317810059
306,-1673.0,287.0,-1930.0,0.0,-4688.0,3281.0,-9043.0,-12408.0,-8.0,6.0,2.0,6.0,21.0,47.0,47.0,22.0,1.2601430416107178
307,-1673.0,287.0,-1930.0,0.0,-4688.0,3281.0,-9043.0,-12408.0,25.0,-38.0,-2.0,2.0,5.0,-9.0,-27.0,-32.0,1.274949550628662
308,-1868.0,-25.0,-1391.0,0.0,-4815.0,3517.0,-8736.0,-12513.0,25.0,-38.0,-2.0,2.0,5.0,-9.0,-27.0,-32.0,1.2772786617279053
309,-1868.0,-25.0,-1391.0,0.0,-4815.0,3517.0,-8736.0,-12513.0,-12.0,-14.0,6.0,25.0,-50.0,-58.0,6.0,34.0,1.2818920612335205
310,-1868.0,-25.0,-1391.0,0.0,-4815.0,3517.0,-8736.0,-12513.0,-36.0,-47.0,-37.0,28.0,-6.0,-37.0,-62.0,-66.0,1.2890644073486328
311,-1491.0,-386.0,-877.0,0.0,-4974.0,3677.0,-8401.0,-12634.0,-36.0,-47.0,-37.0,28.0,-6.0,-37.0,-62.0,-66.0,1.296863079071045
312,-1491.0,-386.0,-877.0,0.0,-4974.0,3677.0,-8401.0,-12634.0,7.0,-43.0,-29.0,-21.0,-80.0,-107.0,-18.0,65.0,1.3059906959533691
313,-1491.0,-386.0,-877.0,0.0,-4974.0,3677.0,-8401.0,-12634.0,13.0,37.0,-2.0,-31.0,10.0,9.0,100.0,-15.0,1.3132548332214355
314,716.0,-720.0,-175.0,0.0,-5093.0,3555.0,-8454.0,-12587.0,13.0,37.0,-2.0,-31.0,10.0,9.0,100.0,-15.0,1.3198063373565674
