,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,21.0,-28.0,35.0,0.0,714.0,-7757.0,-10260.0,-10124.0,-1.0,-2.0,10.0,-4.0,5.0,-14.0,-4.0,-5.0,0.3816506862640381
159,3.0,-47.0,35.0,0.0,713.0,-7768.0,-10260.0,-10117.0,-1.0,-2.0,10.0,-4.0,5.0,-14.0,-4.0,-5.0,0.3981156349182129
160,3.0,-47.0,35.0,0.0,713.0,-7768.0,-10260.0,-10117.0,3.0,1.0,2.0,3.0,5.0,4.0,8.0,4.0,0.4037036895751953
161,3.0,-47.0,35.0,0.0,713.0,-7768.0,-10260.0,-10117.0,-4.0,1.0,-6.0,3.0,-1.0,3.0,-2.0,-8.0,0.40830087661743164
162,48.0,-49.0,48.0,0.0,715.0,-7779.0,-10264.0,-10104.0,-4.0,1.0,-6.0,3.0,-1.0,3.0,-2.0,-8.0,0.41105079650878906
163,48.0,-49.0,48.0,0.0,715.0,-7779.0,-10264.0,-10104.0,7.0,13.0,-16.0,-8.0,-8.0,-4.0,1.0,2.0,0.4199221134185791
164,48.0,-49.0,48.0,0.0,715.0,-7779.0,-10264.0,-10104.0,0.0,-2.0,-12.0,1.0,-6.0,-4.0,2.0,0.0,0.4222688674926758
165,64.0,-49.0,48.0,0.0,718.0,-7789.0,-10271.0,-10090.0,0.0,-2.0,-12.0,1.0,-6.0,-4.0,2.0,0.0,0.43610692024230957
166,64.0,-49.0,48.0,0.0,718.0,-7789.0,-10271.0,-10090.0,-3.0,-14.0,-5.0,6.0,-5.0,0.0,-10.0,-10.0,0.4387497901916504
167,64.0,-49.0,48.0,0.0,718.0,-7789.0,-10271.0,-10090.0,-11.0,-15.0,-14.0,1.0,2.0,-10.0,-4.0,-3.0,0.44116878509521484
168,46.0,-57.0,46.0,0.0,717.0,-7798.0,-10274.0,-10078.0,-11.0,-15.0,-14.0,1.0,2.0,-10.0,-4.0,-3.0,0.457317590713501
169,46.0,-57.0,46.0,0.0,717.0,-7798.0,-10274.0,-10078.0,-2.0,3.0,20.0,1.0,-7.0,-7.0,-5.0,-1.0,0.4597005844116211
170,46.0,-57.0,46.0,0.0,717.0,-7798.0,-10274.0,-10078.0,-3.0,-7.0,-7.0,0.0,-10.0,-1.0,0.0,-1.0,0.46437668800354004
171,30.0,-61.0,43.0,0.0,716.0,-7809.0,-10276.0,-10068.0,-3.0,-7.0,-7.0,0.0,-10.0,-1.0,0.0,-1.0,0.47164130210876465
172,30.0,-61.0,43.0,0.0,716.0,-7809.0,-10276.0,-10068.0,0.0,-1.0,10.0,2.0,1.0,6.0,1.0,4.0,0.47994112968444824
173,30.0,-61.0,43.0,0.0,716.0,-7809.0,-10276.0,-10068.0,2.0,4.0,-10.0,-13.0,1.0,2.0,1.0,3.0,0.4822566509246826
174,30.0,-60.0,34.0,0.0,714.0,-7819.0,-10279.0,-10057.0,2.0,4.0,-10.0,-13.0,1.0,2.0,1.0,3.0,0.49535036087036133
175,30.0,-60.0,34.0,0.0,714.0,-7819.0,-10279.0,-10057.0,0.0,16.0,22.0,5.0,2.0,4.0,3.0,1.0,0.49779772758483887
176,30.0,-60.0,34.0,0.0,714.0,-7819.0,-10279.0,-10057.0,-1.0,4.0,8.0,-1.0,6.0,3.0,0.0,2.0,0.5011742115020752
177,44.0,-57.0,36.0,0.0,713.0,-7829.0,-10284.0,-10045.0,-1.0,4.0,8.0,-1.0,6.0,3.0,0.0,2.0,0.517653226852417
178,44.0,-57.0,36.0,0.0,713.0,-7829.0,-10284.0,-10045.0,2.0,-7.0,-9.0,-4.0,-2.0,-2.0,0.0,-3.0,0.5200986862182617
179,44.0,-57.0,36.0,0.0,713.0,-7829.0,-10284.0,-10045.0,8.0,5.0,4.0,2.0,-10.0,-1.0,6.0,6.0,0.5252077579498291
180,57.0,-57.0,43.0,0.0,713.0,-7838.0,-10289.0,-10033.0,8.0,5.0,4.0,2.0,-10.0,-1.0,6.0,6.0,0.5411028861999512
181,57.0,-57.0,43.0,0.0,713.0,-7838.0,-10289.0,-10033.0,-12.0,-16.0,11.0,0.0,2.0,-4.0,-2.0,-2.0,0.5462205410003662
182,57.0,-57.0,43.0,0.0,713.0,-7838.0,-10289.0,-10033.0,2.0,-1.0,-14.0,-2.0,2.0,1.0,5.0,7.0,0.5507068634033203
183,31.0,-41.0,45.0,0.0,711.0,-7844.0,-10291.0,-10027.0,2.0,-1.0,-14.0,-2.0,2.0,1.0,5.0,7.0,0.554898738861084
184,31.0,-41.0,45.0,0.0,711.0,-7844.0,-10291.0,-10027.0,-3.0,-8.0,-20.0,1.0,12.0,2.0,-1.0,-1.0,0.5578088760375977
185,31.0,-41.0,45.0,0.0,711.0,-7844.0,-10291.0,-10027.0,0.0,5.0,-4.0,5.0,4.0,3.0,-3.0,-1.0,0.5615110397338867
186,-4.0,-39.0,52.0,0.0,708.0,-7851.0,-10287.0,-10025.0,0.0,5.0,-4.0,5.0,4.0,3.0,-3.0,-1.0,0.5790567398071289
187,-4.0,-39.0,52.0,0.0,708.0,-7851.0,-10287.0,-10025.0,-4.0,-8.0,-22.0,-1.0,4.0,2.0,1.0,-1.0,0.5843851566314697
188,-4.0,-39.0,52.0,0.0,708.0,-7851.0,-10287.0,-10025.0,-2.0,3.0,19.0,4.0,-10.0,-23.0,-8.0,-5.0,0.5884366035461426
189,-39.0,-39.0,55.0,0.0,704.0,-7861.0,-10280.0,-10025.0,-2.0,3.0,19.0,4.0,-10.0,-23.0,-8.0,-5.0,0.6003849506378174
190,-39.0,-39.0,55.0,0.0,704.0,-7861.0,-10280.0,-10025.0,4.0,-7.0,-4.0,-6.0,-7.0,-8.0,-1.0,1.0,0.6027576923370361
191,-39.0,-39.0,55.0,0.0,704.0,-7861.0,-10280.0,-10025.0,-7.0,-10.0,16.0,0.0,7.0,10.0,2.0,1.0,0.6050236225128174
192,-9.0,-20.0,47.0,0.0,706.0,-7868.0,-10276.0,-10023.0,-7.0,-10.0,16.0,0.0,7.0,10.0,2.0,1.0,0.6147499084472656
193,-9.0,-20.0,47.0,0.0,706.0,-7868.0,-10276.0,-10023.0,2.0,1.0,13.0,-4.0,-25.0,-5.0,-2.0,-7.0,0.622844934463501
194,-9.0,-20.0,47.0,0.0,706.0,-7868.0,-10276.0,-10023.0,-7.0,-9.0,-11.0,0.0,-2.0,11.0,-10.0,-6.0,0.6253261566162109
195,26.0,1.0,42.0,0.0,710.0,-7872.0,-10278.0,-10018.0,-7.0,-9.0,-11.0,0.0,-2.0,11.0,-10.0,-6.0,0.6383216381072998
196,26.0,1.0,42.0,0.0,710.0,-7872.0,-10278.0,-10018.0,1.0,6.0,-3.0,-2.0,1.0,0.0,4.0,9.0,0.6427757740020752
197,26.0,1.0,42.0,0.0,710.0,-7872.0,-10278.0,-10018.0,2.0,3.0,-12.0,-3.0,10.0,0.0,1.0,-2.0,0.6469652652740479
198,10.0,4.0,43.0,0.0,711.0,-7873.0,-10279.0,-10016.0,2.0,3.0,-12.0,-3.0,10.0,0.0,1.0,-2.0,0.6611449718475342
199,10.0,4.0,43.0,0.0,711.0,-7873.0,-10279.0,-10016.0,1.0,-3.0,-5.0,2.0,0.0,-3.0,3.0,-2.0,0.6661829948425293
200,10.0,4.0,43.0,0.0,711.0,-7873.0,-10279.0,-10016.0,-2.0,11.0,32.0,-5.0,-3.0,2.0,4.0,1.0,0.6709463596343994
201,-34.0,7.0,46.0,0.0,711.0,-7876.0,-10272.0,-10021.0,-2.0,11.0,32.0,-5.0,-3.0,2.0,4.0,1.0,0.6745467185974121
202,-34.0,7.0,46.0,0.0,711.0,-7876.0,-10272.0,-10021.0,7.0,5.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,0.6768953800201416
203,-34.0,7.0,46.0,0.0,711.0,-7876.0,-10272.0,-10021.0,-16.0,-18.0,-23.0,3.0,3.0,0.0,-8.0,-11.0,0.6816179752349854
204,-28.0,18.0,44.0,0.0,714.0,-7879.0,-10266.0,-10024.0,-16.0,-18.0,-23.0,3.0,3.0,0.0,-8.0,-11.0,0.6988050937652588
205,-28.0,18.0,44.0,0.0,714.0,-7879.0,-10266.0,-10024.0,7.0,25.0,-1.0,0.0,-6.0,4.0,1.0,3.0,0.7030947208404541
206,-28.0,18.0,44.0,0.0,714.0,-7879.0,-10266.0,-10024.0,-1.0,-6.0,-17.0,0.0,0.0,-8.0,-12.0,-6.0,0.7065331935882568
207,1.0,17.0,42.0,0.0,719.0,-7881.0,-10264.0,-10024.0,-1.0,-6.0,-17.0,0.0,0.0,-8.0,-12.0,-6.0,0.7208878993988037
208,1.0,17.0,42.0,0.0,719.0,-7881.0,-10264.0,-10024.0,-4.0,-12.0,-1.0,-1.0,6.0,11.0,-2.0,-4.0,0.7249593734741211
209,1.0,17.0,42.0,0.0,719.0,-7881.0,-10264.0,-10024.0,1.0,-2.0,7.0,-1.0,-9.0,-6.0,-1.0,-2.0,0.7288753986358643
210,-4.0,18.0,39.0,0.0,721.0,-7883.0,-10264.0,-10023.0,1.0,-2.0,7.0,-1.0,-9.0,-6.0,-1.0,-2.0,0.7351200580596924
211,-4.0,18.0,39.0,0.0,721.0,-7883.0,-10264.0,-10023.0,9.0,3.0,-1.0,0.0,5.0,4.0,-1.0,2.0,0.7374546527862549
212,-4.0,18.0,39.0,0.0,721.0,-7883.0,-10264.0,-10023.0,-1.0,-1.0,-20.0,2.0,-8.0,0.0,4.0,1.0,0.741290807723999
213,-33.0,20.0,41.0,0.0,723.0,-7885.0,-10259.0,-10026.0,-1.0,-1.0,-20.0,2.0,-8.0,0.0,4.0,1.0,0.7572076320648193
214,-33.0,20.0,41.0,0.0,723.0,-7885.0,-10259.0,-10026.0,-7.0,-4.0,5.0,-2.0,-7.0,-20.0,-5.0,-3.0,0.7595691680908203
215,-33.0,20.0,41.0,0.0,723.0,-7885.0,-10259.0,-10026.0,6.0,6.0,-12.0,5.0,2.0,-12.0,-1.0,-5.0,0.764209508895874
216,-34.0,20.0,36.0,0.0,725.0,-7887.0,-10255.0,-10029.0,6.0,6.0,-12.0,5.0,2.0,-12.0,-1.0,-5.0,0.7812423706054688
217,-34.0,20.0,36.0,0.0,725.0,-7887.0,-10255.0,-10029.0,-9.0,-8.0,5.0,1.0,1.0,5.0,1.0,0.0,0.7837004661560059
218,-34.0,20.0,36.0,0.0,725.0,-7887.0,-10255.0,-10029.0,-7.0,-2.0,19.0,-2.0,0.0,5.0,5.0,4.0,0.7860100269317627
219,-25.0,21.0,15.0,0.0,726.0,-7888.0,-10251.0,-10031.0,-7.0,-2.0,19.0,-2.0,0.0,5.0,5.0,4.0,0.7948112487792969
220,-25.0,21.0,15.0,0.0,726.0,-7888.0,-10251.0,-10031.0,-2.0,3.0,2.0,-1.0,-6.0,-5.0,-11.0,-7.0,0.7972590923309326
221,-25.0,21.0,15.0,0.0,726.0,-7888.0,-10251.0,-10031.0,3.0,3.0,-11.0,-3.0,1.0,6.0,2.0,2.0,0.8017950057983398
222,-2.0,18.0,18.0,0.0,729.0,-7888.0,-10252.0,-10031.0,3.0,3.0,-11.0,-3.0,1.0,6.0,2.0,2.0,0.8172791004180908
223,-2.0,18.0,18.0,0.0,729.0,-7888.0,-10252.0,-10031.0,-5.0,-3.0,-10.0,-7.0,5.0,5.0,5.0,2.0,0.8196811676025391
224,-2.0,18.0,18.0,0.0,729.0,-7888.0,-10252.0,-10031.0,4.0,3.0,9.0,-1.0,-3.0,-3.0,1.0,-3.0,0.8242576122283936
225,0.0,7.0,16.0,0.0,729.0,-7889.0,-10253.0,-10029.0,4.0,3.0,9.0,-1.0,-3.0,-3.0,1.0,-3.0,0.8409862518310547
226,0.0,7.0,16.0,0.0,729.0,-7889.0,-10253.0,-10029.0,3.0,3.0,13.0,4.0,-14.0,-7.0,1.0,2.0,0.8437080383300781
227,0.0,7.0,16.0,0.0,729.0,-7889.0,-10253.0,-10029.0,-4.0,-3.0,7.0,2.0,11.0,1.0,-4.0,0.0,0.8461401462554932
228,-7.0,-2.0,21.0,0.0,729.0,-7892.0,-10252.0,-10027.0,-4.0,-3.0,7.0,2.0,11.0,1.0,-4.0,0.0,0.8550994396209717
229,-7.0,-2.0,21.0,0.0,729.0,-7892.0,-10252.0,-10027.0,-4.0,-7.0,-12.0,-5.0,14.0,13.0,0.0,-2.0,0.8575351238250732
230,-7.0,-2.0,21.0,0.0,729.0,-7892.0,-10252.0,-10027.0,0.0,-9.0,-23.0,-6.0,-2.0,15.0,-1.0,5.0,0.8619871139526367
231,0.0,7.0,16.0,0.0,730.0,-7893.0,-10254.0,-10025.0,0.0,-9.0,-23.0,-6.0,-2.0,15.0,-1.0,5.0,0.877708911895752
232,0.0,7.0,16.0,0.0,730.0,-7893.0,-10254.0,-10025.0,1.0,4.0,25.0,1.0,0.0,-5.0,2.0,2.0,0.8800928592681885
233,0.0,7.0,16.0,0.0,730.0,-7893.0,-10254.0,-10025.0,1.0,-7.0,-8.0,-1.0,4.0,-2.0,3.0,2.0,0.8839292526245117
234,4.0,7.0,18.0,0.0,729.0,-7894.0,-10257.0,-10020.0,1.0,-7.0,-8.0,-1.0,4.0,-2.0,3.0,2.0,0.9007203578948975
235,4.0,7.0,18.0,0.0,729.0,-7894.0,-10257.0,-10020.0,15.0,-5.0,-13.0,4.0,-7.0,-2.0,0.0,0.0,0.9032189846038818
236,4.0,7.0,18.0,0.0,729.0,-7894.0,-10257.0,-10020.0,2.0,-5.0,8.0,8.0,6.0,4.0,-5.0,-7.0,0.9059755802154541
237,-15.0,-15.0,15.0,0.0,729.0,-7894.0,-10257.0,-10020.0,2.0,-5.0,8.0,8.0,6.0,4.0,-5.0,-7.0,0.9150774478912354
238,-15.0,-15.0,15.0,0.0,729.0,-7894.0,-10257.0,-10020.0,-12.0,-7.0,-2.0,4.0,-10.0,-12.0,-5.0,-1.0,0.9175772666931152
239,-15.0,-15.0,15.0,0.0,729.0,-7894.0,-10257.0,-10020.0,-3.0,-16.0,-29.0,10.0,-2.0,-21.0,3.0,5.0,0.9218192100524902
240,7.0,-26.0,18.0,0.0,728.0,-7899.0,-10257.0,-10016.0,-3.0,-16.0,-29.0,10.0,-2.0,-21.0,3.0,5.0,0.9456360340118408
241,7.0,-26.0,18.0,0.0,728.0,-7899.0,-10257.0,-10016.0,0.0,0.0,-1.0,17.0,15.0,4.0,0.0,1.0,0.9480156898498535
242,7.0,-26.0,18.0,0.0,728.0,-7899.0,-10257.0,-10016.0,0.0,5.0,-28.0,-4.0,20.0,5.0,0.0,-3.0,0.9503040313720703
243,59.0,-26.0,6.0,0.0,733.0,-7902.0,-10261.0,-10009.0,0.0,5.0,-28.0,-4.0,20.0,5.0,0.0,-3.0,0.9604465961456299
244,59.0,-26.0,6.0,0.0,733.0,-7902.0,-10261.0,-10009.0,4.0,17.0,1.0,-16.0,68.0,14.0,2.0,2.0,0.9629080295562744
245,59.0,-26.0,6.0,0.0,733.0,-7902.0,-10261.0,-10009.0,9.0,42.0,-15.0,-72.0,-24.0,-21.0,4.0,2.0,0.9651854038238525
246,228.0,59.0,-58.0,0.0,757.0,-7890.0,-10289.0,-9989.0,9.0,42.0,-15.0,-72.0,-24.0,-21.0,4.0,2.0,0.9750030040740967
247,228.0,59.0,-58.0,0.0,757.0,-7890.0,-10289.0,-9989.0,3.0,3.0,-86.0,-1.0,-14.0,9.0,-5.0,-1.0,0.9774141311645508
248,228.0,59.0,-58.0,0.0,757.0,-7890.0,-10289.0,-9989.0,-2.0,-15.0,-12.0,-27.0,59.0,25.0,14.0,3.0,0.9817590713500977
249,213.0,75.0,-53.0,0.0,744.0,-7844.0,-10322.0,-9992.0,-2.0,-15.0,-12.0,-27.0,59.0,25.0,14.0,3.0,0.9973361492156982
250,213.0,75.0,-53.0,0.0,744.0,-7844.0,-10322.0,-9992.0,19.0,73.0,-5.0,0.0,47.0,19.0,17.0,12.0,1.0026774406433105
251,213.0,75.0,-53.0,0.0,744.0,-7844.0,-10322.0,-9992.0,7.0,-1.0,15.0,35.0,-10.0,40.0,-28.0,-2.0,1.0060861110687256
252,-151.0,-120.0,-425.0,0.0,606.0,-7742.0,-10341.0,-10060.0,7.0,-1.0,15.0,35.0,-10.0,40.0,-28.0,-2.0,1.0223166942596436
253,-151.0,-120.0,-425.0,0.0,606.0,-7742.0,-10341.0,-10060.0,-16.0,-21.0,34.0,-1.0,23.0,9.0,-8.0,-16.0,1.0270953178405762
254,-151.0,-120.0,-425.0,0.0,606.0,-7742.0,-10341.0,-10060.0,-1.0,-5.0,15.0,9.0,1.0,16.0,13.0,8.0,1.0308079719543457
255,-1068.0,-75.0,-626.0,0.0,326.0,-7579.0,-10287.0,-10251.0,-1.0,-5.0,15.0,9.0,1.0,16.0,13.0,8.0,1.0335218906402588
256,-1068.0,-75.0,-626.0,0.0,326.0,-7579.0,-10287.0,-10251.0,1.0,-10.0,26.0,0.0,-82.0,-11.0,10.0,5.0,1.0427303314208984
257,-1068.0,-75.0,-626.0,0.0,326.0,-7579.0,-10287.0,-10251.0,-1.0,-6.0,44.0,21.0,-40.0,-34.0,1.0,4.0,1.0450351238250732
258,-1811.0,579.0,-1013.0,0.0,97.0,-7372.0,-10163.0,-10527.0,-1.0,-6.0,44.0,21.0,-40.0,-34.0,1.0,4.0,1.057568073272705
259,-1811.0,579.0,-1013.0,0.0,97.0,-7372.0,-10163.0,-10527.0,-14.0,-21.0,-50.0,-29.0,-65.0,-21.0,0.0,0.0,1.0599329471588135
260,-1811.0,579.0,-1013.0,0.0,97.0,-7372.0,-10163.0,-10527.0,-20.0,-9.0,-5.0,34.0,-8.0,-12.0,-6.0,-9.0,1.06451416015625
261,-1524.0,1031.0,-1440.0,0.0,-224.0,-6943.0,-10108.0,-10864.0,-20.0,-9.0,-5.0,34.0,-8.0,-12.0,-6.0,-9.0,1.0820739269256592
262,-1524.0,1031.0,-1440.0,0.0,-224.0,-6943.0,-10108.0,-10864.0,3.0,-10.0,-25.0,-64.0,-9.0,2.0,-8.0,-10.0,1.086451530456543
263,-1524.0,1031.0,-1440.0,0.0,-224.0,-6943.0,-10108.0,-10864.0,-21.0,-12.0,-15.0,-14.0,-6.0,-1.0,-7.0,-24.0,1.0911965370178223
264,-1374.0,1317.0,-2078.0,0.0,-450.0,-6526.0,-10098.0,-11122.0,-21.0,-12.0,-15.0,-14.0,-6.0,-1.0,-7.0,-24.0,1.0952301025390625
265,-1374.0,1317.0,-2078.0,0.0,-450.0,-6526.0,-10098.0,-11122.0,31.0,10.0,32.0,27.0,7.0,-17.0,-8.0,4.0,1.10237717628479
266,-1374.0,1317.0,-2078.0,0.0,-450.0,-6526.0,-10098.0,-11122.0,9.0,4.0,11.0,4.0,14.0,-6.0,-4.0,4.0,1.1046593189239502
267,-874.0,1812.0,-3116.0,0.0,-703.0,-5938.0,-10210.0,-11335.0,9.0,4.0,11.0,4.0,14.0,-6.0,-4.0,4.0,1.1252131462097168
268,-874.0,1812.0,-3116.0,0.0,-703.0,-5938.0,-10210.0,-11335.0,-20.0,-8.0,11.0,7.0,5.0,1.0,-4.0,-5.0,1.1336371898651123
269,-874.0,1812.0,-3116.0,0.0,-703.0,-5938.0,-10210.0,-11335.0,4.0,-2.0,1.0,4.0,-13.0,-7.0,6.0,6.0,1.13755464553833
270,-690.0,1959.0,-4151.0,0.0,-1041.0,-5221.0,-10395.0,-11492.0,4.0,-2.0,1.0,4.0,-13.0,-7.0,6.0,6.0,1.1400861740112305
271,-690.0,1959.0,-4151.0,0.0,-1041.0,-5221.0,-10395.0,-11492.0,-4.0,-6.0,2.0,1.0,-2.0,2.0,1.0,0.0,1.1424503326416016
272,-690.0,1959.0,-4151.0,0.0,-1041.0,-5221.0,-10395.0,-11492.0,2.0,10.0,9.0,0.0,-19.0,-8.0,-1.0,-2.0,1.1447670459747314
273,-937.0,1958.0,-4977.0,0.0,-1494.0,-4393.0,-10565.0,-11633.0,2.0,10.0,9.0,0.0,-19.0,-8.0,-1.0,-2.0,1.1541111469268799
274,-937.0,1958.0,-4977.0,0.0,-1494.0,-4393.0,-10565.0,-11633.0,-6.0,-9.0,14.0,29.0,26.0,5.0,2.0,2.0,1.1621596813201904
275,-937.0,1958.0,-4977.0,0.0,-1494.0,-4393.0,-10565.0,-11633.0,1.0,8.0,5.0,2.0,-7.0,-3.0,7.0,4.0,1.1644973754882812
276,-1225.0,1808.0,-5598.0,0.0,-2050.0,-3491.0,-10684.0,-11744.0,1.0,8.0,5.0,2.0,-7.0,-3.0,7.0,4.0,1.1784329414367676
277,-1225.0,1808.0,-5598.0,0.0,-2050.0,-3491.0,-10684.0,-11744.0,-8.0,-8.0,0.0,-5.0,-38.0,-20.0,-4.0,-9.0,1.1828484535217285
278,-1225.0,1808.0,-5598.0,0.0,-2050.0,-3491.0,-10684.0,-11744.0,1.0,-3.0,-7.0,-9.0,5.0,2.0,-1.0,3.0,1.1872451305389404
279,-1529.0,1662.0,-5928.0,0.0,-2667.0,-2547.0,-10726.0,-11825.0,1.0,-3.0,-7.0,-9.0,5.0,2.0,-1.0,3.0,1.2035539150238037
280,-1529.0,1662.0,-5928.0,0.0,-2667.0,-2547.0,-10726.0,-11825.0,-6.0,-7.0,0.0,4.0,27.0,29.0,10.0,1.0,1.2091569900512695
281,-1529.0,1662.0,-5928.0,0.0,-2667.0,-2547.0,-10726.0,-11825.0,2.0,-1.0,0.0,-21.0,6.0,-17.0,-6.0,-5.0,1.2136788368225098
282,-1774.0,1429.0,-6174.0,0.0,-3296.0,-1629.0,-10704.0,-11848.0,2.0,-1.0,0.0,-21.0,6.0,-17.0,-6.0,-5.0,1.2160944938659668
283,-1774.0,1429.0,-6174.0,0.0,-3296.0,-1629.0,-10704.0,-11848.0,-1.0,3.0,1.0,3.0,-33.0,-9.0,-4.0,-2.0,1.2229228019714355
284,-1774.0,1429.0,-6174.0,0.0,-3296.0,-1629.0,-10704.0,-11848.0,3.0,2.0,11.0,3.0,22.0,11.0,2.0,1.0,1.2256464958190918
285,-2024.0,1094.0,-6002.0,0.0,-3925.0,-762.0,-10583.0,-11853.0,3.0,2.0,11.0,3.0,22.0,11.0,2.0,1.0,1.2382338047027588
286,-2024.0,1094.0,-6002.0,0.0,-3925.0,-762.0,-10583.0,-11853.0,-1.0,6.0,38.0,15.0,12.0,-6.0,1.0,2.0,1.2424578666687012
287,-2024.0,1094.0,-6002.0,0.0,-3925.0,-762.0,-10583.0,-11853.0,1.0,6.0,-8.0,-7.0,-7.0,-1.0,-6.0,-2.0,1.2464814186096191
288,-2087.0,823.0,-5676.0,0.0,-4531.0,44.0,-10392.0,-11830.0,1.0,6.0,-8.0,-7.0,-7.0,-1.0,-6.0,-2.0,1.2607989311218262
289,-2087.0,823.0,-5676.0,0.0,-4531.0,44.0,-10392.0,-11830.0,-5.0,-10.0,-25.0,8.0,-12.0,-8.0,-2.0,-2.0,1.2654790878295898
290,-2087.0,823.0,-5676.0,0.0,-4531.0,44.0,-10392.0,-11830.0,1.0,3.0,3.0,-3.0,7.0,1.0,-1.0,-3.0,1.2700109481811523
291,-2048.0,518.0,-5320.0,0.0,-5114.0,775.0,-10148.0,-11778.0,1.0,3.0,3.0,-3.0,7.0,1.0,-1.0,-3.0,1.2738256454467773
292,-2048.0,518.0,-5320.0,0.0,-5114.0,775.0,-10148.0,-11778.0,-1.0,1.0,3.0,-7.0,-27.0,-23.0,-4.0,-2.0,1.282456874847412
293,-2048.0,518.0,-5320.0,0.0,-5114.0,775.0,-10148.0,-11778.0,-3.0,-3.0,-3.0,10.0,10.0,0.0,0.0,2.0,1.2854681015014648
294,-2170.0,174.0,-4903.0,0.0,-5668.0,1424.0,-9838.0,-11727.0,-3.0,-3.0,-3.0,10.0,10.0,0.0,0.0,2.0,1.2984123229980469
295,-2170.0,174.0,-4903.0,0.0,-5668.0,1424.0,-9838.0,-11727.0,1.0,3.0,4.0,-5.0,25.0,15.0,-2.0,0.0,1.3029148578643799
296,-2170.0,174.0,-4903.0,0.0,-5668.0,1424.0,-9838.0,-11727.0,4.0,2.0,-6.0,-2.0,-10.0,-1.0,-1.0,0.0,1.3071224689483643
297,-2375.0,-20.0,-4412.0,0.0,-6164.0,2008.0,-9465.0,-11699.0,4.0,2.0,-6.0,-2.0,-10.0,-1.0,-1.0,0.0,1.3294456005096436
298,-2375.0,-20.0,-4412.0,0.0,-6164.0,2008.0,-9465.0,-11699.0,-5.0,-14.0,2.0,-11.0,11.0,12.0,1.0,0.0,1.3339338302612305
299,-2375.0,-20.0,-4412.0,0.0,-6164.0,2008.0,-9465.0,-11699.0,0.0,-4.0,3.0,-8.0,21.0,2.0,-2.0,0.0,1.3380482196807861
300,-2575.0,-132.0,-3922.0,0.0,-6599.0,2544.0,-9036.0,-11696.0,0.0,-4.0,3.0,-8.0,21.0,2.0,-2.0,0.0,1.3403935432434082
301,-2575.0,-132.0,-3922.0,0.0,-6599.0,2544.0,-9036.0,-11696.0,1.0,-5.0,-12.0,-21.0,-13.0,-7.0,0.0,0.0,1.342743158340454
302,-2575.0,-132.0,-3922.0,0.0,-6599.0,2544.0,-9036.0,-11696.0,-2.0,3.0,5.0,1.0,-2.0,4.0,1.0,0.0,1.3450381755828857
303,-2523.0,-197.0,-3519.0,0.0,-6983.0,3033.0,-8596.0,-11688.0,-2.0,3.0,5.0,1.0,-2.0,4.0,1.0,0.0,1.3575260639190674
304,-2523.0,-197.0,-3519.0,0.0,-6983.0,3033.0,-8596.0,-11688.0,-4.0,-17.0,4.0,27.0,41.0,3.0,-3.0,1.0,1.3598697185516357
305,-2523.0,-197.0,-3519.0,0.0,-6983.0,3033.0,-8596.0,-11688.0,2.0,11.0,4.0,9.0,-13.0,-23.0,-18.0,-17.0,1.3643271923065186
306,-2255.0,-51.0,-3145.0,0.0,-7304.0,3486.0,-8198.0,-11651.0,2.0,11.0,4.0,9.0,-13.0,-23.0,-18.0,-17.0,1.4057438373565674
307,-2255.0,-51.0,-3145.0,0.0,-7304.0,3486.0,-8198.0,-11651.0,0.0,0.0,9.0,13.0,-12.0,-8.0,3.0,3.0,1.4112873077392578
308,-2255.0,-51.0,-3145.0,0.0,-7304.0,3486.0,-8198.0,-11651.0,-2.0,-6.0,-7.0,-11.0,-20.0,-3.0,10.0,7.0,1.4169185161590576
309,-2024.0,192.0,-2739.0,0.0,-7556.0,3923.0,-7845.0,-11595.0,-2.0,-6.0,-7.0,-11.0,-20.0,-3.0,10.0,7.0,1.419442892074585
310,-2024.0,192.0,-2739.0,0.0,-7556.0,3923.0,-7845.0,-11595.0,3.0,10.0,13.0,10.0,15.0,35.0,0.0,2.0,1.4218153953552246
311,-2024.0,192.0,-2739.0,0.0,-7556.0,3923.0,-7845.0,-11595.0,-1.0,0.0,13.0,-3.0,6.0,29.0,5.0,-1.0,1.4242033958435059
312,-1463.0,230.0,-2237.0,0.0,-7764.0,4286.0,-7573.0,-11509.0,-1.0,0.0,13.0,-3.0,6.0,29.0,5.0,-1.0,1.42647385597229
313,-1463.0,230.0,-2237.0,0.0,-7764.0,4286.0,-7573.0,-11509.0,2.0,16.0,16.0,1.0,-39.0,0.0,0.0,-4.0,1.4288647174835205
314,-1463.0,230.0,-2237.0,0.0,-7764.0,4286.0,-7573.0,-11509.0,-5.0,-3.0,-3.0,-4.0,-38.0,-62.0,-12.0,-7.0,1.431135654449463
315,-545.0,342.0,-1451.0,0.0,-7951.0,4608.0,-7411.0,-11362.0,-5.0,-3.0,-3.0,-4.0,-38.0,-62.0,-12.0,-7.0,1.4398858547210693
