,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,14.0,61.0,15.0,0.0,9755.0,4288.0,-11902.0,-3637.0,-6.0,-1.0,-37.0,0.0,4.0,-15.0,0.0,0.0,0.6106553077697754
159,14.0,61.0,15.0,0.0,9755.0,4288.0,-11902.0,-3637.0,-4.0,-3.0,-16.0,-11.0,-8.0,-1.0,-2.0,-5.0,0.614335298538208
160,-14.0,76.0,23.0,0.0,9763.0,4288.0,-11898.0,-3631.0,-4.0,-3.0,-16.0,-11.0,-8.0,-1.0,-2.0,-5.0,0.6180214881896973
161,-14.0,76.0,23.0,0.0,9763.0,4288.0,-11898.0,-3631.0,0.0,2.0,-12.0,-2.0,-13.0,2.0,-4.0,-4.0,0.6219918727874756
162,-14.0,76.0,23.0,0.0,9763.0,4288.0,-11898.0,-3631.0,1.0,6.0,4.0,7.0,6.0,-10.0,-4.0,3.0,0.6375973224639893
163,-42.0,104.0,38.0,0.0,9781.0,4280.0,-11888.0,-3624.0,1.0,6.0,4.0,7.0,6.0,-10.0,-4.0,3.0,0.6426963806152344
164,-42.0,104.0,38.0,0.0,9781.0,4280.0,-11888.0,-3624.0,-3.0,-33.0,-43.0,3.0,-7.0,-2.0,11.0,3.0,0.6479463577270508
165,-42.0,104.0,38.0,0.0,9781.0,4280.0,-11888.0,-3624.0,2.0,-3.0,-33.0,-3.0,-14.0,0.0,0.0,-4.0,0.6600987911224365
166,17.0,82.0,62.0,0.0,9798.0,4271.0,-11883.0,-3606.0,2.0,-3.0,-33.0,-3.0,-14.0,0.0,0.0,-4.0,0.6652135848999023
167,17.0,82.0,62.0,0.0,9798.0,4271.0,-11883.0,-3606.0,-4.0,9.0,-36.0,-15.0,-4.0,-3.0,0.0,0.0,0.6704850196838379
168,17.0,82.0,62.0,0.0,9798.0,4271.0,-11883.0,-3606.0,-5.0,-1.0,15.0,2.0,4.0,5.0,4.0,4.0,0.6746470928192139
169,84.0,68.0,98.0,0.0,9809.0,4263.0,-11886.0,-3573.0,-5.0,-1.0,15.0,2.0,4.0,5.0,4.0,4.0,0.6783487796783447
170,84.0,68.0,98.0,0.0,9809.0,4263.0,-11886.0,-3573.0,5.0,31.0,78.0,-15.0,-11.0,4.0,-2.0,5.0,0.6822042465209961
171,84.0,68.0,98.0,0.0,9809.0,4263.0,-11886.0,-3573.0,2.0,7.0,-2.0,-4.0,1.0,19.0,2.0,-1.0,0.698103666305542
172,119.0,66.0,104.0,0.0,9815.0,4263.0,-11892.0,-3539.0,2.0,7.0,-2.0,-4.0,1.0,19.0,2.0,-1.0,0.7031896114349365
173,119.0,66.0,104.0,0.0,9815.0,4263.0,-11892.0,-3539.0,-7.0,-3.0,8.0,5.0,-2.0,-4.0,-4.0,-4.0,0.7084023952484131
174,119.0,66.0,104.0,0.0,9815.0,4263.0,-11892.0,-3539.0,0.0,-1.0,0.0,5.0,1.0,-4.0,6.0,-2.0,0.720775842666626
175,142.0,76.0,103.0,0.0,9817.0,4270.0,-11897.0,-3505.0,0.0,-1.0,0.0,5.0,1.0,-4.0,6.0,-2.0,0.7261877059936523
176,142.0,76.0,103.0,0.0,9817.0,4270.0,-11897.0,-3505.0,2.0,-7.0,-39.0,6.0,7.0,3.0,-3.0,2.0,0.7314887046813965
177,142.0,76.0,103.0,0.0,9817.0,4270.0,-11897.0,-3505.0,-11.0,0.0,11.0,-5.0,8.0,-7.0,-3.0,1.0,0.7353546619415283
178,142.0,99.0,131.0,0.0,9822.0,4276.0,-11902.0,-3469.0,-11.0,0.0,11.0,-5.0,8.0,-7.0,-3.0,1.0,0.739030122756958
179,142.0,99.0,131.0,0.0,9822.0,4276.0,-11902.0,-3469.0,15.0,2.0,16.0,2.0,3.0,9.0,0.0,5.0,0.7428386211395264
180,142.0,99.0,131.0,0.0,9822.0,4276.0,-11902.0,-3469.0,-30.0,2.0,55.0,-5.0,-6.0,5.0,1.0,-8.0,0.7581131458282471
181,91.0,80.0,157.0,0.0,9833.0,4271.0,-11903.0,-3439.0,-30.0,2.0,55.0,-5.0,-6.0,5.0,1.0,-8.0,0.7631993293762207
182,91.0,80.0,157.0,0.0,9833.0,4271.0,-11903.0,-3439.0,16.0,11.0,25.0,5.0,2.0,-1.0,4.0,3.0,0.7683897018432617
183,91.0,80.0,157.0,0.0,9833.0,4271.0,-11903.0,-3439.0,-1.0,-3.0,20.0,-2.0,-8.0,-8.0,-8.0,-1.0,0.7801213264465332
184,69.0,27.0,141.0,0.0,9839.0,4260.0,-11909.0,-3413.0,-1.0,-3.0,20.0,-2.0,-8.0,-8.0,-8.0,-1.0,0.7856872081756592
185,69.0,27.0,141.0,0.0,9839.0,4260.0,-11909.0,-3413.0,-11.0,5.0,-8.0,-3.0,-5.0,-14.0,-13.0,-5.0,0.7909529209136963
186,69.0,27.0,141.0,0.0,9839.0,4260.0,-11909.0,-3413.0,2.0,-3.0,-13.0,2.0,-3.0,-6.0,-6.0,-4.0,0.794957160949707
187,75.0,-27.0,96.0,0.0,9836.0,4256.0,-11919.0,-3396.0,2.0,-3.0,-13.0,2.0,-3.0,-6.0,-6.0,-4.0,0.7986347675323486
188,75.0,-27.0,96.0,0.0,9836.0,4256.0,-11919.0,-3396.0,-1.0,-6.0,-35.0,1.0,12.0,4.0,5.0,0.0,0.8024518489837646
189,75.0,-27.0,96.0,0.0,9836.0,4256.0,-11919.0,-3396.0,10.0,-11.0,-38.0,7.0,14.0,9.0,6.0,4.0,0.8185455799102783
190,100.0,-54.0,66.0,0.0,9819.0,4262.0,-11935.0,-3381.0,10.0,-11.0,-38.0,7.0,14.0,9.0,6.0,4.0,0.8236637115478516
191,100.0,-54.0,66.0,0.0,9819.0,4262.0,-11935.0,-3381.0,-4.0,0.0,19.0,5.0,0.0,3.0,9.0,2.0,0.8287625312805176
192,100.0,-54.0,66.0,0.0,9819.0,4262.0,-11935.0,-3381.0,-4.0,-8.0,-7.0,1.0,-6.0,1.0,-1.0,-13.0,0.8400771617889404
193,85.0,-69.0,22.0,0.0,9797.0,4276.0,-11948.0,-3379.0,-4.0,-8.0,-7.0,1.0,-6.0,1.0,-1.0,-13.0,0.8466145992279053
194,85.0,-69.0,22.0,0.0,9797.0,4276.0,-11948.0,-3379.0,-5.0,-2.0,-15.0,-7.0,7.0,2.0,-10.0,-4.0,0.852440595626831
195,85.0,-69.0,22.0,0.0,9797.0,4276.0,-11948.0,-3379.0,10.0,-8.0,-19.0,6.0,8.0,-5.0,-17.0,-9.0,0.8567154407501221
196,21.0,-105.0,-34.0,0.0,9774.0,4288.0,-11958.0,-3393.0,10.0,-8.0,-19.0,6.0,8.0,-5.0,-17.0,-9.0,0.8619277477264404
197,21.0,-105.0,-34.0,0.0,9774.0,4288.0,-11958.0,-3393.0,-3.0,5.0,-37.0,-12.0,-12.0,-7.0,-9.0,0.0,0.8657300472259521
198,21.0,-105.0,-34.0,0.0,9774.0,4288.0,-11958.0,-3393.0,2.0,6.0,3.0,-5.0,-21.0,-9.0,17.0,7.0,0.8791258335113525
199,23.0,-146.0,-62.0,0.0,9746.0,4299.0,-11973.0,-3409.0,2.0,6.0,3.0,-5.0,-21.0,-9.0,17.0,7.0,0.884441614151001
200,23.0,-146.0,-62.0,0.0,9746.0,4299.0,-11973.0,-3409.0,-3.0,-8.0,11.0,6.0,5.0,1.0,3.0,-8.0,0.8893325328826904
201,23.0,-146.0,-62.0,0.0,9746.0,4299.0,-11973.0,-3409.0,-2.0,12.0,50.0,-4.0,4.0,-2.0,-2.0,9.0,0.9005844593048096
202,39.0,-163.0,-85.0,0.0,9717.0,4314.0,-11986.0,-3427.0,-2.0,12.0,50.0,-4.0,4.0,-2.0,-2.0,9.0,0.9057135581970215
203,39.0,-163.0,-85.0,0.0,9717.0,4314.0,-11986.0,-3427.0,-4.0,-17.0,-2.0,5.0,-6.0,3.0,9.0,-8.0,0.9123773574829102
204,39.0,-163.0,-85.0,0.0,9717.0,4314.0,-11986.0,-3427.0,-2.0,2.0,0.0,6.0,-5.0,-14.0,-3.0,-5.0,0.916123628616333
205,20.0,-186.0,-109.0,0.0,9681.0,4329.0,-12003.0,-3449.0,-2.0,2.0,0.0,6.0,-5.0,-14.0,-3.0,-5.0,0.9219300746917725
206,20.0,-186.0,-109.0,0.0,9681.0,4329.0,-12003.0,-3449.0,-1.0,-2.0,-1.0,-7.0,7.0,3.0,3.0,7.0,0.9257795810699463
207,20.0,-186.0,-109.0,0.0,9681.0,4329.0,-12003.0,-3449.0,5.0,-6.0,-35.0,4.0,1.0,9.0,4.0,3.0,0.9384427070617676
208,11.0,-214.0,-135.0,0.0,9644.0,4344.0,-12020.0,-3476.0,5.0,-6.0,-35.0,4.0,1.0,9.0,4.0,3.0,0.9446117877960205
209,11.0,-214.0,-135.0,0.0,9644.0,4344.0,-12020.0,-3476.0,0.0,4.0,-21.0,5.0,-16.0,-6.0,1.0,6.0,0.9494707584381104
210,11.0,-214.0,-135.0,0.0,9644.0,4344.0,-12020.0,-3476.0,-3.0,4.0,11.0,-26.0,13.0,-5.0,-8.0,5.0,0.9600591659545898
211,33.0,-208.0,-143.0,0.0,9605.0,4364.0,-12036.0,-3502.0,-3.0,4.0,11.0,-26.0,13.0,-5.0,-8.0,5.0,0.9651999473571777
212,33.0,-208.0,-143.0,0.0,9605.0,4364.0,-12036.0,-3502.0,-3.0,-8.0,12.0,9.0,0.0,7.0,0.0,-7.0,0.9705402851104736
213,33.0,-208.0,-143.0,0.0,9605.0,4364.0,-12036.0,-3502.0,7.0,0.0,-18.0,1.0,-2.0,-14.0,2.0,-6.0,0.9757542610168457
214,-5.0,-183.0,-116.0,0.0,9573.0,4376.0,-12051.0,-3525.0,7.0,0.0,-18.0,1.0,-2.0,-14.0,2.0,-6.0,0.98193359375
215,-5.0,-183.0,-116.0,0.0,9573.0,4376.0,-12051.0,-3525.0,-6.0,1.0,48.0,-3.0,-1.0,-7.0,-5.0,3.0,0.9858767986297607
216,-5.0,-183.0,-116.0,0.0,9573.0,4376.0,-12051.0,-3525.0,-7.0,-5.0,-4.0,-1.0,-14.0,2.0,0.0,6.0,0.9984807968139648
217,-13.0,-118.0,-68.0,0.0,9553.0,4378.0,-12063.0,-3537.0,-7.0,-5.0,-4.0,-1.0,-14.0,2.0,0.0,6.0,1.0046744346618652
218,-13.0,-118.0,-68.0,0.0,9553.0,4378.0,-12063.0,-3537.0,-1.0,7.0,20.0,-3.0,-3.0,-9.0,2.0,-1.0,1.0100891590118408
219,-13.0,-118.0,-68.0,0.0,9553.0,4378.0,-12063.0,-3537.0,2.0,-3.0,5.0,8.0,37.0,12.0,-16.0,-3.0,1.020045280456543
220,75.0,-84.0,-37.0,0.0,9535.0,4384.0,-12077.0,-3527.0,2.0,-3.0,5.0,8.0,37.0,12.0,-16.0,-3.0,1.0251853466033936
221,75.0,-84.0,-37.0,0.0,9535.0,4384.0,-12077.0,-3527.0,-4.0,-10.0,-25.0,-1.0,-2.0,0.0,-7.0,-9.0,1.0304934978485107
222,75.0,-84.0,-37.0,0.0,9535.0,4384.0,-12077.0,-3527.0,-3.0,1.0,-20.0,9.0,0.0,0.0,-4.0,-2.0,1.034677267074585
223,154.0,-34.0,-10.0,0.0,9519.0,4399.0,-12091.0,-3505.0,-3.0,1.0,-20.0,9.0,0.0,0.0,-4.0,-2.0,1.042025089263916
224,154.0,-34.0,-10.0,0.0,9519.0,4399.0,-12091.0,-3505.0,-9.0,-13.0,13.0,13.0,-6.0,-31.0,-10.0,-7.0,1.0460929870605469
225,154.0,-34.0,-10.0,0.0,9519.0,4399.0,-12091.0,-3505.0,-2.0,-20.0,-52.0,-38.0,-13.0,-3.0,-5.0,-4.0,1.05865478515625
226,118.0,127.0,47.0,0.0,9534.0,4411.0,-12082.0,-3481.0,-2.0,-20.0,-52.0,-38.0,-13.0,-3.0,-5.0,-4.0,1.0642175674438477
227,118.0,127.0,47.0,0.0,9534.0,4411.0,-12082.0,-3481.0,4.0,-2.0,-62.0,-54.0,-87.0,-25.0,-1.0,5.0,1.0699291229248047
228,118.0,127.0,47.0,0.0,9534.0,4411.0,-12082.0,-3481.0,12.0,48.0,9.0,20.0,-4.0,2.0,-1.0,10.0,1.0800766944885254
229,280.0,262.0,-25.0,0.0,9567.0,4444.0,-12058.0,-3430.0,12.0,48.0,9.0,20.0,-4.0,2.0,-1.0,10.0,1.085205316543579
230,280.0,262.0,-25.0,0.0,9567.0,4444.0,-12058.0,-3430.0,-4.0,-23.0,-53.0,-1.0,10.0,26.0,2.0,3.0,1.0905275344848633
231,280.0,262.0,-25.0,0.0,9567.0,4444.0,-12058.0,-3430.0,-2.0,-31.0,-55.0,-26.0,17.0,-18.0,1.0,-8.0,1.094682216644287
232,322.0,354.0,-59.0,0.0,9621.0,4519.0,-11987.0,-3431.0,-2.0,-31.0,-55.0,-26.0,17.0,-18.0,1.0,-8.0,1.1025996208190918
233,322.0,354.0,-59.0,0.0,9621.0,4519.0,-11987.0,-3431.0,-4.0,-13.0,24.0,-2.0,35.0,7.0,4.0,4.0,1.1071043014526367
234,322.0,354.0,-59.0,0.0,9621.0,4519.0,-11987.0,-3431.0,-6.0,-18.0,11.0,3.0,8.0,8.0,3.0,-1.0,1.1177527904510498
235,56.0,448.0,-326.0,0.0,9688.0,4632.0,-11859.0,-3534.0,-6.0,-18.0,11.0,3.0,8.0,8.0,3.0,-1.0,1.1229064464569092
236,56.0,448.0,-326.0,0.0,9688.0,4632.0,-11859.0,-3534.0,6.0,18.0,73.0,-19.0,31.0,2.0,-2.0,-4.0,1.1281821727752686
237,-448.0,559.0,-492.0,0.0,9767.0,4731.0,-11696.0,-3721.0,6.0,18.0,73.0,-19.0,31.0,2.0,-2.0,-4.0,1.1401104927062988
238,-448.0,559.0,-492.0,0.0,9767.0,4731.0,-11696.0,-3721.0,-4.0,-1.0,32.0,-3.0,-17.0,1.0,4.0,-7.0,1.1457877159118652
239,-448.0,559.0,-492.0,0.0,9767.0,4731.0,-11696.0,-3721.0,6.0,-2.0,-49.0,24.0,31.0,12.0,5.0,-3.0,1.1517300605773926
240,-793.0,727.0,-636.0,0.0,9885.0,4820.0,-11479.0,-3965.0,6.0,-2.0,-49.0,24.0,31.0,12.0,5.0,-3.0,1.1556005477905273
241,-793.0,727.0,-636.0,0.0,9885.0,4820.0,-11479.0,-3965.0,-1.0,29.0,26.0,-23.0,7.0,-9.0,2.0,4.0,1.1620526313781738
242,-793.0,727.0,-636.0,0.0,9885.0,4820.0,-11479.0,-3965.0,12.0,15.0,41.0,12.0,-29.0,-11.0,-9.0,5.0,1.1659889221191406
243,-1013.0,1053.0,-1156.0,0.0,10048.0,4945.0,-11172.0,-4266.0,12.0,15.0,41.0,12.0,-29.0,-11.0,-9.0,5.0,1.1766831874847412
244,-1013.0,1053.0,-1156.0,0.0,10048.0,4945.0,-11172.0,-4266.0,-1.0,-12.0,-8.0,16.0,-22.0,10.0,-2.0,1.0,1.1861212253570557
245,-1013.0,1053.0,-1156.0,0.0,10048.0,4945.0,-11172.0,-4266.0,-1.0,9.0,-2.0,2.0,-4.0,9.0,4.0,-3.0,1.1909570693969727
246,-720.0,1239.0,-1892.0,0.0,10156.0,5159.0,-10877.0,-4514.0,-1.0,9.0,-2.0,2.0,-4.0,9.0,4.0,-3.0,1.202833652496338
247,-720.0,1239.0,-1892.0,0.0,10156.0,5159.0,-10877.0,-4514.0,-10.0,-22.0,-12.0,-13.0,-20.0,0.0,2.0,-5.0,1.2085933685302734
248,-720.0,1239.0,-1892.0,0.0,10156.0,5159.0,-10877.0,-4514.0,4.0,9.0,5.0,10.0,-4.0,-2.0,-3.0,5.0,1.2134625911712646
249,-265.0,1688.0,-2534.0,0.0,10243.0,5522.0,-10510.0,-4750.0,4.0,9.0,5.0,10.0,-4.0,-2.0,-3.0,5.0,1.2225768566131592
250,-265.0,1688.0,-2534.0,0.0,10243.0,5522.0,-10510.0,-4750.0,4.0,10.0,11.0,10.0,17.0,0.0,1.0,2.0,1.2270114421844482
251,-265.0,1688.0,-2534.0,0.0,10243.0,5522.0,-10510.0,-4750.0,-1.0,1.0,-16.0,11.0,-1.0,-4.0,0.0,-2.0,1.2326164245605469
252,-210.0,1923.0,-3367.0,0.0,10292.0,5978.0,-10073.0,-5030.0,-1.0,1.0,-16.0,11.0,-1.0,-4.0,0.0,-2.0,1.237140417098999
253,-210.0,1923.0,-3367.0,0.0,10292.0,5978.0,-10073.0,-5030.0,2.0,6.0,-3.0,28.0,5.0,1.0,-1.0,-2.0,1.244556188583374
254,-210.0,1923.0,-3367.0,0.0,10292.0,5978.0,-10073.0,-5030.0,1.0,-8.0,1.0,-13.0,5.0,7.0,1.0,-1.0,1.248215913772583
255,-717.0,1817.0,-3868.0,0.0,10308.0,6425.0,-9563.0,-5426.0,1.0,-8.0,1.0,-13.0,5.0,7.0,1.0,-1.0,1.2607479095458984
256,-717.0,1817.0,-3868.0,0.0,10308.0,6425.0,-9563.0,-5426.0,3.0,3.0,21.0,2.0,2.0,0.0,2.0,-1.0,1.26688814163208
257,-717.0,1817.0,-3868.0,0.0,10308.0,6425.0,-9563.0,-5426.0,-5.0,-4.0,-6.0,8.0,26.0,-3.0,-3.0,-1.0,1.2723751068115234
258,-943.0,1843.0,-4185.0,0.0,10300.0,6860.0,-9001.0,-5855.0,-5.0,-4.0,-6.0,8.0,26.0,-3.0,-3.0,-1.0,1.2829091548919678
259,-943.0,1843.0,-4185.0,0.0,10300.0,6860.0,-9001.0,-5855.0,-3.0,0.0,10.0,1.0,-17.0,-6.0,0.0,0.0,1.2878623008728027
260,-943.0,1843.0,-4185.0,0.0,10300.0,6860.0,-9001.0,-5855.0,-2.0,6.0,19.0,2.0,2.0,3.0,0.0,-1.0,1.2938966751098633
261,-1209.0,1802.0,-4656.0,0.0,10250.0,7285.0,-8376.0,-6337.0,-2.0,6.0,19.0,2.0,2.0,3.0,0.0,-1.0,1.2985174655914307
262,-1209.0,1802.0,-4656.0,0.0,10250.0,7285.0,-8376.0,-6337.0,5.0,7.0,16.0,-8.0,0.0,11.0,-2.0,2.0,1.304574966430664
263,-1209.0,1802.0,-4656.0,0.0,10250.0,7285.0,-8376.0,-6337.0,-8.0,-3.0,-4.0,-3.0,-29.0,-13.0,-1.0,4.0,1.3083000183105469
264,-1395.0,1736.0,-4972.0,0.0,10159.0,7682.0,-7706.0,-6843.0,-8.0,-3.0,-4.0,-3.0,-29.0,-13.0,-1.0,4.0,1.3204264640808105
265,-1395.0,1736.0,-4972.0,0.0,10159.0,7682.0,-7706.0,-6843.0,-6.0,-8.0,0.0,5.0,2.0,2.0,-1.0,-1.0,1.3268516063690186
266,-1395.0,1736.0,-4972.0,0.0,10159.0,7682.0,-7706.0,-6843.0,10.0,-1.0,-8.0,-1.0,8.0,4.0,-1.0,-1.0,1.3325304985046387
267,-1346.0,1583.0,-5227.0,0.0,10003.0,8064.0,-7014.0,-7358.0,10.0,-1.0,-8.0,-1.0,8.0,4.0,-1.0,-1.0,1.3427021503448486
268,-1346.0,1583.0,-5227.0,0.0,10003.0,8064.0,-7014.0,-7358.0,1.0,-6.0,5.0,4.0,2.0,-2.0,0.0,1.0,1.3474056720733643
269,-1346.0,1583.0,-5227.0,0.0,10003.0,8064.0,-7014.0,-7358.0,-9.0,4.0,-1.0,-1.0,-7.0,-4.0,2.0,-9.0,1.3525655269622803
270,-1022.0,1294.0,-5315.0,0.0,9757.0,8437.0,-6344.0,-7861.0,-9.0,4.0,-1.0,-1.0,-7.0,-4.0,2.0,-9.0,1.3579187393188477
271,-1022.0,1294.0,-5315.0,0.0,9757.0,8437.0,-6344.0,-7861.0,-1.0,-4.0,-1.0,19.0,4.0,-6.0,0.0,-1.0,1.364349365234375
272,-1022.0,1294.0,-5315.0,0.0,9757.0,8437.0,-6344.0,-7861.0,1.0,1.0,-1.0,8.0,4.0,-1.0,-3.0,3.0,1.3680899143218994
273,-578.0,1053.0,-5302.0,0.0,9420.0,8812.0,-5715.0,-8329.0,1.0,1.0,-1.0,8.0,4.0,-1.0,-3.0,3.0,1.3810505867004395
274,-578.0,1053.0,-5302.0,0.0,9420.0,8812.0,-5715.0,-8329.0,3.0,-1.0,1.0,8.0,-6.0,0.0,2.0,4.0,1.3863961696624756
275,-578.0,1053.0,-5302.0,0.0,9420.0,8812.0,-5715.0,-8329.0,-4.0,-3.0,2.0,-5.0,-16.0,-8.0,-4.0,-2.0,1.3919861316680908
276,-436.0,836.0,-5223.0,0.0,9034.0,9151.0,-5110.0,-8774.0,-4.0,-3.0,2.0,-5.0,-16.0,-8.0,-4.0,-2.0,1.402588129043579
277,-436.0,836.0,-5223.0,0.0,9034.0,9151.0,-5110.0,-8774.0,-2.0,-5.0,-1.0,-16.0,-3.0,-2.0,-2.0,-3.0,1.4073889255523682
278,-436.0,836.0,-5223.0,0.0,9034.0,9151.0,-5110.0,-8774.0,-3.0,-10.0,-30.0,-8.0,-7.0,5.0,-2.0,-3.0,1.41269850730896
279,-722.0,572.0,-4976.0,0.0,8660.0,9393.0,-4510.0,-9212.0,-3.0,-10.0,-30.0,-8.0,-7.0,5.0,-2.0,-3.0,1.4174680709838867
280,-722.0,572.0,-4976.0,0.0,8660.0,9393.0,-4510.0,-9212.0,1.0,-5.0,-27.0,0.0,12.0,12.0,0.0,9.0,1.4251983165740967
281,-722.0,572.0,-4976.0,0.0,8660.0,9393.0,-4510.0,-9212.0,2.0,11.0,3.0,7.0,0.0,-4.0,-1.0,-8.0,1.4291000366210938
282,-950.0,271.0,-4343.0,0.0,8335.0,9533.0,-3966.0,-9610.0,2.0,11.0,3.0,7.0,0.0,-4.0,-1.0,-8.0,1.4577956199645996
283,-950.0,271.0,-4343.0,0.0,8335.0,9533.0,-3966.0,-9610.0,5.0,0.0,10.0,-1.0,-17.0,-6.0,-2.0,-3.0,1.46360445022583
284,-950.0,271.0,-4343.0,0.0,8335.0,9533.0,-3966.0,-9610.0,-6.0,-4.0,11.0,36.0,14.0,5.0,5.0,2.0,1.4677369594573975
285,-1331.0,-8.0,-3738.0,0.0,8082.0,9564.0,-3458.0,-9984.0,-6.0,-4.0,11.0,36.0,14.0,5.0,5.0,2.0,1.4715497493743896
286,-1331.0,-8.0,-3738.0,0.0,8082.0,9564.0,-3458.0,-9984.0,-1.0,8.0,8.0,-6.0,10.0,-8.0,3.0,-5.0,1.4754211902618408
287,-1331.0,-8.0,-3738.0,0.0,8082.0,9564.0,-3458.0,-9984.0,-1.0,-4.0,14.0,-4.0,-7.0,-3.0,-3.0,-9.0,1.4791688919067383
288,-1858.0,-137.0,-3199.0,0.0,7925.0,9497.0,-2949.0,-10332.0,-1.0,-4.0,14.0,-4.0,-7.0,-3.0,-3.0,-9.0,1.4828829765319824
289,-1858.0,-137.0,-3199.0,0.0,7925.0,9497.0,-2949.0,-10332.0,-1.0,-7.0,-4.0,-2.0,-2.0,-13.0,-6.0,-1.0,1.4876887798309326
290,-1858.0,-137.0,-3199.0,0.0,7925.0,9497.0,-2949.0,-10332.0,4.0,2.0,2.0,-6.0,16.0,25.0,10.0,9.0,1.491520643234253
291,-2228.0,-162.0,-2669.0,0.0,7851.0,9360.0,-2443.0,-10640.0,4.0,2.0,2.0,-6.0,16.0,25.0,10.0,9.0,1.5001850128173828
292,-2228.0,-162.0,-2669.0,0.0,7851.0,9360.0,-2443.0,-10640.0,-5.0,-1.0,1.0,-3.0,29.0,8.0,21.0,18.0,1.5046846866607666
293,-2228.0,-162.0,-2669.0,0.0,7851.0,9360.0,-2443.0,-10640.0,-2.0,-2.0,1.0,-21.0,-34.0,-26.0,-4.0,0.0,1.5088672637939453
294,-1888.0,-76.0,-2012.0,0.0,7806.0,9238.0,-2025.0,-10866.0,-2.0,-2.0,1.0,-21.0,-34.0,-26.0,-4.0,0.0,1.540407419204712
295,-1888.0,-76.0,-2012.0,0.0,7806.0,9238.0,-2025.0,-10866.0,-7.0,-4.0,-9.0,-10.0,4.0,12.0,-2.0,-31.0,1.5455780029296875
296,-1888.0,-76.0,-2012.0,0.0,7806.0,9238.0,-2025.0,-10866.0,-4.0,25.0,2.0,1.0,24.0,54.0,-2.0,-6.0,1.5498337745666504
297,-1256.0,-27.0,-1233.0,0.0,7751.0,9188.0,-1720.0,-10999.0,-4.0,25.0,2.0,1.0,24.0,54.0,-2.0,-6.0,1.5540556907653809
298,-1256.0,-27.0,-1233.0,0.0,7751.0,9188.0,-1720.0,-10999.0,-24.0,6.0,-4.0,-5.0,9.0,-17.0,20.0,19.0,1.558093786239624
299,-1256.0,-27.0,-1233.0,0.0,7751.0,9188.0,-1720.0,-10999.0,-34.0,18.0,-17.0,-6.0,4.0,12.0,6.0,12.0,1.5617539882659912
300,-1153.0,-286.0,-286.0,0.0,7771.0,9099.0,-1502.0,-11090.0,-34.0,18.0,-17.0,-6.0,4.0,12.0,6.0,12.0,1.565568447113037
301,-1153.0,-286.0,-286.0,0.0,7771.0,9099.0,-1502.0,-11090.0,84.0,50.0,39.0,23.0,-45.0,51.0,25.0,35.0,1.5693516731262207
302,-1153.0,-286.0,-286.0,0.0,7771.0,9099.0,-1502.0,-11090.0,-11.0,-30.0,18.0,-16.0,-106.0,-113.0,-37.0,-18.0,1.573249340057373
303,-835.0,-731.0,353.0,0.0,7884.0,8933.0,-1498.0,-11145.0,-11.0,-30.0,18.0,-16.0,-106.0,-113.0,-37.0,-18.0,1.584599256515503
304,-835.0,-731.0,353.0,0.0,7884.0,8933.0,-1498.0,-11145.0,-53.0,-95.0,-31.0,4.0,72.0,-43.0,58.0,79.0,1.5897715091705322
305,-835.0,-731.0,353.0,0.0,7884.0,8933.0,-1498.0,-11145.0,85.0,112.0,-1.0,-11.0,68.0,51.0,-34.0,12.0,1.594008445739746
306,510.0,-661.0,873.0,0.0,7929.0,8882.0,-1702.0,-11125.0,85.0,112.0,-1.0,-11.0,68.0,51.0,-34.0,12.0,1.5978314876556396
307,510.0,-661.0,873.0,0.0,7929.0,8882.0,-1702.0,-11125.0,45.0,26.0,34.0,-19.0,-12.0,24.0,4.0,72.0,1.6049830913543701
308,510.0,-661.0,873.0,0.0,7929.0,8882.0,-1702.0,-11125.0,-31.0,-91.0,-28.0,27.0,58.0,-78.0,-64.0,17.0,1.6091110706329346
309,2688.0,-833.0,1601.0,0.0,7843.0,8978.0,-2254.0,-11010.0,-31.0,-91.0,-28.0,27.0,58.0,-78.0,-64.0,17.0,1.6208956241607666
310,2688.0,-833.0,1601.0,0.0,7843.0,8978.0,-2254.0,-11010.0,-127.0,-19.0,-1.0,-10.0,-11.0,-99.0,-128.0,-128.0,1.6258947849273682
311,2688.0,-833.0,1601.0,0.0,7843.0,8978.0,-2254.0,-11010.0,35.0,71.0,44.0,-13.0,60.0,1.0,127.0,114.0,1.6307806968688965
312,2642.0,-751.0,3391.0,0.0,7979.0,9001.0,-2972.0,-10720.0,35.0,71.0,44.0,-13.0,60.0,1.0,127.0,114.0,1.6434450149536133
313,2642.0,-751.0,3391.0,0.0,7979.0,9001.0,-2972.0,-10720.0,106.0,127.0,11.0,-32.0,31.0,-76.0,-47.0,-60.0,1.6501343250274658
314,2642.0,-751.0,3391.0,0.0,7979.0,9001.0,-2972.0,-10720.0,127.0,-113.0,-45.0,33.0,-23.0,-60.0,16.0,-50.0,1.6546385288238525
315,2203.0,-1145.0,4423.0,0.0,8230.0,8902.0,-3758.0,-10360.0,127.0,-113.0,-45.0,33.0,-23.0,-60.0,16.0,-50.0,1.6586389541625977
