,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,42.0,-11.0,5.0,0.0,2438.0,-5146.0,-11444.0,-10250.0,-7.0,-5.0,-22.0,-3.0,-4.0,-9.0,0.0,-7.0,0.3795592784881592
158,48.0,-11.0,11.0,0.0,2440.0,-5148.0,-11451.0,-10241.0,-7.0,-5.0,-22.0,-3.0,-4.0,-9.0,0.0,-7.0,0.3820352554321289
159,48.0,-11.0,11.0,0.0,2440.0,-5148.0,-11451.0,-10241.0,6.0,2.0,-9.0,-4.0,-4.0,11.0,2.0,3.0,0.38457703590393066
160,48.0,-11.0,11.0,0.0,2440.0,-5148.0,-11451.0,-10241.0,0.0,-1.0,19.0,-4.0,-14.0,-4.0,-6.0,-6.0,0.3869040012359619
161,44.0,-11.0,1.0,0.0,2438.0,-5146.0,-11457.0,-10235.0,0.0,-1.0,19.0,-4.0,-14.0,-4.0,-6.0,-6.0,0.38919544219970703
162,44.0,-11.0,1.0,0.0,2438.0,-5146.0,-11457.0,-10235.0,-1.0,-3.0,-3.0,-5.0,3.0,3.0,-2.0,-5.0,0.3915269374847412
163,44.0,-11.0,1.0,0.0,2438.0,-5146.0,-11457.0,-10235.0,2.0,-4.0,5.0,1.0,3.0,-1.0,0.0,11.0,0.39388060569763184
164,32.0,-5.0,5.0,0.0,2437.0,-5143.0,-11462.0,-10232.0,2.0,-4.0,5.0,1.0,3.0,-1.0,0.0,11.0,0.3961668014526367
165,32.0,-5.0,5.0,0.0,2437.0,-5143.0,-11462.0,-10232.0,-1.0,-1.0,-13.0,-4.0,-1.0,-6.0,7.0,0.0,0.3985321521759033
166,32.0,-5.0,5.0,0.0,2437.0,-5143.0,-11462.0,-10232.0,5.0,4.0,-14.0,-9.0,-6.0,-14.0,-12.0,-21.0,0.4009437561035156
167,3.0,2.0,13.0,0.0,2436.0,-5143.0,-11462.0,-10232.0,5.0,4.0,-14.0,-9.0,-6.0,-14.0,-12.0,-21.0,0.40376949310302734
168,3.0,2.0,13.0,0.0,2436.0,-5143.0,-11462.0,-10232.0,-4.0,-5.0,-34.0,3.0,-3.0,-7.0,-8.0,3.0,0.4064037799835205
169,3.0,2.0,13.0,0.0,2436.0,-5143.0,-11462.0,-10232.0,0.0,7.0,19.0,3.0,-2.0,10.0,-5.0,3.0,0.4087204933166504
170,11.0,-11.0,13.0,0.0,2436.0,-5143.0,-11462.0,-10232.0,0.0,7.0,19.0,3.0,-2.0,10.0,-5.0,3.0,0.41098451614379883
171,11.0,-11.0,13.0,0.0,2436.0,-5143.0,-11462.0,-10232.0,2.0,6.0,-7.0,-8.0,-7.0,-10.0,10.0,7.0,0.4133007526397705
172,11.0,-11.0,13.0,0.0,2436.0,-5143.0,-11462.0,-10232.0,-2.0,-6.0,4.0,-2.0,1.0,-15.0,-8.0,-10.0,0.4155726432800293
173,33.0,-14.0,8.0,0.0,2437.0,-5144.0,-11466.0,-10227.0,-2.0,-6.0,4.0,-2.0,1.0,-15.0,-8.0,-10.0,0.4178292751312256
174,33.0,-14.0,8.0,0.0,2437.0,-5144.0,-11466.0,-10227.0,-5.0,-3.0,4.0,5.0,10.0,7.0,1.0,0.0,0.4201996326446533
175,33.0,-14.0,8.0,0.0,2437.0,-5144.0,-11466.0,-10227.0,-5.0,-4.0,10.0,-2.0,-1.0,2.0,-1.0,6.0,0.42246127128601074
176,10.0,-3.0,-3.0,0.0,2436.0,-5144.0,-11466.0,-10227.0,-5.0,-4.0,10.0,-2.0,-1.0,2.0,-1.0,6.0,0.4247720241546631
177,10.0,-3.0,-3.0,0.0,2436.0,-5144.0,-11466.0,-10227.0,-2.0,-4.0,24.0,1.0,0.0,-6.0,-7.0,-4.0,0.42719483375549316
178,10.0,-3.0,-3.0,0.0,2436.0,-5144.0,-11466.0,-10227.0,1.0,-4.0,3.0,9.0,0.0,4.0,-1.0,2.0,0.42944788932800293
179,-16.0,-4.0,2.0,0.0,2436.0,-5143.0,-11466.0,-10227.0,1.0,-4.0,3.0,9.0,0.0,4.0,-1.0,2.0,0.4317500591278076
180,-16.0,-4.0,2.0,0.0,2436.0,-5143.0,-11466.0,-10227.0,-2.0,-4.0,26.0,-10.0,-2.0,8.0,-1.0,-6.0,0.4347379207611084
181,-16.0,-4.0,2.0,0.0,2436.0,-5143.0,-11466.0,-10227.0,-1.0,-7.0,-2.0,7.0,5.0,5.0,2.0,4.0,0.437347412109375
182,11.0,9.0,17.0,0.0,2435.0,-5142.0,-11469.0,-10225.0,-1.0,-7.0,-2.0,7.0,5.0,5.0,2.0,4.0,0.4396548271179199
183,11.0,9.0,17.0,0.0,2435.0,-5142.0,-11469.0,-10225.0,4.0,-1.0,-18.0,0.0,-2.0,-6.0,-7.0,0.0,0.44200992584228516
184,11.0,9.0,17.0,0.0,2435.0,-5142.0,-11469.0,-10225.0,-2.0,-2.0,-1.0,-5.0,-2.0,-2.0,2.0,2.0,0.4442479610443115
185,1.0,26.0,9.0,0.0,2437.0,-5138.0,-11470.0,-10226.0,-2.0,-2.0,-1.0,-5.0,-2.0,-2.0,2.0,2.0,0.44655609130859375
186,1.0,26.0,9.0,0.0,2437.0,-5138.0,-11470.0,-10226.0,-10.0,-6.0,9.0,-1.0,-11.0,-5.0,-10.0,-3.0,0.44887661933898926
187,1.0,26.0,9.0,0.0,2437.0,-5138.0,-11470.0,-10226.0,4.0,8.0,-33.0,-4.0,6.0,2.0,1.0,-1.0,0.45113658905029297
188,1.0,23.0,2.0,0.0,2438.0,-5135.0,-11470.0,-10227.0,4.0,8.0,-33.0,-4.0,6.0,2.0,1.0,-1.0,0.45345377922058105
189,1.0,23.0,2.0,0.0,2438.0,-5135.0,-11470.0,-10227.0,1.0,-3.0,-7.0,-1.0,-4.0,1.0,8.0,2.0,0.4558234214782715
190,1.0,23.0,2.0,0.0,2438.0,-5135.0,-11470.0,-10227.0,0.0,2.0,9.0,-10.0,-1.0,2.0,3.0,-6.0,0.45807981491088867
191,-2.0,17.0,-2.0,0.0,2440.0,-5132.0,-11469.0,-10229.0,0.0,2.0,9.0,-10.0,-1.0,2.0,3.0,-6.0,0.46033334732055664
192,-2.0,17.0,-2.0,0.0,2440.0,-5132.0,-11469.0,-10229.0,-1.0,-1.0,-16.0,-7.0,-1.0,-4.0,5.0,-4.0,0.46271324157714844
193,-2.0,17.0,-2.0,0.0,2440.0,-5132.0,-11469.0,-10229.0,-2.0,-4.0,-4.0,-3.0,1.0,-13.0,1.0,-1.0,0.46558380126953125
194,12.0,22.0,-3.0,0.0,2443.0,-5129.0,-11470.0,-10228.0,-2.0,-4.0,-4.0,-3.0,1.0,-13.0,1.0,-1.0,0.4681882858276367
195,12.0,22.0,-3.0,0.0,2443.0,-5129.0,-11470.0,-10228.0,3.0,6.0,11.0,8.0,-3.0,1.0,4.0,-2.0,0.4705991744995117
196,12.0,22.0,-3.0,0.0,2443.0,-5129.0,-11470.0,-10228.0,1.0,1.0,-8.0,-4.0,0.0,12.0,7.0,9.0,0.4728505611419678
197,18.0,35.0,-2.0,0.0,2445.0,-5123.0,-11474.0,-10227.0,1.0,1.0,-8.0,-4.0,0.0,12.0,7.0,9.0,0.47510647773742676
198,18.0,35.0,-2.0,0.0,2445.0,-5123.0,-11474.0,-10227.0,0.0,-1.0,41.0,0.0,7.0,6.0,3.0,9.0,0.4774799346923828
199,18.0,35.0,-2.0,0.0,2445.0,-5123.0,-11474.0,-10227.0,-1.0,-2.0,7.0,1.0,-8.0,4.0,-5.0,5.0,0.47974586486816406
200,-7.0,37.0,7.0,0.0,2446.0,-5118.0,-11476.0,-10227.0,-1.0,-2.0,7.0,1.0,-8.0,4.0,-5.0,5.0,0.48202967643737793
201,-7.0,37.0,7.0,0.0,2446.0,-5118.0,-11476.0,-10227.0,-7.0,-10.0,0.0,-1.0,2.0,5.0,2.0,-6.0,0.4846522808074951
202,-7.0,37.0,7.0,0.0,2446.0,-5118.0,-11476.0,-10227.0,-4.0,-4.0,9.0,7.0,1.0,1.0,3.0,-5.0,0.48703980445861816
203,-8.0,39.0,17.0,0.0,2448.0,-5114.0,-11476.0,-10228.0,-4.0,-4.0,9.0,7.0,1.0,1.0,3.0,-5.0,0.4892902374267578
204,-8.0,39.0,17.0,0.0,2448.0,-5114.0,-11476.0,-10228.0,-4.0,-2.0,3.0,3.0,-4.0,-8.0,-14.0,-16.0,0.4916350841522217
205,-8.0,39.0,17.0,0.0,2448.0,-5114.0,-11476.0,-10228.0,1.0,7.0,-13.0,-5.0,-1.0,-22.0,-11.0,-2.0,0.49390101432800293
206,-26.0,45.0,15.0,0.0,2453.0,-5112.0,-11472.0,-10233.0,1.0,7.0,-13.0,-5.0,-1.0,-22.0,-11.0,-2.0,0.49686503410339355
207,-26.0,45.0,15.0,0.0,2453.0,-5112.0,-11472.0,-10233.0,1.0,2.0,-6.0,-5.0,6.0,-12.0,5.0,10.0,0.49951648712158203
208,-26.0,45.0,15.0,0.0,2453.0,-5112.0,-11472.0,-10233.0,-2.0,-3.0,-3.0,2.0,-2.0,-1.0,-1.0,-1.0,0.501849889755249
209,-3.0,37.0,6.0,0.0,2457.0,-5107.0,-11471.0,-10235.0,-2.0,-3.0,-3.0,2.0,-2.0,-1.0,-1.0,-1.0,0.504103422164917
210,-3.0,37.0,6.0,0.0,2457.0,-5107.0,-11471.0,-10235.0,4.0,-2.0,-17.0,4.0,-6.0,0.0,-6.0,-7.0,0.5089240074157715
211,-3.0,37.0,6.0,0.0,2457.0,-5107.0,-11471.0,-10235.0,-2.0,-3.0,-13.0,-1.0,4.0,2.0,10.0,6.0,0.5165238380432129
212,17.0,35.0,-9.0,0.0,2458.0,-5100.0,-11475.0,-10234.0,-2.0,-3.0,-13.0,-1.0,4.0,2.0,10.0,6.0,0.5240211486816406
213,17.0,35.0,-9.0,0.0,2458.0,-5100.0,-11475.0,-10234.0,0.0,5.0,-7.0,-8.0,-3.0,1.0,-16.0,-21.0,0.531747579574585
214,17.0,35.0,-9.0,0.0,2458.0,-5100.0,-11475.0,-10234.0,-1.0,-7.0,41.0,-1.0,0.0,1.0,-4.0,-6.0,0.5391066074371338
215,4.0,25.0,-13.0,0.0,2455.0,-5093.0,-11479.0,-10233.0,-1.0,-7.0,41.0,-1.0,0.0,1.0,-4.0,-6.0,0.5469534397125244
216,4.0,25.0,-13.0,0.0,2455.0,-5093.0,-11479.0,-10233.0,0.0,0.0,2.0,2.0,-4.0,1.0,3.0,4.0,0.5542631149291992
217,4.0,25.0,-13.0,0.0,2455.0,-5093.0,-11479.0,-10233.0,-3.0,-2.0,-4.0,-2.0,0.0,13.0,4.0,-2.0,0.5627908706665039
218,-31.0,12.0,6.0,0.0,2452.0,-5092.0,-11478.0,-10236.0,-3.0,-2.0,-4.0,-2.0,0.0,13.0,4.0,-2.0,0.5650842189788818
219,-31.0,12.0,6.0,0.0,2452.0,-5092.0,-11478.0,-10236.0,3.0,0.0,-1.0,1.0,8.0,9.0,-12.0,-3.0,0.5694921016693115
220,-31.0,12.0,6.0,0.0,2452.0,-5092.0,-11478.0,-10236.0,0.0,-2.0,-9.0,6.0,-4.0,-1.0,1.0,-15.0,0.5765769481658936
221,-10.0,12.0,13.0,0.0,2452.0,-5092.0,-11478.0,-10236.0,0.0,-2.0,-9.0,6.0,-4.0,-1.0,1.0,-15.0,0.5839743614196777
222,-10.0,12.0,13.0,0.0,2452.0,-5092.0,-11478.0,-10236.0,-1.0,6.0,-14.0,-4.0,-12.0,-29.0,2.0,9.0,0.592012882232666
223,-10.0,12.0,13.0,0.0,2452.0,-5092.0,-11478.0,-10236.0,0.0,2.0,-1.0,-3.0,6.0,3.0,4.0,8.0,0.599205732345581
224,9.0,4.0,-1.0,0.0,2451.0,-5091.0,-11479.0,-10236.0,0.0,2.0,-1.0,-3.0,6.0,3.0,4.0,8.0,0.606482744216919
225,9.0,4.0,-1.0,0.0,2451.0,-5091.0,-11479.0,-10236.0,0.0,0.0,-16.0,-14.0,-1.0,1.0,8.0,14.0,0.6143701076507568
226,9.0,4.0,-1.0,0.0,2451.0,-5091.0,-11479.0,-10236.0,-2.0,5.0,6.0,-8.0,-8.0,-3.0,-1.0,6.0,0.6226305961608887
227,16.0,-13.0,-2.0,0.0,2448.0,-5091.0,-11483.0,-10232.0,-2.0,5.0,6.0,-8.0,-8.0,-3.0,-1.0,6.0,0.6252830028533936
228,16.0,-13.0,-2.0,0.0,2448.0,-5091.0,-11483.0,-10232.0,4.0,9.0,-47.0,1.0,34.0,-10.0,15.0,2.0,0.6289143562316895
229,16.0,-13.0,-2.0,0.0,2448.0,-5091.0,-11483.0,-10232.0,3.0,-2.0,5.0,-13.0,3.0,-2.0,3.0,-2.0,0.63675856590271
230,3.0,-10.0,7.0,0.0,2447.0,-5091.0,-11484.0,-10231.0,3.0,-2.0,5.0,-13.0,3.0,-2.0,3.0,-2.0,0.6441562175750732
231,3.0,-10.0,7.0,0.0,2447.0,-5091.0,-11484.0,-10231.0,-2.0,-12.0,9.0,0.0,-9.0,-2.0,-13.0,-4.0,0.6516008377075195
232,3.0,-10.0,7.0,0.0,2447.0,-5091.0,-11484.0,-10231.0,1.0,2.0,-7.0,7.0,-13.0,0.0,-9.0,0.0,0.6591954231262207
233,-13.0,-15.0,20.0,0.0,2444.0,-5094.0,-11484.0,-10230.0,1.0,2.0,-7.0,7.0,-13.0,0.0,-9.0,0.0,0.6666851043701172
234,-13.0,-15.0,20.0,0.0,2444.0,-5094.0,-11484.0,-10230.0,-3.0,-10.0,19.0,4.0,-9.0,4.0,17.0,7.0,0.6741511821746826
235,-13.0,-15.0,20.0,0.0,2444.0,-5094.0,-11484.0,-10230.0,-3.0,-1.0,4.0,3.0,-7.0,1.0,-2.0,-7.0,0.6822190284729004
236,-21.0,-17.0,20.0,0.0,2440.0,-5099.0,-11484.0,-10229.0,-3.0,-1.0,4.0,3.0,-7.0,1.0,-2.0,-7.0,0.6846115589141846
237,-21.0,-17.0,20.0,0.0,2440.0,-5099.0,-11484.0,-10229.0,2.0,9.0,-24.0,4.0,-1.0,26.0,-8.0,9.0,0.6893596649169922
238,-21.0,-17.0,20.0,0.0,2440.0,-5099.0,-11484.0,-10229.0,-8.0,-4.0,-27.0,6.0,-2.0,-8.0,1.0,5.0,0.696807861328125
239,-2.0,-14.0,26.0,0.0,2440.0,-5103.0,-11484.0,-10227.0,-8.0,-4.0,-27.0,6.0,-2.0,-8.0,1.0,5.0,0.7036340236663818
240,-2.0,-14.0,26.0,0.0,2440.0,-5103.0,-11484.0,-10227.0,-1.0,1.0,13.0,-2.0,-1.0,3.0,4.0,-2.0,0.711848258972168
241,-2.0,-14.0,26.0,0.0,2440.0,-5103.0,-11484.0,-10227.0,0.0,7.0,20.0,4.0,2.0,4.0,-14.0,8.0,0.7197909355163574
242,-7.0,-15.0,17.0,0.0,2438.0,-5105.0,-11483.0,-10227.0,0.0,7.0,20.0,4.0,2.0,4.0,-14.0,8.0,0.7267937660217285
243,-7.0,-15.0,17.0,0.0,2438.0,-5105.0,-11483.0,-10227.0,-6.0,-10.0,-29.0,-3.0,-3.0,3.0,-15.0,-17.0,0.7342367172241211
244,-7.0,-15.0,17.0,0.0,2438.0,-5105.0,-11483.0,-10227.0,-2.0,-11.0,-3.0,-4.0,-1.0,0.0,1.0,-7.0,0.7426261901855469
245,-14.0,-16.0,7.0,0.0,2437.0,-5105.0,-11483.0,-10227.0,-2.0,-11.0,-3.0,-4.0,-1.0,0.0,1.0,-7.0,0.7448699474334717
246,-14.0,-16.0,7.0,0.0,2437.0,-5105.0,-11483.0,-10227.0,1.0,-5.0,21.0,-4.0,-6.0,3.0,7.0,-1.0,0.7496638298034668
247,-14.0,-16.0,7.0,0.0,2437.0,-5105.0,-11483.0,-10227.0,-2.0,-6.0,1.0,6.0,0.0,-1.0,12.0,2.0,0.7570157051086426
248,-4.0,-27.0,19.0,0.0,2437.0,-5113.0,-11484.0,-10222.0,-2.0,-6.0,1.0,6.0,0.0,-1.0,12.0,2.0,0.7640519142150879
249,-4.0,-27.0,19.0,0.0,2437.0,-5113.0,-11484.0,-10222.0,1.0,8.0,33.0,3.0,-15.0,-2.0,-2.0,0.0,0.7718214988708496
250,-4.0,-27.0,19.0,0.0,2437.0,-5113.0,-11484.0,-10222.0,-1.0,-9.0,-18.0,4.0,9.0,-5.0,-23.0,-14.0,0.7796030044555664
251,16.0,-16.0,30.0,0.0,2440.0,-5120.0,-11487.0,-10215.0,-1.0,-9.0,-18.0,4.0,9.0,-5.0,-23.0,-14.0,0.786221981048584
252,16.0,-16.0,30.0,0.0,2440.0,-5120.0,-11487.0,-10215.0,9.0,12.0,49.0,-1.0,-16.0,-13.0,7.0,12.0,0.7942132949829102
253,16.0,-16.0,30.0,0.0,2440.0,-5120.0,-11487.0,-10215.0,0.0,-7.0,4.0,1.0,4.0,5.0,10.0,1.0,0.8023395538330078
254,-31.0,31.0,69.0,0.0,2446.0,-5124.0,-11481.0,-10217.0,0.0,-7.0,4.0,1.0,4.0,5.0,10.0,1.0,0.8046600818634033
255,-31.0,31.0,69.0,0.0,2446.0,-5124.0,-11481.0,-10217.0,1.0,4.0,-16.0,-28.0,-30.0,-36.0,-17.0,-9.0,0.8094573020935059
256,-31.0,31.0,69.0,0.0,2446.0,-5124.0,-11481.0,-10217.0,-1.0,11.0,8.0,-11.0,1.0,0.0,6.0,0.0,0.8166892528533936
257,-64.0,108.0,163.0,0.0,2474.0,-5136.0,-11465.0,-10223.0,-1.0,11.0,8.0,-11.0,1.0,0.0,6.0,0.0,0.8242292404174805
258,-64.0,108.0,163.0,0.0,2474.0,-5136.0,-11465.0,-10223.0,-13.0,-33.0,-7.0,18.0,9.0,20.0,6.0,-11.0,0.833420991897583
259,-64.0,108.0,163.0,0.0,2474.0,-5136.0,-11465.0,-10223.0,-2.0,-17.0,27.0,-28.0,-16.0,-18.0,-2.0,-6.0,0.8402595520019531
260,-282.0,208.0,285.0,0.0,2520.0,-5146.0,-11395.0,-10285.0,-2.0,-17.0,27.0,-28.0,-16.0,-18.0,-2.0,-6.0,0.8471636772155762
261,-282.0,208.0,285.0,0.0,2520.0,-5146.0,-11395.0,-10285.0,-8.0,-4.0,11.0,11.0,27.0,3.0,11.0,7.0,0.8542742729187012
262,-282.0,208.0,285.0,0.0,2520.0,-5146.0,-11395.0,-10285.0,6.0,26.0,-43.0,-37.0,-28.0,-13.0,-6.0,-3.0,0.8625907897949219
263,-439.0,321.0,94.0,0.0,2519.0,-5086.0,-11307.0,-10411.0,6.0,26.0,-43.0,-37.0,-28.0,-13.0,-6.0,-3.0,0.86492919921875
264,-439.0,321.0,94.0,0.0,2519.0,-5086.0,-11307.0,-10411.0,-3.0,-19.0,57.0,62.0,24.0,21.0,4.0,-7.0,0.8693511486053467
265,-439.0,321.0,94.0,0.0,2519.0,-5086.0,-11307.0,-10411.0,-15.0,-31.0,-29.0,-4.0,3.0,-3.0,4.0,-3.0,0.8771131038665771
266,-984.0,518.0,50.0,0.0,2453.0,-4963.0,-11169.0,-10633.0,-15.0,-31.0,-29.0,-4.0,3.0,-3.0,4.0,-3.0,0.884087324142456
267,-984.0,518.0,50.0,0.0,2453.0,-4963.0,-11169.0,-10633.0,1.0,-12.0,-52.0,-21.0,-17.0,14.0,3.0,-5.0,0.8928811550140381
268,-984.0,518.0,50.0,0.0,2453.0,-4963.0,-11169.0,-10633.0,4.0,-3.0,-7.0,8.0,62.0,15.0,0.0,5.0,0.8997488021850586
269,-926.0,836.0,-269.0,0.0,2424.0,-4783.0,-11029.0,-10866.0,4.0,-3.0,-7.0,8.0,62.0,15.0,0.0,5.0,0.9071378707885742
270,-926.0,836.0,-269.0,0.0,2424.0,-4783.0,-11029.0,-10866.0,-3.0,5.0,-78.0,-90.0,25.0,-3.0,-2.0,1.0,0.9138140678405762
271,-926.0,836.0,-269.0,0.0,2424.0,-4783.0,-11029.0,-10866.0,6.0,7.0,1.0,2.0,-7.0,-6.0,-1.0,-4.0,0.9224026203155518
272,-141.0,1293.0,-965.0,0.0,2377.0,-4414.0,-11012.0,-11048.0,6.0,7.0,1.0,2.0,-7.0,-6.0,-1.0,-4.0,0.92464280128479
273,-141.0,1293.0,-965.0,0.0,2377.0,-4414.0,-11012.0,-11048.0,-10.0,10.0,14.0,13.0,14.0,-1.0,-3.0,0.0,0.9291908740997314
274,-141.0,1293.0,-965.0,0.0,2377.0,-4414.0,-11012.0,-11048.0,6.0,18.0,-6.0,4.0,-24.0,-11.0,-6.0,2.0,0.936913251876831
275,-322.0,1522.0,-1765.0,0.0,2331.0,-4026.0,-11015.0,-11202.0,6.0,18.0,-6.0,4.0,-24.0,-11.0,-6.0,2.0,0.9440414905548096
276,-322.0,1522.0,-1765.0,0.0,2331.0,-4026.0,-11015.0,-11202.0,10.0,11.0,0.0,13.0,-13.0,2.0,-2.0,5.0,0.9529411792755127
277,-322.0,1522.0,-1765.0,0.0,2331.0,-4026.0,-11015.0,-11202.0,8.0,13.0,36.0,35.0,6.0,29.0,7.0,11.0,0.9594402313232422
278,-655.0,1637.0,-2871.0,0.0,2146.0,-3495.0,-11013.0,-11418.0,8.0,13.0,36.0,35.0,6.0,29.0,7.0,11.0,0.9667625427246094
279,-655.0,1637.0,-2871.0,0.0,2146.0,-3495.0,-11013.0,-11418.0,-1.0,15.0,15.0,-1.0,-17.0,-28.0,-7.0,1.0,0.9741191864013672
280,-655.0,1637.0,-2871.0,0.0,2146.0,-3495.0,-11013.0,-11418.0,-8.0,-11.0,-12.0,-14.0,6.0,-15.0,-1.0,0.0,0.9822726249694824
281,-556.0,1725.0,-4003.0,0.0,1832.0,-2809.0,-11043.0,-11630.0,-8.0,-11.0,-12.0,-14.0,6.0,-15.0,-1.0,0.0,0.9845445156097412
282,-556.0,1725.0,-4003.0,0.0,1832.0,-2809.0,-11043.0,-11630.0,0.0,4.0,1.0,23.0,-14.0,0.0,1.0,-6.0,0.9893794059753418
283,-556.0,1725.0,-4003.0,0.0,1832.0,-2809.0,-11043.0,-11630.0,-1.0,-3.0,0.0,-12.0,-17.0,2.0,-1.0,-3.0,0.9968512058258057
284,-614.0,1612.0,-5065.0,0.0,1363.0,-2004.0,-11069.0,-11835.0,-1.0,-3.0,0.0,-12.0,-17.0,2.0,-1.0,-3.0,1.004375696182251
285,-614.0,1612.0,-5065.0,0.0,1363.0,-2004.0,-11069.0,-11835.0,5.0,6.0,27.0,22.0,7.0,1.0,0.0,9.0,1.021655797958374
286,-614.0,1612.0,-5065.0,0.0,1363.0,-2004.0,-11069.0,-11835.0,-4.0,3.0,4.0,-35.0,4.0,10.0,-1.0,-11.0,1.0261430740356445
287,-1294.0,1302.0,-5940.0,0.0,723.0,-1135.0,-10987.0,-12080.0,-4.0,3.0,4.0,-35.0,4.0,10.0,-1.0,-11.0,1.0306940078735352
288,-1294.0,1302.0,-5940.0,0.0,723.0,-1135.0,-10987.0,-12080.0,-1.0,0.0,-6.0,-23.0,15.0,0.0,-3.0,1.0,1.033982276916504
289,-1294.0,1302.0,-5940.0,0.0,723.0,-1135.0,-10987.0,-12080.0,-1.0,0.0,0.0,23.0,9.0,5.0,3.0,2.0,1.04233980178833
290,-2087.0,1138.0,-6236.0,0.0,12.0,-253.0,-10752.0,-12361.0,-1.0,0.0,0.0,23.0,9.0,5.0,3.0,2.0,1.0446093082427979
291,-2087.0,1138.0,-6236.0,0.0,12.0,-253.0,-10752.0,-12361.0,1.0,-2.0,-4.0,-15.0,-2.0,-4.0,-5.0,-6.0,1.0493712425231934
292,-2087.0,1138.0,-6236.0,0.0,12.0,-253.0,-10752.0,-12361.0,2.0,-2.0,8.0,25.0,3.0,-8.0,3.0,-3.0,1.0565264225006104
293,-2356.0,1023.0,-6089.0,0.0,-657.0,556.0,-10457.0,-12584.0,2.0,-2.0,8.0,25.0,3.0,-8.0,3.0,-3.0,1.0640554428100586
294,-2356.0,1023.0,-6089.0,0.0,-657.0,556.0,-10457.0,-12584.0,-2.0,-1.0,-8.0,-9.0,3.0,4.0,-4.0,-6.0,1.07155179977417
295,-2356.0,1023.0,-6089.0,0.0,-657.0,556.0,-10457.0,-12584.0,0.0,-3.0,-10.0,13.0,-24.0,6.0,6.0,6.0,1.079982042312622
296,-2373.0,954.0,-5895.0,0.0,-1301.0,1330.0,-10105.0,-12763.0,0.0,-3.0,-10.0,13.0,-24.0,6.0,6.0,6.0,1.087761640548706
297,-2373.0,954.0,-5895.0,0.0,-1301.0,1330.0,-10105.0,-12763.0,-4.0,-6.0,5.0,-17.0,-8.0,0.0,-2.0,0.0,1.0952467918395996
298,-2373.0,954.0,-5895.0,0.0,-1301.0,1330.0,-10105.0,-12763.0,3.0,6.0,9.0,11.0,8.0,-3.0,0.0,0.0,1.101529598236084
299,-2151.0,1078.0,-5858.0,0.0,-1927.0,2111.0,-9734.0,-12866.0,3.0,6.0,9.0,11.0,8.0,-3.0,0.0,0.0,1.1100258827209473
300,-2151.0,1078.0,-5858.0,0.0,-1927.0,2111.0,-9734.0,-12866.0,0.0,3.0,14.0,28.0,-3.0,-5.0,0.0,-2.0,1.1124260425567627
301,-2151.0,1078.0,-5858.0,0.0,-1927.0,2111.0,-9734.0,-12866.0,-5.0,-5.0,-6.0,-29.0,-8.0,2.0,-2.0,-2.0,1.1162104606628418
302,-1691.0,1009.0,-5453.0,0.0,-2514.0,2830.0,-9393.0,-12880.0,-5.0,-5.0,-6.0,-29.0,-8.0,2.0,-2.0,-2.0,1.1240241527557373
303,-1691.0,1009.0,-5453.0,0.0,-2514.0,2830.0,-9393.0,-12880.0,1.0,-6.0,-10.0,-4.0,0.0,5.0,6.0,4.0,1.1323661804199219
304,-1691.0,1009.0,-5453.0,0.0,-2514.0,2830.0,-9393.0,-12880.0,1.0,1.0,1.0,21.0,7.0,6.0,3.0,5.0,1.138746976852417
305,-1413.0,638.0,-4701.0,0.0,-3040.0,3411.0,-9070.0,-12858.0,1.0,1.0,1.0,21.0,7.0,6.0,3.0,5.0,1.146073341369629
306,-1413.0,638.0,-4701.0,0.0,-3040.0,3411.0,-9070.0,-12858.0,0.0,-3.0,-10.0,8.0,7.0,2.0,-1.0,-4.0,1.154526948928833
307,-1413.0,638.0,-4701.0,0.0,-3040.0,3411.0,-9070.0,-12858.0,-3.0,-5.0,7.0,12.0,6.0,5.0,2.0,3.0,1.1612427234649658
308,-1687.0,565.0,-4050.0,0.0,-3468.0,3922.0,-8704.0,-12856.0,-3.0,-5.0,7.0,12.0,6.0,5.0,2.0,3.0,1.1695268154144287
309,-1687.0,565.0,-4050.0,0.0,-3468.0,3922.0,-8704.0,-12856.0,-2.0,4.0,10.0,7.0,-25.0,-6.0,-1.0,-9.0,1.171875238418579
310,-1687.0,565.0,-4050.0,0.0,-3468.0,3922.0,-8704.0,-12856.0,8.0,25.0,-23.0,-10.0,-2.0,-2.0,2.0,0.0,1.1762275695800781
311,-1781.0,673.0,-3499.0,0.0,-3807.0,4400.0,-8327.0,-12855.0,8.0,25.0,-23.0,-10.0,-2.0,-2.0,2.0,0.0,1.184044361114502
312,-1781.0,673.0,-3499.0,0.0,-3807.0,4400.0,-8327.0,-12855.0,-3.0,-6.0,-6.0,-18.0,-3.0,-6.0,-5.0,2.0,1.192065954208374
313,-1781.0,673.0,-3499.0,0.0,-3807.0,4400.0,-8327.0,-12855.0,-1.0,-1.0,-5.0,-79.0,-6.0,-5.0,-7.0,-11.0,1.199502944946289
314,-1577.0,563.0,-2980.0,0.0,-4094.0,4812.0,-7983.0,-12838.0,-1.0,-1.0,-5.0,-79.0,-6.0,-5.0,-7.0,-11.0,1.216611623764038
