,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
196,-1722.0,803.0,19.0,0.0,2182.0,-5069.0,-10899.0,-10919.0,2.0,1.0,-5.0,53.0,30.0,16.0,6.0,-1.0,0.9384317398071289
197,-1722.0,803.0,19.0,0.0,2182.0,-5069.0,-10899.0,-10919.0,-1.0,-7.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.9430782794952393
198,-1722.0,803.0,19.0,0.0,2182.0,-5069.0,-10899.0,-10919.0,1.0,14.0,-1.0,-31.0,-8.0,3.0,-1.0,-1.0,0.9518017768859863
199,-542.0,1173.0,-470.0,0.0,2181.0,-4800.0,-10799.0,-11138.0,1.0,14.0,-1.0,-31.0,-8.0,3.0,-1.0,-1.0,0.9541299343109131
200,-542.0,1173.0,-470.0,0.0,2181.0,-4800.0,-10799.0,-11138.0,-12.0,0.0,32.0,13.0,-16.0,-21.0,-5.0,-12.0,0.959235668182373
201,-542.0,1173.0,-470.0,0.0,2181.0,-4800.0,-10799.0,-11138.0,4.0,-3.0,-7.0,15.0,7.0,5.0,0.0,0.0,0.9666597843170166
202,349.0,1690.0,-1287.0,0.0,2222.0,-4406.0,-10860.0,-11233.0,4.0,-3.0,-7.0,15.0,7.0,5.0,0.0,0.0,0.9748239517211914
203,349.0,1690.0,-1287.0,0.0,2222.0,-4406.0,-10860.0,-11233.0,-3.0,0.0,3.0,-25.0,10.0,5.0,-2.0,6.0,0.9777328968048096
204,349.0,1690.0,-1287.0,0.0,2222.0,-4406.0,-10860.0,-11233.0,-4.0,-2.0,-11.0,-11.0,-34.0,-1.0,-5.0,-4.0,0.9886095523834229
205,535.0,1866.0,-2279.0,0.0,2188.0,-3892.0,-10984.0,-11308.0,-4.0,-2.0,-11.0,-11.0,-34.0,-1.0,-5.0,-4.0,0.9969778060913086
206,535.0,1866.0,-2279.0,0.0,2188.0,-3892.0,-10984.0,-11308.0,-5.0,0.0,10.0,2.0,8.0,0.0,2.0,-2.0,0.999398946762085
207,535.0,1866.0,-2279.0,0.0,2188.0,-3892.0,-10984.0,-11308.0,2.0,5.0,11.0,1.0,5.0,8.0,0.0,-2.0,1.012272596359253
208,186.0,1784.0,-3285.0,0.0,2003.0,-3271.0,-11094.0,-11431.0,2.0,5.0,11.0,1.0,5.0,8.0,0.0,-2.0,1.0145444869995117
209,186.0,1784.0,-3285.0,0.0,2003.0,-3271.0,-11094.0,-11431.0,-2.0,-9.0,-7.0,-12.0,-1.0,0.0,-1.0,-8.0,1.018946647644043
210,186.0,1784.0,-3285.0,0.0,2003.0,-3271.0,-11094.0,-11431.0,2.0,1.0,-1.0,27.0,-4.0,-1.0,0.0,2.0,1.026524543762207
211,-469.0,1677.0,-4118.0,0.0,1674.0,-2571.0,-11133.0,-11623.0,2.0,1.0,-1.0,27.0,-4.0,-1.0,0.0,2.0,1.03477144241333
212,-469.0,1677.0,-4118.0,0.0,1674.0,-2571.0,-11133.0,-11623.0,2.0,3.0,3.0,3.0,4.0,-26.0,-3.0,3.0,1.0376317501068115
213,-469.0,1677.0,-4118.0,0.0,1674.0,-2571.0,-11133.0,-11623.0,-1.0,-2.0,-2.0,-9.0,-17.0,-6.0,-3.0,-3.0,1.0493624210357666
214,-850.0,1495.0,-4843.0,0.0,1216.0,-1806.0,-11116.0,-11838.0,-1.0,-2.0,-2.0,-9.0,-17.0,-6.0,-3.0,-3.0,1.0569190979003906
215,-850.0,1495.0,-4843.0,0.0,1216.0,-1806.0,-11116.0,-11838.0,6.0,4.0,6.0,9.0,2.0,5.0,-3.0,1.0,1.0594053268432617
216,-850.0,1495.0,-4843.0,0.0,1216.0,-1806.0,-11116.0,-11838.0,-3.0,-3.0,-3.0,-7.0,10.0,-7.0,0.0,1.0,1.0737159252166748
217,-1200.0,1265.0,-5323.0,0.0,674.0,-1032.0,-11044.0,-12040.0,-3.0,-3.0,-3.0,-7.0,10.0,-7.0,0.0,1.0,1.0778260231018066
218,-1200.0,1265.0,-5323.0,0.0,674.0,-1032.0,-11044.0,-12040.0,3.0,1.0,-2.0,-3.0,-9.0,-12.0,-2.0,1.0,1.0819478034973145
219,-1200.0,1265.0,-5323.0,0.0,674.0,-1032.0,-11044.0,-12040.0,1.0,-1.0,-2.0,-14.0,11.0,10.0,-1.0,0.0,1.0863454341888428
220,-1505.0,1129.0,-5607.0,0.0,82.0,-247.0,-10898.0,-12232.0,1.0,-1.0,-2.0,-14.0,11.0,10.0,-1.0,0.0,1.0944225788116455
221,-1505.0,1129.0,-5607.0,0.0,82.0,-247.0,-10898.0,-12232.0,3.0,1.0,2.0,3.0,10.0,12.0,11.0,5.0,1.0969445705413818
222,-1505.0,1129.0,-5607.0,0.0,82.0,-247.0,-10898.0,-12232.0,0.0,12.0,16.0,6.0,-4.0,-4.0,-3.0,-3.0,1.1091468334197998
223,-1812.0,930.0,-5483.0,0.0,-511.0,491.0,-10669.0,-12415.0,0.0,12.0,16.0,6.0,-4.0,-4.0,-3.0,-3.0,1.1169564723968506
224,-1812.0,930.0,-5483.0,0.0,-511.0,491.0,-10669.0,-12415.0,0.0,1.0,-7.0,-42.0,10.0,4.0,-3.0,0.0,1.1192989349365234
225,-1812.0,930.0,-5483.0,0.0,-511.0,491.0,-10669.0,-12415.0,-1.0,-5.0,-3.0,4.0,21.0,3.0,5.0,-1.0,1.1321375370025635
226,-1998.0,761.0,-5370.0,0.0,-1104.0,1191.0,-10371.0,-12580.0,-1.0,-5.0,-3.0,4.0,21.0,3.0,5.0,-1.0,1.1351556777954102
227,-1998.0,761.0,-5370.0,0.0,-1104.0,1191.0,-10371.0,-12580.0,-1.0,0.0,3.0,17.0,-12.0,6.0,-1.0,-1.0,1.138037919998169
228,-1998.0,761.0,-5370.0,0.0,-1104.0,1191.0,-10371.0,-12580.0,-1.0,0.0,2.0,5.0,-7.0,-10.0,-4.0,0.0,1.146451711654663
229,-1532.0,706.0,-5227.0,0.0,-1694.0,1866.0,-10098.0,-12655.0,-1.0,0.0,2.0,5.0,-7.0,-10.0,-4.0,0.0,1.15468168258667
230,-1532.0,706.0,-5227.0,0.0,-1694.0,1866.0,-10098.0,-12655.0,-1.0,-2.0,2.0,12.0,7.0,1.0,-4.0,-4.0,1.1618432998657227
231,-1532.0,706.0,-5227.0,0.0,-1694.0,1866.0,-10098.0,-12655.0,-2.0,-2.0,2.0,1.0,-7.0,-4.0,1.0,-2.0,1.1685783863067627
232,-1407.0,548.0,-4844.0,0.0,-2250.0,2475.0,-9812.0,-12688.0,-2.0,-2.0,2.0,1.0,-7.0,-4.0,1.0,-2.0,1.1771459579467773
233,-1407.0,548.0,-4844.0,0.0,-2250.0,2475.0,-9812.0,-12688.0,-4.0,-7.0,-7.0,-7.0,0.0,-2.0,-3.0,-1.0,1.1795079708099365
234,-1407.0,548.0,-4844.0,0.0,-2250.0,2475.0,-9812.0,-12688.0,-4.0,-18.0,-12.0,-50.0,-11.0,-1.0,1.0,2.0,1.1921675205230713
235,-1575.0,367.0,-4459.0,0.0,-2765.0,3017.0,-9479.0,-12722.0,-4.0,-18.0,-12.0,-50.0,-11.0,-1.0,1.0,2.0,1.1947650909423828
236,-1575.0,367.0,-4459.0,0.0,-2765.0,3017.0,-9479.0,-12722.0,2.0,6.0,19.0,25.0,2.0,3.0,1.0,-3.0,1.198500633239746
237,-1575.0,367.0,-4459.0,0.0,-2765.0,3017.0,-9479.0,-12722.0,-1.0,-4.0,-5.0,2.0,5.0,4.0,0.0,-1.0,1.2160615921020508
238,-1507.0,249.0,-4105.0,0.0,-3243.0,3502.0,-9138.0,-12735.0,-1.0,-4.0,-5.0,2.0,5.0,4.0,0.0,-1.0,1.219987154006958
239,-1507.0,249.0,-4105.0,0.0,-3243.0,3502.0,-9138.0,-12735.0,0.0,-1.0,0.0,27.0,-21.0,-6.0,-3.0,1.0,1.2241663932800293
240,-1507.0,249.0,-4105.0,0.0,-3243.0,3502.0,-9138.0,-12735.0,3.0,4.0,4.0,-10.0,-1.0,1.0,0.0,0.0,1.229166030883789
241,-1665.0,122.0,-3701.0,0.0,-3670.0,3932.0,-8765.0,-12756.0,3.0,4.0,4.0,-10.0,-1.0,1.0,0.0,0.0,1.2372193336486816
242,-1665.0,122.0,-3701.0,0.0,-3670.0,3932.0,-8765.0,-12756.0,5.0,6.0,-2.0,-7.0,-1.0,-3.0,0.0,0.0,1.2397170066833496
243,-1665.0,122.0,-3701.0,0.0,-3670.0,3932.0,-8765.0,-12756.0,3.0,4.0,-1.0,7.0,-1.0,6.0,1.0,3.0,1.2531764507293701
244,-1674.0,94.0,-3265.0,0.0,-4036.0,4315.0,-8391.0,-12773.0,3.0,4.0,-1.0,7.0,-1.0,6.0,1.0,3.0,1.2576580047607422
245,-1674.0,94.0,-3265.0,0.0,-4036.0,4315.0,-8391.0,-12773.0,-2.0,-6.0,-9.0,5.0,12.0,11.0,0.0,-3.0,1.2619831562042236
246,-1674.0,94.0,-3265.0,0.0,-4036.0,4315.0,-8391.0,-12773.0,-2.0,4.0,-29.0,-35.0,0.0,-16.0,-4.0,-1.0,1.2660784721374512
247,-1802.0,116.0,-2732.0,0.0,-4320.0,4659.0,-8009.0,-12804.0,-2.0,4.0,-29.0,-35.0,0.0,-16.0,-4.0,-1.0,1.282346248626709
248,-1802.0,116.0,-2732.0,0.0,-4320.0,4659.0,-8009.0,-12804.0,0.0,5.0,-2.0,3.0,15.0,-2.0,1.0,-2.0,1.2865138053894043
249,-1802.0,116.0,-2732.0,0.0,-4320.0,4659.0,-8009.0,-12804.0,-4.0,-4.0,3.0,42.0,-22.0,-5.0,-1.0,-3.0,1.2911601066589355
250,-1591.0,98.0,-2246.0,0.0,-4547.0,4945.0,-7668.0,-12827.0,-4.0,-4.0,3.0,42.0,-22.0,-5.0,-1.0,-3.0,1.2980668544769287
251,-1591.0,98.0,-2246.0,0.0,-4547.0,4945.0,-7668.0,-12827.0,0.0,-2.0,-1.0,-5.0,-1.0,6.0,2.0,1.0,1.3005836009979248
252,-1129.0,9.0,-1820.0,0.0,-4748.0,5167.0,-7403.0,-12822.0,0.0,-2.0,-1.0,-5.0,-1.0,6.0,2.0,1.0,1.3116741180419922
253,-1129.0,9.0,-1820.0,0.0,-4748.0,5167.0,-7403.0,-12822.0,3.0,6.0,7.0,3.0,13.0,13.0,9.0,10.0,1.3295676708221436
254,-1129.0,9.0,-1820.0,0.0,-4748.0,5167.0,-7403.0,-12822.0,7.0,5.0,0.0,-14.0,29.0,-8.0,26.0,38.0,1.3343729972839355
255,-473.0,-47.0,-1205.0,0.0,-4937.0,5361.0,-7237.0,-12766.0,7.0,5.0,0.0,-14.0,29.0,-8.0,26.0,38.0,1.3388340473175049
256,-473.0,-47.0,-1205.0,0.0,-4937.0,5361.0,-7237.0,-12766.0,-17.0,-10.0,-6.0,16.0,2.0,35.0,-16.0,-43.0,1.341517686843872
257,-473.0,-47.0,-1205.0,0.0,-4937.0,5361.0,-7237.0,-12766.0,-26.0,-21.0,-12.0,-4.0,7.0,62.0,-24.0,-35.0,1.343780755996704
258,518.0,-40.0,-316.0,0.0,-5067.0,5470.0,-7267.0,-12651.0,-26.0,-21.0,-12.0,-4.0,7.0,62.0,-24.0,-35.0,1.349337100982666
259,518.0,-40.0,-316.0,0.0,-5067.0,5470.0,-7267.0,-12651.0,14.0,95.0,16.0,-8.0,24.0,35.0,-8.0,27.0,1.3567736148834229
260,518.0,-40.0,-316.0,0.0,-5067.0,5470.0,-7267.0,-12651.0,-13.0,44.0,19.0,10.0,-13.0,-104.0,7.0,5.0,1.3590712547302246
261,911.0,-441.0,520.0,0.0,-5169.0,5442.0,-7328.0,-12587.0,-13.0,44.0,19.0,10.0,-13.0,-104.0,7.0,5.0,1.371161937713623
262,911.0,-441.0,520.0,0.0,-5169.0,5442.0,-7328.0,-12587.0,48.0,-52.0,-5.0,1.0,-5.0,-91.0,69.0,99.0,1.3796374797821045
263,911.0,-441.0,520.0,0.0,-5169.0,5442.0,-7328.0,-12587.0,5.0,-43.0,7.0,24.0,-7.0,-90.0,-71.0,-102.0,1.3820888996124268
264,2316.0,-524.0,1438.0,0.0,-5148.0,5122.0,-7698.0,-12508.0,5.0,-43.0,7.0,24.0,-7.0,-90.0,-71.0,-102.0,1.386451244354248
265,2316.0,-524.0,1438.0,0.0,-5148.0,5122.0,-7698.0,-12508.0,-6.0,-50.0,-27.0,-23.0,-87.0,-87.0,53.0,78.0,1.3944811820983887
266,2316.0,-524.0,1438.0,0.0,-5148.0,5122.0,-7698.0,-12508.0,-27.0,-108.0,-51.0,-29.0,-120.0,75.0,81.0,48.0,1.3967344760894775
267,2536.0,-31.0,2499.0,0.0,-4948.0,4762.0,-8176.0,-12428.0,-27.0,-108.0,-51.0,-29.0,-120.0,75.0,81.0,48.0,1.4187133312225342
268,2536.0,-31.0,2499.0,0.0,-4948.0,4762.0,-8176.0,-12428.0,50.0,99.0,55.0,55.0,43.0,63.0,122.0,-16.0,1.4228107929229736
269,2536.0,-31.0,2499.0,0.0,-4948.0,4762.0,-8176.0,-12428.0,11.0,117.0,18.0,-107.0,-73.0,32.0,52.0,-29.0,1.426802635192871
270,2588.0,-1202.0,3336.0,0.0,-4732.0,4158.0,-8626.0,-12425.0,11.0,117.0,18.0,-107.0,-73.0,32.0,52.0,-29.0,1.4316575527191162
271,2588.0,-1202.0,3336.0,0.0,-4732.0,4158.0,-8626.0,-12425.0,-75.0,-80.0,-24.0,4.0,55.0,95.0,6.0,-122.0,1.439513921737671
272,2588.0,-1202.0,3336.0,0.0,-4732.0,4158.0,-8626.0,-12425.0,-18.0,-55.0,-6.0,42.0,127.0,74.0,43.0,26.0,1.441807746887207
273,1971.0,-1888.0,5377.0,0.0,-4261.0,3287.0,-9020.0,-12575.0,-18.0,-55.0,-6.0,42.0,127.0,74.0,43.0,26.0,1.4469051361083984
274,1971.0,-1888.0,5377.0,0.0,-4261.0,3287.0,-9020.0,-12575.0,-7.0,-17.0,-12.0,-35.0,-19.0,68.0,67.0,50.0,1.4545845985412598
275,1971.0,-1888.0,5377.0,0.0,-4261.0,3287.0,-9020.0,-12575.0,-8.0,20.0,14.0,28.0,80.0,86.0,72.0,55.0,1.4568698406219482
276,705.0,-1872.0,6903.0,0.0,-3513.0,2311.0,-9249.0,-12854.0,-8.0,20.0,14.0,28.0,80.0,86.0,72.0,55.0,1.4785354137420654
277,705.0,-1872.0,6903.0,0.0,-3513.0,2311.0,-9249.0,-12854.0,-27.0,7.0,2.0,25.0,25.0,-117.0,-128.0,-51.0,1.4830877780914307
278,705.0,-1872.0,6903.0,0.0,-3513.0,2311.0,-9249.0,-12854.0,6.0,18.0,-2.0,-84.0,-109.0,-94.0,-1.0,46.0,1.4872801303863525
279,2297.0,-1906.0,7887.0,0.0,-2646.0,1155.0,-9656.0,-12918.0,6.0,18.0,-2.0,-84.0,-109.0,-94.0,-1.0,46.0,1.4917218685150146
280,2297.0,-1906.0,7887.0,0.0,-2646.0,1155.0,-9656.0,-12918.0,23.0,6.0,-9.0,49.0,4.0,51.0,-44.0,-27.0,1.4998977184295654
281,2297.0,-1906.0,7887.0,0.0,-2646.0,1155.0,-9656.0,-12918.0,-4.0,-35.0,7.0,127.0,89.0,-3.0,-82.0,-37.0,1.502227783203125
282,4577.0,-1656.0,7984.0,0.0,-1744.0,-51.0,-10301.0,-12622.0,-4.0,-35.0,7.0,127.0,89.0,-3.0,-82.0,-37.0,1.5066657066345215
283,4577.0,-1656.0,7984.0,0.0,-1744.0,-51.0,-10301.0,-12622.0,-34.0,-51.0,11.0,-93.0,-120.0,71.0,-45.0,2.0,1.5150392055511475
284,4577.0,-1656.0,7984.0,0.0,-1744.0,-51.0,-10301.0,-12622.0,-27.0,-55.0,48.0,-20.0,80.0,1.0,8.0,-2.0,1.517378807067871
285,4844.0,-1375.0,7495.0,0.0,-859.0,-1169.0,-10885.0,-12161.0,-27.0,-55.0,48.0,-20.0,80.0,1.0,8.0,-2.0,1.5288593769073486
286,4844.0,-1375.0,7495.0,0.0,-859.0,-1169.0,-10885.0,-12161.0,24.0,71.0,-78.0,-63.0,4.0,45.0,0.0,45.0,1.537088394165039
287,4844.0,-1375.0,7495.0,0.0,-859.0,-1169.0,-10885.0,-12161.0,36.0,33.0,59.0,-50.0,3.0,-58.0,7.0,51.0,1.5395054817199707
288,3795.0,-1190.0,7485.0,0.0,41.0,-2241.0,-11234.0,-11715.0,36.0,33.0,59.0,-50.0,3.0,-58.0,7.0,51.0,1.551706314086914
289,3795.0,-1190.0,7485.0,0.0,41.0,-2241.0,-11234.0,-11715.0,-25.0,-54.0,11.0,101.0,47.0,-51.0,-11.0,-14.0,1.5607948303222656
290,3795.0,-1190.0,7485.0,0.0,41.0,-2241.0,-11234.0,-11715.0,-11.0,-14.0,-23.0,-74.0,19.0,-2.0,28.0,-7.0,1.5647969245910645
291,1845.0,-1238.0,5617.0,0.0,651.0,-3080.0,-11308.0,-11431.0,-11.0,-14.0,-23.0,-74.0,19.0,-2.0,28.0,-7.0,1.5677886009216309
292,1845.0,-1238.0,5617.0,0.0,651.0,-3080.0,-11308.0,-11431.0,18.0,44.0,-84.0,-118.0,-15.0,-17.0,-92.0,-14.0,1.575042963027954
293,1845.0,-1238.0,5617.0,0.0,651.0,-3080.0,-11308.0,-11431.0,17.0,66.0,-40.0,68.0,-52.0,34.0,-11.0,17.0,1.5776243209838867
294,509.0,-1965.0,3164.0,0.0,819.0,-3709.0,-11270.0,-11270.0,17.0,66.0,-40.0,68.0,-52.0,34.0,-11.0,17.0,1.5892698764801025
295,509.0,-1965.0,3164.0,0.0,819.0,-3709.0,-11270.0,-11270.0,27.0,58.0,19.0,34.0,23.0,45.0,10.0,-13.0,1.6073861122131348
296,509.0,-1965.0,3164.0,0.0,819.0,-3709.0,-11270.0,-11270.0,-7.0,0.0,5.0,71.0,-39.0,3.0,-5.0,25.0,1.6132545471191406
297,1181.0,-1958.0,2401.0,0.0,901.0,-4206.0,-11319.0,-11038.0,-7.0,0.0,5.0,71.0,-39.0,3.0,-5.0,25.0,1.618459939956665
298,1181.0,-1958.0,2401.0,0.0,901.0,-4206.0,-11319.0,-11038.0,23.0,3.0,11.0,99.0,114.0,20.0,36.0,79.0,1.6209523677825928
299,1181.0,-1958.0,2401.0,0.0,901.0,-4206.0,-11319.0,-11038.0,20.0,-32.0,-63.0,13.0,-6.0,29.0,62.0,8.0,1.6232810020446777
300,641.0,-1677.0,3403.0,0.0,1139.0,-4805.0,-11211.0,-10880.0,20.0,-32.0,-63.0,13.0,-6.0,29.0,62.0,8.0,1.6255688667297363
301,641.0,-1677.0,3403.0,0.0,1139.0,-4805.0,-11211.0,-10880.0,-42.0,-38.0,-5.0,-14.0,80.0,-44.0,-48.0,-62.0,1.6347265243530273
302,641.0,-1677.0,3403.0,0.0,1139.0,-4805.0,-11211.0,-10880.0,-29.0,-6.0,-31.0,-55.0,19.0,-10.0,-56.0,-44.0,1.637596607208252
303,13.0,-1035.0,3734.0,0.0,1463.0,-5375.0,-11002.0,-10789.0,-29.0,-6.0,-31.0,-55.0,19.0,-10.0,-56.0,-44.0,1.6490545272827148
304,13.0,-1035.0,3734.0,0.0,1463.0,-5375.0,-11002.0,-10789.0,85.0,79.0,14.0,-43.0,-87.0,-19.0,8.0,40.0,1.6571359634399414
305,13.0,-1035.0,3734.0,0.0,1463.0,-5375.0,-11002.0,-10789.0,-10.0,-29.0,13.0,-32.0,34.0,-44.0,-16.0,30.0,1.6594319343566895
306,835.0,-768.0,2866.0,0.0,1771.0,-5793.0,-10916.0,-10612.0,-10.0,-29.0,13.0,-32.0,34.0,-44.0,-16.0,30.0,1.6719260215759277
307,835.0,-768.0,2866.0,0.0,1771.0,-5793.0,-10916.0,-10612.0,-70.0,-92.0,77.0,4.0,-34.0,-14.0,33.0,-26.0,1.6807963848114014
308,835.0,-768.0,2866.0,0.0,1771.0,-5793.0,-10916.0,-10612.0,-6.0,9.0,-12.0,40.0,-15.0,3.0,-88.0,-69.0,1.684793472290039
309,1205.0,-105.0,1885.0,0.0,2042.0,-5991.0,-10933.0,-10434.0,-6.0,9.0,-12.0,40.0,-15.0,3.0,-88.0,-69.0,1.687833309173584
310,1205.0,-105.0,1885.0,0.0,2042.0,-5991.0,-10933.0,-10434.0,-4.0,-8.0,34.0,-21.0,-49.0,-24.0,-9.0,-26.0,1.6943895816802979
311,1205.0,-105.0,1885.0,0.0,2042.0,-5991.0,-10933.0,-10434.0,16.0,10.0,13.0,-14.0,-22.0,-48.0,-73.0,-9.0,1.6966791152954102
312,710.0,329.0,1035.0,0.0,2207.0,-6014.0,-10933.0,-10387.0,16.0,10.0,13.0,-14.0,-22.0,-48.0,-73.0,-9.0,1.708580732345581
313,710.0,329.0,1035.0,0.0,2207.0,-6014.0,-10933.0,-10387.0,-18.0,-16.0,-39.0,20.0,11.0,-33.0,6.0,-22.0,1.7182908058166504
314,710.0,329.0,1035.0,0.0,2207.0,-6014.0,-10933.0,-10387.0,-4.0,47.0,-8.0,40.0,-21.0,83.0,61.0,15.0,1.722193956375122
315,847.0,768.0,434.0,0.0,2327.0,-5890.0,-11004.0,-10357.0,-4.0,47.0,-8.0,40.0,-21.0,83.0,61.0,15.0,1.7319066524505615
316,847.0,768.0,434.0,0.0,2327.0,-5890.0,-11004.0,-10357.0,15.0,24.0,103.0,-32.0,-12.0,22.0,37.0,20.0,1.7396354675292969
317,847.0,768.0,434.0,0.0,2327.0,-5890.0,-11004.0,-10357.0,-6.0,-23.0,20.0,-10.0,12.0,5.0,-53.0,-60.0,1.7419211864471436
318,728.0,509.0,-285.0,0.0,2334.0,-5714.0,-11103.0,-10348.0,-6.0,-23.0,20.0,-10.0,12.0,5.0,-53.0,-60.0,1.7551207542419434
319,728.0,509.0,-285.0,0.0,2334.0,-5714.0,-11103.0,-10348.0,-17.0,-42.0,-44.0,-46.0,-12.0,-35.0,-7.0,40.0,1.757476568222046
320,728.0,509.0,-285.0,0.0,2334.0,-5714.0,-11103.0,-10348.0,-13.0,8.0,-7.0,10.0,69.0,38.0,-23.0,-33.0,1.759753704071045
321,-2.0,452.0,-949.0,0.0,2248.0,-5514.0,-11154.0,-10421.0,-13.0,8.0,-7.0,10.0,69.0,38.0,-23.0,-33.0,1.7688641548156738
322,-2.0,452.0,-949.0,0.0,2248.0,-5514.0,-11154.0,-10421.0,-32.0,-57.0,-23.0,18.0,-55.0,-22.0,-96.0,-76.0,1.777061939239502
323,-2.0,452.0,-949.0,0.0,2248.0,-5514.0,-11154.0,-10421.0,17.0,44.0,29.0,-16.0,-31.0,-32.0,-6.0,20.0,1.779573917388916
324,-117.0,388.0,-1270.0,0.0,2116.0,-5312.0,-11237.0,-10464.0,17.0,44.0,29.0,-16.0,-31.0,-32.0,-6.0,20.0,1.7923431396484375
325,-117.0,388.0,-1270.0,0.0,2116.0,-5312.0,-11237.0,-10464.0,15.0,46.0,45.0,17.0,64.0,11.0,-29.0,-35.0,1.8089268207550049
326,-117.0,388.0,-1270.0,0.0,2116.0,-5312.0,-11237.0,-10464.0,2.0,-18.0,-34.0,-9.0,-56.0,-17.0,24.0,-9.0,1.8141603469848633
327,-192.0,105.0,-1286.0,0.0,1981.0,-5173.0,-11308.0,-10483.0,2.0,-18.0,-34.0,-9.0,-56.0,-17.0,24.0,-9.0,1.8188345432281494
328,-192.0,105.0,-1286.0,0.0,1981.0,-5173.0,-11308.0,-10483.0,10.0,-1.0,-53.0,-3.0,13.0,19.0,58.0,45.0,1.8211824893951416
329,-192.0,105.0,-1286.0,0.0,1981.0,-5173.0,-11308.0,-10483.0,12.0,-5.0,9.0,49.0,-22.0,-3.0,12.0,8.0,1.8234827518463135
330,-425.0,-87.0,-1146.0,0.0,1837.0,-5079.0,-11337.0,-10525.0,12.0,-5.0,9.0,49.0,-22.0,-3.0,12.0,8.0,1.828829050064087
331,-425.0,-87.0,-1146.0,0.0,1837.0,-5079.0,-11337.0,-10525.0,-15.0,0.0,-50.0,27.0,-3.0,0.0,-33.0,21.0,1.8369851112365723
332,-425.0,-87.0,-1146.0,0.0,1837.0,-5079.0,-11337.0,-10525.0,-13.0,-26.0,-14.0,19.0,6.0,-7.0,-19.0,13.0,1.8393151760101318
333,-447.0,-85.0,-917.0,0.0,1722.0,-5019.0,-11351.0,-10558.0,-13.0,-26.0,-14.0,19.0,6.0,-7.0,-19.0,13.0,1.852461338043213
334,-447.0,-85.0,-917.0,0.0,1722.0,-5019.0,-11351.0,-10558.0,-17.0,-40.0,-42.0,-11.0,12.0,-26.0,19.0,4.0,1.8616392612457275
335,-447.0,-85.0,-917.0,0.0,1722.0,-5019.0,-11351.0,-10558.0,-8.0,-40.0,-17.0,-42.0,28.0,8.0,22.0,6.0,1.864283800125122
336,-292.0,-15.0,-616.0,0.0,1676.0,-5001.0,-11360.0,-10564.0,-8.0,-40.0,-17.0,-42.0,28.0,8.0,22.0,6.0,1.8751850128173828
337,-292.0,-15.0,-616.0,0.0,1676.0,-5001.0,-11360.0,-10564.0,45.0,42.0,17.0,-84.0,-14.0,-5.0,12.0,14.0,1.877605676651001
338,-292.0,-15.0,-616.0,0.0,1676.0,-5001.0,-11360.0,-10564.0,15.0,-13.0,-50.0,-41.0,-18.0,-18.0,26.0,18.0,1.8799364566802979
339,-124.0,-151.0,-246.0,0.0,1681.0,-5047.0,-11357.0,-10544.0,15.0,-13.0,-50.0,-41.0,-18.0,-18.0,26.0,18.0,1.8893136978149414
340,-124.0,-151.0,-246.0,0.0,1681.0,-5047.0,-11357.0,-10544.0,-9.0,-11.0,71.0,39.0,0.0,5.0,7.0,-15.0,1.8970842361450195
341,-124.0,-151.0,-246.0,0.0,1681.0,-5047.0,-11357.0,-10544.0,0.0,3.0,24.0,-7.0,-50.0,-3.0,10.0,-30.0,1.8993785381317139
342,57.0,-104.0,-128.0,0.0,1697.0,-5075.0,-11360.0,-10525.0,0.0,3.0,24.0,-7.0,-50.0,-3.0,10.0,-30.0,1.9125840663909912
343,57.0,-104.0,-128.0,0.0,1697.0,-5075.0,-11360.0,-10525.0,0.0,10.0,-8.0,25.0,15.0,7.0,30.0,7.0,1.9212653636932373
344,57.0,-104.0,-128.0,0.0,1697.0,-5075.0,-11360.0,-10525.0,-8.0,-19.0,-34.0,19.0,-10.0,-6.0,9.0,-12.0,1.924379825592041
345,96.0,-64.0,-64.0,0.0,1713.0,-5092.0,-11365.0,-10509.0,-8.0,-19.0,-34.0,19.0,-10.0,-6.0,9.0,-12.0,1.934694766998291
346,96.0,-64.0,-64.0,0.0,1713.0,-5092.0,-11365.0,-10509.0,-5.0,-8.0,-14.0,28.0,13.0,38.0,9.0,-7.0,1.9370191097259521
347,96.0,-64.0,-64.0,0.0,1713.0,-5092.0,-11365.0,-10509.0,-2.0,-6.0,-66.0,-7.0,-8.0,-2.0,-2.0,12.0,1.9411542415618896
348,-40.0,-56.0,33.0,0.0,1723.0,-5120.0,-11362.0,-10497.0,-2.0,-6.0,-66.0,-7.0,-8.0,-2.0,-2.0,12.0,1.9490609169006348
349,-40.0,-56.0,33.0,0.0,1723.0,-5120.0,-11362.0,-10497.0,12.0,22.0,39.0,0.0,10.0,13.0,14.0,10.0,1.9569299221038818
350,-40.0,-56.0,33.0,0.0,1723.0,-5120.0,-11362.0,-10497.0,10.0,10.0,25.0,0.0,5.0,2.0,20.0,31.0,1.9592161178588867
351,-131.0,-83.0,137.0,0.0,1734.0,-5163.0,-11343.0,-10494.0,10.0,10.0,25.0,0.0,5.0,2.0,20.0,31.0,1.9726500511169434
