,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,64.0,19.0,-44.0,0.0,8374.0,3866.0,-12098.0,-6083.0,-2.0,-13.0,-11.0,4.0,-2.0,-1.0,1.0,0.0,0.6407759189605713
159,-1.0,47.0,-14.0,0.0,8376.0,3874.0,-12093.0,-6085.0,-2.0,-13.0,-11.0,4.0,-2.0,-1.0,1.0,0.0,0.6576499938964844
160,-1.0,47.0,-14.0,0.0,8376.0,3874.0,-12093.0,-6085.0,1.0,4.0,-7.0,-3.0,-4.0,0.0,-2.0,0.0,0.6619758605957031
161,-1.0,47.0,-14.0,0.0,8376.0,3874.0,-12093.0,-6085.0,-3.0,6.0,28.0,3.0,0.0,-4.0,0.0,-1.0,0.6661779880523682
162,2.0,56.0,1.0,0.0,8383.0,3878.0,-12088.0,-6082.0,-3.0,6.0,28.0,3.0,0.0,-4.0,0.0,-1.0,0.6802587509155273
163,2.0,56.0,1.0,0.0,8383.0,3878.0,-12088.0,-6082.0,12.0,5.0,-4.0,2.0,-1.0,9.0,1.0,0.0,0.6826221942901611
164,2.0,56.0,1.0,0.0,8383.0,3878.0,-12088.0,-6082.0,-1.0,-3.0,2.0,-4.0,2.0,-3.0,1.0,-2.0,0.6850237846374512
165,21.0,61.0,-2.0,0.0,8391.0,3883.0,-12085.0,-6076.0,-1.0,-3.0,2.0,-4.0,2.0,-3.0,1.0,-2.0,0.6930699348449707
166,21.0,61.0,-2.0,0.0,8391.0,3883.0,-12085.0,-6076.0,-4.0,-7.0,7.0,0.0,-1.0,16.0,-1.0,1.0,0.701427698135376
167,21.0,61.0,-2.0,0.0,8391.0,3883.0,-12085.0,-6076.0,3.0,0.0,-5.0,3.0,1.0,-3.0,4.0,3.0,0.70369553565979
168,26.0,67.0,-8.0,0.0,8396.0,3892.0,-12081.0,-6071.0,3.0,0.0,-5.0,3.0,1.0,-3.0,4.0,3.0,0.7172658443450928
169,26.0,67.0,-8.0,0.0,8396.0,3892.0,-12081.0,-6071.0,-4.0,2.0,11.0,1.0,1.0,-1.0,0.0,-5.0,0.7214620113372803
170,26.0,67.0,-8.0,0.0,8396.0,3892.0,-12081.0,-6071.0,-1.0,0.0,-35.0,-4.0,2.0,-1.0,0.0,1.0,0.7256770133972168
171,32.0,74.0,-1.0,0.0,8403.0,3902.0,-12076.0,-6065.0,-1.0,0.0,-35.0,-4.0,2.0,-1.0,0.0,1.0,0.7407701015472412
172,32.0,74.0,-1.0,0.0,8403.0,3902.0,-12076.0,-6065.0,-2.0,-5.0,0.0,9.0,-3.0,-12.0,-4.0,-2.0,0.7448475360870361
173,32.0,74.0,-1.0,0.0,8403.0,3902.0,-12076.0,-6065.0,1.0,13.0,9.0,-3.0,-2.0,-3.0,2.0,-1.0,0.7489206790924072
174,-11.0,80.0,8.0,0.0,8412.0,3908.0,-12068.0,-6064.0,1.0,13.0,9.0,-3.0,-2.0,-3.0,2.0,-1.0,0.7531445026397705
175,-11.0,80.0,8.0,0.0,8412.0,3908.0,-12068.0,-6064.0,-2.0,-4.0,15.0,1.0,0.0,-2.0,-4.0,1.0,0.761451244354248
176,-11.0,80.0,8.0,0.0,8412.0,3908.0,-12068.0,-6064.0,-5.0,-5.0,4.0,5.0,-3.0,9.0,-1.0,-7.0,0.763721227645874
177,-49.0,73.0,14.0,0.0,8421.0,3910.0,-12058.0,-6069.0,-5.0,-5.0,4.0,5.0,-3.0,9.0,-1.0,-7.0,0.7771387100219727
178,-49.0,73.0,14.0,0.0,8421.0,3910.0,-12058.0,-6069.0,7.0,4.0,-19.0,-3.0,-3.0,-4.0,-1.0,-3.0,0.7797415256500244
179,-49.0,73.0,14.0,0.0,8421.0,3910.0,-12058.0,-6069.0,13.0,-5.0,-9.0,-2.0,0.0,-3.0,1.0,1.0,0.782268762588501
180,-6.0,81.0,21.0,0.0,8430.0,3916.0,-12051.0,-6067.0,13.0,-5.0,-9.0,-2.0,0.0,-3.0,1.0,1.0,0.7996187210083008
181,-6.0,81.0,21.0,0.0,8430.0,3916.0,-12051.0,-6067.0,-7.0,-5.0,6.0,0.0,-7.0,-2.0,-1.0,3.0,0.8019390106201172
182,-6.0,81.0,21.0,0.0,8430.0,3916.0,-12051.0,-6067.0,-4.0,11.0,31.0,-3.0,0.0,-6.0,-4.0,1.0,0.8041760921478271
183,18.0,97.0,26.0,0.0,8439.0,3925.0,-12045.0,-6060.0,-4.0,11.0,31.0,-3.0,0.0,-6.0,-4.0,1.0,0.813650369644165
184,18.0,97.0,26.0,0.0,8439.0,3925.0,-12045.0,-6060.0,-2.0,-12.0,-21.0,0.0,4.0,-6.0,-1.0,1.0,0.821751594543457
185,18.0,97.0,26.0,0.0,8439.0,3925.0,-12045.0,-6060.0,-12.0,-10.0,-7.0,1.0,8.0,-3.0,-6.0,0.0,0.8240246772766113
186,-1.0,91.0,17.0,0.0,8449.0,3932.0,-12038.0,-6056.0,-12.0,-10.0,-7.0,1.0,8.0,-3.0,-6.0,0.0,0.8372077941894531
187,-1.0,91.0,17.0,0.0,8449.0,3932.0,-12038.0,-6056.0,6.0,16.0,-15.0,-4.0,-8.0,15.0,-2.0,-1.0,0.8408010005950928
188,-1.0,91.0,17.0,0.0,8449.0,3932.0,-12038.0,-6056.0,2.0,0.0,-17.0,3.0,-7.0,1.0,1.0,1.0,0.8453121185302734
189,-31.0,87.0,27.0,0.0,8459.0,3935.0,-12029.0,-6057.0,2.0,0.0,-17.0,3.0,-7.0,1.0,1.0,1.0,0.860980749130249
190,-31.0,87.0,27.0,0.0,8459.0,3935.0,-12029.0,-6057.0,-4.0,1.0,20.0,2.0,8.0,-10.0,5.0,3.0,0.8653140068054199
191,-31.0,87.0,27.0,0.0,8459.0,3935.0,-12029.0,-6057.0,-9.0,-1.0,9.0,10.0,-19.0,-3.0,-16.0,-13.0,0.8713245391845703
192,3.0,81.0,28.0,0.0,8466.0,3944.0,-12023.0,-6055.0,-9.0,-1.0,9.0,10.0,-19.0,-3.0,-16.0,-13.0,0.8738982677459717
193,3.0,81.0,28.0,0.0,8466.0,3944.0,-12023.0,-6055.0,6.0,1.0,10.0,-4.0,-11.0,2.0,-4.0,-4.0,0.8814554214477539
194,3.0,81.0,28.0,0.0,8466.0,3944.0,-12023.0,-6055.0,-1.0,-13.0,-25.0,-8.0,-13.0,11.0,6.0,8.0,0.8837370872497559
195,-16.0,56.0,16.0,0.0,8469.0,3950.0,-12017.0,-6058.0,-1.0,-13.0,-25.0,-8.0,-13.0,11.0,6.0,8.0,0.8972423076629639
196,-16.0,56.0,16.0,0.0,8469.0,3950.0,-12017.0,-6058.0,3.0,23.0,39.0,5.0,2.0,-10.0,-2.0,-3.0,0.899566650390625
197,-16.0,56.0,16.0,0.0,8469.0,3950.0,-12017.0,-6058.0,-2.0,1.0,-4.0,6.0,24.0,21.0,7.0,6.0,0.9018089771270752
198,-54.0,31.0,10.0,0.0,8471.0,3952.0,-12009.0,-6069.0,-2.0,1.0,-4.0,6.0,24.0,21.0,7.0,6.0,0.9198451042175293
199,-54.0,31.0,10.0,0.0,8471.0,3952.0,-12009.0,-6069.0,-4.0,-9.0,34.0,18.0,15.0,14.0,-3.0,-4.0,0.9222824573516846
200,-54.0,31.0,10.0,0.0,8471.0,3952.0,-12009.0,-6069.0,0.0,-3.0,-18.0,-2.0,-8.0,-13.0,-3.0,-2.0,0.9245889186859131
201,-81.0,16.0,25.0,0.0,8471.0,3950.0,-12004.0,-6081.0,0.0,-3.0,-18.0,-2.0,-8.0,-13.0,-3.0,-2.0,0.9335014820098877
202,-81.0,16.0,25.0,0.0,8471.0,3950.0,-12004.0,-6081.0,-3.0,-6.0,-10.0,-1.0,-8.0,-9.0,-3.0,-1.0,0.9419004917144775
203,-81.0,16.0,25.0,0.0,8471.0,3950.0,-12004.0,-6081.0,2.0,-12.0,-41.0,-10.0,-13.0,-8.0,1.0,1.0,0.9442098140716553
204,-136.0,27.0,47.0,0.0,8475.0,3940.0,-11996.0,-6098.0,2.0,-12.0,-41.0,-10.0,-13.0,-8.0,1.0,1.0,0.9573900699615479
205,-136.0,27.0,47.0,0.0,8475.0,3940.0,-11996.0,-6098.0,-9.0,-15.0,-27.0,-15.0,-19.0,-8.0,-4.0,-6.0,0.9611349105834961
206,-136.0,27.0,47.0,0.0,8475.0,3940.0,-11996.0,-6098.0,3.0,17.0,45.0,-31.0,-4.0,-29.0,1.0,4.0,0.9650919437408447
207,-155.0,64.0,30.0,0.0,8490.0,3929.0,-11980.0,-6115.0,3.0,17.0,45.0,-31.0,-4.0,-29.0,1.0,4.0,0.9813637733459473
208,-155.0,64.0,30.0,0.0,8490.0,3929.0,-11980.0,-6115.0,-8.0,-14.0,-14.0,27.0,-7.0,2.0,-6.0,-7.0,0.986030101776123
209,-155.0,64.0,30.0,0.0,8490.0,3929.0,-11980.0,-6115.0,-5.0,0.0,36.0,0.0,-4.0,-3.0,-8.0,-10.0,0.990429162979126
210,-40.0,107.0,-8.0,0.0,8503.0,3947.0,-11953.0,-6140.0,-5.0,0.0,36.0,0.0,-4.0,-3.0,-8.0,-10.0,0.9932849407196045
211,-40.0,107.0,-8.0,0.0,8503.0,3947.0,-11953.0,-6140.0,-2.0,22.0,61.0,3.0,12.0,-26.0,-5.0,-3.0,1.0022053718566895
212,-40.0,107.0,-8.0,0.0,8503.0,3947.0,-11953.0,-6140.0,-2.0,-11.0,-62.0,-9.0,23.0,-12.0,5.0,-1.0,1.004910945892334
213,-398.0,162.0,-29.0,0.0,8528.0,3962.0,-11873.0,-6249.0,-2.0,-11.0,-62.0,-9.0,23.0,-12.0,5.0,-1.0,1.0164928436279297
214,-398.0,162.0,-29.0,0.0,8528.0,3962.0,-11873.0,-6249.0,9.0,34.0,6.0,-32.0,-25.0,-18.0,-1.0,1.0,1.018866777420044
215,-398.0,162.0,-29.0,0.0,8528.0,3962.0,-11873.0,-6249.0,-4.0,-16.0,1.0,19.0,10.0,8.0,1.0,1.0,1.0234432220458984
216,-993.0,158.0,-265.0,0.0,8582.0,3925.0,-11751.0,-6427.0,-4.0,-16.0,1.0,19.0,10.0,8.0,1.0,1.0,1.0406956672668457
217,-993.0,158.0,-265.0,0.0,8582.0,3925.0,-11751.0,-6427.0,-5.0,-23.0,-77.0,-32.0,-35.0,2.0,-1.0,-3.0,1.04494309425354
218,-993.0,158.0,-265.0,0.0,8582.0,3925.0,-11751.0,-6427.0,3.0,15.0,82.0,11.0,14.0,3.0,-3.0,-6.0,1.0489399433135986
219,-980.0,114.0,-523.0,0.0,8625.0,3914.0,-11601.0,-6644.0,3.0,15.0,82.0,11.0,14.0,3.0,-3.0,-6.0,1.053231954574585
220,-980.0,114.0,-523.0,0.0,8625.0,3914.0,-11601.0,-6644.0,-2.0,-7.0,23.0,-9.0,-5.0,9.0,-5.0,3.0,1.0615577697753906
221,-980.0,114.0,-523.0,0.0,8625.0,3914.0,-11601.0,-6644.0,7.0,11.0,54.0,12.0,36.0,-30.0,11.0,11.0,1.064044713973999
222,-528.0,556.0,-763.0,0.0,8652.0,4056.0,-11407.0,-6856.0,7.0,11.0,54.0,12.0,36.0,-30.0,11.0,11.0,1.0790529251098633
223,-528.0,556.0,-763.0,0.0,8652.0,4056.0,-11407.0,-6856.0,-1.0,-9.0,-33.0,24.0,-9.0,-8.0,1.0,-1.0,1.0832526683807373
224,-528.0,556.0,-763.0,0.0,8652.0,4056.0,-11407.0,-6856.0,0.0,-2.0,1.0,-31.0,14.0,25.0,-1.0,1.0,1.0869829654693604
225,-293.0,1002.0,-1144.0,0.0,8661.0,4329.0,-11172.0,-7063.0,0.0,-2.0,1.0,-31.0,14.0,25.0,-1.0,1.0,1.1014575958251953
226,-293.0,1002.0,-1144.0,0.0,8661.0,4329.0,-11172.0,-7063.0,0.0,-6.0,-5.0,-3.0,35.0,24.0,3.0,-1.0,1.1062586307525635
227,-293.0,1002.0,-1144.0,0.0,8661.0,4329.0,-11172.0,-7063.0,-6.0,-4.0,-43.0,0.0,-72.0,-12.0,-8.0,-5.0,1.1106605529785156
228,-563.0,1250.0,-1683.0,0.0,8701.0,4592.0,-10910.0,-7253.0,-6.0,-4.0,-43.0,0.0,-72.0,-12.0,-8.0,-5.0,1.1225056648254395
229,-563.0,1250.0,-1683.0,0.0,8701.0,4592.0,-10910.0,-7253.0,7.0,6.0,2.0,15.0,13.0,4.0,-1.0,3.0,1.1270034313201904
230,-563.0,1250.0,-1683.0,0.0,8701.0,4592.0,-10910.0,-7253.0,-42.0,-71.0,-41.0,0.0,-3.0,17.0,1.0,-7.0,1.1323604583740234
231,-599.0,1290.0,-2593.0,0.0,8673.0,4954.0,-10588.0,-7522.0,-42.0,-71.0,-41.0,0.0,-3.0,17.0,1.0,-7.0,1.135838508605957
232,-599.0,1290.0,-2593.0,0.0,8673.0,4954.0,-10588.0,-7522.0,44.0,20.0,10.0,-52.0,0.0,-2.0,8.0,12.0,1.144087553024292
233,-599.0,1290.0,-2593.0,0.0,8673.0,4954.0,-10588.0,-7522.0,-6.0,-19.0,-8.0,20.0,12.0,6.0,-3.0,-4.0,1.1463515758514404
234,-495.0,1137.0,-3583.0,0.0,8530.0,5410.0,-10232.0,-7855.0,-6.0,-19.0,-8.0,20.0,12.0,6.0,-3.0,-4.0,1.1612489223480225
235,-495.0,1137.0,-3583.0,0.0,8530.0,5410.0,-10232.0,-7855.0,-9.0,0.0,6.0,15.0,23.0,7.0,4.0,-3.0,1.166379451751709
236,-495.0,1137.0,-3583.0,0.0,8530.0,5410.0,-10232.0,-7855.0,-1.0,0.0,-18.0,-11.0,-20.0,10.0,-4.0,-4.0,1.1707260608673096
237,-607.0,1050.0,-4506.0,0.0,8287.0,5939.0,-9804.0,-8269.0,-1.0,0.0,-18.0,-11.0,-20.0,10.0,-4.0,-4.0,1.182344675064087
238,-607.0,1050.0,-4506.0,0.0,8287.0,5939.0,-9804.0,-8269.0,-3.0,9.0,-8.0,20.0,19.0,0.0,-1.0,0.0,1.1847202777862549
239,-607.0,1050.0,-4506.0,0.0,8287.0,5939.0,-9804.0,-8269.0,4.0,8.0,8.0,27.0,23.0,18.0,2.0,1.0,1.1870083808898926
240,-1052.0,1063.0,-5169.0,0.0,7989.0,6482.0,-9262.0,-8765.0,4.0,8.0,8.0,27.0,23.0,18.0,2.0,1.0,1.1967356204986572
241,-1052.0,1063.0,-5169.0,0.0,7989.0,6482.0,-9262.0,-8765.0,-9.0,-6.0,4.0,-2.0,4.0,-1.0,1.0,-6.0,1.1991291046142578
242,-1052.0,1063.0,-5169.0,0.0,7989.0,6482.0,-9262.0,-8765.0,12.0,23.0,-1.0,-17.0,-15.0,-5.0,-3.0,0.0,1.2034168243408203
243,-1688.0,904.0,-5543.0,0.0,7661.0,6959.0,-8642.0,-9308.0,12.0,23.0,-1.0,-17.0,-15.0,-5.0,-3.0,0.0,1.2196364402770996
244,-1688.0,904.0,-5543.0,0.0,7661.0,6959.0,-8642.0,-9308.0,-13.0,-18.0,-1.0,-5.0,14.0,0.0,0.0,-1.0,1.2220187187194824
245,-1688.0,904.0,-5543.0,0.0,7661.0,6959.0,-8642.0,-9308.0,7.0,11.0,-9.0,3.0,11.0,-4.0,0.0,0.0,1.224529504776001
246,-2176.0,771.0,-5631.0,0.0,7327.0,7356.0,-7951.0,-9870.0,7.0,11.0,-9.0,3.0,11.0,-4.0,0.0,0.0,1.2421364784240723
247,-2176.0,771.0,-5631.0,0.0,7327.0,7356.0,-7951.0,-9870.0,-9.0,-8.0,2.0,8.0,-12.0,2.0,-3.0,0.0,1.244507074356079
248,-2176.0,771.0,-5631.0,0.0,7327.0,7356.0,-7951.0,-9870.0,2.0,-3.0,-9.0,-1.0,12.0,0.0,0.0,0.0,1.246769666671753
249,-2239.0,579.0,-5690.0,0.0,6951.0,7699.0,-7237.0,-10415.0,2.0,-3.0,-9.0,-1.0,12.0,0.0,0.0,0.0,1.2559757232666016
250,-2239.0,579.0,-5690.0,0.0,6951.0,7699.0,-7237.0,-10415.0,-6.0,-12.0,1.0,5.0,-28.0,-7.0,-2.0,0.0,1.264197587966919
251,-2239.0,579.0,-5690.0,0.0,6951.0,7699.0,-7237.0,-10415.0,-1.0,-15.0,-12.0,3.0,16.0,2.0,-2.0,-3.0,1.266456127166748
252,-2143.0,570.0,-5508.0,0.0,6558.0,8005.0,-6514.0,-10904.0,-1.0,-15.0,-12.0,3.0,16.0,2.0,-2.0,-3.0,1.2811508178710938
253,-2143.0,570.0,-5508.0,0.0,6558.0,8005.0,-6514.0,-10904.0,-5.0,-22.0,-77.0,-11.0,-6.0,-4.0,-1.0,0.0,1.2861106395721436
254,-2143.0,570.0,-5508.0,0.0,6558.0,8005.0,-6514.0,-10904.0,-3.0,-5.0,-16.0,10.0,-10.0,-5.0,-16.0,-20.0,1.2910995483398438
255,-1798.0,592.0,-5095.0,0.0,6160.0,8287.0,-5842.0,-11300.0,-3.0,-5.0,-16.0,10.0,-10.0,-5.0,-16.0,-20.0,1.3024356365203857
256,-1798.0,592.0,-5095.0,0.0,6160.0,8287.0,-5842.0,-11300.0,-3.0,-5.0,-18.0,-6.0,-1.0,2.0,-3.0,-3.0,1.306488037109375
257,-1798.0,592.0,-5095.0,0.0,6160.0,8287.0,-5842.0,-11300.0,5.0,18.0,10.0,-10.0,-13.0,-13.0,0.0,9.0,1.3104219436645508
258,-2288.0,589.0,-4848.0,0.0,5818.0,8493.0,-5115.0,-11675.0,5.0,18.0,10.0,-10.0,-13.0,-13.0,0.0,9.0,1.316338300704956
259,-2288.0,589.0,-4848.0,0.0,5818.0,8493.0,-5115.0,-11675.0,-2.0,8.0,31.0,23.0,-15.0,-3.0,0.0,0.0,1.3237862586975098
260,-2288.0,589.0,-4848.0,0.0,5818.0,8493.0,-5115.0,-11675.0,5.0,2.0,-11.0,8.0,18.0,-2.0,9.0,10.0,1.3260657787322998
261,-2860.0,686.0,-4630.0,0.0,5543.0,8634.0,-4306.0,-12026.0,5.0,2.0,-11.0,8.0,18.0,-2.0,9.0,10.0,1.3412432670593262
262,-2860.0,686.0,-4630.0,0.0,5543.0,8634.0,-4306.0,-12026.0,-4.0,-2.0,4.0,3.0,2.0,-9.0,-1.0,-3.0,1.3461735248565674
263,-2860.0,686.0,-4630.0,0.0,5543.0,8634.0,-4306.0,-12026.0,4.0,4.0,0.0,-2.0,2.0,6.0,0.0,0.0,1.3508586883544922
264,-2806.0,586.0,-4053.0,0.0,5308.0,8716.0,-3540.0,-12319.0,4.0,4.0,0.0,-2.0,2.0,6.0,0.0,0.0,1.3696751594543457
265,-2806.0,586.0,-4053.0,0.0,5308.0,8716.0,-3540.0,-12319.0,2.0,5.0,35.0,-16.0,9.0,3.0,0.0,-1.0,1.3741803169250488
266,-2806.0,586.0,-4053.0,0.0,5308.0,8716.0,-3540.0,-12319.0,0.0,2.0,4.0,-10.0,2.0,-2.0,1.0,-2.0,1.3787140846252441
267,-2808.0,356.0,-3565.0,0.0,5109.0,8732.0,-2814.0,-12576.0,0.0,2.0,4.0,-10.0,2.0,-2.0,1.0,-2.0,1.383584976196289
268,-2808.0,356.0,-3565.0,0.0,5109.0,8732.0,-2814.0,-12576.0,0.0,-7.0,13.0,6.0,4.0,0.0,3.0,9.0,1.3860633373260498
269,-2808.0,356.0,-3565.0,0.0,5109.0,8732.0,-2814.0,-12576.0,-3.0,7.0,5.0,-10.0,8.0,3.0,12.0,0.0,1.39103364944458
270,-2747.0,290.0,-3165.0,0.0,4939.0,8714.0,-2119.0,-12792.0,-3.0,7.0,5.0,-10.0,8.0,3.0,12.0,0.0,1.3995003700256348
271,-2747.0,290.0,-3165.0,0.0,4939.0,8714.0,-2119.0,-12792.0,-4.0,-3.0,-11.0,2.0,-7.0,0.0,-3.0,-13.0,1.4018309116363525
272,-2747.0,290.0,-3165.0,0.0,4939.0,8714.0,-2119.0,-12792.0,-1.0,0.0,-14.0,-7.0,-27.0,-3.0,0.0,4.0,1.404099941253662
273,-2232.0,316.0,-2818.0,0.0,4751.0,8700.0,-1505.0,-12958.0,-1.0,0.0,-14.0,-7.0,-27.0,-3.0,0.0,4.0,1.4223825931549072
274,-2232.0,316.0,-2818.0,0.0,4751.0,8700.0,-1505.0,-12958.0,9.0,14.0,37.0,58.0,2.0,-6.0,4.0,6.0,1.4247071743011475
275,-2232.0,316.0,-2818.0,0.0,4751.0,8700.0,-1505.0,-12958.0,0.0,8.0,-26.0,-5.0,13.0,8.0,6.0,9.0,1.4271008968353271
276,-1191.0,220.0,-2394.0,0.0,4507.0,8709.0,-1063.0,-13083.0,0.0,8.0,-26.0,-5.0,13.0,8.0,6.0,9.0,1.4361250400543213
277,-1191.0,220.0,-2394.0,0.0,4507.0,8709.0,-1063.0,-13083.0,-1.0,-12.0,-42.0,0.0,34.0,52.0,-14.0,5.0,1.444404125213623
278,-1191.0,220.0,-2394.0,0.0,4507.0,8709.0,-1063.0,-13083.0,-1.0,-6.0,3.0,-25.0,-50.0,-57.0,-6.0,13.0,1.4471311569213867
279,157.0,130.0,-1834.0,0.0,4204.0,8766.0,-865.0,-13159.0,-1.0,-6.0,3.0,-25.0,-50.0,-57.0,-6.0,13.0,1.4607653617858887
280,157.0,130.0,-1834.0,0.0,4204.0,8766.0,-865.0,-13159.0,-22.0,-11.0,-23.0,-25.0,-26.0,-31.0,-50.0,-36.0,1.4650955200195312
281,157.0,130.0,-1834.0,0.0,4204.0,8766.0,-865.0,-13159.0,-7.0,-42.0,-3.0,-2.0,-38.0,16.0,8.0,10.0,1.4692862033843994
282,915.0,12.0,-1295.0,0.0,3817.0,8850.0,-693.0,-13231.0,-7.0,-42.0,-3.0,-2.0,-38.0,16.0,8.0,10.0,1.482008695602417
283,915.0,12.0,-1295.0,0.0,3817.0,8850.0,-693.0,-13231.0,27.0,-5.0,6.0,-45.0,-36.0,-49.0,-7.0,8.0,1.4863417148590088
284,915.0,12.0,-1295.0,0.0,3817.0,8850.0,-693.0,-13231.0,31.0,70.0,62.0,47.0,85.0,15.0,11.0,31.0,1.4904932975769043
285,1560.0,-456.0,-456.0,0.0,3458.0,8853.0,-667.0,-13329.0,31.0,70.0,62.0,47.0,85.0,15.0,11.0,31.0,1.4957349300384521
286,1560.0,-456.0,-456.0,0.0,3458.0,8853.0,-667.0,-13329.0,-38.0,-67.0,-34.0,-70.0,-70.0,-67.0,-34.0,-68.0,1.5041744709014893
287,1560.0,-456.0,-456.0,0.0,3458.0,8853.0,-667.0,-13329.0,7.0,27.0,4.0,-8.0,26.0,-23.0,-5.0,-22.0,1.5066165924072266
288,2339.0,-791.0,639.0,0.0,3291.0,8814.0,-1051.0,-13372.0,7.0,27.0,4.0,-8.0,26.0,-23.0,-5.0,-22.0,1.528090000152588
289,2339.0,-791.0,639.0,0.0,3291.0,8814.0,-1051.0,-13372.0,21.0,69.0,44.0,-6.0,80.0,-1.0,64.0,71.0,1.5321495532989502
290,2339.0,-791.0,639.0,0.0,3291.0,8814.0,-1051.0,-13372.0,-34.0,-37.0,-9.0,-72.0,-61.0,25.0,-5.0,-90.0,1.536081075668335
291,2616.0,-436.0,2271.0,0.0,3345.0,8810.0,-1634.0,-13303.0,-34.0,-37.0,-9.0,-72.0,-61.0,25.0,-5.0,-90.0,1.5420968532562256
292,2616.0,-436.0,2271.0,0.0,3345.0,8810.0,-1634.0,-13303.0,-115.0,-117.0,-69.0,28.0,-102.0,4.0,-1.0,100.0,1.544445276260376
293,2616.0,-436.0,2271.0,0.0,3345.0,8810.0,-1634.0,-13303.0,105.0,113.0,100.0,44.0,85.0,27.0,-15.0,111.0,1.5467274188995361
294,1819.0,-658.0,3766.0,0.0,3701.0,8704.0,-2281.0,-13182.0,105.0,113.0,100.0,44.0,85.0,27.0,-15.0,111.0,1.5561916828155518
295,1819.0,-658.0,3766.0,0.0,3701.0,8704.0,-2281.0,-13182.0,-85.0,-50.0,-8.0,-34.0,13.0,-66.0,-81.0,-97.0,1.564178466796875
296,1819.0,-658.0,3766.0,0.0,3701.0,8704.0,-2281.0,-13182.0,-7.0,-99.0,-43.0,27.0,-98.0,-28.0,47.0,37.0,1.5664336681365967
297,2433.0,-943.0,4869.0,0.0,4139.0,8530.0,-3126.0,-12991.0,-7.0,-99.0,-43.0,27.0,-98.0,-28.0,47.0,37.0,1.5810234546661377
298,2433.0,-943.0,4869.0,0.0,4139.0,8530.0,-3126.0,-12991.0,35.0,10.0,17.0,41.0,127.0,127.0,127.0,62.0,1.5857741832733154
299,2433.0,-943.0,4869.0,0.0,4139.0,8530.0,-3126.0,-12991.0,-15.0,-1.0,-12.0,-25.0,113.0,69.0,10.0,-47.0,1.590435266494751
300,2434.0,-1025.0,5909.0,0.0,4703.0,8273.0,-4057.0,-12705.0,-15.0,-1.0,-12.0,-25.0,113.0,69.0,10.0,-47.0,1.6095309257507324
301,2434.0,-1025.0,5909.0,0.0,4703.0,8273.0,-4057.0,-12705.0,17.0,28.0,13.0,98.0,-46.0,18.0,21.0,29.0,1.6136281490325928
302,2434.0,-1025.0,5909.0,0.0,4703.0,8273.0,-4057.0,-12705.0,39.0,63.0,-34.0,24.0,6.0,-13.0,56.0,105.0,1.6178557872772217
303,2792.0,-951.0,6834.0,0.0,5339.0,7956.0,-5093.0,-12276.0,39.0,63.0,-34.0,24.0,6.0,-13.0,56.0,105.0,1.6260654926300049
304,2792.0,-951.0,6834.0,0.0,5339.0,7956.0,-5093.0,-12276.0,21.0,52.0,-38.0,-85.0,89.0,52.0,-31.0,-128.0,1.6290030479431152
305,2792.0,-951.0,6834.0,0.0,5339.0,7956.0,-5093.0,-12276.0,-77.0,-59.0,-10.0,-98.0,-111.0,10.0,-89.0,-96.0,1.6313214302062988
306,3869.0,-261.0,8029.0,0.0,6035.0,7664.0,-6293.0,-11561.0,-77.0,-59.0,-10.0,-98.0,-111.0,10.0,-89.0,-96.0,1.6470892429351807
307,3869.0,-261.0,8029.0,0.0,6035.0,7664.0,-6293.0,-11561.0,34.0,45.0,60.0,-108.0,34.0,36.0,-50.0,-21.0,1.6494190692901611
308,3869.0,-261.0,8029.0,0.0,6035.0,7664.0,-6293.0,-11561.0,-33.0,-37.0,-105.0,-53.0,127.0,-8.0,-128.0,-81.0,1.6516797542572021
309,5352.0,745.0,8624.0,0.0,6685.0,7473.0,-7593.0,-10499.0,-33.0,-37.0,-105.0,-53.0,127.0,-8.0,-128.0,-81.0,1.6629037857055664
310,5352.0,745.0,8624.0,0.0,6685.0,7473.0,-7593.0,-10499.0,2.0,-22.0,9.0,-54.0,50.0,38.0,65.0,22.0,1.6658005714416504
311,5352.0,745.0,8624.0,0.0,6685.0,7473.0,-7593.0,-10499.0,-23.0,-44.0,31.0,19.0,-51.0,37.0,13.0,-10.0,1.6684131622314453
312,3776.0,1258.0,9128.0,0.0,7483.0,7095.0,-8628.0,-9363.0,-23.0,-44.0,31.0,19.0,-51.0,37.0,13.0,-10.0,1.675619125366211
313,3776.0,1258.0,9128.0,0.0,7483.0,7095.0,-8628.0,-9363.0,-10.0,75.0,95.0,82.0,-2.0,11.0,-28.0,27.0,1.6839871406555176
314,3776.0,1258.0,9128.0,0.0,7483.0,7095.0,-8628.0,-9363.0,64.0,42.0,72.0,90.0,-108.0,-115.0,72.0,-12.0,1.686286449432373
315,289.0,311.0,8370.0,0.0,8310.0,6336.0,-9241.0,-8593.0,64.0,42.0,72.0,90.0,-108.0,-115.0,72.0,-12.0,1.701866626739502
316,289.0,311.0,8370.0,0.0,8310.0,6336.0,-9241.0,-8593.0,18.0,-9.0,8.0,73.0,20.0,-57.0,17.0,13.0,1.7062976360321045
