,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,8.0,-12.0,59.0,0.0,1751.0,-5215.0,-11391.0,-10413.0,-1.0,-1.0,0.0,4.0,0.0,-12.0,-14.0,-13.0,0.45995569229125977
159,14.0,3.0,65.0,0.0,1760.0,-5222.0,-11388.0,-10411.0,-1.0,-1.0,0.0,4.0,0.0,-12.0,-14.0,-13.0,0.47247862815856934
160,14.0,3.0,65.0,0.0,1760.0,-5222.0,-11388.0,-10411.0,2.0,9.0,4.0,-3.0,-7.0,-13.0,-13.0,3.0,0.4748568534851074
161,14.0,3.0,65.0,0.0,1760.0,-5222.0,-11388.0,-10411.0,-7.0,-8.0,-8.0,2.0,-3.0,-10.0,-26.0,-16.0,0.479327917098999
162,30.0,-3.0,62.0,0.0,1767.0,-5229.0,-11389.0,-10407.0,-7.0,-8.0,-8.0,2.0,-3.0,-10.0,-26.0,-16.0,0.486483097076416
163,30.0,-3.0,62.0,0.0,1767.0,-5229.0,-11389.0,-10407.0,2.0,1.0,7.0,2.0,-1.0,11.0,12.0,3.0,0.49478864669799805
164,30.0,-3.0,62.0,0.0,1767.0,-5229.0,-11389.0,-10407.0,1.0,4.0,6.0,-13.0,-11.0,-17.0,-3.0,-4.0,0.497056245803833
165,4.0,-2.0,45.0,0.0,1770.0,-5232.0,-11387.0,-10406.0,1.0,4.0,6.0,-13.0,-11.0,-17.0,-3.0,-4.0,0.5089988708496094
166,4.0,-2.0,45.0,0.0,1770.0,-5232.0,-11387.0,-10406.0,-2.0,1.0,17.0,1.0,1.0,9.0,8.0,0.0,0.5187466144561768
167,4.0,-2.0,45.0,0.0,1770.0,-5232.0,-11387.0,-10406.0,-5.0,-5.0,4.0,0.0,18.0,-8.0,-16.0,-16.0,0.522428035736084
168,28.0,-3.0,47.0,0.0,1776.0,-5237.0,-11387.0,-10402.0,-5.0,-5.0,4.0,0.0,18.0,-8.0,-16.0,-16.0,0.5327682495117188
169,28.0,-3.0,47.0,0.0,1776.0,-5237.0,-11387.0,-10402.0,6.0,9.0,1.0,-1.0,0.0,-8.0,17.0,11.0,0.5352857112884521
170,28.0,-3.0,47.0,0.0,1776.0,-5237.0,-11387.0,-10402.0,-4.0,-3.0,-6.0,6.0,-4.0,4.0,19.0,14.0,0.538365364074707
171,34.0,-2.0,43.0,0.0,1781.0,-5241.0,-11390.0,-10397.0,-4.0,-3.0,-6.0,6.0,-4.0,4.0,19.0,14.0,0.5558898448944092
172,34.0,-2.0,43.0,0.0,1781.0,-5241.0,-11390.0,-10397.0,0.0,-5.0,-10.0,1.0,-6.0,-1.0,-20.0,-7.0,0.5584030151367188
173,34.0,-2.0,43.0,0.0,1781.0,-5241.0,-11390.0,-10397.0,-2.0,-1.0,-6.0,5.0,2.0,4.0,-5.0,-5.0,0.5607724189758301
174,6.0,15.0,36.0,0.0,1783.0,-5241.0,-11391.0,-10395.0,-2.0,-1.0,-6.0,5.0,2.0,4.0,-5.0,-5.0,0.5692026615142822
175,6.0,15.0,36.0,0.0,1783.0,-5241.0,-11391.0,-10395.0,-3.0,0.0,0.0,0.0,-7.0,-3.0,-7.0,-9.0,0.5775690078735352
176,6.0,15.0,36.0,0.0,1783.0,-5241.0,-11391.0,-10395.0,1.0,0.0,-4.0,2.0,-17.0,10.0,20.0,16.0,0.5800235271453857
177,-19.0,5.0,17.0,0.0,1783.0,-5241.0,-11389.0,-10397.0,1.0,0.0,-4.0,2.0,-17.0,10.0,20.0,16.0,0.5924017429351807
178,-19.0,5.0,17.0,0.0,1783.0,-5241.0,-11389.0,-10397.0,-6.0,-6.0,-1.0,3.0,-1.0,8.0,-7.0,-10.0,0.5952796936035156
179,-19.0,5.0,17.0,0.0,1783.0,-5241.0,-11389.0,-10397.0,3.0,5.0,-8.0,0.0,14.0,1.0,25.0,5.0,0.5989482402801514
180,-20.0,15.0,1.0,0.0,1784.0,-5240.0,-11386.0,-10402.0,3.0,5.0,-8.0,0.0,14.0,1.0,25.0,5.0,0.6165802478790283
181,-20.0,15.0,1.0,0.0,1784.0,-5240.0,-11386.0,-10402.0,5.0,17.0,33.0,-2.0,-5.0,-2.0,-5.0,4.0,0.6206765174865723
182,-20.0,15.0,1.0,0.0,1784.0,-5240.0,-11386.0,-10402.0,1.0,7.0,-6.0,-8.0,-13.0,-4.0,-12.0,-1.0,0.625056266784668
183,26.0,16.0,-11.0,0.0,1783.0,-5234.0,-11391.0,-10398.0,1.0,7.0,-6.0,-8.0,-13.0,-4.0,-12.0,-1.0,0.6291065216064453
184,26.0,16.0,-11.0,0.0,1783.0,-5234.0,-11391.0,-10398.0,-1.0,-8.0,-19.0,-4.0,3.0,-5.0,6.0,-2.0,0.6447651386260986
185,26.0,16.0,-11.0,0.0,1783.0,-5234.0,-11391.0,-10398.0,3.0,4.0,-6.0,-5.0,0.0,4.0,-2.0,3.0,0.6470680236816406
186,18.0,23.0,-10.0,0.0,1781.0,-5228.0,-11397.0,-10396.0,3.0,4.0,-6.0,-5.0,0.0,4.0,-2.0,3.0,0.6523940563201904
187,18.0,23.0,-10.0,0.0,1781.0,-5228.0,-11397.0,-10396.0,-2.0,-3.0,-1.0,-1.0,-11.0,0.0,-9.0,-2.0,0.6547646522521973
188,18.0,23.0,-10.0,0.0,1781.0,-5228.0,-11397.0,-10396.0,6.0,5.0,-3.0,5.0,1.0,-4.0,-5.0,-8.0,0.6594936847686768
189,-14.0,23.0,-8.0,0.0,1779.0,-5222.0,-11397.0,-10399.0,6.0,5.0,-3.0,5.0,1.0,-4.0,-5.0,-8.0,0.676612377166748
190,-14.0,23.0,-8.0,0.0,1779.0,-5222.0,-11397.0,-10399.0,3.0,4.0,5.0,-10.0,6.0,-1.0,-20.0,-9.0,0.6807341575622559
191,-14.0,23.0,-8.0,0.0,1779.0,-5222.0,-11397.0,-10399.0,-18.0,-15.0,-2.0,-3.0,-2.0,11.0,-13.0,-8.0,0.6848552227020264
192,-10.0,27.0,-4.0,0.0,1782.0,-5220.0,-11395.0,-10401.0,-18.0,-15.0,-2.0,-3.0,-2.0,11.0,-13.0,-8.0,0.689011812210083
193,-10.0,27.0,-4.0,0.0,1782.0,-5220.0,-11395.0,-10401.0,-2.0,3.0,-24.0,-2.0,20.0,5.0,12.0,7.0,0.697352409362793
194,-10.0,27.0,-4.0,0.0,1782.0,-5220.0,-11395.0,-10401.0,2.0,-8.0,1.0,1.0,-3.0,2.0,9.0,4.0,0.6996474266052246
195,15.0,38.0,4.0,0.0,1789.0,-5216.0,-11396.0,-10401.0,2.0,-8.0,1.0,1.0,-3.0,2.0,9.0,4.0,0.7126531600952148
196,15.0,38.0,4.0,0.0,1789.0,-5216.0,-11396.0,-10401.0,-3.0,-5.0,10.0,3.0,-3.0,-6.0,6.0,3.0,0.714996337890625
197,15.0,38.0,4.0,0.0,1789.0,-5216.0,-11396.0,-10401.0,5.0,-5.0,-12.0,3.0,3.0,-7.0,-7.0,5.0,0.7188429832458496
198,24.0,51.0,8.0,0.0,1796.0,-5210.0,-11399.0,-10399.0,5.0,-5.0,-12.0,3.0,3.0,-7.0,-7.0,5.0,0.7365400791168213
199,24.0,51.0,8.0,0.0,1796.0,-5210.0,-11399.0,-10399.0,0.0,2.0,-6.0,3.0,-11.0,-12.0,-6.0,-11.0,0.7406353950500488
200,24.0,51.0,8.0,0.0,1796.0,-5210.0,-11399.0,-10399.0,-1.0,-1.0,21.0,-6.0,-11.0,-23.0,-20.0,-22.0,0.7445847988128662
201,-4.0,46.0,-2.0,0.0,1799.0,-5203.0,-11400.0,-10402.0,-1.0,-1.0,21.0,-6.0,-11.0,-23.0,-20.0,-22.0,0.7493588924407959
202,-4.0,46.0,-2.0,0.0,1799.0,-5203.0,-11400.0,-10402.0,2.0,0.0,4.0,8.0,17.0,3.0,0.0,-3.0,0.7580471038818359
203,-4.0,46.0,-2.0,0.0,1799.0,-5203.0,-11400.0,-10402.0,0.0,2.0,5.0,-3.0,5.0,-3.0,3.0,-10.0,0.7603187561035156
204,-13.0,38.0,-15.0,0.0,1799.0,-5196.0,-11400.0,-10405.0,0.0,2.0,5.0,-3.0,5.0,-3.0,3.0,-10.0,0.7721717357635498
205,-13.0,38.0,-15.0,0.0,1799.0,-5196.0,-11400.0,-10405.0,-7.0,-10.0,1.0,0.0,3.0,20.0,-6.0,0.0,0.7745232582092285
206,-13.0,38.0,-15.0,0.0,1799.0,-5196.0,-11400.0,-10405.0,-2.0,6.0,21.0,0.0,6.0,-2.0,1.0,1.0,0.7792668342590332
207,5.0,41.0,-5.0,0.0,1802.0,-5190.0,-11402.0,-10406.0,-2.0,6.0,21.0,0.0,6.0,-2.0,1.0,1.0,0.7953815460205078
208,5.0,41.0,-5.0,0.0,1802.0,-5190.0,-11402.0,-10406.0,-2.0,-8.0,-17.0,2.0,-5.0,-4.0,2.0,-7.0,0.7977316379547119
209,5.0,41.0,-5.0,0.0,1802.0,-5190.0,-11402.0,-10406.0,-5.0,-5.0,0.0,-11.0,1.0,5.0,-3.0,-2.0,0.7999827861785889
210,35.0,56.0,-3.0,0.0,1808.0,-5182.0,-11408.0,-10401.0,-5.0,-5.0,0.0,-11.0,1.0,5.0,-3.0,-2.0,0.8093099594116211
211,35.0,56.0,-3.0,0.0,1808.0,-5182.0,-11408.0,-10401.0,-3.0,-9.0,-5.0,-9.0,-16.0,-6.0,10.0,-2.0,0.8183016777038574
212,35.0,56.0,-3.0,0.0,1808.0,-5182.0,-11408.0,-10401.0,-2.0,1.0,-4.0,-12.0,-5.0,7.0,18.0,19.0,0.8209295272827148
213,41.0,51.0,0.0,0.0,1816.0,-5176.0,-11414.0,-10397.0,-2.0,1.0,-4.0,-12.0,-5.0,7.0,18.0,19.0,0.8325231075286865
214,41.0,51.0,0.0,0.0,1816.0,-5176.0,-11414.0,-10397.0,-5.0,-8.0,-8.0,-6.0,14.0,10.0,13.0,-1.0,0.8349742889404297
215,41.0,51.0,0.0,0.0,1816.0,-5176.0,-11414.0,-10397.0,-4.0,-6.0,-3.0,-3.0,-3.0,-14.0,1.0,0.0,0.8388845920562744
216,38.0,11.0,-26.0,0.0,1817.0,-5172.0,-11421.0,-10391.0,-4.0,-6.0,-3.0,-3.0,-3.0,-14.0,1.0,0.0,0.8566503524780273
217,38.0,11.0,-26.0,0.0,1817.0,-5172.0,-11421.0,-10391.0,4.0,5.0,6.0,-2.0,-7.0,-7.0,9.0,8.0,0.8607449531555176
218,38.0,11.0,-26.0,0.0,1817.0,-5172.0,-11421.0,-10391.0,-2.0,-1.0,-5.0,5.0,5.0,-1.0,10.0,4.0,0.8647251129150391
219,62.0,-17.0,-13.0,0.0,1817.0,-5171.0,-11429.0,-10382.0,-2.0,-1.0,-5.0,5.0,5.0,-1.0,10.0,4.0,0.8693196773529053
220,62.0,-17.0,-13.0,0.0,1817.0,-5171.0,-11429.0,-10382.0,-3.0,0.0,3.0,-2.0,3.0,3.0,-4.0,-2.0,0.8776319026947021
221,62.0,-17.0,-13.0,0.0,1817.0,-5171.0,-11429.0,-10382.0,4.0,2.0,77.0,19.0,10.0,8.0,2.0,5.0,0.8804426193237305
222,91.0,-4.0,17.0,0.0,1820.0,-5170.0,-11441.0,-10369.0,4.0,2.0,77.0,19.0,10.0,8.0,2.0,5.0,0.8923835754394531
223,91.0,-4.0,17.0,0.0,1820.0,-5170.0,-11441.0,-10369.0,-4.0,-17.0,-49.0,-16.0,-14.0,-12.0,-8.0,-8.0,0.8947257995605469
224,91.0,-4.0,17.0,0.0,1820.0,-5170.0,-11441.0,-10369.0,-3.0,-23.0,1.0,1.0,-44.0,1.0,4.0,0.0,0.8990359306335449
225,86.0,77.0,21.0,0.0,1839.0,-5162.0,-11446.0,-10365.0,-3.0,-23.0,1.0,1.0,-44.0,1.0,4.0,0.0,0.9229142665863037
226,86.0,77.0,21.0,0.0,1839.0,-5162.0,-11446.0,-10365.0,-5.0,-9.0,40.0,4.0,15.0,-2.0,-5.0,0.0,0.9252705574035645
227,86.0,77.0,21.0,0.0,1839.0,-5162.0,-11446.0,-10365.0,1.0,1.0,-12.0,3.0,21.0,4.0,-1.0,-5.0,0.927539587020874
228,124.0,138.0,5.0,0.0,1856.0,-5136.0,-11455.0,-10364.0,1.0,1.0,-12.0,3.0,21.0,4.0,-1.0,-5.0,0.9297747611999512
229,124.0,138.0,5.0,0.0,1856.0,-5136.0,-11455.0,-10364.0,0.0,3.0,-59.0,-21.0,6.0,-4.0,-9.0,-8.0,0.9372446537017822
230,124.0,138.0,5.0,0.0,1856.0,-5136.0,-11455.0,-10364.0,0.0,-1.0,-24.0,18.0,1.0,-11.0,-10.0,-2.0,0.9395356178283691
231,-188.0,183.0,-14.0,0.0,1852.0,-5093.0,-11418.0,-10427.0,0.0,-1.0,-24.0,18.0,1.0,-11.0,-10.0,-2.0,0.9522566795349121
232,-188.0,183.0,-14.0,0.0,1852.0,-5093.0,-11418.0,-10427.0,2.0,14.0,31.0,5.0,-2.0,6.0,-2.0,1.0,0.9546051025390625
233,-188.0,183.0,-14.0,0.0,1852.0,-5093.0,-11418.0,-10427.0,2.0,4.0,-23.0,-24.0,-20.0,2.0,-8.0,-2.0,0.9594845771789551
234,-678.0,158.0,28.0,0.0,1803.0,-5047.0,-11322.0,-10561.0,2.0,4.0,-23.0,-24.0,-20.0,2.0,-8.0,-2.0,0.9756197929382324
235,-678.0,158.0,28.0,0.0,1803.0,-5047.0,-11322.0,-10561.0,-4.0,-13.0,0.0,25.0,4.0,4.0,5.0,2.0,0.9784641265869141
236,-678.0,158.0,28.0,0.0,1803.0,-5047.0,-11322.0,-10561.0,9.0,14.0,-19.0,-52.0,-17.0,15.0,-3.0,3.0,0.9807298183441162
237,-782.0,373.0,-42.0,0.0,1749.0,-4955.0,-11222.0,-10720.0,9.0,14.0,-19.0,-52.0,-17.0,15.0,-3.0,3.0,0.9889781475067139
238,-782.0,373.0,-42.0,0.0,1749.0,-4955.0,-11222.0,-10720.0,4.0,14.0,54.0,48.0,-3.0,-16.0,-7.0,1.0,0.9974327087402344
239,-782.0,373.0,-42.0,0.0,1749.0,-4955.0,-11222.0,-10720.0,6.0,26.0,4.0,31.0,-16.0,-2.0,-2.0,0.0,0.9997286796569824
240,-636.0,654.0,-206.0,0.0,1712.0,-4807.0,-11152.0,-10865.0,6.0,26.0,4.0,31.0,-16.0,-2.0,-2.0,0.0,1.0114977359771729
241,-636.0,654.0,-206.0,0.0,1712.0,-4807.0,-11152.0,-10865.0,0.0,0.0,-17.0,-23.0,-3.0,-7.0,-2.0,1.0,1.0210824012756348
242,-636.0,654.0,-206.0,0.0,1712.0,-4807.0,-11152.0,-10865.0,0.0,-2.0,-19.0,-26.0,16.0,3.0,1.0,1.0,1.0250110626220703
243,-671.0,694.0,-724.0,0.0,1640.0,-4603.0,-11084.0,-11034.0,0.0,-2.0,-19.0,-26.0,16.0,3.0,1.0,1.0,1.0355451107025146
244,-671.0,694.0,-724.0,0.0,1640.0,-4603.0,-11084.0,-11034.0,-5.0,5.0,15.0,-37.0,8.0,-4.0,0.0,0.0,1.0380866527557373
245,-671.0,694.0,-724.0,0.0,1640.0,-4603.0,-11084.0,-11034.0,-5.0,-1.0,-7.0,-60.0,-1.0,-5.0,-3.0,-1.0,1.040658950805664
246,-788.0,812.0,-1230.0,0.0,1473.0,-4279.0,-11022.0,-11247.0,-5.0,-1.0,-7.0,-60.0,-1.0,-5.0,-3.0,-1.0,1.0490589141845703
247,-788.0,812.0,-1230.0,0.0,1473.0,-4279.0,-11022.0,-11247.0,8.0,6.0,-34.0,-17.0,-11.0,-6.0,-5.0,2.0,1.0573234558105469
248,-788.0,812.0,-1230.0,0.0,1473.0,-4279.0,-11022.0,-11247.0,-4.0,-8.0,-4.0,19.0,0.0,-1.0,-5.0,-4.0,1.0595781803131104
249,-687.0,1104.0,-1700.0,0.0,1345.0,-3926.0,-10994.0,-11418.0,-4.0,-8.0,-4.0,19.0,0.0,-1.0,-5.0,-4.0,1.072028398513794
250,-687.0,1104.0,-1700.0,0.0,1345.0,-3926.0,-10994.0,-11418.0,-6.0,-2.0,18.0,0.0,-5.0,4.0,-3.0,-4.0,1.0811271667480469
251,-687.0,1104.0,-1700.0,0.0,1345.0,-3926.0,-10994.0,-11418.0,-1.0,0.0,11.0,-23.0,15.0,-6.0,-3.0,-2.0,1.0850584506988525
252,-665.0,1396.0,-2296.0,0.0,1181.0,-3466.0,-10985.0,-11592.0,-1.0,0.0,11.0,-23.0,15.0,-6.0,-3.0,-2.0,1.0954945087432861
253,-665.0,1396.0,-2296.0,0.0,1181.0,-3466.0,-10985.0,-11592.0,7.0,7.0,-5.0,23.0,-2.0,7.0,-1.0,3.0,1.0978639125823975
254,-665.0,1396.0,-2296.0,0.0,1181.0,-3466.0,-10985.0,-11592.0,-6.0,-11.0,-3.0,17.0,15.0,3.0,0.0,-1.0,1.1004323959350586
255,-755.0,1472.0,-2993.0,0.0,937.0,-2914.0,-10974.0,-11776.0,-6.0,-11.0,-3.0,17.0,15.0,3.0,0.0,-1.0,1.1093502044677734
256,-755.0,1472.0,-2993.0,0.0,937.0,-2914.0,-10974.0,-11776.0,-3.0,0.0,4.0,-16.0,-24.0,-1.0,1.0,-1.0,1.1173875331878662
257,-755.0,1472.0,-2993.0,0.0,937.0,-2914.0,-10974.0,-11776.0,-1.0,-2.0,-6.0,7.0,-26.0,-4.0,1.0,2.0,1.1196331977844238
258,-722.0,1416.0,-3770.0,0.0,599.0,-2286.0,-10976.0,-11934.0,-1.0,-2.0,-6.0,7.0,-26.0,-4.0,1.0,2.0,1.1320312023162842
259,-722.0,1416.0,-3770.0,0.0,599.0,-2286.0,-10976.0,-11934.0,2.0,-5.0,-4.0,15.0,17.0,2.0,8.0,1.0,1.140876054763794
260,-722.0,1416.0,-3770.0,0.0,599.0,-2286.0,-10976.0,-11934.0,4.0,2.0,0.0,22.0,30.0,-2.0,1.0,2.0,1.1473033428192139
261,-1153.0,1390.0,-4510.0,0.0,149.0,-1571.0,-10914.0,-12119.0,4.0,2.0,0.0,22.0,30.0,-2.0,1.0,2.0,1.1555616855621338
262,-1153.0,1390.0,-4510.0,0.0,149.0,-1571.0,-10914.0,-12119.0,1.0,0.0,1.0,6.0,-5.0,-7.0,-1.0,0.0,1.1578738689422607
263,-1153.0,1390.0,-4510.0,0.0,149.0,-1571.0,-10914.0,-12119.0,-2.0,-3.0,-6.0,-7.0,-24.0,-9.0,-5.0,-3.0,1.1601262092590332
264,-1261.0,1412.0,-5244.0,0.0,-397.0,-760.0,-10814.0,-12279.0,-2.0,-3.0,-6.0,-7.0,-24.0,-9.0,-5.0,-3.0,1.1691153049468994
265,-1261.0,1412.0,-5244.0,0.0,-397.0,-760.0,-10814.0,-12279.0,-2.0,4.0,1.0,6.0,-9.0,1.0,-3.0,-4.0,1.1774110794067383
266,-1261.0,1412.0,-5244.0,0.0,-397.0,-760.0,-10814.0,-12279.0,2.0,-1.0,0.0,30.0,8.0,-2.0,-4.0,0.0,1.1797072887420654
267,-1432.0,1354.0,-5622.0,0.0,-968.0,54.0,-10676.0,-12392.0,2.0,-1.0,0.0,30.0,8.0,-2.0,-4.0,0.0,1.191709041595459
268,-1432.0,1354.0,-5622.0,0.0,-968.0,54.0,-10676.0,-12392.0,-2.0,-2.0,2.0,-11.0,-4.0,-8.0,-1.0,0.0,1.1998772621154785
269,-1432.0,1354.0,-5622.0,0.0,-968.0,54.0,-10676.0,-12392.0,-4.0,-5.0,-3.0,13.0,-9.0,-33.0,-2.0,-1.0,1.202195167541504
270,-1696.0,1145.0,-5716.0,0.0,-1563.0,848.0,-10454.0,-12490.0,-4.0,-5.0,-3.0,13.0,-9.0,-33.0,-2.0,-1.0,1.2153394222259521
271,-1696.0,1145.0,-5716.0,0.0,-1563.0,848.0,-10454.0,-12490.0,2.0,3.0,3.0,7.0,7.0,1.0,-1.0,-1.0,1.2177486419677734
272,-1696.0,1145.0,-5716.0,0.0,-1563.0,848.0,-10454.0,-12490.0,3.0,3.0,-11.0,2.0,18.0,18.0,12.0,19.0,1.2200794219970703
273,-2085.0,1135.0,-5499.0,0.0,-2123.0,1620.0,-10135.0,-12594.0,3.0,3.0,-11.0,2.0,18.0,18.0,12.0,19.0,1.2294623851776123
274,-2085.0,1135.0,-5499.0,0.0,-2123.0,1620.0,-10135.0,-12594.0,-5.0,-9.0,-8.0,-18.0,-6.0,-14.0,-5.0,-8.0,1.2449097633361816
275,-2085.0,1135.0,-5499.0,0.0,-2123.0,1620.0,-10135.0,-12594.0,-1.0,-3.0,18.0,-36.0,9.0,9.0,8.0,7.0,1.248567819595337
276,-1770.0,1033.0,-5153.0,0.0,-2647.0,2328.0,-9823.0,-12631.0,-1.0,-3.0,18.0,-36.0,9.0,9.0,8.0,7.0,1.2524912357330322
277,-1770.0,1033.0,-5153.0,0.0,-2647.0,2328.0,-9823.0,-12631.0,-1.0,-6.0,7.0,38.0,6.0,15.0,-3.0,-3.0,1.260457992553711
278,-1770.0,1033.0,-5153.0,0.0,-2647.0,2328.0,-9823.0,-12631.0,-1.0,-2.0,15.0,54.0,4.0,-5.0,-5.0,-5.0,1.2628493309020996
279,-1640.0,724.0,-4847.0,0.0,-3164.0,2961.0,-9498.0,-12628.0,-1.0,-2.0,15.0,54.0,4.0,-5.0,-5.0,-5.0,1.2748973369598389
280,-1640.0,724.0,-4847.0,0.0,-3164.0,2961.0,-9498.0,-12628.0,-2.0,0.0,-4.0,-3.0,-2.0,-5.0,-2.0,-3.0,1.2772629261016846
281,-1640.0,724.0,-4847.0,0.0,-3164.0,2961.0,-9498.0,-12628.0,-3.0,-2.0,-6.0,0.0,17.0,38.0,-1.0,-9.0,1.2795374393463135
282,-1879.0,344.0,-4203.0,0.0,-3623.0,3489.0,-9126.0,-12644.0,-3.0,-2.0,-6.0,0.0,17.0,38.0,-1.0,-9.0,1.2892475128173828
283,-1879.0,344.0,-4203.0,0.0,-3623.0,3489.0,-9126.0,-12644.0,12.0,15.0,2.0,-21.0,-7.0,3.0,23.0,37.0,1.2977898120880127
284,-1879.0,344.0,-4203.0,0.0,-3623.0,3489.0,-9126.0,-12644.0,-14.0,-2.0,-7.0,1.0,24.0,15.0,-28.0,-69.0,1.30002760887146
285,-2032.0,337.0,-3526.0,0.0,-3984.0,3956.0,-8730.0,-12678.0,-14.0,-2.0,-7.0,1.0,24.0,15.0,-28.0,-69.0,1.3128738403320312
286,-2032.0,337.0,-3526.0,0.0,-3984.0,3956.0,-8730.0,-12678.0,-10.0,-8.0,6.0,12.0,2.0,6.0,-12.0,-7.0,1.320857286453247
287,-2032.0,337.0,-3526.0,0.0,-3984.0,3956.0,-8730.0,-12678.0,10.0,-11.0,-33.0,-9.0,-29.0,-9.0,15.0,21.0,1.323533535003662
288,-1938.0,497.0,-2986.0,0.0,-4262.0,4392.0,-8351.0,-12699.0,10.0,-11.0,-33.0,-9.0,-29.0,-9.0,15.0,21.0,1.335787296295166
289,-1938.0,497.0,-2986.0,0.0,-4262.0,4392.0,-8351.0,-12699.0,-13.0,10.0,-5.0,2.0,17.0,-16.0,3.0,-3.0,1.3381171226501465
290,-1938.0,497.0,-2986.0,0.0,-4262.0,4392.0,-8351.0,-12699.0,19.0,16.0,-11.0,-6.0,-26.0,-32.0,15.0,12.0,1.3403797149658203
291,-1554.0,363.0,-2306.0,0.0,-4484.0,4739.0,-8031.0,-12704.0,19.0,16.0,-11.0,-6.0,-26.0,-32.0,15.0,12.0,1.3490521907806396
292,-1554.0,363.0,-2306.0,0.0,-4484.0,4739.0,-8031.0,-12704.0,-11.0,2.0,-23.0,-42.0,-34.0,-23.0,-46.0,-15.0,1.3577110767364502
293,-1554.0,363.0,-2306.0,0.0,-4484.0,4739.0,-8031.0,-12704.0,-11.0,-15.0,2.0,-12.0,-36.0,-32.0,-26.0,-16.0,1.3600695133209229
294,-773.0,-429.0,-1484.0,0.0,-4686.0,4847.0,-7825.0,-12719.0,-11.0,-15.0,2.0,-12.0,-36.0,-32.0,-26.0,-16.0,1.3716833591461182
295,-773.0,-429.0,-1484.0,0.0,-4686.0,4847.0,-7825.0,-12719.0,13.0,-34.0,10.0,19.0,39.0,99.0,-38.0,3.0,1.389064073562622
296,-773.0,-429.0,-1484.0,0.0,-4686.0,4847.0,-7825.0,-12719.0,-35.0,-66.0,-9.0,0.0,53.0,-2.0,3.0,-54.0,1.3934075832366943
297,-526.0,-810.0,-817.0,0.0,-4840.0,4830.0,-7667.0,-12764.0,-35.0,-66.0,-9.0,0.0,53.0,-2.0,3.0,-54.0,1.3963022232055664
298,-526.0,-810.0,-817.0,0.0,-4840.0,4830.0,-7667.0,-12764.0,34.0,11.0,-11.0,0.0,9.0,-15.0,-5.0,13.0,1.3987171649932861
299,-526.0,-810.0,-817.0,0.0,-4840.0,4830.0,-7667.0,-12764.0,38.0,32.0,32.0,25.0,21.0,-11.0,58.0,71.0,1.4009559154510498
300,117.0,-1033.0,2.0,0.0,-4932.0,4680.0,-7628.0,-12808.0,38.0,32.0,32.0,25.0,21.0,-11.0,58.0,71.0,1.409315586090088
301,117.0,-1033.0,2.0,0.0,-4932.0,4680.0,-7628.0,-12808.0,-50.0,-52.0,-21.0,-12.0,83.0,-4.0,110.0,40.0,1.4176747798919678
302,117.0,-1033.0,2.0,0.0,-4932.0,4680.0,-7628.0,-12808.0,-11.0,12.0,-17.0,-38.0,58.0,78.0,-49.0,-4.0,1.419978380203247
303,2149.0,-1191.0,1457.0,0.0,-4935.0,4275.0,-7935.0,-12762.0,-11.0,12.0,-17.0,-38.0,58.0,78.0,-49.0,-4.0,1.431509256362915
304,2149.0,-1191.0,1457.0,0.0,-4935.0,4275.0,-7935.0,-12762.0,-93.0,-65.0,-15.0,8.0,-7.0,-1.0,63.0,18.0,1.4398760795593262
305,2149.0,-1191.0,1457.0,0.0,-4935.0,4275.0,-7935.0,-12762.0,-112.0,-99.0,44.0,-15.0,-105.0,-29.0,98.0,62.0,1.4422943592071533
306,2356.0,-1313.0,3092.0,0.0,-4723.0,3694.0,-8328.0,-12773.0,-112.0,-99.0,44.0,-15.0,-105.0,-29.0,98.0,62.0,1.454977035522461
307,2356.0,-1313.0,3092.0,0.0,-4723.0,3694.0,-8328.0,-12773.0,52.0,0.0,71.0,-72.0,27.0,15.0,76.0,87.0,1.4575040340423584
308,2356.0,-1313.0,3092.0,0.0,-4723.0,3694.0,-8328.0,-12773.0,94.0,68.0,-27.0,50.0,-26.0,14.0,68.0,28.0,1.4617726802825928
309,1696.0,-1855.0,4510.0,0.0,-4324.0,2933.0,-8637.0,-12906.0,94.0,68.0,-27.0,50.0,-26.0,14.0,68.0,28.0,1.469071865081787
310,1696.0,-1855.0,4510.0,0.0,-4324.0,2933.0,-8637.0,-12906.0,-57.0,25.0,-16.0,110.0,-4.0,-120.0,-74.0,-71.0,1.4776675701141357
311,1696.0,-1855.0,4510.0,0.0,-4324.0,2933.0,-8637.0,-12906.0,58.0,-61.0,-91.0,82.0,40.0,-16.0,-128.0,-21.0,1.4804890155792236
312,1982.0,-2050.0,6012.0,0.0,-3725.0,1980.0,-8988.0,-13034.0,58.0,-61.0,-91.0,82.0,40.0,-16.0,-128.0,-21.0,1.4915504455566406
313,1982.0,-2050.0,6012.0,0.0,-3725.0,1980.0,-8988.0,-13034.0,66.0,91.0,-15.0,3.0,-59.0,-54.0,-49.0,-11.0,1.501077651977539
314,1982.0,-2050.0,6012.0,0.0,-3725.0,1980.0,-8988.0,-13034.0,-83.0,-78.0,-30.0,33.0,-11.0,-32.0,-97.0,-77.0,1.5052134990692139
