,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
12,-32.0,-1.0,19.0,0.0,10282.0,8613.0,-9249.0,-1731.0,0.0,10.0,-1.0,1.0,-2.0,-6.0,1.0,4.0,0.047208309173583984
13,-32.0,-1.0,19.0,0.0,10282.0,8613.0,-9249.0,-1731.0,4.0,3.0,7.0,3.0,-21.0,-3.0,5.0,3.0,0.051021575927734375
14,-66.0,-8.0,28.0,0.0,10285.0,8605.0,-9251.0,-1736.0,4.0,3.0,7.0,3.0,-21.0,-3.0,5.0,3.0,0.05528116226196289
15,-66.0,-8.0,28.0,0.0,10285.0,8605.0,-9251.0,-1736.0,-7.0,3.0,-1.0,5.0,0.0,7.0,8.0,9.0,0.05941271781921387
16,-66.0,-8.0,28.0,0.0,10285.0,8605.0,-9251.0,-1736.0,-6.0,-7.0,-21.0,-9.0,12.0,2.0,-14.0,-12.0,0.06322073936462402
17,-63.0,7.0,28.0,0.0,10290.0,8597.0,-9253.0,-1739.0,-6.0,-7.0,-21.0,-9.0,12.0,2.0,-14.0,-12.0,0.06690621376037598
18,-63.0,7.0,28.0,0.0,10290.0,8597.0,-9253.0,-1739.0,3.0,-2.0,-50.0,9.0,-2.0,0.0,-4.0,-7.0,0.07196640968322754
19,-63.0,7.0,28.0,0.0,10290.0,8597.0,-9253.0,-1739.0,-1.0,5.0,3.0,-10.0,-8.0,2.0,7.0,11.0,0.07597804069519043
20,-55.0,15.0,25.0,0.0,10296.0,8590.0,-9252.0,-1741.0,-1.0,5.0,3.0,-10.0,-8.0,2.0,7.0,11.0,0.07973480224609375
21,-55.0,15.0,25.0,0.0,10296.0,8590.0,-9252.0,-1741.0,-7.0,2.0,-7.0,-6.0,10.0,12.0,-8.0,-7.0,0.08368062973022461
22,-55.0,15.0,25.0,0.0,10296.0,8590.0,-9252.0,-1741.0,-1.0,1.0,3.0,-8.0,-3.0,-1.0,-7.0,-4.0,0.08800625801086426
23,-51.0,16.0,24.0,0.0,10300.0,8584.0,-9253.0,-1743.0,-1.0,1.0,3.0,-8.0,-3.0,-1.0,-7.0,-4.0,0.09172940254211426
24,-51.0,16.0,24.0,0.0,10300.0,8584.0,-9253.0,-1743.0,-4.0,-6.0,53.0,6.0,-7.0,-6.0,2.0,0.0,0.09557843208312988
25,-51.0,16.0,24.0,0.0,10300.0,8584.0,-9253.0,-1743.0,-3.0,-2.0,9.0,5.0,1.0,-9.0,7.0,-1.0,0.09931397438049316
26,-39.0,2.0,32.0,0.0,10302.0,8578.0,-9255.0,-1743.0,-3.0,-2.0,9.0,5.0,1.0,-9.0,7.0,-1.0,0.10306072235107422
27,-39.0,2.0,32.0,0.0,10302.0,8578.0,-9255.0,-1743.0,8.0,-8.0,-37.0,-1.0,12.0,-5.0,-10.0,-14.0,0.10692453384399414
28,-39.0,2.0,32.0,0.0,10302.0,8578.0,-9255.0,-1743.0,-1.0,1.0,9.0,-1.0,10.0,6.0,-14.0,-7.0,0.11071228981018066
29,-21.0,4.0,40.0,0.0,10305.0,8573.0,-9258.0,-1741.0,-1.0,1.0,9.0,-1.0,10.0,6.0,-14.0,-7.0,0.11444973945617676
30,-21.0,4.0,40.0,0.0,10305.0,8573.0,-9258.0,-1741.0,-3.0,-10.0,-6.0,-5.0,-11.0,-8.0,3.0,3.0,0.11885404586791992
31,-21.0,4.0,40.0,0.0,10305.0,8573.0,-9258.0,-1741.0,5.0,0.0,-9.0,-1.0,9.0,-6.0,10.0,9.0,0.12297511100769043
32,-30.0,16.0,36.0,0.0,10308.0,8568.0,-9258.0,-1741.0,5.0,0.0,-9.0,-1.0,9.0,-6.0,10.0,9.0,0.126786470413208
33,-30.0,16.0,36.0,0.0,10308.0,8568.0,-9258.0,-1741.0,-9.0,-4.0,17.0,-3.0,7.0,8.0,-5.0,-1.0,0.13060998916625977
34,-30.0,16.0,36.0,0.0,10308.0,8568.0,-9258.0,-1741.0,-1.0,1.0,-13.0,5.0,-6.0,0.0,-2.0,-3.0,0.13434219360351562
35,-31.0,14.0,32.0,0.0,10312.0,8564.0,-9259.0,-1741.0,-1.0,1.0,-13.0,5.0,-6.0,0.0,-2.0,-3.0,0.1382296085357666
36,-31.0,14.0,32.0,0.0,10312.0,8564.0,-9259.0,-1741.0,-3.0,-8.0,15.0,4.0,4.0,-1.0,-1.0,4.0,0.14208173751831055
37,-31.0,14.0,32.0,0.0,10312.0,8564.0,-9259.0,-1741.0,-10.0,3.0,-2.0,-10.0,0.0,5.0,1.0,-2.0,0.1459217071533203
38,-30.0,-1.0,36.0,0.0,10313.0,8558.0,-9263.0,-1740.0,-10.0,3.0,-2.0,-10.0,0.0,5.0,1.0,-2.0,0.1501634120941162
39,-30.0,-1.0,36.0,0.0,10313.0,8558.0,-9263.0,-1740.0,8.0,-7.0,-35.0,12.0,-10.0,2.0,9.0,7.0,0.15403389930725098
40,-30.0,-1.0,36.0,0.0,10313.0,8558.0,-9263.0,-1740.0,5.0,16.0,22.0,-7.0,1.0,-1.0,-4.0,-9.0,0.15778183937072754
41,-30.0,1.0,23.0,0.0,10315.0,8554.0,-9265.0,-1740.0,5.0,16.0,22.0,-7.0,1.0,-1.0,-4.0,-9.0,0.1614677906036377
42,-30.0,1.0,23.0,0.0,10315.0,8554.0,-9265.0,-1740.0,7.0,5.0,-22.0,-27.0,3.0,-10.0,-12.0,-1.0,0.16532015800476074
43,-30.0,1.0,23.0,0.0,10315.0,8554.0,-9265.0,-1740.0,1.0,4.0,-9.0,5.0,-8.0,-3.0,-3.0,5.0,0.16905736923217773
44,-18.0,8.0,24.0,0.0,10315.0,8552.0,-9266.0,-1739.0,1.0,4.0,-9.0,5.0,-8.0,-3.0,-3.0,5.0,0.17277026176452637
45,-18.0,8.0,24.0,0.0,10315.0,8552.0,-9266.0,-1739.0,-2.0,6.0,40.0,-1.0,4.0,5.0,8.0,-1.0,0.17659997940063477
46,-18.0,8.0,24.0,0.0,10315.0,8552.0,-9266.0,-1739.0,-4.0,-15.0,-20.0,1.0,-13.0,0.0,2.0,2.0,0.18088030815124512
47,-15.0,3.0,18.0,0.0,10314.0,8550.0,-9269.0,-1738.0,-4.0,-15.0,-20.0,1.0,-13.0,0.0,2.0,2.0,0.18470478057861328
48,-15.0,3.0,18.0,0.0,10314.0,8550.0,-9269.0,-1738.0,-4.0,-5.0,-4.0,-4.0,-18.0,-20.0,3.0,-3.0,0.18856525421142578
49,-15.0,3.0,18.0,0.0,10314.0,8550.0,-9269.0,-1738.0,8.0,41.0,34.0,-4.0,8.0,2.0,-6.0,1.0,0.1922614574432373
50,-40.0,0.0,21.0,0.0,10315.0,8546.0,-9272.0,-1740.0,8.0,41.0,34.0,-4.0,8.0,2.0,-6.0,1.0,0.1959826946258545
51,-40.0,0.0,21.0,0.0,10315.0,8546.0,-9272.0,-1740.0,-4.0,-8.0,1.0,4.0,-5.0,12.0,-7.0,-17.0,0.19980907440185547
52,-40.0,0.0,21.0,0.0,10315.0,8546.0,-9272.0,-1740.0,-1.0,-10.0,14.0,2.0,-2.0,-2.0,1.0,-1.0,0.2035210132598877
53,-35.0,5.0,9.0,0.0,10315.0,8543.0,-9274.0,-1741.0,-1.0,-10.0,14.0,2.0,-2.0,-2.0,1.0,-1.0,0.2072913646697998
54,-35.0,5.0,9.0,0.0,10315.0,8543.0,-9274.0,-1741.0,13.0,12.0,31.0,-1.0,13.0,-6.0,6.0,7.0,0.21167635917663574
55,-35.0,5.0,9.0,0.0,10315.0,8543.0,-9274.0,-1741.0,-5.0,-15.0,-32.0,-2.0,2.0,-1.0,-7.0,-1.0,0.21553564071655273
56,-7.0,-4.0,3.0,0.0,10314.0,8544.0,-9274.0,-1741.0,-5.0,-15.0,-32.0,-2.0,2.0,-1.0,-7.0,-1.0,0.21931171417236328
57,-7.0,-4.0,3.0,0.0,10314.0,8544.0,-9274.0,-1741.0,-14.0,-17.0,-19.0,-4.0,-1.0,-6.0,-14.0,-8.0,0.22312569618225098
58,-7.0,-4.0,3.0,0.0,10314.0,8544.0,-9274.0,-1741.0,1.0,-14.0,6.0,5.0,-2.0,1.0,-4.0,9.0,0.22690463066101074
59,-18.0,3.0,1.0,0.0,10315.0,8544.0,-9273.0,-1745.0,1.0,-14.0,6.0,5.0,-2.0,1.0,-4.0,9.0,0.23057222366333008
60,-18.0,3.0,1.0,0.0,10315.0,8544.0,-9273.0,-1745.0,1.0,5.0,-16.0,-3.0,5.0,-9.0,7.0,1.0,0.23444223403930664
61,-18.0,3.0,1.0,0.0,10315.0,8544.0,-9273.0,-1745.0,-5.0,-8.0,-34.0,4.0,-7.0,-8.0,2.0,-4.0,0.23813247680664062
62,-12.0,2.0,2.0,0.0,10314.0,8545.0,-9273.0,-1745.0,-5.0,-8.0,-34.0,4.0,-7.0,-8.0,2.0,-4.0,0.24211406707763672
63,-12.0,2.0,2.0,0.0,10314.0,8545.0,-9273.0,-1745.0,-8.0,-7.0,1.0,-2.0,0.0,6.0,-2.0,4.0,0.2462916374206543
64,-12.0,2.0,2.0,0.0,10314.0,8545.0,-9273.0,-1745.0,3.0,9.0,33.0,2.0,-1.0,2.0,3.0,-3.0,0.2500286102294922
65,-7.0,4.0,-4.0,0.0,10313.0,8545.0,-9274.0,-1745.0,3.0,9.0,33.0,2.0,-1.0,2.0,3.0,-3.0,0.253695011138916
66,-7.0,4.0,-4.0,0.0,10313.0,8545.0,-9274.0,-1745.0,2.0,-1.0,-15.0,-8.0,-7.0,0.0,1.0,5.0,0.2575569152832031
67,-7.0,4.0,-4.0,0.0,10313.0,8545.0,-9274.0,-1745.0,1.0,-6.0,-23.0,-4.0,0.0,1.0,2.0,7.0,0.26145362854003906
68,2.0,-6.0,-11.0,0.0,10313.0,8546.0,-9274.0,-1745.0,1.0,-6.0,-23.0,-4.0,0.0,1.0,2.0,7.0,0.2652275562286377
69,2.0,-6.0,-11.0,0.0,10313.0,8546.0,-9274.0,-1745.0,3.0,8.0,24.0,-6.0,2.0,3.0,6.0,1.0,0.2690467834472656
70,2.0,-6.0,-11.0,0.0,10313.0,8546.0,-9274.0,-1745.0,-7.0,6.0,4.0,-7.0,7.0,1.0,-6.0,-2.0,0.272845983505249
71,3.0,-4.0,1.0,0.0,10312.0,8546.0,-9274.0,-1745.0,-7.0,6.0,4.0,-7.0,7.0,1.0,-6.0,-2.0,0.2771174907684326
72,3.0,-4.0,1.0,0.0,10312.0,8546.0,-9274.0,-1745.0,-1.0,-5.0,-31.0,-5.0,6.0,4.0,-3.0,-4.0,0.28101396560668945
73,3.0,-4.0,1.0,0.0,10312.0,8546.0,-9274.0,-1745.0,-4.0,-11.0,6.0,8.0,-1.0,-20.0,-2.0,-4.0,0.2846992015838623
74,-6.0,5.0,1.0,0.0,10312.0,8547.0,-9274.0,-1746.0,-4.0,-11.0,6.0,8.0,-1.0,-20.0,-2.0,-4.0,0.2884700298309326
75,-6.0,5.0,1.0,0.0,10312.0,8547.0,-9274.0,-1746.0,1.0,18.0,11.0,3.0,1.0,10.0,8.0,9.0,0.29228973388671875
76,-6.0,5.0,1.0,0.0,10312.0,8547.0,-9274.0,-1746.0,4.0,-13.0,-32.0,-11.0,7.0,9.0,7.0,2.0,0.29604125022888184
77,-7.0,16.0,-1.0,0.0,10311.0,8549.0,-9272.0,-1746.0,4.0,-13.0,-32.0,-11.0,7.0,9.0,7.0,2.0,0.29973340034484863
78,-7.0,16.0,-1.0,0.0,10311.0,8549.0,-9272.0,-1746.0,1.0,-1.0,14.0,-2.0,6.0,6.0,-5.0,-3.0,0.3037102222442627
79,-7.0,16.0,-1.0,0.0,10311.0,8549.0,-9272.0,-1746.0,2.0,-8.0,7.0,9.0,-4.0,0.0,-4.0,3.0,0.30808234214782715
80,-9.0,-3.0,12.0,0.0,10311.0,8549.0,-9273.0,-1746.0,2.0,-8.0,7.0,9.0,-4.0,0.0,-4.0,3.0,0.3119041919708252
81,-9.0,-3.0,12.0,0.0,10311.0,8549.0,-9273.0,-1746.0,-11.0,-13.0,14.0,10.0,-7.0,-1.0,-3.0,-12.0,0.31576108932495117
82,-9.0,-3.0,12.0,0.0,10311.0,8549.0,-9273.0,-1746.0,-2.0,-4.0,-21.0,-8.0,-8.0,-1.0,4.0,6.0,0.31954479217529297
83,-7.0,1.0,-1.0,0.0,10310.0,8549.0,-9273.0,-1746.0,-2.0,-4.0,-21.0,-8.0,-8.0,-1.0,4.0,6.0,0.32327985763549805
84,-7.0,1.0,-1.0,0.0,10310.0,8549.0,-9273.0,-1746.0,-4.0,-6.0,-10.0,5.0,2.0,-7.0,-2.0,-5.0,0.32731032371520996
85,-7.0,1.0,-1.0,0.0,10310.0,8549.0,-9273.0,-1746.0,-1.0,10.0,38.0,5.0,-1.0,-11.0,11.0,13.0,0.3310263156890869
86,5.0,-2.0,-1.0,0.0,10310.0,8549.0,-9273.0,-1746.0,-1.0,10.0,38.0,5.0,-1.0,-11.0,11.0,13.0,0.33481264114379883
87,5.0,-2.0,-1.0,0.0,10310.0,8549.0,-9273.0,-1746.0,-4.0,-24.0,-7.0,4.0,-3.0,-1.0,-7.0,-4.0,0.33919668197631836
88,5.0,-2.0,-1.0,0.0,10310.0,8549.0,-9273.0,-1746.0,-3.0,7.0,27.0,-5.0,1.0,13.0,-2.0,-6.0,0.3430347442626953
89,16.0,5.0,8.0,0.0,10307.0,8552.0,-9275.0,-1743.0,-3.0,7.0,27.0,-5.0,1.0,13.0,-2.0,-6.0,0.346790075302124
90,16.0,5.0,8.0,0.0,10307.0,8552.0,-9275.0,-1743.0,-1.0,-9.0,-3.0,3.0,1.0,3.0,-1.0,-5.0,0.3506662845611572
91,16.0,5.0,8.0,0.0,10307.0,8552.0,-9275.0,-1743.0,3.0,-7.0,-14.0,-2.0,-3.0,-4.0,-7.0,1.0,0.35439157485961914
92,13.0,12.0,14.0,0.0,10306.0,8553.0,-9275.0,-1744.0,3.0,-7.0,-14.0,-2.0,-3.0,-4.0,-7.0,1.0,0.3581531047821045
93,13.0,12.0,14.0,0.0,10306.0,8553.0,-9275.0,-1744.0,-8.0,14.0,-8.0,-3.0,-9.0,-1.0,-7.0,-7.0,0.36203598976135254
94,13.0,12.0,14.0,0.0,10306.0,8553.0,-9275.0,-1744.0,11.0,0.0,-20.0,-2.0,-8.0,-7.0,-9.0,-10.0,0.36585354804992676
95,24.0,15.0,16.0,0.0,10304.0,8556.0,-9275.0,-1739.0,11.0,0.0,-20.0,-2.0,-8.0,-7.0,-9.0,-10.0,0.37017035484313965
96,24.0,15.0,16.0,0.0,10304.0,8556.0,-9275.0,-1739.0,1.0,1.0,-11.0,-4.0,6.0,1.0,3.0,5.0,0.3741171360015869
97,24.0,15.0,16.0,0.0,10304.0,8556.0,-9275.0,-1739.0,-10.0,3.0,6.0,0.0,-5.0,-9.0,-1.0,-3.0,0.37789177894592285
98,15.0,9.0,30.0,0.0,10303.0,8557.0,-9276.0,-1735.0,-10.0,3.0,6.0,0.0,-5.0,-9.0,-1.0,-3.0,0.3815944194793701
99,15.0,9.0,30.0,0.0,10303.0,8557.0,-9276.0,-1735.0,4.0,22.0,21.0,-6.0,6.0,-7.0,-4.0,7.0,0.3857917785644531
100,15.0,9.0,30.0,0.0,10303.0,8557.0,-9276.0,-1735.0,3.0,-11.0,8.0,3.0,-3.0,5.0,3.0,-2.0,0.38947415351867676
101,2.0,12.0,29.0,0.0,10302.0,8556.0,-9279.0,-1731.0,3.0,-11.0,8.0,3.0,-3.0,5.0,3.0,-2.0,0.39319777488708496
102,2.0,12.0,29.0,0.0,10302.0,8556.0,-9279.0,-1731.0,7.0,-5.0,-13.0,0.0,4.0,3.0,3.0,-1.0,0.39710283279418945
103,2.0,12.0,29.0,0.0,10302.0,8556.0,-9279.0,-1731.0,-8.0,-1.0,4.0,4.0,-2.0,-4.0,-2.0,-5.0,0.40177083015441895
104,22.0,8.0,29.0,0.0,10300.0,8557.0,-9282.0,-1725.0,-8.0,-1.0,4.0,4.0,-2.0,-4.0,-2.0,-5.0,0.4056735038757324
105,22.0,8.0,29.0,0.0,10300.0,8557.0,-9282.0,-1725.0,-3.0,3.0,-42.0,-2.0,-3.0,1.0,-5.0,-13.0,0.409625768661499
106,22.0,8.0,29.0,0.0,10300.0,8557.0,-9282.0,-1725.0,4.0,12.0,-29.0,-15.0,-7.0,14.0,-1.0,-9.0,0.4133601188659668
107,43.0,3.0,26.0,0.0,10294.0,8561.0,-9285.0,-1718.0,4.0,12.0,-29.0,-15.0,-7.0,14.0,-1.0,-9.0,0.41721558570861816
108,43.0,3.0,26.0,0.0,10294.0,8561.0,-9285.0,-1718.0,1.0,3.0,10.0,-8.0,-9.0,-5.0,-5.0,2.0,0.42121410369873047
109,51.0,9.0,27.0,0.0,10289.0,8567.0,-9287.0,-1711.0,1.0,3.0,10.0,-8.0,-9.0,-5.0,-5.0,2.0,0.4250931739807129
110,51.0,9.0,27.0,0.0,10289.0,8567.0,-9287.0,-1711.0,0.0,3.0,20.0,-10.0,1.0,13.0,7.0,9.0,0.4289126396179199
111,51.0,9.0,27.0,0.0,10289.0,8567.0,-9287.0,-1711.0,-1.0,2.0,46.0,-1.0,5.0,-3.0,2.0,3.0,0.43357372283935547
112,53.0,4.0,26.0,0.0,10281.0,8574.0,-9290.0,-1705.0,-1.0,2.0,46.0,-1.0,5.0,-3.0,2.0,3.0,0.43746209144592285
113,53.0,4.0,26.0,0.0,10281.0,8574.0,-9290.0,-1705.0,-5.0,-14.0,-24.0,0.0,4.0,11.0,-9.0,-5.0,0.44127893447875977
114,53.0,4.0,26.0,0.0,10281.0,8574.0,-9290.0,-1705.0,3.0,-3.0,-12.0,12.0,-2.0,-14.0,-8.0,2.0,0.4450187683105469
115,28.0,7.0,28.0,0.0,10278.0,8577.0,-9292.0,-1701.0,3.0,-3.0,-12.0,12.0,-2.0,-14.0,-8.0,2.0,0.44870543479919434
116,28.0,7.0,28.0,0.0,10278.0,8577.0,-9292.0,-1701.0,-3.0,5.0,6.0,5.0,-3.0,1.0,7.0,-4.0,0.45261669158935547
117,28.0,7.0,28.0,0.0,10278.0,8577.0,-9292.0,-1701.0,2.0,-11.0,-27.0,-15.0,-5.0,6.0,3.0,1.0,0.45632219314575195
118,16.0,6.0,32.0,0.0,10276.0,8577.0,-9294.0,-1696.0,2.0,-11.0,-27.0,-15.0,-5.0,6.0,3.0,1.0,0.46001672744750977
119,16.0,6.0,32.0,0.0,10276.0,8577.0,-9294.0,-1696.0,-4.0,15.0,76.0,2.0,-3.0,-9.0,-4.0,-5.0,0.4643425941467285
120,16.0,6.0,32.0,0.0,10276.0,8577.0,-9294.0,-1696.0,1.0,9.0,32.0,0.0,-5.0,1.0,10.0,-3.0,0.46846556663513184
121,5.0,-4.0,28.0,0.0,10274.0,8576.0,-9298.0,-1693.0,1.0,9.0,32.0,0.0,-5.0,1.0,10.0,-3.0,0.47217631340026855
122,5.0,-4.0,28.0,0.0,10274.0,8576.0,-9298.0,-1693.0,-1.0,-16.0,-32.0,-13.0,-1.0,-3.0,-5.0,1.0,0.47603678703308105
123,5.0,-4.0,28.0,0.0,10274.0,8576.0,-9298.0,-1693.0,3.0,18.0,-32.0,10.0,-13.0,-6.0,15.0,14.0,0.47971653938293457
124,5.0,-11.0,25.0,0.0,10271.0,8576.0,-9302.0,-1691.0,3.0,18.0,-32.0,10.0,-13.0,-6.0,15.0,14.0,0.48343539237976074
125,5.0,-11.0,25.0,0.0,10271.0,8576.0,-9302.0,-1691.0,8.0,-2.0,-15.0,-2.0,3.0,-7.0,-6.0,-2.0,0.4872407913208008
126,5.0,-11.0,25.0,0.0,10271.0,8576.0,-9302.0,-1691.0,-9.0,-14.0,14.0,2.0,5.0,-3.0,-14.0,-12.0,0.49100828170776367
127,16.0,-10.0,25.0,0.0,10268.0,8576.0,-9306.0,-1689.0,-9.0,-14.0,14.0,2.0,5.0,-3.0,-14.0,-12.0,0.49511122703552246
128,16.0,-10.0,25.0,0.0,10268.0,8576.0,-9306.0,-1689.0,-15.0,-2.0,13.0,9.0,-8.0,-4.0,7.0,4.0,0.49947452545166016
129,16.0,-10.0,25.0,0.0,10268.0,8576.0,-9306.0,-1689.0,3.0,-9.0,0.0,-3.0,-7.0,-3.0,14.0,9.0,0.5032143592834473
130,13.0,-17.0,16.0,0.0,10262.0,8580.0,-9309.0,-1690.0,3.0,-9.0,0.0,-3.0,-7.0,-3.0,14.0,9.0,0.5069458484649658
131,13.0,-17.0,16.0,0.0,10262.0,8580.0,-9309.0,-1690.0,10.0,14.0,-4.0,4.0,6.0,3.0,-3.0,-4.0,0.5107672214508057
132,13.0,-17.0,16.0,0.0,10262.0,8580.0,-9309.0,-1690.0,-7.0,-15.0,-14.0,0.0,-2.0,4.0,4.0,6.0,0.5145065784454346
133,2.0,-21.0,-4.0,0.0,10257.0,8582.0,-9311.0,-1694.0,-7.0,-15.0,-14.0,0.0,-2.0,4.0,4.0,6.0,0.5182046890258789
134,2.0,-21.0,-4.0,0.0,10257.0,8582.0,-9311.0,-1694.0,-3.0,-9.0,-17.0,-14.0,2.0,-6.0,-13.0,-2.0,0.5220823287963867
135,2.0,-21.0,-4.0,0.0,10257.0,8582.0,-9311.0,-1694.0,-3.0,-9.0,-7.0,2.0,6.0,-1.0,-3.0,0.0,0.5258212089538574
136,6.0,-21.0,-8.0,0.0,10251.0,8586.0,-9314.0,-1697.0,-3.0,-9.0,-7.0,2.0,6.0,-1.0,-3.0,0.0,0.5306096076965332
137,6.0,-21.0,-8.0,0.0,10251.0,8586.0,-9314.0,-1697.0,-2.0,-6.0,-4.0,1.0,-2.0,-13.0,-2.0,2.0,0.5345058441162109
138,6.0,-21.0,-8.0,0.0,10251.0,8586.0,-9314.0,-1697.0,2.0,-7.0,-1.0,2.0,1.0,4.0,-7.0,-8.0,0.5382471084594727
139,22.0,-29.0,-20.0,0.0,10244.0,8592.0,-9315.0,-1701.0,2.0,-7.0,-1.0,2.0,1.0,4.0,-7.0,-8.0,0.5419332981109619
140,22.0,-29.0,-20.0,0.0,10244.0,8592.0,-9315.0,-1701.0,-2.0,-9.0,-2.0,10.0,13.0,20.0,8.0,2.0,0.5458071231842041
141,22.0,-29.0,-20.0,0.0,10244.0,8592.0,-9315.0,-1701.0,4.0,23.0,47.0,6.0,-6.0,-7.0,8.0,8.0,0.5495080947875977
142,25.0,-28.0,-18.0,0.0,10238.0,8598.0,-9316.0,-1706.0,4.0,23.0,47.0,6.0,-6.0,-7.0,8.0,8.0,0.5532147884368896
143,25.0,-28.0,-18.0,0.0,10238.0,8598.0,-9316.0,-1706.0,-2.0,-6.0,-9.0,1.0,-2.0,-2.0,-5.0,-4.0,0.5570447444915771
144,25.0,-28.0,-18.0,0.0,10238.0,8598.0,-9316.0,-1706.0,-5.0,-7.0,-19.0,-8.0,8.0,5.0,-3.0,3.0,0.5619945526123047
145,5.0,-27.0,-11.0,0.0,10232.0,8601.0,-9317.0,-1712.0,-5.0,-7.0,-19.0,-8.0,8.0,5.0,-3.0,3.0,0.5657896995544434
146,5.0,-27.0,-11.0,0.0,10232.0,8601.0,-9317.0,-1712.0,-2.0,-4.0,-24.0,-5.0,-4.0,0.0,-1.0,-8.0,0.5696413516998291
147,5.0,-27.0,-11.0,0.0,10232.0,8601.0,-9317.0,-1712.0,1.0,11.0,-2.0,5.0,5.0,3.0,8.0,6.0,0.5733463764190674
148,-11.0,-19.0,-8.0,0.0,10230.0,8602.0,-9319.0,-1716.0,1.0,11.0,-2.0,5.0,5.0,3.0,8.0,6.0,0.5770525932312012
149,-11.0,-19.0,-8.0,0.0,10230.0,8602.0,-9319.0,-1716.0,-7.0,-25.0,-49.0,9.0,2.0,-11.0,3.0,-6.0,0.5808379650115967
150,-11.0,-19.0,-8.0,0.0,10230.0,8602.0,-9319.0,-1716.0,2.0,-3.0,10.0,-11.0,-6.0,10.0,-8.0,6.0,0.5845315456390381
151,8.0,-15.0,-2.0,0.0,10230.0,8602.0,-9319.0,-1716.0,2.0,-3.0,10.0,-11.0,-6.0,10.0,-8.0,6.0,0.5882349014282227
152,8.0,-15.0,-2.0,0.0,10230.0,8602.0,-9319.0,-1716.0,1.0,-3.0,12.0,3.0,3.0,-4.0,6.0,4.0,0.5926072597503662
153,8.0,-15.0,-2.0,0.0,10230.0,8602.0,-9319.0,-1716.0,1.0,0.0,15.0,-3.0,4.0,3.0,-12.0,-10.0,0.5966224670410156
154,6.0,-19.0,17.0,0.0,10228.0,8602.0,-9321.0,-1718.0,1.0,0.0,15.0,-3.0,4.0,3.0,-12.0,-10.0,0.600365400314331
155,6.0,-19.0,17.0,0.0,10228.0,8602.0,-9321.0,-1718.0,0.0,15.0,-9.0,-3.0,-3.0,8.0,-13.0,-3.0,0.6041624546051025
156,6.0,-19.0,17.0,0.0,10228.0,8602.0,-9321.0,-1718.0,-10.0,5.0,-11.0,-5.0,5.0,-7.0,0.0,-10.0,0.607877254486084
157,-18.0,-15.0,5.0,0.0,10229.0,8598.0,-9322.0,-1721.0,-10.0,5.0,-11.0,-5.0,5.0,-7.0,0.0,-10.0,0.6116116046905518
158,-18.0,-15.0,5.0,0.0,10229.0,8598.0,-9322.0,-1721.0,-1.0,7.0,37.0,-9.0,-28.0,-10.0,-18.0,-14.0,0.6154868602752686
