,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
18,-328.0,101.0,264.0,1.0,12815.0,-4226.0,4074.0,8350.0,-5.0,-11.0,-22.0,-5.0,47.0,-30.0,-1.0,10.0,0.04441523551940918
19,36.0,-117.0,225.0,1.0,12805.0,-4229.0,4056.0,8374.0,-5.0,-11.0,-22.0,-5.0,47.0,-30.0,-1.0,10.0,0.04672098159790039
20,36.0,-117.0,225.0,1.0,12805.0,-4229.0,4056.0,8374.0,-12.0,-5.0,-7.0,-4.0,-30.0,2.0,-17.0,-30.0,0.04902386665344238
21,36.0,-117.0,225.0,1.0,12805.0,-4229.0,4056.0,8374.0,1.0,-5.0,-8.0,1.0,7.0,13.0,14.0,-27.0,0.051355600357055664
22,355.0,-192.0,220.0,1.0,12814.0,-4171.0,4056.0,8389.0,1.0,-5.0,-8.0,1.0,7.0,13.0,14.0,-27.0,0.05392575263977051
23,355.0,-192.0,220.0,1.0,12814.0,-4171.0,4056.0,8389.0,-1.0,-6.0,-24.0,-21.0,38.0,1.0,-2.0,-12.0,0.056685447692871094
24,355.0,-192.0,220.0,1.0,12814.0,-4171.0,4056.0,8389.0,-2.0,7.0,16.0,10.0,-8.0,7.0,-13.0,-28.0,0.0589902400970459
25,605.0,-105.0,114.0,1.0,12839.0,-4066.0,4091.0,8384.0,-2.0,7.0,16.0,10.0,-8.0,7.0,-13.0,-28.0,0.061234474182128906
26,605.0,-105.0,114.0,1.0,12839.0,-4066.0,4091.0,8384.0,8.0,2.0,-27.0,-13.0,-13.0,19.0,27.0,52.0,0.0636758804321289
27,605.0,-105.0,114.0,1.0,12839.0,-4066.0,4091.0,8384.0,2.0,-4.0,2.0,-2.0,20.0,11.0,-23.0,11.0,0.06594634056091309
28,419.0,33.0,-40.0,1.0,12860.0,-4000.0,4135.0,8363.0,2.0,-4.0,2.0,-2.0,20.0,11.0,-23.0,11.0,0.06821608543395996
29,419.0,33.0,-40.0,1.0,12860.0,-4000.0,4135.0,8363.0,0.0,-9.0,-69.0,-37.0,-6.0,0.0,-15.0,-25.0,0.07056260108947754
30,419.0,33.0,-40.0,1.0,12860.0,-4000.0,4135.0,8363.0,-5.0,-2.0,-13.0,9.0,-9.0,-10.0,2.0,-1.0,0.07283234596252441
31,129.0,199.0,-161.0,1.0,12868.0,-4008.0,4177.0,8326.0,-5.0,-2.0,-13.0,9.0,-9.0,-10.0,2.0,-1.0,0.0751638412475586
32,129.0,199.0,-161.0,1.0,12868.0,-4008.0,4177.0,8326.0,-1.0,-2.0,21.0,8.0,-8.0,-2.0,-2.0,-6.0,0.07750439643859863
33,129.0,199.0,-161.0,1.0,12868.0,-4008.0,4177.0,8326.0,2.0,-11.0,-78.0,-47.0,-2.0,-28.0,2.0,-1.0,0.08004570007324219
34,-287.0,54.0,18.0,1.0,12844.0,-4080.0,4174.0,8330.0,2.0,-11.0,-78.0,-47.0,-2.0,-28.0,2.0,-1.0,0.08232259750366211
35,-287.0,54.0,18.0,1.0,12844.0,-4080.0,4174.0,8330.0,-4.0,-15.0,-86.0,-37.0,-14.0,3.0,-2.0,-32.0,0.08511209487915039
36,-287.0,54.0,18.0,1.0,12844.0,-4080.0,4174.0,8330.0,-17.0,-17.0,-14.0,-88.0,-7.0,-38.0,-23.0,67.0,0.08780837059020996
37,-621.0,194.0,161.0,1.0,12789.0,-4188.0,4158.0,8369.0,-17.0,-17.0,-14.0,-88.0,-7.0,-38.0,-23.0,67.0,0.09008336067199707
38,-621.0,194.0,161.0,1.0,12789.0,-4188.0,4158.0,8369.0,12.0,-1.0,15.0,-1.0,-18.0,-15.0,57.0,94.0,0.09241604804992676
39,-621.0,194.0,161.0,1.0,12789.0,-4188.0,4158.0,8369.0,18.0,42.0,120.0,119.0,24.0,-5.0,4.0,-18.0,0.09469270706176758
40,-316.0,108.0,194.0,1.0,12753.0,-4251.0,4146.0,8397.0,18.0,42.0,120.0,119.0,24.0,-5.0,4.0,-18.0,0.09693670272827148
41,-316.0,108.0,194.0,1.0,12753.0,-4251.0,4146.0,8397.0,-6.0,-5.0,51.0,79.0,-1.0,35.0,12.0,27.0,0.09925484657287598
42,-316.0,108.0,194.0,1.0,12753.0,-4251.0,4146.0,8397.0,-2.0,6.0,109.0,37.0,-15.0,41.0,10.0,-1.0,0.10151791572570801
43,36.0,-116.0,176.0,1.0,12747.0,-4235.0,4131.0,8422.0,-2.0,6.0,109.0,37.0,-15.0,41.0,10.0,-1.0,0.1039586067199707
44,36.0,-116.0,176.0,1.0,12747.0,-4235.0,4131.0,8422.0,-6.0,-3.0,-37.0,-17.0,-24.0,1.0,-17.0,-8.0,0.10629677772521973
45,36.0,-116.0,176.0,1.0,12747.0,-4235.0,4131.0,8422.0,-1.0,-7.0,-87.0,-26.0,11.0,11.0,0.0,-18.0,0.10856246948242188
46,222.0,-150.0,52.0,1.0,12763.0,-4178.0,4124.0,8429.0,-1.0,-7.0,-87.0,-26.0,11.0,11.0,0.0,-18.0,0.11084175109863281
47,222.0,-150.0,52.0,1.0,12763.0,-4178.0,4124.0,8429.0,-4.0,0.0,37.0,27.0,26.0,27.0,-8.0,-17.0,0.11318397521972656
48,222.0,-150.0,52.0,1.0,12763.0,-4178.0,4124.0,8429.0,-1.0,-5.0,-28.0,-33.0,21.0,-32.0,2.0,1.0,0.1156158447265625
49,119.0,-18.0,-13.0,1.0,12778.0,-4156.0,4112.0,8423.0,-1.0,-5.0,-28.0,-33.0,21.0,-32.0,2.0,1.0,0.11823153495788574
50,119.0,-18.0,-13.0,1.0,12778.0,-4156.0,4112.0,8423.0,2.0,0.0,-4.0,14.0,22.0,5.0,-11.0,14.0,0.12067317962646484
51,119.0,-18.0,-13.0,1.0,12778.0,-4156.0,4112.0,8423.0,0.0,-14.0,-42.0,-10.0,-7.0,38.0,16.0,-6.0,0.12296891212463379
52,127.0,28.0,68.0,1.0,12782.0,-4138.0,4115.0,8424.0,0.0,-14.0,-42.0,-10.0,-7.0,38.0,16.0,-6.0,0.12523531913757324
53,127.0,28.0,68.0,1.0,12782.0,-4138.0,4115.0,8424.0,-1.0,5.0,20.0,11.0,-32.0,65.0,-27.0,-59.0,0.12757420539855957
54,127.0,28.0,68.0,1.0,12782.0,-4138.0,4115.0,8424.0,-5.0,0.0,22.0,11.0,-37.0,16.0,4.0,-20.0,0.12982630729675293
55,170.0,-33.0,224.0,1.0,12775.0,-4112.0,4123.0,8445.0,-5.0,0.0,22.0,11.0,-37.0,16.0,4.0,-20.0,0.13210844993591309
56,170.0,-33.0,224.0,1.0,12775.0,-4112.0,4123.0,8445.0,1.0,1.0,1.0,-6.0,1.0,-29.0,-13.0,23.0,0.13444209098815918
57,170.0,-33.0,224.0,1.0,12775.0,-4112.0,4123.0,8445.0,2.0,0.0,0.0,22.0,-71.0,-15.0,-46.0,-7.0,0.13667058944702148
58,478.0,129.0,211.0,1.0,12782.0,-4045.0,4166.0,8445.0,2.0,0.0,0.0,22.0,-71.0,-15.0,-46.0,-7.0,0.1389636993408203
59,478.0,129.0,211.0,1.0,12782.0,-4045.0,4166.0,8445.0,-13.0,-17.0,-24.0,6.0,13.0,-5.0,21.0,-14.0,0.14129424095153809
60,478.0,129.0,211.0,1.0,12782.0,-4045.0,4166.0,8445.0,4.0,-2.0,15.0,45.0,-25.0,-10.0,-15.0,3.0,0.14353036880493164
61,705.0,542.0,102.0,1.0,12800.0,-3959.0,4259.0,8412.0,4.0,-2.0,15.0,45.0,-25.0,-10.0,-15.0,3.0,0.14579129219055176
62,705.0,542.0,102.0,1.0,12800.0,-3959.0,4259.0,8412.0,9.0,-5.0,26.0,17.0,14.0,-12.0,3.0,-13.0,0.14848041534423828
63,705.0,542.0,102.0,1.0,12800.0,-3959.0,4259.0,8412.0,27.0,34.0,55.0,-2.0,-3.0,2.0,34.0,14.0,0.15105366706848145
64,830.0,1103.0,-49.0,1.0,12809.0,-3907.0,4437.0,8330.0,27.0,34.0,55.0,-2.0,-3.0,2.0,34.0,14.0,0.15331315994262695
65,830.0,1103.0,-49.0,1.0,12809.0,-3907.0,4437.0,8330.0,-15.0,-10.0,6.0,-27.0,-22.0,-50.0,-11.0,-14.0,0.15567588806152344
66,830.0,1103.0,-49.0,1.0,12809.0,-3907.0,4437.0,8330.0,-20.0,-17.0,-33.0,-29.0,45.0,17.0,0.0,-8.0,0.1579434871673584
67,602.0,1343.0,592.0,1.0,12737.0,-3927.0,4644.0,8318.0,-20.0,-17.0,-33.0,-29.0,45.0,17.0,0.0,-8.0,0.16031861305236816
68,602.0,1343.0,592.0,1.0,12737.0,-3927.0,4644.0,8318.0,13.0,18.0,37.0,-9.0,5.0,-12.0,-8.0,-5.0,0.1627051830291748
69,602.0,1343.0,592.0,1.0,12737.0,-3927.0,4644.0,8318.0,5.0,19.0,73.0,5.0,19.0,16.0,15.0,6.0,0.16495609283447266
70,777.0,1571.0,1288.0,1.0,12594.0,-3906.0,4928.0,8382.0,5.0,19.0,73.0,5.0,19.0,16.0,15.0,6.0,0.1672065258026123
71,777.0,1571.0,1288.0,1.0,12594.0,-3906.0,4928.0,8382.0,-5.0,-6.0,-47.0,-20.0,-21.0,-10.0,-7.0,-6.0,0.16956067085266113
72,777.0,1571.0,1288.0,1.0,12594.0,-3906.0,4928.0,8382.0,-16.0,-28.0,-71.0,-20.0,7.0,-9.0,-7.0,-7.0,0.1718757152557373
73,1019.0,1700.0,1998.0,1.0,12362.0,-3816.0,5327.0,8523.0,-16.0,-28.0,-71.0,-20.0,7.0,-9.0,-7.0,-7.0,0.17414045333862305
74,1019.0,1700.0,1998.0,1.0,12362.0,-3816.0,5327.0,8523.0,-3.0,7.0,23.0,17.0,12.0,15.0,-4.0,-8.0,0.17664885520935059
75,1019.0,1700.0,1998.0,1.0,12362.0,-3816.0,5327.0,8523.0,4.0,0.0,-7.0,-13.0,16.0,6.0,-3.0,-2.0,0.17954277992248535
76,1441.0,1691.0,2788.0,1.0,12059.0,-3622.0,5795.0,8735.0,4.0,0.0,-7.0,-13.0,16.0,6.0,-3.0,-2.0,0.18221807479858398
77,1441.0,1691.0,2788.0,1.0,12059.0,-3622.0,5795.0,8735.0,1.0,2.0,-6.0,-1.0,-10.0,5.0,-5.0,-9.0,0.18462800979614258
78,1441.0,1691.0,2788.0,1.0,12059.0,-3622.0,5795.0,8735.0,-7.0,-8.0,-16.0,-4.0,19.0,-7.0,0.0,-5.0,0.18689918518066406
79,2082.0,1683.0,3575.0,1.0,11681.0,-3286.0,6348.0,8993.0,-7.0,-8.0,-16.0,-4.0,19.0,-7.0,0.0,-5.0,0.18920683860778809
80,2082.0,1683.0,3575.0,1.0,11681.0,-3286.0,6348.0,8993.0,-2.0,1.0,-5.0,-5.0,-3.0,-5.0,-2.0,-6.0,0.1916522979736328
81,2082.0,1683.0,3575.0,1.0,11681.0,-3286.0,6348.0,8993.0,0.0,-1.0,-5.0,3.0,5.0,-1.0,-4.0,27.0,0.19394969940185547
82,2786.0,1759.0,4174.0,1.0,11227.0,-2815.0,6992.0,9250.0,0.0,-1.0,-5.0,3.0,5.0,-1.0,-4.0,27.0,0.1961991786956787
83,2786.0,1759.0,4174.0,1.0,11227.0,-2815.0,6992.0,9250.0,3.0,4.0,-1.0,-8.0,4.0,-4.0,4.0,-12.0,0.19865965843200684
84,2786.0,1759.0,4174.0,1.0,11227.0,-2815.0,6992.0,9250.0,-1.0,-2.0,-8.0,1.0,0.0,-5.0,-2.0,-18.0,0.20100808143615723
85,3486.0,1876.0,4699.0,1.0,10685.0,-2216.0,7717.0,9475.0,-1.0,-2.0,-8.0,1.0,0.0,-5.0,-2.0,-18.0,0.2033545970916748
86,3486.0,1876.0,4699.0,1.0,10685.0,-2216.0,7717.0,9475.0,-1.0,-2.0,-7.0,-28.0,-5.0,-6.0,-1.0,-2.0,0.20568299293518066
87,3486.0,1876.0,4699.0,1.0,10685.0,-2216.0,7717.0,9475.0,-6.0,-11.0,-11.0,-8.0,0.0,0.0,-1.0,-1.0,0.20824956893920898
88,3903.0,1924.0,5191.0,1.0,10040.0,-1512.0,8469.0,9675.0,-6.0,-11.0,-11.0,-8.0,0.0,0.0,-1.0,-1.0,0.21094822883605957
89,3903.0,1924.0,5191.0,1.0,10040.0,-1512.0,8469.0,9675.0,5.0,7.0,10.0,20.0,7.0,-6.0,-3.0,0.0,0.21356654167175293
90,3903.0,1924.0,5191.0,1.0,10040.0,-1512.0,8469.0,9675.0,2.0,4.0,0.0,-13.0,-20.0,-1.0,4.0,1.0,0.21590685844421387
91,3804.0,1928.0,5658.0,1.0,9281.0,-762.0,9172.0,9877.0,2.0,4.0,0.0,-13.0,-20.0,-1.0,4.0,1.0,0.2181847095489502
92,3804.0,1928.0,5658.0,1.0,9281.0,-762.0,9172.0,9877.0,7.0,11.0,7.0,7.0,-2.0,0.0,5.0,12.0,0.2205202579498291
93,3804.0,1928.0,5658.0,1.0,9281.0,-762.0,9172.0,9877.0,0.0,0.0,-21.0,25.0,14.0,0.0,0.0,-3.0,0.22289347648620605
94,3728.0,1942.0,6200.0,1.0,8405.0,34.0,9816.0,10070.0,0.0,0.0,-21.0,25.0,14.0,0.0,0.0,-3.0,0.22528958320617676
95,3728.0,1942.0,6200.0,1.0,8405.0,34.0,9816.0,10070.0,-4.0,-7.0,-27.0,-23.0,-13.0,-6.0,-4.0,1.0,0.22769761085510254
96,3728.0,1942.0,6200.0,1.0,8405.0,34.0,9816.0,10070.0,-5.0,-5.0,24.0,3.0,8.0,4.0,-4.0,-16.0,0.23000049591064453
97,3710.0,1947.0,6962.0,1.0,7391.0,903.0,10382.0,10256.0,-5.0,-5.0,24.0,3.0,8.0,4.0,-4.0,-16.0,0.2323470115661621
98,3710.0,1947.0,6962.0,1.0,7391.0,903.0,10382.0,10256.0,-5.0,-1.0,14.0,52.0,5.0,-8.0,-7.0,-1.0,0.23472332954406738
99,3710.0,1947.0,6962.0,1.0,7391.0,903.0,10382.0,10256.0,-4.0,-8.0,-34.0,19.0,7.0,3.0,-1.0,-11.0,0.23711919784545898
100,3525.0,1839.0,7486.0,1.0,6278.0,1822.0,10821.0,10420.0,-4.0,-8.0,-34.0,19.0,7.0,3.0,-1.0,-11.0,0.23949861526489258
101,3525.0,1839.0,7486.0,1.0,6278.0,1822.0,10821.0,10420.0,-5.0,-3.0,51.0,19.0,5.0,3.0,1.0,-7.0,0.24236726760864258
102,3525.0,1839.0,7486.0,1.0,6278.0,1822.0,10821.0,10420.0,-5.0,8.0,61.0,38.0,-5.0,0.0,-4.0,-3.0,0.24497151374816895
103,3046.0,1575.0,7399.0,1.0,5167.0,2714.0,11098.0,10544.0,-5.0,8.0,61.0,38.0,-5.0,0.0,-4.0,-3.0,0.24728631973266602
104,3046.0,1575.0,7399.0,1.0,5167.0,2714.0,11098.0,10544.0,8.0,11.0,25.0,5.0,9.0,-2.0,-1.0,10.0,0.24962115287780762
105,3046.0,1575.0,7399.0,1.0,5167.0,2714.0,11098.0,10544.0,5.0,-9.0,3.0,-36.0,-14.0,-7.0,0.0,5.0,0.2518935203552246
106,2128.0,1394.0,7067.0,1.0,4114.0,3512.0,11180.0,10684.0,5.0,-9.0,3.0,-36.0,-14.0,-7.0,0.0,5.0,0.2542121410369873
107,2128.0,1394.0,7067.0,1.0,4114.0,3512.0,11180.0,10684.0,-11.0,-7.0,2.0,2.0,3.0,3.0,-1.0,-8.0,0.2565789222717285
108,2128.0,1394.0,7067.0,1.0,4114.0,3512.0,11180.0,10684.0,-7.0,-13.0,-46.0,-7.0,7.0,0.0,0.0,8.0,0.2588493824005127
109,1628.0,1042.0,6391.0,1.0,3185.0,4219.0,11147.0,10780.0,-7.0,-13.0,-46.0,-7.0,7.0,0.0,0.0,8.0,0.26112842559814453
110,1628.0,1042.0,6391.0,1.0,3185.0,4219.0,11147.0,10780.0,12.0,10.0,-63.0,-6.0,8.0,1.0,2.0,-2.0,0.26348304748535156
111,1628.0,1042.0,6391.0,1.0,3185.0,4219.0,11147.0,10780.0,-1.0,-3.0,6.0,-18.0,5.0,7.0,2.0,-10.0,0.26573753356933594
112,2127.0,336.0,5670.0,1.0,2384.0,4924.0,11131.0,10704.0,-1.0,-3.0,6.0,-18.0,5.0,7.0,2.0,-10.0,0.2680213451385498
113,2127.0,336.0,5670.0,1.0,2384.0,4924.0,11131.0,10704.0,4.0,-3.0,-14.0,-25.0,0.0,-8.0,9.0,22.0,0.2703816890716553
114,2127.0,336.0,5670.0,1.0,2384.0,4924.0,11131.0,10704.0,-4.0,1.0,-17.0,-13.0,8.0,-1.0,1.0,2.0,0.27327537536621094
115,2378.0,-230.0,4975.0,1.0,1702.0,5608.0,11123.0,10505.0,-4.0,1.0,-17.0,-13.0,8.0,-1.0,1.0,2.0,0.2759242057800293
116,2378.0,-230.0,4975.0,1.0,1702.0,5608.0,11123.0,10505.0,-5.0,-8.0,-32.0,-19.0,2.0,3.0,-14.0,-13.0,0.2783203125
117,2378.0,-230.0,4975.0,1.0,1702.0,5608.0,11123.0,10505.0,5.0,7.0,26.0,16.0,-1.0,2.0,-6.0,-5.0,0.28063201904296875
118,1659.0,-398.0,4156.0,1.0,1168.0,6184.0,11040.0,10340.0,5.0,7.0,26.0,16.0,-1.0,2.0,-6.0,-5.0,0.28296613693237305
119,1659.0,-398.0,4156.0,1.0,1168.0,6184.0,11040.0,10340.0,0.0,-2.0,14.0,6.0,-17.0,-7.0,-2.0,1.0,0.28532886505126953
120,1659.0,-398.0,4156.0,1.0,1168.0,6184.0,11040.0,10340.0,-3.0,-2.0,-7.0,-13.0,-4.0,-5.0,-6.0,-5.0,0.287600040435791
121,298.0,-367.0,3158.0,1.0,842.0,6600.0,10849.0,10317.0,-3.0,-2.0,-7.0,-13.0,-4.0,-5.0,-6.0,-5.0,0.2899198532104492
122,298.0,-367.0,3158.0,1.0,842.0,6600.0,10849.0,10317.0,-4.0,-6.0,6.0,7.0,10.0,2.0,0.0,-1.0,0.2922666072845459
123,298.0,-367.0,3158.0,1.0,842.0,6600.0,10849.0,10317.0,-9.0,-22.0,-27.0,-12.0,-7.0,2.0,1.0,4.0,0.29453086853027344
124,-873.0,-500.0,2609.0,1.0,681.0,6944.0,10554.0,10409.0,-9.0,-22.0,-27.0,-12.0,-7.0,2.0,1.0,4.0,0.2967805862426758
125,-873.0,-500.0,2609.0,1.0,681.0,6944.0,10554.0,10409.0,17.0,16.0,-2.0,-11.0,-14.0,0.0,6.0,6.0,0.2991659641265869
126,-873.0,-500.0,2609.0,1.0,681.0,6944.0,10554.0,10409.0,5.0,9.0,5.0,15.0,0.0,-6.0,3.0,5.0,0.30145692825317383
127,-967.0,-842.0,2031.0,1.0,622.0,7259.0,10278.0,10473.0,5.0,9.0,5.0,15.0,0.0,-6.0,3.0,5.0,0.3044724464416504
128,-967.0,-842.0,2031.0,1.0,622.0,7259.0,10278.0,10473.0,-11.0,-6.0,24.0,-2.0,-1.0,-23.0,-1.0,-4.0,0.30716633796691895
129,-967.0,-842.0,2031.0,1.0,622.0,7259.0,10278.0,10473.0,-6.0,-11.0,-21.0,-2.0,7.0,-1.0,1.0,-2.0,0.3094606399536133
130,-193.0,-1019.0,1488.0,1.0,561.0,7540.0,10100.0,10451.0,-6.0,-11.0,-21.0,-2.0,7.0,-1.0,1.0,-2.0,0.31180691719055176
131,-193.0,-1019.0,1488.0,1.0,561.0,7540.0,10100.0,10451.0,-4.0,-2.0,-1.0,-12.0,-8.0,5.0,1.0,0.0,0.3141636848449707
132,-193.0,-1019.0,1488.0,1.0,561.0,7540.0,10100.0,10451.0,10.0,7.0,26.0,-8.0,-8.0,1.0,5.0,6.0,0.3164348602294922
133,634.0,-1055.0,1103.0,1.0,476.0,7789.0,10047.0,10323.0,10.0,7.0,26.0,-8.0,-8.0,1.0,5.0,6.0,0.318681001663208
134,634.0,-1055.0,1103.0,1.0,476.0,7789.0,10047.0,10323.0,-3.0,-5.0,9.0,10.0,13.0,7.0,0.0,2.0,0.32106876373291016
135,634.0,-1055.0,1103.0,1.0,476.0,7789.0,10047.0,10323.0,-1.0,9.0,-1.0,-8.0,9.0,11.0,-4.0,-4.0,0.3233320713043213
136,698.0,-910.0,885.0,1.0,419.0,7981.0,10034.0,10191.0,-1.0,9.0,-1.0,-8.0,9.0,11.0,-4.0,-4.0,0.325606107711792
137,698.0,-910.0,885.0,1.0,419.0,7981.0,10034.0,10191.0,-1.0,-10.0,-17.0,1.0,-4.0,3.0,1.0,0.0,0.32797670364379883
138,698.0,-910.0,885.0,1.0,419.0,7981.0,10034.0,10191.0,3.0,14.0,12.0,-4.0,-12.0,-4.0,1.0,6.0,0.33022618293762207
139,195.0,-843.0,808.0,1.0,416.0,8152.0,9979.0,10109.0,3.0,14.0,12.0,-4.0,-12.0,-4.0,1.0,6.0,0.33249926567077637
140,195.0,-843.0,808.0,1.0,416.0,8152.0,9979.0,10109.0,-5.0,2.0,1.0,-6.0,-13.0,-4.0,-5.0,-4.0,0.3351280689239502
141,195.0,-843.0,808.0,1.0,416.0,8152.0,9979.0,10109.0,-1.0,0.0,-5.0,-4.0,1.0,-9.0,-6.0,-3.0,0.337723970413208
142,-109.0,-618.0,681.0,1.0,417.0,8282.0,9888.0,10093.0,-1.0,0.0,-5.0,-4.0,1.0,-9.0,-6.0,-3.0,0.34009337425231934
143,-109.0,-618.0,681.0,1.0,417.0,8282.0,9888.0,10093.0,-1.0,0.0,-5.0,-4.0,1.0,-9.0,-6.0,-3.0,0.34243154525756836
144,-109.0,-618.0,681.0,1.0,417.0,8282.0,9888.0,10093.0,-3.0,-2.0,1.0,1.0,-10.0,15.0,5.0,-3.0,0.34464454650878906
145,-109.0,-618.0,681.0,1.0,417.0,8282.0,9888.0,10093.0,-5.0,-3.0,-2.0,4.0,5.0,-10.0,-3.0,-3.0,0.34690332412719727
146,99.0,-223.0,111.0,1.0,396.0,8315.0,9853.0,10102.0,-5.0,-3.0,-2.0,4.0,5.0,-10.0,-3.0,-3.0,0.3491551876068115
147,99.0,-223.0,111.0,1.0,396.0,8315.0,9853.0,10102.0,2.0,-1.0,-6.0,-1.0,17.0,-20.0,-1.0,-1.0,0.3515329360961914
148,99.0,-223.0,111.0,1.0,396.0,8315.0,9853.0,10102.0,1.0,2.0,3.0,1.0,-7.0,4.0,0.0,-1.0,0.35379862785339355
149,562.0,160.0,-338.0,1.0,346.0,8254.0,9909.0,10097.0,1.0,2.0,3.0,1.0,-7.0,4.0,0.0,-1.0,0.3560609817504883
150,562.0,160.0,-338.0,1.0,346.0,8254.0,9909.0,10097.0,2.0,2.0,0.0,1.0,3.0,12.0,4.0,2.0,0.3584256172180176
151,562.0,160.0,-338.0,1.0,346.0,8254.0,9909.0,10097.0,0.0,-4.0,-2.0,2.0,20.0,-8.0,0.0,-2.0,0.36066126823425293
152,849.0,335.0,-131.0,1.0,244.0,8193.0,9995.0,10066.0,0.0,-4.0,-2.0,2.0,20.0,-8.0,0.0,-2.0,0.3629279136657715
153,849.0,335.0,-131.0,1.0,244.0,8193.0,9995.0,10066.0,1.0,2.0,8.0,-1.0,-36.0,-28.0,-9.0,-5.0,0.3656637668609619
154,849.0,335.0,-131.0,1.0,244.0,8193.0,9995.0,10066.0,-2.0,-9.0,-11.0,-2.0,11.0,6.0,2.0,0.0,0.3682277202606201
155,749.0,298.0,329.0,1.0,117.0,8188.0,10046.0,10021.0,-2.0,-9.0,-11.0,-2.0,11.0,6.0,2.0,0.0,0.3706629276275635
156,749.0,298.0,329.0,1.0,117.0,8188.0,10046.0,10021.0,0.0,-6.0,2.0,4.0,34.0,21.0,5.0,1.0,0.37300801277160645
157,749.0,298.0,329.0,1.0,117.0,8188.0,10046.0,10021.0,9.0,12.0,9.0,10.0,2.0,6.0,0.0,2.0,0.37529635429382324
158,-174.0,138.0,287.0,1.0,89.0,8201.0,10003.0,10054.0,9.0,12.0,9.0,10.0,2.0,6.0,0.0,2.0,0.37757039070129395
159,-174.0,138.0,287.0,1.0,89.0,8201.0,10003.0,10054.0,1.0,1.0,-6.0,-5.0,-8.0,1.0,1.0,0.0,0.37992000579833984
160,-174.0,138.0,287.0,1.0,89.0,8201.0,10003.0,10054.0,-9.0,-7.0,-6.0,-1.0,2.0,0.0,-5.0,-5.0,0.38216638565063477
