,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,18.0,14.0,9.0,1.0,-4017.0,4065.0,12709.0,8615.0,7.0,12.0,-1.0,-1.0,18.0,-1.0,2.0,2.0,1.6689300537109375e-06
1,18.0,14.0,9.0,1.0,-4017.0,4065.0,12709.0,8615.0,-7.0,-7.0,16.0,17.0,7.0,-4.0,4.0,-3.0,0.0028228759765625
2,18.0,14.0,9.0,1.0,-4017.0,4065.0,12709.0,8615.0,-4.0,-7.0,7.0,-7.0,-8.0,0.0,-7.0,-3.0,0.006138324737548828
3,17.0,8.0,16.0,1.0,-4017.0,4064.0,12712.0,8612.0,-4.0,-7.0,7.0,-7.0,-8.0,0.0,-7.0,-3.0,0.008676290512084961
4,17.0,8.0,16.0,1.0,-4017.0,4064.0,12712.0,8612.0,-4.0,-14.0,2.0,6.0,-22.0,-5.0,-7.0,-2.0,0.011042118072509766
5,17.0,8.0,16.0,1.0,-4017.0,4064.0,12712.0,8612.0,-1.0,-12.0,-19.0,2.0,-12.0,1.0,8.0,4.0,0.013364315032958984
6,-5.0,2.0,18.0,1.0,-4015.0,4065.0,12713.0,8611.0,-1.0,-12.0,-19.0,2.0,-12.0,1.0,8.0,4.0,0.015623092651367188
7,-5.0,2.0,18.0,1.0,-4015.0,4065.0,12713.0,8611.0,8.0,13.0,8.0,1.0,1.0,-1.0,0.0,1.0,0.017940759658813477
8,-5.0,2.0,18.0,1.0,-4015.0,4065.0,12713.0,8611.0,0.0,2.0,5.0,10.0,-19.0,-4.0,-4.0,0.0,0.02023625373840332
9,-6.0,-1.0,23.0,1.0,-4013.0,4067.0,12713.0,8610.0,0.0,2.0,5.0,10.0,-19.0,-4.0,-4.0,0.0,0.023079395294189453
10,-6.0,-1.0,23.0,1.0,-4013.0,4067.0,12713.0,8610.0,-3.0,-3.0,-2.0,0.0,4.0,-2.0,3.0,-5.0,0.025923728942871094
11,-6.0,-1.0,23.0,1.0,-4013.0,4067.0,12713.0,8610.0,18.0,27.0,-2.0,-20.0,-5.0,-14.0,-4.0,6.0,0.028339862823486328
12,-8.0,-3.0,26.0,1.0,-4012.0,4070.0,12713.0,8610.0,18.0,27.0,-2.0,-20.0,-5.0,-14.0,-4.0,6.0,0.030546903610229492
13,-8.0,-3.0,26.0,1.0,-4012.0,4070.0,12713.0,8610.0,-10.0,-19.0,-4.0,-17.0,-10.0,-9.0,-3.0,-3.0,0.03290748596191406
14,-8.0,-3.0,26.0,1.0,-4012.0,4070.0,12713.0,8610.0,-12.0,-15.0,7.0,1.0,10.0,8.0,-1.0,-6.0,0.03520464897155762
15,-8.0,-1.0,25.0,1.0,-4010.0,4072.0,12714.0,8609.0,-12.0,-15.0,7.0,1.0,10.0,8.0,-1.0,-6.0,0.03748035430908203
16,-8.0,-1.0,25.0,1.0,-4010.0,4072.0,12714.0,8609.0,7.0,12.0,-14.0,-4.0,4.0,3.0,-2.0,2.0,0.03979611396789551
17,-8.0,-1.0,25.0,1.0,-4010.0,4072.0,12714.0,8609.0,-2.0,-17.0,-23.0,0.0,6.0,1.0,0.0,2.0,0.04204845428466797
18,-11.0,-5.0,32.0,1.0,-4009.0,4076.0,12713.0,8608.0,-2.0,-17.0,-23.0,0.0,6.0,1.0,0.0,2.0,0.04430341720581055
19,-11.0,-5.0,32.0,1.0,-4009.0,4076.0,12713.0,8608.0,-5.0,-10.0,-10.0,15.0,-24.0,-3.0,1.0,-2.0,0.04663968086242676
20,-11.0,-5.0,32.0,1.0,-4009.0,4076.0,12713.0,8608.0,-11.0,-9.0,23.0,7.0,17.0,1.0,-5.0,-6.0,0.04889869689941406
21,-14.0,-1.0,35.0,1.0,-4010.0,4082.0,12712.0,8606.0,-11.0,-9.0,23.0,7.0,17.0,1.0,-5.0,-6.0,0.05112743377685547
22,-14.0,-1.0,35.0,1.0,-4010.0,4082.0,12712.0,8606.0,-2.0,0.0,4.0,4.0,25.0,7.0,4.0,7.0,0.054045915603637695
23,-14.0,-1.0,35.0,1.0,-4010.0,4082.0,12712.0,8606.0,14.0,34.0,14.0,-7.0,6.0,-4.0,-1.0,2.0,0.05665874481201172
24,-3.0,3.0,41.0,1.0,-4012.0,4086.0,12711.0,8605.0,14.0,34.0,14.0,-7.0,6.0,-4.0,-1.0,2.0,0.059316396713256836
25,-3.0,3.0,41.0,1.0,-4012.0,4086.0,12711.0,8605.0,-8.0,-14.0,7.0,0.0,-3.0,0.0,-4.0,-7.0,0.06168818473815918
26,-3.0,3.0,41.0,1.0,-4012.0,4086.0,12711.0,8605.0,-7.0,-16.0,-28.0,19.0,11.0,4.0,3.0,-1.0,0.06396245956420898
27,-1.0,8.0,47.0,1.0,-4016.0,4092.0,12710.0,8603.0,-7.0,-16.0,-28.0,19.0,11.0,4.0,3.0,-1.0,0.06620287895202637
28,-1.0,8.0,47.0,1.0,-4016.0,4092.0,12710.0,8603.0,5.0,16.0,-1.0,0.0,1.0,-15.0,-7.0,5.0,0.0685267448425293
29,-1.0,8.0,47.0,1.0,-4016.0,4092.0,12710.0,8603.0,-5.0,-10.0,0.0,19.0,9.0,1.0,4.0,-2.0,0.07078266143798828
30,7.0,12.0,34.0,1.0,-4019.0,4094.0,12710.0,8599.0,-5.0,-10.0,0.0,19.0,9.0,1.0,4.0,-2.0,0.07313704490661621
31,7.0,12.0,34.0,1.0,-4019.0,4094.0,12710.0,8599.0,0.0,19.0,23.0,-7.0,13.0,12.0,2.0,-4.0,0.07547235488891602
32,7.0,12.0,34.0,1.0,-4019.0,4094.0,12710.0,8599.0,-5.0,0.0,7.0,2.0,1.0,-4.0,-4.0,0.0,0.0777132511138916
33,-20.0,4.0,31.0,1.0,-4018.0,4098.0,12709.0,8600.0,-5.0,0.0,7.0,2.0,1.0,-4.0,-4.0,0.0,0.08004426956176758
34,-20.0,4.0,31.0,1.0,-4018.0,4098.0,12709.0,8600.0,9.0,7.0,-19.0,-7.0,-10.0,-2.0,4.0,1.0,0.08236408233642578
35,-20.0,4.0,31.0,1.0,-4018.0,4098.0,12709.0,8600.0,14.0,21.0,6.0,-11.0,20.0,7.0,4.0,2.0,0.08488249778747559
36,-29.0,14.0,27.0,1.0,-4021.0,4102.0,12707.0,8600.0,14.0,21.0,6.0,-11.0,20.0,7.0,4.0,2.0,0.08764767646789551
37,-29.0,14.0,27.0,1.0,-4021.0,4102.0,12707.0,8600.0,-1.0,12.0,3.0,-4.0,14.0,0.0,-15.0,0.0,0.09032726287841797
38,-29.0,14.0,27.0,1.0,-4021.0,4102.0,12707.0,8600.0,-4.0,-6.0,-3.0,3.0,-7.0,4.0,-6.0,-2.0,0.09259366989135742
39,-3.0,34.0,26.0,1.0,-4028.0,4104.0,12704.0,8599.0,-4.0,-6.0,-3.0,3.0,-7.0,4.0,-6.0,-2.0,0.09488701820373535
40,-3.0,34.0,26.0,1.0,-4028.0,4104.0,12704.0,8599.0,-1.0,1.0,-10.0,-1.0,-3.0,0.0,4.0,2.0,0.0972747802734375
41,-3.0,34.0,26.0,1.0,-4028.0,4104.0,12704.0,8599.0,2.0,18.0,31.0,-3.0,-11.0,-6.0,-5.0,4.0,0.09952688217163086
42,38.0,60.0,24.0,1.0,-4042.0,4102.0,12705.0,8592.0,2.0,18.0,31.0,-3.0,-11.0,-6.0,-5.0,4.0,0.10176610946655273
43,38.0,60.0,24.0,1.0,-4042.0,4102.0,12705.0,8592.0,-2.0,-15.0,-24.0,3.0,-11.0,-5.0,3.0,1.0,0.10411238670349121
44,38.0,60.0,24.0,1.0,-4042.0,4102.0,12705.0,8592.0,-6.0,-11.0,-9.0,-5.0,-1.0,1.0,1.0,-3.0,0.10636258125305176
45,39.0,64.0,22.0,1.0,-4055.0,4099.0,12706.0,8587.0,-6.0,-11.0,-9.0,-5.0,-1.0,1.0,1.0,-3.0,0.10861372947692871
46,39.0,64.0,22.0,1.0,-4055.0,4099.0,12706.0,8587.0,3.0,-1.0,4.0,-19.0,-22.0,-9.0,-9.0,-2.0,0.11094141006469727
47,39.0,64.0,22.0,1.0,-4055.0,4099.0,12706.0,8587.0,5.0,15.0,-19.0,-3.0,3.0,-2.0,-1.0,-1.0,0.11326766014099121
48,25.0,62.0,18.0,1.0,-4064.0,4094.0,12706.0,8584.0,5.0,15.0,-19.0,-3.0,3.0,-2.0,-1.0,-1.0,0.11551475524902344
49,25.0,62.0,18.0,1.0,-4064.0,4094.0,12706.0,8584.0,-11.0,-20.0,-1.0,-3.0,1.0,7.0,2.0,-4.0,0.1183176040649414
50,25.0,62.0,18.0,1.0,-4064.0,4094.0,12706.0,8584.0,-9.0,-12.0,17.0,-8.0,-27.0,-3.0,-2.0,-4.0,0.12093448638916016
51,-6.0,58.0,17.0,1.0,-4074.0,4091.0,12703.0,8586.0,-9.0,-12.0,17.0,-8.0,-27.0,-3.0,-2.0,-4.0,0.12325811386108398
52,-6.0,58.0,17.0,1.0,-4074.0,4091.0,12703.0,8586.0,7.0,9.0,-5.0,10.0,-7.0,2.0,3.0,1.0,0.12560439109802246
53,-6.0,58.0,17.0,1.0,-4074.0,4091.0,12703.0,8586.0,-2.0,2.0,-12.0,-2.0,12.0,5.0,-2.0,-7.0,0.12786173820495605
54,-15.0,45.0,18.0,1.0,-4081.0,4090.0,12699.0,8589.0,-2.0,2.0,-12.0,-2.0,12.0,5.0,-2.0,-7.0,0.13009190559387207
55,-15.0,45.0,18.0,1.0,-4081.0,4090.0,12699.0,8589.0,12.0,35.0,45.0,15.0,3.0,4.0,5.0,3.0,0.13244247436523438
56,-15.0,45.0,18.0,1.0,-4081.0,4090.0,12699.0,8589.0,-2.0,-7.0,8.0,-2.0,7.0,-1.0,1.0,1.0,0.13472390174865723
57,-30.0,36.0,28.0,1.0,-4086.0,4091.0,12694.0,8593.0,-2.0,-7.0,8.0,-2.0,7.0,-1.0,1.0,1.0,0.13696599006652832
58,-30.0,36.0,28.0,1.0,-4086.0,4091.0,12694.0,8593.0,-7.0,-9.0,-10.0,2.0,-9.0,-3.0,-2.0,-3.0,0.1392967700958252
59,-30.0,36.0,28.0,1.0,-4086.0,4091.0,12694.0,8593.0,0.0,1.0,9.0,-2.0,9.0,2.0,3.0,-3.0,0.14165759086608887
60,-76.0,23.0,35.0,1.0,-4087.0,4095.0,12684.0,8606.0,0.0,1.0,9.0,-2.0,9.0,2.0,3.0,-3.0,0.143904447555542
61,-76.0,23.0,35.0,1.0,-4087.0,4095.0,12684.0,8606.0,5.0,7.0,-13.0,2.0,16.0,-5.0,-4.0,2.0,0.14621639251708984
62,-76.0,23.0,35.0,1.0,-4087.0,4095.0,12684.0,8606.0,-6.0,-15.0,-13.0,-11.0,-21.0,-3.0,0.0,-3.0,0.14855265617370605
63,-109.0,11.0,32.0,1.0,-4085.0,4101.0,12672.0,8622.0,-6.0,-15.0,-13.0,-11.0,-21.0,-3.0,0.0,-3.0,0.1513364315032959
64,-109.0,11.0,32.0,1.0,-4085.0,4101.0,12672.0,8622.0,-6.0,-31.0,-18.0,-1.0,3.0,-2.0,0.0,-2.0,0.1539754867553711
65,-109.0,11.0,32.0,1.0,-4085.0,4101.0,12672.0,8622.0,-2.0,-4.0,-11.0,-6.0,8.0,-2.0,-3.0,0.0,0.15636587142944336
66,-129.0,2.0,40.0,1.0,-4081.0,4111.0,12659.0,8637.0,-2.0,-4.0,-11.0,-6.0,8.0,-2.0,-3.0,0.0,0.15860939025878906
67,-129.0,2.0,40.0,1.0,-4081.0,4111.0,12659.0,8637.0,-7.0,-4.0,14.0,2.0,-8.0,-2.0,-6.0,-6.0,0.16104769706726074
68,-129.0,2.0,40.0,1.0,-4081.0,4111.0,12659.0,8637.0,-2.0,-12.0,-11.0,11.0,12.0,5.0,7.0,6.0,0.16339445114135742
69,-173.0,-11.0,40.0,1.0,-4072.0,4124.0,12644.0,8658.0,-2.0,-12.0,-11.0,11.0,12.0,5.0,7.0,6.0,0.1656501293182373
70,-173.0,-11.0,40.0,1.0,-4072.0,4124.0,12644.0,8658.0,-5.0,-8.0,-2.0,-3.0,-1.0,-2.0,-1.0,-8.0,0.16805267333984375
71,-173.0,-11.0,40.0,1.0,-4072.0,4124.0,12644.0,8658.0,-7.0,-6.0,14.0,9.0,8.0,-2.0,-7.0,-3.0,0.1702890396118164
72,-157.0,-5.0,32.0,1.0,-4064.0,4136.0,12631.0,8675.0,-7.0,-6.0,14.0,9.0,8.0,-2.0,-7.0,-3.0,0.17255735397338867
73,-157.0,-5.0,32.0,1.0,-4064.0,4136.0,12631.0,8675.0,0.0,-4.0,-11.0,-6.0,-47.0,-8.0,4.0,5.0,0.17487072944641113
74,-157.0,-5.0,32.0,1.0,-4064.0,4136.0,12631.0,8675.0,-5.0,-2.0,0.0,-9.0,-34.0,-14.0,-9.0,-7.0,0.177170991897583
75,-127.0,8.0,27.0,1.0,-4057.0,4143.0,12621.0,8689.0,-5.0,-2.0,0.0,-9.0,-34.0,-14.0,-9.0,-7.0,0.17948603630065918
76,-127.0,8.0,27.0,1.0,-4057.0,4143.0,12621.0,8689.0,-7.0,-9.0,9.0,-1.0,7.0,2.0,-6.0,-6.0,0.1824030876159668
77,-127.0,8.0,27.0,1.0,-4057.0,4143.0,12621.0,8689.0,-4.0,-17.0,-10.0,3.0,-16.0,2.0,-11.0,-3.0,0.18506669998168945
78,-133.0,14.0,15.0,1.0,-4050.0,4148.0,12611.0,8705.0,-4.0,-17.0,-10.0,3.0,-16.0,2.0,-11.0,-3.0,0.18735170364379883
79,-133.0,14.0,15.0,1.0,-4050.0,4148.0,12611.0,8705.0,0.0,11.0,-15.0,-7.0,-10.0,2.0,9.0,5.0,0.18969440460205078
80,-133.0,14.0,15.0,1.0,-4050.0,4148.0,12611.0,8705.0,2.0,2.0,9.0,-6.0,23.0,-2.0,2.0,3.0,0.19196677207946777
81,-96.0,13.0,-1.0,1.0,-4044.0,4152.0,12605.0,8714.0,2.0,2.0,9.0,-6.0,23.0,-2.0,2.0,3.0,0.1942310333251953
82,-96.0,13.0,-1.0,1.0,-4044.0,4152.0,12605.0,8714.0,-8.0,-6.0,1.0,4.0,22.0,-7.0,-11.0,-10.0,0.19655132293701172
83,-96.0,13.0,-1.0,1.0,-4044.0,4152.0,12605.0,8714.0,0.0,5.0,5.0,0.0,19.0,4.0,1.0,0.0,0.19879722595214844
84,-59.0,7.0,-5.0,1.0,-4040.0,4153.0,12602.0,8720.0,0.0,5.0,5.0,0.0,19.0,4.0,1.0,0.0,0.20102572441101074
85,-59.0,7.0,-5.0,1.0,-4040.0,4153.0,12602.0,8720.0,10.0,6.0,-11.0,-4.0,13.0,7.0,8.0,4.0,0.20333456993103027
86,-59.0,7.0,-5.0,1.0,-4040.0,4153.0,12602.0,8720.0,0.0,-11.0,-10.0,5.0,-4.0,-1.0,2.0,0.0,0.20558881759643555
87,-25.0,8.0,-11.0,1.0,-4037.0,4153.0,12602.0,8721.0,0.0,-11.0,-10.0,5.0,-4.0,-1.0,2.0,0.0,0.20781517028808594
88,-25.0,8.0,-11.0,1.0,-4037.0,4153.0,12602.0,8721.0,-2.0,-4.0,6.0,1.0,8.0,11.0,2.0,6.0,0.2101457118988037
89,-25.0,8.0,-11.0,1.0,-4037.0,4153.0,12602.0,8721.0,19.0,38.0,15.0,-11.0,-42.0,-6.0,4.0,3.0,0.2125563621520996
90,-7.0,1.0,-3.0,1.0,-4037.0,4152.0,12602.0,8721.0,19.0,38.0,15.0,-11.0,-42.0,-6.0,4.0,3.0,0.21510577201843262
91,-7.0,1.0,-3.0,1.0,-4037.0,4152.0,12602.0,8721.0,-4.0,-14.0,19.0,1.0,-5.0,0.0,0.0,4.0,0.21759319305419922
92,-7.0,1.0,-3.0,1.0,-4037.0,4152.0,12602.0,8721.0,-8.0,-14.0,-31.0,2.0,-23.0,-5.0,-9.0,-4.0,0.21983718872070312
93,-2.0,-2.0,11.0,1.0,-4037.0,4152.0,12602.0,8721.0,-8.0,-14.0,-31.0,2.0,-23.0,-5.0,-9.0,-4.0,0.22206830978393555
94,-2.0,-2.0,11.0,1.0,-4037.0,4152.0,12602.0,8721.0,-3.0,-9.0,-11.0,3.0,21.0,2.0,-2.0,-4.0,0.22437453269958496
95,-2.0,-2.0,11.0,1.0,-4037.0,4152.0,12602.0,8721.0,0.0,22.0,24.0,-2.0,12.0,-1.0,1.0,-4.0,0.22662591934204102
96,-10.0,-7.0,31.0,1.0,-4038.0,4156.0,12600.0,8723.0,0.0,22.0,24.0,-2.0,12.0,-1.0,1.0,-4.0,0.22885918617248535
97,-10.0,-7.0,31.0,1.0,-4038.0,4156.0,12600.0,8723.0,-10.0,-3.0,23.0,8.0,13.0,3.0,-2.0,-4.0,0.2311553955078125
98,-10.0,-7.0,31.0,1.0,-4038.0,4156.0,12600.0,8723.0,-3.0,2.0,-4.0,-2.0,-10.0,-1.0,0.0,-4.0,0.2334151268005371
99,-28.0,-9.0,45.0,1.0,-4041.0,4165.0,12595.0,8724.0,-3.0,2.0,-4.0,-2.0,-10.0,-1.0,0.0,-4.0,0.23576998710632324
100,-28.0,-9.0,45.0,1.0,-4041.0,4165.0,12595.0,8724.0,1.0,-5.0,-7.0,6.0,11.0,6.0,2.0,1.0,0.23808693885803223
101,-28.0,-9.0,45.0,1.0,-4041.0,4165.0,12595.0,8724.0,-1.0,-11.0,-20.0,7.0,-15.0,-15.0,-4.0,-2.0,0.2403404712677002
102,-29.0,-11.0,54.0,1.0,-4043.0,4174.0,12590.0,8726.0,-1.0,-11.0,-20.0,7.0,-15.0,-15.0,-4.0,-2.0,0.2426009178161621
103,-29.0,-11.0,54.0,1.0,-4043.0,4174.0,12590.0,8726.0,5.0,14.0,5.0,-1.0,-3.0,-2.0,0.0,2.0,0.24526119232177734
104,-29.0,-11.0,54.0,1.0,-4043.0,4174.0,12590.0,8726.0,-3.0,-17.0,-17.0,-1.0,25.0,-2.0,-1.0,-1.0,0.2478196620941162
105,-39.0,-20.0,60.0,1.0,-4044.0,4186.0,12584.0,8728.0,-3.0,-17.0,-17.0,-1.0,25.0,-2.0,-1.0,-1.0,0.2500624656677246
106,-39.0,-20.0,60.0,1.0,-4044.0,4186.0,12584.0,8728.0,1.0,-11.0,-40.0,-8.0,-9.0,-3.0,-1.0,-1.0,0.2523958683013916
107,-39.0,-20.0,60.0,1.0,-4044.0,4186.0,12584.0,8728.0,-5.0,0.0,16.0,0.0,-2.0,0.0,0.0,0.0,0.2546262741088867
108,-50.0,-16.0,56.0,1.0,-4045.0,4198.0,12578.0,8731.0,-5.0,0.0,16.0,0.0,-2.0,0.0,0.0,0.0,0.2568793296813965
109,-50.0,-16.0,56.0,1.0,-4045.0,4198.0,12578.0,8731.0,3.0,-2.0,4.0,-1.0,8.0,-1.0,0.0,-1.0,0.25917863845825195
110,-50.0,-16.0,56.0,1.0,-4045.0,4198.0,12578.0,8731.0,-6.0,-11.0,-13.0,6.0,7.0,8.0,0.0,-5.0,0.2614097595214844
111,-39.0,-11.0,52.0,1.0,-4046.0,4207.0,12573.0,8733.0,-6.0,-11.0,-13.0,6.0,7.0,8.0,0.0,-5.0,0.263657808303833
112,-39.0,-11.0,52.0,1.0,-4046.0,4207.0,12573.0,8733.0,0.0,8.0,14.0,-2.0,-4.0,-3.0,-7.0,2.0,0.265960693359375
113,-27.0,-7.0,51.0,1.0,-4048.0,4217.0,12570.0,8732.0,0.0,8.0,14.0,-2.0,-4.0,-3.0,-7.0,2.0,0.26837778091430664
114,-27.0,-7.0,51.0,1.0,-4048.0,4217.0,12570.0,8732.0,3.0,3.0,-1.0,0.0,0.0,4.0,4.0,6.0,0.2706935405731201
115,-27.0,-7.0,51.0,1.0,-4048.0,4217.0,12570.0,8732.0,-7.0,-15.0,-11.0,-1.0,-1.0,0.0,-2.0,-3.0,0.27295923233032227
116,-30.0,-4.0,54.0,1.0,-4051.0,4226.0,12566.0,8732.0,-7.0,-15.0,-11.0,-1.0,-1.0,0.0,-2.0,-3.0,0.27536606788635254
117,-30.0,-4.0,54.0,1.0,-4051.0,4226.0,12566.0,8732.0,0.0,-9.0,-16.0,-6.0,-15.0,-11.0,-4.0,-3.0,0.2779819965362549
118,-30.0,-4.0,54.0,1.0,-4051.0,4226.0,12566.0,8732.0,-3.0,-4.0,-10.0,-3.0,2.0,-1.0,-2.0,-7.0,0.28038692474365234
119,-27.0,-2.0,44.0,1.0,-4052.0,4231.0,12560.0,8737.0,-3.0,-4.0,-10.0,-3.0,2.0,-1.0,-2.0,-7.0,0.28261303901672363
120,-27.0,-2.0,44.0,1.0,-4052.0,4231.0,12560.0,8737.0,10.0,23.0,16.0,-3.0,2.0,2.0,2.0,4.0,0.2849256992340088
121,-27.0,-2.0,44.0,1.0,-4052.0,4231.0,12560.0,8737.0,11.0,29.0,24.0,1.0,-16.0,-3.0,4.0,8.0,0.2871685028076172
122,-46.0,2.0,39.0,1.0,-4050.0,4233.0,12553.0,8747.0,11.0,29.0,24.0,1.0,-16.0,-3.0,4.0,8.0,0.2894008159637451
123,-46.0,2.0,39.0,1.0,-4050.0,4233.0,12553.0,8747.0,-3.0,-1.0,3.0,0.0,-3.0,1.0,0.0,2.0,0.2917022705078125
124,-46.0,2.0,39.0,1.0,-4050.0,4233.0,12553.0,8747.0,1.0,2.0,-16.0,-6.0,-20.0,-1.0,0.0,-1.0,0.29393839836120605
125,-77.0,12.0,50.0,1.0,-4049.0,4238.0,12543.0,8760.0,1.0,2.0,-16.0,-6.0,-20.0,-1.0,0.0,-1.0,0.2961690425872803
126,-77.0,12.0,50.0,1.0,-4049.0,4238.0,12543.0,8760.0,-2.0,-6.0,3.0,1.0,5.0,-7.0,-2.0,-1.0,0.2984929084777832
127,-77.0,12.0,50.0,1.0,-4049.0,4238.0,12543.0,8760.0,-16.0,-15.0,5.0,4.0,-5.0,-2.0,-5.0,-6.0,0.30072021484375
128,-116.0,9.0,47.0,1.0,-4044.0,4244.0,12529.0,8779.0,-16.0,-15.0,5.0,4.0,-5.0,-2.0,-5.0,-6.0,0.30295300483703613
129,-116.0,9.0,47.0,1.0,-4044.0,4244.0,12529.0,8779.0,5.0,5.0,6.0,-3.0,-1.0,4.0,4.0,3.0,0.30536866188049316
130,-116.0,9.0,47.0,1.0,-4044.0,4244.0,12529.0,8779.0,-6.0,-13.0,-3.0,-3.0,-19.0,-7.0,-7.0,-4.0,0.30788564682006836
131,-162.0,6.0,43.0,1.0,-4037.0,4251.0,12512.0,8803.0,-6.0,-13.0,-3.0,-3.0,-19.0,-7.0,-7.0,-4.0,0.31043362617492676
132,-162.0,6.0,43.0,1.0,-4037.0,4251.0,12512.0,8803.0,2.0,7.0,6.0,4.0,30.0,3.0,4.0,-3.0,0.3128221035003662
133,-162.0,6.0,43.0,1.0,-4037.0,4251.0,12512.0,8803.0,6.0,-5.0,4.0,-4.0,7.0,0.0,3.0,2.0,0.31505274772644043
134,-183.0,12.0,52.0,1.0,-4030.0,4262.0,12493.0,8828.0,6.0,-5.0,4.0,-4.0,7.0,0.0,3.0,2.0,0.31731295585632324
135,-183.0,12.0,52.0,1.0,-4030.0,4262.0,12493.0,8828.0,-1.0,-8.0,-17.0,-4.0,1.0,5.0,0.0,1.0,0.3196535110473633
136,-183.0,12.0,52.0,1.0,-4030.0,4262.0,12493.0,8828.0,-6.0,-12.0,-2.0,1.0,5.0,0.0,-4.0,-4.0,0.3218717575073242
137,-221.0,23.0,45.0,1.0,-4026.0,4274.0,12469.0,8858.0,-6.0,-12.0,-2.0,1.0,5.0,0.0,-4.0,-4.0,0.32410264015197754
138,-221.0,23.0,45.0,1.0,-4026.0,4274.0,12469.0,8858.0,-1.0,8.0,3.0,-3.0,-19.0,-6.0,-1.0,2.0,0.3264162540435791
139,-221.0,23.0,45.0,1.0,-4026.0,4274.0,12469.0,8858.0,1.0,7.0,5.0,0.0,3.0,-1.0,-2.0,-3.0,0.32863450050354004
140,-249.0,12.0,36.0,1.0,-4017.0,4285.0,12440.0,8897.0,1.0,7.0,5.0,0.0,3.0,-1.0,-2.0,-3.0,0.33085107803344727
141,-249.0,12.0,36.0,1.0,-4017.0,4285.0,12440.0,8897.0,-10.0,-19.0,-7.0,6.0,4.0,12.0,3.0,2.0,0.33316850662231445
142,-249.0,12.0,36.0,1.0,-4017.0,4285.0,12440.0,8897.0,-7.0,-5.0,9.0,-5.0,-25.0,-9.0,0.0,-3.0,0.3354532718658447
143,-304.0,-2.0,39.0,1.0,-4004.0,4298.0,12407.0,8943.0,-7.0,-5.0,9.0,-5.0,-25.0,-9.0,0.0,-3.0,0.33786916732788086
144,-304.0,-2.0,39.0,1.0,-4004.0,4298.0,12407.0,8943.0,-11.0,-32.0,-16.0,2.0,-12.0,-1.0,-5.0,-6.0,0.3407742977142334
145,-304.0,-2.0,39.0,1.0,-4004.0,4298.0,12407.0,8943.0,3.0,3.0,13.0,6.0,21.0,7.0,3.0,0.0,0.34308671951293945
146,-382.0,-20.0,54.0,1.0,-3986.0,4320.0,12366.0,8997.0,3.0,3.0,13.0,6.0,21.0,7.0,3.0,0.0,0.3453357219696045
147,-382.0,-20.0,54.0,1.0,-3986.0,4320.0,12366.0,8997.0,1.0,5.0,1.0,-3.0,5.0,-1.0,2.0,1.0,0.3476216793060303
148,-382.0,-20.0,54.0,1.0,-3986.0,4320.0,12366.0,8997.0,-7.0,3.0,11.0,3.0,5.0,2.0,-1.0,-2.0,0.3499298095703125
149,-465.0,-32.0,71.0,1.0,-3966.0,4351.0,12317.0,9059.0,-7.0,3.0,11.0,3.0,5.0,2.0,-1.0,-2.0,0.3521432876586914
150,-465.0,-32.0,71.0,1.0,-3966.0,4351.0,12317.0,9059.0,7.0,6.0,1.0,1.0,38.0,-16.0,0.0,2.0,0.3544340133666992
151,-465.0,-32.0,71.0,1.0,-3966.0,4351.0,12317.0,9059.0,1.0,-8.0,-15.0,-4.0,-12.0,-5.0,-5.0,-5.0,0.35668158531188965
152,-510.0,-32.0,82.0,1.0,-3946.0,4388.0,12265.0,9119.0,1.0,-8.0,-15.0,-4.0,-12.0,-5.0,-5.0,-5.0,0.3589804172515869
153,-510.0,-32.0,82.0,1.0,-3946.0,4388.0,12265.0,9119.0,2.0,5.0,12.0,1.0,23.0,16.0,14.0,1.0,0.3612797260284424
154,-510.0,-32.0,82.0,1.0,-3946.0,4388.0,12265.0,9119.0,5.0,11.0,1.0,-5.0,-11.0,-2.0,-7.0,1.0,0.36349034309387207
155,-489.0,-19.0,89.0,1.0,-3932.0,4430.0,12216.0,9170.0,5.0,11.0,1.0,-5.0,-11.0,-2.0,-7.0,1.0,0.3657262325286865
156,-489.0,-19.0,89.0,1.0,-3932.0,4430.0,12216.0,9170.0,5.0,19.0,10.0,0.0,-9.0,1.0,-6.0,0.0,0.3680858612060547
157,-489.0,-19.0,89.0,1.0,-3932.0,4430.0,12216.0,9170.0,12.0,24.0,9.0,-2.0,19.0,1.0,0.0,2.0,0.3708834648132324
158,-427.0,11.0,123.0,1.0,-3931.0,4474.0,12172.0,9208.0,12.0,24.0,9.0,-2.0,19.0,1.0,0.0,2.0,0.37363672256469727
159,-427.0,11.0,123.0,1.0,-3931.0,4474.0,12172.0,9208.0,-5.0,4.0,23.0,-2.0,-6.0,-7.0,-8.0,-5.0,0.3759729862213135
160,-427.0,11.0,123.0,1.0,-3931.0,4474.0,12172.0,9208.0,-1.0,4.0,6.0,1.0,-30.0,-9.0,4.0,1.0,0.3782336711883545
161,-273.0,34.0,109.0,1.0,-3938.0,4507.0,12143.0,9227.0,-1.0,4.0,6.0,1.0,-30.0,-9.0,4.0,1.0,0.38048219680786133
