,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-30.0,-31.0,14.0,1.0,7598.0,13220.0,-1051.0,5899.0,-6.0,-21.0,-26.0,-2.0,10.0,6.0,2.0,-5.0,0.3103604316711426
163,-30.0,-31.0,14.0,1.0,7598.0,13220.0,-1051.0,5899.0,-9.0,-6.0,18.0,-5.0,-32.0,-9.0,-14.0,-5.0,0.31221866607666016
164,-30.0,-31.0,14.0,1.0,7598.0,13220.0,-1051.0,5899.0,20.0,52.0,44.0,6.0,10.0,-17.0,-3.0,6.0,0.3140370845794678
165,-46.0,-46.0,34.0,1.0,7601.0,13222.0,-1060.0,5890.0,20.0,52.0,44.0,6.0,10.0,-17.0,-3.0,6.0,0.3161320686340332
166,-46.0,-46.0,34.0,1.0,7601.0,13222.0,-1060.0,5890.0,-12.0,-17.0,16.0,6.0,5.0,-12.0,0.0,-8.0,0.31901073455810547
167,-46.0,-46.0,34.0,1.0,7601.0,13222.0,-1060.0,5890.0,-5.0,-19.0,-20.0,-5.0,-7.0,9.0,4.0,2.0,0.3231339454650879
168,-38.0,-42.0,34.0,1.0,7604.0,13222.0,-1070.0,5885.0,-5.0,-19.0,-20.0,-5.0,-7.0,9.0,4.0,2.0,0.3261442184448242
169,-38.0,-42.0,34.0,1.0,7604.0,13222.0,-1070.0,5885.0,-20.0,-13.0,16.0,8.0,-5.0,7.0,-3.0,-22.0,0.32825708389282227
170,-38.0,-42.0,34.0,1.0,7604.0,13222.0,-1070.0,5885.0,7.0,-6.0,-6.0,-6.0,28.0,14.0,-29.0,-7.0,0.33007287979125977
171,-17.0,22.0,41.0,1.0,7606.0,13219.0,-1073.0,5888.0,7.0,-6.0,-6.0,-6.0,28.0,14.0,-29.0,-7.0,0.3416318893432617
172,-17.0,22.0,41.0,1.0,7606.0,13219.0,-1073.0,5888.0,2.0,-16.0,4.0,-5.0,12.0,-4.0,4.0,4.0,0.3435237407684326
173,-17.0,22.0,41.0,1.0,7606.0,13219.0,-1073.0,5888.0,5.0,-20.0,-26.0,4.0,-10.0,-2.0,14.0,3.0,0.3732948303222656
174,13.0,4.0,63.0,1.0,7600.0,13219.0,-1080.0,5894.0,5.0,-20.0,-26.0,4.0,-10.0,-2.0,14.0,3.0,0.37632322311401367
175,13.0,4.0,63.0,1.0,7600.0,13219.0,-1080.0,5894.0,9.0,20.0,-18.0,-1.0,19.0,5.0,-13.0,11.0,0.37985706329345703
176,13.0,4.0,63.0,1.0,7600.0,13219.0,-1080.0,5894.0,-7.0,0.0,-6.0,-8.0,-12.0,1.0,4.0,1.0,0.38340044021606445
177,13.0,4.0,63.0,1.0,7600.0,13219.0,-1080.0,5894.0,-4.0,-23.0,8.0,5.0,11.0,0.0,-10.0,-6.0,0.386702299118042
178,-6.0,40.0,27.0,1.0,7673.0,13118.0,-1128.0,6016.0,-4.0,-23.0,8.0,5.0,11.0,0.0,-10.0,-6.0,0.40378332138061523
179,-6.0,40.0,27.0,1.0,7673.0,13118.0,-1128.0,6016.0,4.0,10.0,-1.0,1.0,-2.0,-1.0,-6.0,6.0,0.40740227699279785
180,-6.0,40.0,27.0,1.0,7673.0,13118.0,-1128.0,6016.0,-15.0,-9.0,12.0,2.0,18.0,1.0,-2.0,-10.0,0.4108574390411377
181,-24.0,19.0,29.0,1.0,7675.0,13115.0,-1130.0,6018.0,-15.0,-9.0,12.0,2.0,18.0,1.0,-2.0,-10.0,0.4131009578704834
182,-24.0,19.0,29.0,1.0,7675.0,13115.0,-1130.0,6018.0,12.0,10.0,7.0,5.0,-2.0,0.0,-3.0,17.0,0.4263787269592285
183,-24.0,19.0,29.0,1.0,7675.0,13115.0,-1130.0,6018.0,-16.0,-10.0,22.0,4.0,10.0,3.0,3.0,-3.0,0.4299023151397705
184,-21.0,19.0,19.0,1.0,7675.0,13114.0,-1132.0,6020.0,-16.0,-10.0,22.0,4.0,10.0,3.0,3.0,-3.0,0.4332587718963623
185,-21.0,19.0,19.0,1.0,7675.0,13114.0,-1132.0,6020.0,2.0,-3.0,-17.0,-6.0,1.0,-1.0,0.0,-2.0,0.43602919578552246
186,-21.0,19.0,19.0,1.0,7675.0,13114.0,-1132.0,6020.0,4.0,-10.0,-12.0,-4.0,-6.0,-2.0,-8.0,2.0,0.4378790855407715
187,2.0,3.0,2.0,1.0,7675.0,13115.0,-1131.0,6019.0,4.0,-10.0,-12.0,-4.0,-6.0,-2.0,-8.0,2.0,0.43971824645996094
188,2.0,3.0,2.0,1.0,7675.0,13115.0,-1131.0,6019.0,9.0,15.0,16.0,2.0,20.0,7.0,-6.0,1.0,0.4416170120239258
189,2.0,3.0,2.0,1.0,7675.0,13115.0,-1131.0,6019.0,3.0,-15.0,-30.0,1.0,-4.0,-15.0,6.0,10.0,0.45351290702819824
190,1.0,-6.0,-5.0,1.0,7676.0,13115.0,-1131.0,6018.0,3.0,-15.0,-30.0,1.0,-4.0,-15.0,6.0,10.0,0.45533204078674316
191,1.0,-6.0,-5.0,1.0,7676.0,13115.0,-1131.0,6018.0,-5.0,-15.0,-37.0,-6.0,16.0,0.0,0.0,-7.0,0.4571692943572998
192,1.0,-6.0,-5.0,1.0,7676.0,13115.0,-1131.0,6018.0,22.0,30.0,9.0,2.0,2.0,4.0,3.0,15.0,0.4689140319824219
193,-2.0,-8.0,-13.0,1.0,7676.0,13115.0,-1130.0,6018.0,22.0,30.0,9.0,2.0,2.0,4.0,3.0,15.0,0.4714045524597168
194,-2.0,-8.0,-13.0,1.0,7676.0,13115.0,-1130.0,6018.0,-17.0,-10.0,8.0,-2.0,-4.0,-4.0,6.0,-7.0,0.4746694564819336
195,-2.0,-8.0,-13.0,1.0,7676.0,13115.0,-1130.0,6018.0,5.0,1.0,-24.0,-6.0,-5.0,-3.0,2.0,0.0,0.4840223789215088
196,-18.0,-17.0,-20.0,1.0,7681.0,13116.0,-1128.0,6010.0,5.0,1.0,-24.0,-6.0,-5.0,-3.0,2.0,0.0,0.4985218048095703
197,-18.0,-17.0,-20.0,1.0,7681.0,13116.0,-1128.0,6010.0,0.0,17.0,2.0,-9.0,-15.0,0.0,-2.0,-7.0,0.5020537376403809
198,-18.0,-17.0,-20.0,1.0,7681.0,13116.0,-1128.0,6010.0,-7.0,-16.0,1.0,5.0,1.0,4.0,3.0,-3.0,0.514765739440918
199,-13.0,-24.0,-27.0,1.0,7684.0,13118.0,-1125.0,6002.0,-7.0,-16.0,1.0,5.0,1.0,4.0,3.0,-3.0,0.521273136138916
200,-13.0,-24.0,-27.0,1.0,7684.0,13118.0,-1125.0,6002.0,-9.0,-13.0,-16.0,-9.0,-23.0,-6.0,-1.0,-9.0,0.5243380069732666
201,-13.0,-24.0,-27.0,1.0,7684.0,13118.0,-1125.0,6002.0,17.0,39.0,5.0,-12.0,3.0,6.0,0.0,0.0,0.5289559364318848
202,-28.0,-25.0,-24.0,1.0,7691.0,13117.0,-1124.0,5994.0,17.0,39.0,5.0,-12.0,3.0,6.0,0.0,0.0,0.5308103561401367
203,-28.0,-25.0,-24.0,1.0,7691.0,13117.0,-1124.0,5994.0,5.0,5.0,2.0,11.0,23.0,0.0,14.0,8.0,0.5326433181762695
204,-28.0,-25.0,-24.0,1.0,7691.0,13117.0,-1124.0,5994.0,-9.0,-20.0,9.0,2.0,1.0,2.0,4.0,-8.0,0.559276819229126
205,-26.0,-32.0,-24.0,1.0,7697.0,13118.0,-1124.0,5986.0,-9.0,-20.0,9.0,2.0,1.0,2.0,4.0,-8.0,0.5628831386566162
206,-26.0,-32.0,-24.0,1.0,7697.0,13118.0,-1124.0,5986.0,-9.0,-26.0,-21.0,3.0,-1.0,-5.0,-3.0,-4.0,0.5665364265441895
207,-26.0,-32.0,-24.0,1.0,7697.0,13118.0,-1124.0,5986.0,7.0,-10.0,-17.0,2.0,5.0,3.0,-3.0,0.0,0.5698153972625732
208,-16.0,-34.0,-28.0,1.0,7700.0,13119.0,-1123.0,5978.0,7.0,-10.0,-17.0,2.0,5.0,3.0,-3.0,0.0,0.5723476409912109
209,-16.0,-34.0,-28.0,1.0,7700.0,13119.0,-1123.0,5978.0,-7.0,-1.0,-27.0,-6.0,-1.0,-3.0,-16.0,-1.0,0.574962854385376
210,-16.0,-34.0,-28.0,1.0,7700.0,13119.0,-1123.0,5978.0,-10.0,2.0,-6.0,-6.0,-32.0,-6.0,-11.0,-7.0,0.5885579586029053
211,-17.0,-35.0,-31.0,1.0,7703.0,13122.0,-1122.0,5969.0,-10.0,2.0,-6.0,-6.0,-32.0,-6.0,-11.0,-7.0,0.5904266834259033
212,-17.0,-35.0,-31.0,1.0,7703.0,13122.0,-1122.0,5969.0,2.0,5.0,13.0,2.0,2.0,3.0,-5.0,1.0,0.5922574996948242
213,-17.0,-35.0,-31.0,1.0,7703.0,13122.0,-1122.0,5969.0,-8.0,-2.0,-8.0,0.0,-10.0,-2.0,-2.0,0.0,0.6188459396362305
214,-18.0,-36.0,-24.0,1.0,7706.0,13124.0,-1124.0,5962.0,-8.0,-2.0,-8.0,0.0,-10.0,-2.0,-2.0,0.0,0.6206085681915283
215,-18.0,-36.0,-24.0,1.0,7706.0,13124.0,-1124.0,5962.0,8.0,4.0,31.0,1.0,-4.0,-1.0,-2.0,-6.0,0.6225206851959229
216,-18.0,-36.0,-24.0,1.0,7706.0,13124.0,-1124.0,5962.0,2.0,31.0,56.0,6.0,19.0,-2.0,0.0,1.0,0.6262149810791016
217,1.0,-34.0,-18.0,1.0,7704.0,13127.0,-1125.0,5956.0,2.0,31.0,56.0,6.0,19.0,-2.0,0.0,1.0,0.6279833316802979
218,1.0,-34.0,-18.0,1.0,7704.0,13127.0,-1125.0,5956.0,-2.0,5.0,-11.0,-5.0,-11.0,-7.0,-17.0,2.0,0.6298079490661621
219,1.0,-34.0,-18.0,1.0,7704.0,13127.0,-1125.0,5956.0,8.0,8.0,-32.0,-1.0,-6.0,-5.0,-5.0,2.0,0.658808708190918
220,10.0,-31.0,-21.0,1.0,7702.0,13130.0,-1126.0,5951.0,8.0,8.0,-32.0,-1.0,-6.0,-5.0,-5.0,2.0,0.6620957851409912
221,10.0,-31.0,-21.0,1.0,7702.0,13130.0,-1126.0,5951.0,-2.0,-10.0,-11.0,-7.0,-28.0,-10.0,12.0,-3.0,0.6655173301696777
222,10.0,-31.0,-21.0,1.0,7702.0,13130.0,-1126.0,5951.0,-12.0,-36.0,-39.0,-4.0,2.0,6.0,-2.0,-13.0,0.6784815788269043
223,21.0,-22.0,-16.0,1.0,7696.0,13136.0,-1125.0,5947.0,-12.0,-36.0,-39.0,-4.0,2.0,6.0,-2.0,-13.0,0.6895406246185303
224,21.0,-22.0,-16.0,1.0,7696.0,13136.0,-1125.0,5947.0,1.0,-18.0,-4.0,1.0,19.0,3.0,14.0,5.0,0.6928458213806152
225,21.0,-22.0,-16.0,1.0,7696.0,13136.0,-1125.0,5947.0,12.0,7.0,27.0,7.0,-3.0,-7.0,-13.0,6.0,0.6962931156158447
226,38.0,-20.0,-14.0,1.0,7691.0,13140.0,-1123.0,5944.0,12.0,7.0,27.0,7.0,-3.0,-7.0,-13.0,6.0,0.6998610496520996
227,38.0,-20.0,-14.0,1.0,7691.0,13140.0,-1123.0,5944.0,-7.0,-17.0,-27.0,1.0,2.0,1.0,-3.0,1.0,0.7027919292449951
228,38.0,-20.0,-14.0,1.0,7691.0,13140.0,-1123.0,5944.0,-9.0,-12.0,-9.0,-3.0,2.0,2.0,7.0,-13.0,0.7088558673858643
229,35.0,-25.0,-23.0,1.0,7686.0,13145.0,-1121.0,5940.0,-9.0,-12.0,-9.0,-3.0,2.0,2.0,7.0,-13.0,0.7106525897979736
230,35.0,-25.0,-23.0,1.0,7686.0,13145.0,-1121.0,5940.0,3.0,0.0,-5.0,-8.0,-15.0,4.0,0.0,-1.0,0.7124831676483154
231,35.0,-25.0,-23.0,1.0,7686.0,13145.0,-1121.0,5940.0,-8.0,-8.0,0.0,-6.0,-14.0,-12.0,-1.0,10.0,0.7324995994567871
232,40.0,-33.0,-21.0,1.0,7681.0,13150.0,-1119.0,5935.0,-8.0,-8.0,0.0,-6.0,-14.0,-12.0,-1.0,10.0,0.7364344596862793
233,40.0,-33.0,-21.0,1.0,7681.0,13150.0,-1119.0,5935.0,-1.0,-1.0,13.0,5.0,-4.0,4.0,-2.0,2.0,0.7405810356140137
234,40.0,-33.0,-21.0,1.0,7681.0,13150.0,-1119.0,5935.0,4.0,1.0,20.0,0.0,-1.0,4.0,-7.0,0.0,0.7463681697845459
235,34.0,-35.0,-28.0,1.0,7679.0,13155.0,-1115.0,5928.0,4.0,1.0,20.0,0.0,-1.0,4.0,-7.0,0.0,0.748131275177002
236,34.0,-35.0,-28.0,1.0,7679.0,13155.0,-1115.0,5928.0,8.0,26.0,24.0,2.0,2.0,-1.0,8.0,10.0,0.749962568283081
237,34.0,-35.0,-28.0,1.0,7679.0,13155.0,-1115.0,5928.0,-3.0,8.0,-4.0,3.0,20.0,-1.0,1.0,-4.0,0.7766091823577881
238,26.0,-30.0,-23.0,1.0,7677.0,13160.0,-1112.0,5922.0,-3.0,8.0,-4.0,3.0,20.0,-1.0,1.0,-4.0,0.7788214683532715
239,26.0,-30.0,-23.0,1.0,7677.0,13160.0,-1112.0,5922.0,-3.0,-23.0,7.0,1.0,2.0,0.0,2.0,-1.0,0.7819309234619141
240,26.0,-30.0,-23.0,1.0,7677.0,13160.0,-1112.0,5922.0,7.0,5.0,-23.0,-2.0,-2.0,-5.0,7.0,10.0,0.7848594188690186
241,21.0,-21.0,-28.0,1.0,7676.0,13163.0,-1108.0,5917.0,7.0,5.0,-23.0,-2.0,-2.0,-5.0,7.0,10.0,0.7911121845245361
242,21.0,-21.0,-28.0,1.0,7676.0,13163.0,-1108.0,5917.0,-5.0,-5.0,6.0,3.0,2.0,2.0,-15.0,-7.0,0.7942273616790771
243,21.0,-21.0,-28.0,1.0,7676.0,13163.0,-1108.0,5917.0,-2.0,-1.0,14.0,-5.0,4.0,-1.0,2.0,-7.0,0.8056085109710693
244,-1.0,-19.0,-33.0,1.0,7679.0,13164.0,-1104.0,5911.0,-2.0,-1.0,14.0,-5.0,4.0,-1.0,2.0,-7.0,0.8084354400634766
245,-1.0,-19.0,-33.0,1.0,7679.0,13164.0,-1104.0,5911.0,5.0,31.0,16.0,5.0,-4.0,-1.0,3.0,-3.0,0.8132684230804443
246,-1.0,-19.0,-33.0,1.0,7679.0,13164.0,-1104.0,5911.0,2.0,-3.0,-4.0,-2.0,4.0,4.0,1.0,-2.0,0.8280477523803711
247,-14.0,-9.0,-30.0,1.0,7684.0,13163.0,-1100.0,5906.0,2.0,-3.0,-4.0,-2.0,4.0,4.0,1.0,-2.0,0.8368432521820068
248,-14.0,-9.0,-30.0,1.0,7684.0,13163.0,-1100.0,5906.0,-12.0,-12.0,-14.0,-4.0,-6.0,-7.0,0.0,-7.0,0.8679056167602539
249,-14.0,-9.0,-30.0,1.0,7684.0,13163.0,-1100.0,5906.0,0.0,6.0,-21.0,-6.0,-6.0,0.0,-7.0,-13.0,0.8726797103881836
250,-14.0,-3.0,-22.0,1.0,7688.0,13163.0,-1096.0,5902.0,0.0,6.0,-21.0,-6.0,-6.0,0.0,-7.0,-13.0,0.8775241374969482
251,-14.0,-3.0,-22.0,1.0,7688.0,13163.0,-1096.0,5902.0,13.0,18.0,-7.0,-4.0,14.0,3.0,-1.0,12.0,0.8811089992523193
252,-14.0,-3.0,-22.0,1.0,7688.0,13163.0,-1096.0,5902.0,-10.0,-20.0,1.0,-2.0,-7.0,0.0,-5.0,-11.0,0.8976321220397949
253,-29.0,11.0,-16.0,1.0,7695.0,13160.0,-1093.0,5900.0,-10.0,-20.0,1.0,-2.0,-7.0,0.0,-5.0,-11.0,0.9009459018707275
254,-29.0,11.0,-16.0,1.0,7695.0,13160.0,-1093.0,5900.0,-2.0,-13.0,6.0,5.0,-11.0,-6.0,-1.0,6.0,0.9039332866668701
255,-29.0,11.0,-16.0,1.0,7695.0,13160.0,-1093.0,5900.0,6.0,2.0,4.0,3.0,0.0,4.0,6.0,10.0,0.9059934616088867
256,-17.0,23.0,-13.0,1.0,7700.0,13158.0,-1089.0,5900.0,6.0,2.0,4.0,3.0,0.0,4.0,6.0,10.0,0.9079666137695312
257,-17.0,23.0,-13.0,1.0,7700.0,13158.0,-1089.0,5900.0,-1.0,4.0,48.0,1.0,-5.0,-4.0,-12.0,-2.0,0.9105446338653564
258,-17.0,23.0,-13.0,1.0,7700.0,13158.0,-1089.0,5900.0,-4.0,0.0,-8.0,3.0,-11.0,-5.0,1.0,4.0,0.9287793636322021
259,-14.0,26.0,-18.0,1.0,7704.0,13155.0,-1084.0,5901.0,-4.0,0.0,-8.0,3.0,-11.0,-5.0,1.0,4.0,0.9327480792999268
260,-14.0,26.0,-18.0,1.0,7704.0,13155.0,-1084.0,5901.0,-19.0,-16.0,5.0,1.0,1.0,2.0,3.0,-6.0,0.9370815753936768
261,-14.0,26.0,-18.0,1.0,7704.0,13155.0,-1084.0,5901.0,-5.0,9.0,-6.0,-3.0,18.0,2.0,-7.0,-8.0,0.9405238628387451
262,-13.0,27.0,-23.0,1.0,7707.0,13155.0,-1078.0,5900.0,-5.0,9.0,-6.0,-3.0,18.0,2.0,-7.0,-8.0,0.9446947574615479
263,-13.0,27.0,-23.0,1.0,7707.0,13155.0,-1078.0,5900.0,12.0,10.0,-28.0,-3.0,-16.0,0.0,4.0,12.0,0.9490780830383301
264,-13.0,27.0,-23.0,1.0,7707.0,13155.0,-1078.0,5900.0,0.0,2.0,14.0,3.0,-1.0,4.0,1.0,4.0,0.9560260772705078
265,-31.0,32.0,-21.0,1.0,7712.0,13152.0,-1073.0,5900.0,0.0,2.0,14.0,3.0,-1.0,4.0,1.0,4.0,0.9586601257324219
266,-31.0,32.0,-21.0,1.0,7712.0,13152.0,-1073.0,5900.0,0.0,-2.0,-7.0,-5.0,-1.0,0.0,-3.0,-10.0,0.9607515335083008
267,-31.0,32.0,-21.0,1.0,7712.0,13152.0,-1073.0,5900.0,2.0,-2.0,6.0,-2.0,-16.0,-1.0,0.0,12.0,0.9852664470672607
268,-36.0,29.0,-18.0,1.0,7719.0,13149.0,-1069.0,5899.0,2.0,-2.0,6.0,-2.0,-16.0,-1.0,0.0,12.0,0.9958961009979248
269,-36.0,29.0,-18.0,1.0,7719.0,13149.0,-1069.0,5899.0,-7.0,1.0,-10.0,-7.0,-10.0,-2.0,2.0,-12.0,0.9991414546966553
270,-36.0,29.0,-18.0,1.0,7719.0,13149.0,-1069.0,5899.0,-15.0,-35.0,-16.0,-1.0,-1.0,-1.0,-3.0,-10.0,1.0026793479919434
271,-34.0,24.0,-11.0,1.0,7723.0,13146.0,-1067.0,5899.0,-15.0,-35.0,-16.0,-1.0,-1.0,-1.0,-3.0,-10.0,1.0063412189483643
272,-34.0,24.0,-11.0,1.0,7723.0,13146.0,-1067.0,5899.0,17.0,23.0,0.0,-4.0,6.0,2.0,-3.0,5.0,1.0107946395874023
273,-34.0,24.0,-11.0,1.0,7723.0,13146.0,-1067.0,5899.0,-6.0,8.0,20.0,11.0,3.0,-2.0,7.0,-6.0,1.0125761032104492
274,-21.0,21.0,-10.0,1.0,7725.0,13146.0,-1064.0,5898.0,-6.0,8.0,20.0,11.0,3.0,-2.0,7.0,-6.0,1.0143382549285889
275,-21.0,21.0,-10.0,1.0,7725.0,13146.0,-1064.0,5898.0,-4.0,-12.0,-26.0,-5.0,-13.0,-13.0,-21.0,-4.0,1.022400140762329
276,-21.0,21.0,-10.0,1.0,7725.0,13146.0,-1064.0,5898.0,6.0,-10.0,-17.0,1.0,6.0,-2.0,-8.0,0.0,1.039071798324585
277,-28.0,15.0,-15.0,1.0,7730.0,13144.0,-1061.0,5896.0,6.0,-10.0,-17.0,1.0,6.0,-2.0,-8.0,0.0,1.0421671867370605
278,-28.0,15.0,-15.0,1.0,7730.0,13144.0,-1061.0,5896.0,-7.0,10.0,19.0,3.0,15.0,7.0,10.0,-9.0,1.045588731765747
279,-28.0,15.0,-15.0,1.0,7730.0,13144.0,-1061.0,5896.0,9.0,35.0,2.0,-7.0,-2.0,-1.0,-8.0,-6.0,1.0487263202667236
280,-16.0,10.0,-10.0,1.0,7730.0,13145.0,-1061.0,5895.0,9.0,35.0,2.0,-7.0,-2.0,-1.0,-8.0,-6.0,1.0529694557189941
281,-16.0,10.0,-10.0,1.0,7730.0,13145.0,-1061.0,5895.0,3.0,9.0,17.0,4.0,-7.0,-1.0,0.0,7.0,1.0548250675201416
282,-16.0,10.0,-10.0,1.0,7730.0,13145.0,-1061.0,5895.0,-6.0,24.0,23.0,-6.0,2.0,1.0,6.0,-2.0,1.0682299137115479
283,2.0,5.0,0.0,1.0,7730.0,13145.0,-1060.0,5894.0,-6.0,24.0,23.0,-6.0,2.0,1.0,6.0,-2.0,1.0700466632843018
284,2.0,5.0,0.0,1.0,7730.0,13145.0,-1060.0,5894.0,1.0,1.0,-4.0,-1.0,10.0,4.0,1.0,-1.0,1.0726749897003174
285,5.0,-1.0,-4.0,1.0,7730.0,13146.0,-1060.0,5893.0,1.0,1.0,-4.0,-1.0,10.0,4.0,1.0,-1.0,1.0932860374450684
286,5.0,-1.0,-4.0,1.0,7730.0,13146.0,-1060.0,5893.0,2.0,-8.0,-5.0,-2.0,-1.0,3.0,1.0,2.0,1.0968222618103027
287,5.0,-1.0,-4.0,1.0,7730.0,13146.0,-1060.0,5893.0,-9.0,-13.0,0.0,2.0,16.0,-9.0,-2.0,-1.0,1.1000206470489502
288,10.0,-7.0,0.0,1.0,7730.0,13146.0,-1059.0,5892.0,-9.0,-13.0,0.0,2.0,16.0,-9.0,-2.0,-1.0,1.115312099456787
289,10.0,-7.0,0.0,1.0,7730.0,13146.0,-1059.0,5892.0,16.0,17.0,8.0,-6.0,-8.0,-2.0,3.0,12.0,1.1191112995147705
290,10.0,-7.0,0.0,1.0,7730.0,13146.0,-1059.0,5892.0,-5.0,-9.0,4.0,-6.0,-2.0,5.0,2.0,-2.0,1.123056411743164
291,22.0,-7.0,13.0,1.0,7727.0,13150.0,-1057.0,5888.0,-5.0,-9.0,4.0,-6.0,-2.0,5.0,2.0,-2.0,1.1279253959655762
292,22.0,-7.0,13.0,1.0,7727.0,13150.0,-1057.0,5888.0,-1.0,-27.0,-24.0,4.0,5.0,-6.0,3.0,11.0,1.1549785137176514
293,22.0,-7.0,13.0,1.0,7727.0,13150.0,-1057.0,5888.0,7.0,-9.0,-28.0,8.0,10.0,4.0,-5.0,8.0,1.1594505310058594
294,33.0,-7.0,22.0,1.0,7724.0,13153.0,-1056.0,5886.0,7.0,-9.0,-28.0,8.0,10.0,4.0,-5.0,8.0,1.1631567478179932
295,33.0,-7.0,22.0,1.0,7724.0,13153.0,-1056.0,5886.0,-7.0,5.0,16.0,0.0,-13.0,-7.0,-16.0,0.0,1.1652836799621582
296,33.0,-7.0,22.0,1.0,7724.0,13153.0,-1056.0,5886.0,-14.0,-4.0,6.0,-9.0,-4.0,1.0,5.0,-5.0,1.1754798889160156
297,21.0,-19.0,20.0,1.0,7723.0,13155.0,-1055.0,5883.0,-14.0,-4.0,6.0,-9.0,-4.0,1.0,5.0,-5.0,1.178748369216919
298,21.0,-19.0,20.0,1.0,7723.0,13155.0,-1055.0,5883.0,12.0,-22.0,-11.0,6.0,10.0,0.0,11.0,21.0,1.182387113571167
299,21.0,-19.0,20.0,1.0,7723.0,13155.0,-1055.0,5883.0,5.0,14.0,14.0,-2.0,12.0,-4.0,-7.0,-2.0,1.1853692531585693
300,15.0,-31.0,14.0,1.0,7727.0,13154.0,-1054.0,5879.0,5.0,14.0,14.0,-2.0,12.0,-4.0,-7.0,-2.0,1.205052375793457
301,15.0,-31.0,14.0,1.0,7727.0,13154.0,-1054.0,5879.0,3.0,16.0,-12.0,-10.0,-12.0,-4.0,14.0,2.0,1.2085888385772705
302,15.0,-31.0,14.0,1.0,7727.0,13154.0,-1054.0,5879.0,-14.0,-27.0,-11.0,-4.0,-28.0,4.0,-4.0,0.0,1.2114388942718506
303,11.0,-29.0,3.0,1.0,7740.0,13149.0,-1049.0,5874.0,-14.0,-27.0,-11.0,-4.0,-28.0,4.0,-4.0,0.0,1.2132012844085693
304,11.0,-29.0,3.0,1.0,7740.0,13149.0,-1049.0,5874.0,15.0,16.0,-5.0,7.0,23.0,-2.0,0.0,4.0,1.234933853149414
305,11.0,-29.0,3.0,1.0,7740.0,13149.0,-1049.0,5874.0,2.0,17.0,8.0,2.0,30.0,5.0,-13.0,2.0,1.2367310523986816
306,31.0,-10.0,-36.0,1.0,7757.0,13144.0,-1031.0,5867.0,2.0,17.0,8.0,2.0,30.0,5.0,-13.0,2.0,1.2389297485351562
307,31.0,-10.0,-36.0,1.0,7757.0,13144.0,-1031.0,5867.0,-20.0,-53.0,-36.0,-4.0,-7.0,5.0,-16.0,-20.0,1.2420222759246826
308,31.0,-10.0,-36.0,1.0,7757.0,13144.0,-1031.0,5867.0,3.0,18.0,22.0,3.0,39.0,9.0,15.0,5.0,1.2442238330841064
309,-3.0,33.0,-57.0,1.0,7793.0,13127.0,-1002.0,5862.0,3.0,18.0,22.0,3.0,39.0,9.0,15.0,5.0,1.2559330463409424
310,-3.0,33.0,-57.0,1.0,7793.0,13127.0,-1002.0,5862.0,-8.0,10.0,-23.0,0.0,-13.0,-4.0,-10.0,-8.0,1.2650384902954102
311,-3.0,33.0,-57.0,1.0,7793.0,13127.0,-1002.0,5862.0,-13.0,-17.0,-7.0,-9.0,25.0,-12.0,44.0,-12.0,1.301589012145996
312,-81.0,90.0,-164.0,1.0,7859.0,13098.0,-947.0,5846.0,-13.0,-17.0,-7.0,-9.0,25.0,-12.0,44.0,-12.0,1.3034017086029053
313,-81.0,90.0,-164.0,1.0,7859.0,13098.0,-947.0,5846.0,1.0,-20.0,-14.0,-4.0,-17.0,-6.0,-3.0,2.0,1.3088202476501465
314,-81.0,90.0,-164.0,1.0,7859.0,13098.0,-947.0,5846.0,28.0,40.0,-11.0,-39.0,16.0,-17.0,1.0,41.0,1.334639310836792
315,-83.0,269.0,-339.0,1.0,7940.0,13061.0,-848.0,5836.0,28.0,40.0,-11.0,-39.0,16.0,-17.0,1.0,41.0,1.3387172222137451
316,-83.0,269.0,-339.0,1.0,7940.0,13061.0,-848.0,5836.0,26.0,68.0,68.0,18.0,-23.0,3.0,18.0,15.0,1.3414490222930908
317,-83.0,269.0,-339.0,1.0,7940.0,13061.0,-848.0,5836.0,-17.0,16.0,72.0,-7.0,-7.0,20.0,-1.0,-2.0,1.3435399532318115
318,-83.0,269.0,-339.0,1.0,7940.0,13061.0,-848.0,5836.0,0.0,-22.0,-59.0,28.0,-5.0,2.0,7.0,-20.0,1.3453378677368164
319,-83.0,269.0,-339.0,1.0,7940.0,13061.0,-848.0,5836.0,-3.0,-63.0,12.0,-42.0,-8.0,-17.0,-16.0,-9.0,1.3471550941467285
320,-137.0,181.0,-1574.0,1.0,8295.0,12960.0,-207.0,5622.0,-3.0,-63.0,12.0,-42.0,-8.0,-17.0,-16.0,-9.0,1.3489649295806885
321,-137.0,181.0,-1574.0,1.0,8295.0,12960.0,-207.0,5622.0,14.0,83.0,-4.0,12.0,31.0,10.0,5.0,-11.0,1.3603606224060059
322,-137.0,181.0,-1574.0,1.0,8295.0,12960.0,-207.0,5622.0,14.0,-15.0,-36.0,-4.0,-28.0,-2.0,-4.0,9.0,1.3622944355010986
