,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,1.0,13.0,41.0,1.0,-4945.0,3746.0,12332.0,8824.0,-2.0,-2.0,-12.0,-4.0,-9.0,-3.0,-4.0,-6.0,0.44407010078430176
162,1.0,13.0,41.0,1.0,-4945.0,3746.0,12332.0,8824.0,4.0,-6.0,4.0,3.0,17.0,3.0,11.0,8.0,0.44817113876342773
163,1.0,13.0,41.0,1.0,-4945.0,3746.0,12332.0,8824.0,-5.0,14.0,4.0,-1.0,-7.0,-7.0,-3.0,1.0,0.46436333656311035
164,-9.0,9.0,47.0,1.0,-4946.0,3750.0,12331.0,8823.0,-5.0,14.0,4.0,-1.0,-7.0,-7.0,-3.0,1.0,0.4695158004760742
165,-9.0,9.0,47.0,1.0,-4946.0,3750.0,12331.0,8823.0,13.0,4.0,-3.0,-2.0,2.0,4.0,11.0,5.0,0.4738016128540039
166,-9.0,9.0,47.0,1.0,-4946.0,3750.0,12331.0,8823.0,-17.0,-12.0,38.0,7.0,5.0,1.0,4.0,2.0,0.47664332389831543
167,-2.0,-3.0,42.0,1.0,-4946.0,3755.0,12332.0,8819.0,-17.0,-12.0,38.0,7.0,5.0,1.0,4.0,2.0,0.4789261817932129
168,-2.0,-3.0,42.0,1.0,-4946.0,3755.0,12332.0,8819.0,19.0,54.0,34.0,0.0,-17.0,-7.0,-19.0,3.0,0.49176025390625
169,-2.0,-3.0,42.0,1.0,-4946.0,3755.0,12332.0,8819.0,-7.0,-18.0,-39.0,-5.0,-11.0,-9.0,-22.0,-9.0,0.5009164810180664
170,3.0,-13.0,39.0,1.0,-4945.0,3760.0,12333.0,8816.0,-7.0,-18.0,-39.0,-5.0,-11.0,-9.0,-22.0,-9.0,0.5032804012298584
171,3.0,-13.0,39.0,1.0,-4945.0,3760.0,12333.0,8816.0,-10.0,-23.0,-7.0,1.0,12.0,4.0,4.0,-10.0,0.5056309700012207
172,3.0,-13.0,39.0,1.0,-4945.0,3760.0,12333.0,8816.0,-4.0,-26.0,-13.0,-4.0,-12.0,-8.0,16.0,-1.0,0.5231297016143799
173,14.0,-12.0,19.0,1.0,-4944.0,3762.0,12337.0,8811.0,-4.0,-26.0,-13.0,-4.0,-12.0,-8.0,16.0,-1.0,0.5254299640655518
174,14.0,-12.0,19.0,1.0,-4944.0,3762.0,12337.0,8811.0,8.0,5.0,-3.0,-2.0,-8.0,-7.0,-15.0,1.0,0.5282533168792725
175,14.0,-12.0,19.0,1.0,-4944.0,3762.0,12337.0,8811.0,-22.0,-29.0,6.0,0.0,7.0,3.0,-2.0,-2.0,0.5373258590698242
176,26.0,-7.0,7.0,1.0,-4943.0,3762.0,12341.0,8804.0,-22.0,-29.0,6.0,0.0,7.0,3.0,-2.0,-2.0,0.5395910739898682
177,26.0,-7.0,7.0,1.0,-4943.0,3762.0,12341.0,8804.0,-2.0,12.0,-8.0,-5.0,-25.0,-2.0,4.0,-8.0,0.5436234474182129
178,26.0,-7.0,7.0,1.0,-4943.0,3762.0,12341.0,8804.0,14.0,15.0,-9.0,-6.0,-23.0,-7.0,-11.0,-5.0,0.5606589317321777
179,37.0,-8.0,2.0,1.0,-4940.0,3760.0,12349.0,8797.0,14.0,15.0,-9.0,-6.0,-23.0,-7.0,-11.0,-5.0,0.563424825668335
180,37.0,-8.0,2.0,1.0,-4940.0,3760.0,12349.0,8797.0,-1.0,0.0,-16.0,-2.0,23.0,3.0,-2.0,-1.0,0.5658309459686279
181,32.0,3.0,4.0,1.0,-4937.0,3757.0,12355.0,8791.0,-1.0,0.0,-16.0,-2.0,23.0,3.0,-2.0,-1.0,0.5835950374603271
182,32.0,3.0,4.0,1.0,-4937.0,3757.0,12355.0,8791.0,4.0,11.0,11.0,5.0,3.0,11.0,9.0,-1.0,0.5915143489837646
183,32.0,3.0,4.0,1.0,-4937.0,3757.0,12355.0,8791.0,-4.0,2.0,5.0,1.0,-4.0,-8.0,-2.0,-1.0,0.5952756404876709
184,15.0,2.0,5.0,1.0,-4936.0,3756.0,12355.0,8792.0,-4.0,2.0,5.0,1.0,-4.0,-8.0,-2.0,-1.0,0.5976114273071289
185,15.0,2.0,5.0,1.0,-4936.0,3756.0,12355.0,8792.0,11.0,15.0,-2.0,-10.0,-13.0,-4.0,-16.0,2.0,0.6048765182495117
186,15.0,2.0,5.0,1.0,-4936.0,3756.0,12355.0,8792.0,-5.0,1.0,8.0,-1.0,9.0,4.0,3.0,-1.0,0.6071879863739014
187,-4.0,-1.0,6.0,1.0,-4935.0,3756.0,12356.0,8791.0,-5.0,1.0,8.0,-1.0,9.0,4.0,3.0,-1.0,0.6202719211578369
188,-4.0,-1.0,6.0,1.0,-4935.0,3756.0,12356.0,8791.0,9.0,6.0,14.0,-2.0,-5.0,-6.0,-9.0,4.0,0.6230545043945312
189,-4.0,-1.0,6.0,1.0,-4935.0,3756.0,12356.0,8791.0,-2.0,-15.0,-25.0,-1.0,-13.0,1.0,-2.0,-8.0,0.6257147789001465
190,-12.0,-11.0,14.0,1.0,-4935.0,3756.0,12356.0,8791.0,-2.0,-15.0,-25.0,-1.0,-13.0,1.0,-2.0,-8.0,0.64280104637146
191,-12.0,-11.0,14.0,1.0,-4935.0,3756.0,12356.0,8791.0,-3.0,-3.0,-12.0,0.0,8.0,8.0,11.0,1.0,0.6451807022094727
192,-12.0,-11.0,14.0,1.0,-4935.0,3756.0,12356.0,8791.0,-1.0,-20.0,1.0,-2.0,4.0,0.0,13.0,2.0,0.6474878787994385
193,-31.0,-7.0,13.0,1.0,-4932.0,3760.0,12355.0,8792.0,-1.0,-20.0,1.0,-2.0,4.0,0.0,13.0,2.0,0.6576271057128906
194,-31.0,-7.0,13.0,1.0,-4932.0,3760.0,12355.0,8792.0,-2.0,-2.0,12.0,4.0,4.0,2.0,-1.0,1.0,0.6648886203765869
195,-31.0,-7.0,13.0,1.0,-4932.0,3760.0,12355.0,8792.0,-13.0,-9.0,-1.0,3.0,11.0,4.0,-1.0,-2.0,0.6672022342681885
196,-22.0,-4.0,13.0,1.0,-4930.0,3763.0,12355.0,8793.0,-13.0,-9.0,-1.0,3.0,11.0,4.0,-1.0,-2.0,0.6803276538848877
197,-22.0,-4.0,13.0,1.0,-4930.0,3763.0,12355.0,8793.0,13.0,25.0,-6.0,-6.0,3.0,0.0,6.0,0.0,0.6826972961425781
198,-22.0,-4.0,13.0,1.0,-4930.0,3763.0,12355.0,8793.0,8.0,12.0,5.0,-6.0,-5.0,0.0,6.0,7.0,0.6849901676177979
199,-4.0,-2.0,11.0,1.0,-4930.0,3763.0,12355.0,8792.0,8.0,12.0,5.0,-6.0,-5.0,0.0,6.0,7.0,0.703190803527832
200,-4.0,-2.0,11.0,1.0,-4930.0,3763.0,12355.0,8792.0,0.0,-1.0,-26.0,1.0,10.0,4.0,4.0,6.0,0.7055609226226807
201,-4.0,-2.0,11.0,1.0,-4930.0,3763.0,12355.0,8792.0,-8.0,-9.0,16.0,4.0,-8.0,-12.0,-24.0,-9.0,0.7080323696136475
202,0.0,10.0,11.0,1.0,-4929.0,3763.0,12356.0,8791.0,-8.0,-9.0,16.0,4.0,-8.0,-12.0,-24.0,-9.0,0.7168607711791992
203,0.0,10.0,11.0,1.0,-4929.0,3763.0,12356.0,8791.0,-17.0,-30.0,-1.0,4.0,-18.0,-3.0,5.0,-6.0,0.7246623039245605
204,0.0,10.0,11.0,1.0,-4929.0,3763.0,12356.0,8791.0,14.0,25.0,2.0,2.0,14.0,1.0,-6.0,8.0,0.7269902229309082
205,-7.0,9.0,12.0,1.0,-4928.0,3763.0,12356.0,8791.0,14.0,25.0,2.0,2.0,14.0,1.0,-6.0,8.0,0.740379810333252
206,-7.0,9.0,12.0,1.0,-4928.0,3763.0,12356.0,8791.0,-13.0,-23.0,-15.0,-3.0,-6.0,-6.0,-8.0,-9.0,0.7441971302032471
207,-7.0,9.0,12.0,1.0,-4928.0,3763.0,12356.0,8791.0,-6.0,6.0,18.0,0.0,-11.0,0.0,5.0,4.0,0.7482948303222656
208,-15.0,13.0,13.0,1.0,-4928.0,3763.0,12357.0,8791.0,-6.0,6.0,18.0,0.0,-11.0,0.0,5.0,4.0,0.7642545700073242
209,-15.0,13.0,13.0,1.0,-4928.0,3763.0,12357.0,8791.0,7.0,11.0,13.0,2.0,10.0,5.0,7.0,2.0,0.7686083316802979
210,-15.0,13.0,13.0,1.0,-4928.0,3763.0,12357.0,8791.0,-2.0,-9.0,-13.0,-1.0,-1.0,0.0,6.0,-5.0,0.772862434387207
211,2.0,16.0,11.0,1.0,-4929.0,3762.0,12357.0,8790.0,-2.0,-9.0,-13.0,-1.0,-1.0,0.0,6.0,-5.0,0.7758324146270752
212,2.0,16.0,11.0,1.0,-4929.0,3762.0,12357.0,8790.0,-10.0,-22.0,2.0,1.0,-5.0,-4.0,0.0,-6.0,0.785294771194458
213,2.0,16.0,11.0,1.0,-4929.0,3762.0,12357.0,8790.0,-4.0,13.0,6.0,0.0,-5.0,0.0,-1.0,-5.0,0.787642240524292
214,2.0,13.0,14.0,1.0,-4929.0,3762.0,12358.0,8790.0,-4.0,13.0,6.0,0.0,-5.0,0.0,-1.0,-5.0,0.800339937210083
215,2.0,13.0,14.0,1.0,-4929.0,3762.0,12358.0,8790.0,18.0,41.0,1.0,0.0,1.0,1.0,-5.0,6.0,0.8027966022491455
216,2.0,13.0,14.0,1.0,-4929.0,3762.0,12358.0,8790.0,-14.0,-19.0,-16.0,-2.0,-4.0,3.0,5.0,-6.0,0.8051126003265381
217,10.0,12.0,11.0,1.0,-4928.0,3762.0,12358.0,8789.0,-14.0,-19.0,-16.0,-2.0,-4.0,3.0,5.0,-6.0,0.8228225708007812
218,10.0,12.0,11.0,1.0,-4928.0,3762.0,12358.0,8789.0,-8.0,-15.0,26.0,2.0,17.0,-3.0,-14.0,-3.0,0.8254194259643555
219,10.0,12.0,11.0,1.0,-4928.0,3762.0,12358.0,8789.0,13.0,24.0,3.0,0.0,2.0,-12.0,-9.0,15.0,0.8278121948242188
220,13.0,18.0,4.0,1.0,-4930.0,3760.0,12360.0,8787.0,13.0,24.0,3.0,0.0,2.0,-12.0,-9.0,15.0,0.8362650871276855
221,13.0,18.0,4.0,1.0,-4930.0,3760.0,12360.0,8787.0,1.0,-11.0,-27.0,-1.0,8.0,1.0,2.0,14.0,0.8450028896331787
222,13.0,18.0,4.0,1.0,-4930.0,3760.0,12360.0,8787.0,7.0,-6.0,-4.0,-2.0,-5.0,-4.0,11.0,-4.0,0.8478431701660156
223,47.0,10.0,-27.0,1.0,-4931.0,3753.0,12366.0,8781.0,7.0,-6.0,-4.0,-2.0,-5.0,-4.0,11.0,-4.0,0.8596203327178955
224,47.0,10.0,-27.0,1.0,-4931.0,3753.0,12366.0,8781.0,-28.0,-37.0,-9.0,-2.0,1.0,3.0,-3.0,-14.0,0.8620040416717529
225,47.0,10.0,-27.0,1.0,-4931.0,3753.0,12366.0,8781.0,11.0,17.0,-5.0,11.0,10.0,11.0,9.0,-4.0,0.8665411472320557
226,107.0,9.0,-89.0,1.0,-4931.0,3737.0,12378.0,8770.0,11.0,17.0,-5.0,11.0,10.0,11.0,9.0,-4.0,0.8839602470397949
227,107.0,9.0,-89.0,1.0,-4931.0,3737.0,12378.0,8770.0,10.0,-23.0,-47.0,-2.0,-10.0,-2.0,-22.0,10.0,0.8881559371948242
228,107.0,9.0,-89.0,1.0,-4931.0,3737.0,12378.0,8770.0,10.0,1.0,19.0,3.0,-22.0,-13.0,-13.0,15.0,0.8921468257904053
229,232.0,-29.0,-213.0,1.0,-4926.0,3706.0,12407.0,8746.0,10.0,1.0,19.0,3.0,-22.0,-13.0,-13.0,15.0,0.9063451290130615
230,232.0,-29.0,-213.0,1.0,-4926.0,3706.0,12407.0,8746.0,-7.0,10.0,11.0,-20.0,4.0,20.0,21.0,-24.0,0.912334680557251
231,232.0,-29.0,-213.0,1.0,-4926.0,3706.0,12407.0,8746.0,1.0,-23.0,-24.0,1.0,-12.0,-18.0,-14.0,-14.0,0.9172682762145996
232,375.0,-50.0,-415.0,1.0,-4909.0,3644.0,12456.0,8711.0,1.0,-23.0,-24.0,1.0,-12.0,-18.0,-14.0,-14.0,0.9202582836151123
233,375.0,-50.0,-415.0,1.0,-4909.0,3644.0,12456.0,8711.0,19.0,53.0,54.0,9.0,40.0,17.0,9.0,9.0,0.9226126670837402
234,375.0,-50.0,-415.0,1.0,-4909.0,3644.0,12456.0,8711.0,-1.0,51.0,15.0,-18.0,31.0,-5.0,-33.0,-10.0,0.926551103591919
235,503.0,-53.0,-703.0,1.0,-4866.0,3532.0,12528.0,8678.0,-1.0,51.0,15.0,-18.0,31.0,-5.0,-33.0,-10.0,0.943657398223877
236,503.0,-53.0,-703.0,1.0,-4866.0,3532.0,12528.0,8678.0,1.0,-20.0,11.0,-29.0,-27.0,-27.0,-9.0,2.0,0.9461884498596191
237,503.0,-53.0,-703.0,1.0,-4866.0,3532.0,12528.0,8678.0,-30.0,-71.0,-79.0,7.0,37.0,26.0,22.0,-3.0,0.9484937191009521
238,471.0,-68.0,-967.0,1.0,-4788.0,3375.0,12601.0,8679.0,-30.0,-71.0,-79.0,7.0,37.0,26.0,22.0,-3.0,0.965735912322998
239,471.0,-68.0,-967.0,1.0,-4788.0,3375.0,12601.0,8679.0,-5.0,20.0,-10.0,-15.0,-59.0,-35.0,-5.0,-7.0,0.9680721759796143
240,471.0,-68.0,-967.0,1.0,-4788.0,3375.0,12601.0,8679.0,-5.0,-21.0,16.0,16.0,-10.0,-2.0,1.0,7.0,0.9707901477813721
241,267.0,-202.0,-1104.0,1.0,-4664.0,3218.0,12667.0,8710.0,-5.0,-21.0,16.0,16.0,-10.0,-2.0,1.0,7.0,0.9797251224517822
242,267.0,-202.0,-1104.0,1.0,-4664.0,3218.0,12667.0,8710.0,12.0,-15.0,-77.0,12.0,12.0,5.0,0.0,7.0,0.9820985794067383
243,267.0,-202.0,-1104.0,1.0,-4664.0,3218.0,12667.0,8710.0,-21.0,-31.0,4.0,1.0,-14.0,-2.0,1.0,-9.0,0.9859263896942139
244,-97.0,-400.0,-1175.0,1.0,-4476.0,3073.0,12709.0,8798.0,-21.0,-31.0,4.0,1.0,-14.0,-2.0,1.0,-9.0,1.0042436122894287
245,-97.0,-400.0,-1175.0,1.0,-4476.0,3073.0,12709.0,8798.0,22.0,45.0,33.0,8.0,3.0,7.0,9.0,11.0,1.008842945098877
246,-97.0,-400.0,-1175.0,1.0,-4476.0,3073.0,12709.0,8798.0,-18.0,-35.0,2.0,-3.0,8.0,5.0,-3.0,-5.0,1.0128350257873535
247,-323.0,-483.0,-1142.0,1.0,-4250.0,2928.0,12724.0,8938.0,-18.0,-35.0,2.0,-3.0,8.0,5.0,-3.0,-5.0,1.0261149406433105
248,-323.0,-483.0,-1142.0,1.0,-4250.0,2928.0,12724.0,8938.0,-15.0,-32.0,-35.0,15.0,4.0,-1.0,-2.0,-2.0,1.0310359001159668
249,-323.0,-483.0,-1142.0,1.0,-4250.0,2928.0,12724.0,8938.0,9.0,24.0,15.0,-3.0,3.0,6.0,8.0,5.0,1.0363085269927979
250,-553.0,-515.0,-1097.0,1.0,-3988.0,2771.0,12703.0,9137.0,9.0,24.0,15.0,-3.0,3.0,6.0,8.0,5.0,1.0397701263427734
251,-553.0,-515.0,-1097.0,1.0,-3988.0,2771.0,12703.0,9137.0,-21.0,-25.0,35.0,12.0,-4.0,-3.0,-2.0,-8.0,1.0476188659667969
252,-553.0,-515.0,-1097.0,1.0,-3988.0,2771.0,12703.0,9137.0,76.0,113.0,51.0,4.0,12.0,8.0,11.0,26.0,1.0499155521392822
253,-683.0,-446.0,-1328.0,1.0,-3683.0,2554.0,12657.0,9388.0,76.0,113.0,51.0,4.0,12.0,8.0,11.0,26.0,1.0641436576843262
254,-683.0,-446.0,-1328.0,1.0,-3683.0,2554.0,12657.0,9388.0,-25.0,-33.0,5.0,-2.0,6.0,-1.0,-10.0,-19.0,1.0692322254180908
255,-683.0,-446.0,-1328.0,1.0,-3683.0,2554.0,12657.0,9388.0,12.0,38.0,23.0,3.0,-9.0,-2.0,10.0,7.0,1.0736627578735352
256,-830.0,-415.0,-1772.0,1.0,-3393.0,2352.0,12623.0,9594.0,12.0,38.0,23.0,3.0,-9.0,-2.0,10.0,7.0,1.0857346057891846
257,-830.0,-415.0,-1772.0,1.0,-3393.0,2352.0,12623.0,9594.0,-97.0,-16.0,1.0,-5.0,0.0,4.0,-2.0,-26.0,1.0898728370666504
258,-830.0,-415.0,-1772.0,1.0,-3393.0,2352.0,12623.0,9594.0,45.0,65.0,18.0,2.0,-9.0,-10.0,3.0,14.0,1.0942039489746094
259,-1250.0,-552.0,-2398.0,1.0,-3033.0,2125.0,12568.0,9836.0,45.0,65.0,18.0,2.0,-9.0,-10.0,3.0,14.0,1.0997848510742188
260,-1250.0,-552.0,-2398.0,1.0,-3033.0,2125.0,12568.0,9836.0,36.0,18.0,12.0,7.0,9.0,11.0,3.0,13.0,1.1078932285308838
261,-1250.0,-552.0,-2398.0,1.0,-3033.0,2125.0,12568.0,9836.0,-40.0,-45.0,-34.0,-15.0,-21.0,-8.0,-7.0,-31.0,1.113760232925415
262,-1678.0,-757.0,-3377.0,1.0,-2526.0,1797.0,12480.0,10151.0,-40.0,-45.0,-34.0,-15.0,-21.0,-8.0,-7.0,-31.0,1.1240286827087402
263,-1678.0,-757.0,-3377.0,1.0,-2526.0,1797.0,12480.0,10151.0,19.0,31.0,2.0,-4.0,1.0,1.0,-3.0,-2.0,1.1281476020812988
264,-1678.0,-757.0,-3377.0,1.0,-2526.0,1797.0,12480.0,10151.0,-29.0,-26.0,-9.0,-2.0,-7.0,-3.0,-5.0,-4.0,1.1326746940612793
265,-2295.0,-948.0,-4237.0,1.0,-1880.0,1386.0,12318.0,10547.0,-29.0,-26.0,-9.0,-2.0,-7.0,-3.0,-5.0,-4.0,1.1460983753204346
266,-2295.0,-948.0,-4237.0,1.0,-1880.0,1386.0,12318.0,10547.0,25.0,47.0,-5.0,-4.0,-3.0,-4.0,-1.0,5.0,1.1510968208312988
267,-2295.0,-948.0,-4237.0,1.0,-1880.0,1386.0,12318.0,10547.0,-22.0,-46.0,-14.0,3.0,1.0,1.0,-8.0,-3.0,1.1560251712799072
268,-3134.0,-1038.0,-4663.0,1.0,-1154.0,942.0,12026.0,11026.0,-22.0,-46.0,-14.0,3.0,1.0,1.0,-8.0,-3.0,1.1599690914154053
269,-3134.0,-1038.0,-4663.0,1.0,-1154.0,942.0,12026.0,11026.0,-18.0,-63.0,23.0,8.0,8.0,-3.0,3.0,13.0,1.1677329540252686
270,-3134.0,-1038.0,-4663.0,1.0,-1154.0,942.0,12026.0,11026.0,-18.0,-23.0,-4.0,9.0,4.0,8.0,1.0,-4.0,1.170095682144165
271,-3982.0,-1010.0,-4752.0,1.0,-408.0,489.0,11581.0,11571.0,-18.0,-23.0,-4.0,9.0,4.0,8.0,1.0,-4.0,1.1843793392181396
272,-3982.0,-1010.0,-4752.0,1.0,-408.0,489.0,11581.0,11571.0,7.0,-19.0,-16.0,-28.0,-5.0,4.0,-1.0,-1.0,1.189063310623169
273,-3982.0,-1010.0,-4752.0,1.0,-408.0,489.0,11581.0,11571.0,7.0,-10.0,-6.0,-7.0,-2.0,-5.0,-1.0,3.0,1.1935384273529053
274,-4901.0,-869.0,-4439.0,1.0,287.0,59.0,10961.0,12173.0,7.0,-10.0,-6.0,-7.0,-2.0,-5.0,-1.0,3.0,1.2061114311218262
275,-4901.0,-869.0,-4439.0,1.0,287.0,59.0,10961.0,12173.0,5.0,13.0,12.0,9.0,-9.0,-3.0,0.0,-2.0,1.2108769416809082
276,-4901.0,-869.0,-4439.0,1.0,287.0,59.0,10961.0,12173.0,3.0,-11.0,-22.0,-42.0,-7.0,-2.0,1.0,-3.0,1.2154486179351807
277,-5674.0,-674.0,-4174.0,1.0,922.0,-367.0,10178.0,12800.0,3.0,-11.0,-22.0,-42.0,-7.0,-2.0,1.0,-3.0,1.2184908390045166
278,-5674.0,-674.0,-4174.0,1.0,922.0,-367.0,10178.0,12800.0,6.0,7.0,2.0,6.0,2.0,-1.0,1.0,5.0,1.227254867553711
279,-5674.0,-674.0,-4174.0,1.0,922.0,-367.0,10178.0,12800.0,1.0,-13.0,-25.0,-30.0,-3.0,-2.0,-1.0,-1.0,1.230046272277832
280,-6218.0,-419.0,-3942.0,1.0,1490.0,-806.0,9260.0,13409.0,1.0,-13.0,-25.0,-30.0,-3.0,-2.0,-1.0,-1.0,1.2441327571868896
281,-6218.0,-419.0,-3942.0,1.0,1490.0,-806.0,9260.0,13409.0,6.0,-6.0,-12.0,-11.0,-2.0,-3.0,3.0,2.0,1.248598575592041
282,-6218.0,-419.0,-3942.0,1.0,1490.0,-806.0,9260.0,13409.0,0.0,2.0,18.0,29.0,9.0,-4.0,-2.0,2.0,1.2528460025787354
283,-6444.0,-122.0,-3697.0,1.0,1950.0,-1228.0,8314.0,13927.0,0.0,2.0,18.0,29.0,9.0,-4.0,-2.0,2.0,1.2663283348083496
284,-6444.0,-122.0,-3697.0,1.0,1950.0,-1228.0,8314.0,13927.0,11.0,7.0,-1.0,15.0,5.0,-4.0,3.0,-1.0,1.271423101425171
285,-6444.0,-122.0,-3697.0,1.0,1950.0,-1228.0,8314.0,13927.0,-12.0,-14.0,-3.0,-2.0,-1.0,9.0,4.0,-3.0,1.276566505432129
286,-6228.0,247.0,-3413.0,1.0,2331.0,-1676.0,7366.0,14350.0,-12.0,-14.0,-3.0,-2.0,-1.0,9.0,4.0,-3.0,1.288203239440918
287,-6228.0,247.0,-3413.0,1.0,2331.0,-1676.0,7366.0,14350.0,8.0,13.0,-2.0,5.0,11.0,28.0,27.0,3.0,1.2924649715423584
288,-6228.0,247.0,-3413.0,1.0,2331.0,-1676.0,7366.0,14350.0,-2.0,-6.0,-4.0,-5.0,-11.0,-23.0,-17.0,-7.0,1.2965092658996582
289,-5889.0,570.0,-3256.0,1.0,2660.0,-2150.0,6437.0,14672.0,-2.0,-6.0,-4.0,-5.0,-11.0,-23.0,-17.0,-7.0,1.3032920360565186
290,-5889.0,570.0,-3256.0,1.0,2660.0,-2150.0,6437.0,14672.0,1.0,1.0,0.0,-5.0,-3.0,-11.0,10.0,-3.0,1.3056676387786865
291,-5889.0,570.0,-3256.0,1.0,2660.0,-2150.0,6437.0,14672.0,1.0,4.0,7.0,2.0,10.0,11.0,5.0,2.0,1.3079755306243896
292,-5540.0,829.0,-3263.0,1.0,2970.0,-2651.0,5528.0,14900.0,1.0,4.0,7.0,2.0,10.0,11.0,5.0,2.0,1.3259170055389404
293,-5540.0,829.0,-3263.0,1.0,2970.0,-2651.0,5528.0,14900.0,-4.0,-5.0,-10.0,-49.0,-91.0,-29.0,-6.0,-3.0,1.3282980918884277
294,-5540.0,829.0,-3263.0,1.0,2970.0,-2651.0,5528.0,14900.0,0.0,-3.0,-2.0,-6.0,45.0,4.0,4.0,5.0,1.3305838108062744
295,-5067.0,1068.0,-3482.0,1.0,3306.0,-3182.0,4662.0,15021.0,0.0,-3.0,-2.0,-6.0,45.0,4.0,4.0,5.0,1.3388919830322266
296,-5067.0,1068.0,-3482.0,1.0,3306.0,-3182.0,4662.0,15021.0,-7.0,-6.0,-17.0,-29.0,-69.0,-39.0,-48.0,-24.0,1.3475723266601562
297,-5067.0,1068.0,-3482.0,1.0,3306.0,-3182.0,4662.0,15021.0,4.0,1.0,5.0,-16.0,-40.0,-16.0,-12.0,11.0,1.3498570919036865
298,-4985.0,1220.0,-3646.0,1.0,3652.0,-3732.0,3778.0,15062.0,4.0,1.0,5.0,-16.0,-40.0,-16.0,-12.0,11.0,1.3639779090881348
299,-4985.0,1220.0,-3646.0,1.0,3652.0,-3732.0,3778.0,15062.0,0.0,-2.0,-3.0,-10.0,56.0,20.0,18.0,1.0,1.3683521747589111
300,-4985.0,1220.0,-3646.0,1.0,3652.0,-3732.0,3778.0,15062.0,-12.0,-12.0,-33.0,-27.0,-86.0,-20.0,-11.0,-21.0,1.3726329803466797
301,-4773.0,1323.0,-3625.0,1.0,3984.0,-4282.0,2913.0,15024.0,-12.0,-12.0,-33.0,-27.0,-86.0,-20.0,-11.0,-21.0,1.4042515754699707
302,-4773.0,1323.0,-3625.0,1.0,3984.0,-4282.0,2913.0,15024.0,9.0,7.0,10.0,21.0,-22.0,-23.0,-13.0,-6.0,1.408022403717041
303,-4773.0,1323.0,-3625.0,1.0,3984.0,-4282.0,2913.0,15024.0,-1.0,2.0,8.0,48.0,-13.0,-26.0,-7.0,-13.0,1.410369873046875
304,-4402.0,1257.0,-3351.0,1.0,4278.0,-4797.0,2091.0,14924.0,-1.0,2.0,8.0,48.0,-13.0,-26.0,-7.0,-13.0,1.4126405715942383
305,-4402.0,1257.0,-3351.0,1.0,4278.0,-4797.0,2091.0,14924.0,13.0,1.0,-12.0,-3.0,10.0,-19.0,-20.0,-37.0,1.4150981903076172
306,-4402.0,1257.0,-3351.0,1.0,4278.0,-4797.0,2091.0,14924.0,-4.0,-11.0,-8.0,-61.0,12.0,-14.0,94.0,58.0,1.417724609375
307,-3870.0,1175.0,-3047.0,1.0,4543.0,-5260.0,1338.0,14776.0,-4.0,-11.0,-8.0,-61.0,12.0,-14.0,94.0,58.0,1.422694206237793
308,-3870.0,1175.0,-3047.0,1.0,4543.0,-5260.0,1338.0,14776.0,-3.0,-3.0,-15.0,-10.0,-19.0,12.0,-33.0,-17.0,1.4250617027282715
309,-3870.0,1175.0,-3047.0,1.0,4543.0,-5260.0,1338.0,14776.0,11.0,11.0,22.0,-16.0,84.0,27.0,-128.0,-39.0,1.4273474216461182
310,-3548.0,1173.0,-2815.0,1.0,4770.0,-5659.0,662.0,14602.0,11.0,11.0,22.0,-16.0,84.0,27.0,-128.0,-39.0,1.4458682537078857
311,-3548.0,1173.0,-2815.0,1.0,4770.0,-5659.0,662.0,14602.0,-16.0,-10.0,-19.0,-85.0,64.0,91.0,101.0,64.0,1.4513225555419922
312,-3548.0,1173.0,-2815.0,1.0,4770.0,-5659.0,662.0,14602.0,9.0,6.0,2.0,-6.0,111.0,-45.0,-60.0,9.0,1.4562838077545166
313,-2205.0,1231.0,-2515.0,1.0,5022.0,-5983.0,219.0,14400.0,9.0,6.0,2.0,-6.0,111.0,-45.0,-60.0,9.0,1.459519863128662
314,-2205.0,1231.0,-2515.0,1.0,5022.0,-5983.0,219.0,14400.0,-2.0,1.0,-5.0,52.0,-34.0,4.0,55.0,40.0,1.4673199653625488
315,-2205.0,1231.0,-2515.0,1.0,5022.0,-5983.0,219.0,14400.0,-28.0,-20.0,-16.0,23.0,-115.0,-41.0,-62.0,-81.0,1.469902515411377
316,91.0,1258.0,-1869.0,1.0,5317.0,-6178.0,181.0,14211.0,-28.0,-20.0,-16.0,23.0,-115.0,-41.0,-62.0,-81.0,1.4849402904510498
317,91.0,1258.0,-1869.0,1.0,5317.0,-6178.0,181.0,14211.0,5.0,-1.0,-1.0,7.0,36.0,-74.0,40.0,62.0,1.4896955490112305
318,91.0,1258.0,-1869.0,1.0,5317.0,-6178.0,181.0,14211.0,13.0,8.0,8.0,57.0,24.0,97.0,2.0,61.0,1.4940783977508545
319,1915.0,1445.0,-1138.0,1.0,5617.0,-6291.0,484.0,14038.0,13.0,8.0,8.0,57.0,24.0,97.0,2.0,61.0,1.5054187774658203
320,1915.0,1445.0,-1138.0,1.0,5617.0,-6291.0,484.0,14038.0,-11.0,-4.0,10.0,14.0,-5.0,18.0,-128.0,-91.0,1.5095760822296143
