,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-354.0,172.0,148.0,1.0,-8439.0,-12797.0,2379.0,-5276.0,2.0,9.0,-3.0,0.0,-7.0,2.0,0.0,0.0,0.976362943649292
157,-243.0,163.0,67.0,1.0,-8448.0,-12764.0,2414.0,-5323.0,2.0,9.0,-3.0,0.0,-7.0,2.0,0.0,0.0,0.9797191619873047
158,-243.0,163.0,67.0,1.0,-8448.0,-12764.0,2414.0,-5323.0,2.0,-3.0,-12.0,-7.0,-11.0,-8.0,2.0,-1.0,0.9827795028686523
159,-243.0,163.0,67.0,1.0,-8448.0,-12764.0,2414.0,-5323.0,-1.0,-1.0,-1.0,-3.0,-15.0,-1.0,1.0,-2.0,0.9848678112030029
160,-143.0,151.0,-63.0,1.0,-8451.0,-12743.0,2428.0,-5363.0,-1.0,-1.0,-1.0,-3.0,-15.0,-1.0,1.0,-2.0,0.992415189743042
161,-143.0,151.0,-63.0,1.0,-8451.0,-12743.0,2428.0,-5363.0,-4.0,-5.0,6.0,2.0,-3.0,5.0,-1.0,-2.0,0.9943020343780518
162,-143.0,151.0,-63.0,1.0,-8451.0,-12743.0,2428.0,-5363.0,-3.0,-7.0,-5.0,4.0,10.0,-2.0,0.0,-1.0,0.9960851669311523
163,-16.0,138.0,-158.0,1.0,-8446.0,-12732.0,2423.0,-5398.0,-3.0,-7.0,-5.0,4.0,10.0,-2.0,0.0,-1.0,1.0062692165374756
164,-16.0,138.0,-158.0,1.0,-8446.0,-12732.0,2423.0,-5398.0,1.0,-2.0,-2.0,-10.0,-34.0,-2.0,-2.0,-2.0,1.0145046710968018
165,-16.0,138.0,-158.0,1.0,-8446.0,-12732.0,2423.0,-5398.0,-5.0,-9.0,5.0,2.0,-2.0,1.0,-1.0,0.0,1.0168485641479492
166,177.0,136.0,-238.0,1.0,-8424.0,-12737.0,2394.0,-5435.0,-5.0,-9.0,5.0,2.0,-2.0,1.0,-1.0,0.0,1.0452053546905518
167,177.0,136.0,-238.0,1.0,-8424.0,-12737.0,2394.0,-5435.0,-2.0,-8.0,-18.0,0.0,10.0,1.0,-3.0,1.0,1.060659646987915
168,177.0,136.0,-238.0,1.0,-8424.0,-12737.0,2394.0,-5435.0,0.0,-9.0,5.0,-4.0,-5.0,-1.0,0.0,0.0,1.0638670921325684
169,363.0,122.0,-291.0,1.0,-8387.0,-12758.0,2342.0,-5465.0,0.0,-9.0,5.0,-4.0,-5.0,-1.0,0.0,0.0,1.0767533779144287
170,363.0,122.0,-291.0,1.0,-8387.0,-12758.0,2342.0,-5465.0,-2.0,4.0,14.0,8.0,2.0,1.0,-2.0,1.0,1.0792827606201172
171,363.0,122.0,-291.0,1.0,-8387.0,-12758.0,2342.0,-5465.0,-7.0,-3.0,-5.0,7.0,1.0,-1.0,0.0,0.0,1.0813202857971191
172,472.0,114.0,-316.0,1.0,-8342.0,-12789.0,2274.0,-5491.0,-7.0,-3.0,-5.0,7.0,1.0,-1.0,0.0,0.0,1.083310842514038
173,472.0,114.0,-316.0,1.0,-8342.0,-12789.0,2274.0,-5491.0,-1.0,6.0,6.0,7.0,6.0,1.0,-1.0,-1.0,1.0853922367095947
174,472.0,114.0,-316.0,1.0,-8342.0,-12789.0,2274.0,-5491.0,3.0,3.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,1.0873644351959229
175,541.0,95.0,-302.0,1.0,-8294.0,-12825.0,2199.0,-5510.0,3.0,3.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,1.1128230094909668
176,541.0,95.0,-302.0,1.0,-8294.0,-12825.0,2199.0,-5510.0,-2.0,-1.0,-1.0,-3.0,6.0,0.0,0.0,-4.0,1.1156806945800781
177,541.0,95.0,-302.0,1.0,-8294.0,-12825.0,2199.0,-5510.0,2.0,8.0,-2.0,17.0,1.0,3.0,-1.0,0.0,1.1189172267913818
178,548.0,116.0,-284.0,1.0,-8244.0,-12863.0,2118.0,-5526.0,2.0,8.0,-2.0,17.0,1.0,3.0,-1.0,0.0,1.122063398361206
179,548.0,116.0,-284.0,1.0,-8244.0,-12863.0,2118.0,-5526.0,-3.0,-3.0,-3.0,-1.0,1.0,-6.0,-4.0,1.0,1.1253180503845215
180,548.0,116.0,-284.0,1.0,-8244.0,-12863.0,2118.0,-5526.0,0.0,-1.0,-5.0,-2.0,0.0,1.0,2.0,-1.0,1.1277406215667725
181,441.0,131.0,-250.0,1.0,-8208.0,-12894.0,2043.0,-5537.0,0.0,-1.0,-5.0,-2.0,0.0,1.0,2.0,-1.0,1.1423096656799316
182,441.0,131.0,-250.0,1.0,-8208.0,-12894.0,2043.0,-5537.0,-1.0,-3.0,-45.0,-44.0,-12.0,9.0,-3.0,-2.0,1.1459500789642334
183,441.0,131.0,-250.0,1.0,-8208.0,-12894.0,2043.0,-5537.0,-1.0,-3.0,-3.0,-16.0,2.0,21.0,3.0,-3.0,1.1491079330444336
184,323.0,122.0,-230.0,1.0,-8185.0,-12917.0,1978.0,-5541.0,-1.0,-3.0,-3.0,-16.0,2.0,21.0,3.0,-3.0,1.1812927722930908
185,323.0,122.0,-230.0,1.0,-8185.0,-12917.0,1978.0,-5541.0,0.0,3.0,21.0,32.0,2.0,7.0,-2.0,-2.0,1.1913831233978271
186,323.0,122.0,-230.0,1.0,-8185.0,-12917.0,1978.0,-5541.0,4.0,1.0,-25.0,-25.0,8.0,1.0,4.0,4.0,1.1957499980926514
187,212.0,105.0,-216.0,1.0,-8174.0,-12935.0,1920.0,-5535.0,4.0,1.0,-25.0,-25.0,8.0,1.0,4.0,4.0,1.2014844417572021
188,212.0,105.0,-216.0,1.0,-8174.0,-12935.0,1920.0,-5535.0,-3.0,-3.0,17.0,10.0,4.0,11.0,3.0,1.0,1.204676866531372
189,212.0,105.0,-216.0,1.0,-8174.0,-12935.0,1920.0,-5535.0,2.0,-2.0,-7.0,-13.0,-5.0,-8.0,0.0,4.0,1.2110931873321533
190,155.0,76.0,-216.0,1.0,-8171.0,-12953.0,1863.0,-5516.0,2.0,-2.0,-7.0,-13.0,-5.0,-8.0,0.0,4.0,1.21305251121521
191,155.0,76.0,-216.0,1.0,-8171.0,-12953.0,1863.0,-5516.0,2.0,7.0,-8.0,-5.0,-11.0,-7.0,-4.0,-2.0,1.2149608135223389
192,155.0,76.0,-216.0,1.0,-8171.0,-12953.0,1863.0,-5516.0,-5.0,1.0,4.0,-10.0,0.0,-8.0,-4.0,-2.0,1.216738224029541
193,80.0,50.0,-188.0,1.0,-8179.0,-12968.0,1813.0,-5488.0,-5.0,1.0,4.0,-10.0,0.0,-8.0,-4.0,-2.0,1.2250149250030518
194,80.0,50.0,-188.0,1.0,-8179.0,-12968.0,1813.0,-5488.0,-1.0,-2.0,12.0,4.0,14.0,4.0,3.0,0.0,1.227095603942871
195,80.0,50.0,-188.0,1.0,-8179.0,-12968.0,1813.0,-5488.0,-9.0,-16.0,-11.0,4.0,-10.0,-10.0,-19.0,-2.0,1.2291793823242188
196,64.0,24.0,-148.0,1.0,-8182.0,-12984.0,1773.0,-5459.0,-9.0,-16.0,-11.0,4.0,-10.0,-10.0,-19.0,-2.0,1.256251335144043
197,64.0,24.0,-148.0,1.0,-8182.0,-12984.0,1773.0,-5459.0,0.0,6.0,12.0,-4.0,14.0,-6.0,1.0,-7.0,1.2602992057800293
198,64.0,24.0,-148.0,1.0,-8182.0,-12984.0,1773.0,-5459.0,-3.0,-2.0,2.0,0.0,-12.0,-3.0,8.0,0.0,1.2637088298797607
199,115.0,5.0,-83.0,1.0,-8169.0,-13007.0,1742.0,-5433.0,-3.0,-2.0,2.0,0.0,-12.0,-3.0,8.0,0.0,1.266793966293335
200,115.0,5.0,-83.0,1.0,-8169.0,-13007.0,1742.0,-5433.0,8.0,3.0,11.0,28.0,43.0,-23.0,8.0,8.0,1.2697737216949463
201,115.0,5.0,-83.0,1.0,-8169.0,-13007.0,1742.0,-5433.0,0.0,8.0,13.0,-4.0,-12.0,3.0,-11.0,-7.0,1.2726523876190186
202,151.0,31.0,-90.0,1.0,-8150.0,-13031.0,1710.0,-5414.0,0.0,8.0,13.0,-4.0,-12.0,3.0,-11.0,-7.0,1.2950255870819092
203,151.0,31.0,-90.0,1.0,-8150.0,-13031.0,1710.0,-5414.0,-9.0,-18.0,-9.0,-10.0,-56.0,9.0,6.0,-5.0,1.298431634902954
204,151.0,31.0,-90.0,1.0,-8150.0,-13031.0,1710.0,-5414.0,4.0,10.0,8.0,29.0,-9.0,-1.0,12.0,7.0,1.3016037940979004
205,44.0,24.0,-87.0,1.0,-8148.0,-13043.0,1685.0,-5396.0,4.0,10.0,8.0,29.0,-9.0,-1.0,12.0,7.0,1.3039329051971436
206,44.0,24.0,-87.0,1.0,-8148.0,-13043.0,1685.0,-5396.0,8.0,1.0,-41.0,-12.0,73.0,21.0,18.0,3.0,1.3058431148529053
207,44.0,24.0,-87.0,1.0,-8148.0,-13043.0,1685.0,-5396.0,-4.0,-20.0,-32.0,28.0,-3.0,5.0,-4.0,-3.0,1.3252863883972168
208,145.0,-24.0,-124.0,1.0,-8129.0,-13065.0,1660.0,-5378.0,-4.0,-20.0,-32.0,28.0,-3.0,5.0,-4.0,-3.0,1.3284108638763428
209,145.0,-24.0,-124.0,1.0,-8129.0,-13065.0,1660.0,-5378.0,1.0,1.0,-9.0,-13.0,-74.0,-13.0,-12.0,3.0,1.3310651779174805
210,145.0,-24.0,-124.0,1.0,-8129.0,-13065.0,1660.0,-5378.0,-2.0,10.0,19.0,6.0,-1.0,3.0,-1.0,-6.0,1.3328516483306885
211,319.0,-70.0,-152.0,1.0,-8089.0,-13101.0,1627.0,-5362.0,-2.0,10.0,19.0,6.0,-1.0,3.0,-1.0,-6.0,1.334650993347168
212,319.0,-70.0,-152.0,1.0,-8089.0,-13101.0,1627.0,-5362.0,6.0,6.0,-27.0,-4.0,12.0,12.0,5.0,9.0,1.3364951610565186
213,319.0,-70.0,-152.0,1.0,-8089.0,-13101.0,1627.0,-5362.0,-5.0,2.0,10.0,-28.0,10.0,-12.0,-23.0,-7.0,1.3382704257965088
214,424.0,-44.0,-227.0,1.0,-8051.0,-13136.0,1572.0,-5349.0,-5.0,2.0,10.0,-28.0,10.0,-12.0,-23.0,-7.0,1.360107183456421
215,424.0,-44.0,-227.0,1.0,-8051.0,-13136.0,1572.0,-5349.0,8.0,41.0,19.0,-12.0,-60.0,-3.0,1.0,-9.0,1.3619768619537354
216,424.0,-44.0,-227.0,1.0,-8051.0,-13136.0,1572.0,-5349.0,-1.0,-1.0,-1.0,7.0,-60.0,-33.0,6.0,-4.0,1.363769292831421
217,426.0,-40.0,-298.0,1.0,-8034.0,-13169.0,1491.0,-5317.0,-1.0,-1.0,-1.0,7.0,-60.0,-33.0,6.0,-4.0,1.3655481338500977
218,426.0,-40.0,-298.0,1.0,-8034.0,-13169.0,1491.0,-5317.0,1.0,-7.0,24.0,-5.0,66.0,-2.0,-3.0,11.0,1.3744146823883057
219,426.0,-40.0,-298.0,1.0,-8034.0,-13169.0,1491.0,-5317.0,4.0,-13.0,-55.0,-33.0,2.0,3.0,-53.0,-9.0,1.3762574195861816
220,309.0,1.0,-324.0,1.0,-8049.0,-13185.0,1400.0,-5280.0,4.0,-13.0,-55.0,-33.0,2.0,3.0,-53.0,-9.0,1.3975083827972412
221,309.0,1.0,-324.0,1.0,-8049.0,-13185.0,1400.0,-5280.0,-13.0,-12.0,24.0,14.0,-43.0,13.0,-2.0,-12.0,1.400803804397583
222,309.0,1.0,-324.0,1.0,-8049.0,-13185.0,1400.0,-5280.0,-8.0,-2.0,4.0,-12.0,72.0,7.0,6.0,-20.0,1.4038136005401611
223,157.0,67.0,-363.0,1.0,-8094.0,-13183.0,1301.0,-5240.0,-8.0,-2.0,4.0,-12.0,72.0,7.0,6.0,-20.0,1.4139788150787354
224,157.0,67.0,-363.0,1.0,-8094.0,-13183.0,1301.0,-5240.0,6.0,16.0,-6.0,-9.0,44.0,-26.0,-7.0,20.0,1.4167838096618652
225,157.0,67.0,-363.0,1.0,-8094.0,-13183.0,1301.0,-5240.0,-9.0,-4.0,27.0,-1.0,60.0,-18.0,-21.0,-32.0,1.418825626373291
226,169.0,166.0,-515.0,1.0,-8163.0,-13173.0,1158.0,-5193.0,-9.0,-4.0,27.0,-1.0,60.0,-18.0,-21.0,-32.0,1.4261388778686523
227,169.0,166.0,-515.0,1.0,-8163.0,-13173.0,1158.0,-5193.0,-50.0,-81.0,20.0,45.0,68.0,28.0,-4.0,-38.0,1.4342761039733887
228,169.0,166.0,-515.0,1.0,-8163.0,-13173.0,1158.0,-5193.0,-1.0,9.0,79.0,71.0,58.0,2.0,34.0,-2.0,1.4420444965362549
229,-38.0,290.0,-661.0,1.0,-8277.0,-13140.0,984.0,-5130.0,-1.0,9.0,79.0,71.0,58.0,2.0,34.0,-2.0,1.4501917362213135
230,-38.0,290.0,-661.0,1.0,-8277.0,-13140.0,984.0,-5130.0,16.0,25.0,21.0,4.0,33.0,15.0,-10.0,28.0,1.4642059803009033
231,-38.0,290.0,-661.0,1.0,-8277.0,-13140.0,984.0,-5130.0,6.0,29.0,67.0,2.0,62.0,33.0,7.0,-10.0,1.4663374423980713
232,-284.0,371.0,-850.0,1.0,-8441.0,-13071.0,793.0,-5071.0,6.0,29.0,67.0,2.0,62.0,33.0,7.0,-10.0,1.4732439517974854
233,-284.0,371.0,-850.0,1.0,-8441.0,-13071.0,793.0,-5071.0,10.0,4.0,-21.0,-5.0,31.0,-99.0,-13.0,-7.0,1.4769656658172607
234,-284.0,371.0,-850.0,1.0,-8441.0,-13071.0,793.0,-5071.0,8.0,20.0,57.0,6.0,49.0,20.0,29.0,40.0,1.4799728393554688
235,-290.0,401.0,-1180.0,1.0,-8625.0,-12999.0,549.0,-4979.0,8.0,20.0,57.0,6.0,49.0,20.0,29.0,40.0,1.4861085414886475
236,-290.0,401.0,-1180.0,1.0,-8625.0,-12999.0,549.0,-4979.0,22.0,-68.0,-128.0,-25.0,5.0,30.0,-19.0,-25.0,1.4945554733276367
237,-290.0,401.0,-1180.0,1.0,-8625.0,-12999.0,549.0,-4979.0,22.0,-68.0,-128.0,-25.0,5.0,30.0,-19.0,-25.0,1.497514247894287
238,-290.0,401.0,-1180.0,1.0,-8625.0,-12999.0,549.0,-4979.0,-20.0,-28.0,29.0,36.0,-57.0,-32.0,-29.0,70.0,1.5108723640441895
239,-443.0,355.0,-1486.0,1.0,-8851.0,-12915.0,254.0,-4823.0,-20.0,-28.0,29.0,36.0,-57.0,-32.0,-29.0,70.0,1.5146453380584717
240,-443.0,355.0,-1486.0,1.0,-8851.0,-12915.0,254.0,-4823.0,-55.0,-51.0,7.0,-9.0,-28.0,8.0,15.0,-16.0,1.5183849334716797
241,-443.0,355.0,-1486.0,1.0,-8851.0,-12915.0,254.0,-4823.0,-29.0,-64.0,-128.0,-22.0,-27.0,8.0,14.0,-50.0,1.5237016677856445
242,-930.0,275.0,-1951.0,1.0,-9097.0,-12810.0,-19.0,-4648.0,-29.0,-64.0,-128.0,-22.0,-27.0,8.0,14.0,-50.0,1.5325531959533691
243,-930.0,275.0,-1951.0,1.0,-9097.0,-12810.0,-19.0,-4648.0,8.0,37.0,18.0,14.0,-23.0,3.0,-9.0,-7.0,1.5344483852386475
244,-930.0,275.0,-1951.0,1.0,-9097.0,-12810.0,-19.0,-4648.0,-31.0,-62.0,-38.0,-17.0,25.0,-4.0,9.0,-15.0,1.5362236499786377
245,-1372.0,204.0,-2396.0,1.0,-9410.0,-12659.0,-316.0,-4423.0,-31.0,-62.0,-38.0,-17.0,25.0,-4.0,9.0,-15.0,1.5462510585784912
246,-1372.0,204.0,-2396.0,1.0,-9410.0,-12659.0,-316.0,-4423.0,-9.0,13.0,68.0,-15.0,-5.0,3.0,-1.0,-10.0,1.5546660423278809
247,-1372.0,204.0,-2396.0,1.0,-9410.0,-12659.0,-316.0,-4423.0,1.0,-17.0,-24.0,10.0,-8.0,15.0,7.0,0.0,1.556525707244873
248,-1339.0,183.0,-2746.0,1.0,-9733.0,-12490.0,-660.0,-4159.0,1.0,-17.0,-24.0,10.0,-8.0,15.0,7.0,0.0,1.5786950588226318
249,-1339.0,183.0,-2746.0,1.0,-9733.0,-12490.0,-660.0,-4159.0,21.0,42.0,44.0,0.0,-68.0,-8.0,3.0,23.0,1.5822484493255615
250,-1339.0,183.0,-2746.0,1.0,-9733.0,-12490.0,-660.0,-4159.0,22.0,-39.0,-49.0,-19.0,-12.0,-1.0,2.0,10.0,1.585860252380371
251,-1205.0,117.0,-3201.0,1.0,-10054.0,-12311.0,-1068.0,-3829.0,22.0,-39.0,-49.0,-19.0,-12.0,-1.0,2.0,10.0,1.5939650535583496
252,-1205.0,117.0,-3201.0,1.0,-10054.0,-12311.0,-1068.0,-3829.0,3.0,4.0,28.0,4.0,-14.0,5.0,4.0,7.0,1.5964751243591309
253,-1205.0,117.0,-3201.0,1.0,-10054.0,-12311.0,-1068.0,-3829.0,16.0,35.0,-1.0,-15.0,-17.0,-3.0,1.0,-9.0,1.5986518859863281
254,-1514.0,-24.0,-3666.0,1.0,-10401.0,-12092.0,-1493.0,-3439.0,16.0,35.0,-1.0,-15.0,-17.0,-3.0,1.0,-9.0,1.6055943965911865
255,-1514.0,-24.0,-3666.0,1.0,-10401.0,-12092.0,-1493.0,-3439.0,-1.0,-6.0,-18.0,-1.0,-8.0,-1.0,-1.0,6.0,1.6143970489501953
256,-1514.0,-24.0,-3666.0,1.0,-10401.0,-12092.0,-1493.0,-3439.0,9.0,29.0,0.0,-15.0,-22.0,-2.0,3.0,2.0,1.6163973808288574
257,-1939.0,-272.0,-4242.0,1.0,-10806.0,-11798.0,-1947.0,-2949.0,9.0,29.0,0.0,-15.0,-22.0,-2.0,3.0,2.0,1.6300475597381592
258,-1939.0,-272.0,-4242.0,1.0,-10806.0,-11798.0,-1947.0,-2949.0,5.0,-5.0,-14.0,-7.0,10.0,3.0,1.0,5.0,1.634261131286621
259,-1939.0,-272.0,-4242.0,1.0,-10806.0,-11798.0,-1947.0,-2949.0,15.0,25.0,13.0,-5.0,-7.0,-1.0,-14.0,14.0,1.637995719909668
260,-2519.0,-468.0,-4824.0,1.0,-11276.0,-11394.0,-2427.0,-2370.0,15.0,25.0,13.0,-5.0,-7.0,-1.0,-14.0,14.0,1.660963773727417
261,-2519.0,-468.0,-4824.0,1.0,-11276.0,-11394.0,-2427.0,-2370.0,-1.0,5.0,-13.0,2.0,6.0,-1.0,1.0,-10.0,1.665428638458252
262,-2519.0,-468.0,-4824.0,1.0,-11276.0,-11394.0,-2427.0,-2370.0,3.0,8.0,-1.0,1.0,-9.0,4.0,6.0,2.0,1.6694860458374023
263,-3057.0,-592.0,-5371.0,1.0,-11783.0,-10866.0,-2936.0,-1713.0,3.0,8.0,-1.0,1.0,-9.0,4.0,6.0,2.0,1.6732356548309326
264,-3057.0,-592.0,-5371.0,1.0,-11783.0,-10866.0,-2936.0,-1713.0,11.0,66.0,22.0,-9.0,9.0,2.0,17.0,3.0,1.6759750843048096
265,-3057.0,-592.0,-5371.0,1.0,-11783.0,-10866.0,-2936.0,-1713.0,7.0,0.0,-61.0,-36.0,-5.0,-36.0,-77.0,0.0,1.6779155731201172
266,-3514.0,-629.0,-5726.0,1.0,-12293.0,-10215.0,-3459.0,-1012.0,7.0,0.0,-61.0,-36.0,-5.0,-36.0,-77.0,0.0,1.689094066619873
267,-3514.0,-629.0,-5726.0,1.0,-12293.0,-10215.0,-3459.0,-1012.0,-9.0,-15.0,8.0,-14.0,-33.0,-13.0,-2.0,-4.0,1.6910216808319092
268,-3514.0,-629.0,-5726.0,1.0,-12293.0,-10215.0,-3459.0,-1012.0,0.0,16.0,5.0,-7.0,-22.0,3.0,33.0,-5.0,1.7035892009735107
269,-4151.0,-650.0,-5926.0,1.0,-12805.0,-9413.0,-3974.0,-301.0,0.0,16.0,5.0,-7.0,-22.0,3.0,33.0,-5.0,1.7132611274719238
270,-4151.0,-650.0,-5926.0,1.0,-12805.0,-9413.0,-3974.0,-301.0,-3.0,-14.0,-16.0,11.0,10.0,6.0,-12.0,0.0,1.7163729667663574
271,-4151.0,-650.0,-5926.0,1.0,-12805.0,-9413.0,-3974.0,-301.0,-1.0,-3.0,10.0,31.0,-20.0,-3.0,11.0,4.0,1.7189879417419434
272,-4699.0,-667.0,-6106.0,1.0,-13290.0,-8464.0,-4476.0,415.0,-1.0,-3.0,10.0,31.0,-20.0,-3.0,11.0,4.0,1.7265698909759521
273,-4699.0,-667.0,-6106.0,1.0,-13290.0,-8464.0,-4476.0,415.0,2.0,-6.0,-3.0,-20.0,-4.0,16.0,20.0,5.0,1.7420921325683594
274,-4699.0,-667.0,-6106.0,1.0,-13290.0,-8464.0,-4476.0,415.0,-5.0,6.0,14.0,9.0,7.0,4.0,4.0,-11.0,1.7451081275939941
275,-4826.0,-512.0,-6133.0,1.0,-13682.0,-7436.0,-4972.0,1112.0,-5.0,6.0,14.0,9.0,7.0,4.0,4.0,-11.0,1.7502613067626953
276,-4826.0,-512.0,-6133.0,1.0,-13682.0,-7436.0,-4972.0,1112.0,2.0,2.0,-6.0,-5.0,-24.0,-29.0,-17.0,0.0,1.7535998821258545
277,-4826.0,-512.0,-6133.0,1.0,-13682.0,-7436.0,-4972.0,1112.0,4.0,11.0,15.0,1.0,-5.0,-18.0,-13.0,-4.0,1.755986213684082
278,-4662.0,-181.0,-6371.0,1.0,-13941.0,-6369.0,-5498.0,1818.0,4.0,11.0,15.0,1.0,-5.0,-18.0,-13.0,-4.0,1.7722885608673096
279,-4662.0,-181.0,-6371.0,1.0,-13941.0,-6369.0,-5498.0,1818.0,-3.0,-14.0,-12.0,15.0,29.0,12.0,37.0,-4.0,1.7974069118499756
280,-4662.0,-181.0,-6371.0,1.0,-13941.0,-6369.0,-5498.0,1818.0,-21.0,-20.0,-30.0,-82.0,-72.0,-54.0,-4.0,-24.0,1.8018717765808105
281,-4830.0,129.0,-6579.0,1.0,-14075.0,-5279.0,-6028.0,2477.0,-21.0,-20.0,-30.0,-82.0,-72.0,-54.0,-4.0,-24.0,1.8061795234680176
282,-4830.0,129.0,-6579.0,1.0,-14075.0,-5279.0,-6028.0,2477.0,-7.0,-7.0,-25.0,-47.0,36.0,19.0,6.0,-13.0,1.8104336261749268
283,-4830.0,129.0,-6579.0,1.0,-14075.0,-5279.0,-6028.0,2477.0,3.0,10.0,15.0,-23.0,73.0,43.0,34.0,38.0,1.8125085830688477
284,-4497.0,23.0,-6892.0,1.0,-14087.0,-4162.0,-6514.0,3202.0,3.0,10.0,15.0,-23.0,73.0,43.0,34.0,38.0,1.814497709274292
285,-4497.0,23.0,-6892.0,1.0,-14087.0,-4162.0,-6514.0,3202.0,-3.0,-6.0,-12.0,-82.0,-82.0,-45.0,-62.0,-28.0,1.8165433406829834
286,-4497.0,23.0,-6892.0,1.0,-14087.0,-4162.0,-6514.0,3202.0,10.0,-1.0,-6.0,34.0,19.0,19.0,-20.0,-4.0,1.8192946910858154
287,-4116.0,-108.0,-6468.0,1.0,-14003.0,-3084.0,-6914.0,3881.0,10.0,-1.0,-6.0,34.0,19.0,19.0,-20.0,-4.0,1.832970142364502
288,-4116.0,-108.0,-6468.0,1.0,-14003.0,-3084.0,-6914.0,3881.0,-15.0,-17.0,-15.0,-7.0,107.0,53.0,94.0,8.0,1.8349120616912842
289,-4116.0,-108.0,-6468.0,1.0,-14003.0,-3084.0,-6914.0,3881.0,15.0,18.0,33.0,60.0,35.0,104.0,105.0,55.0,1.8366875648498535
290,-4240.0,-211.0,-5234.0,1.0,-13902.0,-2027.0,-7218.0,4356.0,15.0,18.0,33.0,60.0,35.0,104.0,105.0,55.0,1.8471779823303223
291,-4240.0,-211.0,-5234.0,1.0,-13902.0,-2027.0,-7218.0,4356.0,16.0,9.0,23.0,53.0,73.0,75.0,80.0,67.0,1.85447359085083
292,-4240.0,-211.0,-5234.0,1.0,-13902.0,-2027.0,-7218.0,4356.0,-13.0,-3.0,3.0,3.0,56.0,-83.0,-73.0,-94.0,1.8564863204956055
293,-2238.0,-397.0,-3154.0,1.0,-13821.0,-1420.0,-7328.0,4662.0,-13.0,-3.0,3.0,3.0,56.0,-83.0,-73.0,-94.0,1.8691902160644531
294,-2238.0,-397.0,-3154.0,1.0,-13821.0,-1420.0,-7328.0,4662.0,5.0,16.0,39.0,120.0,22.0,-33.0,54.0,-30.0,1.8721685409545898
295,-2238.0,-397.0,-3154.0,1.0,-13821.0,-1420.0,-7328.0,4662.0,19.0,13.0,8.0,-107.0,84.0,97.0,-28.0,14.0,1.8764078617095947
296,-374.0,649.0,-2010.0,1.0,-13669.0,-1235.0,-7474.0,4924.0,19.0,13.0,8.0,-107.0,84.0,97.0,-28.0,14.0,1.8927922248840332
297,-374.0,649.0,-2010.0,1.0,-13669.0,-1235.0,-7474.0,4924.0,-11.0,-14.0,-23.0,29.0,-81.0,-37.0,38.0,36.0,1.8963251113891602
298,-374.0,649.0,-2010.0,1.0,-13669.0,-1235.0,-7474.0,4924.0,4.0,1.0,-2.0,127.0,-125.0,-58.0,-35.0,7.0,1.9218428134918213
299,-1169.0,1476.0,-1414.0,1.0,-13484.0,-1025.0,-7773.0,5018.0,4.0,1.0,-2.0,127.0,-125.0,-58.0,-35.0,7.0,1.9257831573486328
300,-1169.0,1476.0,-1414.0,1.0,-13484.0,-1025.0,-7773.0,5018.0,5.0,-7.0,-8.0,126.0,4.0,71.0,25.0,36.0,1.9279673099517822
301,-1169.0,1476.0,-1414.0,1.0,-13484.0,-1025.0,-7773.0,5018.0,-10.0,5.0,20.0,5.0,-84.0,5.0,111.0,-27.0,1.9299342632293701
302,-44.0,1114.0,1329.0,1.0,-13460.0,-1192.0,-7923.0,4805.0,-10.0,5.0,20.0,5.0,-84.0,5.0,111.0,-27.0,1.9444482326507568
303,-44.0,1114.0,1329.0,1.0,-13460.0,-1192.0,-7923.0,4805.0,1.0,6.0,-2.0,-10.0,-59.0,12.0,-117.0,-102.0,1.946347951889038
304,-44.0,1114.0,1329.0,1.0,-13460.0,-1192.0,-7923.0,4805.0,-10.0,-3.0,-11.0,-56.0,74.0,58.0,24.0,21.0,1.9481754302978516
305,2425.0,213.0,3902.0,1.0,-13597.0,-1894.0,-7767.0,4434.0,-10.0,-3.0,-11.0,-56.0,74.0,58.0,24.0,21.0,1.9601109027862549
306,2425.0,213.0,3902.0,1.0,-13597.0,-1894.0,-7767.0,4434.0,9.0,2.0,4.0,13.0,100.0,-87.0,-128.0,-58.0,1.9619629383087158
307,2425.0,213.0,3902.0,1.0,-13597.0,-1894.0,-7767.0,4434.0,-5.0,11.0,-1.0,-29.0,-5.0,-22.0,12.0,71.0,1.96372389793396
308,4217.0,390.0,6560.0,1.0,-13745.0,-3083.0,-7458.0,3796.0,-5.0,11.0,-1.0,-29.0,-5.0,-22.0,12.0,71.0,1.9832284450531006
309,4217.0,390.0,6560.0,1.0,-13745.0,-3083.0,-7458.0,3796.0,10.0,17.0,20.0,6.0,78.0,127.0,-25.0,-70.0,1.9850916862487793
310,4217.0,390.0,6560.0,1.0,-13745.0,-3083.0,-7458.0,3796.0,-18.0,-28.0,-38.0,-63.0,-18.0,-10.0,-91.0,-79.0,1.9878902435302734
311,6535.0,1127.0,9114.0,1.0,-13707.0,-4815.0,-6997.0,2901.0,-18.0,-28.0,-38.0,-63.0,-18.0,-10.0,-91.0,-79.0,1.9908463954925537
