,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,-82.0,-28.0,113.0,1.0,7837.0,13158.0,-850.0,5756.0,-2.0,-8.0,-18.0,1.0,5.0,-1.0,3.0,2.0,0.33675432205200195
164,-82.0,-28.0,113.0,1.0,7837.0,13158.0,-850.0,5756.0,11.0,27.0,43.0,37.0,23.0,5.0,3.0,-4.0,0.34166574478149414
165,-26.0,-36.0,83.0,1.0,7840.0,13157.0,-863.0,5754.0,11.0,27.0,43.0,37.0,23.0,5.0,3.0,-4.0,0.34467411041259766
166,-26.0,-36.0,83.0,1.0,7840.0,13157.0,-863.0,5754.0,-2.0,4.0,5.0,-6.0,-3.0,-5.0,-2.0,0.0,0.34725356101989746
167,-26.0,-36.0,83.0,1.0,7840.0,13157.0,-863.0,5754.0,-4.0,-12.0,25.0,-8.0,-3.0,1.0,-2.0,-8.0,0.35049867630004883
168,-80.0,-56.0,82.0,1.0,7849.0,13155.0,-877.0,5743.0,-4.0,-12.0,25.0,-8.0,-3.0,1.0,-2.0,-8.0,0.3522930145263672
169,-80.0,-56.0,82.0,1.0,7849.0,13155.0,-877.0,5743.0,2.0,1.0,-41.0,-21.0,0.0,3.0,-1.0,-10.0,0.35422658920288086
170,-80.0,-56.0,82.0,1.0,7849.0,13155.0,-877.0,5743.0,-4.0,-12.0,5.0,16.0,-3.0,-1.0,0.0,-1.0,0.35599327087402344
171,-123.0,-75.0,58.0,1.0,7864.0,13150.0,-896.0,5731.0,-4.0,-12.0,5.0,16.0,-3.0,-1.0,0.0,-1.0,0.36393117904663086
172,-123.0,-75.0,58.0,1.0,7864.0,13150.0,-896.0,5731.0,-4.0,-8.0,47.0,17.0,11.0,3.0,0.0,0.0,0.37284183502197266
173,-123.0,-75.0,58.0,1.0,7864.0,13150.0,-896.0,5731.0,-5.0,-5.0,-28.0,4.0,0.0,-1.0,-1.0,-9.0,0.3753347396850586
174,-104.0,-71.0,60.0,1.0,7875.0,13147.0,-914.0,5720.0,-5.0,-5.0,-28.0,4.0,0.0,-1.0,-1.0,-9.0,0.38849902153015137
175,-104.0,-71.0,60.0,1.0,7875.0,13147.0,-914.0,5720.0,8.0,-3.0,-33.0,7.0,-2.0,-1.0,0.0,12.0,0.392026424407959
176,-104.0,-71.0,60.0,1.0,7875.0,13147.0,-914.0,5720.0,-8.0,-11.0,-11.0,-7.0,4.0,-1.0,-3.0,-2.0,0.3954951763153076
177,-85.0,-61.0,53.0,1.0,7888.0,13143.0,-927.0,5709.0,-8.0,-11.0,-11.0,-7.0,4.0,-1.0,-3.0,-2.0,0.43623805046081543
178,-85.0,-61.0,53.0,1.0,7888.0,13143.0,-927.0,5709.0,2.0,-16.0,-41.0,0.0,1.0,1.0,-1.0,1.0,0.44089484214782715
179,-85.0,-61.0,53.0,1.0,7888.0,13143.0,-927.0,5709.0,1.0,1.0,-28.0,-11.0,4.0,5.0,4.0,0.0,0.44515252113342285
180,-108.0,-71.0,45.0,1.0,7903.0,13138.0,-942.0,5697.0,1.0,1.0,-28.0,-11.0,4.0,5.0,4.0,0.0,0.4478633403778076
181,-108.0,-71.0,45.0,1.0,7903.0,13138.0,-942.0,5697.0,-4.0,-11.0,-29.0,-11.0,-40.0,-6.0,-2.0,-3.0,0.4497392177581787
182,-108.0,-71.0,45.0,1.0,7903.0,13138.0,-942.0,5697.0,-5.0,-7.0,2.0,8.0,-7.0,-6.0,-1.0,-2.0,0.4518570899963379
183,-162.0,-74.0,86.0,1.0,7922.0,13129.0,-966.0,5686.0,-5.0,-7.0,2.0,8.0,-7.0,-6.0,-1.0,-2.0,0.4537694454193115
184,-162.0,-74.0,86.0,1.0,7922.0,13129.0,-966.0,5686.0,-6.0,1.0,22.0,2.0,10.0,-2.0,0.0,-9.0,0.4561886787414551
185,-162.0,-74.0,86.0,1.0,7922.0,13129.0,-966.0,5686.0,2.0,-3.0,-9.0,1.0,2.0,-2.0,-9.0,-2.0,0.4582839012145996
186,-117.0,-46.0,22.0,1.0,7938.0,13121.0,-980.0,5681.0,2.0,-3.0,-9.0,1.0,2.0,-2.0,-9.0,-2.0,0.4853794574737549
187,-117.0,-46.0,22.0,1.0,7938.0,13121.0,-980.0,5681.0,-2.0,3.0,14.0,2.0,2.0,3.0,1.0,3.0,0.48837924003601074
188,-117.0,-46.0,22.0,1.0,7938.0,13121.0,-980.0,5681.0,-2.0,-4.0,-2.0,-9.0,-20.0,-21.0,0.0,5.0,0.4913020133972168
189,-77.0,-52.0,66.0,1.0,7941.0,13119.0,-1000.0,5679.0,-2.0,-4.0,-2.0,-9.0,-20.0,-21.0,0.0,5.0,0.4942300319671631
190,-77.0,-52.0,66.0,1.0,7941.0,13119.0,-1000.0,5679.0,15.0,42.0,33.0,3.0,13.0,4.0,1.0,4.0,0.49994516372680664
191,-77.0,-52.0,66.0,1.0,7941.0,13119.0,-1000.0,5679.0,7.0,4.0,-5.0,-4.0,11.0,-1.0,4.0,1.0,0.5018301010131836
192,40.0,-61.0,11.0,1.0,7932.0,13127.0,-1006.0,5672.0,7.0,4.0,-5.0,-4.0,11.0,-1.0,4.0,1.0,0.5076713562011719
193,40.0,-61.0,11.0,1.0,7932.0,13127.0,-1006.0,5672.0,-8.0,0.0,13.0,6.0,18.0,-5.0,-7.0,-8.0,0.5095112323760986
194,40.0,-61.0,11.0,1.0,7932.0,13127.0,-1006.0,5672.0,-8.0,-8.0,-13.0,-8.0,-11.0,-4.0,3.0,-8.0,0.5113282203674316
195,62.0,-59.0,29.0,1.0,7920.0,13136.0,-1011.0,5666.0,-8.0,-8.0,-13.0,-8.0,-11.0,-4.0,3.0,-8.0,0.5482842922210693
196,62.0,-59.0,29.0,1.0,7920.0,13136.0,-1011.0,5666.0,-1.0,2.0,17.0,2.0,15.0,5.0,-1.0,0.0,0.554145097732544
197,62.0,-59.0,29.0,1.0,7920.0,13136.0,-1011.0,5666.0,6.0,12.0,-2.0,-5.0,14.0,8.0,14.0,-1.0,0.5564301013946533
198,44.0,-40.0,3.0,1.0,7911.0,13142.0,-1015.0,5664.0,6.0,12.0,-2.0,-5.0,14.0,8.0,14.0,-1.0,0.5582418441772461
199,44.0,-40.0,3.0,1.0,7911.0,13142.0,-1015.0,5664.0,-9.0,8.0,8.0,-2.0,-24.0,-1.0,-32.0,-15.0,0.5603415966033936
200,44.0,-40.0,3.0,1.0,7911.0,13142.0,-1015.0,5664.0,0.0,7.0,5.0,0.0,-7.0,1.0,-4.0,0.0,0.5631816387176514
201,73.0,-40.0,6.0,1.0,7896.0,13153.0,-1016.0,5660.0,0.0,7.0,5.0,0.0,-7.0,1.0,-4.0,0.0,0.5677735805511475
202,73.0,-40.0,6.0,1.0,7896.0,13153.0,-1016.0,5660.0,3.0,-3.0,-4.0,-1.0,6.0,-1.0,6.0,4.0,0.5696163177490234
203,73.0,-40.0,6.0,1.0,7896.0,13153.0,-1016.0,5660.0,1.0,25.0,45.0,2.0,12.0,8.0,-1.0,-2.0,0.5714490413665771
204,106.0,-34.0,-3.0,1.0,7882.0,13163.0,-1012.0,5657.0,1.0,25.0,45.0,2.0,12.0,8.0,-1.0,-2.0,0.6152541637420654
205,106.0,-34.0,-3.0,1.0,7882.0,13163.0,-1012.0,5657.0,-3.0,-16.0,-5.0,4.0,-18.0,-10.0,4.0,0.0,0.6185684204101562
206,106.0,-34.0,-3.0,1.0,7882.0,13163.0,-1012.0,5657.0,-2.0,-7.0,8.0,1.0,22.0,3.0,-6.0,-1.0,0.6216552257537842
207,95.0,-17.0,-5.0,1.0,7868.0,13172.0,-1007.0,5655.0,-2.0,-7.0,8.0,1.0,22.0,3.0,-6.0,-1.0,0.624772310256958
208,95.0,-17.0,-5.0,1.0,7868.0,13172.0,-1007.0,5655.0,4.0,5.0,-16.0,-6.0,-15.0,1.0,1.0,1.0,0.6279585361480713
209,95.0,-17.0,-5.0,1.0,7868.0,13172.0,-1007.0,5655.0,-12.0,-18.0,-3.0,-3.0,-11.0,3.0,2.0,-4.0,0.6303038597106934
210,78.0,-9.0,10.0,1.0,7857.0,13178.0,-1005.0,5658.0,-12.0,-18.0,-3.0,-3.0,-11.0,3.0,2.0,-4.0,0.6320638656616211
211,78.0,-9.0,10.0,1.0,7857.0,13178.0,-1005.0,5658.0,14.0,12.0,2.0,2.0,-4.0,-6.0,10.0,8.0,0.6339297294616699
212,78.0,-9.0,10.0,1.0,7857.0,13178.0,-1005.0,5658.0,-3.0,-3.0,-6.0,-1.0,-14.0,-6.0,-11.0,-7.0,0.6488032341003418
213,80.0,2.0,10.0,1.0,7846.0,13183.0,-1002.0,5662.0,-3.0,-3.0,-6.0,-1.0,-14.0,-6.0,-11.0,-7.0,0.6651816368103027
214,80.0,2.0,10.0,1.0,7846.0,13183.0,-1002.0,5662.0,-8.0,-14.0,8.0,1.0,4.0,4.0,7.0,8.0,0.6679525375366211
215,80.0,2.0,10.0,1.0,7846.0,13183.0,-1002.0,5662.0,1.0,-7.0,-18.0,0.0,-7.0,0.0,-2.0,4.0,0.6710290908813477
216,66.0,7.0,12.0,1.0,7838.0,13187.0,-999.0,5666.0,1.0,-7.0,-18.0,0.0,-7.0,0.0,-2.0,4.0,0.6744904518127441
217,66.0,7.0,12.0,1.0,7838.0,13187.0,-999.0,5666.0,-4.0,-11.0,-9.0,-1.0,3.0,5.0,4.0,-3.0,0.6800436973571777
218,66.0,7.0,12.0,1.0,7838.0,13187.0,-999.0,5666.0,-3.0,-12.0,-34.0,-1.0,-28.0,-18.0,-6.0,0.0,0.6818163394927979
219,38.0,28.0,17.0,1.0,7832.0,13186.0,-998.0,5674.0,-3.0,-12.0,-34.0,-1.0,-28.0,-18.0,-6.0,0.0,0.7117044925689697
220,38.0,28.0,17.0,1.0,7832.0,13186.0,-998.0,5674.0,0.0,1.0,-4.0,0.0,3.0,0.0,-6.0,-1.0,0.713547945022583
221,38.0,28.0,17.0,1.0,7832.0,13186.0,-998.0,5674.0,9.0,13.0,4.0,1.0,16.0,7.0,3.0,0.0,0.7166035175323486
222,46.0,30.0,16.0,1.0,7824.0,13188.0,-995.0,5681.0,9.0,13.0,4.0,1.0,16.0,7.0,3.0,0.0,0.7197623252868652
223,46.0,30.0,16.0,1.0,7824.0,13188.0,-995.0,5681.0,-10.0,-11.0,3.0,-2.0,-5.0,-1.0,-2.0,-9.0,0.7254908084869385
224,46.0,30.0,16.0,1.0,7824.0,13188.0,-995.0,5681.0,-8.0,-19.0,-8.0,-2.0,-3.0,-1.0,0.0,-5.0,0.7279510498046875
225,41.0,33.0,12.0,1.0,7817.0,13190.0,-992.0,5688.0,-8.0,-19.0,-8.0,-2.0,-3.0,-1.0,0.0,-5.0,0.7323071956634521
226,41.0,33.0,12.0,1.0,7817.0,13190.0,-992.0,5688.0,2.0,-5.0,-21.0,0.0,8.0,0.0,1.0,3.0,0.7343263626098633
227,41.0,33.0,12.0,1.0,7817.0,13190.0,-992.0,5688.0,-1.0,-12.0,-15.0,-2.0,-4.0,2.0,-1.0,-1.0,0.7381479740142822
228,44.0,47.0,9.0,1.0,7810.0,13190.0,-988.0,5697.0,-1.0,-12.0,-15.0,-2.0,-4.0,2.0,-1.0,-1.0,0.7638375759124756
229,44.0,47.0,9.0,1.0,7810.0,13190.0,-988.0,5697.0,3.0,-4.0,8.0,3.0,-1.0,-8.0,1.0,2.0,0.768409252166748
230,44.0,47.0,9.0,1.0,7810.0,13190.0,-988.0,5697.0,0.0,1.0,13.0,0.0,-1.0,-3.0,-2.0,0.0,0.7717938423156738
231,82.0,34.0,11.0,1.0,7796.0,13196.0,-982.0,5704.0,0.0,1.0,13.0,0.0,-1.0,-3.0,-2.0,0.0,0.7774388790130615
232,82.0,34.0,11.0,1.0,7796.0,13196.0,-982.0,5704.0,-2.0,9.0,-2.0,-2.0,-10.0,0.0,-2.0,3.0,0.7793025970458984
233,82.0,34.0,11.0,1.0,7796.0,13196.0,-982.0,5704.0,3.0,12.0,9.0,2.0,7.0,-3.0,-16.0,4.0,0.7810492515563965
234,79.0,36.0,4.0,1.0,7785.0,13200.0,-974.0,5710.0,3.0,12.0,9.0,2.0,7.0,-3.0,-16.0,4.0,0.7928013801574707
235,79.0,36.0,4.0,1.0,7785.0,13200.0,-974.0,5710.0,1.0,12.0,23.0,-1.0,10.0,0.0,-3.0,-5.0,0.7946920394897461
236,79.0,36.0,4.0,1.0,7785.0,13200.0,-974.0,5710.0,6.0,6.0,-20.0,-2.0,18.0,9.0,10.0,0.0,0.7972428798675537
237,69.0,36.0,5.0,1.0,7776.0,13205.0,-965.0,5713.0,6.0,6.0,-20.0,-2.0,18.0,9.0,10.0,0.0,0.815300464630127
238,69.0,36.0,5.0,1.0,7776.0,13205.0,-965.0,5713.0,0.0,-1.0,-7.0,-3.0,-6.0,-3.0,-2.0,0.0,0.8229808807373047
239,69.0,36.0,5.0,1.0,7776.0,13205.0,-965.0,5713.0,6.0,24.0,12.0,1.0,-5.0,2.0,1.0,6.0,0.8260154724121094
240,80.0,23.0,2.0,1.0,7766.0,13210.0,-958.0,5717.0,6.0,24.0,12.0,1.0,-5.0,2.0,1.0,6.0,0.8304641246795654
241,80.0,23.0,2.0,1.0,7766.0,13210.0,-958.0,5717.0,-3.0,3.0,-1.0,-3.0,4.0,-1.0,4.0,-3.0,0.8335239887237549
242,80.0,23.0,2.0,1.0,7766.0,13210.0,-958.0,5717.0,-6.0,-6.0,-7.0,-5.0,-14.0,-2.0,-1.0,-2.0,0.8358480930328369
243,79.0,18.0,0.0,1.0,7755.0,13217.0,-949.0,5717.0,-6.0,-6.0,-7.0,-5.0,-14.0,-2.0,-1.0,-2.0,0.8936693668365479
244,79.0,18.0,0.0,1.0,7755.0,13217.0,-949.0,5717.0,3.0,-17.0,-18.0,-3.0,0.0,2.0,11.0,6.0,0.8980410099029541
245,79.0,18.0,0.0,1.0,7755.0,13217.0,-949.0,5717.0,-9.0,-13.0,1.0,-2.0,-19.0,-6.0,11.0,-2.0,0.90043044090271
246,73.0,8.0,6.0,1.0,7744.0,13225.0,-942.0,5714.0,-9.0,-13.0,1.0,-2.0,-19.0,-6.0,11.0,-2.0,0.9022014141082764
247,73.0,8.0,6.0,1.0,7744.0,13225.0,-942.0,5714.0,1.0,9.0,28.0,7.0,8.0,1.0,-24.0,-2.0,0.9041368961334229
248,73.0,8.0,6.0,1.0,7744.0,13225.0,-942.0,5714.0,-8.0,-23.0,-22.0,-3.0,7.0,1.0,0.0,-5.0,0.937218427658081
249,73.0,8.0,6.0,1.0,7744.0,13225.0,-942.0,5714.0,4.0,1.0,-4.0,-5.0,-23.0,-4.0,1.0,5.0,0.9410560131072998
250,79.0,-11.0,6.0,1.0,7724.0,13239.0,-932.0,5710.0,4.0,1.0,-4.0,-5.0,-23.0,-4.0,1.0,5.0,0.9449892044067383
251,79.0,-11.0,6.0,1.0,7724.0,13239.0,-932.0,5710.0,-8.0,-8.0,9.0,-1.0,-3.0,-4.0,5.0,1.0,0.9490828514099121
252,79.0,-11.0,6.0,1.0,7724.0,13239.0,-932.0,5710.0,-9.0,-14.0,12.0,6.0,9.0,-1.0,-7.0,1.0,0.9522292613983154
253,79.0,-11.0,6.0,1.0,7724.0,13239.0,-932.0,5710.0,1.0,4.0,11.0,5.0,45.0,1.0,2.0,-1.0,0.9546277523040771
254,79.0,-11.0,6.0,1.0,7724.0,13239.0,-932.0,5710.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,1.0,0.9564039707183838
255,85.0,-36.0,-20.0,1.0,7701.0,13259.0,-919.0,5696.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,1.0,0.9581704139709473
256,85.0,-36.0,-20.0,1.0,7701.0,13259.0,-919.0,5696.0,-11.0,-28.0,-46.0,1.0,16.0,9.0,2.0,-5.0,0.9600327014923096
257,85.0,-36.0,-20.0,1.0,7701.0,13259.0,-919.0,5696.0,7.0,6.0,-9.0,-6.0,-45.0,-12.0,19.0,-2.0,0.9618310928344727
258,33.0,-27.0,-20.0,1.0,7699.0,13265.0,-914.0,5687.0,7.0,6.0,-9.0,-6.0,-45.0,-12.0,19.0,-2.0,0.9801216125488281
259,33.0,-27.0,-20.0,1.0,7699.0,13265.0,-914.0,5687.0,4.0,6.0,5.0,-1.0,-14.0,-3.0,3.0,-1.0,0.9824345111846924
260,33.0,-27.0,-20.0,1.0,7699.0,13265.0,-914.0,5687.0,7.0,6.0,-5.0,3.0,16.0,11.0,-25.0,6.0,0.98665452003479
261,55.0,-23.0,-33.0,1.0,7697.0,13271.0,-904.0,5678.0,7.0,6.0,-5.0,3.0,16.0,11.0,-25.0,6.0,0.9897949695587158
262,55.0,-23.0,-33.0,1.0,7697.0,13271.0,-904.0,5678.0,1.0,-12.0,-58.0,-7.0,-9.0,5.0,-2.0,5.0,0.9930770397186279
263,55.0,-23.0,-33.0,1.0,7697.0,13271.0,-904.0,5678.0,4.0,8.0,20.0,2.0,-27.0,-12.0,1.0,-7.0,0.9956555366516113
264,46.0,-11.0,-32.0,1.0,7697.0,13274.0,-893.0,5670.0,4.0,8.0,20.0,2.0,-27.0,-12.0,1.0,-7.0,1.0109386444091797
265,46.0,-11.0,-32.0,1.0,7697.0,13274.0,-893.0,5670.0,-8.0,-14.0,8.0,1.0,-16.0,-4.0,-16.0,5.0,1.0147998332977295
266,46.0,-11.0,-32.0,1.0,7697.0,13274.0,-893.0,5670.0,8.0,27.0,9.0,2.0,30.0,7.0,4.0,-1.0,1.0322825908660889
267,34.0,-12.0,-31.0,1.0,7703.0,13274.0,-883.0,5665.0,8.0,27.0,9.0,2.0,30.0,7.0,4.0,-1.0,1.03446364402771
268,34.0,-12.0,-31.0,1.0,7703.0,13274.0,-883.0,5665.0,-14.0,16.0,43.0,-3.0,-3.0,-11.0,-3.0,-10.0,1.0407345294952393
269,34.0,-12.0,-31.0,1.0,7703.0,13274.0,-883.0,5665.0,0.0,-9.0,-5.0,9.0,16.0,-1.0,-39.0,9.0,1.0439589023590088
270,39.0,-5.0,-68.0,1.0,7712.0,13272.0,-867.0,5661.0,0.0,-9.0,-5.0,9.0,16.0,-1.0,-39.0,9.0,1.0635690689086914
271,39.0,-5.0,-68.0,1.0,7712.0,13272.0,-867.0,5661.0,2.0,-2.0,17.0,1.0,-16.0,0.0,-9.0,2.0,1.0668365955352783
272,39.0,-5.0,-68.0,1.0,7712.0,13272.0,-867.0,5661.0,-5.0,24.0,37.0,-5.0,-15.0,5.0,13.0,-20.0,1.06996750831604
273,5.0,-13.0,-131.0,1.0,7736.0,13264.0,-842.0,5650.0,-5.0,24.0,37.0,-5.0,-15.0,5.0,13.0,-20.0,1.0774917602539062
274,5.0,-13.0,-131.0,1.0,7736.0,13264.0,-842.0,5650.0,22.0,1.0,-2.0,10.0,-36.0,3.0,-5.0,27.0,1.1169872283935547
275,5.0,-13.0,-131.0,1.0,7736.0,13264.0,-842.0,5650.0,-15.0,-8.0,-15.0,-15.0,6.0,-19.0,-15.0,-11.0,1.1202421188354492
276,14.0,19.0,-219.0,1.0,7776.0,13252.0,-792.0,5630.0,-15.0,-8.0,-15.0,-15.0,6.0,-19.0,-15.0,-11.0,1.1240260601043701
277,14.0,19.0,-219.0,1.0,7776.0,13252.0,-792.0,5630.0,-8.0,-19.0,-8.0,3.0,-26.0,9.0,6.0,-19.0,1.1295998096466064
278,14.0,19.0,-219.0,1.0,7776.0,13252.0,-792.0,5630.0,24.0,34.0,-11.0,-12.0,36.0,11.0,8.0,12.0,1.1325733661651611
279,-46.0,94.0,-279.0,1.0,7837.0,13226.0,-727.0,5614.0,24.0,34.0,-11.0,-12.0,36.0,11.0,8.0,12.0,1.1345534324645996
280,-46.0,94.0,-279.0,1.0,7837.0,13226.0,-727.0,5614.0,-22.0,-66.0,-3.0,16.0,17.0,-20.0,27.0,-16.0,1.136566400527954
281,-100.0,203.0,-375.0,1.0,7918.0,13190.0,-636.0,5598.0,-22.0,-66.0,-3.0,16.0,17.0,-20.0,27.0,-16.0,1.1392605304718018
282,-100.0,203.0,-375.0,1.0,7918.0,13190.0,-636.0,5598.0,9.0,32.0,40.0,8.0,10.0,20.0,0.0,35.0,1.141153335571289
283,-100.0,203.0,-375.0,1.0,7918.0,13190.0,-636.0,5598.0,-34.0,-93.0,-58.0,-3.0,21.0,-1.0,1.0,-26.0,1.1429471969604492
284,-147.0,323.0,-528.0,1.0,8021.0,13141.0,-508.0,5580.0,-34.0,-93.0,-58.0,-3.0,21.0,-1.0,1.0,-26.0,1.1525859832763672
285,-147.0,323.0,-528.0,1.0,8021.0,13141.0,-508.0,5580.0,39.0,69.0,17.0,-20.0,-102.0,-85.0,-5.0,-19.0,1.1544597148895264
286,-147.0,323.0,-528.0,1.0,8021.0,13141.0,-508.0,5580.0,5.0,37.0,63.0,66.0,-123.0,-5.0,9.0,-12.0,1.1562211513519287
287,-197.0,352.0,-804.0,1.0,8151.0,13081.0,-343.0,5544.0,5.0,37.0,63.0,66.0,-123.0,-5.0,9.0,-12.0,1.1756253242492676
288,-197.0,352.0,-804.0,1.0,8151.0,13081.0,-343.0,5544.0,9.0,5.0,-30.0,15.0,70.0,24.0,18.0,3.0,1.178938388824463
289,-197.0,352.0,-804.0,1.0,8151.0,13081.0,-343.0,5544.0,32.0,53.0,-60.0,-36.0,34.0,18.0,4.0,4.0,1.1820735931396484
290,-264.0,214.0,-1147.0,1.0,8321.0,13015.0,-139.0,5456.0,32.0,53.0,-60.0,-36.0,34.0,18.0,4.0,4.0,1.2230043411254883
291,-264.0,214.0,-1147.0,1.0,8321.0,13015.0,-139.0,5456.0,-25.0,-30.0,-3.0,-30.0,-5.0,11.0,-6.0,-1.0,1.227264165878296
292,-264.0,214.0,-1147.0,1.0,8321.0,13015.0,-139.0,5456.0,-12.0,0.0,52.0,8.0,3.0,11.0,-4.0,5.0,1.231536865234375
293,-489.0,78.0,-1411.0,1.0,8543.0,12925.0,75.0,5326.0,-12.0,0.0,52.0,8.0,3.0,11.0,-4.0,5.0,1.2355310916900635
294,-489.0,78.0,-1411.0,1.0,8543.0,12925.0,75.0,5326.0,-22.0,-51.0,-73.0,-27.0,33.0,0.0,5.0,-3.0,1.2374393939971924
295,-489.0,78.0,-1411.0,1.0,8543.0,12925.0,75.0,5326.0,5.0,-1.0,5.0,-10.0,20.0,8.0,2.0,16.0,1.2432715892791748
296,-755.0,128.0,-1631.0,1.0,8761.0,12832.0,282.0,5189.0,5.0,-1.0,5.0,-10.0,20.0,8.0,2.0,16.0,1.2450432777404785
297,-755.0,128.0,-1631.0,1.0,8761.0,12832.0,282.0,5189.0,10.0,23.0,-27.0,0.0,-26.0,5.0,7.0,-16.0,1.2469213008880615
298,-755.0,128.0,-1631.0,1.0,8761.0,12832.0,282.0,5189.0,-1.0,-28.0,-34.0,1.0,10.0,-3.0,-2.0,25.0,1.2487223148345947
299,-1004.0,185.0,-1760.0,1.0,9018.0,12707.0,505.0,5037.0,-1.0,-28.0,-34.0,1.0,10.0,-3.0,-2.0,25.0,1.2505404949188232
300,-1004.0,185.0,-1760.0,1.0,9018.0,12707.0,505.0,5037.0,5.0,-21.0,-58.0,9.0,21.0,13.0,-1.0,-3.0,1.2523767948150635
301,-1004.0,185.0,-1760.0,1.0,9018.0,12707.0,505.0,5037.0,1.0,5.0,5.0,-19.0,0.0,-5.0,0.0,-4.0,1.2541632652282715
302,-1357.0,287.0,-1846.0,1.0,9317.0,12539.0,734.0,4882.0,1.0,5.0,5.0,-19.0,0.0,-5.0,0.0,-4.0,1.2733993530273438
303,-1357.0,287.0,-1846.0,1.0,9317.0,12539.0,734.0,4882.0,-14.0,-8.0,15.0,4.0,-5.0,4.0,-5.0,-9.0,1.2765870094299316
304,-1357.0,287.0,-1846.0,1.0,9317.0,12539.0,734.0,4882.0,9.0,-14.0,-60.0,-10.0,-7.0,-4.0,-5.0,5.0,1.2797207832336426
305,-1837.0,450.0,-2057.0,1.0,9679.0,12304.0,980.0,4730.0,9.0,-14.0,-60.0,-10.0,-7.0,-4.0,-5.0,5.0,1.2870268821716309
306,-1837.0,450.0,-2057.0,1.0,9679.0,12304.0,980.0,4730.0,-14.0,-5.0,19.0,-1.0,2.0,-1.0,-2.0,-2.0,1.2947323322296143
307,-1837.0,450.0,-2057.0,1.0,9679.0,12304.0,980.0,4730.0,-5.0,-23.0,28.0,10.0,12.0,0.0,-5.0,1.0,1.2967350482940674
308,-1830.0,587.0,-2387.0,1.0,10042.0,12047.0,1281.0,4560.0,-5.0,-23.0,28.0,10.0,12.0,0.0,-5.0,1.0,1.3102707862854004
309,-1830.0,587.0,-2387.0,1.0,10042.0,12047.0,1281.0,4560.0,4.0,-9.0,4.0,-2.0,1.0,0.0,3.0,3.0,1.3124690055847168
310,-1830.0,587.0,-2387.0,1.0,10042.0,12047.0,1281.0,4560.0,-18.0,-4.0,-13.0,-7.0,11.0,0.0,-6.0,-7.0,1.3158071041107178
311,-1646.0,642.0,-2693.0,1.0,10388.0,11783.0,1635.0,4359.0,-18.0,-4.0,-13.0,-7.0,11.0,0.0,-6.0,-7.0,1.3335614204406738
312,-1646.0,642.0,-2693.0,1.0,10388.0,11783.0,1635.0,4359.0,-2.0,15.0,16.0,7.0,2.0,4.0,-1.0,1.0,1.337479829788208
313,-1646.0,642.0,-2693.0,1.0,10388.0,11783.0,1635.0,4359.0,7.0,19.0,16.0,2.0,4.0,0.0,1.0,0.0,1.3413898944854736
314,-1503.0,613.0,-3067.0,1.0,10718.0,11513.0,2037.0,4104.0,7.0,19.0,16.0,2.0,4.0,0.0,1.0,0.0,1.346815586090088
315,-1503.0,613.0,-3067.0,1.0,10718.0,11513.0,2037.0,4104.0,-6.0,-14.0,9.0,3.0,0.0,1.0,-2.0,-5.0,1.3552465438842773
316,-1503.0,613.0,-3067.0,1.0,10718.0,11513.0,2037.0,4104.0,3.0,1.0,4.0,-8.0,-2.0,-3.0,2.0,3.0,1.3571629524230957
317,-1503.0,487.0,-3414.0,1.0,11046.0,11224.0,2459.0,3791.0,3.0,1.0,4.0,-8.0,-2.0,-3.0,2.0,3.0,1.3696200847625732
318,-1503.0,487.0,-3414.0,1.0,11046.0,11224.0,2459.0,3791.0,2.0,-2.0,13.0,13.0,6.0,4.0,-1.0,-2.0,1.3715336322784424
319,-1503.0,487.0,-3414.0,1.0,11046.0,11224.0,2459.0,3791.0,-4.0,4.0,0.0,-5.0,-6.0,-3.0,-2.0,-2.0,1.3770968914031982
320,-1677.0,358.0,-3936.0,1.0,11392.0,10890.0,2909.0,3405.0,-4.0,4.0,0.0,-5.0,-6.0,-3.0,-2.0,-2.0,1.3945231437683105
321,-1677.0,358.0,-3936.0,1.0,11392.0,10890.0,2909.0,3405.0,-3.0,-13.0,-6.0,24.0,1.0,-1.0,1.0,-3.0,1.3986883163452148
322,-1677.0,358.0,-3936.0,1.0,11392.0,10890.0,2909.0,3405.0,-3.0,2.0,4.0,9.0,11.0,2.0,-3.0,-1.0,1.4022934436798096
323,-2095.0,185.0,-4378.0,1.0,11770.0,10481.0,3361.0,2954.0,-3.0,2.0,4.0,9.0,11.0,2.0,-3.0,-1.0,1.4249978065490723
324,-2095.0,185.0,-4378.0,1.0,11770.0,10481.0,3361.0,2954.0,6.0,-18.0,-52.0,-24.0,-2.0,-1.0,0.0,3.0,1.4296319484710693
325,-2095.0,185.0,-4378.0,1.0,11770.0,10481.0,3361.0,2954.0,-1.0,-6.0,22.0,41.0,22.0,1.0,3.0,0.0,1.4339063167572021
