,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
22,-19.0,13.0,6.0,1.0,-613.0,-9379.0,-9260.0,-9715.0,13.0,16.0,-16.0,-19.0,0.0,-1.0,1.0,1.0,0.05913043022155762
23,-24.0,12.0,5.0,1.0,-616.0,-9377.0,-9259.0,-9717.0,13.0,16.0,-16.0,-19.0,0.0,-1.0,1.0,1.0,0.061625003814697266
24,-24.0,12.0,5.0,1.0,-616.0,-9377.0,-9259.0,-9717.0,3.0,33.0,-1.0,3.0,-19.0,0.0,-2.0,-3.0,0.06396722793579102
25,-24.0,12.0,5.0,1.0,-616.0,-9377.0,-9259.0,-9717.0,-3.0,-7.0,-4.0,-22.0,-11.0,-8.0,1.0,-2.0,0.0663301944732666
26,-22.0,14.0,7.0,1.0,-617.0,-9376.0,-9258.0,-9719.0,-3.0,-7.0,-4.0,-22.0,-11.0,-8.0,1.0,-2.0,0.06858706474304199
27,-22.0,14.0,7.0,1.0,-617.0,-9376.0,-9258.0,-9719.0,8.0,8.0,15.0,-3.0,21.0,-3.0,-7.0,1.0,0.07094001770019531
28,-22.0,14.0,7.0,1.0,-617.0,-9376.0,-9258.0,-9719.0,-7.0,0.0,-11.0,2.0,-5.0,0.0,-5.0,-3.0,0.0731816291809082
29,-5.0,11.0,10.0,1.0,-617.0,-9377.0,-9258.0,-9719.0,-7.0,0.0,-11.0,2.0,-5.0,0.0,-5.0,-3.0,0.0755457878112793
30,-5.0,11.0,10.0,1.0,-617.0,-9377.0,-9258.0,-9719.0,7.0,-1.0,-7.0,-11.0,3.0,-5.0,-1.0,-3.0,0.07906079292297363
31,-5.0,11.0,10.0,1.0,-617.0,-9377.0,-9258.0,-9719.0,24.0,24.0,-14.0,-12.0,14.0,6.0,-4.0,8.0,0.08161473274230957
32,2.0,12.0,13.0,1.0,-617.0,-9377.0,-9258.0,-9718.0,24.0,24.0,-14.0,-12.0,14.0,6.0,-4.0,8.0,0.08444595336914062
33,2.0,12.0,13.0,1.0,-617.0,-9377.0,-9258.0,-9718.0,-2.0,-23.0,-28.0,16.0,-19.0,-2.0,-2.0,3.0,0.08720135688781738
34,2.0,12.0,13.0,1.0,-617.0,-9377.0,-9258.0,-9718.0,-1.0,6.0,9.0,-20.0,-9.0,5.0,4.0,-1.0,0.08956336975097656
35,-5.0,0.0,14.0,1.0,-618.0,-9376.0,-9259.0,-9718.0,-1.0,6.0,9.0,-20.0,-9.0,5.0,4.0,-1.0,0.09194612503051758
36,-5.0,0.0,14.0,1.0,-618.0,-9376.0,-9259.0,-9718.0,-4.0,2.0,24.0,-10.0,6.0,-10.0,-4.0,6.0,0.09430575370788574
37,-5.0,0.0,14.0,1.0,-618.0,-9376.0,-9259.0,-9718.0,3.0,-4.0,15.0,12.0,15.0,7.0,10.0,4.0,0.09656476974487305
38,0.0,3.0,6.0,1.0,-618.0,-9377.0,-9259.0,-9717.0,3.0,-4.0,15.0,12.0,15.0,7.0,10.0,4.0,0.09881997108459473
39,0.0,3.0,6.0,1.0,-618.0,-9377.0,-9259.0,-9717.0,-12.0,-9.0,2.0,0.0,-43.0,-8.0,-3.0,-12.0,0.10116958618164062
40,0.0,3.0,6.0,1.0,-618.0,-9377.0,-9259.0,-9717.0,-9.0,1.0,15.0,-2.0,-5.0,-2.0,-9.0,-5.0,0.10342574119567871
41,-6.0,6.0,6.0,1.0,-619.0,-9377.0,-9260.0,-9717.0,-9.0,1.0,15.0,-2.0,-5.0,-2.0,-9.0,-5.0,0.10567164421081543
42,-6.0,6.0,6.0,1.0,-619.0,-9377.0,-9260.0,-9717.0,-7.0,-7.0,3.0,-5.0,6.0,-5.0,4.0,-1.0,0.10801863670349121
43,-6.0,6.0,6.0,1.0,-619.0,-9377.0,-9260.0,-9717.0,2.0,-21.0,-62.0,-5.0,-22.0,-7.0,8.0,-2.0,0.11027002334594727
44,0.0,12.0,-1.0,1.0,-619.0,-9377.0,-9260.0,-9716.0,2.0,-21.0,-62.0,-5.0,-22.0,-7.0,8.0,-2.0,0.11252117156982422
45,0.0,12.0,-1.0,1.0,-619.0,-9377.0,-9260.0,-9716.0,6.0,3.0,-10.0,-1.0,15.0,5.0,3.0,3.0,0.11500072479248047
46,0.0,12.0,-1.0,1.0,-619.0,-9377.0,-9260.0,-9716.0,-9.0,-10.0,24.0,-8.0,7.0,2.0,-5.0,-4.0,0.1177515983581543
47,-2.0,9.0,-2.0,1.0,-620.0,-9376.0,-9261.0,-9716.0,-9.0,-10.0,24.0,-8.0,7.0,2.0,-5.0,-4.0,0.1203608512878418
48,-2.0,9.0,-2.0,1.0,-620.0,-9376.0,-9261.0,-9716.0,-3.0,-6.0,-8.0,-1.0,2.0,4.0,-11.0,-8.0,0.12273550033569336
49,-2.0,9.0,-2.0,1.0,-620.0,-9376.0,-9261.0,-9716.0,-10.0,-5.0,12.0,-3.0,21.0,1.0,-6.0,0.0,0.12499570846557617
50,1.0,11.0,-2.0,1.0,-620.0,-9376.0,-9261.0,-9716.0,-10.0,-5.0,12.0,-3.0,21.0,1.0,-6.0,0.0,0.12728667259216309
51,1.0,11.0,-2.0,1.0,-620.0,-9376.0,-9261.0,-9716.0,13.0,26.0,35.0,-5.0,-8.0,-9.0,3.0,2.0,0.12961816787719727
52,1.0,11.0,-2.0,1.0,-620.0,-9376.0,-9261.0,-9716.0,-1.0,-22.0,-32.0,12.0,15.0,2.0,-7.0,-4.0,0.1319272518157959
53,1.0,8.0,-8.0,1.0,-621.0,-9376.0,-9261.0,-9716.0,-1.0,-22.0,-32.0,12.0,15.0,2.0,-7.0,-4.0,0.13419508934020996
54,1.0,8.0,-8.0,1.0,-621.0,-9376.0,-9261.0,-9716.0,-9.0,-15.0,-12.0,-17.0,12.0,2.0,1.0,0.0,0.13655471801757812
55,1.0,8.0,-8.0,1.0,-621.0,-9376.0,-9261.0,-9716.0,1.0,16.0,-10.0,7.0,-14.0,-5.0,-5.0,-1.0,0.13883328437805176
56,-5.0,2.0,-8.0,1.0,-621.0,-9376.0,-9262.0,-9716.0,1.0,16.0,-10.0,7.0,-14.0,-5.0,-5.0,-1.0,0.1410963535308838
57,-5.0,2.0,-8.0,1.0,-621.0,-9376.0,-9262.0,-9716.0,20.0,55.0,44.0,16.0,22.0,2.0,9.0,6.0,0.14342665672302246
58,-5.0,2.0,-8.0,1.0,-621.0,-9376.0,-9262.0,-9716.0,3.0,-1.0,-23.0,-3.0,-10.0,1.0,1.0,-8.0,0.14568376541137695
59,8.0,0.0,-22.0,1.0,-624.0,-9373.0,-9266.0,-9715.0,3.0,-1.0,-23.0,-3.0,-10.0,1.0,1.0,-8.0,0.14856863021850586
60,8.0,0.0,-22.0,1.0,-624.0,-9373.0,-9266.0,-9715.0,-9.0,-20.0,-9.0,9.0,-8.0,0.0,-5.0,-3.0,0.15120887756347656
61,8.0,0.0,-22.0,1.0,-624.0,-9373.0,-9266.0,-9715.0,-5.0,14.0,30.0,8.0,-1.0,-5.0,-8.0,-3.0,0.15349602699279785
62,19.0,2.0,-24.0,1.0,-626.0,-9370.0,-9272.0,-9711.0,-5.0,14.0,30.0,8.0,-1.0,-5.0,-8.0,-3.0,0.15576910972595215
63,19.0,2.0,-24.0,1.0,-626.0,-9370.0,-9272.0,-9711.0,-10.0,-24.0,-64.0,9.0,-13.0,2.0,-8.0,-2.0,0.15810775756835938
64,19.0,2.0,-24.0,1.0,-626.0,-9370.0,-9272.0,-9711.0,-1.0,10.0,21.0,-3.0,-10.0,-5.0,4.0,3.0,0.16036701202392578
65,8.0,10.0,-24.0,1.0,-630.0,-9366.0,-9277.0,-9710.0,-1.0,10.0,21.0,-3.0,-10.0,-5.0,4.0,3.0,0.16270804405212402
66,8.0,10.0,-24.0,1.0,-630.0,-9366.0,-9277.0,-9710.0,0.0,-2.0,14.0,-16.0,16.0,6.0,1.0,2.0,0.16504859924316406
67,8.0,10.0,-24.0,1.0,-630.0,-9366.0,-9277.0,-9710.0,-12.0,-9.0,29.0,-13.0,-7.0,-6.0,-10.0,-12.0,0.1674351692199707
68,8.0,12.0,-26.0,1.0,-632.0,-9361.0,-9283.0,-9709.0,-12.0,-9.0,29.0,-13.0,-7.0,-6.0,-10.0,-12.0,0.1697063446044922
69,8.0,12.0,-26.0,1.0,-632.0,-9361.0,-9283.0,-9709.0,-2.0,-7.0,-21.0,-2.0,-18.0,6.0,16.0,1.0,0.1720423698425293
70,8.0,12.0,-26.0,1.0,-632.0,-9361.0,-9283.0,-9709.0,8.0,-5.0,2.0,10.0,7.0,-1.0,10.0,7.0,0.17429828643798828
71,16.0,14.0,-22.0,1.0,-635.0,-9356.0,-9289.0,-9708.0,8.0,-5.0,2.0,10.0,7.0,-1.0,10.0,7.0,0.17657113075256348
72,16.0,14.0,-22.0,1.0,-635.0,-9356.0,-9289.0,-9708.0,-3.0,-25.0,-27.0,10.0,0.0,2.0,-1.0,-2.0,0.17938733100891113
73,16.0,14.0,-22.0,1.0,-635.0,-9356.0,-9289.0,-9708.0,8.0,11.0,7.0,17.0,21.0,7.0,4.0,-1.0,0.1820359230041504
74,3.0,10.0,-20.0,1.0,-638.0,-9352.0,-9294.0,-9706.0,8.0,11.0,7.0,17.0,21.0,7.0,4.0,-1.0,0.18440914154052734
75,3.0,10.0,-20.0,1.0,-638.0,-9352.0,-9294.0,-9706.0,7.0,14.0,-22.0,-14.0,7.0,-12.0,-11.0,2.0,0.186753511428833
76,3.0,10.0,-20.0,1.0,-638.0,-9352.0,-9294.0,-9706.0,-9.0,-19.0,-13.0,15.0,-1.0,-3.0,-5.0,-1.0,0.18900632858276367
77,11.0,11.0,-25.0,1.0,-640.0,-9349.0,-9300.0,-9704.0,-9.0,-19.0,-13.0,15.0,-1.0,-3.0,-5.0,-1.0,0.1912672519683838
78,11.0,11.0,-25.0,1.0,-640.0,-9349.0,-9300.0,-9704.0,-7.0,-5.0,20.0,-5.0,7.0,5.0,3.0,-10.0,0.1936194896697998
79,11.0,11.0,-25.0,1.0,-640.0,-9349.0,-9300.0,-9704.0,5.0,-10.0,-24.0,-10.0,-22.0,-4.0,1.0,8.0,0.19587993621826172
80,20.0,4.0,-25.0,1.0,-642.0,-9346.0,-9306.0,-9701.0,5.0,-10.0,-24.0,-10.0,-22.0,-4.0,1.0,8.0,0.19813919067382812
81,20.0,4.0,-25.0,1.0,-642.0,-9346.0,-9306.0,-9701.0,-16.0,-21.0,23.0,-3.0,-9.0,-8.0,-4.0,-10.0,0.20048213005065918
82,20.0,4.0,-25.0,1.0,-642.0,-9346.0,-9306.0,-9701.0,-1.0,-5.0,6.0,-14.0,-26.0,0.0,4.0,-6.0,0.2027416229248047
83,10.0,4.0,-20.0,1.0,-644.0,-9343.0,-9311.0,-9699.0,-1.0,-5.0,6.0,-14.0,-26.0,0.0,4.0,-6.0,0.20499610900878906
84,10.0,4.0,-20.0,1.0,-644.0,-9343.0,-9311.0,-9699.0,4.0,1.0,-15.0,20.0,26.0,9.0,8.0,6.0,0.20734429359436035
85,10.0,4.0,-20.0,1.0,-644.0,-9343.0,-9311.0,-9699.0,-6.0,0.0,14.0,-13.0,5.0,-3.0,10.0,-7.0,0.20965957641601562
86,18.0,0.0,-15.0,1.0,-645.0,-9342.0,-9316.0,-9695.0,-6.0,0.0,14.0,-13.0,5.0,-3.0,10.0,-7.0,0.21338987350463867
87,18.0,0.0,-15.0,1.0,-645.0,-9342.0,-9316.0,-9695.0,-5.0,-16.0,4.0,11.0,23.0,6.0,1.0,1.0,0.21627211570739746
88,18.0,0.0,-15.0,1.0,-645.0,-9342.0,-9316.0,-9695.0,6.0,9.0,-16.0,-28.0,-13.0,-6.0,0.0,-2.0,0.21883225440979004
89,31.0,1.0,-10.0,1.0,-643.0,-9341.0,-9321.0,-9691.0,6.0,9.0,-16.0,-28.0,-13.0,-6.0,0.0,-2.0,0.22136497497558594
90,31.0,1.0,-10.0,1.0,-643.0,-9341.0,-9321.0,-9691.0,4.0,13.0,17.0,-15.0,-11.0,-5.0,-8.0,2.0,0.223891019821167
91,31.0,1.0,-10.0,1.0,-643.0,-9341.0,-9321.0,-9691.0,-5.0,-4.0,12.0,-4.0,7.0,-1.0,-17.0,-6.0,0.22619414329528809
92,27.0,-3.0,-7.0,1.0,-643.0,-9340.0,-9325.0,-9688.0,-5.0,-4.0,12.0,-4.0,7.0,-1.0,-17.0,-6.0,0.22847390174865723
93,27.0,-3.0,-7.0,1.0,-643.0,-9340.0,-9325.0,-9688.0,11.0,2.0,-12.0,2.0,-3.0,1.0,2.0,6.0,0.2308504581451416
94,27.0,-3.0,-7.0,1.0,-643.0,-9340.0,-9325.0,-9688.0,-7.0,-8.0,6.0,22.0,2.0,-2.0,2.0,-6.0,0.23311948776245117
95,24.0,-6.0,-8.0,1.0,-645.0,-9339.0,-9330.0,-9684.0,-7.0,-8.0,6.0,22.0,2.0,-2.0,2.0,-6.0,0.23538875579833984
96,24.0,-6.0,-8.0,1.0,-645.0,-9339.0,-9330.0,-9684.0,0.0,18.0,3.0,-7.0,-14.0,-3.0,-6.0,-3.0,0.23779916763305664
97,24.0,-6.0,-8.0,1.0,-645.0,-9339.0,-9330.0,-9684.0,-2.0,-6.0,-7.0,-2.0,0.0,3.0,1.0,3.0,0.24007177352905273
98,20.0,-9.0,-3.0,1.0,-646.0,-9339.0,-9334.0,-9680.0,-2.0,-6.0,-7.0,-2.0,0.0,3.0,1.0,3.0,0.24277591705322266
99,20.0,-9.0,-3.0,1.0,-646.0,-9339.0,-9334.0,-9680.0,-5.0,8.0,22.0,-6.0,-21.0,-1.0,-5.0,-2.0,0.2460482120513916
100,20.0,-9.0,-3.0,1.0,-646.0,-9339.0,-9334.0,-9680.0,4.0,6.0,-13.0,9.0,5.0,-8.0,-1.0,9.0,0.24849319458007812
101,36.0,-7.0,6.0,1.0,-644.0,-9340.0,-9339.0,-9675.0,4.0,6.0,-13.0,9.0,5.0,-8.0,-1.0,9.0,0.25079917907714844
102,36.0,-7.0,6.0,1.0,-644.0,-9340.0,-9339.0,-9675.0,-6.0,-26.0,-45.0,8.0,-23.0,-10.0,1.0,-5.0,0.25315332412719727
103,36.0,-7.0,6.0,1.0,-644.0,-9340.0,-9339.0,-9675.0,-3.0,2.0,9.0,0.0,28.0,10.0,1.0,7.0,0.25547289848327637
104,20.0,-7.0,13.0,1.0,-645.0,-9340.0,-9342.0,-9671.0,-3.0,2.0,9.0,0.0,28.0,10.0,1.0,7.0,0.25774621963500977
105,20.0,-7.0,13.0,1.0,-645.0,-9340.0,-9342.0,-9671.0,0.0,-11.0,-26.0,-15.0,-7.0,-1.0,2.0,2.0,0.26036858558654785
106,20.0,-7.0,13.0,1.0,-645.0,-9340.0,-9342.0,-9671.0,28.0,60.0,9.0,1.0,-2.0,1.0,3.0,8.0,0.2628786563873291
107,4.0,1.0,14.0,1.0,-646.0,-9340.0,-9343.0,-9671.0,28.0,60.0,9.0,1.0,-2.0,1.0,3.0,8.0,0.26527976989746094
108,4.0,1.0,14.0,1.0,-646.0,-9340.0,-9343.0,-9671.0,0.0,0.0,41.0,-12.0,12.0,5.0,-18.0,1.0,0.2676818370819092
109,4.0,1.0,14.0,1.0,-646.0,-9340.0,-9343.0,-9671.0,-14.0,-19.0,-5.0,5.0,0.0,-6.0,-7.0,-10.0,0.2700505256652832
110,27.0,4.0,20.0,1.0,-643.0,-9340.0,-9345.0,-9668.0,-14.0,-19.0,-5.0,5.0,0.0,-6.0,-7.0,-10.0,0.272355318069458
111,27.0,4.0,20.0,1.0,-643.0,-9340.0,-9345.0,-9668.0,2.0,13.0,8.0,-2.0,9.0,2.0,-4.0,4.0,0.27544069290161133
112,27.0,4.0,20.0,1.0,-643.0,-9340.0,-9345.0,-9668.0,-9.0,-22.0,2.0,-13.0,-4.0,-1.0,0.0,0.0,0.2781846523284912
113,8.0,2.0,15.0,1.0,-644.0,-9340.0,-9345.0,-9669.0,-9.0,-22.0,2.0,-13.0,-4.0,-1.0,0.0,0.0,0.2805359363555908
114,8.0,2.0,15.0,1.0,-644.0,-9340.0,-9345.0,-9669.0,14.0,31.0,-3.0,7.0,28.0,5.0,1.0,0.0,0.28293418884277344
115,8.0,2.0,15.0,1.0,-644.0,-9340.0,-9345.0,-9669.0,-2.0,-11.0,-29.0,8.0,-1.0,-8.0,1.0,-2.0,0.2852652072906494
116,3.0,10.0,19.0,1.0,-644.0,-9339.0,-9345.0,-9669.0,-2.0,-11.0,-29.0,8.0,-1.0,-8.0,1.0,-2.0,0.28768229484558105
117,3.0,10.0,19.0,1.0,-644.0,-9339.0,-9345.0,-9669.0,2.0,4.0,-22.0,3.0,-1.0,-8.0,-5.0,-2.0,0.2900528907775879
118,3.0,10.0,19.0,1.0,-644.0,-9339.0,-9345.0,-9669.0,-4.0,-3.0,5.0,-12.0,3.0,6.0,-1.0,0.0,0.29234981536865234
119,3.0,9.0,23.0,1.0,-643.0,-9339.0,-9346.0,-9669.0,-4.0,-3.0,5.0,-12.0,3.0,6.0,-1.0,0.0,0.29463720321655273
120,3.0,9.0,23.0,1.0,-643.0,-9339.0,-9346.0,-9669.0,-16.0,-40.0,-12.0,6.0,-1.0,-4.0,5.0,-7.0,0.2969989776611328
121,3.0,9.0,23.0,1.0,-643.0,-9339.0,-9346.0,-9669.0,-10.0,-20.0,8.0,-16.0,-4.0,1.0,-5.0,-8.0,0.29927635192871094
122,-4.0,12.0,11.0,1.0,-644.0,-9339.0,-9346.0,-9669.0,-10.0,-20.0,8.0,-16.0,-4.0,1.0,-5.0,-8.0,0.3015611171722412
123,-4.0,12.0,11.0,1.0,-644.0,-9339.0,-9346.0,-9669.0,-3.0,-17.0,-18.0,3.0,-9.0,-3.0,26.0,10.0,0.3040339946746826
124,-4.0,12.0,11.0,1.0,-644.0,-9339.0,-9346.0,-9669.0,3.0,5.0,-13.0,6.0,-15.0,-9.0,-5.0,2.0,0.306807279586792
125,-13.0,-1.0,16.0,1.0,-646.0,-9339.0,-9345.0,-9669.0,3.0,5.0,-13.0,6.0,-15.0,-9.0,-5.0,2.0,0.30948805809020996
126,-13.0,-1.0,16.0,1.0,-646.0,-9339.0,-9345.0,-9669.0,-2.0,-1.0,22.0,5.0,11.0,4.0,-3.0,-6.0,0.3119189739227295
127,-13.0,-1.0,16.0,1.0,-646.0,-9339.0,-9345.0,-9669.0,-18.0,-10.0,25.0,7.0,2.0,0.0,-1.0,-5.0,0.31427431106567383
128,-37.0,0.0,20.0,1.0,-649.0,-9341.0,-9341.0,-9672.0,-18.0,-10.0,25.0,7.0,2.0,0.0,-1.0,-5.0,0.3165910243988037
129,-37.0,0.0,20.0,1.0,-649.0,-9341.0,-9341.0,-9672.0,2.0,10.0,14.0,3.0,-21.0,-4.0,-2.0,2.0,0.3189554214477539
130,-37.0,0.0,20.0,1.0,-649.0,-9341.0,-9341.0,-9672.0,2.0,-5.0,-9.0,-15.0,-10.0,1.0,-3.0,4.0,0.3212244510650635
131,-23.0,9.0,13.0,1.0,-651.0,-9341.0,-9339.0,-9674.0,2.0,-5.0,-9.0,-15.0,-10.0,1.0,-3.0,4.0,0.3235480785369873
132,-23.0,9.0,13.0,1.0,-651.0,-9341.0,-9339.0,-9674.0,2.0,16.0,17.0,-4.0,-15.0,-7.0,-2.0,-1.0,0.3259713649749756
133,-23.0,9.0,13.0,1.0,-651.0,-9341.0,-9339.0,-9674.0,-3.0,0.0,3.0,6.0,1.0,3.0,-1.0,-9.0,0.3282468318939209
134,-17.0,-4.0,12.0,1.0,-653.0,-9342.0,-9338.0,-9673.0,-3.0,0.0,3.0,6.0,1.0,3.0,-1.0,-9.0,0.33054304122924805
135,-17.0,-4.0,12.0,1.0,-653.0,-9342.0,-9338.0,-9673.0,-8.0,-6.0,1.0,-11.0,-8.0,-4.0,-8.0,-7.0,0.33289384841918945
136,-17.0,-4.0,12.0,1.0,-653.0,-9342.0,-9338.0,-9673.0,6.0,9.0,11.0,28.0,17.0,6.0,2.0,7.0,0.3352477550506592
137,-19.0,4.0,13.0,1.0,-655.0,-9343.0,-9336.0,-9674.0,6.0,9.0,11.0,28.0,17.0,6.0,2.0,7.0,0.3381171226501465
138,-19.0,4.0,13.0,1.0,-655.0,-9343.0,-9336.0,-9674.0,-16.0,-26.0,0.0,-13.0,-28.0,-2.0,-24.0,-10.0,0.340839147567749
139,-19.0,4.0,13.0,1.0,-655.0,-9343.0,-9336.0,-9674.0,0.0,3.0,-18.0,1.0,5.0,-1.0,-5.0,-2.0,0.3431663513183594
140,-14.0,-3.0,24.0,1.0,-656.0,-9345.0,-9333.0,-9674.0,0.0,3.0,-18.0,1.0,5.0,-1.0,-5.0,-2.0,0.34549736976623535
141,-14.0,-3.0,24.0,1.0,-656.0,-9345.0,-9333.0,-9674.0,3.0,32.0,49.0,-1.0,-7.0,-3.0,-6.0,-1.0,0.34787416458129883
142,-14.0,-3.0,24.0,1.0,-656.0,-9345.0,-9333.0,-9674.0,6.0,-5.0,-3.0,-6.0,1.0,0.0,-2.0,7.0,0.3501565456390381
143,-17.0,3.0,19.0,1.0,-656.0,-9346.0,-9330.0,-9676.0,6.0,-5.0,-3.0,-6.0,1.0,0.0,-2.0,7.0,0.3524339199066162
144,-17.0,3.0,19.0,1.0,-656.0,-9346.0,-9330.0,-9676.0,8.0,10.0,-6.0,2.0,7.0,3.0,9.0,3.0,0.3549821376800537
145,-17.0,3.0,19.0,1.0,-656.0,-9346.0,-9330.0,-9676.0,-2.0,-8.0,-2.0,-10.0,4.0,4.0,0.0,1.0,0.3572423458099365
146,-15.0,3.0,22.0,1.0,-656.0,-9348.0,-9328.0,-9677.0,-2.0,-8.0,-2.0,-10.0,4.0,4.0,0.0,1.0,0.359508752822876
147,-15.0,3.0,22.0,1.0,-656.0,-9348.0,-9328.0,-9677.0,4.0,0.0,-11.0,-5.0,-27.0,-13.0,-12.0,-2.0,0.36186981201171875
148,-15.0,3.0,22.0,1.0,-656.0,-9348.0,-9328.0,-9677.0,-15.0,-5.0,2.0,11.0,-14.0,-4.0,-1.0,-13.0,0.36412549018859863
149,-18.0,9.0,26.0,1.0,-656.0,-9349.0,-9325.0,-9679.0,-15.0,-5.0,2.0,11.0,-14.0,-4.0,-1.0,-13.0,0.3664529323577881
150,-18.0,9.0,26.0,1.0,-656.0,-9349.0,-9325.0,-9679.0,18.0,41.0,5.0,-11.0,19.0,4.0,8.0,11.0,0.3694007396697998
151,-18.0,9.0,26.0,1.0,-656.0,-9349.0,-9325.0,-9679.0,-4.0,-5.0,23.0,5.0,-3.0,3.0,0.0,-3.0,0.3720519542694092
152,-25.0,9.0,33.0,1.0,-656.0,-9350.0,-9320.0,-9682.0,-4.0,-5.0,23.0,5.0,-3.0,3.0,0.0,-3.0,0.3743746280670166
153,-25.0,9.0,33.0,1.0,-656.0,-9350.0,-9320.0,-9682.0,-5.0,-21.0,-26.0,10.0,10.0,-3.0,-12.0,-6.0,0.37677764892578125
154,-25.0,9.0,33.0,1.0,-656.0,-9350.0,-9320.0,-9682.0,7.0,12.0,-2.0,1.0,-3.0,-4.0,-2.0,5.0,0.37907838821411133
155,-32.0,14.0,36.0,1.0,-654.0,-9352.0,-9314.0,-9686.0,7.0,12.0,-2.0,1.0,-3.0,-4.0,-2.0,5.0,0.38135552406311035
156,-32.0,14.0,36.0,1.0,-654.0,-9352.0,-9314.0,-9686.0,-2.0,-11.0,-19.0,-8.0,0.0,4.0,7.0,-1.0,0.38370585441589355
