,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,-119.0,-45.0,17.0,1.0,515.0,8952.0,9077.0,10277.0,2.0,2.0,0.0,6.0,19.0,14.0,1.0,-1.0,0.400223970413208
166,-70.0,-33.0,26.0,1.0,522.0,8958.0,9067.0,10280.0,2.0,2.0,0.0,6.0,19.0,14.0,1.0,-1.0,0.40291881561279297
167,-70.0,-33.0,26.0,1.0,522.0,8958.0,9067.0,10280.0,2.0,-2.0,-8.0,-5.0,-33.0,-28.0,-2.0,1.0,0.4053187370300293
168,-70.0,-33.0,26.0,1.0,522.0,8958.0,9067.0,10280.0,-3.0,-5.0,-20.0,-3.0,3.0,-5.0,0.0,1.0,0.40759968757629395
169,-27.0,-6.0,20.0,1.0,525.0,8961.0,9064.0,10281.0,-3.0,-5.0,-20.0,-3.0,3.0,-5.0,0.0,1.0,0.40988779067993164
170,-27.0,-6.0,20.0,1.0,525.0,8961.0,9064.0,10281.0,1.0,-7.0,2.0,5.0,12.0,5.0,-2.0,-1.0,0.41220855712890625
171,-27.0,-6.0,20.0,1.0,525.0,8961.0,9064.0,10281.0,1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,-4.0,0.41446661949157715
172,-35.0,-8.0,24.0,1.0,527.0,8963.0,9058.0,10283.0,1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,-4.0,0.416811466217041
173,-35.0,-8.0,24.0,1.0,527.0,8963.0,9058.0,10283.0,-4.0,1.0,8.0,2.0,-5.0,-1.0,-3.0,-1.0,0.4191460609436035
174,-35.0,-8.0,24.0,1.0,527.0,8963.0,9058.0,10283.0,3.0,2.0,-28.0,-8.0,-4.0,4.0,0.0,1.0,0.42144060134887695
175,-24.0,-4.0,11.0,1.0,528.0,8965.0,9053.0,10286.0,3.0,2.0,-28.0,-8.0,-4.0,4.0,0.0,1.0,0.4237518310546875
176,-24.0,-4.0,11.0,1.0,528.0,8965.0,9053.0,10286.0,1.0,1.0,-1.0,8.0,30.0,3.0,0.0,-1.0,0.42612123489379883
177,73.0,201.0,138.0,1.0,574.0,9121.0,8720.0,10433.0,1.0,1.0,-1.0,8.0,30.0,3.0,0.0,-1.0,0.42850399017333984
178,73.0,201.0,138.0,1.0,574.0,9121.0,8720.0,10433.0,2.0,-1.0,-4.0,-4.0,4.0,1.0,0.0,3.0,0.431380033493042
179,73.0,201.0,138.0,1.0,574.0,9121.0,8720.0,10433.0,-5.0,-5.0,21.0,-1.0,-1.0,1.0,-1.0,-2.0,0.4341850280761719
180,134.0,183.0,115.0,1.0,538.0,9111.0,8734.0,10433.0,-5.0,-5.0,21.0,-1.0,-1.0,1.0,-1.0,-2.0,0.4365217685699463
181,134.0,183.0,115.0,1.0,538.0,9111.0,8734.0,10433.0,-4.0,5.0,9.0,-2.0,8.0,2.0,0.0,0.0,0.438889741897583
182,134.0,183.0,115.0,1.0,538.0,9111.0,8734.0,10433.0,-1.0,4.0,-2.0,-4.0,11.0,-3.0,-1.0,-1.0,0.44119715690612793
183,197.0,226.0,80.0,1.0,492.0,9095.0,8757.0,10429.0,-1.0,4.0,-2.0,-4.0,11.0,-3.0,-1.0,-1.0,0.4435007572174072
184,197.0,226.0,80.0,1.0,492.0,9095.0,8757.0,10429.0,-4.0,-8.0,-17.0,1.0,-6.0,1.0,2.0,-2.0,0.44582343101501465
185,197.0,226.0,80.0,1.0,492.0,9095.0,8757.0,10429.0,-3.0,-16.0,-16.0,-6.0,-10.0,2.0,7.0,-1.0,0.44809961318969727
186,359.0,244.0,68.0,1.0,438.0,9073.0,8805.0,10410.0,-3.0,-16.0,-16.0,-6.0,-10.0,2.0,7.0,-1.0,0.46144962310791016
187,359.0,244.0,68.0,1.0,438.0,9073.0,8805.0,10410.0,0.0,6.0,17.0,6.0,3.0,3.0,-5.0,-3.0,0.4641392230987549
188,359.0,244.0,68.0,1.0,438.0,9073.0,8805.0,10410.0,-7.0,-13.0,-49.0,-4.0,-8.0,-17.0,-8.0,-6.0,0.46667003631591797
189,329.0,289.0,15.0,1.0,397.0,9035.0,8858.0,10400.0,-7.0,-13.0,-49.0,-4.0,-8.0,-17.0,-8.0,-6.0,0.48409056663513184
190,329.0,289.0,15.0,1.0,397.0,9035.0,8858.0,10400.0,2.0,2.0,-4.0,0.0,0.0,4.0,2.0,2.0,0.48647427558898926
191,329.0,289.0,15.0,1.0,397.0,9035.0,8858.0,10400.0,0.0,4.0,17.0,8.0,-8.0,14.0,6.0,3.0,0.48874354362487793
192,265.0,271.0,-37.0,1.0,364.0,8993.0,8903.0,10398.0,0.0,4.0,17.0,8.0,-8.0,14.0,6.0,3.0,0.4985504150390625
193,265.0,271.0,-37.0,1.0,364.0,8993.0,8903.0,10398.0,4.0,1.0,-15.0,-7.0,16.0,-13.0,-8.0,-4.0,0.5136117935180664
194,265.0,271.0,-37.0,1.0,364.0,8993.0,8903.0,10398.0,-3.0,-4.0,-5.0,2.0,5.0,0.0,5.0,0.0,0.5158839225769043
195,186.0,226.0,-30.0,1.0,341.0,8960.0,8938.0,10397.0,-3.0,-4.0,-5.0,2.0,5.0,0.0,5.0,0.0,0.5216424465179443
196,186.0,226.0,-30.0,1.0,341.0,8960.0,8938.0,10397.0,-6.0,-7.0,22.0,12.0,23.0,2.0,-3.0,0.0,0.5240750312805176
197,186.0,226.0,-30.0,1.0,341.0,8960.0,8938.0,10397.0,2.0,-2.0,-11.0,-2.0,-9.0,1.0,5.0,-1.0,0.5267026424407959
198,57.0,156.0,-1.0,1.0,329.0,8941.0,8954.0,10401.0,2.0,-2.0,-11.0,-2.0,-9.0,1.0,5.0,-1.0,0.5443875789642334
199,57.0,156.0,-1.0,1.0,329.0,8941.0,8954.0,10401.0,8.0,4.0,-16.0,-11.0,5.0,10.0,11.0,2.0,0.5469088554382324
200,57.0,156.0,-1.0,1.0,329.0,8941.0,8954.0,10401.0,5.0,5.0,1.0,2.0,-6.0,-1.0,-12.0,1.0,0.5491714477539062
201,-48.0,92.0,-15.0,1.0,328.0,8930.0,8955.0,10410.0,5.0,5.0,1.0,2.0,-6.0,-1.0,-12.0,1.0,0.5580787658691406
202,-48.0,92.0,-15.0,1.0,328.0,8930.0,8955.0,10410.0,2.0,11.0,2.0,-1.0,-3.0,0.0,2.0,1.0,0.5660121440887451
203,-48.0,92.0,-15.0,1.0,328.0,8930.0,8955.0,10410.0,-8.0,-3.0,13.0,-3.0,15.0,-13.0,-7.0,-7.0,0.5682830810546875
204,-39.0,58.0,-50.0,1.0,328.0,8925.0,8957.0,10413.0,-8.0,-3.0,13.0,-3.0,15.0,-13.0,-7.0,-7.0,0.5819902420043945
205,-39.0,58.0,-50.0,1.0,328.0,8925.0,8957.0,10413.0,-7.0,-10.0,3.0,3.0,-12.0,-10.0,1.0,-4.0,0.5843169689178467
206,-39.0,58.0,-50.0,1.0,328.0,8925.0,8957.0,10413.0,-8.0,-6.0,-2.0,4.0,-1.0,2.0,-2.0,-2.0,0.5866043567657471
207,42.0,40.0,-76.0,1.0,330.0,8914.0,8973.0,10408.0,-8.0,-6.0,-2.0,4.0,-1.0,2.0,-2.0,-2.0,0.6041872501373291
208,42.0,40.0,-76.0,1.0,330.0,8914.0,8973.0,10408.0,-4.0,-3.0,20.0,5.0,1.0,-1.0,-10.0,-2.0,0.6066277027130127
209,42.0,40.0,-76.0,1.0,330.0,8914.0,8973.0,10408.0,5.0,9.0,20.0,-6.0,-20.0,-2.0,-4.0,1.0,0.6088740825653076
210,98.0,25.0,-107.0,1.0,333.0,8902.0,8999.0,10396.0,5.0,9.0,20.0,-6.0,-20.0,-2.0,-4.0,1.0,0.6177225112915039
211,98.0,25.0,-107.0,1.0,333.0,8902.0,8999.0,10396.0,-6.0,-11.0,-4.0,-2.0,-2.0,0.0,-4.0,-3.0,0.6257271766662598
212,98.0,25.0,-107.0,1.0,333.0,8902.0,8999.0,10396.0,3.0,-5.0,6.0,0.0,1.0,-2.0,0.0,2.0,0.628077507019043
213,145.0,11.0,-120.0,1.0,338.0,8887.0,9032.0,10380.0,3.0,-5.0,6.0,0.0,1.0,-2.0,0.0,2.0,0.6428027153015137
214,145.0,11.0,-120.0,1.0,338.0,8887.0,9032.0,10380.0,-10.0,-21.0,0.0,1.0,-13.0,-5.0,1.0,-2.0,0.6474146842956543
215,145.0,11.0,-120.0,1.0,338.0,8887.0,9032.0,10380.0,0.0,-6.0,-10.0,0.0,-6.0,0.0,0.0,0.0,0.6523511409759521
216,144.0,-6.0,-123.0,1.0,346.0,8873.0,9066.0,10362.0,0.0,-6.0,-10.0,0.0,-6.0,0.0,0.0,0.0,0.6642487049102783
217,144.0,-6.0,-123.0,1.0,346.0,8873.0,9066.0,10362.0,0.0,-1.0,-15.0,-4.0,-10.0,-4.0,-2.0,-1.0,0.6682448387145996
218,144.0,-6.0,-123.0,1.0,346.0,8873.0,9066.0,10362.0,-2.0,2.0,-10.0,-4.0,6.0,0.0,0.0,-2.0,0.6721830368041992
219,92.0,-45.0,-116.0,1.0,360.0,8865.0,9093.0,10345.0,-2.0,2.0,-10.0,-4.0,6.0,0.0,0.0,-2.0,0.6783757209777832
220,92.0,-45.0,-116.0,1.0,360.0,8865.0,9093.0,10345.0,3.0,6.0,-9.0,0.0,4.0,3.0,-3.0,3.0,0.6864752769470215
221,92.0,-45.0,-116.0,1.0,360.0,8865.0,9093.0,10345.0,-3.0,-4.0,-4.0,2.0,1.0,2.0,-1.0,-2.0,0.6888527870178223
222,58.0,-81.0,-100.0,1.0,378.0,8864.0,9113.0,10327.0,-3.0,-4.0,-4.0,2.0,1.0,2.0,-1.0,-2.0,0.7033112049102783
223,58.0,-81.0,-100.0,1.0,378.0,8864.0,9113.0,10327.0,2.0,2.0,16.0,-3.0,-18.0,1.0,11.0,4.0,0.7085781097412109
224,58.0,-81.0,-100.0,1.0,378.0,8864.0,9113.0,10327.0,8.0,14.0,9.0,1.0,-2.0,5.0,-1.0,4.0,0.7133610248565674
225,52.0,-96.0,-85.0,1.0,392.0,8869.0,9130.0,10307.0,8.0,14.0,9.0,1.0,-2.0,5.0,-1.0,4.0,0.7242496013641357
226,52.0,-96.0,-85.0,1.0,392.0,8869.0,9130.0,10307.0,12.0,16.0,-1.0,-5.0,-2.0,-11.0,4.0,4.0,0.7282640933990479
227,52.0,-96.0,-85.0,1.0,392.0,8869.0,9130.0,10307.0,-6.0,-5.0,-1.0,0.0,-8.0,-3.0,-1.0,-6.0,0.7322149276733398
228,66.0,-110.0,-81.0,1.0,405.0,8876.0,9148.0,10285.0,-6.0,-5.0,-1.0,0.0,-8.0,-3.0,-1.0,-6.0,0.7383749485015869
229,66.0,-110.0,-81.0,1.0,405.0,8876.0,9148.0,10285.0,0.0,-10.0,-12.0,-2.0,13.0,7.0,4.0,0.0,0.746248722076416
230,66.0,-110.0,-81.0,1.0,405.0,8876.0,9148.0,10285.0,-12.0,-13.0,-5.0,4.0,-9.0,-2.0,-5.0,-7.0,0.7490921020507812
231,75.0,-105.0,-78.0,1.0,415.0,8882.0,9163.0,10266.0,-12.0,-13.0,-5.0,4.0,-9.0,-2.0,-5.0,-7.0,0.7628052234649658
232,75.0,-105.0,-78.0,1.0,415.0,8882.0,9163.0,10266.0,-14.0,-26.0,11.0,7.0,6.0,5.0,4.0,-5.0,0.7673976421356201
233,75.0,-105.0,-78.0,1.0,415.0,8882.0,9163.0,10266.0,1.0,12.0,17.0,-1.0,0.0,5.0,4.0,2.0,0.7718360424041748
234,119.0,-97.0,-79.0,1.0,420.0,8886.0,9180.0,10247.0,1.0,12.0,17.0,-1.0,0.0,5.0,4.0,2.0,0.7846670150756836
235,119.0,-97.0,-79.0,1.0,420.0,8886.0,9180.0,10247.0,8.0,11.0,-4.0,-6.0,-17.0,-12.0,-11.0,-4.0,0.7892677783966064
236,119.0,-97.0,-79.0,1.0,420.0,8886.0,9180.0,10247.0,-3.0,-5.0,-20.0,-4.0,-2.0,-7.0,0.0,-5.0,0.7937014102935791
237,120.0,-94.0,-66.0,1.0,423.0,8891.0,9198.0,10227.0,-3.0,-5.0,-20.0,-4.0,-2.0,-7.0,0.0,-5.0,0.7987322807312012
238,120.0,-94.0,-66.0,1.0,423.0,8891.0,9198.0,10227.0,-3.0,4.0,-3.0,-7.0,-17.0,4.0,-2.0,-1.0,0.8151366710662842
239,120.0,-94.0,-66.0,1.0,423.0,8891.0,9198.0,10227.0,14.0,17.0,-23.0,4.0,10.0,-1.0,4.0,5.0,0.8193578720092773
240,109.0,-85.0,-78.0,1.0,427.0,8893.0,9215.0,10209.0,14.0,17.0,-23.0,4.0,10.0,-1.0,4.0,5.0,0.8237884044647217
241,109.0,-85.0,-78.0,1.0,427.0,8893.0,9215.0,10209.0,-8.0,-4.0,9.0,-6.0,-21.0,2.0,-7.0,-6.0,0.8270397186279297
242,109.0,-85.0,-78.0,1.0,427.0,8893.0,9215.0,10209.0,1.0,6.0,18.0,9.0,10.0,8.0,4.0,1.0,0.8292882442474365
243,110.0,-69.0,-73.0,1.0,429.0,8894.0,9230.0,10194.0,1.0,6.0,18.0,9.0,10.0,8.0,4.0,1.0,0.8445134162902832
244,110.0,-69.0,-73.0,1.0,429.0,8894.0,9230.0,10194.0,1.0,15.0,29.0,3.0,8.0,6.0,1.0,3.0,0.8469040393829346
245,110.0,-69.0,-73.0,1.0,429.0,8894.0,9230.0,10194.0,4.0,-9.0,8.0,13.0,-14.0,-11.0,7.0,14.0,0.8491866588592529
246,148.0,-75.0,-91.0,1.0,429.0,8893.0,9250.0,10177.0,4.0,-9.0,8.0,13.0,-14.0,-11.0,7.0,14.0,0.8578662872314453
247,148.0,-75.0,-91.0,1.0,429.0,8893.0,9250.0,10177.0,5.0,3.0,-6.0,-11.0,-11.0,0.0,14.0,10.0,0.8661832809448242
248,148.0,-75.0,-91.0,1.0,429.0,8893.0,9250.0,10177.0,-9.0,-8.0,-9.0,-12.0,14.0,-9.0,-20.0,-23.0,0.8684430122375488
249,161.0,-117.0,-120.0,1.0,434.0,8893.0,9273.0,10156.0,-9.0,-8.0,-9.0,-12.0,14.0,-9.0,-20.0,-23.0,0.8829219341278076
250,161.0,-117.0,-120.0,1.0,434.0,8893.0,9273.0,10156.0,11.0,14.0,2.0,7.0,33.0,4.0,-3.0,-1.0,0.8878476619720459
251,161.0,-117.0,-120.0,1.0,434.0,8893.0,9273.0,10156.0,7.0,1.0,-41.0,-6.0,-26.0,7.0,5.0,9.0,0.8926184177398682
252,268.0,-117.0,-190.0,1.0,430.0,8891.0,9312.0,10122.0,7.0,1.0,-41.0,-6.0,-26.0,7.0,5.0,9.0,0.9042568206787109
253,268.0,-117.0,-190.0,1.0,430.0,8891.0,9312.0,10122.0,-42.0,-56.0,-39.0,-11.0,-6.0,-7.0,-9.0,-35.0,0.9087836742401123
254,268.0,-117.0,-190.0,1.0,430.0,8891.0,9312.0,10122.0,19.0,25.0,33.0,-7.0,44.0,18.0,26.0,1.0,0.9127357006072998
255,327.0,-42.0,-326.0,1.0,425.0,8865.0,9364.0,10097.0,19.0,25.0,33.0,-7.0,44.0,18.0,26.0,1.0,0.918346643447876
256,327.0,-42.0,-326.0,1.0,425.0,8865.0,9364.0,10097.0,15.0,-8.0,-49.0,6.0,28.0,14.0,18.0,33.0,0.9266009330749512
257,327.0,-42.0,-326.0,1.0,425.0,8865.0,9364.0,10097.0,-40.0,-73.0,-49.0,-34.0,-95.0,-10.0,-26.0,-17.0,0.9289796352386475
258,454.0,-39.0,-569.0,1.0,434.0,8811.0,9450.0,10064.0,-40.0,-73.0,-49.0,-34.0,-95.0,-10.0,-26.0,-17.0,0.9419155120849609
259,454.0,-39.0,-569.0,1.0,434.0,8811.0,9450.0,10064.0,16.0,18.0,-20.0,8.0,16.0,8.0,-12.0,0.0,0.9459733963012695
260,454.0,-39.0,-569.0,1.0,434.0,8811.0,9450.0,10064.0,-8.0,8.0,13.0,-6.0,32.0,0.0,2.0,2.0,0.9498720169067383
261,481.0,-88.0,-969.0,1.0,485.0,8718.0,9567.0,10032.0,-8.0,8.0,13.0,-6.0,32.0,0.0,2.0,2.0,0.9734375476837158
262,481.0,-88.0,-969.0,1.0,485.0,8718.0,9567.0,10032.0,-10.0,31.0,38.0,14.0,30.0,15.0,13.0,-26.0,0.978074312210083
263,481.0,-88.0,-969.0,1.0,485.0,8718.0,9567.0,10032.0,10.0,11.0,6.0,23.0,-37.0,-2.0,-13.0,13.0,0.9825201034545898
264,392.0,-219.0,-1321.0,1.0,606.0,8591.0,9703.0,10004.0,10.0,11.0,6.0,23.0,-37.0,-2.0,-13.0,13.0,0.9866397380828857
265,392.0,-219.0,-1321.0,1.0,606.0,8591.0,9703.0,10004.0,-3.0,-12.0,3.0,-13.0,-2.0,-6.0,-5.0,4.0,0.9889883995056152
266,392.0,-219.0,-1321.0,1.0,606.0,8591.0,9703.0,10004.0,-9.0,-18.0,-35.0,0.0,16.0,-3.0,9.0,-3.0,0.991222620010376
267,142.0,-384.0,-1617.0,1.0,810.0,8454.0,9858.0,9955.0,-9.0,-18.0,-35.0,0.0,16.0,-3.0,9.0,-3.0,1.0012454986572266
268,142.0,-384.0,-1617.0,1.0,810.0,8454.0,9858.0,9955.0,10.0,-15.0,-17.0,-7.0,-40.0,-29.0,-6.0,4.0,1.0039772987365723
269,142.0,-384.0,-1617.0,1.0,810.0,8454.0,9858.0,9955.0,-30.0,-71.0,-37.0,12.0,26.0,2.0,-4.0,-9.0,1.007364273071289
270,-239.0,-566.0,-1822.0,1.0,1097.0,8305.0,9986.0,9925.0,-30.0,-71.0,-37.0,12.0,26.0,2.0,-4.0,-9.0,1.0242180824279785
271,-239.0,-566.0,-1822.0,1.0,1097.0,8305.0,9986.0,9925.0,41.0,64.0,-12.0,-8.0,-14.0,1.0,-6.0,8.0,1.0266010761260986
272,-239.0,-566.0,-1822.0,1.0,1097.0,8305.0,9986.0,9925.0,7.0,-42.0,-60.0,-17.0,16.0,-3.0,-6.0,-9.0,1.0288712978363037
273,-711.0,-720.0,-2077.0,1.0,1477.0,8133.0,10082.0,9922.0,7.0,-42.0,-60.0,-17.0,16.0,-3.0,-6.0,-9.0,1.04673433303833
274,-711.0,-720.0,-2077.0,1.0,1477.0,8133.0,10082.0,9922.0,60.0,77.0,60.0,-5.0,-6.0,-2.0,1.0,14.0,1.0490748882293701
275,-711.0,-720.0,-2077.0,1.0,1477.0,8133.0,10082.0,9922.0,36.0,83.0,19.0,-6.0,-7.0,0.0,4.0,18.0,1.0513560771942139
276,-1002.0,-842.0,-2363.0,1.0,1930.0,7928.0,10163.0,9927.0,36.0,83.0,19.0,-6.0,-7.0,0.0,4.0,18.0,1.061060905456543
277,-1002.0,-842.0,-2363.0,1.0,1930.0,7928.0,10163.0,9927.0,-40.0,-62.0,-40.0,-2.0,3.0,1.0,-2.0,-2.0,1.063628911972046
278,-1002.0,-842.0,-2363.0,1.0,1930.0,7928.0,10163.0,9927.0,-26.0,5.0,88.0,39.0,-3.0,-3.0,-5.0,-15.0,1.067631721496582
279,-1138.0,-913.0,-2829.0,1.0,2458.0,7664.0,10259.0,9919.0,-26.0,5.0,88.0,39.0,-3.0,-3.0,-5.0,-15.0,1.0842468738555908
280,-1138.0,-913.0,-2829.0,1.0,2458.0,7664.0,10259.0,9919.0,-20.0,-21.0,-71.0,-43.0,-7.0,-5.0,-9.0,-5.0,1.0882494449615479
281,-1138.0,-913.0,-2829.0,1.0,2458.0,7664.0,10259.0,9919.0,-20.0,-21.0,-71.0,-43.0,-7.0,-5.0,-9.0,-5.0,1.0924625396728516
282,-1138.0,-913.0,-2829.0,1.0,2458.0,7664.0,10259.0,9919.0,-8.0,-30.0,27.0,1.0,9.0,-1.0,0.0,-1.0,1.1082475185394287
283,-1539.0,-903.0,-3252.0,1.0,3072.0,7321.0,10336.0,9926.0,-8.0,-30.0,27.0,1.0,9.0,-1.0,0.0,-1.0,1.1124420166015625
284,-1539.0,-903.0,-3252.0,1.0,3072.0,7321.0,10336.0,9926.0,2.0,5.0,26.0,10.0,-3.0,-2.0,1.0,-1.0,1.1167168617248535
285,-1539.0,-903.0,-3252.0,1.0,3072.0,7321.0,10336.0,9926.0,-8.0,7.0,-2.0,-5.0,-8.0,-9.0,-5.0,-1.0,1.1194775104522705
286,-2022.0,-953.0,-3376.0,1.0,3703.0,6969.0,10345.0,9955.0,-8.0,7.0,-2.0,-5.0,-8.0,-9.0,-5.0,-1.0,1.1217246055603027
287,-2022.0,-953.0,-3376.0,1.0,3703.0,6969.0,10345.0,9955.0,-14.0,-11.0,-28.0,11.0,0.0,4.0,-6.0,-10.0,1.1242051124572754
288,-2022.0,-953.0,-3376.0,1.0,3703.0,6969.0,10345.0,9955.0,34.0,48.0,17.0,-45.0,-4.0,-12.0,9.0,17.0,1.127131700515747
289,-2461.0,-865.0,-3333.0,1.0,4345.0,6581.0,10285.0,10022.0,34.0,48.0,17.0,-45.0,-4.0,-12.0,9.0,17.0,1.144251823425293
290,-2461.0,-865.0,-3333.0,1.0,4345.0,6581.0,10285.0,10022.0,6.0,0.0,35.0,28.0,3.0,0.0,1.0,-3.0,1.1482584476470947
291,-2461.0,-865.0,-3333.0,1.0,4345.0,6581.0,10285.0,10022.0,-46.0,-36.0,-20.0,-27.0,-3.0,-8.0,-17.0,-15.0,1.1526436805725098
292,-2872.0,-863.0,-3248.0,1.0,4997.0,6167.0,10152.0,10116.0,-46.0,-36.0,-20.0,-27.0,-3.0,-8.0,-17.0,-15.0,1.1680686473846436
293,-2872.0,-863.0,-3248.0,1.0,4997.0,6167.0,10152.0,10116.0,16.0,6.0,-2.0,23.0,10.0,4.0,4.0,11.0,1.1724135875701904
294,-2872.0,-863.0,-3248.0,1.0,4997.0,6167.0,10152.0,10116.0,12.0,19.0,5.0,3.0,3.0,13.0,4.0,1.0,1.1767067909240723
295,-3547.0,-921.0,-3358.0,1.0,5700.0,5695.0,9921.0,10249.0,12.0,19.0,5.0,3.0,3.0,13.0,4.0,1.0,1.1799585819244385
296,-3547.0,-921.0,-3358.0,1.0,5700.0,5695.0,9921.0,10249.0,-33.0,-24.0,9.0,-10.0,-3.0,-4.0,-6.0,-8.0,1.1886961460113525
297,-3547.0,-921.0,-3358.0,1.0,5700.0,5695.0,9921.0,10249.0,16.0,20.0,15.0,24.0,9.0,1.0,1.0,2.0,1.191420078277588
298,-4326.0,-957.0,-3392.0,1.0,6440.0,5157.0,9571.0,10428.0,16.0,20.0,15.0,24.0,9.0,1.0,1.0,2.0,1.20428466796875
299,-4326.0,-957.0,-3392.0,1.0,6440.0,5157.0,9571.0,10428.0,-6.0,1.0,17.0,2.0,-3.0,-6.0,-2.0,-2.0,1.2066538333892822
300,-4326.0,-957.0,-3392.0,1.0,6440.0,5157.0,9571.0,10428.0,5.0,-7.0,-8.0,8.0,-1.0,-4.0,-2.0,-2.0,1.2092347145080566
301,-4838.0,-903.0,-3369.0,1.0,7162.0,4571.0,9140.0,10615.0,5.0,-7.0,-8.0,8.0,-1.0,-4.0,-2.0,-2.0,1.2267308235168457
302,-4838.0,-903.0,-3369.0,1.0,7162.0,4571.0,9140.0,10615.0,-5.0,-5.0,11.0,-5.0,1.0,1.0,-1.0,-2.0,1.229123592376709
303,-4838.0,-903.0,-3369.0,1.0,7162.0,4571.0,9140.0,10615.0,3.0,11.0,1.0,5.0,-9.0,2.0,1.0,4.0,1.2313919067382812
304,-5201.0,-758.0,-3244.0,1.0,7833.0,3947.0,8644.0,10805.0,3.0,11.0,1.0,5.0,-9.0,2.0,1.0,4.0,1.2402279376983643
305,-5201.0,-758.0,-3244.0,1.0,7833.0,3947.0,8644.0,10805.0,-14.0,7.0,-10.0,-30.0,-21.0,-4.0,-1.0,-3.0,1.2485487461090088
306,-5201.0,-758.0,-3244.0,1.0,7833.0,3947.0,8644.0,10805.0,11.0,13.0,-7.0,5.0,-5.0,-1.0,1.0,0.0,1.2514617443084717
307,-5422.0,-630.0,-3059.0,1.0,8440.0,3296.0,8098.0,10987.0,11.0,13.0,-7.0,5.0,-5.0,-1.0,1.0,0.0,1.2643041610717773
308,-5422.0,-630.0,-3059.0,1.0,8440.0,3296.0,8098.0,10987.0,-13.0,-25.0,-69.0,-29.0,-2.0,9.0,15.0,-7.0,1.2683930397033691
309,-5422.0,-630.0,-3059.0,1.0,8440.0,3296.0,8098.0,10987.0,9.0,17.0,11.0,7.0,-19.0,-9.0,-12.0,1.0,1.2726764678955078
310,-5438.0,-480.0,-2752.0,1.0,8961.0,2641.0,7526.0,11157.0,9.0,17.0,11.0,7.0,-19.0,-9.0,-12.0,1.0,1.2882318496704102
311,-5438.0,-480.0,-2752.0,1.0,8961.0,2641.0,7526.0,11157.0,3.0,-1.0,24.0,16.0,19.0,6.0,20.0,6.0,1.2923681735992432
312,-5438.0,-480.0,-2752.0,1.0,8961.0,2641.0,7526.0,11157.0,-6.0,5.0,2.0,9.0,-61.0,-21.0,-19.0,-8.0,1.296360731124878
313,-5327.0,-248.0,-2819.0,1.0,9431.0,1956.0,6960.0,11278.0,-6.0,5.0,2.0,9.0,-61.0,-21.0,-19.0,-8.0,1.300482988357544
314,-5327.0,-248.0,-2819.0,1.0,9431.0,1956.0,6960.0,11278.0,4.0,10.0,18.0,28.0,-10.0,3.0,-7.0,1.0,1.3088960647583008
315,-5327.0,-248.0,-2819.0,1.0,9431.0,1956.0,6960.0,11278.0,-10.0,-11.0,-3.0,9.0,45.0,9.0,4.0,1.0,1.311398983001709
316,-5126.0,104.0,-3011.0,1.0,9858.0,1228.0,6429.0,11331.0,-10.0,-11.0,-3.0,9.0,45.0,9.0,4.0,1.0,1.324293851852417
317,-5126.0,104.0,-3011.0,1.0,9858.0,1228.0,6429.0,11331.0,5.0,4.0,20.0,13.0,35.0,-28.0,-15.0,0.0,1.326658010482788
318,-5126.0,104.0,-3011.0,1.0,9858.0,1228.0,6429.0,11331.0,2.0,-1.0,-18.0,-35.0,-50.0,-3.0,41.0,2.0,1.3289966583251953
319,-5316.0,190.0,-3234.0,1.0,10271.0,443.0,5858.0,11331.0,2.0,-1.0,-18.0,-35.0,-50.0,-3.0,41.0,2.0,1.346961498260498
320,-5316.0,190.0,-3234.0,1.0,10271.0,443.0,5858.0,11331.0,0.0,-1.0,54.0,-46.0,63.0,-20.0,-70.0,-18.0,1.3497443199157715
321,-5316.0,190.0,-3234.0,1.0,10271.0,443.0,5858.0,11331.0,4.0,5.0,6.0,35.0,9.0,60.0,3.0,-3.0,1.3520433902740479
322,-5415.0,138.0,-3349.0,1.0,10663.0,-365.0,5238.0,11276.0,4.0,5.0,6.0,35.0,9.0,60.0,3.0,-3.0,1.3603076934814453
323,-5415.0,138.0,-3349.0,1.0,10663.0,-365.0,5238.0,11276.0,-3.0,-2.0,15.0,29.0,-14.0,62.0,6.0,6.0,1.3693492412567139
324,-5415.0,138.0,-3349.0,1.0,10663.0,-365.0,5238.0,11276.0,-13.0,-15.0,-25.0,-77.0,-34.0,-89.0,-31.0,-8.0,1.371673583984375
325,-5381.0,67.0,-3367.0,1.0,11017.0,-1169.0,4581.0,11166.0,-13.0,-15.0,-25.0,-77.0,-34.0,-89.0,-31.0,-8.0,1.3835763931274414
326,-5381.0,67.0,-3367.0,1.0,11017.0,-1169.0,4581.0,11166.0,-18.0,-23.0,-47.0,93.0,-54.0,-39.0,-52.0,-17.0,1.3926851749420166
327,-5381.0,67.0,-3367.0,1.0,11017.0,-1169.0,4581.0,11166.0,-12.0,-23.0,-39.0,23.0,46.0,46.0,4.0,-11.0,1.396848440170288
