,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,26.0,22.0,45.0,1.0,-8076.0,-13076.0,2210.0,-5232.0,2.0,13.0,30.0,-3.0,-42.0,-4.0,-2.0,-3.0,0.3036015033721924
158,26.0,22.0,45.0,1.0,-8076.0,-13076.0,2210.0,-5232.0,4.0,3.0,0.0,-3.0,-6.0,0.0,8.0,4.0,0.3056528568267822
159,26.0,22.0,45.0,1.0,-8076.0,-13076.0,2210.0,-5232.0,-8.0,-4.0,14.0,4.0,-3.0,-6.0,-5.0,-2.0,0.3075234889984131
160,22.0,26.0,34.0,1.0,-8073.0,-13076.0,2209.0,-5237.0,-8.0,-4.0,14.0,4.0,-3.0,-6.0,-5.0,-2.0,0.3094170093536377
161,22.0,26.0,34.0,1.0,-8073.0,-13076.0,2209.0,-5237.0,2.0,33.0,26.0,0.0,9.0,2.0,-1.0,-11.0,0.31125783920288086
162,22.0,26.0,34.0,1.0,-8073.0,-13076.0,2209.0,-5237.0,-2.0,1.0,-5.0,7.0,-2.0,-5.0,-1.0,-1.0,0.3130674362182617
163,13.0,29.0,33.0,1.0,-8071.0,-13075.0,2209.0,-5242.0,-2.0,1.0,-5.0,7.0,-2.0,-5.0,-1.0,-1.0,0.31489109992980957
164,13.0,29.0,33.0,1.0,-8071.0,-13075.0,2209.0,-5242.0,-12.0,-10.0,-5.0,-15.0,9.0,2.0,12.0,-4.0,0.3168008327484131
165,13.0,29.0,33.0,1.0,-8071.0,-13075.0,2209.0,-5242.0,-1.0,1.0,8.0,-18.0,-21.0,-6.0,3.0,3.0,0.3185923099517822
166,22.0,27.0,27.0,1.0,-8068.0,-13075.0,2208.0,-5248.0,-1.0,1.0,8.0,-18.0,-21.0,-6.0,3.0,3.0,0.32038116455078125
167,22.0,27.0,27.0,1.0,-8068.0,-13075.0,2208.0,-5248.0,11.0,17.0,9.0,-6.0,3.0,-8.0,4.0,4.0,0.3222677707672119
168,22.0,27.0,27.0,1.0,-8068.0,-13075.0,2208.0,-5248.0,3.0,-10.0,-68.0,-4.0,-3.0,3.0,-2.0,1.0,0.324448823928833
169,31.0,22.0,23.0,1.0,-8062.0,-13077.0,2207.0,-5253.0,3.0,-10.0,-68.0,-4.0,-3.0,3.0,-2.0,1.0,0.3266153335571289
170,31.0,22.0,23.0,1.0,-8062.0,-13077.0,2207.0,-5253.0,-7.0,-15.0,16.0,8.0,14.0,0.0,-5.0,-1.0,0.3285355567932129
171,31.0,22.0,23.0,1.0,-8062.0,-13077.0,2207.0,-5253.0,-2.0,11.0,8.0,-1.0,16.0,2.0,5.0,-6.0,0.3304433822631836
172,24.0,22.0,14.0,1.0,-8058.0,-13079.0,2205.0,-5255.0,-2.0,11.0,8.0,-1.0,16.0,2.0,5.0,-6.0,0.33228349685668945
173,24.0,22.0,14.0,1.0,-8058.0,-13079.0,2205.0,-5255.0,14.0,54.0,13.0,-4.0,-15.0,0.0,3.0,6.0,0.33415794372558594
174,24.0,22.0,14.0,1.0,-8058.0,-13079.0,2205.0,-5255.0,-5.0,-18.0,-38.0,3.0,-3.0,-3.0,-3.0,-2.0,0.3359496593475342
175,17.0,20.0,7.0,1.0,-8055.0,-13081.0,2201.0,-5255.0,-5.0,-18.0,-38.0,3.0,-3.0,-3.0,-3.0,-2.0,0.33791399002075195
176,17.0,20.0,7.0,1.0,-8055.0,-13081.0,2201.0,-5255.0,11.0,27.0,-18.0,13.0,8.0,5.0,15.0,13.0,0.33975720405578613
177,-30.0,5.0,-6.0,1.0,-8022.0,-13160.0,2165.0,-5120.0,11.0,27.0,-18.0,13.0,8.0,5.0,15.0,13.0,0.34166812896728516
178,-30.0,5.0,-6.0,1.0,-8022.0,-13160.0,2165.0,-5120.0,-6.0,-21.0,-16.0,-15.0,-7.0,0.0,3.0,-7.0,0.34351372718811035
179,-30.0,5.0,-6.0,1.0,-8022.0,-13160.0,2165.0,-5120.0,0.0,26.0,38.0,2.0,1.0,-2.0,-6.0,-6.0,0.34533262252807617
180,-18.0,3.0,1.0,1.0,-8025.0,-13160.0,2165.0,-5118.0,0.0,26.0,38.0,2.0,1.0,-2.0,-6.0,-6.0,0.35193681716918945
181,-18.0,3.0,1.0,1.0,-8025.0,-13160.0,2165.0,-5118.0,13.0,18.0,12.0,-10.0,7.0,10.0,20.0,10.0,0.35401368141174316
182,-18.0,3.0,1.0,1.0,-8025.0,-13160.0,2165.0,-5118.0,-13.0,-37.0,-16.0,3.0,12.0,2.0,11.0,-13.0,0.35672593116760254
183,-29.0,2.0,15.0,1.0,-8029.0,-13157.0,2167.0,-5116.0,-13.0,-37.0,-16.0,3.0,12.0,2.0,11.0,-13.0,0.3667442798614502
184,-29.0,2.0,15.0,1.0,-8029.0,-13157.0,2167.0,-5116.0,14.0,57.0,70.0,2.0,-8.0,-4.0,-6.0,14.0,0.36881065368652344
185,-29.0,2.0,15.0,1.0,-8029.0,-13157.0,2167.0,-5116.0,-6.0,-3.0,6.0,5.0,-4.0,-1.0,-17.0,-8.0,0.3705923557281494
186,-40.0,8.0,18.0,1.0,-8034.0,-13154.0,2169.0,-5116.0,-6.0,-3.0,6.0,5.0,-4.0,-1.0,-17.0,-8.0,0.39746928215026855
187,-40.0,8.0,18.0,1.0,-8034.0,-13154.0,2169.0,-5116.0,7.0,18.0,-2.0,7.0,-1.0,5.0,6.0,5.0,0.4009568691253662
188,-40.0,8.0,18.0,1.0,-8034.0,-13154.0,2169.0,-5116.0,-4.0,-28.0,-19.0,1.0,-19.0,-2.0,0.0,-1.0,0.40424013137817383
189,-34.0,17.0,26.0,1.0,-8037.0,-13152.0,2172.0,-5117.0,-4.0,-28.0,-19.0,1.0,-19.0,-2.0,0.0,-1.0,0.4119575023651123
190,-34.0,17.0,26.0,1.0,-8037.0,-13152.0,2172.0,-5117.0,0.0,-10.0,-27.0,2.0,11.0,-1.0,-10.0,-4.0,0.4138147830963135
191,-34.0,17.0,26.0,1.0,-8037.0,-13152.0,2172.0,-5117.0,-16.0,-41.0,-42.0,-8.0,2.0,3.0,4.0,11.0,0.41756105422973633
192,-41.0,32.0,31.0,1.0,-8043.0,-13146.0,2175.0,-5121.0,-16.0,-41.0,-42.0,-8.0,2.0,3.0,4.0,11.0,0.42652201652526855
193,-41.0,32.0,31.0,1.0,-8043.0,-13146.0,2175.0,-5121.0,17.0,38.0,-15.0,-1.0,-30.0,4.0,7.0,-1.0,0.4284350872039795
194,-41.0,32.0,31.0,1.0,-8043.0,-13146.0,2175.0,-5121.0,-12.0,-19.0,18.0,3.0,4.0,-18.0,-11.0,-16.0,0.43021321296691895
195,-35.0,35.0,35.0,1.0,-8046.0,-13142.0,2177.0,-5126.0,-12.0,-19.0,18.0,3.0,4.0,-18.0,-11.0,-16.0,0.4576256275177002
196,-35.0,35.0,35.0,1.0,-8046.0,-13142.0,2177.0,-5126.0,-2.0,-20.0,4.0,5.0,21.0,2.0,0.0,-6.0,0.46117472648620605
197,-35.0,35.0,35.0,1.0,-8046.0,-13142.0,2177.0,-5126.0,-4.0,0.0,10.0,7.0,7.0,5.0,-8.0,-9.0,0.4643890857696533
198,-40.0,38.0,41.0,1.0,-8050.0,-13137.0,2181.0,-5132.0,-4.0,0.0,10.0,7.0,7.0,5.0,-8.0,-9.0,0.4723660945892334
199,-40.0,38.0,41.0,1.0,-8050.0,-13137.0,2181.0,-5132.0,1.0,8.0,35.0,4.0,0.0,1.0,0.0,-6.0,0.4755232334136963
200,-40.0,38.0,41.0,1.0,-8050.0,-13137.0,2181.0,-5132.0,6.0,10.0,-3.0,-14.0,-7.0,1.0,-4.0,5.0,0.4775083065032959
201,-42.0,43.0,41.0,1.0,-8052.0,-13131.0,2186.0,-5140.0,6.0,10.0,-3.0,-14.0,-7.0,1.0,-4.0,5.0,0.48784971237182617
202,-42.0,43.0,41.0,1.0,-8052.0,-13131.0,2186.0,-5140.0,-7.0,-3.0,-9.0,-8.0,0.0,0.0,-12.0,-10.0,0.4899146556854248
203,-42.0,43.0,41.0,1.0,-8052.0,-13131.0,2186.0,-5140.0,-1.0,3.0,-4.0,2.0,-14.0,2.0,5.0,-1.0,0.49167394638061523
204,-30.0,43.0,39.0,1.0,-8054.0,-13126.0,2189.0,-5147.0,-1.0,3.0,-4.0,2.0,-14.0,2.0,5.0,-1.0,0.5173196792602539
205,-30.0,43.0,39.0,1.0,-8054.0,-13126.0,2189.0,-5147.0,5.0,-13.0,3.0,2.0,12.0,-7.0,3.0,10.0,0.5211303234100342
206,-30.0,43.0,39.0,1.0,-8054.0,-13126.0,2189.0,-5147.0,13.0,14.0,-3.0,5.0,-5.0,-14.0,-8.0,7.0,0.524775505065918
207,-34.0,41.0,35.0,1.0,-8056.0,-13122.0,2193.0,-5154.0,13.0,14.0,-3.0,5.0,-5.0,-14.0,-8.0,7.0,0.5382809638977051
208,-34.0,41.0,35.0,1.0,-8056.0,-13122.0,2193.0,-5154.0,-13.0,-10.0,30.0,2.0,0.0,-3.0,5.0,-6.0,0.5474727153778076
209,-34.0,41.0,35.0,1.0,-8056.0,-13122.0,2193.0,-5154.0,-2.0,-8.0,-6.0,7.0,9.0,6.0,-1.0,6.0,0.5502772331237793
210,-28.0,41.0,33.0,1.0,-8058.0,-13117.0,2196.0,-5162.0,-2.0,-8.0,-6.0,7.0,9.0,6.0,-1.0,6.0,0.5532023906707764
211,-28.0,41.0,33.0,1.0,-8058.0,-13117.0,2196.0,-5162.0,2.0,-1.0,-15.0,1.0,-7.0,1.0,-2.0,-1.0,0.5562515258789062
212,-28.0,41.0,33.0,1.0,-8058.0,-13117.0,2196.0,-5162.0,4.0,14.0,3.0,-7.0,3.0,3.0,1.0,3.0,0.5595135688781738
213,-20.0,36.0,34.0,1.0,-8060.0,-13113.0,2197.0,-5169.0,4.0,14.0,3.0,-7.0,3.0,3.0,1.0,3.0,0.5694944858551025
214,-20.0,36.0,34.0,1.0,-8060.0,-13113.0,2197.0,-5169.0,-10.0,-2.0,-27.0,-17.0,-12.0,-3.0,-12.0,-7.0,0.572288990020752
215,-20.0,36.0,34.0,1.0,-8060.0,-13113.0,2197.0,-5169.0,4.0,-9.0,14.0,9.0,5.0,2.0,-13.0,-6.0,0.5740926265716553
216,-22.0,28.0,38.0,1.0,-8061.0,-13109.0,2201.0,-5175.0,4.0,-9.0,14.0,9.0,5.0,2.0,-13.0,-6.0,0.5918781757354736
217,-22.0,28.0,38.0,1.0,-8061.0,-13109.0,2201.0,-5175.0,-7.0,-18.0,-39.0,-10.0,3.0,3.0,1.0,-4.0,0.5951137542724609
218,-22.0,28.0,38.0,1.0,-8061.0,-13109.0,2201.0,-5175.0,3.0,6.0,-21.0,-9.0,-29.0,-12.0,6.0,-8.0,0.5982162952423096
219,-9.0,29.0,43.0,1.0,-8061.0,-13107.0,2205.0,-5181.0,3.0,6.0,-21.0,-9.0,-29.0,-12.0,6.0,-8.0,0.6153149604797363
220,-9.0,29.0,43.0,1.0,-8061.0,-13107.0,2205.0,-5181.0,4.0,10.0,26.0,-1.0,-1.0,1.0,3.0,11.0,0.6192336082458496
221,-9.0,29.0,43.0,1.0,-8061.0,-13107.0,2205.0,-5181.0,0.0,12.0,31.0,6.0,15.0,6.0,12.0,2.0,0.6230418682098389
222,-5.0,20.0,47.0,1.0,-8059.0,-13105.0,2209.0,-5186.0,0.0,12.0,31.0,6.0,15.0,6.0,12.0,2.0,0.62973952293396
223,-5.0,20.0,47.0,1.0,-8059.0,-13105.0,2209.0,-5186.0,2.0,-26.0,-42.0,2.0,13.0,-1.0,0.0,5.0,0.6319260597229004
224,-5.0,20.0,47.0,1.0,-8059.0,-13105.0,2209.0,-5186.0,-7.0,8.0,8.0,3.0,-18.0,-4.0,3.0,-7.0,0.633885383605957
225,1.0,13.0,43.0,1.0,-8056.0,-13104.0,2213.0,-5190.0,-7.0,8.0,8.0,3.0,-18.0,-4.0,3.0,-7.0,0.6511261463165283
226,1.0,13.0,43.0,1.0,-8056.0,-13104.0,2213.0,-5190.0,2.0,-12.0,0.0,-2.0,7.0,-2.0,-1.0,3.0,0.6583120822906494
227,1.0,13.0,43.0,1.0,-8056.0,-13104.0,2213.0,-5190.0,-2.0,12.0,25.0,-13.0,1.0,5.0,-14.0,-10.0,0.6601204872131348
228,6.0,5.0,38.0,1.0,-8055.0,-13104.0,2215.0,-5192.0,-2.0,12.0,25.0,-13.0,1.0,5.0,-14.0,-10.0,0.6658346652984619
229,6.0,5.0,38.0,1.0,-8055.0,-13104.0,2215.0,-5192.0,18.0,44.0,4.0,1.0,22.0,2.0,1.0,8.0,0.6742298603057861
230,6.0,5.0,38.0,1.0,-8055.0,-13104.0,2215.0,-5192.0,-22.0,-32.0,0.0,-5.0,-12.0,0.0,10.0,-9.0,0.69954514503479
231,8.0,-9.0,39.0,1.0,-8051.0,-13106.0,2220.0,-5192.0,-22.0,-32.0,0.0,-5.0,-12.0,0.0,10.0,-9.0,0.7039668560028076
232,8.0,-9.0,39.0,1.0,-8051.0,-13106.0,2220.0,-5192.0,12.0,43.0,-7.0,-4.0,6.0,3.0,5.0,0.0,0.7062523365020752
233,8.0,-9.0,39.0,1.0,-8051.0,-13106.0,2220.0,-5192.0,5.0,-1.0,-11.0,3.0,2.0,1.0,3.0,14.0,0.7080192565917969
234,32.0,-17.0,32.0,1.0,-8043.0,-13111.0,2223.0,-5189.0,5.0,-1.0,-11.0,3.0,2.0,1.0,3.0,14.0,0.7116599082946777
235,32.0,-17.0,32.0,1.0,-8043.0,-13111.0,2223.0,-5189.0,-14.0,-35.0,2.0,9.0,-5.0,0.0,2.0,-12.0,0.7135610580444336
236,32.0,-17.0,32.0,1.0,-8043.0,-13111.0,2223.0,-5189.0,2.0,-5.0,-18.0,-6.0,6.0,2.0,13.0,0.0,0.7153542041778564
237,53.0,-30.0,31.0,1.0,-8033.0,-13118.0,2226.0,-5186.0,2.0,-5.0,-18.0,-6.0,6.0,2.0,13.0,0.0,0.7433395385742188
238,53.0,-30.0,31.0,1.0,-8033.0,-13118.0,2226.0,-5186.0,-3.0,-8.0,8.0,-1.0,-10.0,-2.0,-4.0,-17.0,0.746894359588623
239,53.0,-30.0,31.0,1.0,-8033.0,-13118.0,2226.0,-5186.0,-6.0,-20.0,-7.0,-2.0,16.0,2.0,-1.0,3.0,0.7504177093505859
240,59.0,-31.0,30.0,1.0,-8022.0,-13126.0,2227.0,-5182.0,-6.0,-20.0,-7.0,-2.0,16.0,2.0,-1.0,3.0,0.7534909248352051
241,59.0,-31.0,30.0,1.0,-8022.0,-13126.0,2227.0,-5182.0,-7.0,5.0,30.0,3.0,3.0,-1.0,-5.0,3.0,0.7556838989257812
242,59.0,-31.0,30.0,1.0,-8022.0,-13126.0,2227.0,-5182.0,-1.0,-6.0,-32.0,4.0,-11.0,-4.0,-5.0,-1.0,0.7575826644897461
243,35.0,-35.0,37.0,1.0,-8014.0,-13132.0,2231.0,-5176.0,-1.0,-6.0,-32.0,4.0,-11.0,-4.0,-5.0,-1.0,0.780756950378418
244,35.0,-35.0,37.0,1.0,-8014.0,-13132.0,2231.0,-5176.0,-5.0,-17.0,-1.0,-13.0,15.0,-1.0,-3.0,2.0,0.7838442325592041
245,35.0,-35.0,37.0,1.0,-8014.0,-13132.0,2231.0,-5176.0,-9.0,-19.0,27.0,2.0,-16.0,0.0,-15.0,-10.0,0.7863202095031738
246,15.0,-29.0,51.0,1.0,-8010.0,-13136.0,2237.0,-5172.0,-9.0,-19.0,27.0,2.0,-16.0,0.0,-15.0,-10.0,0.7882285118103027
247,15.0,-29.0,51.0,1.0,-8010.0,-13136.0,2237.0,-5172.0,-2.0,1.0,12.0,9.0,-4.0,-2.0,-5.0,2.0,0.7900700569152832
248,15.0,-29.0,51.0,1.0,-8010.0,-13136.0,2237.0,-5172.0,17.0,53.0,36.0,7.0,17.0,7.0,3.0,-7.0,0.792482852935791
249,-6.0,-44.0,62.0,1.0,-8008.0,-13137.0,2247.0,-5168.0,17.0,53.0,36.0,7.0,17.0,7.0,3.0,-7.0,0.8186261653900146
250,-6.0,-44.0,62.0,1.0,-8008.0,-13137.0,2247.0,-5168.0,-2.0,4.0,-20.0,4.0,-26.0,-7.0,13.0,16.0,0.8231756687164307
251,-6.0,-44.0,62.0,1.0,-8008.0,-13137.0,2247.0,-5168.0,-1.0,-4.0,-11.0,-10.0,-8.0,-5.0,-2.0,-6.0,0.8269586563110352
252,-12.0,-48.0,51.0,1.0,-8009.0,-13137.0,2256.0,-5163.0,-1.0,-4.0,-11.0,-10.0,-8.0,-5.0,-2.0,-6.0,0.8320415019989014
253,-12.0,-48.0,51.0,1.0,-8009.0,-13137.0,2256.0,-5163.0,-4.0,-3.0,-7.0,-1.0,8.0,6.0,5.0,-11.0,0.8338837623596191
254,-12.0,-48.0,51.0,1.0,-8009.0,-13137.0,2256.0,-5163.0,2.0,4.0,22.0,3.0,9.0,1.0,-3.0,3.0,0.8356361389160156
255,-26.0,-42.0,47.0,1.0,-8012.0,-13134.0,2266.0,-5159.0,2.0,4.0,22.0,3.0,9.0,1.0,-3.0,3.0,0.8462021350860596
256,-26.0,-42.0,47.0,1.0,-8012.0,-13134.0,2266.0,-5159.0,-9.0,-12.0,-15.0,9.0,-1.0,-5.0,-14.0,-8.0,0.848400354385376
257,-26.0,-42.0,47.0,1.0,-8012.0,-13134.0,2266.0,-5159.0,-1.0,-16.0,-16.0,-3.0,19.0,3.0,2.0,8.0,0.8610150814056396
258,-26.0,-30.0,33.0,1.0,-8015.0,-13133.0,2273.0,-5156.0,-1.0,-16.0,-16.0,-3.0,19.0,3.0,2.0,8.0,0.8703806400299072
259,-26.0,-30.0,33.0,1.0,-8015.0,-13133.0,2273.0,-5156.0,-5.0,3.0,4.0,-4.0,-10.0,2.0,0.0,-11.0,0.8737215995788574
260,-26.0,-30.0,33.0,1.0,-8015.0,-13133.0,2273.0,-5156.0,23.0,31.0,17.0,1.0,3.0,-3.0,-11.0,16.0,0.8766577243804932
261,-35.0,-21.0,21.0,1.0,-8022.0,-13129.0,2278.0,-5153.0,23.0,31.0,17.0,1.0,3.0,-3.0,-11.0,16.0,0.893425464630127
262,-35.0,-21.0,21.0,1.0,-8022.0,-13129.0,2278.0,-5153.0,13.0,19.0,16.0,-6.0,-12.0,-4.0,5.0,2.0,0.8971929550170898
263,-35.0,-21.0,21.0,1.0,-8022.0,-13129.0,2278.0,-5153.0,-22.0,-25.0,-6.0,-4.0,-2.0,-7.0,2.0,-13.0,0.9006185531616211
264,-18.0,-21.0,8.0,1.0,-8024.0,-13128.0,2281.0,-5150.0,-22.0,-25.0,-6.0,-4.0,-2.0,-7.0,2.0,-13.0,0.9054653644561768
265,-18.0,-21.0,8.0,1.0,-8024.0,-13128.0,2281.0,-5150.0,-6.0,-13.0,-10.0,0.0,12.0,6.0,-4.0,-9.0,0.9139273166656494
266,-18.0,-21.0,8.0,1.0,-8024.0,-13128.0,2281.0,-5150.0,3.0,9.0,18.0,-9.0,-28.0,-8.0,1.0,2.0,0.9168760776519775
267,-22.0,-8.0,-1.0,1.0,-8028.0,-13126.0,2282.0,-5148.0,3.0,9.0,18.0,-9.0,-28.0,-8.0,1.0,2.0,0.9302544593811035
268,-22.0,-8.0,-1.0,1.0,-8028.0,-13126.0,2282.0,-5148.0,7.0,-1.0,-5.0,0.0,-27.0,-3.0,0.0,6.0,0.9335448741912842
269,-22.0,-8.0,-1.0,1.0,-8028.0,-13126.0,2282.0,-5148.0,-11.0,-23.0,-25.0,12.0,9.0,-3.0,-3.0,-8.0,0.9365799427032471
270,-31.0,8.0,-8.0,1.0,-8033.0,-13124.0,2281.0,-5146.0,-11.0,-23.0,-25.0,12.0,9.0,-3.0,-3.0,-8.0,0.9526915550231934
271,-31.0,8.0,-8.0,1.0,-8033.0,-13124.0,2281.0,-5146.0,-21.0,-21.0,1.0,-6.0,2.0,-4.0,-2.0,3.0,0.9559261798858643
272,-31.0,8.0,-8.0,1.0,-8033.0,-13124.0,2281.0,-5146.0,21.0,28.0,-3.0,-24.0,-13.0,1.0,2.0,11.0,0.9588720798492432
273,-36.0,15.0,-7.0,1.0,-8041.0,-13120.0,2280.0,-5147.0,21.0,28.0,-3.0,-24.0,-13.0,1.0,2.0,11.0,0.9657180309295654
274,-36.0,15.0,-7.0,1.0,-8041.0,-13120.0,2280.0,-5147.0,-6.0,-5.0,0.0,-8.0,-18.0,-3.0,0.0,0.0,0.9758765697479248
275,-36.0,15.0,-7.0,1.0,-8041.0,-13120.0,2280.0,-5147.0,-13.0,-12.0,-38.0,-1.0,3.0,-4.0,-1.0,0.0,0.9802267551422119
276,-37.0,17.0,-9.0,1.0,-8048.0,-13115.0,2279.0,-5148.0,-13.0,-12.0,-38.0,-1.0,3.0,-4.0,-1.0,0.0,0.9890987873077393
277,-37.0,17.0,-9.0,1.0,-8048.0,-13115.0,2279.0,-5148.0,-2.0,10.0,21.0,2.0,6.0,2.0,-5.0,0.0,0.9910728931427002
278,-37.0,17.0,-9.0,1.0,-8048.0,-13115.0,2279.0,-5148.0,7.0,9.0,18.0,-12.0,5.0,7.0,16.0,14.0,0.992952823638916
279,-43.0,3.0,-8.0,1.0,-8056.0,-13109.0,2280.0,-5148.0,7.0,9.0,18.0,-12.0,5.0,7.0,16.0,14.0,1.0116512775421143
280,-43.0,3.0,-8.0,1.0,-8056.0,-13109.0,2280.0,-5148.0,-1.0,-8.0,-16.0,1.0,6.0,-13.0,-5.0,-2.0,1.0135462284088135
281,-43.0,3.0,-8.0,1.0,-8056.0,-13109.0,2280.0,-5148.0,4.0,-3.0,-6.0,6.0,1.0,1.0,0.0,6.0,1.0152900218963623
282,-38.0,-23.0,-25.0,1.0,-8067.0,-13104.0,2279.0,-5144.0,4.0,-3.0,-6.0,6.0,1.0,1.0,0.0,6.0,1.025562047958374
283,-38.0,-23.0,-25.0,1.0,-8067.0,-13104.0,2279.0,-5144.0,8.0,19.0,11.0,5.0,13.0,-1.0,4.0,-1.0,1.0338594913482666
284,-38.0,-23.0,-25.0,1.0,-8067.0,-13104.0,2279.0,-5144.0,-18.0,-28.0,-21.0,-3.0,-25.0,-7.0,6.0,-16.0,1.0361459255218506
285,-21.0,-44.0,-62.0,1.0,-8081.0,-13101.0,2272.0,-5134.0,-18.0,-28.0,-21.0,-3.0,-25.0,-7.0,6.0,-16.0,1.0496106147766113
286,-21.0,-44.0,-62.0,1.0,-8081.0,-13101.0,2272.0,-5134.0,0.0,-31.0,-22.0,10.0,0.0,5.0,21.0,-7.0,1.0515401363372803
287,-21.0,-44.0,-62.0,1.0,-8081.0,-13101.0,2272.0,-5134.0,9.0,15.0,4.0,-12.0,-15.0,9.0,-11.0,-12.0,1.0554163455963135
288,24.0,-62.0,-101.0,1.0,-8099.0,-13101.0,2252.0,-5115.0,9.0,15.0,4.0,-12.0,-15.0,9.0,-11.0,-12.0,1.0722050666809082
289,24.0,-62.0,-101.0,1.0,-8099.0,-13101.0,2252.0,-5115.0,-8.0,-20.0,-36.0,6.0,-23.0,9.0,2.0,15.0,1.0757150650024414
290,24.0,-62.0,-101.0,1.0,-8099.0,-13101.0,2252.0,-5115.0,-1.0,-9.0,20.0,0.0,-7.0,1.0,-14.0,9.0,1.0791444778442383
291,30.0,-60.0,-131.0,1.0,-8124.0,-13100.0,2222.0,-5089.0,-1.0,-9.0,20.0,0.0,-7.0,1.0,-14.0,9.0,1.1035912036895752
292,30.0,-60.0,-131.0,1.0,-8124.0,-13100.0,2222.0,-5089.0,19.0,0.0,-21.0,-13.0,10.0,25.0,34.0,30.0,1.1077044010162354
293,30.0,-60.0,-131.0,1.0,-8124.0,-13100.0,2222.0,-5089.0,-44.0,-65.0,21.0,-5.0,-85.0,-16.0,-30.0,-40.0,1.1103787422180176
294,56.0,-7.0,-214.0,1.0,-8152.0,-13101.0,2174.0,-5064.0,-44.0,-65.0,21.0,-5.0,-85.0,-16.0,-30.0,-40.0,1.1121902465820312
295,56.0,-7.0,-214.0,1.0,-8152.0,-13101.0,2174.0,-5064.0,-11.0,-55.0,-7.0,33.0,-40.0,-24.0,-49.0,11.0,1.1142876148223877
296,56.0,-7.0,-214.0,1.0,-8152.0,-13101.0,2174.0,-5064.0,7.0,-8.0,-71.0,21.0,88.0,18.0,-15.0,2.0,1.117344856262207
297,156.0,84.0,-368.0,1.0,-8189.0,-13103.0,2082.0,-5037.0,7.0,-8.0,-71.0,21.0,88.0,18.0,-15.0,2.0,1.131946325302124
298,156.0,84.0,-368.0,1.0,-8189.0,-13103.0,2082.0,-5037.0,0.0,59.0,107.0,39.0,-30.0,-15.0,-21.0,-11.0,1.1338226795196533
299,156.0,84.0,-368.0,1.0,-8189.0,-13103.0,2082.0,-5037.0,0.0,-18.0,-38.0,-26.0,28.0,19.0,-16.0,-2.0,1.135584831237793
300,174.0,168.0,-555.0,1.0,-8251.0,-13103.0,1941.0,-4993.0,0.0,-18.0,-38.0,-26.0,28.0,19.0,-16.0,-2.0,1.145963430404663
301,174.0,168.0,-555.0,1.0,-8251.0,-13103.0,1941.0,-4993.0,39.0,104.0,3.0,-59.0,45.0,10.0,8.0,-13.0,1.1537158489227295
302,174.0,168.0,-555.0,1.0,-8251.0,-13103.0,1941.0,-4993.0,24.0,50.0,80.0,42.0,-34.0,-31.0,23.0,40.0,1.1556050777435303
303,140.0,175.0,-880.0,1.0,-8333.0,-13106.0,1756.0,-4918.0,24.0,50.0,80.0,42.0,-34.0,-31.0,23.0,40.0,1.177149772644043
304,140.0,175.0,-880.0,1.0,-8333.0,-13106.0,1756.0,-4918.0,-56.0,-115.0,29.0,50.0,-40.0,-1.0,0.0,-38.0,1.1791114807128906
305,140.0,175.0,-880.0,1.0,-8333.0,-13106.0,1756.0,-4918.0,-9.0,-3.0,22.0,-25.0,31.0,3.0,15.0,-14.0,1.1817529201507568
306,-58.0,105.0,-1264.0,1.0,-8464.0,-13093.0,1535.0,-4800.0,-9.0,-3.0,22.0,-25.0,31.0,3.0,15.0,-14.0,1.192610502243042
307,-58.0,105.0,-1264.0,1.0,-8464.0,-13093.0,1535.0,-4800.0,9.0,-10.0,-117.0,-19.0,-8.0,-8.0,-3.0,-10.0,1.194697618484497
308,-58.0,105.0,-1264.0,1.0,-8464.0,-13093.0,1535.0,-4800.0,8.0,8.0,-4.0,35.0,51.0,2.0,9.0,11.0,1.1964924335479736
309,-293.0,55.0,-1602.0,1.0,-8606.0,-13079.0,1307.0,-4652.0,8.0,8.0,-4.0,35.0,51.0,2.0,9.0,11.0,1.2052905559539795
310,-293.0,55.0,-1602.0,1.0,-8606.0,-13079.0,1307.0,-4652.0,-20.0,-1.0,6.0,-36.0,0.0,-10.0,-2.0,-12.0,1.2138311862945557
311,-293.0,55.0,-1602.0,1.0,-8606.0,-13079.0,1307.0,-4652.0,5.0,15.0,21.0,-13.0,-4.0,-3.0,-3.0,5.0,1.2156212329864502
312,-457.0,155.0,-1683.0,1.0,-8777.0,-13041.0,1060.0,-4497.0,5.0,15.0,21.0,-13.0,-4.0,-3.0,-3.0,5.0,1.2300822734832764
313,-457.0,155.0,-1683.0,1.0,-8777.0,-13041.0,1060.0,-4497.0,17.0,50.0,15.0,-11.0,37.0,7.0,-19.0,3.0,1.2340145111083984
314,-457.0,155.0,-1683.0,1.0,-8777.0,-13041.0,1060.0,-4497.0,-10.0,-10.0,1.0,7.0,4.0,4.0,6.0,-9.0,1.2376470565795898
315,-771.0,403.0,-1564.0,1.0,-9038.0,-12942.0,762.0,-4323.0,-10.0,-10.0,1.0,7.0,4.0,4.0,6.0,-9.0,1.2520954608917236
