,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
16,-28.0,-10.0,18.0,1.0,3041.0,11318.0,6088.0,9696.0,-6.0,-8.0,14.0,3.0,0.0,-2.0,-5.0,-6.0,0.03910422325134277
17,-7.0,3.0,6.0,1.0,3041.0,11318.0,6088.0,9695.0,-6.0,-8.0,14.0,3.0,0.0,-2.0,-5.0,-6.0,0.04137158393859863
18,-7.0,3.0,6.0,1.0,3041.0,11318.0,6088.0,9695.0,-7.0,0.0,29.0,15.0,7.0,2.0,-3.0,-6.0,0.04367208480834961
19,-7.0,3.0,6.0,1.0,3041.0,11318.0,6088.0,9695.0,-1.0,-10.0,-29.0,-1.0,-2.0,-1.0,0.0,2.0,0.04595756530761719
20,15.0,7.0,10.0,1.0,3041.0,11318.0,6088.0,9694.0,-1.0,-10.0,-29.0,-1.0,-2.0,-1.0,0.0,2.0,0.04825925827026367
21,15.0,7.0,10.0,1.0,3041.0,11318.0,6088.0,9694.0,-3.0,-5.0,18.0,4.0,-9.0,-6.0,0.0,1.0,0.05055999755859375
22,15.0,7.0,10.0,1.0,3041.0,11318.0,6088.0,9694.0,-1.0,-4.0,-22.0,-9.0,3.0,4.0,-1.0,-2.0,0.053192853927612305
23,30.0,2.0,22.0,1.0,3035.0,11323.0,6092.0,9688.0,-1.0,-4.0,-22.0,-9.0,3.0,4.0,-1.0,-2.0,0.05602550506591797
24,30.0,2.0,22.0,1.0,3035.0,11323.0,6092.0,9688.0,-8.0,-5.0,9.0,4.0,0.0,-4.0,-2.0,-3.0,0.05863809585571289
25,30.0,2.0,22.0,1.0,3035.0,11323.0,6092.0,9688.0,-2.0,-18.0,0.0,5.0,4.0,1.0,0.0,-3.0,0.060903310775756836
26,-2.0,2.0,19.0,1.0,3032.0,11327.0,6091.0,9686.0,-2.0,-18.0,0.0,5.0,4.0,1.0,0.0,-3.0,0.06314301490783691
27,-2.0,2.0,19.0,1.0,3032.0,11327.0,6091.0,9686.0,6.0,-5.0,-55.0,-11.0,-2.0,3.0,4.0,1.0,0.06555986404418945
28,-2.0,2.0,19.0,1.0,3032.0,11327.0,6091.0,9686.0,-1.0,-5.0,-16.0,-5.0,-12.0,-13.0,-4.0,-5.0,0.06780314445495605
29,9.0,4.0,12.0,1.0,3033.0,11327.0,6092.0,9685.0,-1.0,-5.0,-16.0,-5.0,-12.0,-13.0,-4.0,-5.0,0.07007622718811035
30,9.0,4.0,12.0,1.0,3033.0,11327.0,6092.0,9685.0,-4.0,-6.0,15.0,2.0,-10.0,-2.0,-5.0,-4.0,0.07248330116271973
31,9.0,4.0,12.0,1.0,3033.0,11327.0,6092.0,9685.0,-4.0,6.0,21.0,3.0,5.0,8.0,2.0,-2.0,0.07472705841064453
32,0.0,-9.0,30.0,1.0,3031.0,11331.0,6090.0,9682.0,-4.0,6.0,21.0,3.0,5.0,8.0,2.0,-2.0,0.0769650936126709
33,0.0,-9.0,30.0,1.0,3031.0,11331.0,6090.0,9682.0,6.0,21.0,15.0,3.0,5.0,-8.0,-1.0,2.0,0.0792999267578125
34,0.0,-9.0,30.0,1.0,3031.0,11331.0,6090.0,9682.0,-4.0,-4.0,-24.0,-26.0,0.0,-5.0,-3.0,-1.0,0.08161783218383789
35,-7.0,-9.0,24.0,1.0,3031.0,11334.0,6089.0,9679.0,-4.0,-4.0,-24.0,-26.0,0.0,-5.0,-3.0,-1.0,0.08402538299560547
36,-7.0,-9.0,24.0,1.0,3031.0,11334.0,6089.0,9679.0,16.0,18.0,7.0,-2.0,7.0,1.0,0.0,1.0,0.08709025382995605
37,-7.0,-9.0,24.0,1.0,3031.0,11334.0,6089.0,9679.0,1.0,3.0,22.0,8.0,11.0,6.0,1.0,1.0,0.08971524238586426
38,-8.0,-7.0,21.0,1.0,3031.0,11338.0,6087.0,9676.0,1.0,3.0,22.0,8.0,11.0,6.0,1.0,1.0,0.0919952392578125
39,-8.0,-7.0,21.0,1.0,3031.0,11338.0,6087.0,9676.0,14.0,35.0,2.0,-12.0,-6.0,-8.0,5.0,6.0,0.09431838989257812
40,-8.0,-7.0,21.0,1.0,3031.0,11338.0,6087.0,9676.0,2.0,1.0,-61.0,-4.0,-2.0,4.0,-1.0,-1.0,0.0965585708618164
41,-5.0,-5.0,26.0,1.0,3030.0,11341.0,6086.0,9673.0,2.0,1.0,-61.0,-4.0,-2.0,4.0,-1.0,-1.0,0.09885001182556152
42,-5.0,-5.0,26.0,1.0,3030.0,11341.0,6086.0,9673.0,-12.0,-16.0,19.0,7.0,-7.0,0.0,-2.0,-4.0,0.10119819641113281
43,-5.0,-5.0,26.0,1.0,3030.0,11341.0,6086.0,9673.0,3.0,-1.0,27.0,11.0,13.0,8.0,2.0,4.0,0.10352158546447754
44,14.0,2.0,30.0,1.0,3026.0,11344.0,6086.0,9671.0,3.0,-1.0,27.0,11.0,13.0,8.0,2.0,4.0,0.10582852363586426
45,14.0,2.0,30.0,1.0,3026.0,11344.0,6086.0,9671.0,-5.0,7.0,24.0,-1.0,-29.0,-5.0,-7.0,-5.0,0.10817766189575195
46,14.0,2.0,30.0,1.0,3026.0,11344.0,6086.0,9671.0,3.0,22.0,9.0,-5.0,-1.0,0.0,1.0,-2.0,0.11044979095458984
47,10.0,14.0,24.0,1.0,3025.0,11343.0,6087.0,9672.0,3.0,22.0,9.0,-5.0,-1.0,0.0,1.0,-2.0,0.11275196075439453
48,10.0,14.0,24.0,1.0,3025.0,11343.0,6087.0,9672.0,-1.0,-6.0,1.0,-1.0,29.0,0.0,-2.0,-1.0,0.11509037017822266
49,10.0,14.0,24.0,1.0,3025.0,11343.0,6087.0,9672.0,4.0,-10.0,-1.0,2.0,1.0,3.0,-2.0,2.0,0.1180105209350586
50,8.0,7.0,18.0,1.0,3023.0,11343.0,6088.0,9671.0,4.0,-10.0,-1.0,2.0,1.0,3.0,-2.0,2.0,0.12070536613464355
51,8.0,7.0,18.0,1.0,3023.0,11343.0,6088.0,9671.0,-4.0,-15.0,-51.0,0.0,5.0,3.0,1.0,2.0,0.1230471134185791
52,8.0,7.0,18.0,1.0,3023.0,11343.0,6088.0,9671.0,1.0,4.0,11.0,-3.0,-12.0,-5.0,-1.0,-3.0,0.12533807754516602
53,1.0,11.0,4.0,1.0,3023.0,11344.0,6088.0,9671.0,1.0,4.0,11.0,-3.0,-12.0,-5.0,-1.0,-3.0,0.12761139869689941
54,1.0,11.0,4.0,1.0,3023.0,11344.0,6088.0,9671.0,-15.0,-29.0,-10.0,2.0,-5.0,-4.0,-3.0,-3.0,0.12994170188903809
55,1.0,11.0,4.0,1.0,3023.0,11344.0,6088.0,9671.0,1.0,-6.0,-31.0,-1.0,0.0,-3.0,-1.0,-1.0,0.13220620155334473
56,-2.0,6.0,4.0,1.0,3024.0,11344.0,6089.0,9670.0,1.0,-6.0,-31.0,-1.0,0.0,-3.0,-1.0,-1.0,0.13445806503295898
57,-2.0,6.0,4.0,1.0,3024.0,11344.0,6089.0,9670.0,-6.0,-22.0,-18.0,3.0,15.0,6.0,-2.0,-3.0,0.13700604438781738
58,-2.0,6.0,4.0,1.0,3024.0,11344.0,6089.0,9670.0,-11.0,-12.0,38.0,5.0,-17.0,-9.0,-3.0,-4.0,0.13925743103027344
59,-6.0,13.0,-5.0,1.0,3024.0,11344.0,6089.0,9670.0,-11.0,-12.0,38.0,5.0,-17.0,-9.0,-3.0,-4.0,0.14153528213500977
60,-6.0,13.0,-5.0,1.0,3024.0,11344.0,6089.0,9670.0,3.0,-8.0,-17.0,-3.0,-2.0,-2.0,2.0,1.0,0.1438460350036621
61,-6.0,13.0,-5.0,1.0,3024.0,11344.0,6089.0,9670.0,-3.0,3.0,32.0,4.0,10.0,2.0,3.0,1.0,0.14621210098266602
62,-6.0,13.0,-10.0,1.0,3024.0,11344.0,6089.0,9670.0,-3.0,3.0,32.0,4.0,10.0,2.0,3.0,1.0,0.14916229248046875
63,-6.0,13.0,-10.0,1.0,3024.0,11344.0,6089.0,9670.0,1.0,11.0,9.0,0.0,3.0,3.0,2.0,0.0,0.15183615684509277
64,-6.0,13.0,-10.0,1.0,3024.0,11344.0,6089.0,9670.0,7.0,-2.0,-4.0,7.0,6.0,-7.0,-2.0,-1.0,0.15417265892028809
65,-8.0,13.0,-5.0,1.0,3025.0,11343.0,6090.0,9669.0,7.0,-2.0,-4.0,7.0,6.0,-7.0,-2.0,-1.0,0.15643525123596191
66,-8.0,13.0,-5.0,1.0,3025.0,11343.0,6090.0,9669.0,-7.0,-20.0,-33.0,-15.0,-6.0,-2.0,-4.0,-2.0,0.1588132381439209
67,-8.0,13.0,-5.0,1.0,3025.0,11343.0,6090.0,9669.0,-1.0,12.0,8.0,0.0,5.0,2.0,-3.0,0.0,0.1612694263458252
68,-18.0,13.0,5.0,1.0,3027.0,11342.0,6090.0,9670.0,-1.0,12.0,8.0,0.0,5.0,2.0,-3.0,0.0,0.16352319717407227
69,-18.0,13.0,5.0,1.0,3027.0,11342.0,6090.0,9670.0,-4.0,1.0,26.0,13.0,-8.0,-5.0,-1.0,-2.0,0.16585254669189453
70,-18.0,13.0,5.0,1.0,3027.0,11342.0,6090.0,9670.0,5.0,17.0,20.0,-2.0,-12.0,-8.0,0.0,1.0,0.16819167137145996
71,-34.0,14.0,6.0,1.0,3031.0,11340.0,6088.0,9673.0,5.0,17.0,20.0,-2.0,-12.0,-8.0,0.0,1.0,0.17043757438659668
72,-34.0,14.0,6.0,1.0,3031.0,11340.0,6088.0,9673.0,0.0,4.0,5.0,-2.0,0.0,-1.0,-1.0,-3.0,0.17282629013061523
73,-34.0,14.0,6.0,1.0,3031.0,11340.0,6088.0,9673.0,3.0,10.0,-2.0,-3.0,6.0,3.0,1.0,2.0,0.17507266998291016
74,-44.0,17.0,9.0,1.0,3036.0,11337.0,6084.0,9676.0,3.0,10.0,-2.0,-3.0,6.0,3.0,1.0,2.0,0.17737340927124023
75,-44.0,17.0,9.0,1.0,3036.0,11337.0,6084.0,9676.0,7.0,27.0,46.0,5.0,-3.0,0.0,0.0,0.0,0.1803452968597412
76,-44.0,17.0,9.0,1.0,3036.0,11337.0,6084.0,9676.0,-4.0,-6.0,-1.0,-6.0,-1.0,2.0,-2.0,-3.0,0.18288564682006836
77,-28.0,16.0,9.0,1.0,3038.0,11336.0,6082.0,9679.0,-4.0,-6.0,-1.0,-6.0,-1.0,2.0,-2.0,-3.0,0.18525457382202148
78,-28.0,16.0,9.0,1.0,3038.0,11336.0,6082.0,9679.0,-2.0,-3.0,12.0,-2.0,-5.0,-2.0,-3.0,1.0,0.18755602836608887
79,-28.0,16.0,9.0,1.0,3038.0,11336.0,6082.0,9679.0,-12.0,-4.0,-13.0,-13.0,4.0,-2.0,-3.0,-4.0,0.18986010551452637
80,-11.0,17.0,6.0,1.0,3038.0,11335.0,6083.0,9680.0,-12.0,-4.0,-13.0,-13.0,4.0,-2.0,-3.0,-4.0,0.19213414192199707
81,-11.0,17.0,6.0,1.0,3038.0,11335.0,6083.0,9680.0,-4.0,-10.0,-7.0,4.0,13.0,2.0,0.0,-2.0,0.1944599151611328
82,-11.0,17.0,6.0,1.0,3038.0,11335.0,6083.0,9680.0,-7.0,-19.0,-9.0,6.0,-4.0,-4.0,-7.0,-7.0,0.19679737091064453
83,-17.0,13.0,-4.0,1.0,3042.0,11333.0,6085.0,9679.0,-7.0,-19.0,-9.0,6.0,-4.0,-4.0,-7.0,-7.0,0.1990673542022705
84,-17.0,13.0,-4.0,1.0,3042.0,11333.0,6085.0,9679.0,4.0,11.0,19.0,4.0,4.0,2.0,3.0,5.0,0.20147418975830078
85,-17.0,13.0,-4.0,1.0,3042.0,11333.0,6085.0,9679.0,3.0,-2.0,10.0,-8.0,10.0,4.0,4.0,1.0,0.203704833984375
86,-31.0,9.0,-5.0,1.0,3047.0,11332.0,6085.0,9680.0,3.0,-2.0,10.0,-8.0,10.0,4.0,4.0,1.0,0.2059493064880371
87,-31.0,9.0,-5.0,1.0,3047.0,11332.0,6085.0,9680.0,-3.0,1.0,22.0,11.0,-3.0,3.0,-3.0,0.0,0.20829367637634277
88,-31.0,9.0,-5.0,1.0,3047.0,11332.0,6085.0,9680.0,-2.0,0.0,-18.0,0.0,-10.0,-10.0,-2.0,0.0,0.21108746528625488
89,-15.0,9.0,4.0,1.0,3047.0,11332.0,6085.0,9679.0,-2.0,0.0,-18.0,0.0,-10.0,-10.0,-2.0,0.0,0.21364903450012207
90,-15.0,9.0,4.0,1.0,3047.0,11332.0,6085.0,9679.0,-2.0,4.0,-41.0,-20.0,-9.0,-6.0,-4.0,-2.0,0.21601343154907227
91,-15.0,9.0,4.0,1.0,3047.0,11332.0,6085.0,9679.0,-2.0,0.0,9.0,23.0,4.0,6.0,-1.0,-4.0,0.21842670440673828
92,-25.0,10.0,8.0,1.0,3049.0,11332.0,6084.0,9679.0,-2.0,0.0,9.0,23.0,4.0,6.0,-1.0,-4.0,0.22070884704589844
93,-25.0,10.0,8.0,1.0,3049.0,11332.0,6084.0,9679.0,3.0,1.0,-56.0,-5.0,8.0,3.0,0.0,3.0,0.22306442260742188
94,-25.0,10.0,8.0,1.0,3049.0,11332.0,6084.0,9679.0,1.0,-8.0,-8.0,0.0,-15.0,-2.0,1.0,0.0,0.2253110408782959
95,-22.0,17.0,4.0,1.0,3050.0,11331.0,6083.0,9680.0,1.0,-8.0,-8.0,0.0,-15.0,-2.0,1.0,0.0,0.22754621505737305
96,-22.0,17.0,4.0,1.0,3050.0,11331.0,6083.0,9680.0,-3.0,-13.0,7.0,2.0,-2.0,-2.0,-4.0,-5.0,0.22992610931396484
97,-22.0,17.0,4.0,1.0,3050.0,11331.0,6083.0,9680.0,-2.0,2.0,-1.0,6.0,10.0,6.0,1.0,2.0,0.2322399616241455
98,-16.0,17.0,5.0,1.0,3050.0,11330.0,6082.0,9682.0,-2.0,2.0,-1.0,6.0,10.0,6.0,1.0,2.0,0.23465442657470703
99,-16.0,17.0,5.0,1.0,3050.0,11330.0,6082.0,9682.0,3.0,19.0,37.0,2.0,1.0,0.0,4.0,1.0,0.23717355728149414
100,-16.0,17.0,5.0,1.0,3050.0,11330.0,6082.0,9682.0,2.0,4.0,-11.0,-12.0,-9.0,1.0,0.0,-2.0,0.23951196670532227
101,-7.0,16.0,3.0,1.0,3050.0,11328.0,6082.0,9684.0,2.0,4.0,-11.0,-12.0,-9.0,1.0,0.0,-2.0,0.2427670955657959
102,-7.0,16.0,3.0,1.0,3050.0,11328.0,6082.0,9684.0,-8.0,-20.0,-11.0,-2.0,-25.0,-6.0,-1.0,-4.0,0.24540972709655762
103,-7.0,16.0,3.0,1.0,3050.0,11328.0,6082.0,9684.0,-5.0,-8.0,8.0,-11.0,6.0,4.0,1.0,-3.0,0.2476658821105957
104,-11.0,3.0,11.0,1.0,3050.0,11328.0,6083.0,9684.0,-5.0,-8.0,8.0,-11.0,6.0,4.0,1.0,-3.0,0.2499842643737793
105,-11.0,3.0,11.0,1.0,3050.0,11328.0,6083.0,9684.0,0.0,-3.0,-3.0,-19.0,-4.0,2.0,-2.0,-2.0,0.2523159980773926
106,-11.0,3.0,11.0,1.0,3050.0,11328.0,6083.0,9684.0,0.0,-4.0,-11.0,-7.0,-22.0,-10.0,1.0,2.0,0.2545919418334961
107,-17.0,-2.0,15.0,1.0,3052.0,11329.0,6081.0,9683.0,0.0,-4.0,-11.0,-7.0,-22.0,-10.0,1.0,2.0,0.2569313049316406
108,-17.0,-2.0,15.0,1.0,3052.0,11329.0,6081.0,9683.0,1.0,6.0,11.0,-3.0,-3.0,0.0,3.0,3.0,0.25931215286254883
109,-17.0,-2.0,15.0,1.0,3052.0,11329.0,6081.0,9683.0,-4.0,0.0,5.0,-1.0,6.0,1.0,-3.0,-1.0,0.26158857345581055
110,-27.0,-11.0,20.0,1.0,3054.0,11332.0,6077.0,9682.0,-4.0,0.0,5.0,-1.0,6.0,1.0,-3.0,-1.0,0.2638380527496338
111,-27.0,-11.0,20.0,1.0,3054.0,11332.0,6077.0,9682.0,-2.0,-9.0,3.0,6.0,5.0,3.0,1.0,-3.0,0.2662215232849121
112,-27.0,-11.0,20.0,1.0,3054.0,11332.0,6077.0,9682.0,-3.0,-2.0,16.0,9.0,-4.0,-4.0,-3.0,-3.0,0.2684972286224365
113,-39.0,-3.0,20.0,1.0,3057.0,11333.0,6071.0,9683.0,-3.0,-2.0,16.0,9.0,-4.0,-4.0,-3.0,-3.0,0.270763635635376
114,-39.0,-3.0,20.0,1.0,3057.0,11333.0,6071.0,9683.0,5.0,3.0,1.0,4.0,-1.0,6.0,-3.0,0.0,0.2737619876861572
115,-39.0,-3.0,20.0,1.0,3057.0,11333.0,6071.0,9683.0,-5.0,-1.0,1.0,2.0,2.0,-1.0,-3.0,-1.0,0.2763533592224121
116,-32.0,0.0,23.0,1.0,3059.0,11335.0,6066.0,9684.0,-5.0,-1.0,1.0,2.0,2.0,-1.0,-3.0,-1.0,0.27867555618286133
117,-32.0,0.0,23.0,1.0,3059.0,11335.0,6066.0,9684.0,1.0,-13.0,-9.0,-1.0,6.0,-1.0,3.0,1.0,0.2813138961791992
118,-32.0,0.0,23.0,1.0,3059.0,11335.0,6066.0,9684.0,2.0,4.0,-19.0,-11.0,-2.0,-2.0,0.0,2.0,0.2836146354675293
119,-28.0,-3.0,27.0,1.0,3060.0,11337.0,6062.0,9684.0,2.0,4.0,-19.0,-11.0,-2.0,-2.0,0.0,2.0,0.2858927249908447
120,-28.0,-3.0,27.0,1.0,3060.0,11337.0,6062.0,9684.0,-4.0,-1.0,11.0,10.0,1.0,-5.0,-2.0,-4.0,0.2882235050201416
121,-28.0,-3.0,27.0,1.0,3060.0,11337.0,6062.0,9684.0,1.0,8.0,21.0,-1.0,19.0,4.0,3.0,0.0,0.2904646396636963
122,-14.0,-9.0,10.0,1.0,3060.0,11337.0,6062.0,9683.0,1.0,8.0,21.0,-1.0,19.0,4.0,3.0,0.0,0.292799711227417
123,-14.0,-9.0,10.0,1.0,3060.0,11337.0,6062.0,9683.0,1.0,6.0,-30.0,-17.0,-33.0,-8.0,-6.0,2.0,0.2951080799102783
124,-14.0,-9.0,10.0,1.0,3060.0,11337.0,6062.0,9683.0,-2.0,-10.0,-8.0,2.0,-10.0,0.0,-2.0,-2.0,0.2974357604980469
125,-14.0,-17.0,13.0,1.0,3061.0,11339.0,6058.0,9683.0,-2.0,-10.0,-8.0,2.0,-10.0,0.0,-2.0,-2.0,0.29973554611206055
126,-14.0,-17.0,13.0,1.0,3061.0,11339.0,6058.0,9683.0,-8.0,-15.0,28.0,8.0,10.0,-4.0,-1.0,-4.0,0.30213117599487305
127,-14.0,-17.0,13.0,1.0,3061.0,11339.0,6058.0,9683.0,1.0,0.0,27.0,9.0,8.0,1.0,0.0,1.0,0.3050050735473633
128,6.0,-21.0,17.0,1.0,3060.0,11344.0,6057.0,9679.0,1.0,0.0,27.0,9.0,8.0,1.0,0.0,1.0,0.30762553215026855
129,6.0,-21.0,17.0,1.0,3060.0,11344.0,6057.0,9679.0,0.0,4.0,13.0,-2.0,-2.0,3.0,-2.0,-2.0,0.3099539279937744
130,6.0,-21.0,17.0,1.0,3060.0,11344.0,6057.0,9679.0,-4.0,-5.0,2.0,3.0,3.0,-2.0,0.0,0.0,0.31223487854003906
131,-17.0,-14.0,20.0,1.0,3063.0,11347.0,6056.0,9675.0,-4.0,-5.0,2.0,3.0,3.0,-2.0,0.0,0.0,0.31458067893981934
132,-17.0,-14.0,20.0,1.0,3063.0,11347.0,6056.0,9675.0,15.0,39.0,18.0,-2.0,0.0,-1.0,1.0,6.0,0.31706809997558594
133,-17.0,-14.0,20.0,1.0,3063.0,11347.0,6056.0,9675.0,-3.0,0.0,-8.0,-7.0,-19.0,-11.0,-6.0,-5.0,0.3195536136627197
134,-21.0,-9.0,15.0,1.0,3066.0,11349.0,6054.0,9672.0,-3.0,0.0,-8.0,-7.0,-19.0,-11.0,-6.0,-5.0,0.32193803787231445
135,-21.0,-9.0,15.0,1.0,3066.0,11349.0,6054.0,9672.0,-6.0,-12.0,-40.0,-3.0,24.0,-2.0,1.0,-6.0,0.3242957592010498
136,-21.0,-9.0,15.0,1.0,3066.0,11349.0,6054.0,9672.0,0.0,6.0,-2.0,10.0,8.0,-1.0,1.0,3.0,0.32654571533203125
137,-5.0,-13.0,26.0,1.0,3065.0,11353.0,6052.0,9669.0,0.0,6.0,-2.0,10.0,8.0,-1.0,1.0,3.0,0.3407461643218994
138,-5.0,-13.0,26.0,1.0,3065.0,11353.0,6052.0,9669.0,8.0,24.0,57.0,6.0,0.0,1.0,3.0,2.0,0.34307098388671875
139,-5.0,-13.0,26.0,1.0,3065.0,11353.0,6052.0,9669.0,2.0,-7.0,-15.0,-8.0,-10.0,4.0,1.0,1.0,0.3453490734100342
140,-7.0,-8.0,25.0,1.0,3064.0,11357.0,6049.0,9667.0,2.0,-7.0,-15.0,-8.0,-10.0,4.0,1.0,1.0,0.3540632724761963
141,-7.0,-8.0,25.0,1.0,3064.0,11357.0,6049.0,9667.0,7.0,8.0,-4.0,-6.0,0.0,-1.0,-1.0,2.0,0.3623204231262207
142,-7.0,-8.0,25.0,1.0,3064.0,11357.0,6049.0,9667.0,2.0,0.0,11.0,4.0,2.0,5.0,-2.0,-1.0,0.36992454528808594
143,-4.0,-6.0,23.0,1.0,3063.0,11360.0,6047.0,9665.0,2.0,0.0,11.0,4.0,2.0,5.0,-2.0,-1.0,0.3781778812408447
144,-4.0,-6.0,23.0,1.0,3063.0,11360.0,6047.0,9665.0,-20.0,-43.0,-8.0,8.0,3.0,1.0,-2.0,-6.0,0.3806929588317871
145,-4.0,-6.0,23.0,1.0,3063.0,11360.0,6047.0,9665.0,2.0,10.0,6.0,-5.0,-16.0,-7.0,-1.0,1.0,0.38295722007751465
146,12.0,-13.0,27.0,1.0,3059.0,11364.0,6045.0,9663.0,2.0,10.0,6.0,-5.0,-16.0,-7.0,-1.0,1.0,0.400958776473999
147,12.0,-13.0,27.0,1.0,3059.0,11364.0,6045.0,9663.0,-9.0,-12.0,-10.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.4035964012145996
148,12.0,-13.0,27.0,1.0,3059.0,11364.0,6045.0,9663.0,-3.0,-7.0,-12.0,-1.0,10.0,2.0,1.0,-4.0,0.4058654308319092
149,39.0,-11.0,25.0,1.0,3053.0,11369.0,6048.0,9657.0,-3.0,-7.0,-12.0,-1.0,10.0,2.0,1.0,-4.0,0.4232783317565918
150,39.0,-11.0,25.0,1.0,3053.0,11369.0,6048.0,9657.0,3.0,0.0,-9.0,-5.0,-5.0,0.0,-2.0,-1.0,0.4255955219268799
151,39.0,-11.0,25.0,1.0,3053.0,11369.0,6048.0,9657.0,6.0,4.0,5.0,-6.0,0.0,3.0,-3.0,2.0,0.4278120994567871
152,12.0,-6.0,20.0,1.0,3053.0,11370.0,6048.0,9656.0,6.0,4.0,5.0,-6.0,0.0,3.0,-3.0,2.0,0.44672369956970215
153,12.0,-6.0,20.0,1.0,3053.0,11370.0,6048.0,9656.0,5.0,-2.0,-25.0,7.0,-14.0,-6.0,0.0,-2.0,0.4507408142089844
154,12.0,-6.0,20.0,1.0,3053.0,11370.0,6048.0,9656.0,-10.0,-17.0,4.0,3.0,-10.0,-3.0,-1.0,-2.0,0.4546394348144531
155,4.0,6.0,16.0,1.0,3051.0,11371.0,6049.0,9654.0,-10.0,-17.0,4.0,3.0,-10.0,-3.0,-1.0,-2.0,0.46052980422973633
156,4.0,6.0,16.0,1.0,3051.0,11371.0,6049.0,9654.0,0.0,-4.0,-6.0,3.0,17.0,3.0,-2.0,0.0,0.4633755683898926
157,4.0,6.0,16.0,1.0,3051.0,11371.0,6049.0,9654.0,0.0,-2.0,-9.0,-3.0,2.0,2.0,1.0,-3.0,0.46587228775024414
158,13.0,7.0,31.0,1.0,3049.0,11372.0,6050.0,9653.0,0.0,-2.0,-9.0,-3.0,2.0,2.0,1.0,-3.0,0.4834144115447998
159,13.0,7.0,31.0,1.0,3049.0,11372.0,6050.0,9653.0,-7.0,1.0,10.0,0.0,-3.0,-2.0,-2.0,-3.0,0.48748135566711426
160,13.0,7.0,31.0,1.0,3049.0,11372.0,6050.0,9653.0,17.0,39.0,-25.0,-4.0,4.0,3.0,2.0,8.0,0.49169039726257324
161,-17.0,13.0,29.0,1.0,3048.0,11373.0,6046.0,9655.0,17.0,39.0,-25.0,-4.0,4.0,3.0,2.0,8.0,0.5069370269775391
162,-17.0,13.0,29.0,1.0,3048.0,11373.0,6046.0,9655.0,-4.0,-1.0,-12.0,-6.0,-16.0,-8.0,0.0,-2.0,0.5109953880310059
