,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
166,-5.0,33.0,23.0,1.0,93.0,9526.0,9088.0,9750.0,-5.0,-12.0,-26.0,-3.0,3.0,0.0,-3.0,-3.0,0.4005584716796875
167,-31.0,41.0,29.0,1.0,92.0,9523.0,9084.0,9756.0,-5.0,-12.0,-26.0,-3.0,3.0,0.0,-3.0,-3.0,0.4034247398376465
168,-31.0,41.0,29.0,1.0,92.0,9523.0,9084.0,9756.0,-5.0,1.0,6.0,-1.0,-3.0,-3.0,-3.0,-5.0,0.40609073638916016
169,-31.0,41.0,29.0,1.0,92.0,9523.0,9084.0,9756.0,3.0,3.0,11.0,4.0,3.0,-1.0,-1.0,0.0,0.40837788581848145
170,-39.0,47.0,34.0,1.0,90.0,9521.0,9078.0,9764.0,3.0,3.0,11.0,4.0,3.0,-1.0,-1.0,0.0,0.41063475608825684
171,-39.0,47.0,34.0,1.0,90.0,9521.0,9078.0,9764.0,29.0,46.0,-7.0,-5.0,-4.0,1.0,4.0,15.0,0.4129526615142822
172,-39.0,47.0,34.0,1.0,90.0,9521.0,9078.0,9764.0,8.0,0.0,-14.0,2.0,11.0,5.0,4.0,1.0,0.4151902198791504
173,-38.0,60.0,22.0,1.0,87.0,9517.0,9074.0,9772.0,8.0,0.0,-14.0,2.0,11.0,5.0,4.0,1.0,0.4174644947052002
174,-38.0,60.0,22.0,1.0,87.0,9517.0,9074.0,9772.0,-17.0,-38.0,-44.0,-8.0,-26.0,-6.0,-3.0,-6.0,0.4197850227355957
175,-38.0,60.0,22.0,1.0,87.0,9517.0,9074.0,9772.0,10.0,19.0,21.0,6.0,14.0,2.0,1.0,5.0,0.4220740795135498
176,-38.0,60.0,22.0,1.0,87.0,9517.0,9074.0,9772.0,0.0,9.0,26.0,5.0,4.0,2.0,-2.0,0.0,0.4243602752685547
177,63.0,21.0,6.0,1.0,20.0,9449.0,9164.0,9754.0,0.0,9.0,26.0,5.0,4.0,2.0,-2.0,0.0,0.4266018867492676
178,63.0,21.0,6.0,1.0,20.0,9449.0,9164.0,9754.0,-7.0,-19.0,-10.0,-3.0,-9.0,-4.0,-2.0,-5.0,0.4289205074310303
179,63.0,21.0,6.0,1.0,20.0,9449.0,9164.0,9754.0,11.0,11.0,0.0,-2.0,-9.0,-4.0,-1.0,4.0,0.4311869144439697
180,54.0,17.0,12.0,1.0,13.0,9447.0,9170.0,9750.0,11.0,11.0,0.0,-2.0,-9.0,-4.0,-1.0,4.0,0.43381309509277344
181,54.0,17.0,12.0,1.0,13.0,9447.0,9170.0,9750.0,-9.0,-4.0,6.0,2.0,13.0,-3.0,-2.0,0.0,0.4364938735961914
182,54.0,17.0,12.0,1.0,13.0,9447.0,9170.0,9750.0,7.0,12.0,16.0,0.0,7.0,4.0,2.0,0.0,0.43894314765930176
183,48.0,13.0,12.0,1.0,8.0,9446.0,9175.0,9746.0,7.0,12.0,16.0,0.0,7.0,4.0,2.0,0.0,0.44119834899902344
184,48.0,13.0,12.0,1.0,8.0,9446.0,9175.0,9746.0,2.0,1.0,-43.0,-14.0,-17.0,-4.0,0.0,0.0,0.4456369876861572
185,48.0,13.0,12.0,1.0,8.0,9446.0,9175.0,9746.0,1.0,-8.0,-34.0,-4.0,-9.0,-8.0,0.0,-6.0,0.44789838790893555
186,52.0,10.0,6.0,1.0,2.0,9446.0,9182.0,9741.0,1.0,-8.0,-34.0,-4.0,-9.0,-8.0,0.0,-6.0,0.4610750675201416
187,52.0,10.0,6.0,1.0,2.0,9446.0,9182.0,9741.0,-9.0,9.0,27.0,8.0,-2.0,4.0,-2.0,-4.0,0.4634122848510742
188,52.0,10.0,6.0,1.0,2.0,9446.0,9182.0,9741.0,-4.0,-4.0,-20.0,-4.0,7.0,2.0,0.0,-1.0,0.4661400318145752
189,52.0,7.0,8.0,1.0,0.0,9444.0,9189.0,9735.0,-4.0,-4.0,-20.0,-4.0,7.0,2.0,0.0,-1.0,0.4842193126678467
190,52.0,7.0,8.0,1.0,0.0,9444.0,9189.0,9735.0,4.0,-4.0,1.0,1.0,18.0,0.0,-1.0,1.0,0.48658275604248047
191,52.0,7.0,8.0,1.0,0.0,9444.0,9189.0,9735.0,-8.0,9.0,14.0,0.0,-1.0,-2.0,-1.0,-2.0,0.4888267517089844
192,28.0,5.0,12.0,1.0,0.0,9443.0,9194.0,9732.0,-8.0,9.0,14.0,0.0,-1.0,-2.0,-1.0,-2.0,0.49839329719543457
193,28.0,5.0,12.0,1.0,0.0,9443.0,9194.0,9732.0,-7.0,-7.0,6.0,6.0,17.0,4.0,-1.0,-1.0,0.5062353610992432
194,28.0,5.0,12.0,1.0,0.0,9443.0,9194.0,9732.0,5.0,6.0,-23.0,-6.0,3.0,-3.0,-2.0,2.0,0.5085768699645996
195,14.0,5.0,8.0,1.0,0.0,9443.0,9194.0,9732.0,5.0,6.0,-23.0,-6.0,3.0,-3.0,-2.0,2.0,0.5225701332092285
196,14.0,5.0,8.0,1.0,0.0,9443.0,9194.0,9732.0,1.0,9.0,7.0,2.0,-6.0,3.0,-1.0,-4.0,0.5274789333343506
197,14.0,5.0,8.0,1.0,0.0,9443.0,9194.0,9732.0,-11.0,-3.0,19.0,0.0,-14.0,0.0,0.0,-2.0,0.5328326225280762
198,11.0,5.0,4.0,1.0,1.0,9442.0,9195.0,9732.0,-11.0,-3.0,19.0,0.0,-14.0,0.0,0.0,-2.0,0.543989896774292
199,11.0,5.0,4.0,1.0,1.0,9442.0,9195.0,9732.0,4.0,6.0,0.0,-3.0,-1.0,1.0,1.0,0.0,0.5463392734527588
200,11.0,5.0,4.0,1.0,1.0,9442.0,9195.0,9732.0,-4.0,-14.0,10.0,1.0,0.0,1.0,0.0,-3.0,0.5486271381378174
201,10.0,-1.0,-9.0,1.0,2.0,9442.0,9195.0,9731.0,-4.0,-14.0,10.0,1.0,0.0,1.0,0.0,-3.0,0.5581538677215576
202,10.0,-1.0,-9.0,1.0,2.0,9442.0,9195.0,9731.0,-5.0,-7.0,16.0,1.0,2.0,2.0,2.0,-2.0,0.5664377212524414
203,10.0,-1.0,-9.0,1.0,2.0,9442.0,9195.0,9731.0,-1.0,-3.0,-6.0,-4.0,-25.0,-7.0,-4.0,-3.0,0.5687258243560791
204,-1.0,1.0,-5.0,1.0,2.0,9442.0,9196.0,9731.0,-1.0,-3.0,-6.0,-4.0,-25.0,-7.0,-4.0,-3.0,0.582808256149292
205,-1.0,1.0,-5.0,1.0,2.0,9442.0,9196.0,9731.0,-7.0,-22.0,-27.0,-3.0,-2.0,1.0,-3.0,1.0,0.5880343914031982
206,-1.0,1.0,-5.0,1.0,2.0,9442.0,9196.0,9731.0,-2.0,-3.0,7.0,1.0,9.0,0.0,-1.0,-2.0,0.5932707786560059
207,3.0,0.0,-4.0,1.0,3.0,9442.0,9196.0,9731.0,-2.0,-3.0,7.0,1.0,9.0,0.0,-1.0,-2.0,0.6040592193603516
208,3.0,0.0,-4.0,1.0,3.0,9442.0,9196.0,9731.0,-1.0,-7.0,-4.0,-4.0,-3.0,-2.0,2.0,-1.0,0.6079862117767334
209,3.0,0.0,-4.0,1.0,3.0,9442.0,9196.0,9731.0,8.0,16.0,12.0,-2.0,4.0,5.0,0.0,1.0,0.6119258403778076
210,-10.0,-4.0,-3.0,1.0,3.0,9442.0,9197.0,9730.0,8.0,16.0,12.0,-2.0,4.0,5.0,0.0,1.0,0.6183667182922363
211,-10.0,-4.0,-3.0,1.0,3.0,9442.0,9197.0,9730.0,8.0,9.0,-3.0,-8.0,-28.0,-8.0,3.0,7.0,0.6263930797576904
212,-10.0,-4.0,-3.0,1.0,3.0,9442.0,9197.0,9730.0,-10.0,-17.0,-6.0,1.0,6.0,3.0,-2.0,-2.0,0.6291296482086182
213,6.0,-5.0,4.0,1.0,3.0,9442.0,9197.0,9730.0,-10.0,-17.0,-6.0,1.0,6.0,3.0,-2.0,-2.0,0.6427984237670898
214,6.0,-5.0,4.0,1.0,3.0,9442.0,9197.0,9730.0,7.0,15.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,0.6474368572235107
215,6.0,-5.0,4.0,1.0,3.0,9442.0,9197.0,9730.0,1.0,12.0,14.0,-4.0,-4.0,0.0,0.0,-4.0,0.6519272327423096
216,6.0,-5.0,7.0,1.0,4.0,9442.0,9198.0,9729.0,1.0,12.0,14.0,-4.0,-4.0,0.0,0.0,-4.0,0.6641294956207275
217,6.0,-5.0,7.0,1.0,4.0,9442.0,9198.0,9729.0,6.0,2.0,0.0,0.0,-4.0,-7.0,-4.0,2.0,0.6683859825134277
218,6.0,-5.0,7.0,1.0,4.0,9442.0,9198.0,9729.0,-3.0,0.0,-4.0,6.0,9.0,1.0,-1.0,1.0,0.6726129055023193
219,-12.0,-2.0,14.0,1.0,4.0,9442.0,9198.0,9729.0,-3.0,0.0,-4.0,6.0,9.0,1.0,-1.0,1.0,0.6784307956695557
220,-12.0,-2.0,14.0,1.0,4.0,9442.0,9198.0,9729.0,-10.0,-13.0,11.0,2.0,5.0,0.0,-3.0,-9.0,0.6860487461090088
221,-12.0,-2.0,14.0,1.0,4.0,9442.0,9198.0,9729.0,9.0,-2.0,-9.0,-2.0,2.0,-2.0,0.0,11.0,0.6887798309326172
222,-15.0,2.0,16.0,1.0,6.0,9443.0,9196.0,9729.0,9.0,-2.0,-9.0,-2.0,2.0,-2.0,0.0,11.0,0.7025153636932373
223,-15.0,2.0,16.0,1.0,6.0,9443.0,9196.0,9729.0,0.0,-4.0,-15.0,-1.0,1.0,0.0,2.0,1.0,0.7066440582275391
224,-15.0,2.0,16.0,1.0,6.0,9443.0,9196.0,9729.0,-10.0,-13.0,-2.0,0.0,-2.0,-2.0,0.0,-8.0,0.7106063365936279
225,-28.0,-1.0,22.0,1.0,8.0,9445.0,9193.0,9731.0,-10.0,-13.0,-2.0,0.0,-2.0,-2.0,0.0,-8.0,0.7247381210327148
226,-28.0,-1.0,22.0,1.0,8.0,9445.0,9193.0,9731.0,-9.0,-2.0,1.0,2.0,-23.0,-3.0,-3.0,-6.0,0.7288942337036133
227,-28.0,-1.0,22.0,1.0,8.0,9445.0,9193.0,9731.0,18.0,25.0,-18.0,-4.0,15.0,-2.0,4.0,12.0,0.7328732013702393
228,-33.0,-2.0,22.0,1.0,10.0,9447.0,9187.0,9735.0,18.0,25.0,-18.0,-4.0,15.0,-2.0,4.0,12.0,0.738243579864502
229,-33.0,-2.0,22.0,1.0,10.0,9447.0,9187.0,9735.0,9.0,14.0,-53.0,-9.0,-14.0,-2.0,-1.0,5.0,0.7461609840393066
230,-33.0,-2.0,22.0,1.0,10.0,9447.0,9187.0,9735.0,-9.0,-14.0,-6.0,0.0,1.0,2.0,-2.0,-8.0,0.7484707832336426
231,-23.0,0.0,24.0,1.0,10.0,9449.0,9183.0,9736.0,-9.0,-14.0,-6.0,0.0,1.0,2.0,-2.0,-8.0,0.7622866630554199
232,-23.0,0.0,24.0,1.0,10.0,9449.0,9183.0,9736.0,-7.0,-2.0,29.0,2.0,13.0,8.0,3.0,-1.0,0.7664196491241455
233,-23.0,0.0,24.0,1.0,10.0,9449.0,9183.0,9736.0,-2.0,-4.0,-18.0,-2.0,-8.0,-4.0,-1.0,-3.0,0.7704827785491943
234,-17.0,-3.0,23.0,1.0,12.0,9451.0,9180.0,9737.0,-2.0,-4.0,-18.0,-2.0,-8.0,-4.0,-1.0,-3.0,0.7843179702758789
235,-17.0,-3.0,23.0,1.0,12.0,9451.0,9180.0,9737.0,3.0,1.0,4.0,-3.0,8.0,-3.0,0.0,-1.0,0.7888479232788086
236,-17.0,-3.0,23.0,1.0,12.0,9451.0,9180.0,9737.0,-9.0,1.0,11.0,1.0,1.0,-2.0,-3.0,-4.0,0.7914340496063232
237,-32.0,2.0,32.0,1.0,14.0,9453.0,9176.0,9739.0,-9.0,1.0,11.0,1.0,1.0,-2.0,-3.0,-4.0,0.8066854476928711
238,-32.0,2.0,32.0,1.0,14.0,9453.0,9176.0,9739.0,-19.0,-27.0,2.0,5.0,9.0,2.0,-5.0,-5.0,0.8090353012084961
239,-32.0,2.0,32.0,1.0,14.0,9453.0,9176.0,9739.0,-3.0,-13.0,-2.0,1.0,-8.0,-4.0,-4.0,-4.0,0.8113117218017578
240,-27.0,1.0,32.0,1.0,14.0,9456.0,9171.0,9741.0,-3.0,-13.0,-2.0,1.0,-8.0,-4.0,-4.0,-4.0,0.8222999572753906
241,-27.0,1.0,32.0,1.0,14.0,9456.0,9171.0,9741.0,8.0,9.0,-58.0,-11.0,15.0,6.0,2.0,5.0,0.8246610164642334
242,-27.0,1.0,32.0,1.0,14.0,9456.0,9171.0,9741.0,3.0,6.0,-16.0,-2.0,-39.0,-7.0,-3.0,-2.0,0.8269495964050293
243,-5.0,-2.0,40.0,1.0,13.0,9461.0,9169.0,9738.0,3.0,6.0,-16.0,-2.0,-39.0,-7.0,-3.0,-2.0,0.844052791595459
244,-5.0,-2.0,40.0,1.0,13.0,9461.0,9169.0,9738.0,-1.0,-5.0,17.0,2.0,14.0,-1.0,0.0,-1.0,0.8465371131896973
245,-5.0,-2.0,40.0,1.0,13.0,9461.0,9169.0,9738.0,1.0,7.0,0.0,11.0,37.0,9.0,1.0,9.0,0.8493955135345459
246,-14.0,-11.0,32.0,1.0,13.0,9465.0,9165.0,9738.0,1.0,7.0,0.0,11.0,37.0,9.0,1.0,9.0,0.8678667545318604
247,-14.0,-11.0,32.0,1.0,13.0,9465.0,9165.0,9738.0,4.0,15.0,26.0,2.0,-16.0,-5.0,-33.0,-23.0,0.8722231388092041
248,-14.0,-11.0,32.0,1.0,13.0,9465.0,9165.0,9738.0,-13.0,-42.0,-35.0,-3.0,35.0,18.0,14.0,-12.0,0.8764429092407227
249,55.0,-6.0,-1.0,1.0,2.0,9468.0,9167.0,9733.0,-13.0,-42.0,-35.0,-3.0,35.0,18.0,14.0,-12.0,0.8819878101348877
250,55.0,-6.0,-1.0,1.0,2.0,9468.0,9167.0,9733.0,8.0,-1.0,19.0,12.0,-3.0,-5.0,1.0,12.0,0.8845119476318359
251,55.0,-6.0,-1.0,1.0,2.0,9468.0,9167.0,9733.0,5.0,32.0,21.0,-19.0,-51.0,5.0,-3.0,-1.0,0.8867855072021484
252,282.0,13.0,-87.0,1.0,-27.0,9458.0,9198.0,9713.0,5.0,32.0,21.0,-19.0,-51.0,5.0,-3.0,-1.0,0.9042766094207764
253,282.0,13.0,-87.0,1.0,-27.0,9458.0,9198.0,9713.0,6.0,-25.0,-7.0,1.0,-33.0,-14.0,-12.0,2.0,0.91335129737854
254,282.0,13.0,-87.0,1.0,-27.0,9458.0,9198.0,9713.0,12.0,10.0,-5.0,-11.0,26.0,13.0,0.0,27.0,0.9160435199737549
255,371.0,-44.0,-276.0,1.0,-29.0,9427.0,9262.0,9683.0,12.0,10.0,-5.0,-11.0,26.0,13.0,0.0,27.0,0.9266016483306885
256,371.0,-44.0,-276.0,1.0,-29.0,9427.0,9262.0,9683.0,25.0,38.0,-17.0,-30.0,-74.0,-26.0,-10.0,4.0,0.9289627075195312
257,371.0,-44.0,-276.0,1.0,-29.0,9427.0,9262.0,9683.0,29.0,88.0,65.0,-8.0,-12.0,-11.0,4.0,0.0,0.931340217590332
258,258.0,-111.0,-593.0,1.0,42.0,9352.0,9348.0,9672.0,29.0,88.0,65.0,-8.0,-12.0,-11.0,4.0,0.0,0.9406661987304688
259,258.0,-111.0,-593.0,1.0,42.0,9352.0,9348.0,9672.0,9.0,-23.0,-19.0,35.0,33.0,23.0,24.0,7.0,0.9487569332122803
260,258.0,-111.0,-593.0,1.0,42.0,9352.0,9348.0,9672.0,12.0,-10.0,-7.0,4.0,-21.0,-32.0,6.0,26.0,0.951042652130127
261,47.0,-223.0,-978.0,1.0,222.0,9222.0,9458.0,9689.0,12.0,-10.0,-7.0,4.0,-21.0,-32.0,6.0,26.0,0.9643521308898926
262,47.0,-223.0,-978.0,1.0,222.0,9222.0,9458.0,9689.0,-5.0,35.0,57.0,-2.0,27.0,11.0,3.0,-3.0,0.9690237045288086
263,47.0,-223.0,-978.0,1.0,222.0,9222.0,9458.0,9689.0,-28.0,-54.0,-28.0,24.0,23.0,19.0,10.0,-10.0,0.973703145980835
264,-412.0,-280.0,-1282.0,1.0,501.0,9052.0,9548.0,9750.0,-28.0,-54.0,-28.0,24.0,23.0,19.0,10.0,-10.0,0.9872620105743408
265,-412.0,-280.0,-1282.0,1.0,501.0,9052.0,9548.0,9750.0,-13.0,-44.0,-114.0,-35.0,-22.0,-30.0,-6.0,6.0,0.9896376132965088
266,-412.0,-280.0,-1282.0,1.0,501.0,9052.0,9548.0,9750.0,-35.0,-61.0,0.0,7.0,-2.0,-10.0,-11.0,-24.0,0.9918906688690186
267,-1027.0,-266.0,-1481.0,1.0,855.0,8858.0,9588.0,9863.0,-35.0,-61.0,0.0,7.0,-2.0,-10.0,-11.0,-24.0,1.0002825260162354
268,-1027.0,-266.0,-1481.0,1.0,855.0,8858.0,9588.0,9863.0,0.0,31.0,6.0,-12.0,14.0,12.0,9.0,-5.0,1.0090856552124023
269,-1027.0,-266.0,-1481.0,1.0,855.0,8858.0,9588.0,9863.0,-8.0,-18.0,-17.0,-6.0,-10.0,-11.0,-12.0,-6.0,1.0119075775146484
270,-1178.0,-360.0,-1763.0,1.0,1213.0,8684.0,9628.0,9941.0,-8.0,-18.0,-17.0,-6.0,-10.0,-11.0,-12.0,-6.0,1.024259328842163
271,-1178.0,-360.0,-1763.0,1.0,1213.0,8684.0,9628.0,9941.0,28.0,64.0,27.0,1.0,9.0,6.0,11.0,9.0,1.0285704135894775
272,-1178.0,-360.0,-1763.0,1.0,1213.0,8684.0,9628.0,9941.0,-13.0,-28.0,-25.0,3.0,-2.0,11.0,-11.0,-7.0,1.0327858924865723
273,-954.0,-330.0,-1976.0,1.0,1582.0,8474.0,9712.0,9989.0,-13.0,-28.0,-25.0,3.0,-2.0,11.0,-11.0,-7.0,1.047806739807129
274,-954.0,-330.0,-1976.0,1.0,1582.0,8474.0,9712.0,9989.0,-17.0,-50.0,11.0,2.0,-7.0,-11.0,-9.0,-7.0,1.0519320964813232
275,-954.0,-330.0,-1976.0,1.0,1582.0,8474.0,9712.0,9989.0,-11.0,-5.0,42.0,3.0,2.0,-5.0,-2.0,-9.0,1.0559117794036865
276,-1358.0,-220.0,-2093.0,1.0,1993.0,8222.0,9759.0,10079.0,-11.0,-5.0,42.0,3.0,2.0,-5.0,-2.0,-9.0,1.0602715015411377
277,-1358.0,-220.0,-2093.0,1.0,1993.0,8222.0,9759.0,10079.0,-23.0,16.0,71.0,10.0,8.0,-3.0,-4.0,-7.0,1.068669319152832
278,-1358.0,-220.0,-2093.0,1.0,1993.0,8222.0,9759.0,10079.0,25.0,-5.0,9.0,11.0,12.0,3.0,1.0,-5.0,1.0714571475982666
279,-1779.0,-163.0,-2424.0,1.0,2467.0,7912.0,9777.0,10204.0,25.0,-5.0,9.0,11.0,12.0,3.0,1.0,-5.0,1.0840084552764893
280,-1779.0,-163.0,-2424.0,1.0,2467.0,7912.0,9777.0,10204.0,-19.0,-46.0,-8.0,-6.0,-9.0,1.0,-1.0,3.0,1.0863792896270752
281,-1779.0,-163.0,-2424.0,1.0,2467.0,7912.0,9777.0,10204.0,52.0,54.0,5.0,-6.0,4.0,-1.0,9.0,21.0,1.0886602401733398
282,-1917.0,-232.0,-2758.0,1.0,2990.0,7562.0,9792.0,10314.0,52.0,54.0,5.0,-6.0,4.0,-1.0,9.0,21.0,1.1069653034210205
283,-1917.0,-232.0,-2758.0,1.0,2990.0,7562.0,9792.0,10314.0,-35.0,-28.0,1.0,3.0,12.0,4.0,-1.0,-20.0,1.1093394756317139
284,-1917.0,-232.0,-2758.0,1.0,2990.0,7562.0,9792.0,10314.0,-3.0,2.0,-18.0,-8.0,-18.0,-8.0,-4.0,1.0,1.11161470413208
285,-2081.0,-325.0,-3230.0,1.0,3556.0,7180.0,9806.0,10395.0,-3.0,2.0,-18.0,-8.0,-18.0,-8.0,-4.0,1.0,1.1206185817718506
286,-2081.0,-325.0,-3230.0,1.0,3556.0,7180.0,9806.0,10395.0,-5.0,-9.0,-6.0,3.0,4.0,5.0,2.0,1.0,1.1285784244537354
287,-2081.0,-325.0,-3230.0,1.0,3556.0,7180.0,9806.0,10395.0,5.0,6.0,4.0,1.0,2.0,-1.0,-6.0,-7.0,1.1308643817901611
288,-2465.0,-499.0,-3847.0,1.0,4234.0,6721.0,9796.0,10457.0,5.0,6.0,4.0,1.0,2.0,-1.0,-6.0,-7.0,1.1440236568450928
289,-2465.0,-499.0,-3847.0,1.0,4234.0,6721.0,9796.0,10457.0,24.0,30.0,2.0,5.0,9.0,6.0,9.0,8.0,1.1478898525238037
290,-2465.0,-499.0,-3847.0,1.0,4234.0,6721.0,9796.0,10457.0,-5.0,2.0,7.0,0.0,8.0,5.0,13.0,-5.0,1.1518490314483643
291,-3210.0,-594.0,-4160.0,1.0,4999.0,6185.0,9691.0,10547.0,-5.0,2.0,7.0,0.0,8.0,5.0,13.0,-5.0,1.1669554710388184
292,-3210.0,-594.0,-4160.0,1.0,4999.0,6185.0,9691.0,10547.0,9.0,1.0,-10.0,0.0,24.0,12.0,19.0,-1.0,1.169856309890747
293,-3210.0,-594.0,-4160.0,1.0,4999.0,6185.0,9691.0,10547.0,0.0,-4.0,5.0,-4.0,-9.0,-2.0,-6.0,7.0,1.1721482276916504
294,-3924.0,-593.0,-4327.0,1.0,5812.0,5571.0,9480.0,10664.0,0.0,-4.0,5.0,-4.0,-9.0,-2.0,-6.0,7.0,1.18031907081604
295,-3924.0,-593.0,-4327.0,1.0,5812.0,5571.0,9480.0,10664.0,-22.0,-1.0,-4.0,-4.0,-4.0,4.0,-18.0,-12.0,1.188624620437622
296,-3924.0,-593.0,-4327.0,1.0,5812.0,5571.0,9480.0,10664.0,4.0,22.0,-6.0,-6.0,-4.0,-17.0,-9.0,1.0,1.190929651260376
297,-4595.0,-624.0,-4308.0,1.0,6641.0,4895.0,9146.0,10803.0,4.0,22.0,-6.0,-6.0,-4.0,-17.0,-9.0,1.0,1.2044014930725098
298,-4595.0,-624.0,-4308.0,1.0,6641.0,4895.0,9146.0,10803.0,14.0,16.0,19.0,10.0,3.0,1.0,5.0,4.0,1.2091171741485596
299,-4595.0,-624.0,-4308.0,1.0,6641.0,4895.0,9146.0,10803.0,-7.0,0.0,-2.0,-5.0,-1.0,-3.0,-7.0,-7.0,1.2136116027832031
300,-5283.0,-733.0,-4086.0,1.0,7457.0,4180.0,8665.0,10965.0,-7.0,0.0,-2.0,-5.0,-1.0,-3.0,-7.0,-7.0,1.226944923400879
301,-5283.0,-733.0,-4086.0,1.0,7457.0,4180.0,8665.0,10965.0,-23.0,-29.0,-20.0,-4.0,7.0,-7.0,-5.0,-9.0,1.2297754287719727
302,-5283.0,-733.0,-4086.0,1.0,7457.0,4180.0,8665.0,10965.0,3.0,17.0,3.0,3.0,7.0,7.0,4.0,2.0,1.2323076725006104
303,-5763.0,-697.0,-3765.0,1.0,8176.0,3480.0,8103.0,11126.0,3.0,17.0,3.0,3.0,7.0,7.0,4.0,2.0,1.240490436553955
304,-5763.0,-697.0,-3765.0,1.0,8176.0,3480.0,8103.0,11126.0,5.0,1.0,3.0,-8.0,-5.0,-8.0,-13.0,2.0,1.2488479614257812
305,-5763.0,-697.0,-3765.0,1.0,8176.0,3480.0,8103.0,11126.0,-9.0,-8.0,-2.0,-16.0,-31.0,7.0,9.0,2.0,1.2511727809906006
306,-5923.0,-557.0,-3419.0,1.0,8805.0,2764.0,7484.0,11280.0,-9.0,-8.0,-2.0,-16.0,-31.0,7.0,9.0,2.0,1.2646503448486328
307,-5923.0,-557.0,-3419.0,1.0,8805.0,2764.0,7484.0,11280.0,14.0,6.0,2.0,-3.0,11.0,9.0,-4.0,4.0,1.2671318054199219
308,-5923.0,-557.0,-3419.0,1.0,8805.0,2764.0,7484.0,11280.0,-16.0,-17.0,-5.0,6.0,41.0,-17.0,-13.0,-6.0,1.269416332244873
309,-5908.0,-289.0,-3151.0,1.0,9369.0,1970.0,6806.0,11420.0,-16.0,-17.0,-5.0,6.0,41.0,-17.0,-13.0,-6.0,1.2869484424591064
310,-5908.0,-289.0,-3151.0,1.0,9369.0,1970.0,6806.0,11420.0,8.0,-1.0,-3.0,-30.0,-22.0,-46.0,-11.0,0.0,1.2893519401550293
311,-5908.0,-289.0,-3151.0,1.0,9369.0,1970.0,6806.0,11420.0,-8.0,-9.0,-11.0,-25.0,-29.0,-5.0,3.0,-6.0,1.2916772365570068
312,-5960.0,-43.0,-3203.0,1.0,9848.0,1169.0,6151.0,11498.0,-8.0,-9.0,-11.0,-25.0,-29.0,-5.0,3.0,-6.0,1.2998111248016357
313,-5960.0,-43.0,-3203.0,1.0,9848.0,1169.0,6151.0,11498.0,1.0,-1.0,-3.0,6.0,61.0,-11.0,9.0,4.0,1.3084754943847656
314,-5960.0,-43.0,-3203.0,1.0,9848.0,1169.0,6151.0,11498.0,-12.0,-11.0,-18.0,-52.0,-34.0,25.0,-2.0,-10.0,1.3107478618621826
315,-5930.0,115.0,-3284.0,1.0,10285.0,328.0,5476.0,11512.0,-12.0,-11.0,-18.0,-52.0,-34.0,25.0,-2.0,-10.0,1.3247449398040771
316,-5930.0,115.0,-3284.0,1.0,10285.0,328.0,5476.0,11512.0,6.0,4.0,4.0,27.0,49.0,54.0,6.0,10.0,1.32747220993042
317,-5930.0,115.0,-3284.0,1.0,10285.0,328.0,5476.0,11512.0,-5.0,-1.0,0.0,-3.0,-94.0,-51.0,-23.0,-14.0,1.3298330307006836
318,-5694.0,338.0,-3161.0,1.0,10645.0,-520.0,4821.0,11470.0,-5.0,-1.0,0.0,-3.0,-94.0,-51.0,-23.0,-14.0,1.3465867042541504
319,-5694.0,338.0,-3161.0,1.0,10645.0,-520.0,4821.0,11470.0,4.0,3.0,5.0,51.0,-7.0,18.0,29.0,0.0,1.3490033149719238
320,-5694.0,338.0,-3161.0,1.0,10645.0,-520.0,4821.0,11470.0,-4.0,1.0,1.0,36.0,70.0,22.0,15.0,4.0,1.351356029510498
321,-5558.0,614.0,-2993.0,1.0,10925.0,-1384.0,4185.0,11386.0,-4.0,1.0,1.0,36.0,70.0,22.0,15.0,4.0,1.3691110610961914
322,-5558.0,614.0,-2993.0,1.0,10925.0,-1384.0,4185.0,11386.0,0.0,0.0,4.0,31.0,26.0,-87.0,-55.0,-15.0,1.3714518547058105
323,-5558.0,614.0,-2993.0,1.0,10925.0,-1384.0,4185.0,11386.0,10.0,8.0,15.0,31.0,61.0,48.0,63.0,27.0,1.3737223148345947
324,-5409.0,931.0,-2816.0,1.0,11122.0,-2273.0,3588.0,11255.0,10.0,8.0,15.0,31.0,61.0,48.0,63.0,27.0,1.3844459056854248
325,-5409.0,931.0,-2816.0,1.0,11122.0,-2273.0,3588.0,11255.0,-8.0,-2.0,4.0,3.0,47.0,-11.0,25.0,-4.0,1.3870186805725098
326,-5409.0,931.0,-2816.0,1.0,11122.0,-2273.0,3588.0,11255.0,5.0,1.0,1.0,-8.0,-93.0,-102.0,-38.0,-2.0,1.3898980617523193
327,-4659.0,1257.0,-2591.0,1.0,11255.0,-3120.0,3098.0,11064.0,5.0,1.0,1.0,-8.0,-93.0,-102.0,-38.0,-2.0,1.4066264629364014
328,-4659.0,1257.0,-2591.0,1.0,11255.0,-3120.0,3098.0,11064.0,9.0,8.0,7.0,-29.0,2.0,11.0,0.0,22.0,1.408987045288086
