,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-9.0,-16.0,9.0,1.0,-8235.0,-13016.0,1650.0,-5340.0,14.0,25.0,2.0,6.0,12.0,1.0,5.0,8.0,0.38268160820007324
158,-9.0,-16.0,9.0,1.0,-8235.0,-13016.0,1650.0,-5340.0,-18.0,-13.0,16.0,0.0,-4.0,-2.0,0.0,-1.0,0.3891103267669678
159,-9.0,-16.0,9.0,1.0,-8235.0,-13016.0,1650.0,-5340.0,9.0,-4.0,-25.0,0.0,10.0,5.0,4.0,2.0,0.3932764530181885
160,-33.0,-22.0,22.0,1.0,-8239.0,-13013.0,1656.0,-5338.0,9.0,-4.0,-25.0,0.0,10.0,5.0,4.0,2.0,0.39561009407043457
161,-33.0,-22.0,22.0,1.0,-8239.0,-13013.0,1656.0,-5338.0,-5.0,-3.0,-5.0,2.0,-14.0,0.0,9.0,-5.0,0.39788174629211426
162,-33.0,-22.0,22.0,1.0,-8239.0,-13013.0,1656.0,-5338.0,-2.0,-9.0,-9.0,-3.0,-3.0,-6.0,-15.0,-3.0,0.40059828758239746
163,-28.0,-20.0,27.0,1.0,-8240.0,-13012.0,1664.0,-5338.0,-2.0,-9.0,-9.0,-3.0,-3.0,-6.0,-15.0,-3.0,0.4177703857421875
164,-28.0,-20.0,27.0,1.0,-8240.0,-13012.0,1664.0,-5338.0,-1.0,1.0,-14.0,-4.0,2.0,-3.0,-11.0,4.0,0.4196178913116455
165,-28.0,-20.0,27.0,1.0,-8240.0,-13012.0,1664.0,-5338.0,-12.0,-14.0,4.0,2.0,-3.0,4.0,14.0,-7.0,0.42220449447631836
166,-29.0,1.0,26.0,1.0,-8242.0,-13009.0,1670.0,-5340.0,-12.0,-14.0,4.0,2.0,-3.0,4.0,14.0,-7.0,0.4313795566558838
167,-29.0,1.0,26.0,1.0,-8242.0,-13009.0,1670.0,-5340.0,11.0,16.0,-12.0,-16.0,-10.0,-5.0,-8.0,2.0,0.4391646385192871
168,-29.0,1.0,26.0,1.0,-8242.0,-13009.0,1670.0,-5340.0,-2.0,2.0,-2.0,0.0,-9.0,-1.0,-5.0,-5.0,0.4409332275390625
169,-2.0,17.0,19.0,1.0,-8240.0,-13008.0,1672.0,-5345.0,-2.0,2.0,-2.0,0.0,-9.0,-1.0,-5.0,-5.0,0.4564087390899658
170,-2.0,17.0,19.0,1.0,-8240.0,-13008.0,1672.0,-5345.0,-18.0,-28.0,-9.0,4.0,2.0,2.0,-10.0,-16.0,0.4600801467895508
171,-2.0,17.0,19.0,1.0,-8240.0,-13008.0,1672.0,-5345.0,12.0,27.0,28.0,3.0,-4.0,-10.0,4.0,14.0,0.464648962020874
172,6.0,21.0,15.0,1.0,-8239.0,-13006.0,1672.0,-5350.0,12.0,27.0,28.0,3.0,-4.0,-10.0,4.0,14.0,0.4849832057952881
173,6.0,21.0,15.0,1.0,-8239.0,-13006.0,1672.0,-5350.0,2.0,-8.0,-25.0,-3.0,22.0,3.0,11.0,0.0,0.4882206916809082
174,6.0,21.0,15.0,1.0,-8239.0,-13006.0,1672.0,-5350.0,-11.0,-24.0,-11.0,-1.0,-6.0,-3.0,11.0,-4.0,0.49137306213378906
175,16.0,27.0,11.0,1.0,-8238.0,-13005.0,1669.0,-5354.0,-11.0,-24.0,-11.0,-1.0,-6.0,-3.0,11.0,-4.0,0.49458909034729004
176,16.0,27.0,11.0,1.0,-8238.0,-13005.0,1669.0,-5354.0,9.0,26.0,46.0,3.0,-4.0,3.0,12.0,5.0,0.4993717670440674
177,16.0,27.0,11.0,1.0,-8238.0,-13005.0,1669.0,-5354.0,4.0,-3.0,-22.0,-3.0,-10.0,-2.0,5.0,5.0,0.5012810230255127
178,4.0,18.0,23.0,1.0,-8239.0,-13005.0,1667.0,-5356.0,4.0,-3.0,-22.0,-3.0,-10.0,-2.0,5.0,5.0,0.5160748958587646
179,4.0,18.0,23.0,1.0,-8239.0,-13005.0,1667.0,-5356.0,8.0,-18.0,-52.0,-13.0,-23.0,-2.0,2.0,5.0,0.5180799961090088
180,4.0,18.0,23.0,1.0,-8239.0,-13005.0,1667.0,-5356.0,-1.0,4.0,1.0,-4.0,1.0,2.0,-2.0,-9.0,0.5198373794555664
181,5.0,14.0,29.0,1.0,-8237.0,-13005.0,1668.0,-5358.0,-1.0,4.0,1.0,-4.0,1.0,2.0,-2.0,-9.0,0.5384111404418945
182,5.0,14.0,29.0,1.0,-8237.0,-13005.0,1668.0,-5358.0,11.0,19.0,20.0,5.0,13.0,7.0,12.0,10.0,0.541759729385376
183,5.0,14.0,29.0,1.0,-8237.0,-13005.0,1668.0,-5358.0,0.0,-2.0,-13.0,0.0,2.0,-12.0,8.0,-3.0,0.5458874702453613
184,-2.0,14.0,45.0,1.0,-8237.0,-13003.0,1671.0,-5361.0,0.0,-2.0,-13.0,0.0,2.0,-12.0,8.0,-3.0,0.5528833866119385
185,-2.0,14.0,45.0,1.0,-8237.0,-13003.0,1671.0,-5361.0,0.0,3.0,6.0,3.0,-22.0,-11.0,-3.0,-4.0,0.5598452091217041
186,-2.0,14.0,45.0,1.0,-8237.0,-13003.0,1671.0,-5361.0,0.0,3.0,3.0,3.0,4.0,7.0,-1.0,0.0,0.5616438388824463
187,-2.0,12.0,47.0,1.0,-8235.0,-13003.0,1674.0,-5364.0,0.0,3.0,3.0,3.0,4.0,7.0,-1.0,0.0,0.5913810729980469
188,-2.0,12.0,47.0,1.0,-8235.0,-13003.0,1674.0,-5364.0,5.0,17.0,1.0,-7.0,1.0,-1.0,19.0,16.0,0.5955793857574463
189,-2.0,12.0,47.0,1.0,-8235.0,-13003.0,1674.0,-5364.0,3.0,5.0,0.0,1.0,10.0,-7.0,-36.0,5.0,0.5994844436645508
190,1.0,14.0,46.0,1.0,-8233.0,-13002.0,1677.0,-5367.0,3.0,5.0,0.0,1.0,10.0,-7.0,-36.0,5.0,0.6027324199676514
191,1.0,14.0,46.0,1.0,-8233.0,-13002.0,1677.0,-5367.0,-14.0,-15.0,6.0,4.0,-9.0,0.0,-10.0,-18.0,0.6046805381774902
192,1.0,14.0,46.0,1.0,-8233.0,-13002.0,1677.0,-5367.0,-3.0,-4.0,-2.0,-4.0,-2.0,2.0,3.0,0.0,0.6074178218841553
193,-12.0,12.0,47.0,1.0,-8233.0,-13001.0,1681.0,-5369.0,-3.0,-4.0,-2.0,-4.0,-2.0,2.0,3.0,0.0,0.6205527782440186
194,-12.0,12.0,47.0,1.0,-8233.0,-13001.0,1681.0,-5369.0,-24.0,-45.0,-13.0,7.0,12.0,-1.0,-11.0,-15.0,0.6225335597991943
195,-12.0,12.0,47.0,1.0,-8233.0,-13001.0,1681.0,-5369.0,30.0,62.0,15.0,-1.0,5.0,11.0,5.0,18.0,0.6243464946746826
196,-21.0,10.0,45.0,1.0,-8235.0,-12998.0,1685.0,-5371.0,30.0,62.0,15.0,-1.0,5.0,11.0,5.0,18.0,0.6368966102600098
197,-21.0,10.0,45.0,1.0,-8235.0,-12998.0,1685.0,-5371.0,-5.0,-7.0,-6.0,3.0,-15.0,-11.0,-16.0,-6.0,0.6394772529602051
198,-21.0,10.0,45.0,1.0,-8235.0,-12998.0,1685.0,-5371.0,-16.0,-20.0,12.0,-7.0,-2.0,-1.0,2.0,-12.0,0.6412839889526367
199,4.0,8.0,38.0,1.0,-8232.0,-13000.0,1687.0,-5372.0,-16.0,-20.0,12.0,-7.0,-2.0,-1.0,2.0,-12.0,0.6574664115905762
200,4.0,8.0,38.0,1.0,-8232.0,-13000.0,1687.0,-5372.0,3.0,4.0,-11.0,1.0,12.0,6.0,-3.0,2.0,0.666473388671875
201,4.0,8.0,38.0,1.0,-8232.0,-13000.0,1687.0,-5372.0,21.0,66.0,46.0,0.0,0.0,0.0,1.0,14.0,0.669170618057251
202,8.0,0.0,27.0,1.0,-8230.0,-13001.0,1688.0,-5372.0,21.0,66.0,46.0,0.0,0.0,0.0,1.0,14.0,0.6710081100463867
203,8.0,0.0,27.0,1.0,-8230.0,-13001.0,1688.0,-5372.0,4.0,-1.0,-7.0,-5.0,-2.0,-4.0,-1.0,7.0,0.6869444847106934
204,8.0,0.0,27.0,1.0,-8230.0,-13001.0,1688.0,-5372.0,-20.0,-51.0,-19.0,4.0,2.0,0.0,-2.0,-21.0,0.696044921875
205,-8.0,-1.0,20.0,1.0,-8231.0,-13001.0,1689.0,-5369.0,-20.0,-51.0,-19.0,4.0,2.0,0.0,-2.0,-21.0,0.698148250579834
206,-8.0,-1.0,20.0,1.0,-8231.0,-13001.0,1689.0,-5369.0,-3.0,13.0,11.0,-1.0,-6.0,-4.0,-15.0,-10.0,0.7001152038574219
207,-8.0,-1.0,20.0,1.0,-8231.0,-13001.0,1689.0,-5369.0,11.0,34.0,31.0,5.0,-12.0,1.0,5.0,8.0,0.7018883228302002
208,-9.0,-9.0,16.0,1.0,-8232.0,-13001.0,1691.0,-5367.0,11.0,34.0,31.0,5.0,-12.0,1.0,5.0,8.0,0.7187333106994629
209,-9.0,-9.0,16.0,1.0,-8232.0,-13001.0,1691.0,-5367.0,10.0,3.0,-10.0,-2.0,5.0,-3.0,27.0,3.0,0.7218234539031982
210,-9.0,-9.0,16.0,1.0,-8232.0,-13001.0,1691.0,-5367.0,-13.0,-25.0,-29.0,-5.0,1.0,3.0,-10.0,-16.0,0.7321741580963135
211,-3.0,-8.0,15.0,1.0,-8232.0,-13001.0,1690.0,-5367.0,-13.0,-25.0,-29.0,-5.0,1.0,3.0,-10.0,-16.0,0.7415010929107666
212,-3.0,-8.0,15.0,1.0,-8232.0,-13001.0,1690.0,-5367.0,-5.0,-5.0,17.0,3.0,-7.0,4.0,-7.0,-5.0,0.7436800003051758
213,-3.0,-8.0,15.0,1.0,-8232.0,-13001.0,1690.0,-5367.0,-10.0,-43.0,-9.0,4.0,-3.0,-2.0,3.0,1.0,0.7648665904998779
214,-2.0,-18.0,7.0,1.0,-8232.0,-13002.0,1692.0,-5363.0,-10.0,-43.0,-9.0,4.0,-3.0,-2.0,3.0,1.0,0.7681717872619629
215,-2.0,-18.0,7.0,1.0,-8232.0,-13002.0,1692.0,-5363.0,18.0,58.0,15.0,-8.0,10.0,7.0,0.0,3.0,0.7716081142425537
216,-2.0,-18.0,7.0,1.0,-8232.0,-13002.0,1692.0,-5363.0,0.0,0.0,13.0,6.0,-10.0,-11.0,-9.0,4.0,0.7736129760742188
217,-17.0,-11.0,16.0,1.0,-8235.0,-13001.0,1695.0,-5361.0,0.0,0.0,13.0,6.0,-10.0,-11.0,-9.0,4.0,0.7776799201965332
218,-17.0,-11.0,16.0,1.0,-8235.0,-13001.0,1695.0,-5361.0,-13.0,-21.0,9.0,2.0,-5.0,-1.0,-4.0,-7.0,0.7799599170684814
219,-17.0,-11.0,16.0,1.0,-8235.0,-13001.0,1695.0,-5361.0,-4.0,-2.0,-21.0,-3.0,16.0,6.0,9.0,-12.0,0.781792163848877
220,-20.0,-5.0,21.0,1.0,-8236.0,-13001.0,1698.0,-5360.0,-4.0,-2.0,-21.0,-3.0,16.0,6.0,9.0,-12.0,0.8000233173370361
221,-20.0,-5.0,21.0,1.0,-8236.0,-13001.0,1698.0,-5360.0,16.0,29.0,62.0,9.0,-1.0,2.0,6.0,37.0,0.801971435546875
222,-20.0,-5.0,21.0,1.0,-8236.0,-13001.0,1698.0,-5360.0,5.0,1.0,-21.0,-8.0,1.0,3.0,13.0,7.0,0.8053755760192871
223,-28.0,3.0,21.0,1.0,-8241.0,-12997.0,1701.0,-5361.0,5.0,1.0,-21.0,-8.0,1.0,3.0,13.0,7.0,0.8246817588806152
224,-28.0,3.0,21.0,1.0,-8241.0,-12997.0,1701.0,-5361.0,-14.0,-30.0,-8.0,-5.0,8.0,-6.0,-26.0,-16.0,0.8285322189331055
225,-28.0,3.0,21.0,1.0,-8241.0,-12997.0,1701.0,-5361.0,-2.0,-7.0,-17.0,-7.0,29.0,-5.0,-12.0,-6.0,0.8315143585205078
226,-13.0,2.0,26.0,1.0,-8241.0,-12996.0,1704.0,-5362.0,-2.0,-7.0,-17.0,-7.0,29.0,-5.0,-12.0,-6.0,0.837932825088501
227,-13.0,2.0,26.0,1.0,-8241.0,-12996.0,1704.0,-5362.0,-3.0,-10.0,-27.0,1.0,16.0,7.0,15.0,8.0,0.8397765159606934
228,-13.0,2.0,26.0,1.0,-8241.0,-12996.0,1704.0,-5362.0,-12.0,-27.0,3.0,2.0,-10.0,1.0,-6.0,-7.0,0.8415608406066895
229,-29.0,11.0,23.0,1.0,-8245.0,-12992.0,1707.0,-5364.0,-12.0,-27.0,3.0,2.0,-10.0,1.0,-6.0,-7.0,0.8686628341674805
230,-29.0,11.0,23.0,1.0,-8245.0,-12992.0,1707.0,-5364.0,-2.0,-2.0,2.0,7.0,11.0,-2.0,4.0,-6.0,0.8719964027404785
231,-29.0,11.0,23.0,1.0,-8245.0,-12992.0,1707.0,-5364.0,-11.0,-35.0,-39.0,-2.0,-20.0,-6.0,-3.0,-1.0,0.8751473426818848
232,-11.0,8.0,20.0,1.0,-8245.0,-12992.0,1708.0,-5364.0,-11.0,-35.0,-39.0,-2.0,-20.0,-6.0,-3.0,-1.0,0.8781366348266602
233,-11.0,8.0,20.0,1.0,-8245.0,-12992.0,1708.0,-5364.0,5.0,-7.0,-19.0,-1.0,-6.0,0.0,1.0,-3.0,0.8800616264343262
234,-11.0,8.0,20.0,1.0,-8245.0,-12992.0,1708.0,-5364.0,4.0,9.0,1.0,-1.0,6.0,6.0,11.0,4.0,0.8822476863861084
235,5.0,0.0,23.0,1.0,-8242.0,-12992.0,1711.0,-5366.0,4.0,9.0,1.0,-1.0,6.0,6.0,11.0,4.0,0.8977572917938232
236,5.0,0.0,23.0,1.0,-8242.0,-12992.0,1711.0,-5366.0,6.0,22.0,8.0,4.0,-8.0,-4.0,-11.0,2.0,0.9001002311706543
237,5.0,0.0,23.0,1.0,-8242.0,-12992.0,1711.0,-5366.0,-4.0,11.0,20.0,-10.0,-31.0,-2.0,1.0,-16.0,0.9019250869750977
238,-2.0,11.0,16.0,1.0,-8241.0,-12992.0,1713.0,-5369.0,-4.0,11.0,20.0,-10.0,-31.0,-2.0,1.0,-16.0,0.9380655288696289
239,-2.0,11.0,16.0,1.0,-8241.0,-12992.0,1713.0,-5369.0,-7.0,-45.0,-51.0,-3.0,1.0,3.0,-6.0,-6.0,0.9422211647033691
240,-2.0,11.0,16.0,1.0,-8241.0,-12992.0,1713.0,-5369.0,8.0,15.0,5.0,4.0,7.0,0.0,4.0,2.0,0.9468193054199219
241,-5.0,11.0,19.0,1.0,-8242.0,-12990.0,1714.0,-5371.0,8.0,15.0,5.0,4.0,7.0,0.0,4.0,2.0,0.9502527713775635
242,-5.0,11.0,19.0,1.0,-8242.0,-12990.0,1714.0,-5371.0,-5.0,11.0,20.0,-3.0,-14.0,-7.0,-3.0,-3.0,0.9521024227142334
243,-5.0,11.0,19.0,1.0,-8242.0,-12990.0,1714.0,-5371.0,9.0,25.0,-4.0,-6.0,24.0,9.0,-7.0,-1.0,0.9539451599121094
244,-22.0,8.0,25.0,1.0,-8244.0,-12987.0,1718.0,-5374.0,9.0,25.0,-4.0,-6.0,24.0,9.0,-7.0,-1.0,0.9659013748168945
245,-22.0,8.0,25.0,1.0,-8244.0,-12987.0,1718.0,-5374.0,-2.0,0.0,-8.0,1.0,8.0,-9.0,18.0,2.0,0.9679882526397705
246,-22.0,8.0,25.0,1.0,-8244.0,-12987.0,1718.0,-5374.0,-3.0,-2.0,-3.0,8.0,4.0,5.0,-1.0,-2.0,0.9699585437774658
247,-3.0,-2.0,19.0,1.0,-8244.0,-12986.0,1721.0,-5376.0,-3.0,-2.0,-3.0,8.0,4.0,5.0,-1.0,-2.0,0.9801025390625
248,-3.0,-2.0,19.0,1.0,-8244.0,-12986.0,1721.0,-5376.0,7.0,10.0,16.0,5.0,-34.0,-5.0,14.0,16.0,0.9822919368743896
249,-3.0,-2.0,19.0,1.0,-8244.0,-12986.0,1721.0,-5376.0,-1.0,8.0,8.0,-3.0,-2.0,-2.0,-6.0,13.0,0.9840726852416992
250,-6.0,8.0,3.0,1.0,-8245.0,-12985.0,1721.0,-5377.0,-1.0,8.0,8.0,-3.0,-2.0,-2.0,-6.0,13.0,0.9944782257080078
251,-6.0,8.0,3.0,1.0,-8245.0,-12985.0,1721.0,-5377.0,-19.0,-7.0,-4.0,-7.0,15.0,7.0,12.0,-21.0,0.9963274002075195
252,-6.0,8.0,3.0,1.0,-8245.0,-12985.0,1721.0,-5377.0,1.0,14.0,30.0,7.0,32.0,-6.0,7.0,2.0,1.0013222694396973
253,36.0,14.0,-24.0,1.0,-8250.0,-12984.0,1709.0,-5375.0,1.0,14.0,30.0,7.0,32.0,-6.0,7.0,2.0,1.0182087421417236
254,36.0,14.0,-24.0,1.0,-8250.0,-12984.0,1709.0,-5375.0,-5.0,-2.0,-1.0,0.0,24.0,3.0,-22.0,-8.0,1.0217974185943604
255,36.0,14.0,-24.0,1.0,-8250.0,-12984.0,1709.0,-5375.0,3.0,5.0,-2.0,-4.0,1.0,7.0,10.0,3.0,1.0247547626495361
256,2.0,9.0,-77.0,1.0,-8268.0,-12978.0,1689.0,-5368.0,3.0,5.0,-2.0,-4.0,1.0,7.0,10.0,3.0,1.0407078266143799
257,2.0,9.0,-77.0,1.0,-8268.0,-12978.0,1689.0,-5368.0,4.0,-1.0,-17.0,0.0,29.0,2.0,-7.0,4.0,1.043821096420288
258,2.0,9.0,-77.0,1.0,-8268.0,-12978.0,1689.0,-5368.0,-5.0,-8.0,-15.0,-13.0,-7.0,-11.0,-25.0,-2.0,1.0473642349243164
259,28.0,-7.0,-188.0,1.0,-8296.0,-12975.0,1648.0,-5346.0,-5.0,-8.0,-15.0,-13.0,-7.0,-11.0,-25.0,-2.0,1.055063009262085
260,28.0,-7.0,-188.0,1.0,-8296.0,-12975.0,1648.0,-5346.0,2.0,9.0,45.0,20.0,-37.0,8.0,-3.0,-8.0,1.0572822093963623
261,28.0,-7.0,-188.0,1.0,-8296.0,-12975.0,1648.0,-5346.0,-4.0,-5.0,1.0,-7.0,-2.0,-1.0,-14.0,4.0,1.0689551830291748
262,46.0,13.0,-315.0,1.0,-8331.0,-12973.0,1585.0,-5314.0,-4.0,-5.0,1.0,-7.0,-2.0,-1.0,-14.0,4.0,1.077986478805542
263,46.0,13.0,-315.0,1.0,-8331.0,-12973.0,1585.0,-5314.0,-10.0,3.0,-7.0,-8.0,-42.0,-14.0,-8.0,-14.0,1.079845905303955
264,55.0,61.0,-438.0,1.0,-8382.0,-12969.0,1491.0,-5270.0,-10.0,3.0,-7.0,-8.0,-42.0,-14.0,-8.0,-14.0,1.0816586017608643
265,55.0,61.0,-438.0,1.0,-8382.0,-12969.0,1491.0,-5270.0,-31.0,-45.0,55.0,-3.0,58.0,-33.0,8.0,-25.0,1.0835144519805908
266,55.0,61.0,-438.0,1.0,-8382.0,-12969.0,1491.0,-5270.0,9.0,14.0,27.0,26.0,58.0,8.0,-6.0,-7.0,1.1076726913452148
267,-42.0,89.0,-590.0,1.0,-8457.0,-12960.0,1372.0,-5204.0,9.0,14.0,27.0,26.0,58.0,8.0,-6.0,-7.0,1.1110835075378418
268,-42.0,89.0,-590.0,1.0,-8457.0,-12960.0,1372.0,-5204.0,15.0,15.0,-3.0,16.0,28.0,29.0,16.0,22.0,1.116743564605713
269,-42.0,89.0,-590.0,1.0,-8457.0,-12960.0,1372.0,-5204.0,3.0,-44.0,-83.0,0.0,-15.0,-3.0,19.0,5.0,1.1222753524780273
270,-257.0,96.0,-810.0,1.0,-8577.0,-12927.0,1237.0,-5125.0,3.0,-44.0,-83.0,0.0,-15.0,-3.0,19.0,5.0,1.1241207122802734
271,-257.0,96.0,-810.0,1.0,-8577.0,-12927.0,1237.0,-5125.0,-21.0,-56.0,8.0,4.0,-20.0,3.0,-25.0,-6.0,1.1546552181243896
272,-257.0,96.0,-810.0,1.0,-8577.0,-12927.0,1237.0,-5125.0,6.0,-34.0,-81.0,-28.0,-8.0,-4.0,-6.0,14.0,1.1587812900543213
273,-272.0,-14.0,-1092.0,1.0,-8719.0,-12893.0,1073.0,-5006.0,6.0,-34.0,-81.0,-28.0,-8.0,-4.0,-6.0,14.0,1.1646618843078613
274,-272.0,-14.0,-1092.0,1.0,-8719.0,-12893.0,1073.0,-5006.0,24.0,54.0,-14.0,-6.0,-51.0,-3.0,15.0,3.0,1.1675889492034912
275,-272.0,-14.0,-1092.0,1.0,-8719.0,-12893.0,1073.0,-5006.0,-33.0,-46.0,-16.0,-27.0,-19.0,-16.0,-23.0,-11.0,1.1694505214691162
276,-355.0,-52.0,-1297.0,1.0,-8894.0,-12846.0,880.0,-4854.0,-33.0,-46.0,-16.0,-27.0,-19.0,-16.0,-23.0,-11.0,1.1712234020233154
277,-355.0,-52.0,-1297.0,1.0,-8894.0,-12846.0,880.0,-4854.0,4.0,-7.0,-7.0,-20.0,-39.0,-10.0,-6.0,-7.0,1.1731898784637451
278,-355.0,-52.0,-1297.0,1.0,-8894.0,-12846.0,880.0,-4854.0,-8.0,34.0,97.0,4.0,-11.0,5.0,6.0,-8.0,1.1820118427276611
279,-470.0,23.0,-1421.0,1.0,-9100.0,-12779.0,655.0,-4682.0,-8.0,34.0,97.0,4.0,-11.0,5.0,6.0,-8.0,1.184049367904663
280,-470.0,23.0,-1421.0,1.0,-9100.0,-12779.0,655.0,-4682.0,5.0,33.0,29.0,5.0,-23.0,1.0,4.0,-21.0,1.1891629695892334
281,-470.0,23.0,-1421.0,1.0,-9100.0,-12779.0,655.0,-4682.0,54.0,102.0,77.0,-38.0,-29.0,4.0,12.0,24.0,1.1972987651824951
282,-696.0,68.0,-1595.0,1.0,-9337.0,-12692.0,402.0,-4476.0,54.0,102.0,77.0,-38.0,-29.0,4.0,12.0,24.0,1.1990857124328613
283,-696.0,68.0,-1595.0,1.0,-9337.0,-12692.0,402.0,-4476.0,1.0,37.0,119.0,20.0,-11.0,-1.0,-7.0,4.0,1.203874111175537
284,-696.0,68.0,-1595.0,1.0,-9337.0,-12692.0,402.0,-4476.0,31.0,51.0,-35.0,0.0,0.0,-4.0,9.0,3.0,1.2379720211029053
285,-912.0,-11.0,-1964.0,1.0,-9569.0,-12599.0,163.0,-4258.0,31.0,51.0,-35.0,0.0,0.0,-4.0,9.0,3.0,1.241926908493042
286,-912.0,-11.0,-1964.0,1.0,-9569.0,-12599.0,163.0,-4258.0,0.0,-26.0,-115.0,-37.0,-8.0,-1.0,0.0,2.0,1.2457830905914307
287,-912.0,-11.0,-1964.0,1.0,-9569.0,-12599.0,163.0,-4258.0,-9.0,-37.0,76.0,35.0,22.0,-4.0,0.0,3.0,1.2480337619781494
288,-808.0,-124.0,-2484.0,1.0,-9807.0,-12512.0,-144.0,-3965.0,-9.0,-37.0,76.0,35.0,22.0,-4.0,0.0,3.0,1.24979829788208
289,-808.0,-124.0,-2484.0,1.0,-9807.0,-12512.0,-144.0,-3965.0,-43.0,-95.0,-19.0,18.0,-31.0,-41.0,-7.0,-10.0,1.2576026916503906
290,-808.0,-124.0,-2484.0,1.0,-9807.0,-12512.0,-144.0,-3965.0,-1.0,4.0,-25.0,6.0,24.0,5.0,-1.0,-2.0,1.2593810558319092
291,-829.0,-160.0,-2884.0,1.0,-10058.0,-12409.0,-503.0,-3617.0,-1.0,4.0,-25.0,6.0,24.0,5.0,-1.0,-2.0,1.2615573406219482
292,-829.0,-160.0,-2884.0,1.0,-10058.0,-12409.0,-503.0,-3617.0,1.0,49.0,-3.0,-18.0,1.0,1.0,4.0,2.0,1.2636597156524658
293,-829.0,-160.0,-2884.0,1.0,-10058.0,-12409.0,-503.0,-3617.0,-12.0,-64.0,-90.0,-14.0,-3.0,-4.0,-7.0,-2.0,1.2876501083374023
294,-862.0,-253.0,-3254.0,1.0,-10317.0,-12285.0,-902.0,-3209.0,-12.0,-64.0,-90.0,-14.0,-3.0,-4.0,-7.0,-2.0,1.2898902893066406
295,-862.0,-253.0,-3254.0,1.0,-10317.0,-12285.0,-902.0,-3209.0,22.0,11.0,6.0,-5.0,-1.0,13.0,4.0,13.0,1.2931499481201172
296,-862.0,-253.0,-3254.0,1.0,-10317.0,-12285.0,-902.0,-3209.0,-62.0,-16.0,-27.0,-16.0,-34.0,-9.0,-9.0,-17.0,1.3027417659759521
297,-1273.0,-303.0,-3633.0,1.0,-10627.0,-12091.0,-1325.0,-2754.0,-62.0,-16.0,-27.0,-16.0,-34.0,-9.0,-9.0,-17.0,1.305814266204834
298,-1273.0,-303.0,-3633.0,1.0,-10627.0,-12091.0,-1325.0,-2754.0,14.0,-11.0,-25.0,49.0,19.0,9.0,8.0,7.0,1.3093507289886475
299,-1273.0,-303.0,-3633.0,1.0,-10627.0,-12091.0,-1325.0,-2754.0,0.0,13.0,65.0,26.0,16.0,15.0,3.0,-6.0,1.3180384635925293
300,-1914.0,-440.0,-4083.0,1.0,-10995.0,-11809.0,-1753.0,-2248.0,0.0,13.0,65.0,26.0,16.0,15.0,3.0,-6.0,1.3246350288391113
301,-1914.0,-440.0,-4083.0,1.0,-10995.0,-11809.0,-1753.0,-2248.0,-3.0,-1.0,26.0,11.0,3.0,1.0,-2.0,2.0,1.3265206813812256
302,-1914.0,-440.0,-4083.0,1.0,-10995.0,-11809.0,-1753.0,-2248.0,-2.0,-2.0,9.0,-1.0,2.0,-2.0,-8.0,-2.0,1.3402040004730225
303,-2422.0,-793.0,-4493.0,1.0,-11414.0,-11434.0,-2174.0,-1651.0,-2.0,-2.0,9.0,-1.0,2.0,-2.0,-8.0,-2.0,1.3436329364776611
304,-2422.0,-793.0,-4493.0,1.0,-11414.0,-11434.0,-2174.0,-1651.0,16.0,1.0,-25.0,-5.0,10.0,6.0,3.0,1.0,1.347188949584961
305,-2422.0,-793.0,-4493.0,1.0,-11414.0,-11434.0,-2174.0,-1651.0,-8.0,-38.0,-27.0,-11.0,4.0,-4.0,-6.0,-11.0,1.364011526107788
306,-2818.0,-862.0,-4764.0,1.0,-11849.0,-10966.0,-2605.0,-1015.0,-8.0,-38.0,-27.0,-11.0,4.0,-4.0,-6.0,-11.0,1.3710930347442627
307,-2818.0,-862.0,-4764.0,1.0,-11849.0,-10966.0,-2605.0,-1015.0,-8.0,-38.0,-27.0,-11.0,4.0,-4.0,-6.0,-11.0,1.3752503395080566
308,-2818.0,-862.0,-4764.0,1.0,-11849.0,-10966.0,-2605.0,-1015.0,10.0,-23.0,-28.0,-3.0,6.0,2.0,3.0,6.0,1.3771395683288574
309,-2818.0,-862.0,-4764.0,1.0,-11849.0,-10966.0,-2605.0,-1015.0,-7.0,-4.0,24.0,11.0,4.0,4.0,1.0,-3.0,1.3859708309173584
310,-3267.0,-870.0,-4957.0,1.0,-12282.0,-10406.0,-3033.0,-375.0,-7.0,-4.0,24.0,11.0,4.0,4.0,1.0,-3.0,1.3893206119537354
311,-3267.0,-870.0,-4957.0,1.0,-12282.0,-10406.0,-3033.0,-375.0,-18.0,-11.0,15.0,-1.0,-42.0,4.0,13.0,-13.0,1.3918898105621338
312,-3267.0,-870.0,-4957.0,1.0,-12282.0,-10406.0,-3033.0,-375.0,19.0,15.0,0.0,12.0,15.0,-4.0,-24.0,-2.0,1.4150481224060059
313,-3748.0,-812.0,-4786.0,1.0,-12704.0,-9760.0,-3430.0,214.0,19.0,15.0,0.0,12.0,15.0,-4.0,-24.0,-2.0,1.4347474575042725
