,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,25.0,27.0,5.0,0.0,-1266.0,8210.0,11503.0,8190.0,1.0,-6.0,-4.0,0.0,5.0,-1.0,0.0,-3.0,0.3485598564147949
162,11.0,12.0,9.0,0.0,-1265.0,8210.0,11503.0,8190.0,1.0,-6.0,-4.0,0.0,5.0,-1.0,0.0,-3.0,0.3503892421722412
163,11.0,12.0,9.0,0.0,-1265.0,8210.0,11503.0,8190.0,-3.0,-10.0,13.0,-2.0,-5.0,-3.0,-3.0,-1.0,0.35233044624328613
164,11.0,12.0,9.0,0.0,-1265.0,8210.0,11503.0,8190.0,-9.0,-2.0,2.0,2.0,2.0,1.0,-7.0,-3.0,0.35416245460510254
165,-25.0,9.0,1.0,0.0,-1264.0,8210.0,11502.0,8193.0,-9.0,-2.0,2.0,2.0,2.0,1.0,-7.0,-3.0,0.3560597896575928
166,-25.0,9.0,1.0,0.0,-1264.0,8210.0,11502.0,8193.0,-3.0,2.0,5.0,-1.0,-3.0,-5.0,-3.0,0.0,0.35796117782592773
167,-25.0,9.0,1.0,0.0,-1264.0,8210.0,11502.0,8193.0,5.0,19.0,14.0,-3.0,-1.0,2.0,-3.0,4.0,0.35981297492980957
168,-34.0,5.0,7.0,0.0,-1259.0,8210.0,11500.0,8196.0,5.0,19.0,14.0,-3.0,-1.0,2.0,-3.0,4.0,0.3704061508178711
169,-34.0,5.0,7.0,0.0,-1259.0,8210.0,11500.0,8196.0,-4.0,-27.0,-10.0,-12.0,-4.0,-1.0,-4.0,0.0,0.3723280429840088
170,-34.0,5.0,7.0,0.0,-1259.0,8210.0,11500.0,8196.0,-8.0,-7.0,-5.0,2.0,1.0,1.0,2.0,-2.0,0.37412214279174805
171,-19.0,-2.0,8.0,0.0,-1256.0,8212.0,11499.0,8196.0,-8.0,-7.0,-5.0,2.0,1.0,1.0,2.0,-2.0,0.3930473327636719
172,-19.0,-2.0,8.0,0.0,-1256.0,8212.0,11499.0,8196.0,7.0,-9.0,-14.0,3.0,0.0,2.0,-2.0,1.0,0.39661073684692383
173,-19.0,-2.0,8.0,0.0,-1256.0,8212.0,11499.0,8196.0,-9.0,-18.0,4.0,1.0,3.0,2.0,-1.0,-2.0,0.3995981216430664
174,-51.0,1.0,14.0,0.0,-1252.0,8215.0,11494.0,8201.0,-9.0,-18.0,4.0,1.0,3.0,2.0,-1.0,-2.0,0.4065725803375244
175,-51.0,1.0,14.0,0.0,-1252.0,8215.0,11494.0,8201.0,-6.0,-10.0,-9.0,-1.0,-5.0,-1.0,-1.0,-4.0,0.40848660469055176
176,-51.0,1.0,14.0,0.0,-1252.0,8215.0,11494.0,8201.0,0.0,-4.0,-5.0,1.0,0.0,-2.0,-7.0,1.0,0.4137089252471924
177,-86.0,7.0,36.0,0.0,-1249.0,8221.0,11485.0,8208.0,0.0,-4.0,-5.0,1.0,0.0,-2.0,-7.0,1.0,0.43017053604125977
178,-86.0,7.0,36.0,0.0,-1249.0,8221.0,11485.0,8208.0,-1.0,-3.0,0.0,-3.0,-3.0,-4.0,-6.0,-2.0,0.43302083015441895
179,-86.0,7.0,36.0,0.0,-1249.0,8221.0,11485.0,8208.0,-3.0,-16.0,-3.0,-4.0,3.0,-2.0,6.0,0.0,0.43721532821655273
180,-79.0,16.0,23.0,0.0,-1250.0,8226.0,11474.0,8218.0,-3.0,-16.0,-3.0,-4.0,3.0,-2.0,6.0,0.0,0.4535961151123047
181,-79.0,16.0,23.0,0.0,-1250.0,8226.0,11474.0,8218.0,-3.0,1.0,3.0,0.0,4.0,2.0,1.0,-1.0,0.45812058448791504
182,-79.0,16.0,23.0,0.0,-1250.0,8226.0,11474.0,8218.0,7.0,-7.0,-35.0,-5.0,-6.0,-2.0,-6.0,0.0,0.4611179828643799
183,-14.0,19.0,-6.0,0.0,-1253.0,8225.0,11472.0,8220.0,7.0,-7.0,-35.0,-5.0,-6.0,-2.0,-6.0,0.0,0.46772003173828125
184,-14.0,19.0,-6.0,0.0,-1253.0,8225.0,11472.0,8220.0,4.0,16.0,-3.0,3.0,3.0,1.0,3.0,4.0,0.4699828624725342
185,-14.0,19.0,-6.0,0.0,-1253.0,8225.0,11472.0,8220.0,-2.0,5.0,1.0,2.0,-3.0,-2.0,-5.0,-2.0,0.47328805923461914
186,22.0,3.0,-8.0,0.0,-1254.0,8223.0,11475.0,8217.0,-2.0,5.0,1.0,2.0,-3.0,-2.0,-5.0,-2.0,0.4909348487854004
187,22.0,3.0,-8.0,0.0,-1254.0,8223.0,11475.0,8217.0,-3.0,4.0,-5.0,-3.0,-6.0,-1.0,-2.0,-2.0,0.4942452907562256
188,22.0,3.0,-8.0,0.0,-1254.0,8223.0,11475.0,8217.0,16.0,36.0,14.0,-1.0,-2.0,-2.0,4.0,1.0,0.49684739112854004
189,6.0,12.0,-12.0,0.0,-1254.0,8224.0,11476.0,8217.0,16.0,36.0,14.0,-1.0,-2.0,-2.0,4.0,1.0,0.5127575397491455
190,6.0,12.0,-12.0,0.0,-1254.0,8224.0,11476.0,8217.0,-9.0,-3.0,13.0,2.0,-1.0,-3.0,-5.0,-3.0,0.51643967628479
191,6.0,12.0,-12.0,0.0,-1254.0,8224.0,11476.0,8217.0,-5.0,-4.0,12.0,2.0,-2.0,1.0,-1.0,0.0,0.5206091403961182
192,-11.0,28.0,-1.0,0.0,-1254.0,8221.0,11476.0,8219.0,-5.0,-4.0,12.0,2.0,-2.0,1.0,-1.0,0.0,0.5277748107910156
193,-11.0,28.0,-1.0,0.0,-1254.0,8221.0,11476.0,8219.0,-6.0,-1.0,21.0,0.0,-3.0,-3.0,-2.0,-5.0,0.530127763748169
194,-11.0,28.0,-1.0,0.0,-1254.0,8221.0,11476.0,8219.0,-3.0,-8.0,-9.0,3.0,12.0,0.0,-4.0,1.0,0.5341744422912598
195,-15.0,22.0,11.0,0.0,-1254.0,8220.0,11475.0,8221.0,-3.0,-8.0,-9.0,3.0,12.0,0.0,-4.0,1.0,0.5532970428466797
196,-15.0,22.0,11.0,0.0,-1254.0,8220.0,11475.0,8221.0,1.0,27.0,2.0,-3.0,0.0,-1.0,-3.0,-3.0,0.5556216239929199
197,-15.0,22.0,11.0,0.0,-1254.0,8220.0,11475.0,8221.0,-4.0,-2.0,-37.0,-4.0,-2.0,-2.0,4.0,-2.0,0.5574860572814941
198,-5.0,17.0,10.0,0.0,-1257.0,8220.0,11474.0,8222.0,-4.0,-2.0,-37.0,-4.0,-2.0,-2.0,4.0,-2.0,0.5731396675109863
199,-5.0,17.0,10.0,0.0,-1257.0,8220.0,11474.0,8222.0,-3.0,-14.0,-10.0,4.0,3.0,0.0,0.0,0.0,0.5762388706207275
200,-5.0,17.0,10.0,0.0,-1257.0,8220.0,11474.0,8222.0,0.0,22.0,2.0,-1.0,2.0,1.0,-3.0,-2.0,0.5803325176239014
201,14.0,28.0,6.0,0.0,-1262.0,8219.0,11475.0,8222.0,0.0,22.0,2.0,-1.0,2.0,1.0,-3.0,-2.0,0.5876016616821289
202,14.0,28.0,6.0,0.0,-1262.0,8219.0,11475.0,8222.0,0.0,-12.0,-6.0,-4.0,-5.0,0.0,0.0,0.0,0.5897378921508789
203,14.0,28.0,6.0,0.0,-1262.0,8219.0,11475.0,8222.0,-6.0,-24.0,-28.0,-5.0,-10.0,-4.0,-5.0,-3.0,0.5935404300689697
204,25.0,23.0,1.0,0.0,-1263.0,8215.0,11479.0,8219.0,-6.0,-24.0,-28.0,-5.0,-10.0,-4.0,-5.0,-3.0,0.6104810237884521
205,25.0,23.0,1.0,0.0,-1263.0,8215.0,11479.0,8219.0,9.0,2.0,11.0,1.0,1.0,1.0,5.0,3.0,0.6129157543182373
206,25.0,23.0,1.0,0.0,-1263.0,8215.0,11479.0,8219.0,10.0,-6.0,15.0,3.0,5.0,2.0,6.0,3.0,0.6147952079772949
207,6.0,12.0,15.0,0.0,-1262.0,8215.0,11480.0,8218.0,10.0,-6.0,15.0,3.0,5.0,2.0,6.0,3.0,0.6328549385070801
208,6.0,12.0,15.0,0.0,-1262.0,8215.0,11480.0,8218.0,11.0,0.0,-12.0,0.0,-2.0,0.0,-5.0,2.0,0.6359531879425049
209,6.0,12.0,15.0,0.0,-1262.0,8215.0,11480.0,8218.0,-8.0,-12.0,25.0,-7.0,-16.0,-4.0,-5.0,-4.0,0.6389522552490234
210,-20.0,-1.0,36.0,0.0,-1260.0,8219.0,11477.0,8219.0,-8.0,-12.0,25.0,-7.0,-16.0,-4.0,-5.0,-4.0,0.6474347114562988
211,-20.0,-1.0,36.0,0.0,-1260.0,8219.0,11477.0,8219.0,-4.0,3.0,15.0,-5.0,-3.0,-1.0,-4.0,-3.0,0.6497728824615479
212,-20.0,-1.0,36.0,0.0,-1260.0,8219.0,11477.0,8219.0,-9.0,-6.0,16.0,3.0,-1.0,3.0,-6.0,-2.0,0.6532590389251709
213,-37.0,-2.0,42.0,0.0,-1258.0,8224.0,11471.0,8222.0,-9.0,-6.0,16.0,3.0,-1.0,3.0,-6.0,-2.0,0.6699037551879883
214,-37.0,-2.0,42.0,0.0,-1258.0,8224.0,11471.0,8222.0,5.0,7.0,2.0,1.0,5.0,3.0,-1.0,0.0,0.6736652851104736
215,-37.0,-2.0,42.0,0.0,-1258.0,8224.0,11471.0,8222.0,-4.0,-13.0,5.0,-4.0,-7.0,0.0,4.0,-1.0,0.6757760047912598
216,-15.0,-7.0,42.0,0.0,-1258.0,8232.0,11469.0,8218.0,-4.0,-13.0,5.0,-4.0,-7.0,0.0,4.0,-1.0,0.6929526329040527
217,-15.0,-7.0,42.0,0.0,-1258.0,8232.0,11469.0,8218.0,10.0,27.0,-6.0,4.0,5.0,1.0,-1.0,3.0,0.696246862411499
218,-15.0,-7.0,42.0,0.0,-1258.0,8232.0,11469.0,8218.0,-5.0,-4.0,5.0,0.0,-6.0,-4.0,-3.0,-3.0,0.6992678642272949
219,6.0,-28.0,49.0,0.0,-1258.0,8240.0,11467.0,8212.0,-5.0,-4.0,5.0,0.0,-6.0,-4.0,-3.0,-3.0,0.7068331241607666
220,6.0,-28.0,49.0,0.0,-1258.0,8240.0,11467.0,8212.0,-15.0,-19.0,-1.0,-4.0,-12.0,-4.0,-1.0,-6.0,0.7142603397369385
221,6.0,-28.0,49.0,0.0,-1258.0,8240.0,11467.0,8212.0,-7.0,-6.0,-10.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.7160799503326416
222,-26.0,-28.0,49.0,0.0,-1255.0,8248.0,11461.0,8212.0,-7.0,-6.0,-10.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.7299973964691162
223,-26.0,-28.0,49.0,0.0,-1255.0,8248.0,11461.0,8212.0,-2.0,11.0,-10.0,-5.0,1.0,-3.0,-2.0,0.0,0.7328050136566162
224,-26.0,-28.0,49.0,0.0,-1255.0,8248.0,11461.0,8212.0,13.0,26.0,11.0,1.0,-3.0,1.0,6.0,5.0,0.7366080284118652
225,-26.0,-12.0,33.0,0.0,-1252.0,8253.0,11457.0,8213.0,13.0,26.0,11.0,1.0,-3.0,1.0,6.0,5.0,0.7522108554840088
226,-26.0,-12.0,33.0,0.0,-1252.0,8253.0,11457.0,8213.0,3.0,3.0,-7.0,-1.0,0.0,0.0,-4.0,0.0,0.7540655136108398
227,-26.0,-12.0,33.0,0.0,-1252.0,8253.0,11457.0,8213.0,5.0,-3.0,13.0,0.0,1.0,0.0,-3.0,1.0,0.7558794021606445
228,13.0,-9.0,23.0,0.0,-1254.0,8257.0,11457.0,8209.0,5.0,-3.0,13.0,0.0,1.0,0.0,-3.0,1.0,0.7680943012237549
229,13.0,-9.0,23.0,0.0,-1254.0,8257.0,11457.0,8209.0,-4.0,-22.0,2.0,-1.0,-5.0,-2.0,-3.0,0.0,0.7745208740234375
230,13.0,-9.0,23.0,0.0,-1254.0,8257.0,11457.0,8209.0,0.0,4.0,-5.0,6.0,10.0,1.0,-5.0,-1.0,0.7764019966125488
231,24.0,-6.0,17.0,0.0,-1253.0,8258.0,11460.0,8203.0,0.0,4.0,-5.0,6.0,10.0,1.0,-5.0,-1.0,0.7899494171142578
232,24.0,-6.0,17.0,0.0,-1253.0,8258.0,11460.0,8203.0,-3.0,-6.0,-8.0,-3.0,2.0,1.0,1.0,-4.0,0.7918398380279541
233,24.0,-6.0,17.0,0.0,-1253.0,8258.0,11460.0,8203.0,-2.0,-8.0,1.0,8.0,16.0,6.0,8.0,2.0,0.7943282127380371
234,6.0,5.0,11.0,0.0,-1251.0,8258.0,11461.0,8204.0,-2.0,-8.0,1.0,8.0,16.0,6.0,8.0,2.0,0.8132297992706299
235,6.0,5.0,11.0,0.0,-1251.0,8258.0,11461.0,8204.0,-9.0,-24.0,-1.0,-7.0,-10.0,-5.0,-7.0,0.0,0.8165867328643799
236,6.0,5.0,11.0,0.0,-1251.0,8258.0,11461.0,8204.0,-5.0,-38.0,4.0,-1.0,-12.0,-6.0,-4.0,-2.0,0.8197648525238037
237,-21.0,26.0,1.0,0.0,-1249.0,8252.0,11458.0,8213.0,-5.0,-38.0,4.0,-1.0,-12.0,-6.0,-4.0,-2.0,0.8278887271881104
238,-21.0,26.0,1.0,0.0,-1249.0,8252.0,11458.0,8213.0,-6.0,-24.0,-23.0,-2.0,-4.0,-2.0,-5.0,-2.0,0.8354253768920898
239,-21.0,26.0,1.0,0.0,-1249.0,8252.0,11458.0,8213.0,-10.0,-13.0,-11.0,-6.0,1.0,-1.0,-4.0,-4.0,0.8372864723205566
240,-10.0,33.0,-23.0,0.0,-1248.0,8243.0,11457.0,8224.0,-10.0,-13.0,-11.0,-6.0,1.0,-1.0,-4.0,-4.0,0.849815845489502
241,-10.0,33.0,-23.0,0.0,-1248.0,8243.0,11457.0,8224.0,2.0,-9.0,-7.0,6.0,6.0,3.0,4.0,1.0,0.8520224094390869
242,-10.0,33.0,-23.0,0.0,-1248.0,8243.0,11457.0,8224.0,-2.0,-2.0,8.0,-6.0,-2.0,-4.0,-2.0,-5.0,0.8550081253051758
243,-13.0,28.0,-73.0,0.0,-1239.0,8226.0,11460.0,8239.0,-2.0,-2.0,8.0,-6.0,-2.0,-4.0,-2.0,-5.0,0.8736755847930908
244,-13.0,28.0,-73.0,0.0,-1239.0,8226.0,11460.0,8239.0,10.0,45.0,46.0,1.0,-2.0,-2.0,0.0,4.0,0.8777861595153809
245,-13.0,28.0,-73.0,0.0,-1239.0,8226.0,11460.0,8239.0,0.0,29.0,8.0,-1.0,3.0,1.0,-1.0,1.0,0.8820247650146484
246,8.0,32.0,-122.0,0.0,-1225.0,8200.0,11471.0,8251.0,0.0,29.0,8.0,-1.0,3.0,1.0,-1.0,1.0,0.8861007690429688
247,8.0,32.0,-122.0,0.0,-1225.0,8200.0,11471.0,8251.0,-2.0,2.0,-7.0,3.0,14.0,3.0,-3.0,-1.0,0.8943870067596436
248,8.0,32.0,-122.0,0.0,-1225.0,8200.0,11471.0,8251.0,-8.0,-7.0,-3.0,7.0,4.0,3.0,-5.0,-3.0,0.8962039947509766
249,38.0,34.0,-154.0,0.0,-1207.0,8168.0,11488.0,8262.0,-8.0,-7.0,-3.0,7.0,4.0,3.0,-5.0,-3.0,0.9099011421203613
250,38.0,34.0,-154.0,0.0,-1207.0,8168.0,11488.0,8262.0,-2.0,13.0,-16.0,6.0,5.0,2.0,-3.0,-1.0,0.9121534824371338
251,38.0,34.0,-154.0,0.0,-1207.0,8168.0,11488.0,8262.0,0.0,-14.0,-13.0,-2.0,-10.0,-6.0,-1.0,4.0,0.9153623580932617
252,6.0,52.0,-193.0,0.0,-1176.0,8124.0,11508.0,8283.0,0.0,-14.0,-13.0,-2.0,-10.0,-6.0,-1.0,4.0,0.9341135025024414
253,6.0,52.0,-193.0,0.0,-1176.0,8124.0,11508.0,8283.0,-3.0,-43.0,2.0,-8.0,-6.0,-2.0,-3.0,-3.0,0.9386508464813232
254,6.0,52.0,-193.0,0.0,-1176.0,8124.0,11508.0,8283.0,4.0,26.0,-6.0,-13.0,-9.0,2.0,3.0,1.0,0.9426352977752686
255,-72.0,67.0,-272.0,0.0,-1122.0,8064.0,11529.0,8320.0,4.0,26.0,-6.0,-13.0,-9.0,2.0,3.0,1.0,0.9461324214935303
256,-72.0,67.0,-272.0,0.0,-1122.0,8064.0,11529.0,8320.0,3.0,22.0,16.0,3.0,-7.0,2.0,3.0,-2.0,0.9549739360809326
257,-72.0,67.0,-272.0,0.0,-1122.0,8064.0,11529.0,8320.0,12.0,71.0,-12.0,-5.0,8.0,-3.0,-10.0,-1.0,0.9568865299224854
258,-248.0,83.0,-421.0,0.0,-1034.0,7979.0,11547.0,8388.0,12.0,71.0,-12.0,-5.0,8.0,-3.0,-10.0,-1.0,0.9701542854309082
259,-248.0,83.0,-421.0,0.0,-1034.0,7979.0,11547.0,8388.0,16.0,38.0,-30.0,-9.0,-25.0,-7.0,-8.0,4.0,0.9726319313049316
260,-248.0,83.0,-421.0,0.0,-1034.0,7979.0,11547.0,8388.0,-13.0,-52.0,-14.0,12.0,14.0,3.0,-2.0,-5.0,0.9756219387054443
261,-387.0,101.0,-522.0,0.0,-920.0,7877.0,11561.0,8478.0,-13.0,-52.0,-14.0,12.0,14.0,3.0,-2.0,-5.0,0.9933485984802246
262,-387.0,101.0,-522.0,0.0,-920.0,7877.0,11561.0,8478.0,2.0,-20.0,1.0,3.0,26.0,7.0,5.0,0.0,0.9973592758178711
263,-387.0,101.0,-522.0,0.0,-920.0,7877.0,11561.0,8478.0,19.0,55.0,0.0,-11.0,-18.0,-10.0,-5.0,-2.0,1.0013856887817383
264,-471.0,54.0,-655.0,0.0,-770.0,7753.0,11577.0,8583.0,19.0,55.0,0.0,-11.0,-18.0,-10.0,-5.0,-2.0,1.0062456130981445
265,-471.0,54.0,-655.0,0.0,-770.0,7753.0,11577.0,8583.0,-27.0,-63.0,47.0,9.0,-3.0,-10.0,-11.0,-10.0,1.0143074989318848
266,-471.0,54.0,-655.0,0.0,-770.0,7753.0,11577.0,8583.0,-15.0,-29.0,0.0,4.0,-6.0,-5.0,-27.0,-12.0,1.016237735748291
267,-306.0,-129.0,-1420.0,0.0,-543.0,7547.0,11669.0,8661.0,-15.0,-29.0,0.0,4.0,-6.0,-5.0,-27.0,-12.0,1.0296194553375244
268,-306.0,-129.0,-1420.0,0.0,-543.0,7547.0,11669.0,8661.0,-9.0,2.0,-5.0,-5.0,-10.0,-4.0,3.0,-3.0,1.0315885543823242
269,-306.0,-129.0,-1420.0,0.0,-543.0,7547.0,11669.0,8661.0,-11.0,-29.0,5.0,-3.0,-8.0,-4.0,16.0,2.0,1.0360846519470215
270,-377.0,-121.0,-1268.0,0.0,-320.0,7351.0,11730.0,8756.0,-11.0,-29.0,5.0,-3.0,-8.0,-4.0,16.0,2.0,1.0541982650756836
271,-377.0,-121.0,-1268.0,0.0,-320.0,7351.0,11730.0,8756.0,4.0,26.0,-19.0,8.0,23.0,4.0,0.0,0.0,1.057572841644287
272,-377.0,-121.0,-1268.0,0.0,-320.0,7351.0,11730.0,8756.0,7.0,-15.0,3.0,-13.0,7.0,0.0,8.0,1.0,1.0609958171844482
273,-904.0,-158.0,-1370.0,0.0,-14.0,7133.0,11757.0,8905.0,7.0,-15.0,3.0,-13.0,7.0,0.0,8.0,1.0,1.0671062469482422
274,-904.0,-158.0,-1370.0,0.0,-14.0,7133.0,11757.0,8905.0,24.0,23.0,-1.0,5.0,5.0,7.0,7.0,9.0,1.0747997760772705
275,-904.0,-158.0,-1370.0,0.0,-14.0,7133.0,11757.0,8905.0,15.0,22.0,14.0,19.0,17.0,12.0,11.0,12.0,1.0766584873199463
276,-1339.0,-209.0,-1738.0,0.0,302.0,6916.0,11760.0,9066.0,15.0,22.0,14.0,19.0,17.0,12.0,11.0,12.0,1.0900869369506836
277,-1339.0,-209.0,-1738.0,0.0,302.0,6916.0,11760.0,9066.0,-10.0,-3.0,24.0,-16.0,-39.0,-11.0,-12.0,-9.0,1.0934288501739502
278,-1339.0,-209.0,-1738.0,0.0,302.0,6916.0,11760.0,9066.0,10.0,-1.0,38.0,5.0,-7.0,1.0,-4.0,5.0,1.096799373626709
279,-1549.0,-105.0,-1950.0,0.0,634.0,6661.0,11747.0,9254.0,10.0,-1.0,38.0,5.0,-7.0,1.0,-4.0,5.0,1.1132988929748535
280,-1549.0,-105.0,-1950.0,0.0,634.0,6661.0,11747.0,9254.0,-9.0,-21.0,-16.0,-3.0,6.0,1.0,5.0,3.0,1.1168878078460693
281,-1549.0,-105.0,-1950.0,0.0,634.0,6661.0,11747.0,9254.0,-21.0,-53.0,23.0,3.0,0.0,-5.0,6.0,-6.0,1.121006965637207
282,-1623.0,-95.0,-2107.0,0.0,984.0,6380.0,11729.0,9443.0,-21.0,-53.0,23.0,3.0,0.0,-5.0,6.0,-6.0,1.1269214153289795
283,-1623.0,-95.0,-2107.0,0.0,984.0,6380.0,11729.0,9443.0,1.0,-5.0,-4.0,-11.0,2.0,0.0,2.0,1.0,1.1356043815612793
284,-1623.0,-95.0,-2107.0,0.0,984.0,6380.0,11729.0,9443.0,-11.0,2.0,-31.0,-5.0,0.0,-3.0,-7.0,-1.0,1.1374998092651367
285,-1811.0,-229.0,-2282.0,0.0,1380.0,6084.0,11692.0,9633.0,-11.0,2.0,-31.0,-5.0,0.0,-3.0,-7.0,-1.0,1.1496737003326416
286,-1811.0,-229.0,-2282.0,0.0,1380.0,6084.0,11692.0,9633.0,-1.0,0.0,-30.0,4.0,5.0,-5.0,-17.0,-5.0,1.1580657958984375
287,-1811.0,-229.0,-2282.0,0.0,1380.0,6084.0,11692.0,9633.0,13.0,6.0,-22.0,-6.0,-2.0,2.0,0.0,1.0,1.1614875793457031
288,-2191.0,-265.0,-2504.0,0.0,1825.0,5753.0,11617.0,9850.0,13.0,6.0,-22.0,-6.0,-2.0,2.0,0.0,1.0,1.1724050045013428
289,-2191.0,-265.0,-2504.0,0.0,1825.0,5753.0,11617.0,9850.0,-12.0,-51.0,-26.0,8.0,6.0,-4.0,-15.0,-3.0,1.1743078231811523
290,-2191.0,-265.0,-2504.0,0.0,1825.0,5753.0,11617.0,9850.0,7.0,4.0,-3.0,0.0,1.0,-1.0,5.0,1.0,1.176194667816162
291,-2512.0,-193.0,-2684.0,0.0,2290.0,5382.0,11503.0,10093.0,7.0,4.0,-3.0,0.0,1.0,-1.0,5.0,1.0,1.197458267211914
292,-2512.0,-193.0,-2684.0,0.0,2290.0,5382.0,11503.0,10093.0,-6.0,-47.0,-18.0,-7.0,-7.0,1.0,6.0,-2.0,1.2013156414031982
293,-2512.0,-193.0,-2684.0,0.0,2290.0,5382.0,11503.0,10093.0,-6.0,-47.0,-18.0,-7.0,-7.0,1.0,6.0,-2.0,1.2035231590270996
294,-2512.0,-193.0,-2684.0,0.0,2290.0,5382.0,11503.0,10093.0,-5.0,-14.0,-24.0,-8.0,-3.0,-3.0,-3.0,-2.0,1.2089109420776367
295,-2623.0,-124.0,-2882.0,0.0,2767.0,4971.0,11371.0,10332.0,-5.0,-14.0,-24.0,-8.0,-3.0,-3.0,-3.0,-2.0,1.211106538772583
296,-2623.0,-124.0,-2882.0,0.0,2767.0,4971.0,11371.0,10332.0,11.0,55.0,34.0,6.0,-2.0,3.0,4.0,5.0,1.2166705131530762
297,-2623.0,-124.0,-2882.0,0.0,2767.0,4971.0,11371.0,10332.0,-4.0,19.0,14.0,2.0,1.0,3.0,0.0,-5.0,1.2189233303070068
298,-2667.0,-86.0,-2998.0,0.0,3247.0,4533.0,11222.0,10554.0,-4.0,19.0,14.0,2.0,1.0,3.0,0.0,-5.0,1.232445478439331
299,-2667.0,-86.0,-2998.0,0.0,3247.0,4533.0,11222.0,10554.0,-1.0,24.0,-2.0,-3.0,5.0,3.0,-3.0,-5.0,1.2353103160858154
300,-2667.0,-86.0,-2998.0,0.0,3247.0,4533.0,11222.0,10554.0,-13.0,-20.0,17.0,4.0,-6.0,-3.0,5.0,-2.0,1.237142562866211
301,-2913.0,-28.0,-3114.0,0.0,3735.0,4061.0,11034.0,10780.0,-13.0,-20.0,17.0,4.0,-6.0,-3.0,5.0,-2.0,1.2550036907196045
302,-2913.0,-28.0,-3114.0,0.0,3735.0,4061.0,11034.0,10780.0,12.0,15.0,-9.0,-1.0,-1.0,3.0,2.0,3.0,1.2577171325683594
303,-2913.0,-28.0,-3114.0,0.0,3735.0,4061.0,11034.0,10780.0,6.0,0.0,-8.0,-1.0,0.0,-2.0,-1.0,2.0,1.259739875793457
304,-3173.0,73.0,-3263.0,0.0,4225.0,3546.0,10804.0,11012.0,6.0,0.0,-8.0,-1.0,0.0,-2.0,-1.0,2.0,1.269705057144165
305,-3173.0,73.0,-3263.0,0.0,4225.0,3546.0,10804.0,11012.0,-13.0,-3.0,5.0,0.0,1.0,1.0,4.0,-2.0,1.2716517448425293
306,-3173.0,73.0,-3263.0,0.0,4225.0,3546.0,10804.0,11012.0,12.0,13.0,3.0,0.0,-3.0,0.0,-2.0,3.0,1.2761127948760986
307,-3076.0,87.0,-3436.0,0.0,4720.0,3007.0,10565.0,11201.0,12.0,13.0,3.0,0.0,-3.0,0.0,-2.0,3.0,1.2932708263397217
308,-3076.0,87.0,-3436.0,0.0,4720.0,3007.0,10565.0,11201.0,-8.0,8.0,15.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.2966206073760986
309,-3076.0,87.0,-3436.0,0.0,4720.0,3007.0,10565.0,11201.0,23.0,63.0,-15.0,-4.0,-5.0,-2.0,0.0,3.0,1.300114393234253
310,-3055.0,80.0,-3478.0,0.0,5208.0,2459.0,10305.0,11359.0,23.0,63.0,-15.0,-4.0,-5.0,-2.0,0.0,3.0,1.317232608795166
311,-3055.0,80.0,-3478.0,0.0,5208.0,2459.0,10305.0,11359.0,-8.0,-27.0,-14.0,-5.0,-7.0,-1.0,-3.0,-1.0,1.3229918479919434
312,-3055.0,80.0,-3478.0,0.0,5208.0,2459.0,10305.0,11359.0,5.0,24.0,-18.0,-5.0,5.0,1.0,0.0,-1.0,1.3270726203918457
313,-3204.0,159.0,-3364.0,0.0,5666.0,1899.0,10007.0,11514.0,5.0,24.0,-18.0,-5.0,5.0,1.0,0.0,-1.0,1.3293967247009277
314,-3204.0,159.0,-3364.0,0.0,5666.0,1899.0,10007.0,11514.0,2.0,11.0,18.0,-7.0,1.0,-1.0,0.0,-1.0,1.3312842845916748
315,-3204.0,159.0,-3364.0,0.0,5666.0,1899.0,10007.0,11514.0,-10.0,-27.0,-13.0,-9.0,-5.0,-2.0,-4.0,-4.0,1.3366141319274902
316,-3383.0,97.0,-3386.0,0.0,6124.0,1328.0,9659.0,11655.0,-10.0,-27.0,-13.0,-9.0,-5.0,-2.0,-4.0,-4.0,1.35284423828125
317,-3383.0,97.0,-3386.0,0.0,6124.0,1328.0,9659.0,11655.0,-2.0,-32.0,-11.0,-1.0,-2.0,-2.0,-4.0,-1.0,1.3547766208648682
318,-3383.0,97.0,-3386.0,0.0,6124.0,1328.0,9659.0,11655.0,-14.0,-17.0,5.0,4.0,0.0,-3.0,-3.0,-6.0,1.3568174839019775
319,-3630.0,91.0,-3396.0,0.0,6569.0,738.0,9259.0,11789.0,-14.0,-17.0,5.0,4.0,0.0,-3.0,-3.0,-6.0,1.3746740818023682
320,-3630.0,91.0,-3396.0,0.0,6569.0,738.0,9259.0,11789.0,5.0,10.0,-1.0,6.0,-6.0,1.0,3.0,0.0,1.3767285346984863
321,-3630.0,91.0,-3396.0,0.0,6569.0,738.0,9259.0,11789.0,-1.0,-7.0,8.0,10.0,6.0,0.0,-3.0,0.0,1.378659725189209
