,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
39,-241.0,-214.0,123.0,0.0,802.0,10580.0,8129.0,9474.0,3.0,-18.0,-13.0,-6.0,-1.0,10.0,13.0,-3.0,0.08005857467651367
40,-241.0,-214.0,123.0,0.0,802.0,10580.0,8129.0,9474.0,-9.0,0.0,9.0,6.0,-2.0,-3.0,9.0,-6.0,0.08208298683166504
41,-241.0,-214.0,123.0,0.0,802.0,10580.0,8129.0,9474.0,-1.0,8.0,24.0,3.0,-7.0,-10.0,3.0,-2.0,0.08461594581604004
42,-209.0,-198.0,83.0,0.0,832.0,10607.0,8093.0,9471.0,-1.0,8.0,24.0,3.0,-7.0,-10.0,3.0,-2.0,0.0870215892791748
43,-209.0,-198.0,83.0,0.0,832.0,10607.0,8093.0,9471.0,-1.0,-29.0,-32.0,-14.0,-3.0,-7.0,-3.0,-1.0,0.08888673782348633
44,-209.0,-198.0,83.0,0.0,832.0,10607.0,8093.0,9471.0,5.0,-10.0,13.0,7.0,-1.0,4.0,-7.0,1.0,0.0908973217010498
45,-123.0,-145.0,76.0,0.0,841.0,10631.0,8064.0,9468.0,5.0,-10.0,13.0,7.0,-1.0,4.0,-7.0,1.0,0.09360003471374512
46,-123.0,-145.0,76.0,0.0,841.0,10631.0,8064.0,9468.0,4.0,-15.0,0.0,3.0,1.0,-4.0,-2.0,-4.0,0.09547066688537598
47,-123.0,-145.0,76.0,0.0,841.0,10631.0,8064.0,9468.0,-9.0,-7.0,-22.0,-1.0,-1.0,4.0,5.0,-3.0,0.0973043441772461
48,-44.0,-92.0,61.0,0.0,841.0,10648.0,8047.0,9464.0,-9.0,-7.0,-22.0,-1.0,-1.0,4.0,5.0,-3.0,0.09906268119812012
49,-44.0,-92.0,61.0,0.0,841.0,10648.0,8047.0,9464.0,-10.0,6.0,-3.0,-30.0,-9.0,3.0,-7.0,-4.0,0.10088443756103516
50,-44.0,-92.0,61.0,0.0,841.0,10648.0,8047.0,9464.0,12.0,30.0,21.0,-1.0,1.0,-5.0,6.0,2.0,0.10269975662231445
51,-53.0,-57.0,42.0,0.0,848.0,10656.0,8036.0,9463.0,12.0,30.0,21.0,-1.0,1.0,-5.0,6.0,2.0,0.10467529296875
52,-53.0,-57.0,42.0,0.0,848.0,10656.0,8036.0,9463.0,6.0,15.0,-15.0,8.0,2.0,0.0,-1.0,1.0,0.10655331611633301
53,-53.0,-57.0,42.0,0.0,848.0,10656.0,8036.0,9463.0,-5.0,-11.0,-8.0,-6.0,-8.0,2.0,3.0,5.0,0.10843706130981445
54,-67.0,-49.0,21.0,0.0,859.0,10662.0,8027.0,9464.0,-5.0,-11.0,-8.0,-6.0,-8.0,2.0,3.0,5.0,0.11021542549133301
55,-67.0,-49.0,21.0,0.0,859.0,10662.0,8027.0,9464.0,3.0,20.0,-19.0,6.0,6.0,11.0,2.0,0.0,0.11206412315368652
56,-67.0,-49.0,21.0,0.0,859.0,10662.0,8027.0,9464.0,3.0,7.0,-7.0,-3.0,-1.0,-5.0,1.0,0.0,0.11392760276794434
57,40.0,-24.0,6.0,0.0,857.0,10664.0,8030.0,9459.0,3.0,7.0,-7.0,-3.0,-1.0,-5.0,1.0,0.0,0.11620068550109863
58,40.0,-24.0,6.0,0.0,857.0,10664.0,8030.0,9459.0,-7.0,-22.0,1.0,-10.0,-1.0,-15.0,-3.0,2.0,0.11840462684631348
59,40.0,-24.0,6.0,0.0,857.0,10664.0,8030.0,9459.0,-2.0,-10.0,-12.0,-10.0,-10.0,-8.0,-3.0,-6.0,0.12021398544311523
60,91.0,-19.0,37.0,0.0,849.0,10669.0,8039.0,9446.0,-2.0,-10.0,-12.0,-10.0,-10.0,-8.0,-3.0,-6.0,0.12199258804321289
61,91.0,-19.0,37.0,0.0,849.0,10669.0,8039.0,9446.0,8.0,-1.0,11.0,-7.0,-21.0,-3.0,-1.0,4.0,0.12469744682312012
62,91.0,-19.0,37.0,0.0,849.0,10669.0,8039.0,9446.0,-9.0,-14.0,3.0,1.0,1.0,8.0,-2.0,3.0,0.12706279754638672
63,38.0,2.0,33.0,0.0,845.0,10671.0,8042.0,9442.0,-9.0,-14.0,3.0,1.0,1.0,8.0,-2.0,3.0,0.12882328033447266
64,38.0,2.0,33.0,0.0,845.0,10671.0,8042.0,9442.0,10.0,15.0,-8.0,6.0,1.0,-25.0,-4.0,1.0,0.13066720962524414
65,38.0,2.0,33.0,0.0,845.0,10671.0,8042.0,9442.0,4.0,26.0,36.0,10.0,12.0,6.0,0.0,1.0,0.13241815567016602
66,-51.0,20.0,38.0,0.0,846.0,10674.0,8035.0,9445.0,4.0,26.0,36.0,10.0,12.0,6.0,0.0,1.0,0.13417410850524902
67,-51.0,20.0,38.0,0.0,846.0,10674.0,8035.0,9445.0,16.0,54.0,-8.0,-4.0,7.0,5.0,-1.0,5.0,0.136122465133667
68,-51.0,20.0,38.0,0.0,846.0,10674.0,8035.0,9445.0,-3.0,-13.0,-51.0,-8.0,1.0,2.0,1.0,-3.0,0.13805484771728516
69,-29.0,25.0,19.0,0.0,846.0,10675.0,8033.0,9445.0,-3.0,-13.0,-51.0,-8.0,1.0,2.0,1.0,-3.0,0.1398160457611084
70,-29.0,25.0,19.0,0.0,846.0,10675.0,8033.0,9445.0,-14.0,-24.0,-10.0,-16.0,-9.0,5.0,-2.0,-5.0,0.14178943634033203
71,-29.0,25.0,19.0,0.0,846.0,10675.0,8033.0,9445.0,6.0,13.0,12.0,5.0,-2.0,5.0,-5.0,2.0,0.14356040954589844
72,32.0,2.0,60.0,0.0,838.0,10684.0,8034.0,9435.0,6.0,13.0,12.0,5.0,-2.0,5.0,-5.0,2.0,0.1459178924560547
73,32.0,2.0,60.0,0.0,838.0,10684.0,8034.0,9435.0,-7.0,4.0,13.0,9.0,5.0,-2.0,-1.0,-1.0,0.1483297348022461
74,32.0,2.0,60.0,0.0,838.0,10684.0,8034.0,9435.0,-11.0,-18.0,-6.0,-5.0,-4.0,-11.0,-7.0,-6.0,0.15015006065368652
75,50.0,-7.0,64.0,0.0,828.0,10694.0,8037.0,9422.0,-11.0,-18.0,-6.0,-5.0,-4.0,-11.0,-7.0,-6.0,0.15192484855651855
76,50.0,-7.0,64.0,0.0,828.0,10694.0,8037.0,9422.0,8.0,10.0,-2.0,0.0,6.0,2.0,-7.0,-2.0,0.15381693840026855
77,50.0,-7.0,64.0,0.0,828.0,10694.0,8037.0,9422.0,-9.0,-22.0,-21.0,-7.0,-3.0,-5.0,2.0,-3.0,0.1555919647216797
78,44.0,11.0,52.0,0.0,820.0,10698.0,8040.0,9415.0,-9.0,-22.0,-21.0,-7.0,-3.0,-5.0,2.0,-3.0,0.15834569931030273
79,44.0,11.0,52.0,0.0,820.0,10698.0,8040.0,9415.0,12.0,0.0,13.0,3.0,-6.0,-3.0,-6.0,-2.0,0.16054749488830566
80,44.0,11.0,52.0,0.0,820.0,10698.0,8040.0,9415.0,11.0,-9.0,-25.0,1.0,2.0,0.0,-6.0,5.0,0.16234350204467773
81,23.0,23.0,75.0,0.0,813.0,10703.0,8039.0,9411.0,11.0,-9.0,-25.0,1.0,2.0,0.0,-6.0,5.0,0.16409897804260254
82,23.0,23.0,75.0,0.0,813.0,10703.0,8039.0,9411.0,-8.0,4.0,17.0,-3.0,-11.0,5.0,2.0,1.0,0.165971040725708
83,23.0,23.0,75.0,0.0,813.0,10703.0,8039.0,9411.0,-9.0,-1.0,11.0,4.0,11.0,3.0,-2.0,-6.0,0.16780424118041992
84,8.0,9.0,95.0,0.0,809.0,10710.0,8036.0,9406.0,-9.0,-1.0,11.0,4.0,11.0,3.0,-2.0,-6.0,0.16981935501098633
85,8.0,9.0,95.0,0.0,809.0,10710.0,8036.0,9406.0,-4.0,14.0,-8.0,3.0,8.0,1.0,1.0,0.0,0.17170262336730957
86,8.0,9.0,95.0,0.0,809.0,10710.0,8036.0,9406.0,-2.0,-8.0,3.0,1.0,-6.0,-3.0,4.0,1.0,0.17347073554992676
87,-29.0,-12.0,101.0,0.0,808.0,10720.0,8026.0,9403.0,-2.0,-8.0,3.0,1.0,-6.0,-3.0,4.0,1.0,0.1753251552581787
88,-29.0,-12.0,101.0,0.0,808.0,10720.0,8026.0,9403.0,-4.0,-26.0,-12.0,6.0,3.0,3.0,2.0,0.0,0.1777656078338623
89,-29.0,-12.0,101.0,0.0,808.0,10720.0,8026.0,9403.0,-2.0,7.0,7.0,-7.0,-3.0,-4.0,-8.0,-1.0,0.17984318733215332
90,-31.0,-57.0,96.0,0.0,810.0,10735.0,8014.0,9397.0,-2.0,7.0,7.0,-7.0,-3.0,-4.0,-8.0,-1.0,0.18162226676940918
91,-31.0,-57.0,96.0,0.0,810.0,10735.0,8014.0,9397.0,1.0,-8.0,15.0,6.0,2.0,-7.0,-7.0,0.0,0.18344473838806152
92,-31.0,-57.0,96.0,0.0,810.0,10735.0,8014.0,9397.0,5.0,20.0,8.0,1.0,-6.0,-2.0,-3.0,-2.0,0.18520212173461914
93,9.0,-71.0,79.0,0.0,807.0,10750.0,8007.0,9385.0,5.0,20.0,8.0,1.0,-6.0,-2.0,-3.0,-2.0,0.18699932098388672
94,9.0,-71.0,79.0,0.0,807.0,10750.0,8007.0,9385.0,-5.0,1.0,-1.0,-4.0,0.0,4.0,0.0,-1.0,0.18884921073913574
95,9.0,-71.0,79.0,0.0,807.0,10750.0,8007.0,9385.0,1.0,-5.0,-11.0,-4.0,2.0,9.0,-2.0,-3.0,0.19196057319641113
96,16.0,-31.0,43.0,0.0,802.0,10758.0,8003.0,9381.0,1.0,-5.0,-11.0,-4.0,2.0,9.0,-2.0,-3.0,0.19392085075378418
97,16.0,-31.0,43.0,0.0,802.0,10758.0,8003.0,9381.0,0.0,-3.0,-5.0,0.0,0.0,6.0,-1.0,-2.0,0.19575738906860352
98,16.0,-31.0,43.0,0.0,802.0,10758.0,8003.0,9381.0,-5.0,-2.0,3.0,4.0,-1.0,-6.0,3.0,-1.0,0.19751691818237305
99,31.0,33.0,39.0,0.0,788.0,10759.0,7999.0,9383.0,-5.0,-2.0,3.0,4.0,-1.0,-6.0,3.0,-1.0,0.19926857948303223
100,31.0,33.0,39.0,0.0,788.0,10759.0,7999.0,9383.0,-3.0,-7.0,13.0,-2.0,-3.0,-3.0,-4.0,2.0,0.2011113166809082
101,31.0,33.0,39.0,0.0,788.0,10759.0,7999.0,9383.0,5.0,8.0,-2.0,1.0,0.0,-1.0,-3.0,-3.0,0.2031252384185791
102,45.0,64.0,40.0,0.0,771.0,10757.0,7998.0,9388.0,5.0,8.0,-2.0,1.0,0.0,-1.0,-3.0,-3.0,0.20494771003723145
103,45.0,64.0,40.0,0.0,771.0,10757.0,7998.0,9388.0,-1.0,-9.0,-14.0,-11.0,-7.0,-8.0,3.0,-1.0,0.2073972225189209
104,45.0,64.0,40.0,0.0,771.0,10757.0,7998.0,9388.0,0.0,5.0,0.0,-3.0,-3.0,0.0,4.0,2.0,0.20972561836242676
105,52.0,58.0,13.0,0.0,758.0,10752.0,8002.0,9392.0,0.0,5.0,0.0,-3.0,-3.0,0.0,4.0,2.0,0.21156549453735352
106,52.0,58.0,13.0,0.0,758.0,10752.0,8002.0,9392.0,0.0,3.0,8.0,-2.0,-1.0,5.0,-6.0,-2.0,0.21340632438659668
107,52.0,58.0,13.0,0.0,758.0,10752.0,8002.0,9392.0,2.0,-3.0,-6.0,0.0,0.0,-9.0,-6.0,-4.0,0.21515750885009766
108,58.0,40.0,30.0,0.0,742.0,10753.0,8004.0,9389.0,2.0,-3.0,-6.0,0.0,0.0,-9.0,-6.0,-4.0,0.21691322326660156
109,58.0,40.0,30.0,0.0,742.0,10753.0,8004.0,9389.0,-3.0,-5.0,-14.0,-3.0,1.0,-1.0,3.0,-2.0,0.21875739097595215
110,58.0,40.0,30.0,0.0,742.0,10753.0,8004.0,9389.0,6.0,1.0,21.0,4.0,-1.0,8.0,0.0,4.0,0.22053885459899902
111,14.0,57.0,-2.0,0.0,733.0,10748.0,8005.0,9395.0,6.0,1.0,21.0,4.0,-1.0,8.0,0.0,4.0,0.2223057746887207
112,14.0,57.0,-2.0,0.0,733.0,10748.0,8005.0,9395.0,-11.0,1.0,5.0,-12.0,-8.0,0.0,-4.0,-5.0,0.2256181240081787
113,14.0,57.0,-2.0,0.0,733.0,10748.0,8005.0,9395.0,19.0,22.0,0.0,4.0,1.0,-4.0,5.0,7.0,0.22747325897216797
114,127.0,105.0,-17.0,0.0,710.0,10737.0,8021.0,9396.0,19.0,22.0,0.0,4.0,1.0,-4.0,5.0,7.0,0.22923779487609863
115,127.0,105.0,-17.0,0.0,710.0,10737.0,8021.0,9396.0,-1.0,-10.0,1.0,9.0,4.0,0.0,-2.0,-1.0,0.23108339309692383
116,127.0,105.0,-17.0,0.0,710.0,10737.0,8021.0,9396.0,-6.0,-11.0,-19.0,-6.0,-2.0,-2.0,-3.0,-4.0,0.2328333854675293
117,139.0,106.0,-41.0,0.0,696.0,10724.0,8047.0,9390.0,-6.0,-11.0,-19.0,-6.0,-2.0,-2.0,-3.0,-4.0,0.23459863662719727
118,139.0,106.0,-41.0,0.0,696.0,10724.0,8047.0,9390.0,4.0,3.0,0.0,6.0,-1.0,-1.0,1.0,-2.0,0.23670387268066406
119,139.0,106.0,-41.0,0.0,696.0,10724.0,8047.0,9390.0,-1.0,1.0,15.0,-12.0,-9.0,-2.0,-3.0,2.0,0.23902344703674316
120,41.0,101.0,-20.0,0.0,682.0,10714.0,8054.0,9396.0,-1.0,1.0,15.0,-12.0,-9.0,-2.0,-3.0,2.0,0.24247360229492188
121,41.0,101.0,-20.0,0.0,682.0,10714.0,8054.0,9396.0,-5.0,-3.0,-28.0,-8.0,-4.0,6.0,4.0,6.0,0.24462246894836426
122,41.0,101.0,-20.0,0.0,682.0,10714.0,8054.0,9396.0,-10.0,-2.0,38.0,7.0,0.0,-5.0,-3.0,-5.0,0.24641752243041992
123,64.0,74.0,39.0,0.0,659.0,10715.0,8057.0,9394.0,-10.0,-2.0,38.0,7.0,0.0,-5.0,-3.0,-5.0,0.24820613861083984
124,64.0,74.0,39.0,0.0,659.0,10715.0,8057.0,9394.0,-2.0,-22.0,29.0,7.0,4.0,0.0,-2.0,-1.0,0.25005483627319336
125,64.0,74.0,39.0,0.0,659.0,10715.0,8057.0,9394.0,2.0,8.0,-36.0,-12.0,-10.0,-3.0,0.0,-6.0,0.25180792808532715
126,93.0,60.0,62.0,0.0,638.0,10719.0,8064.0,9385.0,2.0,8.0,-36.0,-12.0,-10.0,-3.0,0.0,-6.0,0.2538313865661621
127,93.0,60.0,62.0,0.0,638.0,10719.0,8064.0,9385.0,11.0,15.0,11.0,-16.0,-14.0,-9.0,-5.0,2.0,0.2556936740875244
128,93.0,60.0,62.0,0.0,638.0,10719.0,8064.0,9385.0,-16.0,-9.0,-8.0,7.0,3.0,-1.0,-4.0,-3.0,0.2574653625488281
129,83.0,46.0,49.0,0.0,622.0,10721.0,8071.0,9378.0,-16.0,-9.0,-8.0,7.0,3.0,-1.0,-4.0,-3.0,0.25920796394348145
130,83.0,46.0,49.0,0.0,622.0,10721.0,8071.0,9378.0,11.0,16.0,-2.0,-9.0,-43.0,-14.0,-5.0,1.0,0.2610645294189453
131,83.0,46.0,49.0,0.0,622.0,10721.0,8071.0,9378.0,-8.0,-27.0,2.0,-3.0,11.0,3.0,1.0,-3.0,0.26284050941467285
132,76.0,59.0,74.0,0.0,603.0,10723.0,8074.0,9374.0,-8.0,-27.0,2.0,-3.0,11.0,3.0,1.0,-3.0,0.26459336280822754
133,76.0,59.0,74.0,0.0,603.0,10723.0,8074.0,9374.0,-19.0,-32.0,-22.0,-1.0,4.0,2.0,-7.0,-4.0,0.2664310932159424
134,76.0,59.0,74.0,0.0,603.0,10723.0,8074.0,9374.0,-14.0,-41.0,-14.0,7.0,2.0,7.0,-4.0,-4.0,0.2689495086669922
135,85.0,46.0,90.0,0.0,586.0,10725.0,8078.0,9369.0,-14.0,-41.0,-14.0,7.0,2.0,7.0,-4.0,-4.0,0.27143239974975586
136,85.0,46.0,90.0,0.0,586.0,10725.0,8078.0,9369.0,14.0,16.0,7.0,3.0,16.0,5.0,4.0,0.0,0.27334165573120117
137,85.0,46.0,90.0,0.0,586.0,10725.0,8078.0,9369.0,-2.0,17.0,9.0,0.0,-2.0,-3.0,-4.0,6.0,0.2762923240661621
138,47.0,63.0,106.0,0.0,572.0,10727.0,8076.0,9370.0,-2.0,17.0,9.0,0.0,-2.0,-3.0,-4.0,6.0,0.27810072898864746
139,47.0,63.0,106.0,0.0,572.0,10727.0,8076.0,9370.0,-1.0,2.0,-2.0,8.0,12.0,3.0,1.0,1.0,0.27992987632751465
140,47.0,63.0,106.0,0.0,572.0,10727.0,8076.0,9370.0,8.0,14.0,39.0,11.0,14.0,3.0,2.0,-1.0,0.2816891670227051
141,29.0,64.0,115.0,0.0,557.0,10727.0,8069.0,9377.0,8.0,14.0,39.0,11.0,14.0,3.0,2.0,-1.0,0.2834336757659912
142,29.0,64.0,115.0,0.0,557.0,10727.0,8069.0,9377.0,-2.0,-8.0,-21.0,4.0,6.0,3.0,-3.0,-3.0,0.28530311584472656
143,29.0,64.0,115.0,0.0,557.0,10727.0,8069.0,9377.0,11.0,-2.0,7.0,-6.0,-11.0,-10.0,-3.0,4.0,0.28733015060424805
144,40.0,85.0,105.0,0.0,540.0,10722.0,8061.0,9390.0,11.0,-2.0,7.0,-6.0,-11.0,-10.0,-3.0,4.0,0.28916144371032715
145,40.0,85.0,105.0,0.0,540.0,10722.0,8061.0,9390.0,-11.0,-14.0,0.0,1.0,5.0,-3.0,2.0,2.0,0.29099369049072266
146,40.0,85.0,105.0,0.0,540.0,10722.0,8061.0,9390.0,12.0,23.0,14.0,11.0,10.0,0.0,-2.0,-2.0,0.292743444442749
147,75.0,99.0,107.0,0.0,516.0,10718.0,8058.0,9398.0,12.0,23.0,14.0,11.0,10.0,0.0,-2.0,-2.0,0.2945270538330078
148,75.0,99.0,107.0,0.0,516.0,10718.0,8058.0,9398.0,4.0,4.0,-1.0,2.0,11.0,4.0,9.0,-5.0,0.29634571075439453
149,75.0,99.0,107.0,0.0,516.0,10718.0,8058.0,9398.0,-5.0,-3.0,-31.0,-12.0,-6.0,0.0,-8.0,-1.0,0.29820704460144043
150,77.0,84.0,95.0,0.0,494.0,10717.0,8059.0,9400.0,-5.0,-3.0,-31.0,-12.0,-6.0,0.0,-8.0,-1.0,0.3005077838897705
151,77.0,84.0,95.0,0.0,494.0,10717.0,8059.0,9400.0,6.0,7.0,-14.0,4.0,12.0,-1.0,-7.0,-2.0,0.30275893211364746
152,77.0,84.0,95.0,0.0,494.0,10717.0,8059.0,9400.0,14.0,-4.0,6.0,0.0,-23.0,-2.0,3.0,7.0,0.30452609062194824
153,44.0,92.0,84.0,0.0,476.0,10714.0,8056.0,9406.0,14.0,-4.0,6.0,0.0,-23.0,-2.0,3.0,7.0,0.30636167526245117
154,44.0,92.0,84.0,0.0,476.0,10714.0,8056.0,9406.0,-17.0,-24.0,1.0,0.0,-2.0,-1.0,-10.0,-7.0,0.3098180294036865
155,44.0,92.0,84.0,0.0,476.0,10714.0,8056.0,9406.0,3.0,0.0,-35.0,6.0,6.0,2.0,-1.0,1.0,0.311647891998291
156,39.0,87.0,82.0,0.0,457.0,10714.0,8054.0,9410.0,3.0,0.0,-35.0,6.0,6.0,2.0,-1.0,1.0,0.31341099739074707
157,39.0,87.0,82.0,0.0,457.0,10714.0,8054.0,9410.0,-6.0,6.0,17.0,-14.0,-15.0,-10.0,-1.0,-3.0,0.3152439594268799
158,39.0,87.0,82.0,0.0,457.0,10714.0,8054.0,9410.0,3.0,41.0,5.0,0.0,1.0,2.0,-3.0,-3.0,0.3169984817504883
159,63.0,82.0,115.0,0.0,432.0,10717.0,8049.0,9411.0,3.0,41.0,5.0,0.0,1.0,2.0,-3.0,-3.0,0.3187830448150635
160,63.0,82.0,115.0,0.0,432.0,10717.0,8049.0,9411.0,-8.0,-30.0,-18.0,15.0,11.0,4.0,-5.0,1.0,0.32094573974609375
161,63.0,82.0,115.0,0.0,432.0,10717.0,8049.0,9411.0,5.0,22.0,6.0,1.0,2.0,4.0,2.0,-1.0,0.3227417469024658
162,99.0,100.0,126.0,0.0,400.0,10719.0,8047.0,9413.0,5.0,22.0,6.0,1.0,2.0,4.0,2.0,-1.0,0.32450127601623535
163,99.0,100.0,126.0,0.0,400.0,10719.0,8047.0,9413.0,-6.0,10.0,9.0,-3.0,-14.0,-6.0,-4.0,1.0,0.3263401985168457
164,99.0,100.0,126.0,0.0,400.0,10719.0,8047.0,9413.0,-5.0,-5.0,-3.0,-1.0,-9.0,0.0,-3.0,-4.0,0.3281245231628418
