,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,20.0,45.0,-32.0,0.0,-1525.0,8838.0,10553.0,8753.0,-7.0,-5.0,-12.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.34311532974243164
161,20.0,45.0,-32.0,0.0,-1525.0,8838.0,10553.0,8753.0,3.0,34.0,13.0,-4.0,-1.0,-3.0,-8.0,-2.0,0.3450913429260254
162,20.0,45.0,-32.0,0.0,-1525.0,8838.0,10553.0,8753.0,6.0,5.0,-2.0,-3.0,-9.0,-7.0,-5.0,2.0,0.34714245796203613
163,-8.0,36.0,-18.0,0.0,-1523.0,8832.0,10556.0,8755.0,6.0,5.0,-2.0,-3.0,-9.0,-7.0,-5.0,2.0,0.3489844799041748
164,-8.0,36.0,-18.0,0.0,-1523.0,8832.0,10556.0,8755.0,-2.0,5.0,-13.0,-1.0,6.0,1.0,-5.0,-5.0,0.3508758544921875
165,-8.0,36.0,-18.0,0.0,-1523.0,8832.0,10556.0,8755.0,1.0,-12.0,6.0,0.0,3.0,-2.0,-1.0,1.0,0.35268235206604004
166,-24.0,26.0,-12.0,0.0,-1520.0,8829.0,10558.0,8757.0,1.0,-12.0,6.0,0.0,3.0,-2.0,-1.0,1.0,0.3544933795928955
167,-24.0,26.0,-12.0,0.0,-1520.0,8829.0,10558.0,8757.0,-7.0,-22.0,17.0,2.0,-9.0,-3.0,-6.0,-1.0,0.35637354850769043
168,-24.0,26.0,-12.0,0.0,-1520.0,8829.0,10558.0,8757.0,12.0,43.0,34.0,4.0,-1.0,4.0,-1.0,-1.0,0.35816335678100586
169,-19.0,21.0,-12.0,0.0,-1518.0,8827.0,10559.0,8758.0,12.0,43.0,34.0,4.0,-1.0,4.0,-1.0,-1.0,0.35996031761169434
170,-19.0,21.0,-12.0,0.0,-1518.0,8827.0,10559.0,8758.0,-14.0,-17.0,-14.0,-9.0,-1.0,-2.0,-4.0,-3.0,0.36315202713012695
171,-19.0,21.0,-12.0,0.0,-1518.0,8827.0,10559.0,8758.0,-9.0,-14.0,16.0,-6.0,-24.0,-5.0,-3.0,-6.0,0.36583518981933594
172,-10.0,11.0,-19.0,0.0,-1514.0,8824.0,10562.0,8757.0,-9.0,-14.0,16.0,-6.0,-24.0,-5.0,-3.0,-6.0,0.3690938949584961
173,-10.0,11.0,-19.0,0.0,-1514.0,8824.0,10562.0,8757.0,-5.0,-1.0,-4.0,-9.0,-3.0,-5.0,0.0,4.0,0.3711409568786621
174,-10.0,11.0,-19.0,0.0,-1514.0,8824.0,10562.0,8757.0,-4.0,-13.0,4.0,7.0,11.0,-1.0,-2.0,-1.0,0.37301063537597656
175,-16.0,9.0,-18.0,0.0,-1509.0,8822.0,10565.0,8758.0,-4.0,-13.0,4.0,7.0,11.0,-1.0,-2.0,-1.0,0.37482142448425293
176,-16.0,9.0,-18.0,0.0,-1509.0,8822.0,10565.0,8758.0,13.0,29.0,-14.0,0.0,4.0,1.0,0.0,1.0,0.3767080307006836
177,-16.0,9.0,-18.0,0.0,-1509.0,8822.0,10565.0,8758.0,-7.0,-5.0,-13.0,-6.0,1.0,-2.0,-14.0,-7.0,0.3785114288330078
178,-50.0,-7.0,-21.0,0.0,-1499.0,8821.0,10564.0,8760.0,-7.0,-5.0,-13.0,-6.0,1.0,-2.0,-14.0,-7.0,0.3805525302886963
179,-50.0,-7.0,-21.0,0.0,-1499.0,8821.0,10564.0,8760.0,-7.0,-21.0,8.0,2.0,-7.0,-4.0,-1.0,-3.0,0.38243603706359863
180,-50.0,-7.0,-21.0,0.0,-1499.0,8821.0,10564.0,8760.0,13.0,-8.0,-17.0,-1.0,0.0,-3.0,-5.0,1.0,0.38924622535705566
181,-51.0,-22.0,-9.0,0.0,-1493.0,8825.0,10561.0,8761.0,13.0,-8.0,-17.0,-1.0,0.0,-3.0,-5.0,1.0,0.3910198211669922
182,-51.0,-22.0,-9.0,0.0,-1493.0,8825.0,10561.0,8761.0,2.0,-25.0,-11.0,1.0,4.0,3.0,4.0,12.0,0.3971829414367676
183,-51.0,-22.0,-9.0,0.0,-1493.0,8825.0,10561.0,8761.0,-7.0,-3.0,-8.0,-3.0,-6.0,0.0,4.0,0.0,0.40434885025024414
184,-19.0,-35.0,-18.0,0.0,-1488.0,8828.0,10561.0,8759.0,-7.0,-3.0,-8.0,-3.0,-6.0,0.0,4.0,0.0,0.41272854804992676
185,-19.0,-35.0,-18.0,0.0,-1488.0,8828.0,10561.0,8759.0,2.0,-9.0,3.0,1.0,1.0,0.0,0.0,-5.0,0.41595029830932617
186,-19.0,-35.0,-18.0,0.0,-1488.0,8828.0,10561.0,8759.0,-14.0,-17.0,5.0,-2.0,-2.0,2.0,2.0,1.0,0.4282369613647461
187,4.0,-26.0,-18.0,0.0,-1483.0,8829.0,10565.0,8755.0,-14.0,-17.0,5.0,-2.0,-2.0,2.0,2.0,1.0,0.4313504695892334
188,4.0,-26.0,-18.0,0.0,-1483.0,8829.0,10565.0,8755.0,15.0,-7.0,-13.0,5.0,-3.0,-1.0,0.0,1.0,0.4359133243560791
189,4.0,-26.0,-18.0,0.0,-1483.0,8829.0,10565.0,8755.0,-1.0,-1.0,-2.0,2.0,-1.0,-3.0,-2.0,2.0,0.45053958892822266
190,-25.0,-18.0,-16.0,0.0,-1474.0,8830.0,10567.0,8753.0,-1.0,-1.0,-2.0,2.0,-1.0,-3.0,-2.0,2.0,0.4530949592590332
191,-25.0,-18.0,-16.0,0.0,-1474.0,8830.0,10567.0,8753.0,-18.0,-17.0,23.0,-6.0,-17.0,-4.0,-7.0,-5.0,0.45738911628723145
192,-25.0,-18.0,-16.0,0.0,-1474.0,8830.0,10567.0,8753.0,9.0,5.0,0.0,1.0,-3.0,-2.0,-2.0,2.0,0.46481871604919434
193,-19.0,-13.0,-3.0,0.0,-1470.0,8832.0,10567.0,8751.0,9.0,5.0,0.0,1.0,-3.0,-2.0,-2.0,2.0,0.46671247482299805
194,-19.0,-13.0,-3.0,0.0,-1470.0,8832.0,10567.0,8751.0,2.0,-1.0,-5.0,7.0,17.0,3.0,4.0,1.0,0.47165465354919434
195,-19.0,-13.0,-3.0,0.0,-1470.0,8832.0,10567.0,8751.0,-4.0,-30.0,1.0,-9.0,-12.0,-5.0,-1.0,-1.0,0.488908052444458
196,-30.0,-2.0,0.0,0.0,-1468.0,8834.0,10564.0,8753.0,-4.0,-30.0,1.0,-9.0,-12.0,-5.0,-1.0,-1.0,0.4920635223388672
197,-30.0,-2.0,0.0,0.0,-1468.0,8834.0,10564.0,8753.0,-4.0,4.0,0.0,-4.0,5.0,2.0,10.0,0.0,0.49518370628356934
198,-30.0,-2.0,0.0,0.0,-1468.0,8834.0,10564.0,8753.0,11.0,-6.0,12.0,4.0,3.0,0.0,5.0,5.0,0.5105452537536621
199,3.0,0.0,-13.0,0.0,-1468.0,8834.0,10564.0,8753.0,11.0,-6.0,12.0,4.0,3.0,0.0,5.0,5.0,0.5136466026306152
200,3.0,0.0,-13.0,0.0,-1468.0,8834.0,10564.0,8753.0,-10.0,5.0,-7.0,0.0,3.0,-1.0,-8.0,-7.0,0.5184006690979004
201,3.0,0.0,-13.0,0.0,-1468.0,8834.0,10564.0,8753.0,-10.0,3.0,9.0,-1.0,-4.0,0.0,-2.0,-10.0,0.5251529216766357
202,18.0,-5.0,-22.0,0.0,-1467.0,8832.0,10569.0,8750.0,-10.0,3.0,9.0,-1.0,-4.0,0.0,-2.0,-10.0,0.5269708633422852
203,18.0,-5.0,-22.0,0.0,-1467.0,8832.0,10569.0,8750.0,-4.0,-5.0,1.0,-5.0,-9.0,-4.0,-4.0,0.0,0.5321369171142578
204,18.0,-5.0,-22.0,0.0,-1467.0,8832.0,10569.0,8750.0,-10.0,3.0,8.0,1.0,0.0,-1.0,-6.0,-6.0,0.5494649410247803
205,1.0,3.0,-24.0,0.0,-1462.0,8829.0,10574.0,8748.0,-10.0,3.0,8.0,1.0,0.0,-1.0,-6.0,-6.0,0.5537846088409424
206,1.0,3.0,-24.0,0.0,-1462.0,8829.0,10574.0,8748.0,-5.0,-6.0,39.0,2.0,-6.0,0.0,2.0,-3.0,0.5569939613342285
207,1.0,3.0,-24.0,0.0,-1462.0,8829.0,10574.0,8748.0,2.0,-2.0,-23.0,-3.0,0.0,0.0,3.0,1.0,0.570528507232666
208,1.0,-3.0,-1.0,0.0,-1461.0,8829.0,10574.0,8747.0,2.0,-2.0,-23.0,-3.0,0.0,0.0,3.0,1.0,0.5735030174255371
209,1.0,-3.0,-1.0,0.0,-1461.0,8829.0,10574.0,8747.0,16.0,11.0,-39.0,3.0,14.0,5.0,3.0,5.0,0.578547477722168
210,1.0,-3.0,-1.0,0.0,-1461.0,8829.0,10574.0,8747.0,-8.0,-17.0,6.0,-5.0,-3.0,0.0,4.0,3.0,0.5858352184295654
211,-12.0,-15.0,-4.0,0.0,-1460.0,8829.0,10575.0,8746.0,-8.0,-17.0,6.0,-5.0,-3.0,0.0,4.0,3.0,0.5876812934875488
212,-12.0,-15.0,-4.0,0.0,-1460.0,8829.0,10575.0,8746.0,-9.0,1.0,4.0,2.0,-1.0,1.0,-6.0,-7.0,0.591925859451294
213,-12.0,-15.0,-4.0,0.0,-1460.0,8829.0,10575.0,8746.0,0.0,-4.0,-34.0,4.0,10.0,2.0,-2.0,4.0,0.6158273220062256
214,-44.0,-20.0,1.0,0.0,-1452.0,8832.0,10573.0,8747.0,0.0,-4.0,-34.0,4.0,10.0,2.0,-2.0,4.0,0.6206507682800293
215,-44.0,-20.0,1.0,0.0,-1452.0,8832.0,10573.0,8747.0,-4.0,-22.0,12.0,-7.0,-7.0,-3.0,-2.0,-3.0,0.6243648529052734
216,-44.0,-20.0,1.0,0.0,-1452.0,8832.0,10573.0,8747.0,0.0,15.0,42.0,5.0,-3.0,3.0,6.0,0.0,0.6301059722900391
217,-28.0,-18.0,-8.0,0.0,-1448.0,8836.0,10573.0,8744.0,0.0,15.0,42.0,5.0,-3.0,3.0,6.0,0.0,0.6319348812103271
218,-28.0,-18.0,-8.0,0.0,-1448.0,8836.0,10573.0,8744.0,22.0,34.0,-13.0,4.0,4.0,-3.0,-3.0,0.0,0.6369128227233887
219,-28.0,-18.0,-8.0,0.0,-1448.0,8836.0,10573.0,8744.0,26.0,51.0,17.0,-6.0,-3.0,-1.0,4.0,8.0,0.6441707611083984
220,11.0,-11.0,-11.0,0.0,-1447.0,8836.0,10573.0,8743.0,26.0,51.0,17.0,-6.0,-3.0,-1.0,4.0,8.0,0.6535322666168213
221,11.0,-11.0,-11.0,0.0,-1447.0,8836.0,10573.0,8743.0,-10.0,16.0,-11.0,4.0,10.0,3.0,-2.0,-4.0,0.6554322242736816
222,11.0,-11.0,-11.0,0.0,-1447.0,8836.0,10573.0,8743.0,4.0,-18.0,-35.0,3.0,10.0,-1.0,-3.0,1.0,0.6674187183380127
223,22.0,-15.0,1.0,0.0,-1444.0,8837.0,10578.0,8737.0,4.0,-18.0,-35.0,3.0,10.0,-1.0,-3.0,1.0,0.6702632904052734
224,22.0,-15.0,1.0,0.0,-1444.0,8837.0,10578.0,8737.0,-17.0,-27.0,-6.0,4.0,10.0,-1.0,0.0,-2.0,0.6741478443145752
225,22.0,-15.0,1.0,0.0,-1444.0,8837.0,10578.0,8737.0,-19.0,3.0,4.0,2.0,-5.0,-4.0,-11.0,-10.0,0.6900339126586914
226,3.0,-11.0,-6.0,0.0,-1443.0,8837.0,10579.0,8737.0,-19.0,3.0,4.0,2.0,-5.0,-4.0,-11.0,-10.0,0.6918208599090576
227,3.0,-11.0,-6.0,0.0,-1443.0,8837.0,10579.0,8737.0,-1.0,7.0,3.0,2.0,-1.0,-3.0,2.0,-4.0,0.6968107223510742
228,3.0,-11.0,-6.0,0.0,-1443.0,8837.0,10579.0,8737.0,-7.0,-29.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.7044200897216797
229,5.0,-6.0,-9.0,0.0,-1443.0,8837.0,10579.0,8736.0,-7.0,-29.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.7125861644744873
230,5.0,-6.0,-9.0,0.0,-1443.0,8837.0,10579.0,8736.0,-5.0,-3.0,14.0,-3.0,-7.0,-5.0,-8.0,1.0,0.7144455909729004
231,5.0,-6.0,-9.0,0.0,-1443.0,8837.0,10579.0,8736.0,0.0,-13.0,-13.0,-7.0,5.0,1.0,-4.0,0.0,0.727379560470581
232,4.0,-5.0,5.0,0.0,-1443.0,8837.0,10579.0,8736.0,0.0,-13.0,-13.0,-7.0,5.0,1.0,-4.0,0.0,0.7311489582061768
233,4.0,-5.0,5.0,0.0,-1443.0,8837.0,10579.0,8736.0,7.0,4.0,13.0,3.0,3.0,3.0,5.0,4.0,0.7367918491363525
234,4.0,-5.0,5.0,0.0,-1443.0,8837.0,10579.0,8736.0,4.0,25.0,11.0,-3.0,-10.0,1.0,-5.0,-2.0,0.7509818077087402
235,-5.0,-7.0,10.0,0.0,-1442.0,8836.0,10580.0,8737.0,4.0,25.0,11.0,-3.0,-10.0,1.0,-5.0,-2.0,0.7536132335662842
236,-5.0,-7.0,10.0,0.0,-1442.0,8836.0,10580.0,8737.0,9.0,12.0,-20.0,-6.0,0.0,3.0,5.0,7.0,0.7566823959350586
237,-5.0,-7.0,10.0,0.0,-1442.0,8836.0,10580.0,8737.0,0.0,-8.0,-1.0,2.0,-1.0,1.0,7.0,2.0,0.764721155166626
238,12.0,-8.0,9.0,0.0,-1441.0,8836.0,10580.0,8737.0,0.0,-8.0,-1.0,2.0,-1.0,1.0,7.0,2.0,0.7721292972564697
239,12.0,-8.0,9.0,0.0,-1441.0,8836.0,10580.0,8737.0,5.0,8.0,15.0,8.0,2.0,3.0,-9.0,2.0,0.7739992141723633
240,12.0,-8.0,9.0,0.0,-1441.0,8836.0,10580.0,8737.0,-3.0,13.0,-2.0,0.0,4.0,0.0,-1.0,-3.0,0.7872161865234375
241,20.0,9.0,-2.0,0.0,-1444.0,8835.0,10582.0,8734.0,-3.0,13.0,-2.0,0.0,4.0,0.0,-1.0,-3.0,0.7902102470397949
242,20.0,9.0,-2.0,0.0,-1444.0,8835.0,10582.0,8734.0,-11.0,-26.0,-9.0,-7.0,0.0,-5.0,-10.0,-5.0,0.7957043647766113
243,20.0,9.0,-2.0,0.0,-1444.0,8835.0,10582.0,8734.0,-21.0,-23.0,20.0,0.0,-3.0,-1.0,-3.0,-9.0,0.8112447261810303
244,75.0,16.0,-18.0,0.0,-1455.0,8833.0,10591.0,8723.0,-21.0,-23.0,20.0,0.0,-3.0,-1.0,-3.0,-9.0,0.8152041435241699
245,75.0,16.0,-18.0,0.0,-1455.0,8833.0,10591.0,8723.0,-1.0,4.0,-4.0,3.0,-2.0,-1.0,5.0,-2.0,0.8190860748291016
246,75.0,16.0,-18.0,0.0,-1455.0,8833.0,10591.0,8723.0,-13.0,-38.0,-20.0,-10.0,-9.0,-6.0,-1.0,-6.0,0.8244192600250244
247,165.0,5.0,-33.0,0.0,-1467.0,8825.0,10610.0,8706.0,-13.0,-38.0,-20.0,-10.0,-9.0,-6.0,-1.0,-6.0,0.8327233791351318
248,165.0,5.0,-33.0,0.0,-1467.0,8825.0,10610.0,8706.0,-1.0,-11.0,-1.0,-6.0,-12.0,0.0,-7.0,-4.0,0.8371055126190186
249,165.0,5.0,-33.0,0.0,-1467.0,8825.0,10610.0,8706.0,4.0,10.0,-6.0,0.0,0.0,0.0,7.0,3.0,0.8481667041778564
250,191.0,13.0,-55.0,0.0,-1478.0,8812.0,10634.0,8688.0,4.0,10.0,-6.0,0.0,0.0,0.0,7.0,3.0,0.850167989730835
251,191.0,13.0,-55.0,0.0,-1478.0,8812.0,10634.0,8688.0,6.0,16.0,2.0,-13.0,-16.0,-3.0,7.0,-5.0,0.8547005653381348
252,191.0,13.0,-55.0,0.0,-1478.0,8812.0,10634.0,8688.0,0.0,7.0,-9.0,12.0,10.0,-1.0,-12.0,-6.0,0.8711678981781006
253,250.0,53.0,-92.0,0.0,-1495.0,8790.0,10667.0,8668.0,0.0,7.0,-9.0,12.0,10.0,-1.0,-12.0,-6.0,0.8743646144866943
254,250.0,53.0,-92.0,0.0,-1495.0,8790.0,10667.0,8668.0,-24.0,-47.0,-18.0,-14.0,-33.0,-9.0,-14.0,-8.0,0.8776469230651855
255,250.0,53.0,-92.0,0.0,-1495.0,8790.0,10667.0,8668.0,-18.0,-36.0,1.0,1.0,-3.0,-5.0,-2.0,-1.0,0.8843450546264648
256,317.0,104.0,-137.0,0.0,-1512.0,8750.0,10712.0,8650.0,-18.0,-36.0,1.0,1.0,-3.0,-5.0,-2.0,-1.0,0.8934528827667236
257,317.0,104.0,-137.0,0.0,-1512.0,8750.0,10712.0,8650.0,5.0,33.0,2.0,5.0,-7.0,-6.0,-2.0,-1.0,0.8967680931091309
258,317.0,104.0,-137.0,0.0,-1512.0,8750.0,10712.0,8650.0,3.0,-8.0,24.0,14.0,5.0,5.0,1.0,10.0,0.9076225757598877
259,294.0,72.0,-220.0,0.0,-1505.0,8695.0,10763.0,8642.0,3.0,-8.0,24.0,14.0,5.0,5.0,1.0,10.0,0.9095520973205566
260,294.0,72.0,-220.0,0.0,-1505.0,8695.0,10763.0,8642.0,-12.0,-44.0,1.0,-6.0,-2.0,4.0,13.0,9.0,0.9144437313079834
261,294.0,72.0,-220.0,0.0,-1505.0,8695.0,10763.0,8642.0,28.0,16.0,-6.0,9.0,20.0,13.0,9.0,4.0,0.9302346706390381
262,154.0,4.0,-352.0,0.0,-1451.0,8618.0,10812.0,8668.0,28.0,16.0,-6.0,9.0,20.0,13.0,9.0,4.0,0.9321205615997314
263,154.0,4.0,-352.0,0.0,-1451.0,8618.0,10812.0,8668.0,18.0,40.0,-10.0,8.0,23.0,7.0,5.0,4.0,0.9378063678741455
264,154.0,4.0,-352.0,0.0,-1451.0,8618.0,10812.0,8668.0,-11.0,12.0,8.0,9.0,10.0,2.0,-4.0,-4.0,0.9545817375183105
265,-59.0,18.0,-494.0,0.0,-1353.0,8517.0,10855.0,8730.0,-11.0,12.0,8.0,9.0,10.0,2.0,-4.0,-4.0,0.9577546119689941
266,-59.0,18.0,-494.0,0.0,-1353.0,8517.0,10855.0,8730.0,9.0,23.0,11.0,1.0,20.0,6.0,-6.0,2.0,0.9610414505004883
267,-59.0,18.0,-494.0,0.0,-1353.0,8517.0,10855.0,8730.0,6.0,28.0,6.0,-11.0,-24.0,-4.0,-9.0,1.0,0.9681582450866699
268,-277.0,-21.0,-630.0,0.0,-1207.0,8397.0,10890.0,8823.0,6.0,28.0,6.0,-11.0,-24.0,-4.0,-9.0,1.0,0.9700868129730225
269,-277.0,-21.0,-630.0,0.0,-1207.0,8397.0,10890.0,8823.0,-4.0,6.0,12.0,7.0,-5.0,6.0,0.0,4.0,0.9743790626525879
270,-277.0,-21.0,-630.0,0.0,-1207.0,8397.0,10890.0,8823.0,-2.0,-17.0,-22.0,-14.0,-3.0,-1.0,-24.0,-4.0,0.9899740219116211
271,-561.0,-20.0,-849.0,0.0,-1035.0,8269.0,10910.0,8940.0,-2.0,-17.0,-22.0,-14.0,-3.0,-1.0,-24.0,-4.0,0.9917593002319336
272,-561.0,-20.0,-849.0,0.0,-1035.0,8269.0,10910.0,8940.0,13.0,8.0,8.0,-4.0,2.0,-5.0,-17.0,-4.0,0.9966659545898438
273,-561.0,-20.0,-849.0,0.0,-1035.0,8269.0,10910.0,8940.0,8.0,-4.0,4.0,-11.0,-7.0,-6.0,2.0,6.0,1.014155626296997
274,-289.0,52.0,-1646.0,0.0,-840.0,8059.0,11031.0,9005.0,8.0,-4.0,4.0,-11.0,-7.0,-6.0,2.0,6.0,1.0188896656036377
275,-289.0,52.0,-1646.0,0.0,-840.0,8059.0,11031.0,9005.0,-6.0,22.0,16.0,20.0,14.0,4.0,28.0,4.0,1.022782802581787
276,-289.0,52.0,-1646.0,0.0,-840.0,8059.0,11031.0,9005.0,10.0,-5.0,-72.0,-1.0,6.0,4.0,23.0,1.0,1.027193546295166
277,-301.0,-1.0,-1278.0,0.0,-629.0,7855.0,11111.0,9103.0,10.0,-5.0,-72.0,-1.0,6.0,4.0,23.0,1.0,1.0290040969848633
278,-301.0,-1.0,-1278.0,0.0,-629.0,7855.0,11111.0,9103.0,-6.0,-14.0,4.0,-1.0,-21.0,-15.0,-6.0,-11.0,1.0357348918914795
279,-301.0,-1.0,-1278.0,0.0,-629.0,7855.0,11111.0,9103.0,-2.0,5.0,-10.0,-19.0,-14.0,-2.0,4.0,-3.0,1.049922227859497
280,-927.0,113.0,-1454.0,0.0,-366.0,7631.0,11144.0,9265.0,-2.0,5.0,-10.0,-19.0,-14.0,-2.0,4.0,-3.0,1.0533058643341064
281,-927.0,113.0,-1454.0,0.0,-366.0,7631.0,11144.0,9265.0,-18.0,-46.0,-10.0,-6.0,-16.0,-1.0,5.0,-6.0,1.0568535327911377
282,-927.0,113.0,-1454.0,0.0,-366.0,7631.0,11144.0,9265.0,-5.0,5.0,8.0,0.0,-6.0,-5.0,-6.0,-6.0,1.074960470199585
283,-1157.0,116.0,-1786.0,0.0,-92.0,7395.0,11173.0,9427.0,-5.0,5.0,8.0,0.0,-6.0,-5.0,-6.0,-6.0,1.078620433807373
284,-1157.0,116.0,-1786.0,0.0,-92.0,7395.0,11173.0,9427.0,3.0,-1.0,-19.0,-18.0,-5.0,-6.0,-3.0,6.0,1.0815134048461914
285,-1157.0,116.0,-1786.0,0.0,-92.0,7395.0,11173.0,9427.0,12.0,56.0,20.0,-3.0,-1.0,-3.0,1.0,4.0,1.087954044342041
286,-1118.0,44.0,-2052.0,0.0,215.0,7129.0,11219.0,9575.0,12.0,56.0,20.0,-3.0,-1.0,-3.0,1.0,4.0,1.0898258686065674
287,-1118.0,44.0,-2052.0,0.0,215.0,7129.0,11219.0,9575.0,-5.0,-22.0,-19.0,2.0,8.0,-3.0,2.0,3.0,1.0944914817810059
288,-1118.0,44.0,-2052.0,0.0,215.0,7129.0,11219.0,9575.0,6.0,-13.0,4.0,-19.0,-33.0,-11.0,-3.0,-5.0,1.1195743083953857
289,-1357.0,-16.0,-2277.0,0.0,572.0,6835.0,11249.0,9738.0,6.0,-13.0,4.0,-19.0,-33.0,-11.0,-3.0,-5.0,1.122750997543335
290,-1357.0,-16.0,-2277.0,0.0,572.0,6835.0,11249.0,9738.0,8.0,13.0,0.0,1.0,-2.0,1.0,-3.0,-3.0,1.1246871948242188
291,-1357.0,-16.0,-2277.0,0.0,572.0,6835.0,11249.0,9738.0,-18.0,-16.0,-6.0,9.0,12.0,-1.0,-7.0,-2.0,1.1341443061828613
292,-1854.0,44.0,-2423.0,0.0,970.0,6511.0,11227.0,9952.0,-18.0,-16.0,-6.0,9.0,12.0,-1.0,-7.0,-2.0,1.1378674507141113
293,-1854.0,44.0,-2423.0,0.0,970.0,6511.0,11227.0,9952.0,-9.0,-28.0,-52.0,0.0,11.0,0.0,-3.0,-4.0,1.1398570537567139
294,-1854.0,44.0,-2423.0,0.0,970.0,6511.0,11227.0,9952.0,23.0,46.0,28.0,7.0,5.0,1.0,6.0,6.0,1.1476538181304932
295,-2008.0,-40.0,-2750.0,0.0,1418.0,6151.0,11197.0,10159.0,23.0,46.0,28.0,7.0,5.0,1.0,6.0,6.0,1.1494879722595215
296,-2008.0,-40.0,-2750.0,0.0,1418.0,6151.0,11197.0,10159.0,-9.0,-17.0,16.0,3.0,14.0,0.0,-9.0,-6.0,1.1551897525787354
297,-2008.0,-40.0,-2750.0,0.0,1418.0,6151.0,11197.0,10159.0,2.0,0.0,7.0,-3.0,-2.0,-4.0,-11.0,-1.0,1.1708869934082031
298,-2177.0,-151.0,-3087.0,0.0,1919.0,5755.0,11151.0,10356.0,2.0,0.0,7.0,-3.0,-2.0,-4.0,-11.0,-1.0,1.1727144718170166
299,-2177.0,-151.0,-3087.0,0.0,1919.0,5755.0,11151.0,10356.0,6.0,22.0,13.0,7.0,8.0,-1.0,-6.0,-1.0,1.1768028736114502
300,-2177.0,-151.0,-3087.0,0.0,1919.0,5755.0,11151.0,10356.0,-11.0,-13.0,-3.0,-5.0,1.0,0.0,0.0,-2.0,1.194857120513916
301,-2448.0,-83.0,-3278.0,0.0,2444.0,5316.0,11071.0,10564.0,-11.0,-13.0,-3.0,-5.0,1.0,0.0,0.0,-2.0,1.198357105255127
302,-2448.0,-83.0,-3278.0,0.0,2444.0,5316.0,11071.0,10564.0,-16.0,-67.0,-5.0,-2.0,1.0,0.0,-1.0,-3.0,1.20139479637146
303,-2448.0,-83.0,-3278.0,0.0,2444.0,5316.0,11071.0,10564.0,-19.0,-30.0,-38.0,2.0,7.0,2.0,2.0,-4.0,1.206838607788086
304,-2743.0,40.0,-3400.0,0.0,2977.0,4832.0,10948.0,10786.0,-19.0,-30.0,-38.0,2.0,7.0,2.0,2.0,-4.0,1.20892333984375
305,-2743.0,40.0,-3400.0,0.0,2977.0,4832.0,10948.0,10786.0,10.0,24.0,13.0,-11.0,-9.0,-2.0,-1.0,-2.0,1.2140438556671143
306,-2743.0,40.0,-3400.0,0.0,2977.0,4832.0,10948.0,10786.0,1.0,0.0,20.0,-4.0,-11.0,-3.0,2.0,0.0,1.229813575744629
307,-2805.0,86.0,-3549.0,0.0,3513.0,4317.0,10803.0,10987.0,1.0,0.0,20.0,-4.0,-11.0,-3.0,2.0,0.0,1.2320637702941895
308,-2805.0,86.0,-3549.0,0.0,3513.0,4317.0,10803.0,10987.0,1.0,7.0,-19.0,0.0,-1.0,1.0,8.0,4.0,1.2365398406982422
309,-2805.0,86.0,-3549.0,0.0,3513.0,4317.0,10803.0,10987.0,0.0,5.0,-6.0,10.0,8.0,1.0,-1.0,-4.0,1.253974437713623
310,-3069.0,148.0,-3570.0,0.0,4043.0,3777.0,10606.0,11194.0,0.0,5.0,-6.0,10.0,8.0,1.0,-1.0,-4.0,1.2569711208343506
311,-3069.0,148.0,-3570.0,0.0,4043.0,3777.0,10606.0,11194.0,2.0,11.0,10.0,2.0,2.0,4.0,1.0,2.0,1.2590181827545166
312,-3069.0,148.0,-3570.0,0.0,4043.0,3777.0,10606.0,11194.0,0.0,-7.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1.2683284282684326
313,-3346.0,351.0,-3575.0,0.0,4548.0,3192.0,10358.0,11412.0,0.0,-7.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1.2704448699951172
314,-3346.0,351.0,-3575.0,0.0,4548.0,3192.0,10358.0,11412.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.2741961479187012
315,-3346.0,351.0,-3575.0,0.0,4548.0,3192.0,10358.0,11412.0,-1.0,0.0,4.0,-1.0,0.0,-2.0,-1.0,2.0,1.291257619857788
316,-3271.0,418.0,-3611.0,0.0,5037.0,2589.0,10093.0,11596.0,-1.0,0.0,4.0,-1.0,0.0,-2.0,-1.0,2.0,1.2942819595336914
317,-3271.0,418.0,-3611.0,0.0,5037.0,2589.0,10093.0,11596.0,4.0,13.0,11.0,-1.0,0.0,-2.0,0.0,2.0,1.296839714050293
318,-3271.0,418.0,-3611.0,0.0,5037.0,2589.0,10093.0,11596.0,2.0,0.0,-8.0,-11.0,-1.0,0.0,-3.0,1.0,1.3227312564849854
319,-3261.0,458.0,-3586.0,0.0,5506.0,1976.0,9807.0,11748.0,2.0,0.0,-8.0,-11.0,-1.0,0.0,-3.0,1.0,1.3245646953582764
320,-3261.0,458.0,-3586.0,0.0,5506.0,1976.0,9807.0,11748.0,0.0,3.0,5.0,4.0,-1.0,-1.0,-3.0,-2.0,1.3264272212982178
