,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,1.0,22.0,29.0,0.0,-1396.0,8228.0,11436.0,8244.0,1.0,9.0,-28.0,1.0,-5.0,-2.0,-9.0,-1.0,0.4095797538757324
162,-12.0,26.0,22.0,0.0,-1398.0,8228.0,11434.0,8248.0,1.0,9.0,-28.0,1.0,-5.0,-2.0,-9.0,-1.0,0.4203932285308838
163,-12.0,26.0,22.0,0.0,-1398.0,8228.0,11434.0,8248.0,-7.0,-20.0,-19.0,6.0,11.0,5.0,3.0,-1.0,0.4223313331604004
164,-12.0,26.0,22.0,0.0,-1398.0,8228.0,11434.0,8248.0,-10.0,-11.0,-2.0,-3.0,4.0,0.0,-4.0,-2.0,0.42760634422302246
165,-27.0,36.0,24.0,0.0,-1397.0,8226.0,11430.0,8255.0,-10.0,-11.0,-2.0,-3.0,4.0,0.0,-4.0,-2.0,0.44387030601501465
166,-27.0,36.0,24.0,0.0,-1397.0,8226.0,11430.0,8255.0,-2.0,-23.0,0.0,-2.0,-6.0,-2.0,-3.0,-1.0,0.4468564987182617
167,-27.0,36.0,24.0,0.0,-1397.0,8226.0,11430.0,8255.0,-7.0,-28.0,-11.0,-3.0,-3.0,0.0,5.0,-5.0,0.4493262767791748
168,-28.0,36.0,34.0,0.0,-1398.0,8224.0,11426.0,8262.0,-7.0,-28.0,-11.0,-3.0,-3.0,0.0,5.0,-5.0,0.4682133197784424
169,-28.0,36.0,34.0,0.0,-1398.0,8224.0,11426.0,8262.0,-8.0,-14.0,0.0,0.0,-5.0,-5.0,-8.0,-4.0,0.47033095359802246
170,-28.0,36.0,34.0,0.0,-1398.0,8224.0,11426.0,8262.0,-9.0,-8.0,15.0,-2.0,-6.0,-3.0,-5.0,-2.0,0.47208380699157715
171,-43.0,27.0,48.0,0.0,-1398.0,8227.0,11419.0,8269.0,-9.0,-8.0,15.0,-2.0,-6.0,-3.0,-5.0,-2.0,0.48209524154663086
172,-43.0,27.0,48.0,0.0,-1398.0,8227.0,11419.0,8269.0,0.0,28.0,15.0,-3.0,-1.0,-2.0,-2.0,0.0,0.4861631393432617
173,-43.0,27.0,48.0,0.0,-1398.0,8227.0,11419.0,8269.0,7.0,35.0,0.0,-1.0,-1.0,-1.0,-7.0,0.0,0.4915287494659424
174,-43.0,16.0,47.0,0.0,-1397.0,8231.0,11412.0,8275.0,7.0,35.0,0.0,-1.0,-1.0,-1.0,-7.0,0.0,0.503732442855835
175,-43.0,16.0,47.0,0.0,-1397.0,8231.0,11412.0,8275.0,5.0,4.0,-4.0,-5.0,-10.0,-3.0,-1.0,-2.0,0.5056006908416748
176,-43.0,16.0,47.0,0.0,-1397.0,8231.0,11412.0,8275.0,-8.0,-10.0,-6.0,-1.0,4.0,-2.0,2.0,-3.0,0.5073533058166504
177,-20.0,8.0,52.0,0.0,-1398.0,8237.0,11408.0,8274.0,-8.0,-10.0,-6.0,-1.0,4.0,-2.0,2.0,-3.0,0.526099443435669
178,-20.0,8.0,52.0,0.0,-1398.0,8237.0,11408.0,8274.0,6.0,12.0,-3.0,-1.0,5.0,2.0,-4.0,-1.0,0.5279743671417236
179,-20.0,8.0,52.0,0.0,-1398.0,8237.0,11408.0,8274.0,0.0,0.0,15.0,0.0,-3.0,2.0,2.0,0.0,0.5297982692718506
180,-29.0,14.0,52.0,0.0,-1399.0,8242.0,11402.0,8277.0,0.0,0.0,15.0,0.0,-3.0,2.0,2.0,0.0,0.5404698848724365
181,-29.0,14.0,52.0,0.0,-1399.0,8242.0,11402.0,8277.0,-2.0,4.0,-6.0,1.0,-3.0,2.0,6.0,-1.0,0.5423076152801514
182,-29.0,14.0,52.0,0.0,-1399.0,8242.0,11402.0,8277.0,1.0,12.0,15.0,-7.0,-10.0,-2.0,-4.0,-2.0,0.5491046905517578
183,-42.0,11.0,58.0,0.0,-1397.0,8248.0,11396.0,8279.0,1.0,12.0,15.0,-7.0,-10.0,-2.0,-4.0,-2.0,0.5638787746429443
184,-42.0,11.0,58.0,0.0,-1397.0,8248.0,11396.0,8279.0,0.0,-5.0,5.0,0.0,0.0,-1.0,2.0,3.0,0.5657215118408203
185,-42.0,11.0,58.0,0.0,-1397.0,8248.0,11396.0,8279.0,8.0,-6.0,2.0,3.0,2.0,-1.0,3.0,1.0,0.5674698352813721
186,-55.0,-2.0,84.0,0.0,-1396.0,8260.0,11387.0,8282.0,8.0,-6.0,2.0,3.0,2.0,-1.0,3.0,1.0,0.5866246223449707
187,-55.0,-2.0,84.0,0.0,-1396.0,8260.0,11387.0,8282.0,-14.0,-13.0,14.0,1.0,0.0,-2.0,-8.0,-5.0,0.588524580001831
188,-55.0,-2.0,84.0,0.0,-1396.0,8260.0,11387.0,8282.0,2.0,-2.0,-13.0,2.0,5.0,3.0,5.0,1.0,0.5902721881866455
189,-68.0,-13.0,84.0,0.0,-1396.0,8274.0,11375.0,8283.0,2.0,-2.0,-13.0,2.0,5.0,3.0,5.0,1.0,0.6007571220397949
190,-68.0,-13.0,84.0,0.0,-1396.0,8274.0,11375.0,8283.0,8.0,34.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.6026606559753418
191,-68.0,-13.0,84.0,0.0,-1396.0,8274.0,11375.0,8283.0,-5.0,-1.0,1.0,-3.0,-2.0,-5.0,-11.0,-3.0,0.6071715354919434
192,-59.0,-22.0,89.0,0.0,-1399.0,8290.0,11362.0,8285.0,-5.0,-1.0,1.0,-3.0,-2.0,-5.0,-11.0,-3.0,0.6235013008117676
193,-59.0,-22.0,89.0,0.0,-1399.0,8290.0,11362.0,8285.0,12.0,-4.0,-23.0,1.0,5.0,1.0,-4.0,0.0,0.6253354549407959
194,-59.0,-22.0,89.0,0.0,-1399.0,8290.0,11362.0,8285.0,-6.0,-11.0,9.0,2.0,5.0,1.0,6.0,-1.0,0.627072811126709
195,-46.0,-21.0,80.0,0.0,-1400.0,8303.0,11350.0,8287.0,-6.0,-11.0,9.0,2.0,5.0,1.0,6.0,-1.0,0.6468746662139893
196,-46.0,-21.0,80.0,0.0,-1400.0,8303.0,11350.0,8287.0,5.0,-21.0,-36.0,-4.0,1.0,2.0,0.0,2.0,0.6504061222076416
197,-46.0,-21.0,80.0,0.0,-1400.0,8303.0,11350.0,8287.0,-9.0,12.0,1.0,2.0,-1.0,-3.0,-10.0,-4.0,0.6531100273132324
198,-30.0,-20.0,71.0,0.0,-1402.0,8315.0,11342.0,8286.0,-9.0,12.0,1.0,2.0,-1.0,-3.0,-10.0,-4.0,0.6597208976745605
199,-30.0,-20.0,71.0,0.0,-1402.0,8315.0,11342.0,8286.0,3.0,0.0,3.0,0.0,-5.0,-2.0,0.0,0.0,0.6683034896850586
200,-30.0,-20.0,71.0,0.0,-1402.0,8315.0,11342.0,8286.0,-2.0,-4.0,5.0,-2.0,-8.0,-4.0,-3.0,1.0,0.670595645904541
201,-58.0,-20.0,65.0,0.0,-1401.0,8327.0,11331.0,8290.0,-2.0,-4.0,5.0,-2.0,-8.0,-4.0,-3.0,1.0,0.684633731842041
202,-58.0,-20.0,65.0,0.0,-1401.0,8327.0,11331.0,8290.0,11.0,19.0,-14.0,0.0,3.0,4.0,2.0,0.0,0.6865096092224121
203,-58.0,-20.0,65.0,0.0,-1401.0,8327.0,11331.0,8290.0,-13.0,-49.0,-32.0,-1.0,-1.0,-1.0,5.0,-2.0,0.6882705688476562
204,-57.0,-19.0,50.0,0.0,-1401.0,8338.0,11322.0,8291.0,-13.0,-49.0,-32.0,-1.0,-1.0,-1.0,5.0,-2.0,0.7068777084350586
205,-57.0,-19.0,50.0,0.0,-1401.0,8338.0,11322.0,8291.0,0.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0,2.0,0.7099442481994629
206,-57.0,-19.0,50.0,0.0,-1401.0,8338.0,11322.0,8291.0,7.0,12.0,10.0,-1.0,-8.0,-4.0,-1.0,2.0,0.7128698825836182
207,-40.0,-8.0,41.0,0.0,-1401.0,8345.0,11315.0,8294.0,7.0,12.0,10.0,-1.0,-8.0,-4.0,-1.0,2.0,0.7200067043304443
208,-40.0,-8.0,41.0,0.0,-1401.0,8345.0,11315.0,8294.0,-10.0,-7.0,32.0,-2.0,-7.0,-3.0,-6.0,-5.0,0.7283544540405273
209,-40.0,-8.0,41.0,0.0,-1401.0,8345.0,11315.0,8294.0,7.0,16.0,6.0,-2.0,-5.0,-1.0,-6.0,1.0,0.7301750183105469
210,-44.0,-2.0,22.0,0.0,-1399.0,8350.0,11310.0,8295.0,7.0,16.0,6.0,-2.0,-5.0,-1.0,-6.0,1.0,0.7437610626220703
211,-44.0,-2.0,22.0,0.0,-1399.0,8350.0,11310.0,8295.0,-5.0,-2.0,5.0,-2.0,-1.0,-1.0,4.0,-1.0,0.7470040321350098
212,-44.0,-2.0,22.0,0.0,-1399.0,8350.0,11310.0,8295.0,-4.0,-9.0,-11.0,-1.0,5.0,3.0,8.0,1.0,0.7514278888702393
213,-45.0,5.0,14.0,0.0,-1398.0,8354.0,11305.0,8298.0,-4.0,-9.0,-11.0,-1.0,5.0,3.0,8.0,1.0,0.7680799961090088
214,-45.0,5.0,14.0,0.0,-1398.0,8354.0,11305.0,8298.0,0.0,36.0,24.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.7700724601745605
215,-45.0,5.0,14.0,0.0,-1398.0,8354.0,11305.0,8298.0,14.0,15.0,4.0,0.0,3.0,3.0,3.0,4.0,0.7718422412872314
216,-14.0,-2.0,16.0,0.0,-1398.0,8357.0,11304.0,8297.0,14.0,15.0,4.0,0.0,3.0,3.0,3.0,4.0,0.7803361415863037
217,-14.0,-2.0,16.0,0.0,-1398.0,8357.0,11304.0,8297.0,8.0,14.0,-20.0,1.0,0.0,1.0,2.0,1.0,0.7880842685699463
218,-14.0,-2.0,16.0,0.0,-1398.0,8357.0,11304.0,8297.0,-3.0,12.0,9.0,0.0,-4.0,-3.0,-7.0,-3.0,0.7898480892181396
219,-6.0,-11.0,22.0,0.0,-1396.0,8360.0,11303.0,8295.0,-3.0,12.0,9.0,0.0,-4.0,-3.0,-7.0,-3.0,0.8037209510803223
220,-6.0,-11.0,22.0,0.0,-1396.0,8360.0,11303.0,8295.0,-5.0,6.0,-22.0,-1.0,2.0,3.0,-2.0,-1.0,0.8056163787841797
221,-6.0,-11.0,22.0,0.0,-1396.0,8360.0,11303.0,8295.0,-4.0,-15.0,-7.0,1.0,3.0,-3.0,0.0,-2.0,0.8073678016662598
222,-37.0,-9.0,42.0,0.0,-1393.0,8366.0,11297.0,8297.0,-4.0,-15.0,-7.0,1.0,3.0,-3.0,0.0,-2.0,0.8281886577606201
223,-37.0,-9.0,42.0,0.0,-1393.0,8366.0,11297.0,8297.0,7.0,28.0,7.0,3.0,1.0,1.0,-2.0,1.0,0.8318843841552734
224,-37.0,-9.0,42.0,0.0,-1393.0,8366.0,11297.0,8297.0,-12.0,-10.0,12.0,0.0,1.0,-2.0,-8.0,-4.0,0.8361279964447021
225,-41.0,-10.0,48.0,0.0,-1394.0,8375.0,11289.0,8299.0,-12.0,-10.0,12.0,0.0,1.0,-2.0,-8.0,-4.0,0.8399372100830078
226,-41.0,-10.0,48.0,0.0,-1394.0,8375.0,11289.0,8299.0,-3.0,5.0,18.0,0.0,2.0,-3.0,-3.0,-2.0,0.8483409881591797
227,-41.0,-10.0,48.0,0.0,-1394.0,8375.0,11289.0,8299.0,2.0,-11.0,-12.0,-2.0,2.0,2.0,2.0,-3.0,0.8501722812652588
228,9.0,-20.0,34.0,0.0,-1396.0,8382.0,11288.0,8294.0,2.0,-11.0,-12.0,-2.0,2.0,2.0,2.0,-3.0,0.8637754917144775
229,9.0,-20.0,34.0,0.0,-1396.0,8382.0,11288.0,8294.0,-9.0,-32.0,1.0,-1.0,-3.0,-2.0,-4.0,-1.0,0.8689541816711426
230,9.0,-20.0,34.0,0.0,-1396.0,8382.0,11288.0,8294.0,-5.0,-18.0,-6.0,0.0,-1.0,0.0,5.0,-2.0,0.8729217052459717
231,44.0,-40.0,31.0,0.0,-1397.0,8388.0,11290.0,8284.0,-5.0,-18.0,-6.0,0.0,-1.0,0.0,5.0,-2.0,0.8873755931854248
232,44.0,-40.0,31.0,0.0,-1397.0,8388.0,11290.0,8284.0,6.0,11.0,5.0,0.0,2.0,-1.0,-5.0,0.0,0.8905880451202393
233,44.0,-40.0,31.0,0.0,-1397.0,8388.0,11290.0,8284.0,3.0,-2.0,-4.0,0.0,-4.0,-1.0,0.0,1.0,0.8923795223236084
234,26.0,-28.0,29.0,0.0,-1397.0,8394.0,11292.0,8277.0,3.0,-2.0,-4.0,0.0,-4.0,-1.0,0.0,1.0,0.900968074798584
235,26.0,-28.0,29.0,0.0,-1397.0,8394.0,11292.0,8277.0,0.0,-2.0,4.0,-1.0,-5.0,0.0,-2.0,2.0,0.9078423976898193
236,26.0,-28.0,29.0,0.0,-1397.0,8394.0,11292.0,8277.0,-6.0,-6.0,-6.0,-5.0,-3.0,-2.0,-7.0,-4.0,0.9096236228942871
237,63.0,-27.0,36.0,0.0,-1400.0,8399.0,11297.0,8264.0,-6.0,-6.0,-6.0,-5.0,-3.0,-2.0,-7.0,-4.0,0.924034595489502
238,63.0,-27.0,36.0,0.0,-1400.0,8399.0,11297.0,8264.0,-11.0,-24.0,-7.0,-2.0,1.0,-3.0,-2.0,-3.0,0.9270832538604736
239,63.0,-27.0,36.0,0.0,-1400.0,8399.0,11297.0,8264.0,4.0,2.0,-2.0,0.0,-1.0,0.0,4.0,3.0,0.9301795959472656
240,109.0,-30.0,20.0,0.0,-1402.0,8400.0,11307.0,8248.0,4.0,2.0,-2.0,0.0,-1.0,0.0,4.0,3.0,0.9476103782653809
241,109.0,-30.0,20.0,0.0,-1402.0,8400.0,11307.0,8248.0,-12.0,-27.0,3.0,-1.0,-5.0,0.0,4.0,-1.0,0.951357364654541
242,109.0,-30.0,20.0,0.0,-1402.0,8400.0,11307.0,8248.0,1.0,17.0,5.0,0.0,3.0,1.0,-3.0,-6.0,0.9547405242919922
243,86.0,-32.0,5.0,0.0,-1399.0,8398.0,11317.0,8237.0,1.0,17.0,5.0,0.0,3.0,1.0,-3.0,-6.0,0.9597163200378418
244,86.0,-32.0,5.0,0.0,-1399.0,8398.0,11317.0,8237.0,7.0,13.0,11.0,3.0,-2.0,-1.0,1.0,0.0,0.9688549041748047
245,86.0,-32.0,5.0,0.0,-1399.0,8398.0,11317.0,8237.0,2.0,-2.0,9.0,1.0,6.0,5.0,0.0,5.0,0.9707248210906982
246,53.0,-9.0,-9.0,0.0,-1396.0,8393.0,11324.0,8233.0,2.0,-2.0,9.0,1.0,6.0,5.0,0.0,5.0,0.9838478565216064
247,53.0,-9.0,-9.0,0.0,-1396.0,8393.0,11324.0,8233.0,11.0,40.0,-34.0,-1.0,5.0,2.0,3.0,2.0,0.9871344566345215
248,53.0,-9.0,-9.0,0.0,-1396.0,8393.0,11324.0,8233.0,0.0,6.0,-6.0,-5.0,-3.0,-2.0,3.0,1.0,0.9907255172729492
249,74.0,-2.0,-5.0,0.0,-1396.0,8386.0,11332.0,8229.0,0.0,6.0,-6.0,-5.0,-3.0,-2.0,3.0,1.0,1.0061826705932617
250,74.0,-2.0,-5.0,0.0,-1396.0,8386.0,11332.0,8229.0,-4.0,-9.0,15.0,2.0,3.0,1.0,0.0,-2.0,1.0145704746246338
251,74.0,-2.0,-5.0,0.0,-1396.0,8386.0,11332.0,8229.0,16.0,13.0,-9.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0183610916137695
252,87.0,-19.0,-32.0,0.0,-1396.0,8378.0,11341.0,8225.0,16.0,13.0,-9.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0227444171905518
253,87.0,-19.0,-32.0,0.0,-1396.0,8378.0,11341.0,8225.0,-7.0,-21.0,-9.0,-1.0,-2.0,-4.0,-1.0,-3.0,1.0297658443450928
254,87.0,-19.0,-32.0,0.0,-1396.0,8378.0,11341.0,8225.0,-4.0,12.0,-7.0,-5.0,-5.0,-4.0,-12.0,-3.0,1.0315873622894287
255,82.0,-35.0,-66.0,0.0,-1390.0,8365.0,11351.0,8226.0,-4.0,12.0,-7.0,-5.0,-5.0,-4.0,-12.0,-3.0,1.0444438457489014
256,82.0,-35.0,-66.0,0.0,-1390.0,8365.0,11351.0,8226.0,2.0,-17.0,-5.0,1.0,-1.0,-1.0,1.0,-1.0,1.047929048538208
257,82.0,-35.0,-66.0,0.0,-1390.0,8365.0,11351.0,8226.0,1.0,33.0,10.0,-3.0,-3.0,-2.0,-4.0,-1.0,1.0501418113708496
258,68.0,-48.0,-150.0,0.0,-1371.0,8343.0,11370.0,8224.0,1.0,33.0,10.0,-3.0,-3.0,-2.0,-4.0,-1.0,1.0677249431610107
259,68.0,-48.0,-150.0,0.0,-1371.0,8343.0,11370.0,8224.0,1.0,8.0,-17.0,-2.0,10.0,3.0,4.0,0.0,1.0701618194580078
260,68.0,-48.0,-150.0,0.0,-1371.0,8343.0,11370.0,8224.0,2.0,11.0,-10.0,2.0,3.0,1.0,4.0,1.0,1.0720546245574951
261,78.0,-11.0,-193.0,0.0,-1348.0,8313.0,11398.0,8221.0,2.0,11.0,-10.0,2.0,3.0,1.0,4.0,1.0,1.0893754959106445
262,78.0,-11.0,-193.0,0.0,-1348.0,8313.0,11398.0,8221.0,-6.0,-14.0,4.0,-2.0,-3.0,-4.0,-11.0,-6.0,1.0926527976989746
263,78.0,-11.0,-193.0,0.0,-1348.0,8313.0,11398.0,8221.0,-13.0,-56.0,2.0,-4.0,-10.0,-7.0,-9.0,-3.0,1.096006155014038
264,72.0,-18.0,-189.0,0.0,-1313.0,8274.0,11425.0,8227.0,-13.0,-56.0,2.0,-4.0,-10.0,-7.0,-9.0,-3.0,1.1048150062561035
265,72.0,-18.0,-189.0,0.0,-1313.0,8274.0,11425.0,8227.0,0.0,31.0,32.0,4.0,-2.0,-1.0,-1.0,0.0,1.1073646545410156
266,72.0,-18.0,-189.0,0.0,-1313.0,8274.0,11425.0,8227.0,-7.0,-42.0,-27.0,4.0,5.0,1.0,4.0,-2.0,1.109170913696289
267,-5.0,-65.0,-185.0,0.0,-1257.0,8234.0,11444.0,8250.0,-7.0,-42.0,-27.0,4.0,5.0,1.0,4.0,-2.0,1.1259570121765137
268,-5.0,-65.0,-185.0,0.0,-1257.0,8234.0,11444.0,8250.0,-3.0,7.0,3.0,-11.0,-3.0,3.0,-5.0,0.0,1.1279408931732178
269,-5.0,-65.0,-185.0,0.0,-1257.0,8234.0,11444.0,8250.0,12.0,31.0,-13.0,-7.0,-4.0,3.0,7.0,0.0,1.13027024269104
270,-171.0,-29.0,-241.0,0.0,-1181.0,8183.0,11454.0,8298.0,12.0,31.0,-13.0,-7.0,-4.0,3.0,7.0,0.0,1.1508023738861084
271,-171.0,-29.0,-241.0,0.0,-1181.0,8183.0,11454.0,8298.0,5.0,6.0,-15.0,4.0,-1.0,4.0,-2.0,-1.0,1.154456377029419
272,-171.0,-29.0,-241.0,0.0,-1181.0,8183.0,11454.0,8298.0,3.0,-8.0,-7.0,7.0,5.0,0.0,-12.0,-2.0,1.1575779914855957
273,-260.0,3.0,-319.0,0.0,-1092.0,8115.0,11459.0,8369.0,3.0,-8.0,-7.0,7.0,5.0,0.0,-12.0,-2.0,1.163804531097412
274,-260.0,3.0,-319.0,0.0,-1092.0,8115.0,11459.0,8369.0,-24.0,-69.0,-6.0,-16.0,-8.0,-2.0,-3.0,-4.0,1.1673436164855957
275,-260.0,3.0,-319.0,0.0,-1092.0,8115.0,11459.0,8369.0,10.0,18.0,19.0,2.0,1.0,-4.0,-17.0,-3.0,1.1696491241455078
276,-195.0,75.0,-583.0,0.0,-990.0,8004.0,11492.0,8443.0,10.0,18.0,19.0,2.0,1.0,-4.0,-17.0,-3.0,1.1870806217193604
277,-195.0,75.0,-583.0,0.0,-990.0,8004.0,11492.0,8443.0,7.0,-6.0,32.0,-6.0,-13.0,-9.0,-7.0,-2.0,1.1906306743621826
278,-195.0,75.0,-583.0,0.0,-990.0,8004.0,11492.0,8443.0,0.0,27.0,-2.0,4.0,9.0,3.0,10.0,-1.0,1.1946895122528076
279,-53.0,22.0,-1006.0,0.0,-849.0,7838.0,11572.0,8506.0,0.0,27.0,-2.0,4.0,9.0,3.0,10.0,-1.0,1.208733081817627
280,-53.0,22.0,-1006.0,0.0,-849.0,7838.0,11572.0,8506.0,-1.0,-12.0,32.0,3.0,-1.0,1.0,7.0,2.0,1.2106287479400635
281,-53.0,22.0,-1006.0,0.0,-849.0,7838.0,11572.0,8506.0,-6.0,-19.0,-12.0,-10.0,-15.0,-8.0,-7.0,1.0,1.2127931118011475
282,-280.0,-2.0,-1061.0,0.0,-657.0,7649.0,11632.0,8612.0,-6.0,-19.0,-12.0,-10.0,-15.0,-8.0,-7.0,1.0,1.2228906154632568
283,-280.0,-2.0,-1061.0,0.0,-657.0,7649.0,11632.0,8612.0,10.0,43.0,3.0,4.0,1.0,-5.0,4.0,1.0,1.2250161170959473
284,-280.0,-2.0,-1061.0,0.0,-657.0,7649.0,11632.0,8612.0,-15.0,-54.0,-30.0,1.0,-1.0,-7.0,-9.0,-1.0,1.2301619052886963
285,-990.0,23.0,-1164.0,0.0,-385.0,7443.0,11638.0,8800.0,-15.0,-54.0,-30.0,1.0,-1.0,-7.0,-9.0,-1.0,1.2472925186157227
286,-990.0,23.0,-1164.0,0.0,-385.0,7443.0,11638.0,8800.0,13.0,51.0,-30.0,-6.0,-6.0,-1.0,1.0,2.0,1.2514400482177734
287,-990.0,23.0,-1164.0,0.0,-385.0,7443.0,11638.0,8800.0,11.0,40.0,-7.0,-1.0,9.0,4.0,9.0,0.0,1.254610300064087
288,-1351.0,64.0,-1419.0,0.0,-76.0,7207.0,11625.0,9018.0,11.0,40.0,-7.0,-1.0,9.0,4.0,9.0,0.0,1.2698554992675781
289,-1351.0,64.0,-1419.0,0.0,-76.0,7207.0,11625.0,9018.0,5.0,-39.0,-47.0,15.0,-1.0,0.0,-3.0,3.0,1.2733745574951172
290,-1351.0,64.0,-1419.0,0.0,-76.0,7207.0,11625.0,9018.0,5.0,-18.0,-1.0,1.0,0.0,0.0,-1.0,3.0,1.276717185974121
291,-1409.0,185.0,-1663.0,0.0,189.0,6966.0,11614.0,9217.0,5.0,-18.0,-1.0,1.0,0.0,0.0,-1.0,3.0,1.2836618423461914
292,-1409.0,185.0,-1663.0,0.0,189.0,6966.0,11614.0,9217.0,-17.0,-2.0,-23.0,-7.0,3.0,-5.0,-8.0,-9.0,1.291487216949463
293,-1409.0,185.0,-1663.0,0.0,189.0,6966.0,11614.0,9217.0,-3.0,-9.0,23.0,7.0,-1.0,0.0,-2.0,-1.0,1.2934000492095947
294,-1698.0,315.0,-1730.0,0.0,465.0,6700.0,11571.0,9455.0,-3.0,-9.0,23.0,7.0,-1.0,0.0,-2.0,-1.0,1.3063633441925049
295,-1698.0,315.0,-1730.0,0.0,465.0,6700.0,11571.0,9455.0,1.0,-15.0,19.0,-3.0,-14.0,-6.0,-5.0,-4.0,1.3083117008209229
296,-1698.0,315.0,-1730.0,0.0,465.0,6700.0,11571.0,9455.0,6.0,30.0,11.0,-2.0,5.0,4.0,13.0,4.0,1.3100769519805908
297,-2018.0,389.0,-1880.0,0.0,767.0,6400.0,11498.0,9729.0,6.0,30.0,11.0,-2.0,5.0,4.0,13.0,4.0,1.3292882442474365
298,-2018.0,389.0,-1880.0,0.0,767.0,6400.0,11498.0,9729.0,-3.0,-11.0,-24.0,2.0,8.0,3.0,0.0,-1.0,1.3327651023864746
299,-2018.0,389.0,-1880.0,0.0,767.0,6400.0,11498.0,9729.0,-14.0,-15.0,18.0,5.0,-2.0,1.0,6.0,-1.0,1.3360276222229004
300,-2280.0,442.0,-2186.0,0.0,1107.0,6052.0,11404.0,10024.0,-14.0,-15.0,18.0,5.0,-2.0,1.0,6.0,-1.0,1.342378854751587
301,-2280.0,442.0,-2186.0,0.0,1107.0,6052.0,11404.0,10024.0,-2.0,9.0,9.0,-3.0,0.0,4.0,-2.0,-2.0,1.3509540557861328
302,-2280.0,442.0,-2186.0,0.0,1107.0,6052.0,11404.0,10024.0,-5.0,-16.0,12.0,-7.0,-6.0,0.0,-3.0,-2.0,1.353407621383667
303,-2327.0,550.0,-2527.0,0.0,1466.0,5647.0,11314.0,10313.0,-5.0,-16.0,12.0,-7.0,-6.0,0.0,-3.0,-2.0,1.367522954940796
304,-2327.0,550.0,-2527.0,0.0,1466.0,5647.0,11314.0,10313.0,11.0,39.0,-42.0,5.0,15.0,4.0,1.0,5.0,1.3696105480194092
305,-2327.0,550.0,-2527.0,0.0,1466.0,5647.0,11314.0,10313.0,11.0,22.0,8.0,-6.0,-3.0,1.0,6.0,2.0,1.3714122772216797
306,-2471.0,625.0,-2778.0,0.0,1848.0,5193.0,11211.0,10598.0,11.0,22.0,8.0,-6.0,-3.0,1.0,6.0,2.0,1.3889305591583252
307,-2471.0,625.0,-2778.0,0.0,1848.0,5193.0,11211.0,10598.0,-8.0,-27.0,22.0,-7.0,-4.0,1.0,5.0,1.0,1.3907828330993652
308,-2471.0,625.0,-2778.0,0.0,1848.0,5193.0,11211.0,10598.0,-9.0,-10.0,-9.0,10.0,2.0,0.0,-5.0,-7.0,1.3926281929016113
309,-2763.0,511.0,-3048.0,0.0,2283.0,4711.0,11070.0,10883.0,-9.0,-10.0,-9.0,10.0,2.0,0.0,-5.0,-7.0,1.4025938510894775
310,-2763.0,511.0,-3048.0,0.0,2283.0,4711.0,11070.0,10883.0,-2.0,-12.0,8.0,-1.0,4.0,7.0,8.0,1.0,1.4107327461242676
311,-2763.0,511.0,-3048.0,0.0,2283.0,4711.0,11070.0,10883.0,0.0,-2.0,11.0,4.0,4.0,3.0,0.0,1.0,1.4135334491729736
312,-2961.0,447.0,-3279.0,0.0,2750.0,4201.0,10894.0,11159.0,0.0,-2.0,11.0,4.0,4.0,3.0,0.0,1.0,1.4262802600860596
313,-2961.0,447.0,-3279.0,0.0,2750.0,4201.0,10894.0,11159.0,1.0,1.0,12.0,0.0,-4.0,1.0,-2.0,2.0,1.4284331798553467
314,-2961.0,447.0,-3279.0,0.0,2750.0,4201.0,10894.0,11159.0,-7.0,-3.0,-10.0,-9.0,-4.0,-4.0,1.0,0.0,1.4302878379821777
315,-3059.0,461.0,-3412.0,0.0,3227.0,3665.0,10689.0,11415.0,-7.0,-3.0,-10.0,-9.0,-4.0,-4.0,1.0,0.0,1.4494802951812744
316,-3059.0,461.0,-3412.0,0.0,3227.0,3665.0,10689.0,11415.0,-7.0,-16.0,-12.0,-7.0,-1.0,-1.0,-5.0,-2.0,1.4533586502075195
317,-3059.0,461.0,-3412.0,0.0,3227.0,3665.0,10689.0,11415.0,0.0,-1.0,-8.0,-7.0,-6.0,-9.0,-14.0,-2.0,1.4553146362304688
318,-3394.0,583.0,-3505.0,0.0,3700.0,3089.0,10425.0,11683.0,0.0,-1.0,-8.0,-7.0,-6.0,-9.0,-14.0,-2.0,1.4626750946044922
319,-3394.0,583.0,-3505.0,0.0,3700.0,3089.0,10425.0,11683.0,-6.0,-4.0,-1.0,-2.0,3.0,0.0,3.0,0.0,1.4713249206542969
320,-3394.0,583.0,-3505.0,0.0,3700.0,3089.0,10425.0,11683.0,13.0,38.0,29.0,7.0,7.0,7.0,1.0,2.0,1.4738199710845947
321,-3686.0,738.0,-3515.0,0.0,4155.0,2473.0,10101.0,11958.0,13.0,38.0,29.0,7.0,7.0,7.0,1.0,2.0,1.4863481521606445
