,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,101.0,-38.0,143.0,0.0,-1437.0,8023.0,11004.0,8994.0,8.0,15.0,14.0,5.0,9.0,5.0,5.0,5.0,0.3281819820404053
162,125.0,0.0,114.0,0.0,-1461.0,8035.0,11005.0,8978.0,8.0,15.0,14.0,5.0,9.0,5.0,5.0,5.0,0.330791711807251
163,125.0,0.0,114.0,0.0,-1461.0,8035.0,11005.0,8978.0,-4.0,1.0,18.0,7.0,17.0,2.0,-1.0,0.0,0.3333570957183838
164,125.0,0.0,114.0,0.0,-1461.0,8035.0,11005.0,8978.0,-2.0,4.0,13.0,3.0,-2.0,-5.0,-5.0,-2.0,0.33558034896850586
165,136.0,-16.0,77.0,0.0,-1481.0,8046.0,11013.0,8955.0,-2.0,4.0,13.0,3.0,-2.0,-5.0,-5.0,-2.0,0.33815741539001465
166,136.0,-16.0,77.0,0.0,-1481.0,8046.0,11013.0,8955.0,1.0,6.0,-8.0,-13.0,-11.0,-4.0,2.0,-1.0,0.3400125503540039
167,136.0,-16.0,77.0,0.0,-1481.0,8046.0,11013.0,8955.0,10.0,11.0,-4.0,-3.0,0.0,0.0,-5.0,1.0,0.3417661190032959
168,173.0,-55.0,70.0,0.0,-1501.0,8061.0,11023.0,8926.0,10.0,11.0,-4.0,-3.0,0.0,0.0,-5.0,1.0,0.3435955047607422
169,173.0,-55.0,70.0,0.0,-1501.0,8061.0,11023.0,8926.0,9.0,27.0,13.0,4.0,2.0,-2.0,2.0,0.0,0.34542012214660645
170,173.0,-55.0,70.0,0.0,-1501.0,8061.0,11023.0,8926.0,-6.0,4.0,-10.0,-8.0,-15.0,-11.0,-4.0,-4.0,0.3473327159881592
171,207.0,-60.0,25.0,0.0,-1519.0,8070.0,11042.0,8892.0,-6.0,4.0,-10.0,-8.0,-15.0,-11.0,-4.0,-4.0,0.3492012023925781
172,207.0,-60.0,25.0,0.0,-1519.0,8070.0,11042.0,8892.0,0.0,1.0,-18.0,-4.0,-7.0,1.0,-1.0,1.0,0.351149320602417
173,207.0,-60.0,25.0,0.0,-1519.0,8070.0,11042.0,8892.0,-1.0,6.0,21.0,0.0,-9.0,-6.0,-6.0,-3.0,0.3529360294342041
174,219.0,-66.0,19.0,0.0,-1533.0,8077.0,11063.0,8856.0,-1.0,6.0,21.0,0.0,-9.0,-6.0,-6.0,-3.0,0.3547089099884033
175,219.0,-66.0,19.0,0.0,-1533.0,8077.0,11063.0,8856.0,-2.0,-19.0,6.0,-2.0,-10.0,-2.0,1.0,1.0,0.35660648345947266
176,219.0,-66.0,19.0,0.0,-1533.0,8077.0,11063.0,8856.0,-11.0,-19.0,-21.0,-4.0,-6.0,2.0,-4.0,-5.0,0.35838842391967773
177,178.0,-110.0,-25.0,0.0,-1534.0,8083.0,11085.0,8823.0,-11.0,-19.0,-21.0,-4.0,-6.0,2.0,-4.0,-5.0,0.3686819076538086
178,178.0,-110.0,-25.0,0.0,-1534.0,8083.0,11085.0,8823.0,3.0,1.0,-24.0,1.0,13.0,5.0,2.0,0.0,0.3711533546447754
179,178.0,-110.0,-25.0,0.0,-1534.0,8083.0,11085.0,8823.0,10.0,6.0,9.0,1.0,-2.0,1.0,8.0,5.0,0.3729512691497803
180,102.0,-132.0,-31.0,0.0,-1528.0,8092.0,11099.0,8799.0,10.0,6.0,9.0,1.0,-2.0,1.0,8.0,5.0,0.3917500972747803
181,102.0,-132.0,-31.0,0.0,-1528.0,8092.0,11099.0,8799.0,-1.0,8.0,-8.0,0.0,-2.0,3.0,-1.0,2.0,0.3961193561553955
182,102.0,-132.0,-31.0,0.0,-1528.0,8092.0,11099.0,8799.0,7.0,24.0,6.0,-3.0,-5.0,-1.0,-3.0,0.0,0.3995938301086426
183,108.0,-149.0,-34.0,0.0,-1516.0,8101.0,11115.0,8771.0,7.0,24.0,6.0,-3.0,-5.0,-1.0,-3.0,0.0,0.40558767318725586
184,108.0,-149.0,-34.0,0.0,-1516.0,8101.0,11115.0,8771.0,1.0,25.0,9.0,1.0,4.0,4.0,4.0,-2.0,0.40747880935668945
185,108.0,-149.0,-34.0,0.0,-1516.0,8101.0,11115.0,8771.0,-11.0,-3.0,25.0,2.0,4.0,2.0,-4.0,-3.0,0.41211843490600586
186,105.0,-172.0,-11.0,0.0,-1502.0,8114.0,11130.0,8743.0,-11.0,-3.0,25.0,2.0,4.0,2.0,-4.0,-3.0,0.429229736328125
187,105.0,-172.0,-11.0,0.0,-1502.0,8114.0,11130.0,8743.0,-5.0,6.0,12.0,-4.0,-12.0,-8.0,-4.0,-1.0,0.4330880641937256
188,105.0,-172.0,-11.0,0.0,-1502.0,8114.0,11130.0,8743.0,8.0,-5.0,-26.0,1.0,8.0,1.0,7.0,2.0,0.43769049644470215
189,69.0,-177.0,2.0,0.0,-1484.0,8128.0,11141.0,8719.0,8.0,-5.0,-26.0,1.0,8.0,1.0,7.0,2.0,0.45073795318603516
190,69.0,-177.0,2.0,0.0,-1484.0,8128.0,11141.0,8719.0,1.0,-17.0,-8.0,-6.0,-12.0,-10.0,-10.0,1.0,0.45505404472351074
191,69.0,-177.0,2.0,0.0,-1484.0,8128.0,11141.0,8719.0,-13.0,-24.0,10.0,-2.0,-5.0,-3.0,-3.0,-6.0,0.45883679389953613
192,5.0,-205.0,6.0,0.0,-1460.0,8147.0,11143.0,8702.0,-13.0,-24.0,10.0,-2.0,-5.0,-3.0,-3.0,-6.0,0.46538829803466797
193,5.0,-205.0,6.0,0.0,-1460.0,8147.0,11143.0,8702.0,6.0,20.0,11.0,-1.0,1.0,1.0,-1.0,0.0,0.4672713279724121
194,5.0,-205.0,6.0,0.0,-1460.0,8147.0,11143.0,8702.0,10.0,10.0,-3.0,2.0,0.0,5.0,-3.0,0.0,0.4719703197479248
195,28.0,-270.0,-5.0,0.0,-1436.0,8175.0,11148.0,8674.0,10.0,10.0,-3.0,2.0,0.0,5.0,-3.0,0.0,0.4888622760772705
196,28.0,-270.0,-5.0,0.0,-1436.0,8175.0,11148.0,8674.0,-3.0,-6.0,-3.0,2.0,5.0,-2.0,-3.0,-1.0,0.49080729484558105
197,28.0,-270.0,-5.0,0.0,-1436.0,8175.0,11148.0,8674.0,-6.0,-8.0,-24.0,-1.0,9.0,4.0,7.0,-2.0,0.49260520935058594
198,77.0,-296.0,22.0,0.0,-1417.0,8206.0,11153.0,8642.0,-6.0,-8.0,-24.0,-1.0,9.0,4.0,7.0,-2.0,0.5107085704803467
199,77.0,-296.0,22.0,0.0,-1417.0,8206.0,11153.0,8642.0,7.0,11.0,0.0,-1.0,2.0,0.0,-6.0,-1.0,0.5125875473022461
200,77.0,-296.0,22.0,0.0,-1417.0,8206.0,11153.0,8642.0,-14.0,-39.0,-23.0,-2.0,-1.0,-4.0,-9.0,-3.0,0.5149326324462891
201,96.0,-261.0,20.0,0.0,-1395.0,8230.0,11162.0,8610.0,-14.0,-39.0,-23.0,-2.0,-1.0,-4.0,-9.0,-3.0,0.5252270698547363
202,96.0,-261.0,20.0,0.0,-1395.0,8230.0,11162.0,8610.0,0.0,-10.0,-12.0,-5.0,-2.0,0.0,2.0,-5.0,0.527123212814331
203,96.0,-261.0,20.0,0.0,-1395.0,8230.0,11162.0,8610.0,0.0,0.0,-12.0,-3.0,-1.0,-2.0,-8.0,-3.0,0.5323452949523926
204,146.0,-242.0,42.0,0.0,-1378.0,8253.0,11177.0,8571.0,0.0,0.0,-12.0,-3.0,-1.0,-2.0,-8.0,-3.0,0.5506234169006348
205,146.0,-242.0,42.0,0.0,-1378.0,8253.0,11177.0,8571.0,10.0,36.0,-9.0,1.0,9.0,4.0,-1.0,-1.0,0.5556602478027344
206,146.0,-242.0,42.0,0.0,-1378.0,8253.0,11177.0,8571.0,-5.0,6.0,49.0,-3.0,-9.0,-6.0,-4.0,-4.0,0.5590267181396484
207,179.0,-247.0,75.0,0.0,-1363.0,8279.0,11195.0,8526.0,-5.0,6.0,49.0,-3.0,-9.0,-6.0,-4.0,-4.0,0.5707709789276123
208,179.0,-247.0,75.0,0.0,-1363.0,8279.0,11195.0,8526.0,-4.0,-21.0,6.0,8.0,10.0,5.0,4.0,2.0,0.5740330219268799
209,179.0,-247.0,75.0,0.0,-1363.0,8279.0,11195.0,8526.0,-4.0,-13.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,0.5773797035217285
210,125.0,-250.0,111.0,0.0,-1348.0,8311.0,11203.0,8486.0,-4.0,-13.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,0.5872523784637451
211,125.0,-250.0,111.0,0.0,-1348.0,8311.0,11203.0,8486.0,-5.0,-25.0,-15.0,1.0,-7.0,-8.0,-1.0,1.0,0.589202880859375
212,125.0,-250.0,111.0,0.0,-1348.0,8311.0,11203.0,8486.0,2.0,-10.0,6.0,-2.0,-6.0,-6.0,2.0,3.0,0.5909607410430908
213,100.0,-248.0,149.0,0.0,-1342.0,8352.0,11202.0,8448.0,2.0,-10.0,6.0,-2.0,-6.0,-6.0,2.0,3.0,0.6178417205810547
214,100.0,-248.0,149.0,0.0,-1342.0,8352.0,11202.0,8448.0,-6.0,-1.0,18.0,-1.0,0.0,0.0,-3.0,-3.0,0.6232898235321045
215,100.0,-248.0,149.0,0.0,-1342.0,8352.0,11202.0,8448.0,4.0,30.0,7.0,1.0,0.0,1.0,0.0,2.0,0.6255402565002441
216,149.0,-202.0,153.0,0.0,-1344.0,8389.0,11208.0,8403.0,4.0,30.0,7.0,1.0,0.0,1.0,0.0,2.0,0.6311209201812744
217,149.0,-202.0,153.0,0.0,-1344.0,8389.0,11208.0,8403.0,3.0,-16.0,2.0,0.0,-10.0,-5.0,-6.0,2.0,0.6331653594970703
218,149.0,-202.0,153.0,0.0,-1344.0,8389.0,11208.0,8403.0,0.0,8.0,-1.0,3.0,1.0,-2.0,-3.0,2.0,0.6351737976074219
219,125.0,-203.0,136.0,0.0,-1328.0,8419.0,11219.0,8360.0,0.0,8.0,-1.0,3.0,1.0,-2.0,-3.0,2.0,0.6445515155792236
220,125.0,-203.0,136.0,0.0,-1328.0,8419.0,11219.0,8360.0,-8.0,6.0,-10.0,-4.0,0.0,-1.0,4.0,-1.0,0.6545431613922119
221,125.0,-203.0,136.0,0.0,-1328.0,8419.0,11219.0,8360.0,4.0,33.0,-16.0,-1.0,6.0,4.0,-3.0,0.0,0.6580226421356201
222,26.0,-275.0,110.0,0.0,-1294.0,8458.0,11227.0,8316.0,4.0,33.0,-16.0,-1.0,6.0,4.0,-3.0,0.0,0.6683549880981445
223,26.0,-275.0,110.0,0.0,-1294.0,8458.0,11227.0,8316.0,-4.0,-5.0,-15.0,-7.0,-5.0,-1.0,1.0,-2.0,0.6707122325897217
224,26.0,-275.0,110.0,0.0,-1294.0,8458.0,11227.0,8316.0,11.0,-8.0,-22.0,1.0,4.0,0.0,5.0,4.0,0.6732313632965088
225,-74.0,-315.0,35.0,0.0,-1242.0,8494.0,11232.0,8280.0,11.0,-8.0,-22.0,1.0,4.0,0.0,5.0,4.0,0.6908397674560547
226,-74.0,-315.0,35.0,0.0,-1242.0,8494.0,11232.0,8280.0,3.0,9.0,3.0,5.0,12.0,9.0,2.0,-2.0,0.6927239894866943
227,-74.0,-315.0,35.0,0.0,-1242.0,8494.0,11232.0,8280.0,8.0,15.0,11.0,-1.0,-8.0,0.0,-2.0,-5.0,0.6945090293884277
228,-151.0,-274.0,30.0,0.0,-1185.0,8529.0,11233.0,8251.0,8.0,15.0,11.0,-1.0,-8.0,0.0,-2.0,-5.0,0.70485520362854
229,-151.0,-274.0,30.0,0.0,-1185.0,8529.0,11233.0,8251.0,1.0,-5.0,-11.0,6.0,9.0,0.0,0.0,4.0,0.7134449481964111
230,-151.0,-274.0,30.0,0.0,-1185.0,8529.0,11233.0,8251.0,-14.0,-42.0,-40.0,0.0,4.0,0.0,-1.0,-4.0,0.7164947986602783
231,-169.0,-168.0,77.0,0.0,-1142.0,8562.0,11231.0,8225.0,-14.0,-42.0,-40.0,0.0,4.0,0.0,-1.0,-4.0,0.7283635139465332
232,-169.0,-168.0,77.0,0.0,-1142.0,8562.0,11231.0,8225.0,-12.0,-30.0,11.0,-2.0,-11.0,-6.0,-5.0,-8.0,0.7302389144897461
233,-169.0,-168.0,77.0,0.0,-1142.0,8562.0,11231.0,8225.0,3.0,9.0,0.0,5.0,2.0,3.0,14.0,5.0,0.7335050106048584
234,-199.0,-37.0,142.0,0.0,-1119.0,8593.0,11219.0,8213.0,3.0,9.0,0.0,5.0,2.0,3.0,14.0,5.0,0.7517890930175781
235,-199.0,-37.0,142.0,0.0,-1119.0,8593.0,11219.0,8213.0,1.0,-3.0,-4.0,-4.0,-4.0,-4.0,-5.0,-1.0,0.7550499439239502
236,-200.0,9.0,155.0,0.0,-1109.0,8622.0,11200.0,8209.0,1.0,-3.0,-4.0,-4.0,-4.0,-4.0,-5.0,-1.0,0.758469820022583
237,-200.0,9.0,155.0,0.0,-1109.0,8622.0,11200.0,8209.0,-2.0,12.0,36.0,-2.0,3.0,2.0,3.0,-3.0,0.7610065937042236
238,-200.0,9.0,155.0,0.0,-1109.0,8622.0,11200.0,8209.0,-10.0,4.0,23.0,0.0,2.0,1.0,2.0,-2.0,0.7735531330108643
239,-111.0,3.0,137.0,0.0,-1120.0,8650.0,11179.0,8207.0,-10.0,4.0,23.0,0.0,2.0,1.0,2.0,-2.0,0.7782509326934814
240,-111.0,3.0,137.0,0.0,-1120.0,8650.0,11179.0,8207.0,0.0,-13.0,-22.0,-7.0,-10.0,-5.0,-8.0,0.0,0.782275915145874
241,-111.0,3.0,137.0,0.0,-1120.0,8650.0,11179.0,8207.0,6.0,-2.0,-16.0,-7.0,-2.0,-3.0,-2.0,1.0,0.7882366180419922
242,39.0,26.0,44.0,0.0,-1143.0,8657.0,11173.0,8204.0,6.0,-2.0,-16.0,-7.0,-2.0,-3.0,-2.0,1.0,0.7903263568878174
243,39.0,26.0,44.0,0.0,-1143.0,8657.0,11173.0,8204.0,-2.0,-29.0,-19.0,-2.0,7.0,1.0,-1.0,-2.0,0.7955648899078369
244,39.0,26.0,44.0,0.0,-1143.0,8657.0,11173.0,8204.0,8.0,16.0,-11.0,1.0,0.0,1.0,-2.0,1.0,0.8100705146789551
245,173.0,103.0,-60.0,0.0,-1170.0,8639.0,11191.0,8196.0,8.0,16.0,-11.0,1.0,0.0,1.0,-2.0,1.0,0.8118400573730469
246,173.0,103.0,-60.0,0.0,-1170.0,8639.0,11191.0,8196.0,-11.0,-20.0,-13.0,3.0,0.0,-3.0,-4.0,0.0,0.8173880577087402
247,173.0,103.0,-60.0,0.0,-1170.0,8639.0,11191.0,8196.0,-2.0,7.0,0.0,-1.0,-7.0,-2.0,2.0,-1.0,0.8337950706481934
248,231.0,123.0,-148.0,0.0,-1175.0,8599.0,11231.0,8182.0,-2.0,7.0,0.0,-1.0,-7.0,-2.0,2.0,-1.0,0.838388204574585
249,231.0,123.0,-148.0,0.0,-1175.0,8599.0,11231.0,8182.0,-3.0,23.0,35.0,-6.0,-13.0,-6.0,-10.0,-1.0,0.8404004573822021
250,231.0,123.0,-148.0,0.0,-1175.0,8599.0,11231.0,8182.0,0.0,-4.0,-10.0,10.0,6.0,4.0,-2.0,1.0,0.8479049205780029
251,158.0,77.0,-127.0,0.0,-1158.0,8562.0,11269.0,8171.0,0.0,-4.0,-10.0,10.0,6.0,4.0,-2.0,1.0,0.849714994430542
252,158.0,77.0,-127.0,0.0,-1158.0,8562.0,11269.0,8171.0,-7.0,-9.0,17.0,4.0,4.0,3.0,-2.0,1.0,0.8549540042877197
253,158.0,77.0,-127.0,0.0,-1158.0,8562.0,11269.0,8171.0,1.0,18.0,22.0,-2.0,1.0,-3.0,-5.0,-2.0,0.8712599277496338
254,-83.0,-24.0,-159.0,0.0,-1099.0,8534.0,11293.0,8176.0,1.0,18.0,22.0,-2.0,1.0,-3.0,-5.0,-2.0,0.8732082843780518
255,-83.0,-24.0,-159.0,0.0,-1099.0,8534.0,11293.0,8176.0,2.0,17.0,-11.0,-7.0,3.0,-1.0,-4.0,-3.0,0.8774142265319824
256,-83.0,-24.0,-159.0,0.0,-1099.0,8534.0,11293.0,8176.0,-2.0,-8.0,-10.0,-5.0,-9.0,-12.0,-11.0,0.0,0.8932921886444092
257,-292.0,-48.0,-219.0,0.0,-1023.0,8509.0,11302.0,8199.0,-2.0,-8.0,-10.0,-5.0,-9.0,-12.0,-11.0,0.0,0.8962244987487793
258,-292.0,-48.0,-219.0,0.0,-1023.0,8509.0,11302.0,8199.0,1.0,-8.0,22.0,7.0,-4.0,-8.0,-6.0,-1.0,0.9004178047180176
259,-292.0,-48.0,-219.0,0.0,-1023.0,8509.0,11302.0,8199.0,-3.0,-13.0,-2.0,-2.0,2.0,3.0,6.0,0.0,0.9076764583587646
260,-407.0,5.0,-255.0,0.0,-950.0,8483.0,11302.0,8235.0,-3.0,-13.0,-2.0,-2.0,2.0,3.0,6.0,0.0,0.9094903469085693
261,-407.0,5.0,-255.0,0.0,-950.0,8483.0,11302.0,8235.0,5.0,6.0,-5.0,4.0,11.0,6.0,1.0,-2.0,0.9145915508270264
262,-407.0,5.0,-255.0,0.0,-950.0,8483.0,11302.0,8235.0,-6.0,-8.0,0.0,2.0,8.0,5.0,1.0,-3.0,0.9301126003265381
263,-352.0,86.0,-242.0,0.0,-893.0,8454.0,11308.0,8263.0,-6.0,-8.0,0.0,2.0,8.0,5.0,1.0,-3.0,0.9322323799133301
264,-352.0,86.0,-242.0,0.0,-893.0,8454.0,11308.0,8263.0,2.0,-4.0,-24.0,-11.0,-3.0,-1.0,-5.0,-3.0,0.9454514980316162
265,-352.0,86.0,-242.0,0.0,-893.0,8454.0,11308.0,8263.0,2.0,6.0,-20.0,-3.0,1.0,6.0,4.0,1.0,0.9552719593048096
266,-188.0,120.0,-260.0,0.0,-862.0,8422.0,11328.0,8271.0,2.0,6.0,-20.0,-3.0,1.0,6.0,4.0,1.0,0.9576528072357178
267,-188.0,120.0,-260.0,0.0,-862.0,8422.0,11328.0,8271.0,5.0,9.0,-8.0,1.0,5.0,-3.0,-6.0,-1.0,0.9595835208892822
268,-188.0,120.0,-260.0,0.0,-862.0,8422.0,11328.0,8271.0,8.0,17.0,8.0,5.0,5.0,-8.0,-12.0,2.0,0.9676826000213623
269,-86.0,155.0,-279.0,0.0,-861.0,8390.0,11350.0,8274.0,8.0,17.0,8.0,5.0,5.0,-8.0,-12.0,2.0,0.969440221786499
270,-86.0,155.0,-279.0,0.0,-861.0,8390.0,11350.0,8274.0,0.0,4.0,-4.0,-9.0,-30.0,-11.0,-3.0,-1.0,0.9747200012207031
271,-86.0,155.0,-279.0,0.0,-861.0,8390.0,11350.0,8274.0,2.0,7.0,-12.0,-6.0,3.0,7.0,2.0,-1.0,0.9900989532470703
272,71.0,154.0,-319.0,0.0,-885.0,8352.0,11379.0,8270.0,2.0,7.0,-12.0,-6.0,3.0,7.0,2.0,-1.0,0.9918792247772217
273,71.0,154.0,-319.0,0.0,-885.0,8352.0,11379.0,8270.0,21.0,44.0,20.0,-1.0,-19.0,-6.0,-1.0,4.0,0.9975759983062744
274,71.0,154.0,-319.0,0.0,-885.0,8352.0,11379.0,8270.0,-5.0,0.0,14.0,-1.0,-7.0,-2.0,5.0,-1.0,1.0150816440582275
275,323.0,130.0,-395.0,0.0,-919.0,8299.0,11433.0,8245.0,-5.0,0.0,14.0,-1.0,-7.0,-2.0,5.0,-1.0,1.0188422203063965
276,323.0,130.0,-395.0,0.0,-919.0,8299.0,11433.0,8245.0,-10.0,4.0,11.0,1.0,7.0,2.0,-6.0,-6.0,1.023472547531128
277,323.0,130.0,-395.0,0.0,-919.0,8299.0,11433.0,8245.0,2.0,-4.0,2.0,0.0,4.0,1.0,-1.0,-3.0,1.028024435043335
278,512.0,166.0,-439.0,0.0,-954.0,8223.0,11510.0,8209.0,2.0,-4.0,2.0,0.0,4.0,1.0,-1.0,-3.0,1.029845952987671
279,512.0,166.0,-439.0,0.0,-954.0,8223.0,11510.0,8209.0,2.0,10.0,-24.0,0.0,5.0,3.0,5.0,4.0,1.0346758365631104
280,512.0,166.0,-439.0,0.0,-954.0,8223.0,11510.0,8209.0,-8.0,-12.0,2.0,-4.0,-8.0,-12.0,-14.0,-8.0,1.0504333972930908
281,455.0,182.0,-399.0,0.0,-972.0,8140.0,11579.0,8193.0,-8.0,-12.0,2.0,-4.0,-8.0,-12.0,-14.0,-8.0,1.05401611328125
282,455.0,182.0,-399.0,0.0,-972.0,8140.0,11579.0,8193.0,0.0,-30.0,-5.0,-3.0,-13.0,-2.0,8.0,5.0,1.058840036392212
283,455.0,182.0,-399.0,0.0,-972.0,8140.0,11579.0,8193.0,15.0,19.0,-3.0,2.0,-11.0,2.0,6.0,1.0,1.0743234157562256
284,271.0,153.0,-378.0,0.0,-960.0,8056.0,11632.0,8202.0,15.0,19.0,-3.0,2.0,-11.0,2.0,6.0,1.0,1.0777924060821533
285,271.0,153.0,-378.0,0.0,-960.0,8056.0,11632.0,8202.0,12.0,23.0,-25.0,-4.0,6.0,3.0,-8.0,-3.0,1.0810048580169678
286,271.0,153.0,-378.0,0.0,-960.0,8056.0,11632.0,8202.0,2.0,-2.0,-24.0,8.0,13.0,4.0,4.0,1.0,1.0886082649230957
287,86.0,112.0,-376.0,0.0,-931.0,7977.0,11664.0,8238.0,2.0,-2.0,-24.0,8.0,13.0,4.0,4.0,1.0,1.0905048847198486
288,86.0,112.0,-376.0,0.0,-931.0,7977.0,11664.0,8238.0,-18.0,-13.0,0.0,11.0,5.0,3.0,0.0,-2.0,1.0945119857788086
289,86.0,112.0,-376.0,0.0,-931.0,7977.0,11664.0,8238.0,1.0,12.0,9.0,-8.0,-4.0,-1.0,-8.0,0.0,1.111487865447998
290,-86.0,91.0,-366.0,0.0,-896.0,7910.0,11678.0,8286.0,1.0,12.0,9.0,-8.0,-4.0,-1.0,-8.0,0.0,1.1149744987487793
291,-86.0,91.0,-366.0,0.0,-896.0,7910.0,11678.0,8286.0,-15.0,-33.0,11.0,2.0,6.0,-1.0,3.0,1.0,1.1188938617706299
292,-86.0,91.0,-366.0,0.0,-896.0,7910.0,11678.0,8286.0,-2.0,0.0,7.0,6.0,7.0,9.0,3.0,2.0,1.1329290866851807
293,-21.0,94.0,-454.0,0.0,-847.0,7824.0,11707.0,8332.0,-2.0,0.0,7.0,6.0,7.0,9.0,3.0,2.0,1.1371831893920898
294,-21.0,94.0,-454.0,0.0,-847.0,7824.0,11707.0,8332.0,13.0,36.0,12.0,7.0,10.0,0.0,-10.0,-3.0,1.141174077987671
295,-21.0,94.0,-454.0,0.0,-847.0,7824.0,11707.0,8332.0,-9.0,-30.0,-20.0,11.0,16.0,11.0,15.0,0.0,1.1475012302398682
296,85.0,95.0,-649.0,0.0,-781.0,7710.0,11768.0,8358.0,-9.0,-30.0,-20.0,11.0,16.0,11.0,15.0,0.0,1.149277925491333
297,85.0,95.0,-649.0,0.0,-781.0,7710.0,11768.0,8358.0,-2.0,-14.0,2.0,-4.0,8.0,0.0,-6.0,2.0,1.1551153659820557
298,85.0,95.0,-649.0,0.0,-781.0,7710.0,11768.0,8358.0,7.0,48.0,29.0,-11.0,-34.0,-14.0,-20.0,-4.0,1.1737041473388672
299,217.0,96.0,-964.0,0.0,-689.0,7549.0,11867.0,8374.0,7.0,48.0,29.0,-11.0,-34.0,-14.0,-20.0,-4.0,1.1756675243377686
300,217.0,96.0,-964.0,0.0,-689.0,7549.0,11867.0,8374.0,-11.0,-11.0,19.0,-11.0,-12.0,-14.0,7.0,-1.0,1.1775782108306885
301,217.0,96.0,-964.0,0.0,-689.0,7549.0,11867.0,8374.0,-13.0,-33.0,-31.0,1.0,3.0,2.0,14.0,-2.0,1.1935341358184814
302,-47.0,96.0,-1008.0,0.0,-553.0,7369.0,11941.0,8439.0,-13.0,-33.0,-31.0,1.0,3.0,2.0,14.0,-2.0,1.1987547874450684
303,-47.0,96.0,-1008.0,0.0,-553.0,7369.0,11941.0,8439.0,-3.0,10.0,-6.0,2.0,7.0,6.0,6.0,-4.0,1.2038304805755615
304,-47.0,96.0,-1008.0,0.0,-553.0,7369.0,11941.0,8439.0,-8.0,6.0,7.0,7.0,3.0,2.0,-4.0,0.0,1.207545518875122
305,-614.0,52.0,-1108.0,0.0,-344.0,7171.0,11966.0,8584.0,-8.0,6.0,7.0,7.0,3.0,2.0,-4.0,0.0,1.2093119621276855
306,-614.0,52.0,-1108.0,0.0,-344.0,7171.0,11966.0,8584.0,-8.0,-22.0,-2.0,-6.0,-16.0,-7.0,-6.0,-4.0,1.2148373126983643
307,-614.0,52.0,-1108.0,0.0,-344.0,7171.0,11966.0,8584.0,-8.0,-26.0,7.0,-11.0,-1.0,-3.0,-3.0,2.0,1.230543613433838
308,-908.0,10.0,-1311.0,0.0,-101.0,6959.0,11974.0,8752.0,-8.0,-26.0,7.0,-11.0,-1.0,-3.0,-3.0,2.0,1.2335352897644043
309,-908.0,10.0,-1311.0,0.0,-101.0,6959.0,11974.0,8752.0,3.0,1.0,21.0,4.0,8.0,3.0,4.0,-1.0,1.2386868000030518
310,-908.0,10.0,-1311.0,0.0,-101.0,6959.0,11974.0,8752.0,3.0,2.0,1.0,-5.0,-7.0,0.0,-9.0,-7.0,1.2530450820922852
311,-1109.0,95.0,-1252.0,0.0,142.0,6745.0,11954.0,8944.0,3.0,2.0,1.0,-5.0,-7.0,0.0,-9.0,-7.0,1.2571709156036377
312,-1109.0,95.0,-1252.0,0.0,142.0,6745.0,11954.0,8944.0,-9.0,-26.0,-14.0,4.0,4.0,5.0,5.0,1.0,1.2602746486663818
313,-1109.0,95.0,-1252.0,0.0,142.0,6745.0,11954.0,8944.0,-2.0,3.0,2.0,-8.0,0.0,-6.0,0.0,-4.0,1.26680326461792
314,-1277.0,169.0,-1526.0,0.0,404.0,6491.0,11932.0,9151.0,-2.0,3.0,2.0,-8.0,0.0,-6.0,0.0,-4.0,1.2749598026275635
315,-1277.0,169.0,-1526.0,0.0,404.0,6491.0,11932.0,9151.0,-6.0,-14.0,2.0,3.0,-21.0,-10.0,-6.0,-4.0,1.2769663333892822
316,-1277.0,169.0,-1526.0,0.0,404.0,6491.0,11932.0,9151.0,1.0,-2.0,-25.0,-25.0,-12.0,-4.0,11.0,2.0,1.2916717529296875
317,-1440.0,192.0,-1729.0,0.0,663.0,6230.0,11906.0,9348.0,1.0,-2.0,-25.0,-25.0,-12.0,-4.0,11.0,2.0,1.29496169090271
318,-1440.0,192.0,-1729.0,0.0,663.0,6230.0,11906.0,9348.0,-16.0,-28.0,4.0,-4.0,3.0,3.0,-2.0,-5.0,1.3054444789886475
319,-1440.0,192.0,-1729.0,0.0,663.0,6230.0,11906.0,9348.0,4.0,12.0,37.0,8.0,2.0,3.0,2.0,1.0,1.3125710487365723
320,-1730.0,243.0,-1819.0,0.0,942.0,5947.0,11847.0,9581.0,4.0,12.0,37.0,8.0,2.0,3.0,2.0,1.0,1.3146164417266846
321,-1730.0,243.0,-1819.0,0.0,942.0,5947.0,11847.0,9581.0,21.0,22.0,-33.0,21.0,24.0,12.0,16.0,9.0,1.3208467960357666
322,-1730.0,243.0,-1819.0,0.0,942.0,5947.0,11847.0,9581.0,23.0,40.0,-13.0,6.0,11.0,-1.0,6.0,8.0,1.3269031047821045
323,-2010.0,302.0,-2004.0,0.0,1250.0,5626.0,11763.0,9840.0,23.0,40.0,-13.0,6.0,11.0,-1.0,6.0,8.0,1.3358509540557861
