,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,-24.0,-4.0,23.0,0.0,764.0,11316.0,7205.0,9373.0,7.0,21.0,-5.0,-1.0,-7.0,-3.0,-5.0,1.0,0.3436441421508789
166,-24.0,-4.0,23.0,0.0,764.0,11316.0,7205.0,9373.0,3.0,9.0,-4.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.3456120491027832
167,-24.0,-4.0,23.0,0.0,764.0,11316.0,7205.0,9373.0,16.0,34.0,11.0,2.0,-1.0,4.0,-2.0,3.0,0.3474240303039551
168,-17.0,-8.0,26.0,0.0,765.0,11319.0,7201.0,9373.0,16.0,34.0,11.0,2.0,-1.0,4.0,-2.0,3.0,0.3513152599334717
169,-17.0,-8.0,26.0,0.0,765.0,11319.0,7201.0,9373.0,1.0,6.0,18.0,6.0,7.0,-2.0,-1.0,4.0,0.35326552391052246
170,-17.0,-8.0,26.0,0.0,765.0,11319.0,7201.0,9373.0,-3.0,-12.0,-5.0,-4.0,-4.0,-2.0,5.0,0.0,0.35507845878601074
171,-10.0,-24.0,20.0,0.0,767.0,11324.0,7200.0,9367.0,-3.0,-12.0,-5.0,-4.0,-4.0,-2.0,5.0,0.0,0.37404942512512207
172,-10.0,-24.0,20.0,0.0,767.0,11324.0,7200.0,9367.0,-9.0,-10.0,-15.0,-7.0,-4.0,0.0,-6.0,-3.0,0.37598752975463867
173,-10.0,-24.0,20.0,0.0,767.0,11324.0,7200.0,9367.0,-5.0,-4.0,5.0,1.0,-3.0,3.0,-5.0,-5.0,0.3790428638458252
174,-15.0,-20.0,23.0,0.0,771.0,11328.0,7198.0,9364.0,-5.0,-4.0,5.0,1.0,-3.0,3.0,-5.0,-5.0,0.3893857002258301
175,-15.0,-20.0,23.0,0.0,771.0,11328.0,7198.0,9364.0,4.0,14.0,7.0,-4.0,-2.0,2.0,3.0,-2.0,0.39238786697387695
176,-15.0,-20.0,23.0,0.0,771.0,11328.0,7198.0,9364.0,-2.0,14.0,-8.0,0.0,1.0,-2.0,-3.0,-1.0,0.39427709579467773
177,-28.0,-9.0,25.0,0.0,774.0,11330.0,7193.0,9365.0,-2.0,14.0,-8.0,0.0,1.0,-2.0,-3.0,-1.0,0.411665678024292
178,-28.0,-9.0,25.0,0.0,774.0,11330.0,7193.0,9365.0,-10.0,1.0,-2.0,-6.0,-3.0,-4.0,-5.0,3.0,0.4136776924133301
179,-28.0,-9.0,25.0,0.0,774.0,11330.0,7193.0,9365.0,-4.0,-23.0,2.0,2.0,7.0,0.0,4.0,0.0,0.41550517082214355
180,-34.0,-12.0,18.0,0.0,779.0,11333.0,7189.0,9365.0,-4.0,-23.0,2.0,2.0,7.0,0.0,4.0,0.0,0.43453335762023926
181,-34.0,-12.0,18.0,0.0,779.0,11333.0,7189.0,9365.0,6.0,1.0,-9.0,-3.0,3.0,-2.0,3.0,0.0,0.4364736080169678
182,-34.0,-12.0,18.0,0.0,779.0,11333.0,7189.0,9365.0,-7.0,9.0,8.0,-3.0,4.0,2.0,-4.0,-1.0,0.4383273124694824
183,-31.0,-20.0,19.0,0.0,782.0,11337.0,7184.0,9363.0,-7.0,9.0,8.0,-3.0,4.0,2.0,-4.0,-1.0,0.4482386112213135
184,-31.0,-20.0,19.0,0.0,782.0,11337.0,7184.0,9363.0,-2.0,-10.0,-10.0,-10.0,-3.0,-7.0,-5.0,-8.0,0.4512007236480713
185,-31.0,-20.0,19.0,0.0,782.0,11337.0,7184.0,9363.0,-11.0,-19.0,-19.0,-8.0,0.0,-3.0,-4.0,-3.0,0.4552173614501953
186,-2.0,-13.0,9.0,0.0,782.0,11337.0,7184.0,9363.0,-11.0,-19.0,-19.0,-8.0,0.0,-3.0,-4.0,-3.0,0.47141075134277344
187,-2.0,-13.0,9.0,0.0,782.0,11337.0,7184.0,9363.0,-5.0,-13.0,0.0,2.0,0.0,0.0,1.0,-2.0,0.4733009338378906
188,-2.0,-13.0,9.0,0.0,782.0,11337.0,7184.0,9363.0,10.0,-2.0,1.0,4.0,-3.0,-1.0,1.0,2.0,0.4751160144805908
189,-8.0,-3.0,13.0,0.0,783.0,11336.0,7184.0,9363.0,10.0,-2.0,1.0,4.0,-3.0,-1.0,1.0,2.0,0.49498796463012695
190,-8.0,-3.0,13.0,0.0,783.0,11336.0,7184.0,9363.0,6.0,3.0,7.0,13.0,1.0,0.0,-3.0,1.0,0.4994480609893799
191,-8.0,-3.0,13.0,0.0,783.0,11336.0,7184.0,9363.0,-9.0,3.0,6.0,-3.0,-9.0,-5.0,-6.0,-3.0,0.5016663074493408
192,-28.0,-10.0,13.0,0.0,788.0,11338.0,7182.0,9362.0,-9.0,3.0,6.0,-3.0,-9.0,-5.0,-6.0,-3.0,0.508404016494751
193,-28.0,-10.0,13.0,0.0,788.0,11338.0,7182.0,9362.0,-1.0,10.0,-7.0,-1.0,-6.0,-1.0,1.0,0.0,0.510706901550293
194,-28.0,-10.0,13.0,0.0,788.0,11338.0,7182.0,9362.0,1.0,-13.0,3.0,-5.0,0.0,-2.0,-2.0,1.0,0.5164034366607666
195,-13.0,-11.0,9.0,0.0,788.0,11338.0,7182.0,9362.0,1.0,-13.0,3.0,-5.0,0.0,-2.0,-2.0,1.0,0.531529426574707
196,-13.0,-11.0,9.0,0.0,788.0,11338.0,7182.0,9362.0,-7.0,-32.0,-14.0,13.0,5.0,2.0,-1.0,-4.0,0.5334277153015137
197,-13.0,-11.0,9.0,0.0,788.0,11338.0,7182.0,9362.0,15.0,25.0,3.0,7.0,2.0,6.0,7.0,3.0,0.535475492477417
198,4.0,-11.0,9.0,0.0,788.0,11338.0,7182.0,9362.0,15.0,25.0,3.0,7.0,2.0,6.0,7.0,3.0,0.5541932582855225
199,4.0,-11.0,9.0,0.0,788.0,11338.0,7182.0,9362.0,5.0,-1.0,13.0,-7.0,-1.0,4.0,1.0,0.0,0.5561492443084717
200,4.0,-11.0,9.0,0.0,788.0,11338.0,7182.0,9362.0,-2.0,-1.0,-6.0,9.0,0.0,2.0,0.0,-4.0,0.5579907894134521
201,-18.0,-7.0,8.0,0.0,790.0,11340.0,7180.0,9361.0,-2.0,-1.0,-6.0,9.0,0.0,2.0,0.0,-4.0,0.5681612491607666
202,-18.0,-7.0,8.0,0.0,790.0,11340.0,7180.0,9361.0,-7.0,10.0,5.0,5.0,1.0,-2.0,1.0,-5.0,0.5764501094818115
203,-18.0,-7.0,8.0,0.0,790.0,11340.0,7180.0,9361.0,0.0,5.0,5.0,8.0,5.0,-2.0,-4.0,0.0,0.5783610343933105
204,-26.0,1.0,-3.0,0.0,795.0,11340.0,7179.0,9361.0,0.0,5.0,5.0,8.0,5.0,-2.0,-4.0,0.0,0.5913040637969971
205,-26.0,1.0,-3.0,0.0,795.0,11340.0,7179.0,9361.0,7.0,27.0,-20.0,-10.0,0.0,0.0,-3.0,3.0,0.5933642387390137
206,-26.0,1.0,-3.0,0.0,795.0,11340.0,7179.0,9361.0,4.0,8.0,-11.0,-5.0,0.0,0.0,6.0,2.0,0.5953338146209717
207,-30.0,2.0,-3.0,0.0,800.0,11340.0,7178.0,9361.0,4.0,8.0,-11.0,-5.0,0.0,0.0,6.0,2.0,0.6148951053619385
208,-30.0,2.0,-3.0,0.0,800.0,11340.0,7178.0,9361.0,-5.0,-25.0,-3.0,-4.0,-2.0,-4.0,-2.0,0.0,0.6174709796905518
209,-30.0,2.0,-3.0,0.0,800.0,11340.0,7178.0,9361.0,-5.0,-1.0,-13.0,-13.0,-9.0,1.0,0.0,2.0,0.6192951202392578
210,-9.0,-4.0,-3.0,0.0,800.0,11341.0,7179.0,9361.0,-5.0,-1.0,-13.0,-13.0,-9.0,1.0,0.0,2.0,0.6277775764465332
211,-9.0,-4.0,-3.0,0.0,800.0,11341.0,7179.0,9361.0,6.0,17.0,6.0,-7.0,-1.0,-3.0,-3.0,-3.0,0.6362345218658447
212,-9.0,-4.0,-3.0,0.0,800.0,11341.0,7179.0,9361.0,-6.0,-4.0,7.0,-3.0,-4.0,-7.0,-3.0,-7.0,0.6387414932250977
213,21.0,8.0,0.0,0.0,798.0,11340.0,7182.0,9359.0,-6.0,-4.0,7.0,-3.0,-4.0,-7.0,-3.0,-7.0,0.65915846824646
214,21.0,8.0,0.0,0.0,798.0,11340.0,7182.0,9359.0,1.0,-21.0,6.0,2.0,-3.0,-3.0,-4.0,1.0,0.6624536514282227
215,21.0,8.0,0.0,0.0,798.0,11340.0,7182.0,9359.0,-8.0,-4.0,-6.0,-6.0,0.0,-2.0,-2.0,0.0,0.6657979488372803
216,8.0,11.0,-1.0,0.0,799.0,11340.0,7183.0,9358.0,-8.0,-4.0,-6.0,-6.0,0.0,-2.0,-2.0,0.0,0.6747918128967285
217,8.0,11.0,-1.0,0.0,799.0,11340.0,7183.0,9358.0,1.0,23.0,10.0,2.0,-1.0,0.0,-1.0,1.0,0.6769356727600098
218,8.0,11.0,-1.0,0.0,799.0,11340.0,7183.0,9358.0,7.0,1.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.6788084506988525
219,-33.0,11.0,-3.0,0.0,804.0,11339.0,7182.0,9360.0,7.0,1.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.6875686645507812
220,-33.0,11.0,-3.0,0.0,804.0,11339.0,7182.0,9360.0,1.0,19.0,8.0,1.0,-4.0,-1.0,-4.0,3.0,0.6960587501525879
221,-33.0,11.0,-3.0,0.0,804.0,11339.0,7182.0,9360.0,-2.0,14.0,2.0,3.0,5.0,-1.0,-4.0,-1.0,0.6987268924713135
222,-24.0,11.0,4.0,0.0,805.0,11339.0,7180.0,9361.0,-2.0,14.0,2.0,3.0,5.0,-1.0,-4.0,-1.0,0.7123570442199707
223,-24.0,11.0,4.0,0.0,805.0,11339.0,7180.0,9361.0,-3.0,-11.0,-8.0,1.0,4.0,2.0,3.0,-1.0,0.7168741226196289
224,-24.0,11.0,4.0,0.0,805.0,11339.0,7180.0,9361.0,3.0,-20.0,-14.0,-7.0,-10.0,-4.0,1.0,2.0,0.7191901206970215
225,-3.0,11.0,-6.0,0.0,805.0,11339.0,7180.0,9361.0,3.0,-20.0,-14.0,-7.0,-10.0,-4.0,1.0,2.0,0.7347090244293213
226,-3.0,11.0,-6.0,0.0,805.0,11339.0,7180.0,9361.0,0.0,13.0,-3.0,-1.0,3.0,2.0,-2.0,-3.0,0.736644983291626
227,-3.0,11.0,-6.0,0.0,805.0,11339.0,7180.0,9361.0,0.0,-13.0,-22.0,4.0,5.0,2.0,0.0,0.0,0.738457441329956
228,17.0,6.0,-16.0,0.0,806.0,11337.0,7186.0,9359.0,0.0,-13.0,-22.0,4.0,5.0,2.0,0.0,0.0,0.7478349208831787
229,17.0,6.0,-16.0,0.0,806.0,11337.0,7186.0,9359.0,-5.0,-9.0,5.0,-2.0,-3.0,2.0,-5.0,1.0,0.7565951347351074
230,17.0,6.0,-16.0,0.0,806.0,11337.0,7186.0,9359.0,3.0,-16.0,2.0,4.0,2.0,0.0,0.0,3.0,0.7598476409912109
231,6.0,5.0,-8.0,0.0,807.0,11337.0,7186.0,9359.0,3.0,-16.0,2.0,4.0,2.0,0.0,0.0,3.0,0.7719027996063232
232,6.0,5.0,-8.0,0.0,807.0,11337.0,7186.0,9359.0,-1.0,-5.0,-1.0,2.0,0.0,-1.0,1.0,0.0,0.7738955020904541
233,6.0,5.0,-8.0,0.0,807.0,11337.0,7186.0,9359.0,-10.0,12.0,17.0,1.0,-6.0,-4.0,0.0,-4.0,0.7757022380828857
234,-16.0,2.0,1.0,0.0,808.0,11337.0,7187.0,9359.0,-10.0,12.0,17.0,1.0,-6.0,-4.0,0.0,-4.0,0.7951083183288574
235,-16.0,2.0,1.0,0.0,808.0,11337.0,7187.0,9359.0,-8.0,-11.0,4.0,2.0,7.0,2.0,1.0,-2.0,0.7997586727142334
236,-16.0,2.0,1.0,0.0,808.0,11337.0,7187.0,9359.0,1.0,8.0,-17.0,-7.0,-11.0,0.0,-1.0,-5.0,0.802370548248291
237,-19.0,6.0,11.0,0.0,811.0,11336.0,7185.0,9361.0,1.0,8.0,-17.0,-7.0,-11.0,0.0,-1.0,-5.0,0.8076915740966797
238,-19.0,6.0,11.0,0.0,811.0,11336.0,7185.0,9361.0,3.0,6.0,-3.0,1.0,0.0,3.0,-3.0,1.0,0.8161640167236328
239,-19.0,6.0,11.0,0.0,811.0,11336.0,7185.0,9361.0,3.0,4.0,-28.0,1.0,6.0,-1.0,-1.0,3.0,0.8179974555969238
240,-14.0,5.0,7.0,0.0,812.0,11335.0,7185.0,9361.0,3.0,4.0,-28.0,1.0,6.0,-1.0,-1.0,3.0,0.8335866928100586
241,-14.0,5.0,7.0,0.0,812.0,11335.0,7185.0,9361.0,-5.0,-26.0,-6.0,-3.0,-7.0,-1.0,-1.0,0.0,0.836082935333252
242,-14.0,5.0,7.0,0.0,812.0,11335.0,7185.0,9361.0,-15.0,-25.0,13.0,3.0,-1.0,-2.0,2.0,-6.0,0.8379263877868652
243,-14.0,8.0,6.0,0.0,812.0,11335.0,7185.0,9361.0,-15.0,-25.0,13.0,3.0,-1.0,-2.0,2.0,-6.0,0.8562767505645752
244,-14.0,8.0,6.0,0.0,812.0,11335.0,7185.0,9361.0,9.0,-2.0,-6.0,2.0,4.0,-2.0,-3.0,-1.0,0.859724760055542
245,-14.0,8.0,6.0,0.0,812.0,11335.0,7185.0,9361.0,8.0,10.0,14.0,-3.0,-5.0,0.0,1.0,2.0,0.8629500865936279
246,13.0,4.0,-1.0,0.0,812.0,11335.0,7186.0,9361.0,8.0,10.0,14.0,-3.0,-5.0,0.0,1.0,2.0,0.8681149482727051
247,13.0,4.0,-1.0,0.0,812.0,11335.0,7186.0,9361.0,-4.0,21.0,3.0,-7.0,-3.0,0.0,-2.0,-3.0,0.8757011890411377
248,13.0,4.0,-1.0,0.0,812.0,11335.0,7186.0,9361.0,3.0,3.0,1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.8778355121612549
249,57.0,6.0,-4.0,0.0,810.0,11332.0,7194.0,9359.0,3.0,3.0,1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.8914997577667236
250,57.0,6.0,-4.0,0.0,810.0,11332.0,7194.0,9359.0,3.0,25.0,-3.0,11.0,7.0,3.0,-1.0,0.0,0.8934197425842285
251,57.0,6.0,-4.0,0.0,810.0,11332.0,7194.0,9359.0,-9.0,-6.0,4.0,-8.0,-8.0,-4.0,3.0,-4.0,0.8952641487121582
252,72.0,0.0,5.0,0.0,810.0,11328.0,7206.0,9354.0,-9.0,-6.0,4.0,-8.0,-8.0,-4.0,3.0,-4.0,0.9143059253692627
253,72.0,0.0,5.0,0.0,810.0,11328.0,7206.0,9354.0,-4.0,-14.0,5.0,-2.0,-4.0,-1.0,4.0,-1.0,0.91855788230896
254,72.0,0.0,5.0,0.0,810.0,11328.0,7206.0,9354.0,4.0,20.0,13.0,5.0,0.0,-1.0,1.0,-3.0,0.9218339920043945
255,47.0,-8.0,17.0,0.0,813.0,11326.0,7213.0,9351.0,4.0,20.0,13.0,5.0,0.0,-1.0,1.0,-3.0,0.9278488159179688
256,47.0,-8.0,17.0,0.0,813.0,11326.0,7213.0,9351.0,-4.0,-1.0,1.0,-5.0,-8.0,-5.0,-2.0,-1.0,0.935744047164917
257,47.0,-8.0,17.0,0.0,813.0,11326.0,7213.0,9351.0,0.0,-10.0,2.0,-6.0,-6.0,-2.0,-1.0,-2.0,0.9375693798065186
258,65.0,-21.0,23.0,0.0,813.0,11326.0,7222.0,9344.0,0.0,-10.0,2.0,-6.0,-6.0,-2.0,-1.0,-2.0,0.9526805877685547
259,65.0,-21.0,23.0,0.0,813.0,11326.0,7222.0,9344.0,3.0,19.0,9.0,-5.0,-4.0,-4.0,-7.0,-3.0,0.9565727710723877
260,65.0,-21.0,23.0,0.0,813.0,11326.0,7222.0,9344.0,-3.0,5.0,-6.0,2.0,5.0,4.0,3.0,3.0,0.9602673053741455
261,78.0,-36.0,19.0,0.0,814.0,11326.0,7231.0,9336.0,-3.0,5.0,-6.0,2.0,5.0,4.0,3.0,3.0,0.9743945598602295
262,78.0,-36.0,19.0,0.0,814.0,11326.0,7231.0,9336.0,-6.0,-17.0,9.0,5.0,2.0,-1.0,-2.0,-1.0,0.978813886642456
263,78.0,-36.0,19.0,0.0,814.0,11326.0,7231.0,9336.0,0.0,-15.0,3.0,-7.0,-4.0,-1.0,1.0,-4.0,0.9842996597290039
264,59.0,-62.0,25.0,0.0,821.0,11328.0,7238.0,9329.0,0.0,-15.0,3.0,-7.0,-4.0,-1.0,1.0,-4.0,0.9874889850616455
265,59.0,-62.0,25.0,0.0,821.0,11328.0,7238.0,9329.0,-3.0,-19.0,-22.0,1.0,-3.0,-4.0,-1.0,-3.0,0.9960286617279053
266,59.0,-62.0,25.0,0.0,821.0,11328.0,7238.0,9329.0,-11.0,-14.0,9.0,18.0,11.0,14.0,1.0,1.0,0.9983077049255371
267,48.0,-81.0,-20.0,0.0,836.0,11326.0,7249.0,9321.0,-11.0,-14.0,9.0,18.0,11.0,14.0,1.0,1.0,1.0128612518310547
268,48.0,-81.0,-20.0,0.0,836.0,11326.0,7249.0,9321.0,3.0,41.0,5.0,-34.0,-13.0,-1.0,4.0,0.0,1.0178022384643555
269,48.0,-81.0,-20.0,0.0,836.0,11326.0,7249.0,9321.0,9.0,14.0,2.0,14.0,11.0,-6.0,-4.0,-2.0,1.0210435390472412
270,139.0,-114.0,-135.0,0.0,856.0,11316.0,7282.0,9306.0,9.0,14.0,2.0,14.0,11.0,-6.0,-4.0,-2.0,1.0346004962921143
271,139.0,-114.0,-135.0,0.0,856.0,11316.0,7282.0,9306.0,3.0,-10.0,-8.0,46.0,36.0,25.0,26.0,8.0,1.039137840270996
272,139.0,-114.0,-135.0,0.0,856.0,11316.0,7282.0,9306.0,23.0,53.0,11.0,1.0,0.0,8.0,14.0,5.0,1.043806552886963
273,251.0,-124.0,-279.0,0.0,882.0,11289.0,7343.0,9288.0,23.0,53.0,11.0,1.0,0.0,8.0,14.0,5.0,1.056427001953125
274,251.0,-124.0,-279.0,0.0,882.0,11289.0,7343.0,9288.0,6.0,-20.0,-22.0,-8.0,-25.0,-25.0,-18.0,1.0,1.0589993000030518
275,251.0,-124.0,-279.0,0.0,882.0,11289.0,7343.0,9288.0,3.0,15.0,-13.0,-7.0,8.0,-11.0,3.0,-2.0,1.0626716613769531
276,295.0,28.0,-472.0,0.0,925.0,11222.0,7438.0,9289.0,3.0,15.0,-13.0,-7.0,8.0,-11.0,3.0,-2.0,1.0715672969818115
277,295.0,28.0,-472.0,0.0,925.0,11222.0,7438.0,9289.0,-18.0,-38.0,27.0,16.0,32.0,11.0,18.0,1.0,1.0739095211029053
278,295.0,28.0,-472.0,0.0,925.0,11222.0,7438.0,9289.0,10.0,8.0,6.0,3.0,2.0,-2.0,-16.0,2.0,1.0776584148406982
279,192.0,169.0,-700.0,0.0,1023.0,11104.0,7565.0,9318.0,10.0,8.0,6.0,3.0,2.0,-2.0,-16.0,2.0,1.0945229530334473
280,192.0,169.0,-700.0,0.0,1023.0,11104.0,7565.0,9318.0,-2.0,54.0,-13.0,-24.0,-28.0,-13.0,-24.0,-2.0,1.0978922843933105
281,192.0,169.0,-700.0,0.0,1023.0,11104.0,7565.0,9318.0,-2.0,54.0,0.0,21.0,9.0,8.0,1.0,0.0,1.1011507511138916
282,127.0,33.0,-972.0,0.0,1170.0,10965.0,7706.0,9350.0,-2.0,54.0,0.0,21.0,9.0,8.0,1.0,0.0,1.1180517673492432
283,127.0,33.0,-972.0,0.0,1170.0,10965.0,7706.0,9350.0,6.0,-31.0,21.0,-9.0,-22.0,-9.0,-24.0,-3.0,1.1214218139648438
284,127.0,33.0,-972.0,0.0,1170.0,10965.0,7706.0,9350.0,-13.0,-47.0,-4.0,27.0,1.0,-11.0,-33.0,-4.0,1.125403642654419
285,-8.0,33.0,-1279.0,0.0,1364.0,10792.0,7865.0,9392.0,-13.0,-47.0,-4.0,27.0,1.0,-11.0,-33.0,-4.0,1.1310298442840576
286,-8.0,33.0,-1279.0,0.0,1364.0,10792.0,7865.0,9392.0,11.0,19.0,-5.0,21.0,16.0,5.0,-11.0,1.0,1.1340000629425049
287,-8.0,33.0,-1279.0,0.0,1364.0,10792.0,7865.0,9392.0,-17.0,-37.0,7.0,5.0,15.0,-1.0,-2.0,-1.0,1.1373627185821533
288,-126.0,265.0,-1583.0,0.0,1602.0,10559.0,8058.0,9456.0,-17.0,-37.0,7.0,5.0,15.0,-1.0,-2.0,-1.0,1.1543433666229248
289,-126.0,265.0,-1583.0,0.0,1602.0,10559.0,8058.0,9456.0,4.0,-7.0,0.0,4.0,10.0,12.0,11.0,2.0,1.157484769821167
290,-126.0,265.0,-1583.0,0.0,1602.0,10559.0,8058.0,9456.0,7.0,-17.0,-26.0,-21.0,-6.0,-1.0,3.0,-3.0,1.1606810092926025
291,-521.0,445.0,-1796.0,0.0,1836.0,10325.0,8228.0,9525.0,7.0,-17.0,-26.0,-21.0,-6.0,-1.0,3.0,-3.0,1.1773180961608887
292,-521.0,445.0,-1796.0,0.0,1836.0,10325.0,8228.0,9525.0,-6.0,-18.0,-9.0,-37.0,7.0,4.0,10.0,-3.0,1.1807332038879395
293,-521.0,445.0,-1796.0,0.0,1836.0,10325.0,8228.0,9525.0,-3.0,-18.0,11.0,-8.0,-37.0,-13.0,-13.0,1.0,1.1839523315429688
294,-737.0,416.0,-2186.0,0.0,2134.0,10049.0,8410.0,9600.0,-3.0,-18.0,11.0,-8.0,-37.0,-13.0,-13.0,1.0,1.1907308101654053
295,-737.0,416.0,-2186.0,0.0,2134.0,10049.0,8410.0,9600.0,1.0,5.0,-8.0,43.0,6.0,12.0,12.0,-1.0,1.199782133102417
296,-737.0,416.0,-2186.0,0.0,2134.0,10049.0,8410.0,9600.0,-11.0,-31.0,-10.0,-56.0,-43.0,-16.0,-11.0,-10.0,1.201681137084961
297,-967.0,512.0,-2505.0,0.0,2469.0,9725.0,8592.0,9690.0,-11.0,-31.0,-10.0,-56.0,-43.0,-16.0,-11.0,-10.0,1.2144832611083984
298,-967.0,512.0,-2505.0,0.0,2469.0,9725.0,8592.0,9690.0,-8.0,-16.0,-20.0,-6.0,-13.0,3.0,2.0,-1.0,1.2183756828308105
299,-967.0,512.0,-2505.0,0.0,2469.0,9725.0,8592.0,9690.0,2.0,18.0,6.0,18.0,26.0,18.0,15.0,4.0,1.2220957279205322
300,-1011.0,532.0,-2832.0,0.0,2841.0,9357.0,8798.0,9766.0,2.0,18.0,6.0,18.0,26.0,18.0,15.0,4.0,1.237821102142334
301,-1011.0,532.0,-2832.0,0.0,2841.0,9357.0,8798.0,9766.0,2.0,10.0,-8.0,-29.0,-8.0,-11.0,-8.0,-4.0,1.240267276763916
302,-1011.0,532.0,-2832.0,0.0,2841.0,9357.0,8798.0,9766.0,2.0,10.0,-8.0,-29.0,-8.0,-11.0,-8.0,-4.0,1.2420856952667236
303,-1011.0,532.0,-2832.0,0.0,2841.0,9357.0,8798.0,9766.0,6.0,-1.0,-15.0,-10.0,5.0,1.0,5.0,5.0,1.2503249645233154
304,-1362.0,450.0,-3174.0,0.0,3287.0,8943.0,8987.0,9841.0,6.0,-1.0,-15.0,-10.0,5.0,1.0,5.0,5.0,1.2521731853485107
305,-1362.0,450.0,-3174.0,0.0,3287.0,8943.0,8987.0,9841.0,12.0,22.0,2.0,2.0,1.0,-6.0,-2.0,0.0,1.2585406303405762
306,-1362.0,450.0,-3174.0,0.0,3287.0,8943.0,8987.0,9841.0,-14.0,-8.0,-3.0,11.0,-3.0,-9.0,0.0,-4.0,1.2604036331176758
307,-1826.0,374.0,-3583.0,0.0,3811.0,8477.0,9145.0,9920.0,-14.0,-8.0,-3.0,11.0,-3.0,-9.0,0.0,-4.0,1.2744016647338867
308,-1826.0,374.0,-3583.0,0.0,3811.0,8477.0,9145.0,9920.0,7.0,45.0,19.0,-1.0,-2.0,-5.0,-4.0,0.0,1.2777533531188965
309,-1826.0,374.0,-3583.0,0.0,3811.0,8477.0,9145.0,9920.0,2.0,-11.0,-4.0,2.0,1.0,3.0,11.0,5.0,1.280806541442871
310,-1943.0,241.0,-3912.0,0.0,4375.0,7979.0,9295.0,9960.0,2.0,-11.0,-4.0,2.0,1.0,3.0,11.0,5.0,1.2988033294677734
311,-1943.0,241.0,-3912.0,0.0,4375.0,7979.0,9295.0,9960.0,-11.0,-25.0,-16.0,-6.0,-2.0,-2.0,-3.0,-1.0,1.302706003189087
312,-1943.0,241.0,-3912.0,0.0,4375.0,7979.0,9295.0,9960.0,-10.0,-2.0,9.0,8.0,8.0,5.0,-2.0,4.0,1.3061554431915283
313,-1928.0,9.0,-4222.0,0.0,4982.0,7461.0,9443.0,9938.0,-10.0,-2.0,9.0,8.0,8.0,5.0,-2.0,4.0,1.310107946395874
314,-1928.0,9.0,-4222.0,0.0,4982.0,7461.0,9443.0,9938.0,-2.0,-14.0,-2.0,-20.0,-11.0,-4.0,-11.0,-5.0,1.3190948963165283
315,-1928.0,9.0,-4222.0,0.0,4982.0,7461.0,9443.0,9938.0,9.0,10.0,-20.0,-5.0,0.0,-6.0,1.0,-2.0,1.3210387229919434
316,-2429.0,-86.0,-4360.0,0.0,5635.0,6896.0,9519.0,9924.0,9.0,10.0,-20.0,-5.0,0.0,-6.0,1.0,-2.0,1.3344342708587646
317,-2429.0,-86.0,-4360.0,0.0,5635.0,6896.0,9519.0,9924.0,-7.0,-1.0,7.0,10.0,-4.0,0.0,5.0,0.0,1.336350440979004
318,-2429.0,-86.0,-4360.0,0.0,5635.0,6896.0,9519.0,9924.0,11.0,4.0,23.0,17.0,7.0,6.0,16.0,2.0,1.3382046222686768
319,-3371.0,150.0,-4429.0,0.0,6315.0,6228.0,9487.0,9986.0,11.0,4.0,23.0,17.0,7.0,6.0,16.0,2.0,1.356379508972168
320,-3371.0,150.0,-4429.0,0.0,6315.0,6228.0,9487.0,9986.0,-12.0,-25.0,2.0,19.0,-2.0,-13.0,-1.0,3.0,1.3589417934417725
321,-3371.0,150.0,-4429.0,0.0,6315.0,6228.0,9487.0,9986.0,-6.0,4.0,-15.0,-11.0,-6.0,-1.0,0.0,0.0,1.3621644973754883
322,-3560.0,425.0,-4476.0,0.0,6951.0,5502.0,9423.0,10051.0,-6.0,4.0,-15.0,-11.0,-6.0,-1.0,0.0,0.0,1.3707401752471924
323,-3560.0,425.0,-4476.0,0.0,6951.0,5502.0,9423.0,10051.0,9.0,18.0,10.0,16.0,6.0,3.0,1.0,-6.0,1.3791756629943848
324,-3560.0,425.0,-4476.0,0.0,6951.0,5502.0,9423.0,10051.0,7.0,20.0,23.0,1.0,-8.0,0.0,-3.0,0.0,1.3832194805145264
325,-3323.0,633.0,-4525.0,0.0,7531.0,4749.0,9372.0,10065.0,7.0,20.0,23.0,1.0,-8.0,0.0,-3.0,0.0,1.3946614265441895
326,-3323.0,633.0,-4525.0,0.0,7531.0,4749.0,9372.0,10065.0,-3.0,-7.0,-23.0,-9.0,-1.0,0.0,0.0,-3.0,1.3978526592254639
327,-3323.0,633.0,-4525.0,0.0,7531.0,4749.0,9372.0,10065.0,-2.0,2.0,13.0,-6.0,4.0,1.0,5.0,-2.0,1.4008619785308838
328,-2821.0,634.0,-4447.0,0.0,8058.0,4021.0,9341.0,10003.0,-2.0,2.0,13.0,-6.0,4.0,1.0,5.0,-2.0,1.4183154106140137
