,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,-655.0,203.0,-1370.0,0.0,1127.0,9808.0,8727.0,9735.0,-34.0,7.0,36.0,44.0,4.0,6.0,-1.0,-8.0,0.6966357231140137
165,-655.0,203.0,-1370.0,0.0,1127.0,9808.0,8727.0,9735.0,16.0,-23.0,2.0,-13.0,-10.0,-4.0,7.0,-4.0,0.7126491069793701
166,-960.0,212.0,-1634.0,0.0,1404.0,9600.0,8806.0,9835.0,16.0,-23.0,2.0,-13.0,-10.0,-4.0,7.0,-4.0,0.7170987129211426
167,-960.0,212.0,-1634.0,0.0,1404.0,9600.0,8806.0,9835.0,8.0,27.0,-9.0,-20.0,-25.0,-3.0,-11.0,7.0,0.7190861701965332
168,-960.0,212.0,-1634.0,0.0,1404.0,9600.0,8806.0,9835.0,-4.0,-17.0,7.0,6.0,-58.0,-8.0,1.0,3.0,0.7366542816162109
169,-1240.0,272.0,-2011.0,0.0,1741.0,9342.0,8890.0,9953.0,-4.0,-17.0,7.0,6.0,-58.0,-8.0,1.0,3.0,0.739854097366333
170,-1240.0,272.0,-2011.0,0.0,1741.0,9342.0,8890.0,9953.0,8.0,20.0,-13.0,-2.0,-2.0,-5.0,-4.0,-2.0,0.7431344985961914
171,-1240.0,272.0,-2011.0,0.0,1741.0,9342.0,8890.0,9953.0,-6.0,-14.0,-16.0,-13.0,12.0,-5.0,-11.0,-4.0,0.7512481212615967
172,-1250.0,407.0,-2290.0,0.0,2090.0,9037.0,8996.0,10072.0,-6.0,-14.0,-16.0,-13.0,12.0,-5.0,-11.0,-4.0,0.7544534206390381
173,-1250.0,407.0,-2290.0,0.0,2090.0,9037.0,8996.0,10072.0,6.0,-13.0,-29.0,-1.0,7.0,3.0,-5.0,5.0,0.7577519416809082
174,-1250.0,407.0,-2290.0,0.0,2090.0,9037.0,8996.0,10072.0,5.0,-5.0,-22.0,2.0,20.0,8.0,-6.0,3.0,0.7727904319763184
175,-1405.0,539.0,-2614.0,0.0,2477.0,8672.0,9109.0,10203.0,5.0,-5.0,-22.0,2.0,20.0,8.0,-6.0,3.0,0.7759759426116943
176,-1405.0,539.0,-2614.0,0.0,2477.0,8672.0,9109.0,10203.0,8.0,-16.0,-13.0,14.0,13.0,6.0,15.0,1.0,0.7809758186340332
177,-1405.0,539.0,-2614.0,0.0,2477.0,8672.0,9109.0,10203.0,-22.0,-6.0,-1.0,-14.0,11.0,-4.0,-7.0,-8.0,0.7952103614807129
178,-1818.0,645.0,-2911.0,0.0,2915.0,8248.0,9195.0,10360.0,-22.0,-6.0,-1.0,-14.0,11.0,-4.0,-7.0,-8.0,0.8021557331085205
179,-1818.0,645.0,-2911.0,0.0,2915.0,8248.0,9195.0,10360.0,-8.0,-23.0,-9.0,-24.0,-4.0,-9.0,-12.0,-16.0,0.8040080070495605
180,-1818.0,645.0,-2911.0,0.0,2915.0,8248.0,9195.0,10360.0,-2.0,8.0,4.0,6.0,11.0,-4.0,-8.0,2.0,0.8094079494476318
181,-2069.0,786.0,-3244.0,0.0,3383.0,7763.0,9270.0,10524.0,-2.0,8.0,4.0,6.0,11.0,-4.0,-8.0,2.0,0.8174712657928467
182,-2069.0,786.0,-3244.0,0.0,3383.0,7763.0,9270.0,10524.0,7.0,36.0,24.0,0.0,-5.0,2.0,3.0,0.0,0.8193953037261963
183,-2069.0,786.0,-3244.0,0.0,3383.0,7763.0,9270.0,10524.0,-7.0,-48.0,-43.0,-1.0,6.0,2.0,6.0,4.0,0.8337817192077637
184,-2068.0,850.0,-3506.0,0.0,3862.0,7237.0,9351.0,10662.0,-7.0,-48.0,-43.0,-1.0,6.0,2.0,6.0,4.0,0.836669921875
185,-2068.0,850.0,-3506.0,0.0,3862.0,7237.0,9351.0,10662.0,-3.0,-31.0,-4.0,19.0,11.0,-2.0,-4.0,5.0,0.8387134075164795
186,-2068.0,850.0,-3506.0,0.0,3862.0,7237.0,9351.0,10662.0,-8.0,-25.0,-44.0,-21.0,0.0,-2.0,-4.0,-6.0,0.8568663597106934
187,-2141.0,817.0,-3752.0,0.0,4366.0,6675.0,9423.0,10771.0,-8.0,-25.0,-44.0,-21.0,0.0,-2.0,-4.0,-6.0,0.8604857921600342
188,-2141.0,817.0,-3752.0,0.0,4366.0,6675.0,9423.0,10771.0,-8.0,-25.0,-44.0,-21.0,0.0,-2.0,-4.0,-6.0,0.8639800548553467
189,-2141.0,817.0,-3752.0,0.0,4366.0,6675.0,9423.0,10771.0,5.0,28.0,22.0,12.0,3.0,3.0,5.0,1.0,0.8687682151794434
190,-2141.0,817.0,-3752.0,0.0,4366.0,6675.0,9423.0,10771.0,5.0,5.0,-23.0,-15.0,-1.0,1.0,2.0,-2.0,0.8783702850341797
191,-2219.0,799.0,-3974.0,0.0,4885.0,6081.0,9481.0,10848.0,5.0,5.0,-23.0,-15.0,-1.0,1.0,2.0,-2.0,0.8801860809326172
192,-2219.0,799.0,-3974.0,0.0,4885.0,6081.0,9481.0,10848.0,-6.0,-6.0,-16.0,-10.0,1.0,-3.0,-1.0,0.0,0.8820395469665527
193,-2219.0,799.0,-3974.0,0.0,4885.0,6081.0,9481.0,10848.0,-3.0,6.0,13.0,11.0,1.0,-2.0,1.0,0.0,0.8922889232635498
194,-2498.0,763.0,-4154.0,0.0,5430.0,5449.0,9493.0,10914.0,-3.0,6.0,13.0,11.0,1.0,-2.0,1.0,0.0,0.89410400390625
195,-2498.0,763.0,-4154.0,0.0,5430.0,5449.0,9493.0,10914.0,11.0,7.0,9.0,1.0,2.0,-1.0,-2.0,2.0,0.8999593257904053
196,-2498.0,763.0,-4154.0,0.0,5430.0,5449.0,9493.0,10914.0,-6.0,-9.0,15.0,-1.0,1.0,-1.0,-5.0,-3.0,0.915827751159668
197,-2868.0,729.0,-4259.0,0.0,5994.0,4777.0,9440.0,10979.0,-6.0,-9.0,15.0,-1.0,1.0,-1.0,-5.0,-3.0,0.9202079772949219
198,-2868.0,729.0,-4259.0,0.0,5994.0,4777.0,9440.0,10979.0,8.0,51.0,-15.0,-5.0,-4.0,-2.0,1.0,-2.0,0.9224369525909424
199,-2868.0,729.0,-4259.0,0.0,5994.0,4777.0,9440.0,10979.0,1.0,0.0,23.0,8.0,1.0,0.0,1.0,-2.0,0.9293534755706787
200,-3071.0,807.0,-4428.0,0.0,6559.0,4055.0,9347.0,11026.0,1.0,0.0,23.0,8.0,1.0,0.0,1.0,-2.0,0.9372432231903076
201,-3071.0,807.0,-4428.0,0.0,6559.0,4055.0,9347.0,11026.0,3.0,-13.0,-33.0,-8.0,-5.0,-2.0,-3.0,1.0,0.9391117095947266
202,-3071.0,807.0,-4428.0,0.0,6559.0,4055.0,9347.0,11026.0,-3.0,5.0,-7.0,-9.0,-4.0,0.0,1.0,0.0,0.9524848461151123
203,-3153.0,837.0,-4517.0,0.0,7113.0,3301.0,9219.0,11042.0,-3.0,5.0,-7.0,-9.0,-4.0,0.0,1.0,0.0,0.9542865753173828
204,-3153.0,837.0,-4517.0,0.0,7113.0,3301.0,9219.0,11042.0,0.0,-5.0,14.0,-8.0,2.0,-4.0,2.0,-2.0,0.95939040184021
205,-3153.0,837.0,-4517.0,0.0,7113.0,3301.0,9219.0,11042.0,10.0,10.0,-20.0,4.0,-3.0,-2.0,-5.0,-2.0,0.9747745990753174
206,-2967.0,775.0,-4571.0,0.0,7653.0,2549.0,9079.0,10996.0,10.0,10.0,-20.0,4.0,-3.0,-2.0,-5.0,-2.0,0.97688889503479
207,-2967.0,775.0,-4571.0,0.0,7653.0,2549.0,9079.0,10996.0,-5.0,-8.0,-31.0,-4.0,0.0,3.0,2.0,2.0,0.9832484722137451
208,-2967.0,775.0,-4571.0,0.0,7653.0,2549.0,9079.0,10996.0,-11.0,8.0,26.0,9.0,2.0,-1.0,-4.0,1.0,0.9891293048858643
209,-2857.0,761.0,-4494.0,0.0,8160.0,1802.0,8922.0,10908.0,-11.0,8.0,26.0,9.0,2.0,-1.0,-4.0,1.0,0.9973592758178711
210,-2857.0,761.0,-4494.0,0.0,8160.0,1802.0,8922.0,10908.0,4.0,2.0,6.0,1.0,-1.0,-1.0,1.0,0.0,0.9992296695709229
211,-2857.0,761.0,-4494.0,0.0,8160.0,1802.0,8922.0,10908.0,-5.0,-19.0,14.0,-1.0,2.0,2.0,4.0,-1.0,1.0137698650360107
212,-2769.0,862.0,-4530.0,0.0,8631.0,1044.0,8759.0,10775.0,-5.0,-19.0,14.0,-1.0,2.0,2.0,4.0,-1.0,1.0173132419586182
213,-2769.0,862.0,-4530.0,0.0,8631.0,1044.0,8759.0,10775.0,-8.0,-36.0,-3.0,3.0,2.0,-1.0,-4.0,-4.0,1.0204334259033203
214,-2769.0,862.0,-4530.0,0.0,8631.0,1044.0,8759.0,10775.0,0.0,3.0,-14.0,0.0,0.0,1.0,-3.0,0.0,1.0348613262176514
215,-2919.0,1003.0,-4644.0,0.0,9078.0,236.0,8562.0,10613.0,0.0,3.0,-14.0,0.0,0.0,1.0,-3.0,0.0,1.0366835594177246
216,-2919.0,1003.0,-4644.0,0.0,9078.0,236.0,8562.0,10613.0,-7.0,-22.0,-27.0,-3.0,3.0,3.0,3.0,2.0,1.0421504974365234
217,-2919.0,1003.0,-4644.0,0.0,9078.0,236.0,8562.0,10613.0,7.0,-1.0,-11.0,-1.0,-2.0,-1.0,1.0,-3.0,1.0501296520233154
218,-2627.0,972.0,-4855.0,0.0,9527.0,-570.0,8360.0,10365.0,7.0,-1.0,-11.0,-1.0,-2.0,-1.0,1.0,-3.0,1.0573956966400146
219,-2627.0,972.0,-4855.0,0.0,9527.0,-570.0,8360.0,10365.0,-2.0,8.0,-3.0,-5.0,-3.0,0.0,-2.0,1.0,1.0593228340148926
220,-2627.0,972.0,-4855.0,0.0,9527.0,-570.0,8360.0,10365.0,-1.0,-3.0,-33.0,-15.0,-5.0,0.0,2.0,-4.0,1.0738005638122559
221,-2189.0,845.0,-4867.0,0.0,9962.0,-1325.0,8165.0,10038.0,-1.0,-3.0,-33.0,-15.0,-5.0,0.0,2.0,-4.0,1.0768554210662842
222,-2189.0,845.0,-4867.0,0.0,9962.0,-1325.0,8165.0,10038.0,0.0,5.0,41.0,8.0,-2.0,-2.0,0.0,-5.0,1.0799217224121094
223,-2189.0,845.0,-4867.0,0.0,9962.0,-1325.0,8165.0,10038.0,11.0,26.0,41.0,15.0,6.0,0.0,-2.0,4.0,1.0952317714691162
224,-1811.0,894.0,-4837.0,0.0,10362.0,-2041.0,7990.0,9646.0,11.0,26.0,41.0,15.0,6.0,0.0,-2.0,4.0,1.0977270603179932
225,-1811.0,894.0,-4837.0,0.0,10362.0,-2041.0,7990.0,9646.0,-19.0,-14.0,0.0,6.0,0.0,0.0,-3.0,-4.0,1.1039235591888428
226,-1811.0,894.0,-4837.0,0.0,10362.0,-2041.0,7990.0,9646.0,-5.0,-1.0,-19.0,1.0,13.0,4.0,5.0,-2.0,1.1097517013549805
227,-1388.0,927.0,-5014.0,0.0,10755.0,-2726.0,7832.0,9163.0,-5.0,-1.0,-19.0,1.0,13.0,4.0,5.0,-2.0,1.1177637577056885
228,-1388.0,927.0,-5014.0,0.0,10755.0,-2726.0,7832.0,9163.0,4.0,8.0,16.0,-4.0,-16.0,-9.0,-2.0,3.0,1.1196482181549072
229,-1388.0,927.0,-5014.0,0.0,10755.0,-2726.0,7832.0,9163.0,5.0,16.0,-26.0,-1.0,-4.0,1.0,-4.0,4.0,1.1336398124694824
230,-1083.0,703.0,-5090.0,0.0,11149.0,-3356.0,7651.0,8621.0,5.0,16.0,-26.0,-1.0,-4.0,1.0,-4.0,4.0,1.1374261379241943
231,-1083.0,703.0,-5090.0,0.0,11149.0,-3356.0,7651.0,8621.0,2.0,-26.0,-5.0,4.0,16.0,2.0,2.0,2.0,1.1410408020019531
232,-1083.0,703.0,-5090.0,0.0,11149.0,-3356.0,7651.0,8621.0,-4.0,-45.0,32.0,-4.0,-6.0,-3.0,-3.0,1.0,1.1548075675964355
233,-1156.0,439.0,-4916.0,0.0,11512.0,-3947.0,7409.0,8087.0,-4.0,-45.0,32.0,-4.0,-6.0,-3.0,-3.0,1.0,1.1567456722259521
234,-1156.0,439.0,-4916.0,0.0,11512.0,-3947.0,7409.0,8087.0,8.0,21.0,-7.0,-19.0,-46.0,-15.0,0.0,-2.0,1.1623115539550781
235,-1156.0,439.0,-4916.0,0.0,11512.0,-3947.0,7409.0,8087.0,-3.0,16.0,0.0,7.0,10.0,-8.0,-7.0,-7.0,1.1780719757080078
236,-1288.0,318.0,-4646.0,0.0,11827.0,-4523.0,7122.0,7574.0,-3.0,16.0,0.0,7.0,10.0,-8.0,-7.0,-7.0,1.1799349784851074
237,-1288.0,318.0,-4646.0,0.0,11827.0,-4523.0,7122.0,7574.0,2.0,10.0,35.0,34.0,33.0,19.0,29.0,1.0,1.184088945388794
238,-1288.0,318.0,-4646.0,0.0,11827.0,-4523.0,7122.0,7574.0,-8.0,-41.0,-4.0,1.0,1.0,1.0,-3.0,-4.0,1.1931266784667969
239,-1000.0,137.0,-4589.0,0.0,12132.0,-5040.0,6816.0,7026.0,-8.0,-41.0,-4.0,1.0,1.0,1.0,-3.0,-4.0,1.195781946182251
240,-1000.0,137.0,-4589.0,0.0,12132.0,-5040.0,6816.0,7026.0,-12.0,9.0,-5.0,-9.0,12.0,9.0,2.0,-18.0,1.200035572052002
241,-1000.0,137.0,-4589.0,0.0,12132.0,-5040.0,6816.0,7026.0,13.0,30.0,22.0,39.0,70.0,6.0,-12.0,10.0,1.214766502380371
242,-904.0,-112.0,-4029.0,0.0,12394.0,-5486.0,6482.0,6534.0,13.0,30.0,22.0,39.0,70.0,6.0,-12.0,10.0,1.2165791988372803
243,-904.0,-112.0,-4029.0,0.0,12394.0,-5486.0,6482.0,6534.0,1.0,2.0,-17.0,16.0,57.0,5.0,-20.0,1.0,1.2221465110778809
244,-904.0,-112.0,-4029.0,0.0,12394.0,-5486.0,6482.0,6534.0,-23.0,-8.0,-24.0,-41.0,-50.0,-35.0,-32.0,-15.0,1.2382276058197021
245,-561.0,-134.0,-3485.0,0.0,12615.0,-5841.0,6186.0,6073.0,-23.0,-8.0,-24.0,-41.0,-50.0,-35.0,-32.0,-15.0,1.2400190830230713
246,-561.0,-134.0,-3485.0,0.0,12615.0,-5841.0,6186.0,6073.0,-2.0,39.0,-9.0,-21.0,0.0,-5.0,-3.0,-3.0,1.2418835163116455
247,-561.0,-134.0,-3485.0,0.0,12615.0,-5841.0,6186.0,6073.0,14.0,59.0,11.0,7.0,76.0,36.0,64.0,9.0,1.2530663013458252
248,-877.0,29.0,-2641.0,0.0,12726.0,-6139.0,5961.0,5765.0,14.0,59.0,11.0,7.0,76.0,36.0,64.0,9.0,1.256359338760376
249,-877.0,29.0,-2641.0,0.0,12726.0,-6139.0,5961.0,5765.0,19.0,33.0,57.0,3.0,36.0,4.0,4.0,7.0,1.2600743770599365
250,-877.0,29.0,-2641.0,0.0,12726.0,-6139.0,5961.0,5765.0,19.0,36.0,15.0,20.0,23.0,45.0,66.0,8.0,1.2845098972320557
251,-860.0,282.0,-1712.0,0.0,12755.0,-6386.0,5831.0,5563.0,19.0,36.0,15.0,20.0,23.0,45.0,66.0,8.0,1.290043592453003
252,-860.0,282.0,-1712.0,0.0,12755.0,-6386.0,5831.0,5563.0,-26.0,-44.0,-19.0,-56.0,-91.0,-92.0,-28.0,-21.0,1.2950620651245117
253,-860.0,282.0,-1712.0,0.0,12755.0,-6386.0,5831.0,5563.0,34.0,47.0,-35.0,2.0,-41.0,-21.0,-50.0,-1.0,1.2991454601287842
254,-649.0,503.0,-473.0,0.0,12706.0,-6537.0,5828.0,5503.0,34.0,47.0,-35.0,2.0,-41.0,-21.0,-50.0,-1.0,1.3013255596160889
255,-649.0,503.0,-473.0,0.0,12706.0,-6537.0,5828.0,5503.0,2.0,35.0,45.0,27.0,42.0,26.0,42.0,22.0,1.3033168315887451
256,-649.0,503.0,-473.0,0.0,12706.0,-6537.0,5828.0,5503.0,10.0,-8.0,32.0,13.0,29.0,12.0,-13.0,6.0,1.312309741973877
257,-419.0,690.0,881.0,0.0,12578.0,-6580.0,5961.0,5602.0,10.0,-8.0,32.0,13.0,29.0,12.0,-13.0,6.0,1.3141117095947266
258,-419.0,690.0,881.0,0.0,12578.0,-6580.0,5961.0,5602.0,13.0,1.0,-5.0,-2.0,-27.0,46.0,44.0,38.0,1.3198375701904297
259,-419.0,690.0,881.0,0.0,12578.0,-6580.0,5961.0,5602.0,11.0,13.0,-6.0,9.0,4.0,-4.0,-30.0,-11.0,1.335679292678833
260,-214.0,753.0,2142.0,0.0,12379.0,-6514.0,6203.0,5854.0,11.0,13.0,-6.0,9.0,4.0,-4.0,-30.0,-11.0,1.3374943733215332
261,-214.0,753.0,2142.0,0.0,12379.0,-6514.0,6203.0,5854.0,-8.0,-6.0,6.0,-11.0,-25.0,-20.0,-14.0,-7.0,1.3422555923461914
262,-214.0,753.0,2142.0,0.0,12379.0,-6514.0,6203.0,5854.0,31.0,-23.0,-49.0,-16.0,-37.0,-16.0,-39.0,45.0,1.3581314086914062
263,-768.0,754.0,3674.0,0.0,12056.0,-6444.0,6458.0,6311.0,31.0,-23.0,-49.0,-16.0,-37.0,-16.0,-39.0,45.0,1.359950304031372
264,-768.0,754.0,3674.0,0.0,12056.0,-6444.0,6458.0,6311.0,-24.0,-49.0,-36.0,-27.0,-51.0,-46.0,-128.0,-49.0,1.3618123531341553
265,-768.0,754.0,3674.0,0.0,12056.0,-6444.0,6458.0,6311.0,-44.0,-32.0,7.0,-13.0,-16.0,-59.0,-5.0,-22.0,1.3724372386932373
266,-1435.0,304.0,4535.0,0.0,11629.0,-6365.0,6666.0,6946.0,-44.0,-32.0,7.0,-13.0,-16.0,-59.0,-5.0,-22.0,1.374344825744629
267,-1435.0,304.0,4535.0,0.0,11629.0,-6365.0,6666.0,6946.0,11.0,7.0,6.0,33.0,61.0,36.0,-2.0,-13.0,1.3799433708190918
268,-1435.0,304.0,4535.0,0.0,11629.0,-6365.0,6666.0,6946.0,-37.0,-42.0,11.0,-22.0,-31.0,25.0,22.0,-18.0,1.3951714038848877
269,-1246.0,-684.0,5274.0,0.0,11189.0,-6119.0,6808.0,7708.0,-37.0,-42.0,11.0,-22.0,-31.0,25.0,22.0,-18.0,1.399137258529663
270,-1246.0,-684.0,5274.0,0.0,11189.0,-6119.0,6808.0,7708.0,-20.0,-47.0,-81.0,6.0,3.0,23.0,13.0,14.0,1.402541160583496
271,-1246.0,-684.0,5274.0,0.0,11189.0,-6119.0,6808.0,7708.0,-3.0,-22.0,17.0,4.0,0.0,-3.0,-19.0,-28.0,1.419567346572876
272,-540.0,-1636.0,5733.0,0.0,10777.0,-5632.0,6919.0,8525.0,-3.0,-22.0,17.0,4.0,0.0,-3.0,-19.0,-28.0,1.4231510162353516
273,-540.0,-1636.0,5733.0,0.0,10777.0,-5632.0,6919.0,8525.0,-3.0,1.0,8.0,-5.0,-30.0,-50.0,-5.0,2.0,1.4262516498565674
274,-540.0,-1636.0,5733.0,0.0,10777.0,-5632.0,6919.0,8525.0,2.0,-9.0,8.0,-11.0,-47.0,-57.0,-26.0,-18.0,1.4338905811309814
275,428.0,-2195.0,6362.0,0.0,10352.0,-4891.0,7069.0,9346.0,2.0,-9.0,8.0,-11.0,-47.0,-57.0,-26.0,-18.0,1.435753583908081
276,428.0,-2195.0,6362.0,0.0,10352.0,-4891.0,7069.0,9346.0,-5.0,-17.0,39.0,-3.0,-23.0,14.0,28.0,17.0,1.4390919208526611
277,428.0,-2195.0,6362.0,0.0,10352.0,-4891.0,7069.0,9346.0,6.0,-1.0,-2.0,10.0,-13.0,-1.0,-8.0,-2.0,1.4549925327301025
278,1192.0,-2463.0,6751.0,0.0,9880.0,-3961.0,7258.0,10121.0,6.0,-1.0,-2.0,10.0,-13.0,-1.0,-8.0,-2.0,1.4567992687225342
279,1192.0,-2463.0,6751.0,0.0,9880.0,-3961.0,7258.0,10121.0,-8.0,-33.0,-42.0,4.0,-3.0,-25.0,-29.0,-9.0,1.4619340896606445
280,1192.0,-2463.0,6751.0,0.0,9880.0,-3961.0,7258.0,10121.0,9.0,-3.0,21.0,-2.0,24.0,33.0,32.0,1.0,1.4783604145050049
281,1896.0,-2545.0,6854.0,0.0,9375.0,-2923.0,7464.0,10783.0,9.0,-3.0,21.0,-2.0,24.0,33.0,32.0,1.0,1.481147050857544
282,1896.0,-2545.0,6854.0,0.0,9375.0,-2923.0,7464.0,10783.0,-31.0,-59.0,1.0,20.0,3.0,66.0,48.0,18.0,1.4835195541381836
283,1896.0,-2545.0,6854.0,0.0,9375.0,-2923.0,7464.0,10783.0,-4.0,11.0,3.0,-18.0,-24.0,-25.0,23.0,-24.0,1.491917610168457
284,2714.0,-2827.0,6011.0,0.0,8957.0,-1818.0,7662.0,11232.0,-4.0,11.0,3.0,-18.0,-24.0,-25.0,23.0,-24.0,1.4941504001617432
285,2714.0,-2827.0,6011.0,0.0,8957.0,-1818.0,7662.0,11232.0,40.0,-4.0,-11.0,-21.0,-20.0,27.0,11.0,-31.0,1.4992554187774658
286,2714.0,-2827.0,6011.0,0.0,8957.0,-1818.0,7662.0,11232.0,-41.0,-23.0,-41.0,-14.0,23.0,3.0,5.0,5.0,1.5162532329559326
287,3991.0,-2340.0,6165.0,0.0,8446.0,-623.0,8017.0,11507.0,-41.0,-23.0,-41.0,-14.0,23.0,3.0,5.0,5.0,1.5182082653045654
288,3991.0,-2340.0,6165.0,0.0,8446.0,-623.0,8017.0,11507.0,4.0,-76.0,-62.0,-18.0,-40.0,-22.0,9.0,0.0,1.5213465690612793
289,3991.0,-2340.0,6165.0,0.0,8446.0,-623.0,8017.0,11507.0,-41.0,-41.0,-30.0,53.0,63.0,42.0,41.0,-5.0,1.5389690399169922
290,4399.0,-1934.0,5282.0,0.0,7958.0,485.0,8401.0,11587.0,-41.0,-41.0,-30.0,53.0,63.0,42.0,41.0,-5.0,1.5421500205993652
291,4399.0,-1934.0,5282.0,0.0,7958.0,485.0,8401.0,11587.0,73.0,41.0,17.0,-22.0,-10.0,-56.0,-60.0,6.0,1.5454363822937012
292,4399.0,-1934.0,5282.0,0.0,7958.0,485.0,8401.0,11587.0,14.0,11.0,13.0,9.0,10.0,-25.0,-2.0,27.0,1.5529909133911133
293,4796.0,-1796.0,3124.0,0.0,7686.0,1412.0,8816.0,11385.0,14.0,11.0,13.0,9.0,10.0,-25.0,-2.0,27.0,1.5548477172851562
294,4796.0,-1796.0,3124.0,0.0,7686.0,1412.0,8816.0,11385.0,-65.0,8.0,20.0,68.0,49.0,2.0,89.0,-37.0,1.5595672130584717
295,4796.0,-1796.0,3124.0,0.0,7686.0,1412.0,8816.0,11385.0,45.0,81.0,7.0,-53.0,-32.0,-43.0,-18.0,-28.0,1.5757763385772705
296,6124.0,-1531.0,2050.0,0.0,7465.0,2307.0,9392.0,10916.0,45.0,81.0,7.0,-53.0,-32.0,-43.0,-18.0,-28.0,1.5790002346038818
297,6124.0,-1531.0,2050.0,0.0,7465.0,2307.0,9392.0,10916.0,37.0,-37.0,-76.0,-62.0,-64.0,-31.0,-47.0,-12.0,1.583829641342163
298,6124.0,-1531.0,2050.0,0.0,7465.0,2307.0,9392.0,10916.0,-61.0,-103.0,46.0,-23.0,39.0,13.0,80.0,7.0,1.600649118423462
299,4933.0,-1275.0,1936.0,0.0,7228.0,3053.0,9810.0,10517.0,-61.0,-103.0,46.0,-23.0,39.0,13.0,80.0,7.0,1.6038603782653809
300,4933.0,-1275.0,1936.0,0.0,7228.0,3053.0,9810.0,10517.0,67.0,54.0,85.0,44.0,97.0,10.0,-40.0,26.0,1.6063072681427002
301,4933.0,-1275.0,1936.0,0.0,7228.0,3053.0,9810.0,10517.0,19.0,20.0,11.0,66.0,72.0,45.0,-27.0,12.0,1.6124012470245361
302,3147.0,-430.0,1606.0,0.0,6964.0,3532.0,10096.0,10271.0,19.0,20.0,11.0,66.0,72.0,45.0,-27.0,12.0,1.6144390106201172
303,3147.0,-430.0,1606.0,0.0,6964.0,3532.0,10096.0,10271.0,-18.0,22.0,14.0,-77.0,13.0,46.0,38.0,20.0,1.6193897724151611
304,3147.0,-430.0,1606.0,0.0,6964.0,3532.0,10096.0,10271.0,-23.0,-28.0,-19.0,13.0,-90.0,15.0,-110.0,2.0,1.635817050933838
305,3492.0,-251.0,1650.0,0.0,6667.0,4006.0,10384.0,10004.0,-23.0,-28.0,-19.0,13.0,-90.0,15.0,-110.0,2.0,1.6392171382904053
306,3492.0,-251.0,1650.0,0.0,6667.0,4006.0,10384.0,10004.0,61.0,73.0,51.0,70.0,12.0,-65.0,-5.0,14.0,1.642632007598877
307,3492.0,-251.0,1650.0,0.0,6667.0,4006.0,10384.0,10004.0,-52.0,-83.0,31.0,3.0,-11.0,-4.0,20.0,-18.0,1.6586368083953857
308,2711.0,-650.0,1666.0,0.0,6452.0,4447.0,10534.0,9799.0,-52.0,-83.0,31.0,3.0,-11.0,-4.0,20.0,-18.0,1.6630783081054688
309,2711.0,-650.0,1666.0,0.0,6452.0,4447.0,10534.0,9799.0,-97.0,-90.0,-37.0,18.0,-13.0,11.0,-35.0,-7.0,1.666766881942749
310,2711.0,-650.0,1666.0,0.0,6452.0,4447.0,10534.0,9799.0,63.0,3.0,-89.0,-41.0,-72.0,-49.0,48.0,33.0,1.6715564727783203
311,853.0,-49.0,1914.0,0.0,6228.0,4713.0,10526.0,9829.0,63.0,3.0,-89.0,-41.0,-72.0,-49.0,48.0,33.0,1.6797542572021484
312,853.0,-49.0,1914.0,0.0,6228.0,4713.0,10526.0,9829.0,-14.0,49.0,33.0,-86.0,-57.0,-35.0,54.0,16.0,1.6816387176513672
313,853.0,-49.0,1914.0,0.0,6228.0,4713.0,10526.0,9829.0,-19.0,35.0,-20.0,36.0,57.0,90.0,6.0,-17.0,1.6949517726898193
314,377.0,27.0,2242.0,0.0,5966.0,4991.0,10433.0,9953.0,-19.0,35.0,-20.0,36.0,57.0,90.0,6.0,-17.0,1.697718620300293
315,377.0,27.0,2242.0,0.0,5966.0,4991.0,10433.0,9953.0,-21.0,-42.0,-47.0,6.0,15.0,55.0,34.0,-26.0,1.7018539905548096
316,377.0,27.0,2242.0,0.0,5966.0,4991.0,10433.0,9953.0,-12.0,19.0,-7.0,-89.0,-47.0,-106.0,-58.0,-20.0,1.7199277877807617
317,1137.0,-205.0,1091.0,0.0,5768.0,5255.0,10398.0,9970.0,-12.0,19.0,-7.0,-89.0,-47.0,-106.0,-58.0,-20.0,1.7236511707305908
318,1137.0,-205.0,1091.0,0.0,5768.0,5255.0,10398.0,9970.0,1.0,4.0,52.0,-14.0,-8.0,-93.0,-61.0,-7.0,1.7272086143493652
319,1137.0,-205.0,1091.0,0.0,5768.0,5255.0,10398.0,9970.0,29.0,-73.0,17.0,-7.0,80.0,33.0,13.0,14.0,1.7405953407287598
320,1176.0,283.0,1410.0,0.0,5527.0,5443.0,10497.0,9902.0,29.0,-73.0,17.0,-7.0,80.0,33.0,13.0,14.0,1.7424781322479248
321,1176.0,283.0,1410.0,0.0,5527.0,5443.0,10497.0,9902.0,43.0,48.0,11.0,23.0,38.0,21.0,22.0,24.0,1.7444989681243896
322,1176.0,283.0,1410.0,0.0,5527.0,5443.0,10497.0,9902.0,-20.0,54.0,-42.0,0.0,-13.0,-9.0,-26.0,-8.0,1.7549583911895752
323,824.0,325.0,1156.0,0.0,5346.0,5560.0,10597.0,9829.0,-20.0,54.0,-42.0,0.0,-13.0,-9.0,-26.0,-8.0,1.7572124004364014
