,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,5.0,13.0,-6.0,0.0,-1341.0,8829.0,10360.0,9018.0,-1.0,-7.0,5.0,-2.0,-2.0,5.0,0.0,0.0,0.4537990093231201
163,6.0,18.0,-4.0,0.0,-1341.0,8827.0,10363.0,9017.0,-1.0,-7.0,5.0,-2.0,-2.0,5.0,0.0,0.0,0.4714963436126709
164,6.0,18.0,-4.0,0.0,-1341.0,8827.0,10363.0,9017.0,-9.0,-12.0,2.0,-5.0,-2.0,-2.0,-4.0,-1.0,0.47336339950561523
165,6.0,18.0,-4.0,0.0,-1341.0,8827.0,10363.0,9017.0,-11.0,-11.0,12.0,0.0,-5.0,-3.0,1.0,-2.0,0.4751300811767578
166,2.0,18.0,-3.0,0.0,-1342.0,8825.0,10364.0,9017.0,-11.0,-11.0,12.0,0.0,-5.0,-3.0,1.0,-2.0,0.4854879379272461
167,2.0,18.0,-3.0,0.0,-1342.0,8825.0,10364.0,9017.0,4.0,-4.0,-6.0,1.0,3.0,-3.0,-1.0,1.0,0.49460291862487793
168,2.0,18.0,-3.0,0.0,-1342.0,8825.0,10364.0,9017.0,-4.0,-25.0,-3.0,2.0,5.0,3.0,-4.0,-4.0,0.49786949157714844
169,10.0,18.0,6.0,0.0,-1345.0,8824.0,10366.0,9016.0,-4.0,-25.0,-3.0,2.0,5.0,3.0,-4.0,-4.0,0.5088546276092529
170,10.0,18.0,6.0,0.0,-1345.0,8824.0,10366.0,9016.0,3.0,-10.0,3.0,3.0,6.0,7.0,6.0,2.0,0.5111894607543945
171,10.0,18.0,6.0,0.0,-1345.0,8824.0,10366.0,9016.0,1.0,21.0,7.0,1.0,-4.0,-3.0,7.0,-1.0,0.5144762992858887
172,2.0,17.0,5.0,0.0,-1345.0,8822.0,10366.0,9017.0,1.0,21.0,7.0,1.0,-4.0,-3.0,7.0,-1.0,0.5315616130828857
173,2.0,17.0,5.0,0.0,-1345.0,8822.0,10366.0,9017.0,3.0,-2.0,-7.0,4.0,0.0,1.0,-1.0,1.0,0.5347683429718018
174,2.0,17.0,5.0,0.0,-1345.0,8822.0,10366.0,9017.0,1.0,9.0,5.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.5379734039306641
175,-6.0,11.0,-1.0,0.0,-1345.0,8822.0,10367.0,9017.0,1.0,9.0,5.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.5466821193695068
176,-6.0,11.0,-1.0,0.0,-1345.0,8822.0,10367.0,9017.0,-9.0,-28.0,0.0,5.0,-3.0,-2.0,5.0,0.0,0.5534956455230713
177,-6.0,11.0,-1.0,0.0,-1345.0,8822.0,10367.0,9017.0,-4.0,-4.0,2.0,0.0,-5.0,-6.0,-2.0,0.0,0.5552942752838135
178,16.0,3.0,-5.0,0.0,-1346.0,8822.0,10370.0,9013.0,-4.0,-4.0,2.0,0.0,-5.0,-6.0,-2.0,0.0,0.5690791606903076
179,16.0,3.0,-5.0,0.0,-1346.0,8822.0,10370.0,9013.0,-6.0,-13.0,7.0,-7.0,-12.0,-5.0,-3.0,-3.0,0.5709776878356934
180,16.0,3.0,-5.0,0.0,-1346.0,8822.0,10370.0,9013.0,4.0,-15.0,-21.0,-6.0,1.0,-3.0,-6.0,0.0,0.5732395648956299
181,15.0,4.0,-7.0,0.0,-1346.0,8822.0,10370.0,9013.0,4.0,-15.0,-21.0,-6.0,1.0,-3.0,-6.0,0.0,0.5915529727935791
182,15.0,4.0,-7.0,0.0,-1346.0,8822.0,10370.0,9013.0,-1.0,-3.0,-6.0,-2.0,6.0,2.0,-4.0,-1.0,0.5936453342437744
183,15.0,4.0,-7.0,0.0,-1346.0,8822.0,10370.0,9013.0,0.0,0.0,-34.0,-3.0,3.0,-4.0,-2.0,0.0,0.595489501953125
184,21.0,8.0,4.0,0.0,-1347.0,8822.0,10374.0,9008.0,0.0,0.0,-34.0,-3.0,3.0,-4.0,-2.0,0.0,0.614203929901123
185,21.0,8.0,4.0,0.0,-1347.0,8822.0,10374.0,9008.0,2.0,3.0,-2.0,-8.0,-2.0,-2.0,-2.0,1.0,0.6174452304840088
186,21.0,8.0,4.0,0.0,-1347.0,8822.0,10374.0,9008.0,-2.0,7.0,25.0,5.0,5.0,4.0,3.0,1.0,0.6204433441162109
187,18.0,0.0,-2.0,0.0,-1345.0,8820.0,10379.0,9005.0,-2.0,7.0,25.0,5.0,5.0,4.0,3.0,1.0,0.6300873756408691
188,18.0,0.0,-2.0,0.0,-1345.0,8820.0,10379.0,9005.0,-7.0,-3.0,8.0,3.0,1.0,-2.0,-4.0,-1.0,0.6334476470947266
189,18.0,0.0,-2.0,0.0,-1345.0,8820.0,10379.0,9005.0,5.0,40.0,5.0,-7.0,-3.0,-3.0,-2.0,0.0,0.6374120712280273
190,-1.0,3.0,2.0,0.0,-1344.0,8820.0,10379.0,9005.0,5.0,40.0,5.0,-7.0,-3.0,-3.0,-2.0,0.0,0.6519832611083984
191,-1.0,3.0,2.0,0.0,-1344.0,8820.0,10379.0,9005.0,-9.0,-18.0,18.0,2.0,3.0,1.0,0.0,-1.0,0.6539111137390137
192,-1.0,3.0,2.0,0.0,-1344.0,8820.0,10379.0,9005.0,-4.0,-15.0,-5.0,-4.0,-2.0,-2.0,7.0,-2.0,0.6558248996734619
193,6.0,3.0,1.0,0.0,-1344.0,8820.0,10380.0,9004.0,-4.0,-15.0,-5.0,-4.0,-2.0,-2.0,7.0,-2.0,0.6740572452545166
194,6.0,3.0,1.0,0.0,-1344.0,8820.0,10380.0,9004.0,-2.0,-10.0,-20.0,-7.0,-6.0,-1.0,-10.0,-4.0,0.6759388446807861
195,6.0,3.0,1.0,0.0,-1344.0,8820.0,10380.0,9004.0,4.0,-6.0,-19.0,1.0,1.0,2.0,-5.0,0.0,0.6777536869049072
196,25.0,-2.0,1.0,0.0,-1344.0,8819.0,10384.0,9000.0,4.0,-6.0,-19.0,1.0,1.0,2.0,-5.0,0.0,0.6891722679138184
197,25.0,-2.0,1.0,0.0,-1344.0,8819.0,10384.0,9000.0,2.0,-5.0,-3.0,0.0,4.0,3.0,6.0,2.0,0.6910421848297119
198,25.0,-2.0,1.0,0.0,-1344.0,8819.0,10384.0,9000.0,-2.0,-8.0,-5.0,0.0,1.0,-4.0,-8.0,-3.0,0.6928403377532959
199,6.0,4.0,3.0,0.0,-1343.0,8819.0,10384.0,9000.0,-2.0,-8.0,-5.0,0.0,1.0,-4.0,-8.0,-3.0,0.7125687599182129
200,6.0,4.0,3.0,0.0,-1343.0,8819.0,10384.0,9000.0,14.0,32.0,-6.0,-1.0,-1.0,0.0,5.0,3.0,0.7168238162994385
201,6.0,4.0,3.0,0.0,-1343.0,8819.0,10384.0,9000.0,-11.0,-23.0,9.0,0.0,-6.0,-4.0,-6.0,-4.0,0.7190072536468506
202,-2.0,7.0,13.0,0.0,-1343.0,8819.0,10385.0,9000.0,-11.0,-23.0,9.0,0.0,-6.0,-4.0,-6.0,-4.0,0.7350277900695801
203,-2.0,7.0,13.0,0.0,-1343.0,8819.0,10385.0,9000.0,0.0,1.0,1.0,-2.0,-1.0,-3.0,-7.0,-1.0,0.7369632720947266
204,-2.0,7.0,13.0,0.0,-1343.0,8819.0,10385.0,9000.0,0.0,-5.0,-20.0,1.0,6.0,3.0,0.0,-2.0,0.7387557029724121
205,1.0,4.0,24.0,0.0,-1344.0,8821.0,10384.0,8999.0,0.0,-5.0,-20.0,1.0,6.0,3.0,0.0,-2.0,0.748389482498169
206,1.0,4.0,24.0,0.0,-1344.0,8821.0,10384.0,8999.0,-2.0,-2.0,1.0,-12.0,-21.0,-6.0,1.0,-2.0,0.7502622604370117
207,1.0,4.0,24.0,0.0,-1344.0,8821.0,10384.0,8999.0,-8.0,-27.0,9.0,7.0,6.0,3.0,-3.0,1.0,0.7552504539489746
208,-1.0,13.0,24.0,0.0,-1347.0,8822.0,10382.0,8999.0,-8.0,-27.0,9.0,7.0,6.0,3.0,-3.0,1.0,0.7723453044891357
209,-1.0,13.0,24.0,0.0,-1347.0,8822.0,10382.0,8999.0,-6.0,0.0,-24.0,-3.0,-7.0,-3.0,-6.0,-4.0,0.7754380702972412
210,-1.0,13.0,24.0,0.0,-1347.0,8822.0,10382.0,8999.0,8.0,33.0,12.0,-3.0,-1.0,-1.0,7.0,4.0,0.7779405117034912
211,14.0,22.0,25.0,0.0,-1352.0,8822.0,10381.0,8999.0,8.0,33.0,12.0,-3.0,-1.0,-1.0,7.0,4.0,0.7955193519592285
212,14.0,22.0,25.0,0.0,-1352.0,8822.0,10381.0,8999.0,2.0,5.0,11.0,2.0,4.0,-2.0,-2.0,-2.0,0.8004601001739502
213,14.0,22.0,25.0,0.0,-1352.0,8822.0,10381.0,8999.0,-1.0,15.0,0.0,-4.0,-2.0,0.0,-3.0,-2.0,0.8039646148681641
214,41.0,7.0,21.0,0.0,-1358.0,8823.0,10383.0,8994.0,-1.0,15.0,0.0,-4.0,-2.0,0.0,-3.0,-2.0,0.8085083961486816
215,41.0,7.0,21.0,0.0,-1358.0,8823.0,10383.0,8994.0,-5.0,-7.0,-2.0,3.0,5.0,-1.0,0.0,-2.0,0.8106398582458496
216,41.0,7.0,21.0,0.0,-1358.0,8823.0,10383.0,8994.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,2.0,-2.0,0.8154337406158447
217,69.0,12.0,8.0,0.0,-1366.0,8821.0,10389.0,8989.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,2.0,-2.0,0.831526517868042
218,69.0,12.0,8.0,0.0,-1366.0,8821.0,10389.0,8989.0,-4.0,-7.0,1.0,-5.0,-2.0,-2.0,-6.0,-1.0,0.8398041725158691
219,69.0,12.0,8.0,0.0,-1366.0,8821.0,10389.0,8989.0,-1.0,-6.0,15.0,0.0,-2.0,0.0,-7.0,0.0,0.8432385921478271
220,91.0,21.0,-35.0,0.0,-1371.0,8810.0,10400.0,8986.0,-1.0,-6.0,15.0,0.0,-2.0,0.0,-7.0,0.0,0.8545997142791748
221,91.0,21.0,-35.0,0.0,-1371.0,8810.0,10400.0,8986.0,10.0,36.0,1.0,11.0,2.0,4.0,3.0,3.0,0.8565762042999268
222,91.0,21.0,-35.0,0.0,-1371.0,8810.0,10400.0,8986.0,5.0,-1.0,-23.0,-4.0,-3.0,-3.0,4.0,3.0,0.8583812713623047
223,217.0,8.0,-94.0,0.0,-1382.0,8792.0,10429.0,8969.0,5.0,-1.0,-23.0,-4.0,-3.0,-3.0,4.0,3.0,0.8686776161193848
224,217.0,8.0,-94.0,0.0,-1382.0,8792.0,10429.0,8969.0,-12.0,-25.0,1.0,-5.0,-8.0,-3.0,0.0,-7.0,0.870556116104126
225,217.0,8.0,-94.0,0.0,-1382.0,8792.0,10429.0,8969.0,7.0,-1.0,-14.0,-14.0,2.0,6.0,-10.0,2.0,0.8753657341003418
226,296.0,-11.0,-164.0,0.0,-1381.0,8760.0,10476.0,8945.0,7.0,-1.0,-14.0,-14.0,2.0,6.0,-10.0,2.0,0.891503095626831
227,296.0,-11.0,-164.0,0.0,-1381.0,8760.0,10476.0,8945.0,-1.0,-1.0,23.0,20.0,8.0,7.0,11.0,5.0,0.8933866024017334
228,296.0,-11.0,-164.0,0.0,-1381.0,8760.0,10476.0,8945.0,-8.0,4.0,14.0,-3.0,0.0,-7.0,2.0,0.0,0.8951554298400879
229,316.0,-19.0,-267.0,0.0,-1357.0,8707.0,10538.0,8927.0,-8.0,4.0,14.0,-3.0,0.0,-7.0,2.0,0.0,0.9145615100860596
230,316.0,-19.0,-267.0,0.0,-1357.0,8707.0,10538.0,8927.0,-13.0,-40.0,5.0,-3.0,-1.0,-7.0,-9.0,-2.0,0.9171342849731445
231,316.0,-19.0,-267.0,0.0,-1357.0,8707.0,10538.0,8927.0,5.0,16.0,24.0,21.0,-10.0,5.0,-3.0,-1.0,0.918980598449707
232,139.0,34.0,-373.0,0.0,-1307.0,8636.0,10594.0,8938.0,5.0,16.0,24.0,21.0,-10.0,5.0,-3.0,-1.0,0.9274535179138184
233,139.0,34.0,-373.0,0.0,-1307.0,8636.0,10594.0,8938.0,28.0,89.0,8.0,10.0,1.0,0.0,-7.0,3.0,0.9360454082489014
234,139.0,34.0,-373.0,0.0,-1307.0,8636.0,10594.0,8938.0,-2.0,5.0,-3.0,-18.0,3.0,2.0,-6.0,-7.0,0.9380152225494385
235,-59.0,56.0,-485.0,0.0,-1229.0,8550.0,10638.0,8979.0,-2.0,5.0,-3.0,-18.0,3.0,2.0,-6.0,-7.0,0.9516534805297852
236,-59.0,56.0,-485.0,0.0,-1229.0,8550.0,10638.0,8979.0,7.0,-21.0,-45.0,-9.0,-13.0,-7.0,-6.0,2.0,0.9551529884338379
237,-59.0,56.0,-485.0,0.0,-1229.0,8550.0,10638.0,8979.0,-9.0,-42.0,-17.0,-16.0,1.0,-3.0,-1.0,-4.0,0.9583337306976318
238,-124.0,-10.0,-645.0,0.0,-1114.0,8446.0,10691.0,9029.0,-9.0,-42.0,-17.0,-16.0,1.0,-3.0,-1.0,-4.0,0.9740142822265625
239,-124.0,-10.0,-645.0,0.0,-1114.0,8446.0,10691.0,9029.0,-6.0,6.0,-2.0,-27.0,-6.0,0.0,-5.0,-3.0,0.9767441749572754
240,-124.0,-10.0,-645.0,0.0,-1114.0,8446.0,10691.0,9029.0,-13.0,-23.0,-10.0,9.0,17.0,9.0,-15.0,-4.0,0.9790525436401367
241,-274.0,-53.0,-780.0,0.0,-954.0,8322.0,10744.0,9100.0,-13.0,-23.0,-10.0,9.0,17.0,9.0,-15.0,-4.0,0.9880573749542236
242,-274.0,-53.0,-780.0,0.0,-954.0,8322.0,10744.0,9100.0,8.0,26.0,4.0,-14.0,20.0,-1.0,-4.0,2.0,0.996274471282959
243,-274.0,-53.0,-780.0,0.0,-954.0,8322.0,10744.0,9100.0,5.0,-16.0,-10.0,0.0,13.0,-3.0,-2.0,1.0,0.9980900287628174
244,-273.0,71.0,-1115.0,0.0,-768.0,8144.0,10829.0,9177.0,5.0,-16.0,-10.0,0.0,13.0,-3.0,-2.0,1.0,1.0130860805511475
245,-273.0,71.0,-1115.0,0.0,-768.0,8144.0,10829.0,9177.0,7.0,68.0,13.0,9.0,19.0,4.0,6.0,-4.0,1.018094539642334
246,-273.0,71.0,-1115.0,0.0,-768.0,8144.0,10829.0,9177.0,9.0,22.0,12.0,-4.0,-7.0,-6.0,21.0,4.0,1.0201194286346436
247,-310.0,186.0,-1221.0,0.0,-591.0,7944.0,10910.0,9270.0,9.0,22.0,12.0,-4.0,-7.0,-6.0,21.0,4.0,1.0344932079315186
248,-310.0,186.0,-1221.0,0.0,-591.0,7944.0,10910.0,9270.0,9.0,-34.0,-35.0,-23.0,-16.0,-5.0,10.0,2.0,1.0381908416748047
249,-310.0,186.0,-1221.0,0.0,-591.0,7944.0,10910.0,9270.0,-8.0,-3.0,-5.0,0.0,-7.0,-1.0,9.0,-5.0,1.0421102046966553
250,-447.0,52.0,-1394.0,0.0,-362.0,7725.0,10983.0,9379.0,-8.0,-3.0,-5.0,0.0,-7.0,-1.0,9.0,-5.0,1.0490624904632568
251,-447.0,52.0,-1394.0,0.0,-362.0,7725.0,10983.0,9379.0,-16.0,-44.0,10.0,6.0,-2.0,3.0,7.0,1.0,1.056150197982788
252,-447.0,52.0,-1394.0,0.0,-362.0,7725.0,10983.0,9379.0,-4.0,7.0,-1.0,-9.0,-5.0,4.0,-5.0,-3.0,1.0581796169281006
253,-860.0,39.0,-1549.0,0.0,-86.0,7492.0,11020.0,9530.0,-4.0,7.0,-1.0,-9.0,-5.0,4.0,-5.0,-3.0,1.0730409622192383
254,-860.0,39.0,-1549.0,0.0,-86.0,7492.0,11020.0,9530.0,-4.0,-2.0,2.0,15.0,3.0,5.0,1.0,1.0,1.0763816833496094
255,-860.0,39.0,-1549.0,0.0,-86.0,7492.0,11020.0,9530.0,0.0,-14.0,1.0,16.0,9.0,1.0,0.0,-1.0,1.079442024230957
256,-1156.0,82.0,-1815.0,0.0,199.0,7254.0,11046.0,9682.0,0.0,-14.0,1.0,16.0,9.0,1.0,0.0,-1.0,1.0950677394866943
257,-1156.0,82.0,-1815.0,0.0,199.0,7254.0,11046.0,9682.0,-8.0,-47.0,17.0,1.0,-7.0,-8.0,-7.0,-7.0,1.0984344482421875
258,-1156.0,82.0,-1815.0,0.0,199.0,7254.0,11046.0,9682.0,6.0,22.0,5.0,-3.0,-9.0,-1.0,5.0,4.0,1.1022677421569824
259,-1140.0,8.0,-2135.0,0.0,525.0,6980.0,11089.0,9820.0,6.0,22.0,5.0,-3.0,-9.0,-1.0,5.0,4.0,1.107436180114746
260,-1140.0,8.0,-2135.0,0.0,525.0,6980.0,11089.0,9820.0,-7.0,-23.0,2.0,-10.0,2.0,4.0,0.0,1.0,1.117041826248169
261,-1140.0,8.0,-2135.0,0.0,525.0,6980.0,11089.0,9820.0,2.0,3.0,2.0,-1.0,-11.0,-7.0,-10.0,-1.0,1.1188876628875732
262,-1367.0,-51.0,-2372.0,0.0,898.0,6679.0,11117.0,9970.0,2.0,3.0,2.0,-1.0,-11.0,-7.0,-10.0,-1.0,1.1323859691619873
263,-1367.0,-51.0,-2372.0,0.0,898.0,6679.0,11117.0,9970.0,-5.0,2.0,13.0,10.0,-6.0,0.0,-7.0,-5.0,1.134986400604248
264,-1367.0,-51.0,-2372.0,0.0,898.0,6679.0,11117.0,9970.0,3.0,3.0,-3.0,2.0,-5.0,-5.0,1.0,0.0,1.1368672847747803
265,-1743.0,-45.0,-2693.0,0.0,1325.0,6334.0,11116.0,10148.0,3.0,3.0,-3.0,2.0,-5.0,-5.0,1.0,0.0,1.1541876792907715
266,-1743.0,-45.0,-2693.0,0.0,1325.0,6334.0,11116.0,10148.0,5.0,17.0,7.0,5.0,-1.0,-6.0,-7.0,0.0,1.1560587882995605
267,-1743.0,-45.0,-2693.0,0.0,1325.0,6334.0,11116.0,10148.0,-2.0,8.0,32.0,-2.0,-2.0,-6.0,-4.0,-1.0,1.1578333377838135
268,-1913.0,-40.0,-3011.0,0.0,1792.0,5943.0,11104.0,10324.0,-2.0,8.0,32.0,-2.0,-2.0,-6.0,-4.0,-1.0,1.1685256958007812
269,-1913.0,-40.0,-3011.0,0.0,1792.0,5943.0,11104.0,10324.0,15.0,38.0,-42.0,-8.0,1.0,1.0,-1.0,4.0,1.175985336303711
270,-1913.0,-40.0,-3011.0,0.0,1792.0,5943.0,11104.0,10324.0,-4.0,9.0,5.0,-11.0,-10.0,-4.0,-1.0,0.0,1.1782078742980957
271,-1934.0,-77.0,-3273.0,0.0,2290.0,5516.0,11089.0,10477.0,-4.0,9.0,5.0,-11.0,-10.0,-4.0,-1.0,0.0,1.1918978691101074
272,-1934.0,-77.0,-3273.0,0.0,2290.0,5516.0,11089.0,10477.0,-6.0,-6.0,4.0,-8.0,-3.0,0.0,-2.0,-1.0,1.19663667678833
273,-1934.0,-77.0,-3273.0,0.0,2290.0,5516.0,11089.0,10477.0,0.0,-8.0,-15.0,5.0,2.0,5.0,10.0,3.0,1.2014682292938232
274,-2086.0,-117.0,-3476.0,0.0,2817.0,5059.0,11049.0,10620.0,0.0,-8.0,-15.0,5.0,2.0,5.0,10.0,3.0,1.2143278121948242
275,-2086.0,-117.0,-3476.0,0.0,2817.0,5059.0,11049.0,10620.0,-6.0,-9.0,2.0,1.0,1.0,0.0,3.0,-1.0,1.2162806987762451
276,-2086.0,-117.0,-3476.0,0.0,2817.0,5059.0,11049.0,10620.0,-4.0,-5.0,4.0,-2.0,-1.0,-2.0,1.0,-1.0,1.2182300090789795
277,-2346.0,-165.0,-3571.0,0.0,3363.0,4584.0,10962.0,10766.0,-4.0,-5.0,4.0,-2.0,-1.0,-2.0,1.0,-1.0,1.228165626525879
278,-2346.0,-165.0,-3571.0,0.0,3363.0,4584.0,10962.0,10766.0,-3.0,-9.0,4.0,7.0,2.0,1.0,0.0,-2.0,1.2360458374023438
279,-2346.0,-165.0,-3571.0,0.0,3363.0,4584.0,10962.0,10766.0,2.0,-2.0,-5.0,0.0,-2.0,3.0,-3.0,-2.0,1.2378606796264648
280,-2608.0,-22.0,-3605.0,0.0,3898.0,4072.0,10830.0,10924.0,2.0,-2.0,-5.0,0.0,-2.0,3.0,-3.0,-2.0,1.251495599746704
281,-2608.0,-22.0,-3605.0,0.0,3898.0,4072.0,10830.0,10924.0,-1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.2555153369903564
282,-2608.0,-22.0,-3605.0,0.0,3898.0,4072.0,10830.0,10924.0,-1.0,0.0,14.0,10.0,0.0,-5.0,1.0,1.0,1.2598838806152344
283,-2675.0,47.0,-3712.0,0.0,4430.0,3528.0,10674.0,11063.0,-1.0,0.0,14.0,10.0,0.0,-5.0,1.0,1.0,1.2753257751464844
284,-2675.0,47.0,-3712.0,0.0,4430.0,3528.0,10674.0,11063.0,1.0,-11.0,-8.0,-9.0,1.0,1.0,-4.0,-3.0,1.2782666683197021
285,-2675.0,47.0,-3712.0,0.0,4430.0,3528.0,10674.0,11063.0,1.0,-9.0,-11.0,-1.0,-3.0,0.0,-1.0,-2.0,1.2801289558410645
286,-2896.0,80.0,-3757.0,0.0,4958.0,2959.0,10470.0,11200.0,1.0,-9.0,-11.0,-1.0,-3.0,0.0,-1.0,-2.0,1.288322925567627
287,-2896.0,80.0,-3757.0,0.0,4958.0,2959.0,10470.0,11200.0,-1.0,2.0,34.0,13.0,1.0,2.0,1.0,-1.0,1.2960119247436523
288,-2896.0,80.0,-3757.0,0.0,4958.0,2959.0,10470.0,11200.0,0.0,-2.0,2.0,-1.0,-2.0,-3.0,-1.0,1.0,1.2994728088378906
289,-3057.0,117.0,-3689.0,0.0,5465.0,2379.0,10221.0,11332.0,0.0,-2.0,2.0,-1.0,-2.0,-3.0,-1.0,1.0,1.3117194175720215
290,-3057.0,117.0,-3689.0,0.0,5465.0,2379.0,10221.0,11332.0,-2.0,-4.0,-15.0,-7.0,-3.0,0.0,-2.0,-1.0,1.3136305809020996
291,-3057.0,117.0,-3689.0,0.0,5465.0,2379.0,10221.0,11332.0,-1.0,3.0,-8.0,1.0,2.0,0.0,-1.0,0.0,1.3160429000854492
292,-3238.0,229.0,-3615.0,0.0,5939.0,1778.0,9929.0,11462.0,-1.0,3.0,-8.0,1.0,2.0,0.0,-1.0,0.0,1.335303544998169
293,-3238.0,229.0,-3615.0,0.0,5939.0,1778.0,9929.0,11462.0,-1.0,-4.0,-5.0,-5.0,-3.0,0.0,-1.0,-3.0,1.3384521007537842
294,-3238.0,229.0,-3615.0,0.0,5939.0,1778.0,9929.0,11462.0,3.0,-4.0,-32.0,-8.0,-2.0,0.0,1.0,0.0,1.3414397239685059
295,-3328.0,454.0,-3571.0,0.0,6367.0,1145.0,9616.0,11580.0,3.0,-4.0,-32.0,-8.0,-2.0,0.0,1.0,0.0,1.3491036891937256
296,-3328.0,454.0,-3571.0,0.0,6367.0,1145.0,9616.0,11580.0,-2.0,4.0,5.0,9.0,-3.0,2.0,3.0,1.0,1.3562846183776855
297,-3328.0,454.0,-3571.0,0.0,6367.0,1145.0,9616.0,11580.0,-1.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,1.3580868244171143
298,-3109.0,483.0,-3621.0,0.0,6782.0,515.0,9307.0,11642.0,-1.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,1.3717122077941895
299,-3109.0,483.0,-3621.0,0.0,6782.0,515.0,9307.0,11642.0,-3.0,-12.0,-23.0,-3.0,-5.0,-4.0,-5.0,3.0,1.3755531311035156
300,-3109.0,483.0,-3621.0,0.0,6782.0,515.0,9307.0,11642.0,6.0,17.0,5.0,-3.0,-5.0,-4.0,-1.0,1.0,1.3802192211151123
301,-2803.0,509.0,-3639.0,0.0,7182.0,-105.0,9011.0,11645.0,6.0,17.0,5.0,-3.0,-5.0,-4.0,-1.0,1.0,1.3967483043670654
302,-2803.0,509.0,-3639.0,0.0,7182.0,-105.0,9011.0,11645.0,-7.0,-9.0,26.0,3.0,2.0,-2.0,-6.0,-6.0,1.399890422821045
303,-2803.0,509.0,-3639.0,0.0,7182.0,-105.0,9011.0,11645.0,-3.0,-1.0,27.0,11.0,6.0,2.0,2.0,-3.0,1.4030964374542236
304,-2436.0,393.0,-3661.0,0.0,7586.0,-692.0,8730.0,11583.0,-3.0,-1.0,27.0,11.0,6.0,2.0,2.0,-3.0,1.408721685409546
305,-2436.0,393.0,-3661.0,0.0,7586.0,-692.0,8730.0,11583.0,1.0,-2.0,-19.0,-7.0,2.0,0.0,-1.0,0.0,1.4174919128417969
306,-2436.0,393.0,-3661.0,0.0,7586.0,-692.0,8730.0,11583.0,-4.0,-2.0,-6.0,5.0,-3.0,6.0,-3.0,-1.0,1.4193847179412842
307,-2410.0,213.0,-3580.0,0.0,7984.0,-1252.0,8417.0,11500.0,-4.0,-2.0,-6.0,5.0,-3.0,6.0,-3.0,-1.0,1.430999994277954
308,-2410.0,213.0,-3580.0,0.0,7984.0,-1252.0,8417.0,11500.0,-1.0,3.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.434046983718872
309,-2410.0,213.0,-3580.0,0.0,7984.0,-1252.0,8417.0,11500.0,-1.0,-5.0,-9.0,-14.0,-7.0,-13.0,-10.0,-1.0,1.4387099742889404
310,-2537.0,358.0,-3427.0,0.0,8331.0,-1827.0,8085.0,11415.0,-1.0,-5.0,-9.0,-14.0,-7.0,-13.0,-10.0,-1.0,1.4550573825836182
311,-2537.0,358.0,-3427.0,0.0,8331.0,-1827.0,8085.0,11415.0,0.0,7.0,17.0,6.0,-2.0,-2.0,-2.0,-2.0,1.458784580230713
312,-2537.0,358.0,-3427.0,0.0,8331.0,-1827.0,8085.0,11415.0,-5.0,-6.0,0.0,0.0,-1.0,-3.0,2.0,-6.0,1.462522029876709
313,-2389.0,572.0,-3341.0,0.0,8636.0,-2407.0,7773.0,11297.0,-5.0,-6.0,0.0,0.0,-1.0,-3.0,2.0,-6.0,1.4686918258666992
314,-2389.0,572.0,-3341.0,0.0,8636.0,-2407.0,7773.0,11297.0,-2.0,-9.0,-23.0,8.0,27.0,20.0,31.0,5.0,1.4758131504058838
315,-2389.0,572.0,-3341.0,0.0,8636.0,-2407.0,7773.0,11297.0,-2.0,7.0,-12.0,-18.0,-22.0,-9.0,-7.0,1.0,1.4776644706726074
316,-2003.0,700.0,-3346.0,0.0,8928.0,-2967.0,7500.0,11120.0,-2.0,7.0,-12.0,-18.0,-22.0,-9.0,-7.0,1.0,1.4908583164215088
317,-2003.0,700.0,-3346.0,0.0,8928.0,-2967.0,7500.0,11120.0,-2.0,-8.0,22.0,9.0,8.0,24.0,16.0,2.0,1.4927682876586914
318,-2003.0,700.0,-3346.0,0.0,8928.0,-2967.0,7500.0,11120.0,-14.0,-25.0,-8.0,-10.0,-38.0,-5.0,-17.0,-8.0,1.497901439666748
319,-1310.0,786.0,-3427.0,0.0,9233.0,-3473.0,7297.0,10857.0,-14.0,-25.0,-8.0,-10.0,-38.0,-5.0,-17.0,-8.0,1.5160548686981201
320,-1310.0,786.0,-3427.0,0.0,9233.0,-3473.0,7297.0,10857.0,-1.0,4.0,11.0,-2.0,4.0,-7.0,-3.0,0.0,1.5199103355407715
321,-1310.0,786.0,-3427.0,0.0,9233.0,-3473.0,7297.0,10857.0,8.0,5.0,23.0,3.0,11.0,-4.0,1.0,1.0,1.5235447883605957
322,-834.0,460.0,-3579.0,0.0,9581.0,-3897.0,7104.0,10534.0,8.0,5.0,23.0,3.0,11.0,-4.0,1.0,1.0,1.5294487476348877
