,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
49,58.0,102.0,26.0,0.0,-1231.0,9620.0,9838.0,8807.0,1.0,4.0,-5.0,-1.0,-3.0,0.0,-3.0,-3.0,0.10973691940307617
50,61.0,96.0,29.0,0.0,-1249.0,9613.0,9841.0,8809.0,1.0,4.0,-5.0,-1.0,-3.0,0.0,-3.0,-3.0,0.11157655715942383
51,61.0,96.0,29.0,0.0,-1249.0,9613.0,9841.0,8809.0,1.0,-11.0,-10.0,-1.0,4.0,0.0,1.0,2.0,0.11416482925415039
52,61.0,96.0,29.0,0.0,-1249.0,9613.0,9841.0,8809.0,-5.0,-11.0,1.0,5.0,2.0,-2.0,0.0,-1.0,0.11669301986694336
53,50.0,117.0,24.0,0.0,-1266.0,9603.0,9844.0,8814.0,-5.0,-11.0,1.0,5.0,2.0,-2.0,0.0,-1.0,0.11856341361999512
54,50.0,117.0,24.0,0.0,-1266.0,9603.0,9844.0,8814.0,-2.0,1.0,0.0,-2.0,2.0,0.0,-1.0,-2.0,0.12040591239929199
55,50.0,117.0,24.0,0.0,-1266.0,9603.0,9844.0,8814.0,12.0,33.0,-3.0,-4.0,0.0,3.0,2.0,6.0,0.12216806411743164
56,18.0,130.0,26.0,0.0,-1277.0,9592.0,9847.0,8822.0,12.0,33.0,-3.0,-4.0,0.0,3.0,2.0,6.0,0.12395095825195312
57,18.0,130.0,26.0,0.0,-1277.0,9592.0,9847.0,8822.0,-1.0,5.0,-4.0,-1.0,-5.0,-2.0,0.0,0.0,0.12577342987060547
58,18.0,130.0,26.0,0.0,-1277.0,9592.0,9847.0,8822.0,2.0,3.0,10.0,-3.0,-1.0,-4.0,-4.0,0.0,0.12868285179138184
59,5.0,116.0,42.0,0.0,-1288.0,9583.0,9845.0,8831.0,2.0,3.0,10.0,-3.0,-1.0,-4.0,-4.0,0.0,0.13090777397155762
60,5.0,116.0,42.0,0.0,-1288.0,9583.0,9845.0,8831.0,-3.0,-7.0,-3.0,-3.0,-4.0,1.0,2.0,-2.0,0.13274669647216797
61,5.0,116.0,42.0,0.0,-1288.0,9583.0,9845.0,8831.0,-3.0,-3.0,-2.0,2.0,2.0,1.0,-5.0,-1.0,0.13454174995422363
62,11.0,106.0,65.0,0.0,-1306.0,9580.0,9838.0,8840.0,-3.0,-3.0,-2.0,2.0,2.0,1.0,-5.0,-1.0,0.13643789291381836
63,11.0,106.0,65.0,0.0,-1306.0,9580.0,9838.0,8840.0,6.0,1.0,0.0,-8.0,-17.0,-4.0,4.0,-1.0,0.13828659057617188
64,11.0,106.0,65.0,0.0,-1306.0,9580.0,9838.0,8840.0,-1.0,-6.0,-1.0,-4.0,-7.0,-2.0,0.0,2.0,0.14029479026794434
65,50.0,96.0,45.0,0.0,-1325.0,9574.0,9838.0,8844.0,-1.0,-6.0,-1.0,-4.0,-7.0,-2.0,0.0,2.0,0.1421065330505371
66,50.0,96.0,45.0,0.0,-1325.0,9574.0,9838.0,8844.0,-1.0,2.0,3.0,7.0,7.0,2.0,-6.0,-3.0,0.14468765258789062
67,50.0,96.0,45.0,0.0,-1325.0,9574.0,9838.0,8844.0,-12.0,-28.0,-11.0,-5.0,-5.0,-1.0,-5.0,-4.0,0.1471242904663086
68,62.0,75.0,20.0,0.0,-1340.0,9566.0,9840.0,8847.0,-12.0,-28.0,-11.0,-5.0,-5.0,-1.0,-5.0,-4.0,0.1489851474761963
69,62.0,75.0,20.0,0.0,-1340.0,9566.0,9840.0,8847.0,5.0,8.0,-2.0,-1.0,1.0,-1.0,4.0,2.0,0.15083909034729004
70,62.0,75.0,20.0,0.0,-1340.0,9566.0,9840.0,8847.0,-2.0,-9.0,-2.0,0.0,5.0,2.0,-1.0,0.0,0.15259742736816406
71,44.0,51.0,2.0,0.0,-1349.0,9560.0,9844.0,8848.0,-2.0,-9.0,-2.0,0.0,5.0,2.0,-1.0,0.0,0.15436100959777832
72,44.0,51.0,2.0,0.0,-1349.0,9560.0,9844.0,8848.0,-4.0,-3.0,-10.0,-2.0,4.0,-1.0,-2.0,-3.0,0.1649012565612793
73,44.0,51.0,2.0,0.0,-1349.0,9560.0,9844.0,8848.0,8.0,0.0,2.0,-2.0,-5.0,-1.0,2.0,1.0,0.17331218719482422
74,36.0,40.0,6.0,0.0,-1355.0,9555.0,9848.0,8848.0,8.0,0.0,2.0,-2.0,-5.0,-1.0,2.0,1.0,0.1758711338043213
75,36.0,40.0,6.0,0.0,-1355.0,9555.0,9848.0,8848.0,2.0,6.0,-12.0,3.0,7.0,1.0,-1.0,2.0,0.18054771423339844
76,36.0,40.0,6.0,0.0,-1355.0,9555.0,9848.0,8848.0,0.0,2.0,-13.0,-3.0,0.0,-2.0,1.0,-1.0,0.19541072845458984
77,8.0,29.0,3.0,0.0,-1358.0,9552.0,9849.0,8850.0,0.0,2.0,-13.0,-3.0,0.0,-2.0,1.0,-1.0,0.1971743106842041
78,8.0,29.0,3.0,0.0,-1358.0,9552.0,9849.0,8850.0,-9.0,-20.0,0.0,-3.0,-5.0,-4.0,1.0,-3.0,0.2034168243408203
79,8.0,29.0,3.0,0.0,-1358.0,9552.0,9849.0,8850.0,-1.0,-3.0,1.0,2.0,1.0,-1.0,-5.0,-2.0,0.21143364906311035
80,-5.0,3.0,2.0,0.0,-1357.0,9552.0,9849.0,8850.0,-1.0,-3.0,1.0,2.0,1.0,-1.0,-5.0,-2.0,0.2137753963470459
81,-5.0,3.0,2.0,0.0,-1357.0,9552.0,9849.0,8850.0,-2.0,-5.0,7.0,-3.0,-4.0,-2.0,-4.0,-2.0,0.2253115177154541
82,-5.0,3.0,2.0,0.0,-1357.0,9552.0,9849.0,8850.0,-6.0,-6.0,8.0,0.0,-1.0,-1.0,-2.0,-4.0,0.23297905921936035
83,-18.0,1.0,-9.0,0.0,-1354.0,9550.0,9848.0,8853.0,-6.0,-6.0,8.0,0.0,-1.0,-1.0,-2.0,-4.0,0.23487353324890137
84,-18.0,1.0,-9.0,0.0,-1354.0,9550.0,9848.0,8853.0,7.0,9.0,-6.0,-5.0,-3.0,-1.0,-3.0,2.0,0.2399914264678955
85,-18.0,1.0,-9.0,0.0,-1354.0,9550.0,9848.0,8853.0,4.0,19.0,9.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.2554488182067871
86,-23.0,20.0,-11.0,0.0,-1352.0,9546.0,9847.0,8860.0,4.0,19.0,9.0,-2.0,-2.0,-4.0,-4.0,-2.0,0.2574777603149414
87,-23.0,20.0,-11.0,0.0,-1352.0,9546.0,9847.0,8860.0,8.0,19.0,7.0,-3.0,-6.0,-4.0,1.0,0.0,0.2626841068267822
88,-23.0,20.0,-11.0,0.0,-1352.0,9546.0,9847.0,8860.0,-1.0,-15.0,-15.0,0.0,-3.0,-1.0,-5.0,0.0,0.2711958885192871
89,-13.0,22.0,-9.0,0.0,-1352.0,9542.0,9845.0,8867.0,-1.0,-15.0,-15.0,0.0,-3.0,-1.0,-5.0,0.0,0.27307963371276855
90,-13.0,22.0,-9.0,0.0,-1352.0,9542.0,9845.0,8867.0,-6.0,0.0,4.0,2.0,0.0,-1.0,-6.0,-3.0,0.2849888801574707
91,-13.0,22.0,-9.0,0.0,-1352.0,9542.0,9845.0,8867.0,-6.0,-19.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.2932591438293457
92,18.0,10.0,6.0,0.0,-1358.0,9541.0,9844.0,8868.0,-6.0,-19.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.29505467414855957
93,18.0,10.0,6.0,0.0,-1358.0,9541.0,9844.0,8868.0,-3.0,-12.0,8.0,5.0,6.0,3.0,0.0,-2.0,0.30050182342529297
94,18.0,10.0,6.0,0.0,-1358.0,9541.0,9844.0,8868.0,2.0,10.0,5.0,-9.0,-5.0,-3.0,2.0,-1.0,0.31548094749450684
95,-16.0,18.0,-6.0,0.0,-1355.0,9537.0,9844.0,8873.0,2.0,10.0,5.0,-9.0,-5.0,-3.0,2.0,-1.0,0.31725406646728516
96,-16.0,18.0,-6.0,0.0,-1355.0,9537.0,9844.0,8873.0,1.0,16.0,-3.0,0.0,-1.0,1.0,-2.0,1.0,0.3222651481628418
97,-16.0,18.0,-6.0,0.0,-1355.0,9537.0,9844.0,8873.0,4.0,7.0,10.0,3.0,-1.0,-2.0,-2.0,4.0,0.33191776275634766
98,-63.0,30.0,-4.0,0.0,-1348.0,9534.0,9840.0,8882.0,4.0,7.0,10.0,3.0,-1.0,-2.0,-2.0,4.0,0.3338592052459717
99,-63.0,30.0,-4.0,0.0,-1348.0,9534.0,9840.0,8882.0,-2.0,-9.0,2.0,0.0,-2.0,-2.0,-2.0,-4.0,0.34632039070129395
100,-63.0,30.0,-4.0,0.0,-1348.0,9534.0,9840.0,8882.0,8.0,22.0,-13.0,0.0,4.0,2.0,4.0,2.0,0.3533661365509033
101,-46.0,15.0,5.0,0.0,-1346.0,9534.0,9835.0,8887.0,8.0,22.0,-13.0,0.0,4.0,2.0,4.0,2.0,0.36093807220458984
102,-46.0,15.0,5.0,0.0,-1346.0,9534.0,9835.0,8887.0,-7.0,-16.0,-11.0,1.0,3.0,2.0,-1.0,-2.0,0.3633406162261963
103,-46.0,15.0,5.0,0.0,-1346.0,9534.0,9835.0,8887.0,0.0,6.0,-2.0,5.0,7.0,3.0,-4.0,0.0,0.37626075744628906
104,-13.0,8.0,18.0,0.0,-1348.0,9536.0,9832.0,8888.0,0.0,6.0,-2.0,5.0,7.0,3.0,-4.0,0.0,0.3805832862854004
105,-13.0,8.0,18.0,0.0,-1348.0,9536.0,9832.0,8888.0,-3.0,-6.0,-20.0,-4.0,3.0,-2.0,1.0,0.0,0.3827815055847168
106,-13.0,8.0,18.0,0.0,-1348.0,9536.0,9832.0,8888.0,-12.0,-19.0,-1.0,1.0,-5.0,-1.0,-5.0,-5.0,0.3908360004425049
107,-48.0,18.0,4.0,0.0,-1344.0,9535.0,9827.0,8894.0,-12.0,-19.0,-1.0,1.0,-5.0,-1.0,-5.0,-5.0,0.39294958114624023
108,-48.0,18.0,4.0,0.0,-1344.0,9535.0,9827.0,8894.0,11.0,18.0,15.0,1.0,-5.0,-1.0,0.0,1.0,0.40474414825439453
109,-48.0,18.0,4.0,0.0,-1344.0,9535.0,9827.0,8894.0,3.0,-23.0,8.0,-5.0,-9.0,-4.0,-2.0,1.0,0.4130434989929199
110,-71.0,13.0,0.0,0.0,-1336.0,9535.0,9822.0,8901.0,3.0,-23.0,8.0,-5.0,-9.0,-4.0,-2.0,1.0,0.4148383140563965
111,-71.0,13.0,0.0,0.0,-1336.0,9535.0,9822.0,8901.0,4.0,10.0,-9.0,-4.0,-1.0,-1.0,-4.0,0.0,0.42012476921081543
112,-71.0,13.0,0.0,0.0,-1336.0,9535.0,9822.0,8901.0,-8.0,-11.0,-11.0,4.0,2.0,1.0,1.0,-1.0,0.4352989196777344
113,-49.0,3.0,11.0,0.0,-1332.0,9538.0,9817.0,8904.0,-8.0,-11.0,-11.0,4.0,2.0,1.0,1.0,-1.0,0.43706345558166504
114,-49.0,3.0,11.0,0.0,-1332.0,9538.0,9817.0,8904.0,5.0,18.0,24.0,-5.0,-3.0,-6.0,-3.0,2.0,0.4435267448425293
115,-49.0,3.0,11.0,0.0,-1332.0,9538.0,9817.0,8904.0,-6.0,15.0,2.0,0.0,8.0,0.0,-2.0,-2.0,0.4514329433441162
116,-42.0,19.0,13.0,0.0,-1329.0,9539.0,9813.0,8908.0,-6.0,15.0,2.0,0.0,8.0,0.0,-2.0,-2.0,0.45555782318115234
117,-42.0,19.0,13.0,0.0,-1329.0,9539.0,9813.0,8908.0,-6.0,6.0,-8.0,0.0,1.0,1.0,-3.0,-1.0,0.4650430679321289
118,-42.0,19.0,13.0,0.0,-1329.0,9539.0,9813.0,8908.0,11.0,6.0,-2.0,-3.0,3.0,1.0,5.0,2.0,0.48188042640686035
119,-64.0,24.0,24.0,0.0,-1325.0,9539.0,9806.0,8916.0,11.0,6.0,-2.0,-3.0,3.0,1.0,5.0,2.0,0.4869213104248047
120,-64.0,24.0,24.0,0.0,-1325.0,9539.0,9806.0,8916.0,-8.0,-8.0,5.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.4912395477294922
121,-64.0,24.0,24.0,0.0,-1325.0,9539.0,9806.0,8916.0,2.0,3.0,-11.0,1.0,-3.0,1.0,0.0,-2.0,0.4970211982727051
122,-96.0,28.0,9.0,0.0,-1321.0,9540.0,9794.0,8929.0,2.0,3.0,-11.0,1.0,-3.0,1.0,0.0,-2.0,0.49889063835144043
123,-96.0,28.0,9.0,0.0,-1321.0,9540.0,9794.0,8929.0,8.0,-12.0,-8.0,-3.0,-6.0,-1.0,1.0,1.0,0.5024545192718506
124,-96.0,28.0,9.0,0.0,-1321.0,9540.0,9794.0,8929.0,-8.0,-9.0,7.0,0.0,-3.0,-4.0,-4.0,-4.0,0.5110387802124023
125,-63.0,16.0,-8.0,0.0,-1318.0,9540.0,9788.0,8936.0,-8.0,-9.0,7.0,0.0,-3.0,-4.0,-4.0,-4.0,0.5127952098846436
126,-63.0,16.0,-8.0,0.0,-1318.0,9540.0,9788.0,8936.0,-12.0,-17.0,-17.0,-3.0,1.0,4.0,0.0,-1.0,0.5252470970153809
127,-63.0,16.0,-8.0,0.0,-1318.0,9540.0,9788.0,8936.0,3.0,6.0,-2.0,-1.0,-1.0,-4.0,-5.0,4.0,0.5330274105072021
128,-50.0,6.0,-26.0,0.0,-1310.0,9538.0,9787.0,8940.0,3.0,6.0,-2.0,-1.0,-1.0,-4.0,-5.0,4.0,0.5347914695739746
129,-50.0,6.0,-26.0,0.0,-1310.0,9538.0,9787.0,8940.0,-12.0,-6.0,18.0,4.0,3.0,-1.0,-3.0,-6.0,0.5403213500976562
130,-50.0,6.0,-26.0,0.0,-1310.0,9538.0,9787.0,8940.0,-8.0,-15.0,14.0,-4.0,-5.0,-2.0,0.0,-3.0,0.5563063621520996
131,-61.0,17.0,-16.0,0.0,-1303.0,9536.0,9784.0,8947.0,-8.0,-15.0,14.0,-4.0,-5.0,-2.0,0.0,-3.0,0.5594255924224854
132,-61.0,17.0,-16.0,0.0,-1303.0,9536.0,9784.0,8947.0,4.0,-7.0,-3.0,1.0,-3.0,-3.0,4.0,3.0,0.5644376277923584
133,-61.0,17.0,-16.0,0.0,-1303.0,9536.0,9784.0,8947.0,6.0,11.0,2.0,-2.0,-5.0,-1.0,-2.0,-2.0,0.5707039833068848
134,-47.0,15.0,-4.0,0.0,-1298.0,9534.0,9780.0,8955.0,6.0,11.0,2.0,-2.0,-5.0,-1.0,-2.0,-2.0,0.5724983215332031
135,-47.0,15.0,-4.0,0.0,-1298.0,9534.0,9780.0,8955.0,1.0,4.0,9.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.5850803852081299
136,-47.0,15.0,-4.0,0.0,-1298.0,9534.0,9780.0,8955.0,9.0,18.0,-8.0,0.0,-1.0,0.0,3.0,4.0,0.5937809944152832
137,-39.0,9.0,-2.0,0.0,-1292.0,9532.0,9778.0,8960.0,9.0,18.0,-8.0,0.0,-1.0,0.0,3.0,4.0,0.5975351333618164
138,-39.0,9.0,-2.0,0.0,-1292.0,9532.0,9778.0,8960.0,5.0,-1.0,-11.0,-1.0,-2.0,0.0,-2.0,-1.0,0.5999352931976318
139,-39.0,9.0,-2.0,0.0,-1292.0,9532.0,9778.0,8960.0,-4.0,-14.0,3.0,-3.0,-3.0,0.0,6.0,-3.0,0.6167507171630859
140,-83.0,15.0,4.0,0.0,-1283.0,9531.0,9770.0,8970.0,-4.0,-14.0,3.0,-3.0,-3.0,0.0,6.0,-3.0,0.6201958656311035
141,-83.0,15.0,4.0,0.0,-1283.0,9531.0,9770.0,8970.0,5.0,-14.0,1.0,0.0,-2.0,-2.0,1.0,1.0,0.6239151954650879
142,-83.0,15.0,4.0,0.0,-1283.0,9531.0,9770.0,8970.0,-8.0,-19.0,-6.0,3.0,5.0,1.0,-5.0,-1.0,0.6308903694152832
143,-74.0,12.0,7.0,0.0,-1278.0,9532.0,9762.0,8979.0,-8.0,-19.0,-6.0,3.0,5.0,1.0,-5.0,-1.0,0.6377832889556885
144,-74.0,12.0,7.0,0.0,-1278.0,9532.0,9762.0,8979.0,-4.0,-4.0,38.0,1.0,-5.0,0.0,0.0,1.0,0.6460657119750977
145,-74.0,12.0,7.0,0.0,-1278.0,9532.0,9762.0,8979.0,-1.0,-3.0,-5.0,-4.0,1.0,-1.0,-4.0,-2.0,0.6528890132904053
146,9.0,5.0,1.0,0.0,-1278.0,9532.0,9762.0,8979.0,-1.0,-3.0,-5.0,-4.0,1.0,-1.0,-4.0,-2.0,0.6546430587768555
147,9.0,5.0,1.0,0.0,-1278.0,9532.0,9762.0,8979.0,-10.0,-20.0,-17.0,-5.0,0.0,-1.0,-6.0,-3.0,0.6601035594940186
148,9.0,5.0,1.0,0.0,-1278.0,9532.0,9762.0,8979.0,-1.0,-7.0,-14.0,2.0,3.0,-4.0,-3.0,2.0,0.6769919395446777
149,24.0,-2.0,-9.0,0.0,-1275.0,9531.0,9768.0,8974.0,-1.0,-7.0,-14.0,2.0,3.0,-4.0,-3.0,2.0,0.6807780265808105
150,24.0,-2.0,-9.0,0.0,-1275.0,9531.0,9768.0,8974.0,-1.0,-1.0,-7.0,1.0,2.0,-2.0,-6.0,-2.0,0.6826906204223633
151,24.0,-2.0,-9.0,0.0,-1275.0,9531.0,9768.0,8974.0,-4.0,-7.0,2.0,-6.0,-8.0,-4.0,-10.0,-6.0,0.6994521617889404
152,-32.0,-5.0,12.0,0.0,-1266.0,9531.0,9768.0,8974.0,-4.0,-7.0,2.0,-6.0,-8.0,-4.0,-10.0,-6.0,0.7038471698760986
153,-32.0,-5.0,12.0,0.0,-1266.0,9531.0,9768.0,8974.0,5.0,-4.0,1.0,-3.0,-3.0,1.0,-2.0,0.0,0.7072558403015137
154,-32.0,-5.0,12.0,0.0,-1266.0,9531.0,9768.0,8974.0,-1.0,16.0,3.0,4.0,2.0,2.0,-2.0,-1.0,0.7212526798248291
155,-56.0,-25.0,40.0,0.0,-1259.0,9540.0,9763.0,8972.0,-1.0,16.0,3.0,4.0,2.0,2.0,-2.0,-1.0,0.7232372760772705
156,-56.0,-25.0,40.0,0.0,-1259.0,9540.0,9763.0,8972.0,1.0,18.0,2.0,1.0,0.0,0.0,-2.0,2.0,0.7251238822937012
157,-56.0,-25.0,40.0,0.0,-1259.0,9540.0,9763.0,8972.0,-4.0,7.0,-8.0,-2.0,1.0,2.0,0.0,1.0,0.7361276149749756
158,-63.0,-31.0,39.0,0.0,-1254.0,9551.0,9754.0,8971.0,-4.0,7.0,-8.0,-2.0,1.0,2.0,0.0,1.0,0.737985372543335
159,-63.0,-31.0,39.0,0.0,-1254.0,9551.0,9754.0,8971.0,5.0,19.0,-4.0,2.0,-1.0,-2.0,-1.0,-1.0,0.7426023483276367
160,-63.0,-31.0,39.0,0.0,-1254.0,9551.0,9754.0,8971.0,1.0,37.0,41.0,1.0,-8.0,-2.0,1.0,3.0,0.7588984966278076
