,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-145.0,59.0,-51.0,0.0,-1438.0,8327.0,11300.0,8325.0,5.0,30.0,-6.0,-11.0,-25.0,-7.0,-7.0,1.0,0.3446633815765381
161,-145.0,59.0,-51.0,0.0,-1438.0,8327.0,11300.0,8325.0,-9.0,4.0,-14.0,-2.0,-3.0,0.0,4.0,-2.0,0.34647083282470703
162,147.0,103.0,-78.0,0.0,-1460.0,8311.0,11322.0,8308.0,-9.0,4.0,-14.0,-2.0,-3.0,0.0,4.0,-2.0,0.3483920097351074
163,147.0,103.0,-78.0,0.0,-1460.0,8311.0,11322.0,8308.0,-7.0,-4.0,23.0,4.0,2.0,3.0,5.0,-4.0,0.35029077529907227
164,147.0,103.0,-78.0,0.0,-1460.0,8311.0,11322.0,8308.0,-8.0,-5.0,-6.0,-3.0,10.0,0.0,0.0,-2.0,0.35207653045654297
165,267.0,82.0,-99.0,0.0,-1486.0,8291.0,11356.0,8276.0,-8.0,-5.0,-6.0,-3.0,10.0,0.0,0.0,-2.0,0.35390567779541016
166,267.0,82.0,-99.0,0.0,-1486.0,8291.0,11356.0,8276.0,16.0,26.0,-12.0,4.0,1.0,-8.0,-1.0,4.0,0.3558480739593506
167,267.0,82.0,-99.0,0.0,-1486.0,8291.0,11356.0,8276.0,2.0,-16.0,12.0,2.0,-8.0,-5.0,-6.0,0.0,0.35762667655944824
168,275.0,67.0,-77.0,0.0,-1514.0,8271.0,11387.0,8249.0,2.0,-16.0,12.0,2.0,-8.0,-5.0,-6.0,0.0,0.36030030250549316
169,275.0,67.0,-77.0,0.0,-1514.0,8271.0,11387.0,8249.0,-3.0,-17.0,1.0,-3.0,2.0,0.0,-2.0,-2.0,0.36298131942749023
170,275.0,67.0,-77.0,0.0,-1514.0,8271.0,11387.0,8249.0,4.0,6.0,-31.0,8.0,10.0,4.0,7.0,1.0,0.3648817539215088
171,158.0,107.0,-78.0,0.0,-1539.0,8248.0,11400.0,8249.0,4.0,6.0,-31.0,8.0,10.0,4.0,7.0,1.0,0.3670060634613037
172,158.0,107.0,-78.0,0.0,-1539.0,8248.0,11400.0,8249.0,0.0,-6.0,15.0,5.0,2.0,0.0,-6.0,2.0,0.370119571685791
173,158.0,107.0,-78.0,0.0,-1539.0,8248.0,11400.0,8249.0,-1.0,-29.0,-3.0,-1.0,5.0,3.0,-6.0,0.0,0.37204957008361816
174,154.0,138.0,-109.0,0.0,-1568.0,8220.0,11416.0,8250.0,-1.0,-29.0,-3.0,-1.0,5.0,3.0,-6.0,0.0,0.37389063835144043
175,154.0,138.0,-109.0,0.0,-1568.0,8220.0,11416.0,8250.0,-20.0,-24.0,-8.0,3.0,10.0,3.0,1.0,-2.0,0.3757627010345459
176,154.0,138.0,-109.0,0.0,-1568.0,8220.0,11416.0,8250.0,-9.0,-16.0,-21.0,-8.0,-13.0,-5.0,-8.0,-6.0,0.37763237953186035
177,233.0,125.0,-107.0,0.0,-1600.0,8192.0,11440.0,8238.0,-9.0,-16.0,-21.0,-8.0,-13.0,-5.0,-8.0,-6.0,0.37954163551330566
178,233.0,125.0,-107.0,0.0,-1600.0,8192.0,11440.0,8238.0,-1.0,-3.0,22.0,4.0,-4.0,-1.0,-1.0,1.0,0.38172149658203125
179,233.0,125.0,-107.0,0.0,-1600.0,8192.0,11440.0,8238.0,-6.0,-13.0,-24.0,-6.0,-13.0,-1.0,-3.0,-4.0,0.3835446834564209
180,228.0,117.0,-106.0,0.0,-1624.0,8160.0,11467.0,8228.0,-6.0,-13.0,-24.0,-6.0,-13.0,-1.0,-3.0,-4.0,0.38533496856689453
181,228.0,117.0,-106.0,0.0,-1624.0,8160.0,11467.0,8228.0,-2.0,5.0,9.0,-9.0,-12.0,1.0,-4.0,-4.0,0.3872029781341553
182,228.0,117.0,-106.0,0.0,-1624.0,8160.0,11467.0,8228.0,-15.0,-22.0,3.0,-5.0,-10.0,-13.0,-11.0,-7.0,0.38912224769592285
183,150.0,163.0,-104.0,0.0,-1642.0,8127.0,11489.0,8226.0,-15.0,-22.0,3.0,-5.0,-10.0,-13.0,-11.0,-7.0,0.3919544219970703
184,150.0,163.0,-104.0,0.0,-1642.0,8127.0,11489.0,8226.0,10.0,40.0,17.0,-2.0,-11.0,-5.0,1.0,1.0,0.39429783821105957
185,150.0,163.0,-104.0,0.0,-1642.0,8127.0,11489.0,8226.0,-3.0,15.0,16.0,4.0,2.0,2.0,-5.0,1.0,0.39614009857177734
186,180.0,179.0,-84.0,0.0,-1668.0,8098.0,11515.0,8214.0,-3.0,15.0,16.0,4.0,2.0,2.0,-5.0,1.0,0.39801812171936035
187,180.0,179.0,-84.0,0.0,-1668.0,8098.0,11515.0,8214.0,0.0,-20.0,-7.0,-5.0,-11.0,-6.0,-5.0,1.0,0.39998507499694824
188,180.0,179.0,-84.0,0.0,-1668.0,8098.0,11515.0,8214.0,21.0,34.0,-9.0,-2.0,11.0,6.0,14.0,6.0,0.4036221504211426
189,155.0,154.0,-35.0,0.0,-1690.0,8078.0,11535.0,8200.0,21.0,34.0,-9.0,-2.0,11.0,6.0,14.0,6.0,0.40550994873046875
190,155.0,154.0,-35.0,0.0,-1690.0,8078.0,11535.0,8200.0,4.0,9.0,-11.0,-5.0,-1.0,2.0,-5.0,-1.0,0.4074234962463379
191,155.0,154.0,-35.0,0.0,-1690.0,8078.0,11535.0,8200.0,-4.0,-3.0,13.0,6.0,20.0,5.0,-2.0,-2.0,0.4092228412628174
192,109.0,145.0,-12.0,0.0,-1712.0,8063.0,11549.0,8191.0,-4.0,-3.0,13.0,6.0,20.0,5.0,-2.0,-2.0,0.4156627655029297
193,109.0,145.0,-12.0,0.0,-1712.0,8063.0,11549.0,8191.0,-5.0,-24.0,-11.0,-7.0,-18.0,-5.0,4.0,-3.0,0.4175686836242676
194,109.0,145.0,-12.0,0.0,-1712.0,8063.0,11549.0,8191.0,-5.0,-15.0,3.0,5.0,7.0,8.0,0.0,1.0,0.42245960235595703
195,109.0,174.0,-9.0,0.0,-1742.0,8048.0,11561.0,8182.0,-5.0,-15.0,3.0,5.0,7.0,8.0,0.0,1.0,0.4394714832305908
196,109.0,174.0,-9.0,0.0,-1742.0,8048.0,11561.0,8182.0,-15.0,-18.0,7.0,5.0,5.0,1.0,-3.0,-3.0,0.44257044792175293
197,109.0,174.0,-9.0,0.0,-1742.0,8048.0,11561.0,8182.0,9.0,17.0,2.0,-2.0,-4.0,-4.0,4.0,3.0,0.44550538063049316
198,179.0,166.0,-12.0,0.0,-1777.0,8031.0,11578.0,8167.0,9.0,17.0,2.0,-2.0,-4.0,-4.0,4.0,3.0,0.46274852752685547
199,179.0,166.0,-12.0,0.0,-1777.0,8031.0,11578.0,8167.0,16.0,24.0,8.0,-12.0,-9.0,-5.0,-6.0,-1.0,0.46628832817077637
200,179.0,166.0,-12.0,0.0,-1777.0,8031.0,11578.0,8167.0,0.0,-7.0,-7.0,-3.0,-10.0,-2.0,-4.0,1.0,0.47106099128723145
201,213.0,152.0,-15.0,0.0,-1809.0,8013.0,11600.0,8147.0,0.0,-7.0,-7.0,-3.0,-10.0,-2.0,-4.0,1.0,0.47682952880859375
202,213.0,152.0,-15.0,0.0,-1809.0,8013.0,11600.0,8147.0,10.0,9.0,-15.0,1.0,6.0,0.0,2.0,3.0,0.4797372817993164
203,213.0,152.0,-15.0,0.0,-1809.0,8013.0,11600.0,8147.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-6.0,-4.0,0.4825258255004883
204,195.0,120.0,-9.0,0.0,-1839.0,7997.0,11617.0,8131.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-6.0,-4.0,0.4998209476470947
205,195.0,120.0,-9.0,0.0,-1839.0,7997.0,11617.0,8131.0,-8.0,-31.0,-3.0,5.0,20.0,4.0,3.0,1.0,0.5031290054321289
206,195.0,120.0,-9.0,0.0,-1839.0,7997.0,11617.0,8131.0,7.0,13.0,-7.0,-5.0,-7.0,-7.0,4.0,0.0,0.5062870979309082
207,153.0,88.0,7.0,0.0,-1864.0,7988.0,11629.0,8118.0,7.0,13.0,-7.0,-5.0,-7.0,-7.0,4.0,0.0,0.5225038528442383
208,153.0,88.0,7.0,0.0,-1864.0,7988.0,11629.0,8118.0,-6.0,3.0,3.0,-5.0,-4.0,-2.0,2.0,-4.0,0.5258128643035889
209,153.0,88.0,7.0,0.0,-1864.0,7988.0,11629.0,8118.0,-6.0,2.0,14.0,8.0,15.0,5.0,-2.0,-1.0,0.5289466381072998
210,147.0,48.0,26.0,0.0,-1886.0,7985.0,11638.0,8102.0,-6.0,2.0,14.0,8.0,15.0,5.0,-2.0,-1.0,0.5359666347503662
211,147.0,48.0,26.0,0.0,-1886.0,7985.0,11638.0,8102.0,-1.0,5.0,-2.0,-3.0,-10.0,-5.0,-9.0,-5.0,0.5378544330596924
212,147.0,48.0,26.0,0.0,-1886.0,7985.0,11638.0,8102.0,-4.0,5.0,-14.0,-7.0,-3.0,-1.0,0.0,-3.0,0.5427463054656982
213,156.0,9.0,21.0,0.0,-1906.0,7983.0,11647.0,8086.0,-4.0,5.0,-14.0,-7.0,-3.0,-1.0,0.0,-3.0,0.5595245361328125
214,156.0,9.0,21.0,0.0,-1906.0,7983.0,11647.0,8086.0,1.0,2.0,-18.0,1.0,-5.0,0.0,2.0,-1.0,0.5626184940338135
215,156.0,9.0,21.0,0.0,-1906.0,7983.0,11647.0,8086.0,6.0,1.0,-8.0,4.0,15.0,8.0,10.0,2.0,0.5658435821533203
216,151.0,-32.0,8.0,0.0,-1918.0,7981.0,11657.0,8071.0,6.0,1.0,-8.0,4.0,15.0,8.0,10.0,2.0,0.5814034938812256
217,151.0,-32.0,8.0,0.0,-1918.0,7981.0,11657.0,8071.0,8.0,14.0,-16.0,-5.0,10.0,5.0,-8.0,0.0,0.5862736701965332
218,151.0,-32.0,8.0,0.0,-1918.0,7981.0,11657.0,8071.0,8.0,12.0,26.0,-4.0,-21.0,-5.0,2.0,0.0,0.5895335674285889
219,31.0,-27.0,29.0,0.0,-1919.0,7982.0,11654.0,8075.0,8.0,12.0,26.0,-4.0,-21.0,-5.0,2.0,0.0,0.5948901176452637
220,31.0,-27.0,29.0,0.0,-1919.0,7982.0,11654.0,8075.0,-2.0,0.0,9.0,1.0,1.0,-2.0,0.0,3.0,0.6031560897827148
221,31.0,-27.0,29.0,0.0,-1919.0,7982.0,11654.0,8075.0,-14.0,-26.0,-13.0,3.0,14.0,5.0,-5.0,-3.0,0.6058192253112793
222,-121.0,-13.0,59.0,0.0,-1915.0,7990.0,11634.0,8096.0,-14.0,-26.0,-13.0,3.0,14.0,5.0,-5.0,-3.0,0.6205737590789795
223,-121.0,-13.0,59.0,0.0,-1915.0,7990.0,11634.0,8096.0,-4.0,1.0,18.0,5.0,-9.0,-6.0,-1.0,-5.0,0.6241681575775146
224,-121.0,-13.0,59.0,0.0,-1915.0,7990.0,11634.0,8096.0,-11.0,-23.0,5.0,-5.0,-34.0,-18.0,-3.0,-5.0,0.6275472640991211
225,-138.0,2.0,66.0,0.0,-1918.0,8001.0,11609.0,8121.0,-11.0,-23.0,5.0,-5.0,-34.0,-18.0,-3.0,-5.0,0.6426630020141602
226,-138.0,2.0,66.0,0.0,-1918.0,8001.0,11609.0,8121.0,0.0,-6.0,-8.0,5.0,10.0,3.0,5.0,5.0,0.64497971534729
227,-138.0,2.0,66.0,0.0,-1918.0,8001.0,11609.0,8121.0,0.0,11.0,4.0,3.0,8.0,2.0,-4.0,-2.0,0.6470272541046143
228,-85.0,3.0,116.0,0.0,-1934.0,8018.0,11582.0,8139.0,0.0,11.0,4.0,3.0,8.0,2.0,-4.0,-2.0,0.654461145401001
229,-85.0,3.0,116.0,0.0,-1934.0,8018.0,11582.0,8139.0,-12.0,-19.0,-4.0,-5.0,-5.0,1.0,-1.0,-2.0,0.6628406047821045
230,-85.0,3.0,116.0,0.0,-1934.0,8018.0,11582.0,8139.0,12.0,12.0,0.0,-1.0,-2.0,4.0,3.0,6.0,0.664663553237915
231,-83.0,-11.0,166.0,0.0,-1954.0,8041.0,11548.0,8160.0,12.0,12.0,0.0,-1.0,-2.0,4.0,3.0,6.0,0.6788914203643799
232,-83.0,-11.0,166.0,0.0,-1954.0,8041.0,11548.0,8160.0,-3.0,15.0,12.0,-9.0,-18.0,-5.0,-6.0,-3.0,0.6811151504516602
233,-83.0,-11.0,166.0,0.0,-1954.0,8041.0,11548.0,8160.0,-10.0,-37.0,-17.0,1.0,-3.0,-4.0,1.0,-1.0,0.6829502582550049
234,-166.0,-22.0,158.0,0.0,-1965.0,8066.0,11507.0,8190.0,-10.0,-37.0,-17.0,1.0,-3.0,-4.0,1.0,-1.0,0.7038202285766602
235,-166.0,-22.0,158.0,0.0,-1965.0,8066.0,11507.0,8190.0,9.0,-7.0,-28.0,-5.0,-31.0,-9.0,-7.0,-1.0,0.7074663639068604
236,-166.0,-22.0,158.0,0.0,-1965.0,8066.0,11507.0,8190.0,4.0,21.0,9.0,-11.0,-7.0,-1.0,-4.0,0.0,0.7106750011444092
237,-172.0,-67.0,136.0,0.0,-1967.0,8092.0,11471.0,8215.0,4.0,21.0,9.0,-11.0,-7.0,-1.0,-4.0,0.0,0.714745283126831
238,-172.0,-67.0,136.0,0.0,-1967.0,8092.0,11471.0,8215.0,-6.0,-6.0,-8.0,-1.0,9.0,0.0,-2.0,-1.0,0.7241225242614746
239,-172.0,-67.0,136.0,0.0,-1967.0,8092.0,11471.0,8215.0,-4.0,11.0,7.0,-2.0,-9.0,-4.0,-7.0,-1.0,0.7273528575897217
240,-214.0,-111.0,120.0,0.0,-1955.0,8120.0,11434.0,8241.0,-4.0,11.0,7.0,-2.0,-9.0,-4.0,-7.0,-1.0,0.7397985458374023
241,-214.0,-111.0,120.0,0.0,-1955.0,8120.0,11434.0,8241.0,-2.0,-4.0,9.0,1.0,10.0,1.0,1.0,1.0,0.7431492805480957
242,-214.0,-111.0,120.0,0.0,-1955.0,8120.0,11434.0,8241.0,0.0,-7.0,22.0,2.0,7.0,1.0,-4.0,0.0,0.7462949752807617
243,-265.0,-128.0,107.0,0.0,-1932.0,8148.0,11396.0,8271.0,0.0,-7.0,22.0,2.0,7.0,1.0,-4.0,0.0,0.7628953456878662
244,-265.0,-128.0,107.0,0.0,-1932.0,8148.0,11396.0,8271.0,7.0,-6.0,-10.0,3.0,6.0,2.0,1.0,1.0,0.7660634517669678
245,-265.0,-128.0,107.0,0.0,-1932.0,8148.0,11396.0,8271.0,-3.0,-20.0,6.0,6.0,1.0,1.0,6.0,3.0,0.7700760364532471
246,-264.0,-113.0,131.0,0.0,-1908.0,8178.0,11359.0,8298.0,-3.0,-20.0,6.0,6.0,1.0,1.0,6.0,3.0,0.7751190662384033
247,-264.0,-113.0,131.0,0.0,-1908.0,8178.0,11359.0,8298.0,-6.0,-8.0,11.0,4.0,9.0,1.0,-4.0,-3.0,0.7831876277923584
248,-264.0,-113.0,131.0,0.0,-1908.0,8178.0,11359.0,8298.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,-5.0,1.0,0.7850062847137451
249,-230.0,-136.0,140.0,0.0,-1883.0,8213.0,11330.0,8310.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,-5.0,1.0,0.7996988296508789
250,-230.0,-136.0,140.0,0.0,-1883.0,8213.0,11330.0,8310.0,-2.0,8.0,14.0,-2.0,-11.0,-4.0,0.0,-3.0,0.8042635917663574
251,-230.0,-136.0,140.0,0.0,-1883.0,8213.0,11330.0,8310.0,-1.0,9.0,-7.0,-2.0,1.0,-2.0,1.0,0.0,0.8076961040496826
252,-189.0,-150.0,176.0,0.0,-1861.0,8252.0,11302.0,8313.0,-1.0,9.0,-7.0,-2.0,1.0,-2.0,1.0,0.0,0.821875810623169
253,-189.0,-150.0,176.0,0.0,-1861.0,8252.0,11302.0,8313.0,-4.0,-2.0,2.0,6.0,11.0,3.0,-4.0,-2.0,0.8257355690002441
254,-189.0,-150.0,176.0,0.0,-1861.0,8252.0,11302.0,8313.0,4.0,13.0,-20.0,-4.0,-3.0,-2.0,1.0,-1.0,0.829138994216919
255,-206.0,-152.0,237.0,0.0,-1839.0,8297.0,11268.0,8320.0,4.0,13.0,-20.0,-4.0,-3.0,-2.0,1.0,-1.0,0.8367788791656494
256,-206.0,-152.0,237.0,0.0,-1839.0,8297.0,11268.0,8320.0,-5.0,-10.0,2.0,-1.0,1.0,1.0,4.0,-2.0,0.8432667255401611
257,-206.0,-152.0,237.0,0.0,-1839.0,8297.0,11268.0,8320.0,8.0,11.0,-5.0,0.0,6.0,0.0,-8.0,-3.0,0.845059871673584
258,-256.0,-174.0,264.0,0.0,-1811.0,8349.0,11229.0,8326.0,8.0,11.0,-5.0,0.0,6.0,0.0,-8.0,-3.0,0.8597691059112549
259,-256.0,-174.0,264.0,0.0,-1811.0,8349.0,11229.0,8326.0,9.0,19.0,-3.0,-3.0,2.0,0.0,3.0,3.0,0.863598108291626
260,-256.0,-174.0,264.0,0.0,-1811.0,8349.0,11229.0,8326.0,-10.0,-5.0,-15.0,0.0,6.0,-2.0,2.0,-5.0,0.867377758026123
261,-229.0,-198.0,254.0,0.0,-1782.0,8403.0,11195.0,8324.0,-10.0,-5.0,-15.0,0.0,6.0,-2.0,2.0,-5.0,0.8813621997833252
262,-229.0,-198.0,254.0,0.0,-1782.0,8403.0,11195.0,8324.0,0.0,1.0,16.0,1.0,0.0,-1.0,-2.0,1.0,0.8857417106628418
263,-229.0,-198.0,254.0,0.0,-1782.0,8403.0,11195.0,8324.0,0.0,3.0,4.0,0.0,3.0,7.0,7.0,0.0,0.8894710540771484
264,-149.0,-184.0,219.0,0.0,-1756.0,8449.0,11173.0,8313.0,0.0,3.0,4.0,0.0,3.0,7.0,7.0,0.0,0.8956997394561768
265,-149.0,-184.0,219.0,0.0,-1756.0,8449.0,11173.0,8313.0,-4.0,-10.0,8.0,5.0,4.0,0.0,-5.0,3.0,0.9038825035095215
266,-149.0,-184.0,219.0,0.0,-1756.0,8449.0,11173.0,8313.0,1.0,3.0,-1.0,0.0,-4.0,-1.0,-6.0,-2.0,0.9056997299194336
267,-133.0,-175.0,150.0,0.0,-1717.0,8482.0,11162.0,8303.0,1.0,3.0,-1.0,0.0,-4.0,-1.0,-6.0,-2.0,0.9203577041625977
268,-133.0,-175.0,150.0,0.0,-1717.0,8482.0,11162.0,8303.0,-3.0,5.0,-24.0,0.0,1.0,-2.0,-2.0,-1.0,0.9243099689483643
269,-133.0,-175.0,150.0,0.0,-1717.0,8482.0,11162.0,8303.0,-10.0,-19.0,-1.0,1.0,-2.0,0.0,-3.0,-1.0,0.9280602931976318
270,-161.0,-182.0,118.0,0.0,-1671.0,8513.0,11153.0,8292.0,-10.0,-19.0,-1.0,1.0,-2.0,0.0,-3.0,-1.0,0.9412093162536621
271,-161.0,-182.0,118.0,0.0,-1671.0,8513.0,11153.0,8292.0,-6.0,-3.0,-6.0,-8.0,-11.0,-7.0,-5.0,-3.0,0.9449636936187744
272,-161.0,-182.0,118.0,0.0,-1671.0,8513.0,11153.0,8292.0,-2.0,1.0,18.0,0.0,-5.0,-2.0,0.0,1.0,0.949129581451416
273,-171.0,-216.0,94.0,0.0,-1621.0,8548.0,11147.0,8273.0,-2.0,1.0,18.0,0.0,-5.0,-2.0,0.0,1.0,0.9556984901428223
274,-171.0,-216.0,94.0,0.0,-1621.0,8548.0,11147.0,8273.0,2.0,-1.0,-10.0,-7.0,-7.0,-3.0,1.0,0.0,0.9722256660461426
275,-171.0,-216.0,94.0,0.0,-1621.0,8548.0,11147.0,8273.0,-3.0,-17.0,4.0,-2.0,1.0,0.0,-5.0,-1.0,0.9774682521820068
276,-162.0,-199.0,35.0,0.0,-1572.0,8578.0,11148.0,8251.0,-3.0,-17.0,4.0,-2.0,1.0,0.0,-5.0,-1.0,0.9805209636688232
277,-162.0,-199.0,35.0,0.0,-1572.0,8578.0,11148.0,8251.0,3.0,2.0,-17.0,-10.0,-7.0,-3.0,-6.0,0.0,0.982569694519043
278,-162.0,-199.0,35.0,0.0,-1572.0,8578.0,11148.0,8251.0,-7.0,-5.0,-2.0,2.0,0.0,-2.0,-7.0,-3.0,0.9850444793701172
279,-40.0,-160.0,-23.0,0.0,-1540.0,8599.0,11163.0,8215.0,-7.0,-5.0,-2.0,2.0,0.0,-2.0,-7.0,-3.0,1.002718210220337
280,-40.0,-160.0,-23.0,0.0,-1540.0,8599.0,11163.0,8215.0,1.0,-7.0,11.0,4.0,11.0,11.0,10.0,2.0,1.0068747997283936
281,-40.0,-160.0,-23.0,0.0,-1540.0,8599.0,11163.0,8215.0,6.0,-10.0,-11.0,0.0,-8.0,-5.0,6.0,0.0,1.0100595951080322
282,93.0,-127.0,-76.0,0.0,-1519.0,8608.0,11194.0,8167.0,6.0,-10.0,-11.0,0.0,-8.0,-5.0,6.0,0.0,1.015188455581665
283,93.0,-127.0,-76.0,0.0,-1519.0,8608.0,11194.0,8167.0,-11.0,-16.0,32.0,3.0,-4.0,-5.0,-6.0,-6.0,1.023080587387085
284,93.0,-127.0,-76.0,0.0,-1519.0,8608.0,11194.0,8167.0,-4.0,0.0,-16.0,-1.0,-2.0,1.0,1.0,-1.0,1.0248632431030273
285,203.0,-89.0,-116.0,0.0,-1503.0,8605.0,11241.0,8109.0,-4.0,0.0,-16.0,-1.0,-2.0,1.0,1.0,-1.0,1.0394961833953857
286,203.0,-89.0,-116.0,0.0,-1503.0,8605.0,11241.0,8109.0,-2.0,13.0,15.0,-1.0,1.0,-2.0,1.0,-1.0,1.0418481826782227
287,203.0,-89.0,-116.0,0.0,-1503.0,8605.0,11241.0,8109.0,-4.0,-8.0,14.0,-1.0,-1.0,2.0,3.0,-1.0,1.043644905090332
288,208.0,-52.0,-168.0,0.0,-1488.0,8592.0,11292.0,8054.0,-4.0,-8.0,14.0,-1.0,-1.0,2.0,3.0,-1.0,1.0613617897033691
289,208.0,-52.0,-168.0,0.0,-1488.0,8592.0,11292.0,8054.0,-1.0,11.0,-1.0,-5.0,-9.0,-1.0,0.0,-2.0,1.0635063648223877
290,208.0,-52.0,-168.0,0.0,-1488.0,8592.0,11292.0,8054.0,-2.0,2.0,-12.0,-5.0,3.0,1.0,5.0,-2.0,1.065375566482544
291,223.0,5.0,-230.0,0.0,-1478.0,8566.0,11348.0,8005.0,-2.0,2.0,-12.0,-5.0,3.0,1.0,5.0,-2.0,1.08420991897583
292,223.0,5.0,-230.0,0.0,-1478.0,8566.0,11348.0,8005.0,6.0,10.0,9.0,9.0,-6.0,-1.0,1.0,2.0,1.087519884109497
293,223.0,5.0,-230.0,0.0,-1478.0,8566.0,11348.0,8005.0,27.0,64.0,7.0,-3.0,-7.0,0.0,1.0,4.0,1.0905210971832275
294,314.0,68.0,-255.0,0.0,-1480.0,8525.0,11409.0,7961.0,27.0,64.0,7.0,-3.0,-7.0,0.0,1.0,4.0,1.0983381271362305
295,314.0,68.0,-255.0,0.0,-1480.0,8525.0,11409.0,7961.0,-3.0,-7.0,6.0,4.0,3.0,0.0,2.0,-1.0,1.1011574268341064
296,314.0,68.0,-255.0,0.0,-1480.0,8525.0,11409.0,7961.0,-10.0,-24.0,3.0,1.0,-1.0,-2.0,-9.0,-3.0,1.1049368381500244
297,363.0,140.0,-239.0,0.0,-1493.0,8473.0,11471.0,7926.0,-10.0,-24.0,3.0,1.0,-1.0,-2.0,-9.0,-3.0,1.1223194599151611
298,363.0,140.0,-239.0,0.0,-1493.0,8473.0,11471.0,7926.0,20.0,28.0,-17.0,1.0,12.0,4.0,0.0,4.0,1.125459909439087
299,363.0,140.0,-239.0,0.0,-1493.0,8473.0,11471.0,7926.0,-7.0,-2.0,0.0,5.0,13.0,8.0,12.0,-1.0,1.1285014152526855
300,380.0,128.0,-180.0,0.0,-1514.0,8426.0,11522.0,7897.0,-7.0,-2.0,0.0,5.0,13.0,8.0,12.0,-1.0,1.143873929977417
301,380.0,128.0,-180.0,0.0,-1514.0,8426.0,11522.0,7897.0,-7.0,-12.0,10.0,-7.0,-10.0,1.0,-2.0,0.0,1.145763635635376
302,380.0,128.0,-180.0,0.0,-1514.0,8426.0,11522.0,7897.0,3.0,5.0,20.0,-11.0,-6.0,-3.0,-10.0,0.0,1.1479098796844482
303,334.0,126.0,-164.0,0.0,-1540.0,8380.0,11561.0,7884.0,3.0,5.0,20.0,-11.0,-6.0,-3.0,-10.0,0.0,1.1581690311431885
304,334.0,126.0,-164.0,0.0,-1540.0,8380.0,11561.0,7884.0,-7.0,-12.0,10.0,0.0,2.0,-5.0,-3.0,-2.0,1.160050868988037
305,334.0,126.0,-164.0,0.0,-1540.0,8380.0,11561.0,7884.0,0.0,12.0,7.0,7.0,0.0,-2.0,-8.0,0.0,1.1654558181762695
306,263.0,149.0,-196.0,0.0,-1559.0,8328.0,11596.0,7884.0,0.0,12.0,7.0,7.0,0.0,-2.0,-8.0,0.0,1.1816391944885254
307,263.0,149.0,-196.0,0.0,-1559.0,8328.0,11596.0,7884.0,-7.0,4.0,-9.0,7.0,11.0,6.0,-3.0,-2.0,1.1835415363311768
308,263.0,149.0,-196.0,0.0,-1559.0,8328.0,11596.0,7884.0,-13.0,-35.0,-3.0,-10.0,-5.0,-7.0,7.0,-1.0,1.1853203773498535
309,128.0,160.0,-225.0,0.0,-1555.0,8272.0,11626.0,7899.0,-13.0,-35.0,-3.0,-10.0,-5.0,-7.0,7.0,-1.0,1.2043015956878662
310,128.0,160.0,-225.0,0.0,-1555.0,8272.0,11626.0,7899.0,2.0,-8.0,-34.0,4.0,3.0,-6.0,-10.0,2.0,1.2064766883850098
311,128.0,160.0,-225.0,0.0,-1555.0,8272.0,11626.0,7899.0,-5.0,-1.0,-1.0,0.0,-9.0,-3.0,-2.0,-5.0,1.2094130516052246
312,108.0,171.0,-142.0,0.0,-1563.0,8233.0,11649.0,7905.0,-5.0,-1.0,-1.0,0.0,-9.0,-3.0,-2.0,-5.0,1.218705415725708
313,108.0,171.0,-142.0,0.0,-1563.0,8233.0,11649.0,7905.0,-7.0,-18.0,5.0,-1.0,1.0,1.0,5.0,-3.0,1.2207071781158447
314,108.0,171.0,-142.0,0.0,-1563.0,8233.0,11649.0,7905.0,6.0,2.0,-3.0,-5.0,-12.0,-9.0,-3.0,2.0,1.225191593170166
315,1.0,131.0,-3.0,0.0,-1583.0,8221.0,11644.0,7920.0,6.0,2.0,-3.0,-5.0,-12.0,-9.0,-3.0,2.0,1.241185188293457
316,1.0,131.0,-3.0,0.0,-1583.0,8221.0,11644.0,7920.0,3.0,13.0,1.0,-2.0,5.0,1.0,6.0,-1.0,1.2430639266967773
317,1.0,131.0,-3.0,0.0,-1583.0,8221.0,11644.0,7920.0,-3.0,3.0,6.0,-4.0,-5.0,0.0,1.0,-5.0,1.244832992553711
318,48.0,70.0,-11.0,0.0,-1608.0,8216.0,11642.0,7924.0,-3.0,3.0,6.0,-4.0,-5.0,0.0,1.0,-5.0,1.264646291732788
319,48.0,70.0,-11.0,0.0,-1608.0,8216.0,11642.0,7924.0,-4.0,-30.0,-13.0,-1.0,2.0,1.0,-1.0,1.0,1.2684173583984375
320,48.0,70.0,-11.0,0.0,-1608.0,8216.0,11642.0,7924.0,-9.0,-23.0,8.0,7.0,1.0,0.0,2.0,3.0,1.2716808319091797
321,180.0,-15.0,-102.0,0.0,-1624.0,8201.0,11659.0,7911.0,-9.0,-23.0,8.0,7.0,1.0,0.0,2.0,3.0,1.2787306308746338
