,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-53.0,-32.0,29.0,0.0,-2108.0,8160.0,10977.0,8769.0,-1.0,1.0,20.0,4.0,7.0,3.0,-1.0,-1.0,0.32880258560180664
161,-53.0,-32.0,29.0,0.0,-2108.0,8160.0,10977.0,8769.0,-4.0,-43.0,-36.0,-9.0,-12.0,-9.0,-4.0,-1.0,0.3317606449127197
162,-53.0,-32.0,29.0,0.0,-2108.0,8160.0,10977.0,8769.0,-9.0,-22.0,-16.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.3338289260864258
163,-83.0,-33.0,30.0,0.0,-2091.0,8166.0,10972.0,8773.0,-9.0,-22.0,-16.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.33568334579467773
164,-83.0,-33.0,30.0,0.0,-2091.0,8166.0,10972.0,8773.0,15.0,-3.0,13.0,0.0,2.0,2.0,-6.0,3.0,0.3376016616821289
165,-83.0,-33.0,30.0,0.0,-2091.0,8166.0,10972.0,8773.0,-6.0,-9.0,6.0,-7.0,-4.0,-6.0,-1.0,0.0,0.3394162654876709
166,-105.0,-54.0,7.0,0.0,-2073.0,8173.0,10964.0,8781.0,-6.0,-9.0,6.0,-7.0,-4.0,-6.0,-1.0,0.0,0.34246087074279785
167,-105.0,-54.0,7.0,0.0,-2073.0,8173.0,10964.0,8781.0,1.0,-3.0,-43.0,0.0,7.0,5.0,7.0,2.0,0.34446001052856445
168,-105.0,-54.0,7.0,0.0,-2073.0,8173.0,10964.0,8781.0,5.0,3.0,-9.0,-5.0,-8.0,-4.0,-3.0,-2.0,0.35343337059020996
169,-109.0,-54.0,3.0,0.0,-2054.0,8180.0,10957.0,8788.0,5.0,3.0,-9.0,-5.0,-8.0,-4.0,-3.0,-2.0,0.35526156425476074
170,-109.0,-54.0,3.0,0.0,-2054.0,8180.0,10957.0,8788.0,-3.0,16.0,6.0,3.0,2.0,1.0,-13.0,-3.0,0.3571441173553467
171,-109.0,-54.0,3.0,0.0,-2054.0,8180.0,10957.0,8788.0,-5.0,-4.0,-2.0,5.0,6.0,-1.0,-4.0,0.0,0.3675060272216797
172,-87.0,-63.0,-22.0,0.0,-2031.0,8184.0,10955.0,8792.0,-5.0,-4.0,-2.0,5.0,6.0,-1.0,-4.0,0.0,0.3693375587463379
173,-87.0,-63.0,-22.0,0.0,-2031.0,8184.0,10955.0,8792.0,3.0,65.0,26.0,3.0,9.0,-1.0,-6.0,-2.0,0.37539029121398926
174,-87.0,-63.0,-22.0,0.0,-2031.0,8184.0,10955.0,8792.0,3.0,0.0,-2.0,1.0,1.0,1.0,-3.0,-1.0,0.3922150135040283
175,-100.0,-47.0,-24.0,0.0,-2008.0,8187.0,10953.0,8797.0,3.0,0.0,-2.0,1.0,1.0,1.0,-3.0,-1.0,0.39633893966674805
176,-100.0,-47.0,-24.0,0.0,-2008.0,8187.0,10953.0,8797.0,-3.0,1.0,6.0,-3.0,3.0,3.0,6.0,0.0,0.39989352226257324
177,-100.0,-47.0,-24.0,0.0,-2008.0,8187.0,10953.0,8797.0,-2.0,8.0,0.0,-4.0,0.0,0.0,4.0,-1.0,0.41327881813049316
178,-149.0,-38.0,-7.0,0.0,-1987.0,8194.0,10944.0,8806.0,-2.0,8.0,0.0,-4.0,0.0,0.0,4.0,-1.0,0.41506457328796387
179,-149.0,-38.0,-7.0,0.0,-1987.0,8194.0,10944.0,8806.0,-1.0,-6.0,10.0,-8.0,-12.0,-5.0,-4.0,-1.0,0.41692566871643066
180,-149.0,-38.0,-7.0,0.0,-1987.0,8194.0,10944.0,8806.0,-3.0,-7.0,13.0,2.0,-3.0,0.0,2.0,-2.0,0.42752575874328613
181,-109.0,-38.0,9.0,0.0,-1977.0,8204.0,10933.0,8812.0,-3.0,-7.0,13.0,2.0,-3.0,0.0,2.0,-2.0,0.42932748794555664
182,-109.0,-38.0,9.0,0.0,-1977.0,8204.0,10933.0,8812.0,0.0,1.0,15.0,1.0,2.0,0.0,-6.0,-3.0,0.43459320068359375
183,-109.0,-38.0,9.0,0.0,-1977.0,8204.0,10933.0,8812.0,-4.0,-6.0,10.0,1.0,-2.0,-5.0,-1.0,-3.0,0.44997334480285645
184,-58.0,-25.0,6.0,0.0,-1972.0,8211.0,10928.0,8813.0,-4.0,-6.0,10.0,1.0,-2.0,-5.0,-1.0,-3.0,0.451901912689209
185,-58.0,-25.0,6.0,0.0,-1972.0,8211.0,10928.0,8813.0,2.0,-2.0,-13.0,-1.0,-6.0,0.0,2.0,2.0,0.4583775997161865
186,-58.0,-25.0,6.0,0.0,-1972.0,8211.0,10928.0,8813.0,-7.0,-10.0,-1.0,2.0,3.0,0.0,-3.0,-1.0,0.4738762378692627
187,-61.0,-17.0,-9.0,0.0,-1962.0,8215.0,10926.0,8815.0,-7.0,-10.0,-1.0,2.0,3.0,0.0,-3.0,-1.0,0.47704267501831055
188,-61.0,-17.0,-9.0,0.0,-1962.0,8215.0,10926.0,8815.0,-10.0,-50.0,-4.0,-1.0,-12.0,-5.0,-6.0,-2.0,0.4802408218383789
189,-61.0,-17.0,-9.0,0.0,-1962.0,8215.0,10926.0,8815.0,7.0,13.0,0.0,-6.0,-6.0,-1.0,2.0,2.0,0.48805809020996094
190,-73.0,-15.0,-5.0,0.0,-1952.0,8220.0,10923.0,8815.0,7.0,13.0,0.0,-6.0,-6.0,-1.0,2.0,2.0,0.4902174472808838
191,-73.0,-15.0,-5.0,0.0,-1952.0,8220.0,10923.0,8815.0,-5.0,-10.0,6.0,0.0,3.0,1.0,-6.0,-5.0,0.494570255279541
192,-73.0,-15.0,-5.0,0.0,-1952.0,8220.0,10923.0,8815.0,51.0,97.0,-17.0,-6.0,3.0,2.0,-3.0,7.0,0.5110323429107666
193,-65.0,-22.0,10.0,0.0,-1945.0,8228.0,10919.0,8814.0,51.0,97.0,-17.0,-6.0,3.0,2.0,-3.0,7.0,0.5142736434936523
194,-65.0,-22.0,10.0,0.0,-1945.0,8228.0,10919.0,8814.0,9.0,27.0,0.0,-1.0,2.0,1.0,9.0,2.0,0.5179758071899414
195,-65.0,-22.0,10.0,0.0,-1945.0,8228.0,10919.0,8814.0,-6.0,-16.0,0.0,1.0,-8.0,-1.0,-2.0,-2.0,0.5332386493682861
196,-43.0,-11.0,14.0,0.0,-1942.0,8235.0,10916.0,8812.0,-6.0,-16.0,0.0,1.0,-8.0,-1.0,-2.0,-2.0,0.5350024700164795
197,-43.0,-11.0,14.0,0.0,-1942.0,8235.0,10916.0,8812.0,8.0,13.0,-2.0,-2.0,2.0,-2.0,0.0,3.0,0.5371646881103516
198,-43.0,-11.0,14.0,0.0,-1942.0,8235.0,10916.0,8812.0,-16.0,-31.0,-8.0,0.0,2.0,1.0,1.0,-2.0,0.5486099720001221
199,23.0,-5.0,8.0,0.0,-1946.0,8239.0,10919.0,8804.0,-16.0,-31.0,-8.0,0.0,2.0,1.0,1.0,-2.0,0.5517313480377197
200,23.0,-5.0,8.0,0.0,-1946.0,8239.0,10919.0,8804.0,-14.0,-19.0,31.0,6.0,-3.0,0.0,-5.0,-3.0,0.55483078956604
201,23.0,-5.0,8.0,0.0,-1946.0,8239.0,10919.0,8804.0,-12.0,-16.0,7.0,-2.0,1.0,0.0,-4.0,-3.0,0.570436954498291
202,80.0,5.0,-6.0,0.0,-1951.0,8238.0,10930.0,8790.0,-12.0,-16.0,7.0,-2.0,1.0,0.0,-4.0,-3.0,0.5727698802947998
203,80.0,5.0,-6.0,0.0,-1951.0,8238.0,10930.0,8790.0,3.0,5.0,16.0,2.0,8.0,1.0,0.0,-1.0,0.5793209075927734
204,80.0,5.0,-6.0,0.0,-1951.0,8238.0,10930.0,8790.0,-5.0,-10.0,-23.0,-2.0,-5.0,0.0,3.0,-3.0,0.5948412418365479
205,44.0,-3.0,-13.0,0.0,-1948.0,8236.0,10941.0,8780.0,-5.0,-10.0,-23.0,-2.0,-5.0,0.0,3.0,-3.0,0.5985615253448486
206,44.0,-3.0,-13.0,0.0,-1948.0,8236.0,10941.0,8780.0,-6.0,17.0,22.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.6024253368377686
207,44.0,-3.0,-13.0,0.0,-1948.0,8236.0,10941.0,8780.0,5.0,15.0,8.0,3.0,3.0,0.0,2.0,-1.0,0.6083955764770508
208,5.0,-18.0,-29.0,0.0,-1941.0,8234.0,10947.0,8774.0,5.0,15.0,8.0,3.0,3.0,0.0,2.0,-1.0,0.6108598709106445
209,5.0,-18.0,-29.0,0.0,-1941.0,8234.0,10947.0,8774.0,10.0,17.0,-22.0,-7.0,-7.0,-4.0,-6.0,0.0,0.6146020889282227
210,5.0,-18.0,-29.0,0.0,-1941.0,8234.0,10947.0,8774.0,8.0,15.0,24.0,3.0,1.0,1.0,2.0,3.0,0.6300623416900635
211,25.0,-36.0,-34.0,0.0,-1934.0,8236.0,10957.0,8763.0,8.0,15.0,24.0,3.0,1.0,1.0,2.0,3.0,0.63187575340271
212,25.0,-36.0,-34.0,0.0,-1934.0,8236.0,10957.0,8763.0,-1.0,2.0,1.0,5.0,5.0,2.0,4.0,1.0,0.6375677585601807
213,25.0,-36.0,-34.0,0.0,-1934.0,8236.0,10957.0,8763.0,-12.0,-11.0,-16.0,-5.0,-10.0,-3.0,-6.0,-3.0,0.6542227268218994
214,41.0,-36.0,-40.0,0.0,-1926.0,8234.0,10968.0,8752.0,-12.0,-11.0,-16.0,-5.0,-10.0,-3.0,-6.0,-3.0,0.6574528217315674
215,41.0,-36.0,-40.0,0.0,-1926.0,8234.0,10968.0,8752.0,4.0,-10.0,-14.0,0.0,4.0,3.0,-2.0,3.0,0.6607797145843506
216,41.0,-36.0,-40.0,0.0,-1926.0,8234.0,10968.0,8752.0,-11.0,-29.0,24.0,3.0,-3.0,-3.0,1.0,-3.0,0.6686539649963379
217,53.0,-37.0,-23.0,0.0,-1919.0,8232.0,10980.0,8741.0,-11.0,-29.0,24.0,3.0,-3.0,-3.0,1.0,-3.0,0.6716587543487549
218,53.0,-37.0,-23.0,0.0,-1919.0,8232.0,10980.0,8741.0,4.0,-3.0,-22.0,-4.0,1.0,0.0,-4.0,-2.0,0.6750304698944092
219,53.0,-37.0,-23.0,0.0,-1919.0,8232.0,10980.0,8741.0,-7.0,-16.0,-5.0,2.0,7.0,1.0,1.0,-2.0,0.6900415420532227
220,17.0,-48.0,-6.0,0.0,-1910.0,8235.0,10986.0,8732.0,-7.0,-16.0,-5.0,2.0,7.0,1.0,1.0,-2.0,0.691856861114502
221,17.0,-48.0,-6.0,0.0,-1910.0,8235.0,10986.0,8732.0,2.0,5.0,-14.0,-4.0,-4.0,-4.0,4.0,-2.0,0.6968393325805664
222,17.0,-48.0,-6.0,0.0,-1910.0,8235.0,10986.0,8732.0,-3.0,-10.0,-17.0,-8.0,0.0,-2.0,0.0,2.0,0.7128956317901611
223,-43.0,-54.0,3.0,0.0,-1898.0,8242.0,10985.0,8730.0,-3.0,-10.0,-17.0,-8.0,0.0,-2.0,0.0,2.0,0.7150800228118896
224,-43.0,-54.0,3.0,0.0,-1898.0,8242.0,10985.0,8730.0,-6.0,-2.0,12.0,0.0,-2.0,-1.0,-1.0,-2.0,0.7173840999603271
225,-43.0,-54.0,3.0,0.0,-1898.0,8242.0,10985.0,8730.0,-1.0,-2.0,-9.0,-3.0,-4.0,-5.0,-4.0,1.0,0.728151798248291
226,-51.0,-58.0,9.0,0.0,-1887.0,8251.0,10982.0,8727.0,-1.0,-2.0,-9.0,-3.0,-4.0,-5.0,-4.0,1.0,0.730762243270874
227,-51.0,-58.0,9.0,0.0,-1887.0,8251.0,10982.0,8727.0,-13.0,-17.0,2.0,-2.0,0.0,0.0,-7.0,-2.0,0.7344965934753418
228,-51.0,-58.0,9.0,0.0,-1887.0,8251.0,10982.0,8727.0,1.0,-11.0,5.0,3.0,-6.0,0.0,4.0,0.0,0.7501671314239502
229,-26.0,-77.0,4.0,0.0,-1880.0,8263.0,10981.0,8720.0,1.0,-11.0,5.0,3.0,-6.0,0.0,4.0,0.0,0.7519769668579102
230,-26.0,-77.0,4.0,0.0,-1880.0,8263.0,10981.0,8720.0,-2.0,1.0,-15.0,-1.0,-1.0,0.0,3.0,1.0,0.7570319175720215
231,-26.0,-77.0,4.0,0.0,-1880.0,8263.0,10981.0,8720.0,16.0,43.0,22.0,8.0,4.0,4.0,2.0,3.0,0.7744665145874023
232,31.0,-87.0,-6.0,0.0,-1873.0,8272.0,10986.0,8705.0,16.0,43.0,22.0,8.0,4.0,4.0,2.0,3.0,0.7777891159057617
233,31.0,-87.0,-6.0,0.0,-1873.0,8272.0,10986.0,8705.0,3.0,-3.0,4.0,1.0,-3.0,1.0,-2.0,-1.0,0.780764102935791
234,31.0,-87.0,-6.0,0.0,-1873.0,8272.0,10986.0,8705.0,-3.0,-15.0,5.0,1.0,4.0,-2.0,-3.0,-2.0,0.7878544330596924
235,57.0,-108.0,-15.0,0.0,-1863.0,8280.0,10997.0,8686.0,-3.0,-15.0,5.0,1.0,4.0,-2.0,-3.0,-2.0,0.7897906303405762
236,57.0,-108.0,-15.0,0.0,-1863.0,8280.0,10997.0,8686.0,0.0,-5.0,-15.0,-7.0,-1.0,-2.0,-10.0,0.0,0.7950162887573242
237,57.0,-108.0,-15.0,0.0,-1863.0,8280.0,10997.0,8686.0,-6.0,2.0,-4.0,0.0,-3.0,-2.0,0.0,-4.0,0.8110506534576416
238,24.0,-99.0,-20.0,0.0,-1851.0,8287.0,11004.0,8673.0,-6.0,2.0,-4.0,0.0,-3.0,-2.0,0.0,-4.0,0.8140175342559814
239,24.0,-99.0,-20.0,0.0,-1851.0,8287.0,11004.0,8673.0,10.0,27.0,8.0,-3.0,-3.0,-1.0,3.0,-1.0,0.817878007888794
240,24.0,-99.0,-20.0,0.0,-1851.0,8287.0,11004.0,8673.0,18.0,37.0,3.0,-1.0,4.0,3.0,-1.0,4.0,0.8346059322357178
241,11.0,-77.0,-23.0,0.0,-1839.0,8292.0,11011.0,8663.0,18.0,37.0,3.0,-1.0,4.0,3.0,-1.0,4.0,0.8385396003723145
242,11.0,-77.0,-23.0,0.0,-1839.0,8292.0,11011.0,8663.0,-10.0,-18.0,-3.0,-3.0,-6.0,-1.0,0.0,0.0,0.843766450881958
243,11.0,-77.0,-23.0,0.0,-1839.0,8292.0,11011.0,8663.0,-12.0,-13.0,12.0,-2.0,-3.0,-3.0,-3.0,-7.0,0.8469188213348389
244,74.0,-65.0,-37.0,0.0,-1834.0,8294.0,11025.0,8643.0,-12.0,-13.0,12.0,-2.0,-3.0,-3.0,-3.0,-7.0,0.8624927997589111
245,74.0,-65.0,-37.0,0.0,-1834.0,8294.0,11025.0,8643.0,-7.0,-23.0,-1.0,4.0,10.0,2.0,-5.0,-2.0,0.8648257255554199
246,74.0,-65.0,-37.0,0.0,-1834.0,8294.0,11025.0,8643.0,-7.0,-17.0,-4.0,-3.0,-5.0,-2.0,4.0,0.0,0.8708696365356445
247,89.0,-79.0,-55.0,0.0,-1823.0,8293.0,11043.0,8623.0,-7.0,-17.0,-4.0,-3.0,-5.0,-2.0,4.0,0.0,0.8746914863586426
248,89.0,-79.0,-55.0,0.0,-1823.0,8293.0,11043.0,8623.0,2.0,-27.0,0.0,2.0,3.0,-4.0,-2.0,0.0,0.8776566982269287
249,89.0,-79.0,-55.0,0.0,-1823.0,8293.0,11043.0,8623.0,6.0,3.0,-14.0,-7.0,-3.0,0.0,-4.0,0.0,0.8953375816345215
250,95.0,-85.0,-115.0,0.0,-1805.0,8283.0,11067.0,8606.0,6.0,3.0,-14.0,-7.0,-3.0,0.0,-4.0,0.0,0.8989992141723633
251,95.0,-85.0,-115.0,0.0,-1805.0,8283.0,11067.0,8606.0,-6.0,-5.0,5.0,0.0,-8.0,-3.0,2.0,-1.0,0.9016640186309814
252,95.0,-85.0,-115.0,0.0,-1805.0,8283.0,11067.0,8606.0,-4.0,13.0,8.0,-8.0,-10.0,-9.0,-14.0,-4.0,0.907189130783081
253,157.0,-90.0,-209.0,0.0,-1784.0,8261.0,11105.0,8582.0,-4.0,13.0,8.0,-8.0,-10.0,-9.0,-14.0,-4.0,0.9150998592376709
254,157.0,-90.0,-209.0,0.0,-1784.0,8261.0,11105.0,8582.0,25.0,54.0,18.0,-2.0,2.0,3.0,8.0,9.0,0.9175724983215332
255,157.0,-90.0,-209.0,0.0,-1784.0,8261.0,11105.0,8582.0,33.0,74.0,-10.0,5.0,8.0,4.0,7.0,3.0,0.9299280643463135
256,205.0,-24.0,-321.0,0.0,-1757.0,8216.0,11161.0,8559.0,33.0,74.0,-10.0,5.0,8.0,4.0,7.0,3.0,0.9316883087158203
257,205.0,-24.0,-321.0,0.0,-1757.0,8216.0,11161.0,8559.0,-3.0,25.0,1.0,-1.0,-9.0,-5.0,4.0,-4.0,0.9372406005859375
258,205.0,-24.0,-321.0,0.0,-1757.0,8216.0,11161.0,8559.0,3.0,15.0,4.0,5.0,8.0,5.0,8.0,1.0,0.9532666206359863
259,278.0,12.0,-350.0,0.0,-1734.0,8155.0,11221.0,8544.0,3.0,15.0,4.0,5.0,8.0,5.0,8.0,1.0,0.9550862312316895
260,278.0,12.0,-350.0,0.0,-1734.0,8155.0,11221.0,8544.0,7.0,22.0,-37.0,-3.0,9.0,8.0,-1.0,-2.0,0.9573245048522949
261,278.0,12.0,-350.0,0.0,-1734.0,8155.0,11221.0,8544.0,-4.0,-15.0,20.0,28.0,11.0,1.0,0.0,3.0,0.9671356678009033
262,231.0,-41.0,-395.0,0.0,-1683.0,8079.0,11278.0,8551.0,-4.0,-15.0,20.0,28.0,11.0,1.0,0.0,3.0,0.976060152053833
263,231.0,-41.0,-395.0,0.0,-1683.0,8079.0,11278.0,8551.0,-17.0,-47.0,15.0,-6.0,-10.0,-8.0,-6.0,-5.0,0.9804904460906982
264,231.0,-41.0,-395.0,0.0,-1683.0,8079.0,11278.0,8551.0,-9.0,-46.0,-42.0,-26.0,-25.0,-5.0,-6.0,-4.0,0.9904913902282715
265,76.0,-90.0,-529.0,0.0,-1598.0,7990.0,11331.0,8581.0,-9.0,-46.0,-42.0,-26.0,-25.0,-5.0,-6.0,-4.0,0.9928989410400391
266,76.0,-90.0,-529.0,0.0,-1598.0,7990.0,11331.0,8581.0,-5.0,-20.0,-20.0,-1.0,-22.0,0.0,-4.0,-1.0,0.9971580505371094
267,76.0,-90.0,-529.0,0.0,-1598.0,7990.0,11331.0,8581.0,-4.0,7.0,-51.0,2.0,21.0,5.0,-10.0,-3.0,1.0137231349945068
268,-42.0,-11.0,-688.0,0.0,-1489.0,7873.0,11389.0,8632.0,-4.0,7.0,-51.0,2.0,21.0,5.0,-10.0,-3.0,1.0155518054962158
269,-42.0,-11.0,-688.0,0.0,-1489.0,7873.0,11389.0,8632.0,9.0,-3.0,-15.0,13.0,35.0,9.0,-7.0,2.0,1.017418622970581
270,-42.0,-11.0,-688.0,0.0,-1489.0,7873.0,11389.0,8632.0,7.0,30.0,20.0,-15.0,-10.0,-5.0,-13.0,4.0,1.0269663333892822
271,-180.0,34.0,-866.0,0.0,-1342.0,7718.0,11446.0,8720.0,7.0,30.0,20.0,-15.0,-10.0,-5.0,-13.0,4.0,1.0349664688110352
272,-180.0,34.0,-866.0,0.0,-1342.0,7718.0,11446.0,8720.0,3.0,-1.0,-17.0,10.0,8.0,3.0,-2.0,-2.0,1.0373964309692383
273,-180.0,34.0,-866.0,0.0,-1342.0,7718.0,11446.0,8720.0,-15.0,-59.0,-15.0,11.0,-1.0,0.0,-22.0,-3.0,1.0514419078826904
274,123.0,-204.0,-1196.0,0.0,-1181.0,7555.0,11556.0,8740.0,-15.0,-59.0,-15.0,11.0,-1.0,0.0,-22.0,-3.0,1.0552246570587158
275,123.0,-204.0,-1196.0,0.0,-1181.0,7555.0,11556.0,8740.0,-2.0,-5.0,9.0,-1.0,-18.0,-10.0,3.0,5.0,1.0599067211151123
276,123.0,-204.0,-1196.0,0.0,-1181.0,7555.0,11556.0,8740.0,0.0,-14.0,-23.0,8.0,9.0,5.0,8.0,-2.0,1.076977252960205
277,206.0,-185.0,-1637.0,0.0,-994.0,7344.0,11713.0,8734.0,0.0,-14.0,-23.0,8.0,9.0,5.0,8.0,-2.0,1.0790972709655762
278,206.0,-185.0,-1637.0,0.0,-994.0,7344.0,11713.0,8734.0,-3.0,-3.0,11.0,0.0,-2.0,-1.0,9.0,-5.0,1.0810232162475586
279,206.0,-185.0,-1637.0,0.0,-994.0,7344.0,11713.0,8734.0,19.0,12.0,-24.0,5.0,16.0,12.0,27.0,7.0,1.0871737003326416
280,-614.0,-135.0,-1587.0,0.0,-671.0,7083.0,11791.0,8874.0,19.0,12.0,-24.0,5.0,16.0,12.0,27.0,7.0,1.0955400466918945
281,-614.0,-135.0,-1587.0,0.0,-671.0,7083.0,11791.0,8874.0,22.0,27.0,6.0,3.0,8.0,1.0,10.0,9.0,1.0974712371826172
282,-614.0,-135.0,-1587.0,0.0,-671.0,7083.0,11791.0,8874.0,-8.0,7.0,22.0,-7.0,4.0,0.0,7.0,-3.0,1.1108171939849854
283,-1544.0,-148.0,-1711.0,0.0,-344.0,6869.0,11773.0,9083.0,-8.0,7.0,22.0,-7.0,4.0,0.0,7.0,-3.0,1.1126296520233154
284,-1544.0,-148.0,-1711.0,0.0,-344.0,6869.0,11773.0,9083.0,-3.0,17.0,-27.0,-23.0,4.0,3.0,4.0,0.0,1.1173043251037598
285,-1544.0,-148.0,-1711.0,0.0,-344.0,6869.0,11773.0,9083.0,-16.0,-50.0,-3.0,-18.0,-16.0,-7.0,4.0,-4.0,1.1345417499542236
286,-1914.0,-130.0,-1903.0,0.0,22.0,6628.0,11722.0,9331.0,-16.0,-50.0,-3.0,-18.0,-16.0,-7.0,4.0,-4.0,1.137784719467163
287,-1914.0,-130.0,-1903.0,0.0,22.0,6628.0,11722.0,9331.0,-5.0,-1.0,15.0,-5.0,12.0,3.0,-12.0,-5.0,1.1417934894561768
288,-1914.0,-130.0,-1903.0,0.0,22.0,6628.0,11722.0,9331.0,-11.0,-29.0,4.0,-2.0,-7.0,-7.0,-6.0,-5.0,1.1559991836547852
289,-2034.0,98.0,-2189.0,0.0,393.0,6324.0,11669.0,9597.0,-11.0,-29.0,4.0,-2.0,-7.0,-7.0,-6.0,-5.0,1.1579875946044922
290,-2034.0,98.0,-2189.0,0.0,393.0,6324.0,11669.0,9597.0,-8.0,-8.0,13.0,8.0,5.0,5.0,6.0,2.0,1.1598412990570068
291,-2034.0,98.0,-2189.0,0.0,393.0,6324.0,11669.0,9597.0,25.0,57.0,-2.0,-7.0,11.0,6.0,8.0,8.0,1.1715342998504639
292,-2102.0,190.0,-2587.0,0.0,796.0,5954.0,11624.0,9859.0,25.0,57.0,-2.0,-7.0,11.0,6.0,8.0,8.0,1.1750028133392334
293,-2102.0,190.0,-2587.0,0.0,796.0,5954.0,11624.0,9859.0,-10.0,-22.0,-26.0,10.0,-4.0,-6.0,-11.0,-7.0,1.1771721839904785
294,-2102.0,190.0,-2587.0,0.0,796.0,5954.0,11624.0,9859.0,-10.0,-10.0,-13.0,-17.0,-9.0,-1.0,2.0,0.0,1.1940271854400635
295,-2427.0,193.0,-2780.0,0.0,1233.0,5552.0,11541.0,10142.0,-10.0,-10.0,-13.0,-17.0,-9.0,-1.0,2.0,0.0,1.1976127624511719
296,-2427.0,193.0,-2780.0,0.0,1233.0,5552.0,11541.0,10142.0,-9.0,-16.0,-4.0,-5.0,-6.0,-3.0,6.0,-4.0,1.2007334232330322
297,-2427.0,193.0,-2780.0,0.0,1233.0,5552.0,11541.0,10142.0,-4.0,-1.0,24.0,9.0,-5.0,-8.0,-13.0,-3.0,1.2160167694091797
298,-2980.0,170.0,-2919.0,0.0,1712.0,5123.0,11384.0,10471.0,-4.0,-1.0,24.0,9.0,-5.0,-8.0,-13.0,-3.0,1.217867136001587
299,-2980.0,170.0,-2919.0,0.0,1712.0,5123.0,11384.0,10471.0,1.0,17.0,8.0,-2.0,-5.0,-3.0,-8.0,1.0,1.2199909687042236
300,-2980.0,170.0,-2919.0,0.0,1712.0,5123.0,11384.0,10471.0,3.0,5.0,9.0,-5.0,-4.0,-1.0,2.0,2.0,1.2309296131134033
301,-3183.0,327.0,-3308.0,0.0,2208.0,4625.0,11202.0,10801.0,3.0,5.0,9.0,-5.0,-4.0,-1.0,2.0,2.0,1.233560562133789
302,-3183.0,327.0,-3308.0,0.0,2208.0,4625.0,11202.0,10801.0,-5.0,-1.0,37.0,14.0,-5.0,-2.0,-6.0,-3.0,1.2370758056640625
303,-3183.0,327.0,-3308.0,0.0,2208.0,4625.0,11202.0,10801.0,-14.0,-19.0,18.0,1.0,-5.0,-3.0,-14.0,-7.0,1.2540597915649414
304,-2854.0,335.0,-3590.0,0.0,2707.0,4096.0,11042.0,11062.0,-14.0,-19.0,18.0,1.0,-5.0,-3.0,-14.0,-7.0,1.2580735683441162
305,-2854.0,335.0,-3590.0,0.0,2707.0,4096.0,11042.0,11062.0,2.0,30.0,8.0,9.0,8.0,3.0,5.0,1.0,1.2615222930908203
306,-2854.0,335.0,-3590.0,0.0,2707.0,4096.0,11042.0,11062.0,3.0,2.0,9.0,14.0,-6.0,-4.0,0.0,0.0,1.2766554355621338
307,-2797.0,273.0,-3623.0,0.0,3207.0,3566.0,10864.0,11287.0,3.0,2.0,9.0,14.0,-6.0,-4.0,0.0,0.0,1.2784667015075684
308,-2797.0,273.0,-3623.0,0.0,3207.0,3566.0,10864.0,11287.0,2.0,0.0,-10.0,-3.0,-5.0,-4.0,-2.0,0.0,1.2803575992584229
309,-2797.0,273.0,-3623.0,0.0,3207.0,3566.0,10864.0,11287.0,0.0,8.0,6.0,-4.0,0.0,0.0,1.0,0.0,1.2915618419647217
310,-2998.0,326.0,-3525.0,0.0,3689.0,3026.0,10636.0,11512.0,0.0,8.0,6.0,-4.0,0.0,0.0,1.0,0.0,1.2940118312835693
311,-2998.0,326.0,-3525.0,0.0,3689.0,3026.0,10636.0,11512.0,-6.0,-19.0,-3.0,-4.0,-8.0,-4.0,-6.0,-3.0,1.2962207794189453
312,-2998.0,326.0,-3525.0,0.0,3689.0,3026.0,10636.0,11512.0,-1.0,-11.0,2.0,-19.0,-13.0,-9.0,0.0,-2.0,1.3131089210510254
313,-3325.0,380.0,-3480.0,0.0,4160.0,2466.0,10346.0,11746.0,-1.0,-11.0,2.0,-19.0,-13.0,-9.0,0.0,-2.0,1.3149077892303467
314,-3325.0,380.0,-3480.0,0.0,4160.0,2466.0,10346.0,11746.0,4.0,11.0,12.0,-8.0,-11.0,-6.0,7.0,0.0,1.3173625469207764
315,-3325.0,380.0,-3480.0,0.0,4160.0,2466.0,10346.0,11746.0,-8.0,14.0,19.0,9.0,-10.0,-4.0,-6.0,-9.0,1.335705041885376
316,-3533.0,447.0,-3439.0,0.0,4614.0,1887.0,10006.0,11976.0,-8.0,14.0,19.0,9.0,-10.0,-4.0,-6.0,-9.0,1.3376250267028809
317,-3533.0,447.0,-3439.0,0.0,4614.0,1887.0,10006.0,11976.0,2.0,4.0,11.0,11.0,7.0,3.0,2.0,-1.0,1.3394863605499268
318,-3533.0,447.0,-3439.0,0.0,4614.0,1887.0,10006.0,11976.0,0.0,3.0,-3.0,5.0,0.0,4.0,7.0,2.0,1.3506407737731934
319,-3590.0,531.0,-3424.0,0.0,5044.0,1292.0,9639.0,12181.0,0.0,3.0,-3.0,5.0,0.0,4.0,7.0,2.0,1.3525598049163818
