,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-94.0,10.0,2.0,0.0,-200.0,9858.0,9188.0,9315.0,11.0,12.0,-20.0,-11.0,-10.0,-1.0,6.0,1.0,0.32610440254211426
162,-94.0,10.0,2.0,0.0,-200.0,9858.0,9188.0,9315.0,6.0,-5.0,3.0,-2.0,3.0,-1.0,-4.0,0.0,0.32951927185058594
163,-96.0,10.0,2.0,0.0,-195.0,9859.0,9176.0,9325.0,6.0,-5.0,3.0,-2.0,3.0,-1.0,-4.0,0.0,0.33202195167541504
164,-96.0,10.0,2.0,0.0,-195.0,9859.0,9176.0,9325.0,-7.0,-6.0,1.0,0.0,-4.0,-3.0,-6.0,-2.0,0.3342921733856201
165,-96.0,10.0,2.0,0.0,-195.0,9859.0,9176.0,9325.0,5.0,33.0,-13.0,-10.0,-25.0,-5.0,4.0,2.0,0.3437650203704834
166,-32.0,12.0,9.0,0.0,-195.0,9859.0,9171.0,9330.0,5.0,33.0,-13.0,-10.0,-25.0,-5.0,4.0,2.0,0.34644317626953125
167,-32.0,12.0,9.0,0.0,-195.0,9859.0,9171.0,9330.0,-7.0,9.0,15.0,2.0,-2.0,2.0,-4.0,0.0,0.35108280181884766
168,-32.0,12.0,9.0,0.0,-195.0,9859.0,9171.0,9330.0,-1.0,-4.0,20.0,3.0,4.0,1.0,-5.0,-1.0,0.3672666549682617
169,-2.0,4.0,15.0,0.0,-194.0,9859.0,9172.0,9330.0,-1.0,-4.0,20.0,3.0,4.0,1.0,-5.0,-1.0,0.37041783332824707
170,-2.0,4.0,15.0,0.0,-194.0,9859.0,9172.0,9330.0,-4.0,-11.0,-11.0,-4.0,-1.0,-4.0,2.0,0.0,0.3739039897918701
171,-2.0,4.0,15.0,0.0,-194.0,9859.0,9172.0,9330.0,-1.0,-4.0,-1.0,3.0,4.0,4.0,3.0,-1.0,0.3899109363555908
172,-46.0,17.0,16.0,0.0,-189.0,9858.0,9168.0,9334.0,-1.0,-4.0,-1.0,3.0,4.0,4.0,3.0,-1.0,0.39193201065063477
173,-46.0,17.0,16.0,0.0,-189.0,9858.0,9168.0,9334.0,2.0,21.0,23.0,5.0,15.0,2.0,-2.0,1.0,0.39495205879211426
174,-46.0,17.0,16.0,0.0,-189.0,9858.0,9168.0,9334.0,6.0,9.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,0.40439915657043457
175,-75.0,20.0,35.0,0.0,-184.0,9861.0,9160.0,9340.0,6.0,9.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,0.40622544288635254
176,-75.0,20.0,35.0,0.0,-184.0,9861.0,9160.0,9340.0,-6.0,-1.0,2.0,3.0,12.0,2.0,-2.0,-4.0,0.41201305389404297
177,-75.0,20.0,35.0,0.0,-184.0,9861.0,9160.0,9340.0,1.0,22.0,2.0,4.0,10.0,3.0,-1.0,2.0,0.4276256561279297
178,-35.0,4.0,41.0,0.0,-185.0,9867.0,9154.0,9339.0,1.0,22.0,2.0,4.0,10.0,3.0,-1.0,2.0,0.4305143356323242
179,-35.0,4.0,41.0,0.0,-185.0,9867.0,9154.0,9339.0,5.0,5.0,-8.0,-2.0,-6.0,0.0,-1.0,0.0,0.4323861598968506
180,-35.0,4.0,41.0,0.0,-185.0,9867.0,9154.0,9339.0,1.0,-24.0,-3.0,-4.0,-8.0,1.0,0.0,-1.0,0.44947242736816406
181,16.0,10.0,35.0,0.0,-190.0,9870.0,9154.0,9335.0,1.0,-24.0,-3.0,-4.0,-8.0,1.0,0.0,-1.0,0.45125675201416016
182,16.0,10.0,35.0,0.0,-190.0,9870.0,9154.0,9335.0,2.0,-9.0,3.0,1.0,-7.0,2.0,-1.0,-1.0,0.45310235023498535
183,16.0,10.0,35.0,0.0,-190.0,9870.0,9154.0,9335.0,-3.0,-2.0,6.0,1.0,7.0,-1.0,-1.0,-2.0,0.4641733169555664
184,18.0,22.0,19.0,0.0,-191.0,9869.0,9158.0,9332.0,-3.0,-2.0,6.0,1.0,7.0,-1.0,-1.0,-2.0,0.4660048484802246
185,18.0,22.0,19.0,0.0,-191.0,9869.0,9158.0,9332.0,-5.0,-1.0,3.0,-5.0,-15.0,-2.0,-1.0,-1.0,0.4708383083343506
186,18.0,22.0,19.0,0.0,-191.0,9869.0,9158.0,9332.0,16.0,24.0,9.0,-5.0,-7.0,-4.0,0.0,2.0,0.4884922504425049
187,20.0,18.0,19.0,0.0,-193.0,9870.0,9163.0,9328.0,16.0,24.0,9.0,-5.0,-7.0,-4.0,0.0,2.0,0.4922807216644287
188,20.0,18.0,19.0,0.0,-193.0,9870.0,9163.0,9328.0,-1.0,5.0,-2.0,0.0,14.0,0.0,-1.0,-1.0,0.49659013748168945
189,20.0,18.0,19.0,0.0,-193.0,9870.0,9163.0,9328.0,-14.0,-23.0,0.0,1.0,3.0,1.0,-3.0,-1.0,0.5087902545928955
190,6.0,5.0,10.0,0.0,-192.0,9870.0,9163.0,9327.0,-14.0,-23.0,0.0,1.0,3.0,1.0,-3.0,-1.0,0.5119352340698242
191,6.0,5.0,10.0,0.0,-192.0,9870.0,9163.0,9327.0,6.0,9.0,-22.0,-8.0,-6.0,-4.0,4.0,2.0,0.5179746150970459
192,6.0,5.0,10.0,0.0,-192.0,9870.0,9163.0,9327.0,-6.0,-6.0,-5.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.5246391296386719
193,31.0,0.0,18.0,0.0,-195.0,9873.0,9168.0,9319.0,-6.0,-6.0,-5.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.5268599987030029
194,31.0,0.0,18.0,0.0,-195.0,9873.0,9168.0,9319.0,5.0,11.0,-1.0,5.0,12.0,7.0,-1.0,4.0,0.5310745239257812
195,31.0,0.0,18.0,0.0,-195.0,9873.0,9168.0,9319.0,-2.0,-18.0,-13.0,-12.0,-22.0,-10.0,-2.0,-3.0,0.5478618144989014
196,14.0,-7.0,38.0,0.0,-198.0,9878.0,9168.0,9313.0,-2.0,-18.0,-13.0,-12.0,-22.0,-10.0,-2.0,-3.0,0.5518319606781006
197,14.0,-7.0,38.0,0.0,-198.0,9878.0,9168.0,9313.0,-5.0,-4.0,12.0,0.0,-5.0,-2.0,-1.0,-3.0,0.5551590919494629
198,14.0,-7.0,38.0,0.0,-198.0,9878.0,9168.0,9313.0,3.0,11.0,-1.0,2.0,12.0,3.0,2.0,3.0,0.5688321590423584
199,-11.0,-12.0,19.0,0.0,-194.0,9881.0,9168.0,9311.0,3.0,11.0,-1.0,2.0,12.0,3.0,2.0,3.0,0.57063889503479
200,-11.0,-12.0,19.0,0.0,-194.0,9881.0,9168.0,9311.0,2.0,-22.0,3.0,1.0,4.0,-2.0,-2.0,1.0,0.5768229961395264
201,-11.0,-12.0,19.0,0.0,-194.0,9881.0,9168.0,9311.0,1.0,5.0,-21.0,-2.0,-7.0,-4.0,-3.0,-1.0,0.5846652984619141
202,-45.0,-12.0,9.0,0.0,-187.0,9882.0,9163.0,9315.0,1.0,5.0,-21.0,-2.0,-7.0,-4.0,-3.0,-1.0,0.5871262550354004
203,-45.0,-12.0,9.0,0.0,-187.0,9882.0,9163.0,9315.0,3.0,-11.0,-25.0,-2.0,-7.0,-2.0,-2.0,3.0,0.5908889770507812
204,-45.0,-12.0,9.0,0.0,-187.0,9882.0,9163.0,9315.0,-1.0,-1.0,11.0,-2.0,0.0,1.0,-2.0,-4.0,0.6070013046264648
205,-33.0,-13.0,5.0,0.0,-187.0,9887.0,9157.0,9315.0,-1.0,-1.0,11.0,-2.0,0.0,1.0,-2.0,-4.0,0.6105318069458008
206,-33.0,-13.0,5.0,0.0,-187.0,9887.0,9157.0,9315.0,-6.0,-6.0,-2.0,-6.0,-12.0,-5.0,1.0,-5.0,0.614206075668335
207,-33.0,-13.0,5.0,0.0,-187.0,9887.0,9157.0,9315.0,-3.0,1.0,-8.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.6309306621551514
208,45.0,-12.0,6.0,0.0,-194.0,9892.0,9162.0,9305.0,-3.0,1.0,-8.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.6343963146209717
209,45.0,-12.0,6.0,0.0,-194.0,9892.0,9162.0,9305.0,-3.0,-11.0,-3.0,-1.0,-7.0,1.0,-4.0,-2.0,0.6380345821380615
210,45.0,-12.0,6.0,0.0,-194.0,9892.0,9162.0,9305.0,2.0,-7.0,3.0,2.0,6.0,0.0,0.0,-1.0,0.6454203128814697
211,56.0,-8.0,-7.0,0.0,-196.0,9892.0,9172.0,9295.0,2.0,-7.0,3.0,2.0,6.0,0.0,0.0,-1.0,0.6474943161010742
212,56.0,-8.0,-7.0,0.0,-196.0,9892.0,9172.0,9295.0,6.0,19.0,6.0,-1.0,6.0,2.0,-2.0,2.0,0.6509761810302734
213,56.0,-8.0,-7.0,0.0,-196.0,9892.0,9172.0,9295.0,17.0,28.0,-8.0,7.0,16.0,6.0,-4.0,4.0,0.6665098667144775
214,13.0,1.0,-10.0,0.0,-195.0,9893.0,9172.0,9294.0,17.0,28.0,-8.0,7.0,16.0,6.0,-4.0,4.0,0.6683130264282227
215,13.0,1.0,-10.0,0.0,-195.0,9893.0,9172.0,9294.0,-2.0,10.0,12.0,-4.0,-12.0,-1.0,0.0,-2.0,0.6745188236236572
216,13.0,1.0,-10.0,0.0,-195.0,9893.0,9172.0,9294.0,-8.0,-10.0,9.0,-3.0,-12.0,-9.0,-2.0,0.0,0.6887950897216797
217,18.0,-7.0,-4.0,0.0,-198.0,9896.0,9175.0,9288.0,-8.0,-10.0,9.0,-3.0,-12.0,-9.0,-2.0,0.0,0.6923010349273682
218,18.0,-7.0,-4.0,0.0,-198.0,9896.0,9175.0,9288.0,0.0,-18.0,-10.0,-3.0,3.0,2.0,-1.0,-1.0,0.6963975429534912
219,18.0,-7.0,-4.0,0.0,-198.0,9896.0,9175.0,9288.0,-10.0,-24.0,1.0,1.0,5.0,1.0,2.0,-2.0,0.7057440280914307
220,43.0,9.0,-5.0,0.0,-206.0,9896.0,9180.0,9282.0,-10.0,-24.0,1.0,1.0,5.0,1.0,2.0,-2.0,0.7082874774932861
221,43.0,9.0,-5.0,0.0,-206.0,9896.0,9180.0,9282.0,-14.0,-25.0,-3.0,-9.0,-6.0,-6.0,-7.0,-4.0,0.7106509208679199
222,43.0,9.0,-5.0,0.0,-206.0,9896.0,9180.0,9282.0,6.0,14.0,15.0,2.0,2.0,3.0,1.0,0.0,0.7278258800506592
223,78.0,31.0,4.0,0.0,-217.0,9894.0,9188.0,9276.0,6.0,14.0,15.0,2.0,2.0,3.0,1.0,0.0,0.7313046455383301
224,78.0,31.0,4.0,0.0,-217.0,9894.0,9188.0,9276.0,5.0,18.0,27.0,2.0,-3.0,-1.0,1.0,0.0,0.7351846694946289
225,78.0,31.0,4.0,0.0,-217.0,9894.0,9188.0,9276.0,-1.0,3.0,17.0,-3.0,-5.0,-3.0,-1.0,-3.0,0.7491765022277832
226,59.0,29.0,9.0,0.0,-226.0,9891.0,9195.0,9272.0,-1.0,3.0,17.0,-3.0,-5.0,-3.0,-1.0,-3.0,0.751035213470459
227,59.0,29.0,9.0,0.0,-226.0,9891.0,9195.0,9272.0,5.0,13.0,11.0,0.0,-5.0,-1.0,1.0,3.0,0.756403923034668
228,59.0,29.0,9.0,0.0,-226.0,9891.0,9195.0,9272.0,3.0,-16.0,-12.0,0.0,0.0,2.0,-1.0,0.0,0.7641003131866455
229,36.0,15.0,12.0,0.0,-232.0,9891.0,9198.0,9270.0,3.0,-16.0,-12.0,0.0,0.0,2.0,-1.0,0.0,0.7665283679962158
230,36.0,15.0,12.0,0.0,-232.0,9891.0,9198.0,9270.0,-11.0,-16.0,-6.0,1.0,6.0,6.0,0.0,-3.0,0.7709941864013672
231,36.0,15.0,12.0,0.0,-232.0,9891.0,9198.0,9270.0,-5.0,-12.0,-12.0,-3.0,-2.0,-2.0,0.0,-2.0,0.7868449687957764
232,7.0,11.0,29.0,0.0,-235.0,9892.0,9196.0,9269.0,-5.0,-12.0,-12.0,-3.0,-2.0,-2.0,0.0,-2.0,0.795175313949585
233,7.0,11.0,29.0,0.0,-235.0,9892.0,9196.0,9269.0,0.0,12.0,-9.0,1.0,6.0,0.0,-2.0,2.0,0.8007609844207764
234,7.0,11.0,29.0,0.0,-235.0,9892.0,9196.0,9269.0,-4.0,0.0,-13.0,-4.0,-1.0,4.0,2.0,0.0,0.8092281818389893
235,-1.0,1.0,23.0,0.0,-236.0,9894.0,9194.0,9270.0,-4.0,0.0,-13.0,-4.0,-1.0,4.0,2.0,0.0,0.8123443126678467
236,-1.0,1.0,23.0,0.0,-236.0,9894.0,9194.0,9270.0,-8.0,-7.0,-5.0,-3.0,-7.0,-3.0,-1.0,-4.0,0.8160998821258545
237,-1.0,1.0,23.0,0.0,-236.0,9894.0,9194.0,9270.0,12.0,24.0,-23.0,5.0,10.0,3.0,-1.0,2.0,0.823838472366333
238,28.0,6.0,15.0,0.0,-242.0,9893.0,9194.0,9270.0,12.0,24.0,-23.0,5.0,10.0,3.0,-1.0,2.0,0.8319277763366699
239,28.0,6.0,15.0,0.0,-242.0,9893.0,9194.0,9270.0,-5.0,-32.0,-6.0,-1.0,4.0,2.0,-3.0,1.0,0.8338363170623779
240,28.0,6.0,15.0,0.0,-242.0,9893.0,9194.0,9270.0,-7.0,-12.0,-3.0,-6.0,-3.0,-5.0,-2.0,0.0,0.8477635383605957
241,83.0,6.0,2.0,0.0,-249.0,9892.0,9204.0,9261.0,-7.0,-12.0,-3.0,-6.0,-3.0,-5.0,-2.0,0.0,0.8509712219238281
242,83.0,6.0,2.0,0.0,-249.0,9892.0,9204.0,9261.0,3.0,10.0,-28.0,0.0,-3.0,-5.0,-1.0,0.0,0.8544795513153076
243,83.0,6.0,2.0,0.0,-249.0,9892.0,9204.0,9261.0,-5.0,5.0,33.0,3.0,-8.0,-4.0,-3.0,-3.0,0.8687448501586914
244,81.0,10.0,3.0,0.0,-253.0,9890.0,9217.0,9251.0,-5.0,5.0,33.0,3.0,-8.0,-4.0,-3.0,-3.0,0.8719897270202637
245,81.0,10.0,3.0,0.0,-253.0,9890.0,9217.0,9251.0,-2.0,6.0,1.0,-2.0,6.0,1.0,2.0,-2.0,0.876990556716919
246,81.0,10.0,3.0,0.0,-253.0,9890.0,9217.0,9251.0,-4.0,-6.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.8829910755157471
247,68.0,13.0,2.0,0.0,-254.0,9887.0,9228.0,9243.0,-4.0,-6.0,0.0,-2.0,4.0,6.0,3.0,0.0,0.8919405937194824
248,68.0,13.0,2.0,0.0,-254.0,9887.0,9228.0,9243.0,4.0,0.0,14.0,0.0,-4.0,-5.0,-2.0,3.0,0.8957319259643555
249,68.0,13.0,2.0,0.0,-254.0,9887.0,9228.0,9243.0,-1.0,-6.0,-11.0,-9.0,-1.0,-6.0,-4.0,-5.0,0.9064915180206299
250,67.0,10.0,25.0,0.0,-256.0,9883.0,9236.0,9239.0,-1.0,-6.0,-11.0,-9.0,-1.0,-6.0,-4.0,-5.0,0.9083445072174072
251,67.0,10.0,25.0,0.0,-256.0,9883.0,9236.0,9239.0,0.0,8.0,0.0,-1.0,-15.0,-6.0,-3.0,-3.0,0.9133865833282471
252,67.0,10.0,25.0,0.0,-256.0,9883.0,9236.0,9239.0,-7.0,-14.0,0.0,0.0,-5.0,-2.0,-4.0,-1.0,0.9306492805480957
253,45.0,-22.0,1.0,0.0,-254.0,9881.0,9241.0,9236.0,-7.0,-14.0,0.0,0.0,-5.0,-2.0,-4.0,-1.0,0.934044361114502
254,45.0,-22.0,1.0,0.0,-254.0,9881.0,9241.0,9236.0,-3.0,-10.0,8.0,4.0,6.0,-5.0,-4.0,-2.0,0.9361367225646973
255,45.0,-22.0,1.0,0.0,-254.0,9881.0,9241.0,9236.0,-3.0,0.0,6.0,5.0,1.0,-2.0,-3.0,-1.0,0.9434161186218262
256,74.0,-35.0,-30.0,0.0,-253.0,9875.0,9249.0,9235.0,-3.0,0.0,6.0,5.0,1.0,-2.0,-3.0,-1.0,0.952033519744873
257,74.0,-35.0,-30.0,0.0,-253.0,9875.0,9249.0,9235.0,-6.0,1.0,1.0,5.0,9.0,5.0,-3.0,1.0,0.9545485973358154
258,74.0,-35.0,-30.0,0.0,-253.0,9875.0,9249.0,9235.0,-3.0,-10.0,-1.0,-3.0,6.0,-1.0,-3.0,-4.0,0.9667513370513916
259,141.0,-48.0,-97.0,0.0,-248.0,9860.0,9270.0,9230.0,-3.0,-10.0,-1.0,-3.0,6.0,-1.0,-3.0,-4.0,0.968621015548706
260,141.0,-48.0,-97.0,0.0,-248.0,9860.0,9270.0,9230.0,1.0,0.0,-1.0,-4.0,0.0,3.0,1.0,-2.0,0.9739587306976318
261,141.0,-48.0,-97.0,0.0,-248.0,9860.0,9270.0,9230.0,6.0,25.0,11.0,-6.0,-18.0,-3.0,-1.0,1.0,0.9888384342193604
262,170.0,-69.0,-142.0,0.0,-232.0,9839.0,9304.0,9219.0,6.0,25.0,11.0,-6.0,-18.0,-3.0,-1.0,1.0,0.9922139644622803
263,170.0,-69.0,-142.0,0.0,-232.0,9839.0,9304.0,9219.0,-1.0,-15.0,-8.0,1.0,-2.0,-2.0,1.0,-1.0,0.9975662231445312
264,170.0,-69.0,-142.0,0.0,-232.0,9839.0,9304.0,9219.0,-5.0,-28.0,-1.0,-12.0,6.0,2.0,1.0,-1.0,1.0042521953582764
265,160.0,-140.0,-194.0,0.0,-204.0,9822.0,9341.0,9200.0,-5.0,-28.0,-1.0,-12.0,6.0,2.0,1.0,-1.0,1.0114834308624268
266,160.0,-140.0,-194.0,0.0,-204.0,9822.0,9341.0,9200.0,-4.0,-13.0,-4.0,1.0,1.0,0.0,0.0,-3.0,1.0141966342926025
267,160.0,-140.0,-194.0,0.0,-204.0,9822.0,9341.0,9200.0,1.0,2.0,-11.0,19.0,15.0,8.0,0.0,-5.0,1.0273692607879639
268,147.0,-211.0,-274.0,0.0,-162.0,9804.0,9384.0,9176.0,1.0,2.0,-11.0,19.0,15.0,8.0,0.0,-5.0,1.0316429138183594
269,147.0,-211.0,-274.0,0.0,-162.0,9804.0,9384.0,9176.0,0.0,20.0,1.0,-3.0,-29.0,-12.0,3.0,0.0,1.0351884365081787
270,147.0,-211.0,-274.0,0.0,-162.0,9804.0,9384.0,9176.0,3.0,0.0,-46.0,4.0,17.0,2.0,-2.0,4.0,1.048858880996704
271,162.0,-251.0,-355.0,0.0,-105.0,9781.0,9440.0,9144.0,3.0,0.0,-46.0,4.0,17.0,2.0,-2.0,4.0,1.0507175922393799
272,162.0,-251.0,-355.0,0.0,-105.0,9781.0,9440.0,9144.0,3.0,-3.0,-3.0,-22.0,-1.0,-4.0,-4.0,-4.0,1.0562853813171387
273,162.0,-251.0,-355.0,0.0,-105.0,9781.0,9440.0,9144.0,9.0,26.0,40.0,-3.0,-22.0,-13.0,-11.0,-2.0,1.0641114711761475
274,320.0,-238.0,-392.0,0.0,-63.0,9751.0,9513.0,9101.0,9.0,26.0,40.0,-3.0,-22.0,-13.0,-11.0,-2.0,1.0711009502410889
275,320.0,-238.0,-392.0,0.0,-63.0,9751.0,9513.0,9101.0,-8.0,-19.0,-6.0,-9.0,-22.0,-5.0,-7.0,-4.0,1.073312520980835
276,320.0,-238.0,-392.0,0.0,-63.0,9751.0,9513.0,9101.0,-9.0,-20.0,5.0,-15.0,-2.0,10.0,3.0,1.0,1.0865612030029297
277,421.0,-163.0,-610.0,0.0,-11.0,9684.0,9620.0,9060.0,-9.0,-20.0,5.0,-15.0,-2.0,10.0,3.0,1.0,1.088343620300293
278,421.0,-163.0,-610.0,0.0,-11.0,9684.0,9620.0,9060.0,26.0,60.0,-9.0,6.0,9.0,5.0,2.0,8.0,1.0930578708648682
279,421.0,-163.0,-610.0,0.0,-11.0,9684.0,9620.0,9060.0,-16.0,0.0,14.0,22.0,-20.0,-12.0,-4.0,-7.0,1.1092488765716553
280,649.0,-80.0,-852.0,0.0,39.0,9581.0,9776.0,9002.0,-16.0,0.0,14.0,22.0,-20.0,-12.0,-4.0,-7.0,1.1129209995269775
281,649.0,-80.0,-852.0,0.0,39.0,9581.0,9776.0,9002.0,3.0,6.0,16.0,4.0,17.0,17.0,10.0,-4.0,1.1163842678070068
282,649.0,-80.0,-852.0,0.0,39.0,9581.0,9776.0,9002.0,3.0,-4.0,9.0,12.0,-12.0,0.0,7.0,4.0,1.1235401630401611
283,631.0,-41.0,-1053.0,0.0,154.0,9422.0,9963.0,8964.0,3.0,-4.0,9.0,12.0,-12.0,0.0,7.0,4.0,1.1314926147460938
284,631.0,-41.0,-1053.0,0.0,154.0,9422.0,9963.0,8964.0,-10.0,6.0,15.0,1.0,2.0,-8.0,4.0,1.0,1.1333847045898438
285,631.0,-41.0,-1053.0,0.0,154.0,9422.0,9963.0,8964.0,-4.0,-14.0,-16.0,-36.0,-37.0,-20.0,-11.0,-5.0,1.1478595733642578
286,187.0,16.0,-1279.0,0.0,338.0,9216.0,10117.0,9000.0,-4.0,-14.0,-16.0,-36.0,-37.0,-20.0,-11.0,-5.0,1.1512796878814697
287,187.0,16.0,-1279.0,0.0,338.0,9216.0,10117.0,9000.0,-13.0,-15.0,37.0,5.0,17.0,0.0,-6.0,-5.0,1.154789686203003
288,187.0,16.0,-1279.0,0.0,338.0,9216.0,10117.0,9000.0,28.0,26.0,-8.0,35.0,84.0,21.0,19.0,9.0,1.1710255146026611
289,-197.0,178.0,-1487.0,0.0,567.0,8964.0,10248.0,9094.0,28.0,26.0,-8.0,35.0,84.0,21.0,19.0,9.0,1.1752755641937256
290,-197.0,178.0,-1487.0,0.0,567.0,8964.0,10248.0,9094.0,-15.0,-38.0,14.0,-4.0,-38.0,-5.0,19.0,2.0,1.1804141998291016
291,-197.0,178.0,-1487.0,0.0,567.0,8964.0,10248.0,9094.0,-23.0,-33.0,-32.0,15.0,12.0,12.0,1.0,0.0,1.193269968032837
292,-794.0,232.0,-1546.0,0.0,887.0,8682.0,10344.0,9232.0,-23.0,-33.0,-32.0,15.0,12.0,12.0,1.0,0.0,1.1971359252929688
293,-794.0,232.0,-1546.0,0.0,887.0,8682.0,10344.0,9232.0,-24.0,-19.0,-16.0,1.0,37.0,17.0,-5.0,-10.0,1.2013261318206787
294,-794.0,232.0,-1546.0,0.0,887.0,8682.0,10344.0,9232.0,31.0,35.0,-25.0,-19.0,-8.0,1.0,3.0,6.0,1.206350564956665
295,-1248.0,324.0,-1825.0,0.0,1175.0,8413.0,10396.0,9390.0,31.0,35.0,-25.0,-19.0,-8.0,1.0,3.0,6.0,1.2081165313720703
296,-1248.0,324.0,-1825.0,0.0,1175.0,8413.0,10396.0,9390.0,20.0,50.0,-10.0,-24.0,-8.0,-15.0,-10.0,5.0,1.2138264179229736
297,-1248.0,324.0,-1825.0,0.0,1175.0,8413.0,10396.0,9390.0,-3.0,8.0,-9.0,-4.0,15.0,7.0,2.0,1.0,1.2297439575195312
298,-1353.0,364.0,-2026.0,0.0,1478.0,8113.0,10443.0,9557.0,-3.0,8.0,-9.0,-4.0,15.0,7.0,2.0,1.0,1.2334966659545898
299,-1353.0,364.0,-2026.0,0.0,1478.0,8113.0,10443.0,9557.0,8.0,-29.0,-10.0,6.0,3.0,-2.0,-6.0,1.0,1.237011194229126
300,-1353.0,364.0,-2026.0,0.0,1478.0,8113.0,10443.0,9557.0,-11.0,2.0,26.0,-12.0,-34.0,-10.0,-7.0,-5.0,1.2535834312438965
301,-1559.0,463.0,-2294.0,0.0,1815.0,7763.0,10485.0,9742.0,-11.0,2.0,26.0,-12.0,-34.0,-10.0,-7.0,-5.0,1.257411241531372
302,-1559.0,463.0,-2294.0,0.0,1815.0,7763.0,10485.0,9742.0,35.0,67.0,-23.0,13.0,3.0,9.0,12.0,7.0,1.2619578838348389
303,-1559.0,463.0,-2294.0,0.0,1815.0,7763.0,10485.0,9742.0,-6.0,-28.0,3.0,5.0,-10.0,1.0,-1.0,-4.0,1.266343355178833
304,-2059.0,498.0,-2695.0,0.0,2230.0,7346.0,10498.0,9963.0,-6.0,-28.0,3.0,5.0,-10.0,1.0,-1.0,-4.0,1.2681028842926025
305,-2059.0,498.0,-2695.0,0.0,2230.0,7346.0,10498.0,9963.0,-11.0,-24.0,-8.0,8.0,-4.0,1.0,-4.0,-7.0,1.2734463214874268
306,-2059.0,498.0,-2695.0,0.0,2230.0,7346.0,10498.0,9963.0,-4.0,-9.0,-2.0,27.0,2.0,-5.0,2.0,1.0,1.2888636589050293
307,-2442.0,504.0,-3023.0,0.0,2698.0,6876.0,10482.0,10197.0,-4.0,-9.0,-2.0,27.0,2.0,-5.0,2.0,1.0,1.2930934429168701
308,-2442.0,504.0,-3023.0,0.0,2698.0,6876.0,10482.0,10197.0,-1.0,12.0,5.0,12.0,-4.0,-7.0,-1.0,-2.0,1.2980902194976807
309,-2442.0,504.0,-3023.0,0.0,2698.0,6876.0,10482.0,10197.0,-8.0,-15.0,5.0,-24.0,-33.0,-11.0,-9.0,-7.0,1.3122680187225342
310,-2709.0,507.0,-3370.0,0.0,3208.0,6355.0,10440.0,10427.0,-8.0,-15.0,5.0,-24.0,-33.0,-11.0,-9.0,-7.0,1.3145124912261963
311,-2709.0,507.0,-3370.0,0.0,3208.0,6355.0,10440.0,10427.0,-17.0,-29.0,-9.0,-13.0,5.0,4.0,-1.0,-3.0,1.316580057144165
312,-2709.0,507.0,-3370.0,0.0,3208.0,6355.0,10440.0,10427.0,10.0,13.0,-17.0,-19.0,9.0,0.0,3.0,2.0,1.3284130096435547
313,-2921.0,696.0,-3675.0,0.0,3730.0,5762.0,10380.0,10656.0,10.0,13.0,-17.0,-19.0,9.0,0.0,3.0,2.0,1.3315722942352295
314,-2921.0,696.0,-3675.0,0.0,3730.0,5762.0,10380.0,10656.0,-2.0,25.0,1.0,-21.0,2.0,-2.0,-5.0,-1.0,1.3335862159729004
315,-2921.0,696.0,-3675.0,0.0,3730.0,5762.0,10380.0,10656.0,-6.0,1.0,21.0,-9.0,-2.0,-3.0,0.0,-3.0,1.3488316535949707
316,-3038.0,759.0,-3853.0,0.0,4251.0,5134.0,10297.0,10860.0,-6.0,1.0,21.0,-9.0,-2.0,-3.0,0.0,-3.0,1.3519330024719238
317,-3038.0,759.0,-3853.0,0.0,4251.0,5134.0,10297.0,10860.0,-13.0,-28.0,-11.0,27.0,-6.0,0.0,2.0,-3.0,1.3580503463745117
318,-3038.0,759.0,-3853.0,0.0,4251.0,5134.0,10297.0,10860.0,2.0,-6.0,5.0,8.0,-1.0,-4.0,-4.0,1.0,1.3732860088348389
319,-3123.0,449.0,-4102.0,0.0,4824.0,4500.0,10175.0,11016.0,2.0,-6.0,5.0,8.0,-1.0,-4.0,-4.0,1.0,1.376495122909546
320,-3123.0,449.0,-4102.0,0.0,4824.0,4500.0,10175.0,11016.0,3.0,-5.0,5.0,2.0,4.0,6.0,-1.0,1.0,1.3797612190246582
321,-3123.0,449.0,-4102.0,0.0,4824.0,4500.0,10175.0,11016.0,2.0,-3.0,-13.0,-13.0,8.0,3.0,-2.0,2.0,1.3879687786102295
322,-3266.0,429.0,-4149.0,0.0,5399.0,3839.0,10004.0,11155.0,2.0,-3.0,-13.0,-13.0,8.0,3.0,-2.0,2.0,1.389974594116211
323,-3266.0,429.0,-4149.0,0.0,5399.0,3839.0,10004.0,11155.0,0.0,-9.0,7.0,-21.0,1.0,-2.0,1.0,3.0,1.3931174278259277
