,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
440,1764.0,-202.0,897.0,0.0,1947.0,4960.0,10379.0,11502.0,-22.0,-51.0,6.0,77.0,24.0,20.0,34.0,-4.0,2.333770751953125
441,1764.0,-202.0,897.0,0.0,1947.0,4960.0,10379.0,11502.0,37.0,59.0,1.0,15.0,-2.0,-5.0,-4.0,1.0,2.3362700939178467
442,641.0,-25.0,1563.0,0.0,1709.0,5162.0,10374.0,11455.0,37.0,59.0,1.0,15.0,-2.0,-5.0,-4.0,1.0,2.3519723415374756
443,641.0,-25.0,1563.0,0.0,1709.0,5162.0,10374.0,11455.0,13.0,38.0,70.0,85.0,4.0,-7.0,-24.0,4.0,2.3548617362976074
444,641.0,-25.0,1563.0,0.0,1709.0,5162.0,10374.0,11455.0,12.0,21.0,-15.0,45.0,15.0,14.0,6.0,6.0,2.357848882675171
445,922.0,-311.0,961.0,0.0,1545.0,5352.0,10422.0,11347.0,12.0,21.0,-15.0,45.0,15.0,14.0,6.0,6.0,2.366854190826416
446,922.0,-311.0,961.0,0.0,1545.0,5352.0,10422.0,11347.0,-74.0,-77.0,-1.0,20.0,54.0,-44.0,-128.0,-44.0,2.3695051670074463
447,922.0,-311.0,961.0,0.0,1545.0,5352.0,10422.0,11347.0,-13.0,30.0,73.0,7.0,15.0,-10.0,-24.0,-5.0,2.373405933380127
448,1690.0,-109.0,1216.0,0.0,1304.0,5537.0,10562.0,11157.0,-13.0,30.0,73.0,7.0,15.0,-10.0,-24.0,-5.0,2.390352725982666
449,1690.0,-109.0,1216.0,0.0,1304.0,5537.0,10562.0,11157.0,34.0,64.0,-37.0,13.0,29.0,23.0,-1.0,8.0,2.393674612045288
450,1690.0,-109.0,1216.0,0.0,1304.0,5537.0,10562.0,11157.0,14.0,8.0,37.0,51.0,64.0,4.0,-12.0,9.0,2.3969998359680176
451,1538.0,-151.0,1239.0,0.0,1097.0,5713.0,10699.0,10959.0,14.0,8.0,37.0,51.0,64.0,4.0,-12.0,9.0,2.4119622707366943
452,1538.0,-151.0,1239.0,0.0,1097.0,5713.0,10699.0,10959.0,26.0,-15.0,70.0,50.0,23.0,10.0,-10.0,8.0,2.4138360023498535
453,1538.0,-151.0,1239.0,0.0,1097.0,5713.0,10699.0,10959.0,-53.0,-70.0,20.0,20.0,-26.0,-15.0,-25.0,-19.0,2.4156086444854736
454,1045.0,-237.0,875.0,0.0,950.0,5856.0,10760.0,10836.0,-53.0,-70.0,20.0,20.0,-26.0,-15.0,-25.0,-19.0,2.426283836364746
455,1045.0,-237.0,875.0,0.0,950.0,5856.0,10760.0,10836.0,-46.0,-67.0,-97.0,-24.0,26.0,19.0,14.0,-41.0,2.4287571907043457
456,1045.0,-237.0,875.0,0.0,950.0,5856.0,10760.0,10836.0,14.0,15.0,-37.0,-41.0,0.0,6.0,8.0,-1.0,2.43300461769104
457,586.0,76.0,1034.0,0.0,805.0,5963.0,10787.0,10763.0,14.0,15.0,-37.0,-41.0,0.0,6.0,8.0,-1.0,2.4495511054992676
458,586.0,76.0,1034.0,0.0,805.0,5963.0,10787.0,10763.0,0.0,-8.0,3.0,-20.0,-15.0,-7.0,-21.0,-6.0,2.451421022415161
459,586.0,76.0,1034.0,0.0,805.0,5963.0,10787.0,10763.0,63.0,108.0,-84.0,1.0,43.0,13.0,3.0,24.0,2.453500986099243
460,448.0,-3.0,986.0,0.0,700.0,6057.0,10801.0,10703.0,63.0,108.0,-84.0,1.0,43.0,13.0,3.0,24.0,2.472057580947876
461,448.0,-3.0,986.0,0.0,700.0,6057.0,10801.0,10703.0,-67.0,-43.0,8.0,1.0,-57.0,-1.0,58.0,1.0,2.475867509841919
462,448.0,-3.0,986.0,0.0,700.0,6057.0,10801.0,10703.0,54.0,5.0,21.0,2.0,-13.0,-32.0,-14.0,19.0,2.479114055633545
463,564.0,-178.0,531.0,0.0,639.0,6123.0,10821.0,10650.0,54.0,5.0,21.0,2.0,-13.0,-32.0,-14.0,19.0,2.486515760421753
464,564.0,-178.0,531.0,0.0,639.0,6123.0,10821.0,10650.0,9.0,-16.0,86.0,0.0,-26.0,36.0,49.0,-9.0,2.493891477584839
465,564.0,-178.0,531.0,0.0,639.0,6123.0,10821.0,10650.0,2.0,-5.0,-4.0,9.0,25.0,3.0,-44.0,-17.0,2.4956860542297363
466,322.0,-16.0,-39.0,0.0,633.0,6110.0,10854.0,10624.0,2.0,-5.0,-4.0,9.0,25.0,3.0,-44.0,-17.0,2.511051654815674
467,322.0,-16.0,-39.0,0.0,633.0,6110.0,10854.0,10624.0,9.0,3.0,-56.0,30.0,19.0,-10.0,-12.0,33.0,2.514631748199463
468,322.0,-16.0,-39.0,0.0,633.0,6110.0,10854.0,10624.0,-28.0,-51.0,94.0,-25.0,-14.0,-83.0,-44.0,18.0,2.5178956985473633
469,-133.0,156.0,58.0,0.0,631.0,6100.0,10866.0,10617.0,-28.0,-51.0,94.0,-25.0,-14.0,-83.0,-44.0,18.0,2.5319976806640625
470,-133.0,156.0,58.0,0.0,631.0,6100.0,10866.0,10617.0,28.0,45.0,28.0,-34.0,-3.0,35.0,17.0,-7.0,2.533867835998535
471,-133.0,156.0,58.0,0.0,631.0,6100.0,10866.0,10617.0,-74.0,-11.0,99.0,42.0,-37.0,-4.0,-3.0,-19.0,2.535733938217163
472,-512.0,32.0,162.0,0.0,647.0,6114.0,10811.0,10664.0,-74.0,-11.0,99.0,42.0,-37.0,-4.0,-3.0,-19.0,2.5453922748565674
473,-512.0,32.0,162.0,0.0,647.0,6114.0,10811.0,10664.0,-31.0,-38.0,18.0,-60.0,-10.0,-34.0,-14.0,-10.0,2.5555942058563232
474,-512.0,32.0,162.0,0.0,647.0,6114.0,10811.0,10664.0,-37.0,-89.0,8.0,-32.0,-5.0,-3.0,4.0,-21.0,2.559769868850708
475,-379.0,59.0,-65.0,0.0,672.0,6103.0,10783.0,10697.0,-37.0,-89.0,8.0,-32.0,-5.0,-3.0,4.0,-21.0,2.570772886276245
476,-379.0,59.0,-65.0,0.0,672.0,6103.0,10783.0,10697.0,34.0,65.0,-57.0,9.0,20.0,16.0,6.0,16.0,2.5728771686553955
477,-379.0,59.0,-65.0,0.0,672.0,6103.0,10783.0,10697.0,-15.0,-14.0,-6.0,-11.0,4.0,-25.0,28.0,-27.0,2.574681520462036
478,-346.0,-114.0,-240.0,0.0,717.0,6108.0,10767.0,10708.0,-15.0,-14.0,-6.0,-11.0,4.0,-25.0,28.0,-27.0,2.593431234359741
479,-346.0,-114.0,-240.0,0.0,717.0,6108.0,10767.0,10708.0,7.0,10.0,28.0,6.0,-22.0,-19.0,42.0,9.0,2.5965847969055176
480,-346.0,-114.0,-240.0,0.0,717.0,6108.0,10767.0,10708.0,37.0,19.0,-45.0,-26.0,-25.0,5.0,-23.0,1.0,2.599560499191284
481,-417.0,97.0,-114.0,0.0,721.0,6110.0,10737.0,10736.0,37.0,19.0,-45.0,-26.0,-25.0,5.0,-23.0,1.0,2.6058428287506104
482,-417.0,97.0,-114.0,0.0,721.0,6110.0,10737.0,10736.0,-3.0,34.0,21.0,25.0,2.0,6.0,-5.0,-5.0,2.614525556564331
483,-417.0,97.0,-114.0,0.0,721.0,6110.0,10737.0,10736.0,29.0,60.0,10.0,46.0,24.0,44.0,57.0,15.0,2.6167261600494385
484,-143.0,101.0,-226.0,0.0,734.0,6091.0,10755.0,10728.0,29.0,60.0,10.0,46.0,24.0,44.0,57.0,15.0,2.6295676231384277
485,-143.0,101.0,-226.0,0.0,734.0,6091.0,10755.0,10728.0,11.0,10.0,-41.0,-16.0,44.0,14.0,93.0,18.0,2.631420373916626
486,-143.0,101.0,-226.0,0.0,734.0,6091.0,10755.0,10728.0,21.0,20.0,13.0,-45.0,0.0,27.0,127.0,9.0,2.6331942081451416
487,18.0,-126.0,-299.0,0.0,756.0,6097.0,10778.0,10700.0,21.0,20.0,13.0,-45.0,0.0,27.0,127.0,9.0,2.6518263816833496
488,18.0,-126.0,-299.0,0.0,756.0,6097.0,10778.0,10700.0,-18.0,2.0,11.0,19.0,66.0,-40.0,-14.0,-44.0,2.653721809387207
489,18.0,-126.0,-299.0,0.0,756.0,6097.0,10778.0,10700.0,-19.0,-26.0,57.0,-17.0,-30.0,11.0,-89.0,-3.0,2.6554996967315674
490,-202.0,3.0,-55.0,0.0,750.0,6112.0,10756.0,10714.0,-19.0,-26.0,57.0,-17.0,-30.0,11.0,-89.0,-3.0,2.665670156478882
491,-202.0,3.0,-55.0,0.0,750.0,6112.0,10756.0,10714.0,-23.0,-56.0,-66.0,-17.0,-24.0,10.0,-128.0,-16.0,2.6754446029663086
492,-202.0,3.0,-55.0,0.0,750.0,6112.0,10756.0,10714.0,38.0,-24.0,-116.0,16.0,29.0,6.0,-121.0,11.0,2.6792891025543213
493,-90.0,5.0,56.0,0.0,722.0,6139.0,10734.0,10722.0,38.0,-24.0,-116.0,16.0,29.0,6.0,-121.0,11.0,2.6895978450775146
494,-90.0,5.0,56.0,0.0,722.0,6139.0,10734.0,10722.0,-1.0,-19.0,26.0,-17.0,-70.0,-23.0,-69.0,5.0,2.693626642227173
495,-90.0,5.0,56.0,0.0,722.0,6139.0,10734.0,10722.0,-20.0,-25.0,-10.0,29.0,17.0,1.0,-70.0,-5.0,2.696808099746704
496,37.0,-92.0,-21.0,0.0,717.0,6163.0,10740.0,10703.0,-20.0,-25.0,-10.0,29.0,17.0,1.0,-70.0,-5.0,2.710994005203247
497,37.0,-92.0,-21.0,0.0,717.0,6163.0,10740.0,10703.0,-8.0,-10.0,41.0,19.0,-5.0,-33.0,-36.0,-12.0,2.7198219299316406
498,37.0,-92.0,-21.0,0.0,717.0,6163.0,10740.0,10703.0,-21.0,-13.0,-4.0,55.0,105.0,34.0,81.0,6.0,2.7231760025024414
499,-177.0,12.0,-14.0,0.0,726.0,6168.0,10733.0,10707.0,-21.0,-13.0,-4.0,55.0,105.0,34.0,81.0,6.0,2.7277162075042725
