,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
25,26.0,23.0,-63.0,0.0,-1705.0,7916.0,11648.0,8195.0,-15.0,-8.0,-11.0,-2.0,2.0,-2.0,-1.0,-6.0,0.05344867706298828
26,2.0,-8.0,-60.0,0.0,-1689.0,7909.0,11662.0,8185.0,-15.0,-8.0,-11.0,-2.0,2.0,-2.0,-1.0,-6.0,0.05553841590881348
27,2.0,-8.0,-60.0,0.0,-1689.0,7909.0,11662.0,8185.0,-4.0,3.0,24.0,7.0,-1.0,2.0,1.0,2.0,0.057431697845458984
28,2.0,-8.0,-60.0,0.0,-1689.0,7909.0,11662.0,8185.0,-16.0,5.0,11.0,-5.0,8.0,4.0,-7.0,-7.0,0.05919361114501953
29,-41.0,-33.0,-67.0,0.0,-1667.0,7904.0,11671.0,8182.0,-16.0,5.0,11.0,-5.0,8.0,4.0,-7.0,-7.0,0.060951948165893555
30,-41.0,-33.0,-67.0,0.0,-1667.0,7904.0,11671.0,8182.0,-16.0,-45.0,-3.0,-1.0,-15.0,-6.0,12.0,-3.0,0.06279277801513672
31,-41.0,-33.0,-67.0,0.0,-1667.0,7904.0,11671.0,8182.0,16.0,-5.0,2.0,-6.0,-33.0,-10.0,-3.0,10.0,0.064849853515625
32,-52.0,-13.0,-50.0,0.0,-1645.0,7896.0,11677.0,8185.0,16.0,-5.0,2.0,-6.0,-33.0,-10.0,-3.0,10.0,0.06682348251342773
33,-52.0,-13.0,-50.0,0.0,-1645.0,7896.0,11677.0,8185.0,-2.0,13.0,-7.0,-10.0,-2.0,1.0,5.0,4.0,0.06954717636108398
34,-52.0,-13.0,-50.0,0.0,-1645.0,7896.0,11677.0,8185.0,-15.0,-13.0,19.0,5.0,15.0,2.0,15.0,-3.0,0.07164311408996582
35,-154.0,18.0,-49.0,0.0,-1618.0,7888.0,11674.0,8204.0,-15.0,-13.0,19.0,5.0,15.0,2.0,15.0,-3.0,0.07343006134033203
36,-154.0,18.0,-49.0,0.0,-1618.0,7888.0,11674.0,8204.0,21.0,10.0,-1.0,6.0,2.0,-2.0,1.0,5.0,0.07529020309448242
37,-154.0,18.0,-49.0,0.0,-1618.0,7888.0,11674.0,8204.0,-7.0,-26.0,-5.0,-5.0,6.0,7.0,6.0,-2.0,0.0770573616027832
38,-132.0,50.0,-14.0,0.0,-1601.0,7879.0,11667.0,8224.0,-7.0,-26.0,-5.0,-5.0,6.0,7.0,6.0,-2.0,0.07883954048156738
39,-132.0,50.0,-14.0,0.0,-1601.0,7879.0,11667.0,8224.0,-3.0,3.0,8.0,-4.0,-3.0,-2.0,4.0,-2.0,0.08098959922790527
40,-132.0,50.0,-14.0,0.0,-1601.0,7879.0,11667.0,8224.0,4.0,-3.0,22.0,-3.0,-16.0,-9.0,-19.0,-2.0,0.083404541015625
41,-221.0,58.0,12.0,0.0,-1570.0,7870.0,11653.0,8259.0,4.0,-3.0,22.0,-3.0,-16.0,-9.0,-19.0,-2.0,0.08706116676330566
42,-221.0,58.0,12.0,0.0,-1570.0,7870.0,11653.0,8259.0,2.0,-12.0,-25.0,1.0,-5.0,-3.0,-16.0,-7.0,0.08923506736755371
43,-221.0,58.0,12.0,0.0,-1570.0,7870.0,11653.0,8259.0,1.0,10.0,-17.0,-10.0,-4.0,-3.0,10.0,5.0,0.09101009368896484
44,-367.0,44.0,79.0,0.0,-1533.0,7874.0,11620.0,8309.0,1.0,10.0,-17.0,-10.0,-4.0,-3.0,10.0,5.0,0.09276318550109863
45,-367.0,44.0,79.0,0.0,-1533.0,7874.0,11620.0,8309.0,-20.0,-42.0,-10.0,4.0,-2.0,-6.0,-5.0,-4.0,0.09458136558532715
46,-367.0,44.0,79.0,0.0,-1533.0,7874.0,11620.0,8309.0,3.0,15.0,7.0,8.0,11.0,6.0,0.0,0.0,0.09633970260620117
47,-515.0,47.0,205.0,0.0,-1506.0,7907.0,11563.0,8362.0,3.0,15.0,7.0,8.0,11.0,6.0,0.0,0.0,0.0983436107635498
48,-515.0,47.0,205.0,0.0,-1506.0,7907.0,11563.0,8362.0,1.0,10.0,13.0,16.0,18.0,8.0,8.0,2.0,0.10020565986633301
49,-515.0,47.0,205.0,0.0,-1506.0,7907.0,11563.0,8362.0,2.0,4.0,10.0,-4.0,-13.0,2.0,5.0,1.0,0.10195231437683105
50,-487.0,-29.0,210.0,0.0,-1471.0,7946.0,11511.0,8402.0,2.0,4.0,10.0,-4.0,-13.0,2.0,5.0,1.0,0.1040811538696289
51,-487.0,-29.0,210.0,0.0,-1471.0,7946.0,11511.0,8402.0,1.0,31.0,5.0,-4.0,7.0,8.0,3.0,-1.0,0.1067962646484375
52,-487.0,-29.0,210.0,0.0,-1471.0,7946.0,11511.0,8402.0,14.0,23.0,0.0,12.0,20.0,10.0,15.0,6.0,0.10860848426818848
53,-408.0,97.0,243.0,0.0,-1501.0,7978.0,11428.0,8480.0,14.0,23.0,0.0,12.0,20.0,10.0,15.0,6.0,0.1103816032409668
54,-408.0,97.0,243.0,0.0,-1501.0,7978.0,11428.0,8480.0,-10.0,-2.0,-16.0,-13.0,-9.0,-4.0,-4.0,-9.0,0.11273765563964844
55,-408.0,97.0,243.0,0.0,-1501.0,7978.0,11428.0,8480.0,7.0,26.0,12.0,14.0,26.0,4.0,-7.0,-1.0,0.11541867256164551
56,-262.0,219.0,49.0,0.0,-1529.0,7975.0,11387.0,8533.0,7.0,26.0,12.0,14.0,26.0,4.0,-7.0,-1.0,0.11750411987304688
57,-262.0,219.0,49.0,0.0,-1529.0,7975.0,11387.0,8533.0,42.0,56.0,9.0,-31.0,-10.0,-2.0,-3.0,1.0,0.12073016166687012
58,-262.0,219.0,49.0,0.0,-1529.0,7975.0,11387.0,8533.0,-22.0,-40.0,-16.0,-14.0,-24.0,-19.0,-40.0,-14.0,0.1225898265838623
59,-212.0,60.0,212.0,0.0,-1531.0,8001.0,11355.0,8550.0,-22.0,-40.0,-16.0,-14.0,-24.0,-19.0,-40.0,-14.0,0.12441205978393555
60,-212.0,60.0,212.0,0.0,-1531.0,8001.0,11355.0,8550.0,-18.0,-15.0,6.0,0.0,2.0,-1.0,1.0,-9.0,0.1262977123260498
61,-212.0,60.0,212.0,0.0,-1531.0,8001.0,11355.0,8550.0,10.0,12.0,-4.0,13.0,16.0,16.0,32.0,22.0,0.1280956268310547
62,-398.0,-84.0,168.0,0.0,-1516.0,8044.0,11299.0,8587.0,10.0,12.0,-4.0,13.0,16.0,16.0,32.0,22.0,0.12986350059509277
63,-398.0,-84.0,168.0,0.0,-1516.0,8044.0,11299.0,8587.0,-3.0,-20.0,-21.0,-52.0,-21.0,-6.0,-14.0,-9.0,0.13202691078186035
64,-398.0,-84.0,168.0,0.0,-1516.0,8044.0,11299.0,8587.0,-16.0,-9.0,-18.0,11.0,5.0,-5.0,1.0,-8.0,0.13380646705627441
65,-379.0,-86.0,47.0,0.0,-1502.0,8077.0,11252.0,8620.0,-16.0,-9.0,-18.0,11.0,5.0,-5.0,1.0,-8.0,0.13557767868041992
66,-379.0,-86.0,47.0,0.0,-1502.0,8077.0,11252.0,8620.0,22.0,-2.0,19.0,20.0,9.0,13.0,31.0,8.0,0.13740754127502441
67,-379.0,-86.0,47.0,0.0,-1502.0,8077.0,11252.0,8620.0,-5.0,-22.0,-6.0,-23.0,-13.0,-2.0,-6.0,14.0,0.13919687271118164
68,-198.0,-84.0,-37.0,0.0,-1477.0,8084.0,11232.0,8644.0,-5.0,-22.0,-6.0,-23.0,-13.0,-2.0,-6.0,14.0,0.14101362228393555
69,-198.0,-84.0,-37.0,0.0,-1477.0,8084.0,11232.0,8644.0,-1.0,-1.0,-4.0,10.0,5.0,-1.0,2.0,0.0,0.14301514625549316
70,-198.0,-84.0,-37.0,0.0,-1477.0,8084.0,11232.0,8644.0,-7.0,-6.0,2.0,6.0,-1.0,-3.0,-14.0,-13.0,0.14545369148254395
71,-199.0,-130.0,-176.0,0.0,-1438.0,8077.0,11220.0,8672.0,-7.0,-6.0,2.0,6.0,-1.0,-3.0,-14.0,-13.0,0.14753317832946777
72,-199.0,-130.0,-176.0,0.0,-1438.0,8077.0,11220.0,8672.0,-9.0,-10.0,14.0,18.0,17.0,-1.0,-4.0,16.0,0.1493675708770752
73,-199.0,-130.0,-176.0,0.0,-1438.0,8077.0,11220.0,8672.0,17.0,-8.0,14.0,10.0,4.0,-6.0,-2.0,9.0,0.15133404731750488
74,-286.0,-257.0,-203.0,0.0,-1368.0,8082.0,11212.0,8690.0,17.0,-8.0,14.0,10.0,4.0,-6.0,-2.0,9.0,0.15421414375305176
75,-286.0,-257.0,-203.0,0.0,-1368.0,8082.0,11212.0,8690.0,-7.0,6.0,-11.0,-13.0,-12.0,-5.0,-12.0,-11.0,0.15610432624816895
76,-286.0,-257.0,-203.0,0.0,-1368.0,8082.0,11212.0,8690.0,-17.0,-18.0,-7.0,-13.0,1.0,1.0,1.0,-17.0,0.15785837173461914
77,-280.0,-300.0,-243.0,0.0,-1299.0,8095.0,11207.0,8695.0,-17.0,-18.0,-7.0,-13.0,1.0,1.0,1.0,-17.0,0.15962505340576172
78,-280.0,-300.0,-243.0,0.0,-1299.0,8095.0,11207.0,8695.0,18.0,-9.0,-10.0,15.0,29.0,2.0,7.0,23.0,0.16145539283752441
79,-280.0,-300.0,-243.0,0.0,-1299.0,8095.0,11207.0,8695.0,5.0,26.0,-16.0,4.0,7.0,8.0,7.0,-9.0,0.16328144073486328
80,-99.0,-158.0,-177.0,0.0,-1261.0,8098.0,11218.0,8683.0,5.0,26.0,-16.0,4.0,7.0,8.0,7.0,-9.0,0.16534733772277832
81,-99.0,-158.0,-177.0,0.0,-1261.0,8098.0,11218.0,8683.0,-18.0,-41.0,-36.0,8.0,8.0,3.0,1.0,-8.0,0.16719937324523926
82,-99.0,-158.0,-177.0,0.0,-1261.0,8098.0,11218.0,8683.0,40.0,66.0,13.0,5.0,-4.0,-1.0,4.0,15.0,0.16895318031311035
83,30.0,-48.0,-109.0,0.0,-1224.0,8083.0,11246.0,8666.0,40.0,66.0,13.0,5.0,-4.0,-1.0,4.0,15.0,0.1707134246826172
84,30.0,-48.0,-109.0,0.0,-1224.0,8083.0,11246.0,8666.0,-9.0,-8.0,6.0,-12.0,-32.0,-11.0,-18.0,1.0,0.1725609302520752
85,30.0,-48.0,-109.0,0.0,-1224.0,8083.0,11246.0,8666.0,-19.0,-25.0,-12.0,-25.0,-21.0,-7.0,-6.0,-14.0,0.17485880851745605
86,3.0,5.0,-27.0,0.0,-1200.0,8072.0,11262.0,8659.0,-19.0,-25.0,-12.0,-25.0,-21.0,-7.0,-6.0,-14.0,0.17725443840026855
87,3.0,5.0,-27.0,0.0,-1200.0,8072.0,11262.0,8659.0,-2.0,14.0,8.0,3.0,-6.0,-2.0,15.0,6.0,0.17913222312927246
88,3.0,5.0,-27.0,0.0,-1200.0,8072.0,11262.0,8659.0,-23.0,-39.0,9.0,3.0,10.0,-1.0,2.0,1.0,0.1809096336364746
89,-204.0,109.0,80.0,0.0,-1182.0,8063.0,11242.0,8696.0,-23.0,-39.0,9.0,3.0,10.0,-1.0,2.0,1.0,0.18267083168029785
90,-204.0,109.0,80.0,0.0,-1182.0,8063.0,11242.0,8696.0,-1.0,43.0,-2.0,2.0,9.0,-6.0,-35.0,-18.0,0.18473315238952637
91,-204.0,109.0,80.0,0.0,-1182.0,8063.0,11242.0,8696.0,28.0,8.0,4.0,4.0,-19.0,-6.0,-2.0,6.0,0.18764877319335938
92,-284.0,167.0,129.0,0.0,-1165.0,8054.0,11211.0,8746.0,28.0,8.0,4.0,4.0,-19.0,-6.0,-2.0,6.0,0.18943190574645996
93,-284.0,167.0,129.0,0.0,-1165.0,8054.0,11211.0,8746.0,-10.0,-31.0,13.0,10.0,4.0,5.0,12.0,3.0,0.19126605987548828
94,-284.0,167.0,129.0,0.0,-1165.0,8054.0,11211.0,8746.0,-18.0,-16.0,4.0,-3.0,-6.0,10.0,-7.0,-14.0,0.19301891326904297
95,-316.0,226.0,221.0,0.0,-1159.0,8046.0,11166.0,8812.0,-18.0,-16.0,4.0,-3.0,-6.0,10.0,-7.0,-14.0,0.19477343559265137
96,-316.0,226.0,221.0,0.0,-1159.0,8046.0,11166.0,8812.0,9.0,24.0,13.0,1.0,-12.0,-1.0,10.0,-4.0,0.19660019874572754
97,-316.0,226.0,221.0,0.0,-1159.0,8046.0,11166.0,8812.0,5.0,-6.0,-2.0,7.0,11.0,-4.0,-4.0,7.0,0.1986558437347412
98,-649.0,374.0,328.0,0.0,-1137.0,8031.0,11082.0,8933.0,5.0,-6.0,-2.0,7.0,11.0,-4.0,-4.0,7.0,0.20048189163208008
99,-649.0,374.0,328.0,0.0,-1137.0,8031.0,11082.0,8933.0,-6.0,-9.0,-5.0,16.0,13.0,6.0,0.0,-1.0,0.2023460865020752
100,-649.0,374.0,328.0,0.0,-1137.0,8031.0,11082.0,8933.0,0.0,24.0,-27.0,-9.0,-11.0,-9.0,-12.0,-1.0,0.2042250633239746
101,-1277.0,300.0,373.0,0.0,-1075.0,8047.0,10927.0,9116.0,0.0,24.0,-27.0,-9.0,-11.0,-9.0,-12.0,-1.0,0.20653605461120605
102,-1277.0,300.0,373.0,0.0,-1075.0,8047.0,10927.0,9116.0,-8.0,-11.0,17.0,-5.0,-28.0,-11.0,-2.0,5.0,0.2087545394897461
103,-1277.0,300.0,373.0,0.0,-1075.0,8047.0,10927.0,9116.0,-23.0,-39.0,9.0,-9.0,-26.0,-14.0,-7.0,-10.0,0.21050786972045898
104,-1709.0,-94.0,454.0,0.0,-946.0,8131.0,10731.0,9287.0,-23.0,-39.0,9.0,-9.0,-26.0,-14.0,-7.0,-10.0,0.2123548984527588
105,-1709.0,-94.0,454.0,0.0,-946.0,8131.0,10731.0,9287.0,0.0,-8.0,-52.0,9.0,32.0,8.0,10.0,2.0,0.2142031192779541
106,-1709.0,-94.0,454.0,0.0,-946.0,8131.0,10731.0,9287.0,-12.0,7.0,2.0,1.0,0.0,6.0,7.0,-12.0,0.21596932411193848
107,-1445.0,-685.0,422.0,0.0,-776.0,8286.0,10582.0,9337.0,-12.0,7.0,2.0,1.0,0.0,6.0,7.0,-12.0,0.2182903289794922
108,-1445.0,-685.0,422.0,0.0,-776.0,8286.0,10582.0,9337.0,25.0,40.0,-43.0,30.0,-21.0,-4.0,10.0,7.0,0.2209033966064453
109,-1445.0,-685.0,422.0,0.0,-776.0,8286.0,10582.0,9337.0,38.0,90.0,-73.0,-39.0,21.0,11.0,6.0,0.0,0.2227189540863037
110,-905.0,-699.0,-148.0,0.0,-642.0,8382.0,10501.0,9352.0,38.0,90.0,-73.0,-39.0,21.0,11.0,6.0,0.0,0.2245473861694336
111,-905.0,-699.0,-148.0,0.0,-642.0,8382.0,10501.0,9352.0,-18.0,11.0,-1.0,35.0,10.0,4.0,12.0,4.0,0.22638440132141113
112,-905.0,-699.0,-148.0,0.0,-642.0,8382.0,10501.0,9352.0,24.0,26.0,-34.0,-70.0,24.0,-1.0,-12.0,3.0,0.2281494140625
113,-480.0,-387.0,-570.0,0.0,-522.0,8367.0,10488.0,9387.0,24.0,26.0,-34.0,-70.0,24.0,-1.0,-12.0,3.0,0.2298905849456787
114,-480.0,-387.0,-570.0,0.0,-522.0,8367.0,10488.0,9387.0,-9.0,0.0,55.0,-69.0,-48.0,-4.0,8.0,-5.0,0.232041597366333
115,-480.0,-387.0,-570.0,0.0,-522.0,8367.0,10488.0,9387.0,-3.0,5.0,-17.0,39.0,37.0,14.0,6.0,4.0,0.23380327224731445
116,-142.0,260.0,62.0,0.0,-572.0,8350.0,10439.0,9454.0,-3.0,5.0,-17.0,39.0,37.0,14.0,6.0,4.0,0.23861241340637207
117,-142.0,260.0,62.0,0.0,-572.0,8350.0,10439.0,9454.0,-24.0,-87.0,28.0,79.0,13.0,1.0,-11.0,-9.0,0.24675488471984863
118,-142.0,260.0,62.0,0.0,-572.0,8350.0,10439.0,9454.0,-7.0,-21.0,-15.0,-95.0,-44.0,-14.0,2.0,0.0,0.24854826927185059
119,107.0,376.0,-146.0,0.0,-618.0,8298.0,10457.0,9477.0,-7.0,-21.0,-15.0,-95.0,-44.0,-14.0,2.0,0.0,0.26221418380737305
120,107.0,376.0,-146.0,0.0,-618.0,8298.0,10457.0,9477.0,86.0,115.0,-55.0,-65.0,26.0,17.0,2.0,27.0,0.26497435569763184
121,107.0,376.0,-146.0,0.0,-618.0,8298.0,10457.0,9477.0,-35.0,-65.0,49.0,-32.0,4.0,-48.0,-35.0,-21.0,0.2696051597595215
122,-229.0,-527.0,-312.0,0.0,-550.0,8336.0,10437.0,9470.0,-35.0,-65.0,49.0,-32.0,4.0,-48.0,-35.0,-21.0,0.2846405506134033
123,-229.0,-527.0,-312.0,0.0,-550.0,8336.0,10437.0,9470.0,-22.0,-13.0,-7.0,-8.0,-7.0,-14.0,-10.0,-18.0,0.28649353981018066
124,-229.0,-527.0,-312.0,0.0,-550.0,8336.0,10437.0,9470.0,-3.0,-21.0,40.0,50.0,14.0,23.0,3.0,3.0,0.2882850170135498
125,-471.0,-20.0,277.0,0.0,-587.0,8404.0,10341.0,9513.0,-3.0,-21.0,40.0,50.0,14.0,23.0,3.0,3.0,0.29908037185668945
126,-471.0,-20.0,277.0,0.0,-587.0,8404.0,10341.0,9513.0,-13.0,-16.0,-26.0,6.0,20.0,-1.0,-19.0,-14.0,0.30675292015075684
127,-471.0,-20.0,277.0,0.0,-587.0,8404.0,10341.0,9513.0,-8.0,29.0,-6.0,39.0,-11.0,-5.0,10.0,3.0,0.3085300922393799
128,-325.0,215.0,255.0,0.0,-620.0,8420.0,10278.0,9565.0,-8.0,29.0,-6.0,39.0,-11.0,-5.0,10.0,3.0,0.32169151306152344
129,-325.0,215.0,255.0,0.0,-620.0,8420.0,10278.0,9565.0,20.0,83.0,-8.0,-14.0,-4.0,0.0,-1.0,2.0,0.3235805034637451
130,-325.0,215.0,255.0,0.0,-620.0,8420.0,10278.0,9565.0,5.0,-33.0,4.0,25.0,0.0,-2.0,-5.0,2.0,0.32865095138549805
131,-60.0,106.0,173.0,0.0,-656.0,8438.0,10253.0,9573.0,5.0,-33.0,4.0,25.0,0.0,-2.0,-5.0,2.0,0.34566330909729004
132,-60.0,106.0,173.0,0.0,-656.0,8438.0,10253.0,9573.0,-7.0,-18.0,9.0,-10.0,3.0,-3.0,7.0,7.0,0.34914326667785645
133,-60.0,106.0,173.0,0.0,-656.0,8438.0,10253.0,9573.0,5.0,5.0,11.0,-3.0,-38.0,-6.0,-7.0,-8.0,0.3522968292236328
134,-36.0,128.0,267.0,0.0,-696.0,8453.0,10220.0,9593.0,5.0,5.0,11.0,-3.0,-38.0,-6.0,-7.0,-8.0,0.3592205047607422
135,-36.0,128.0,267.0,0.0,-696.0,8453.0,10220.0,9593.0,-43.0,-98.0,86.0,17.0,7.0,0.0,-5.0,-11.0,0.36677050590515137
136,-36.0,128.0,267.0,0.0,-696.0,8453.0,10220.0,9593.0,5.0,-30.0,-5.0,15.0,-16.0,0.0,7.0,5.0,0.369373083114624
137,-131.0,72.0,239.0,0.0,-712.0,8463.0,10180.0,9626.0,5.0,-30.0,-5.0,15.0,-16.0,0.0,7.0,5.0,0.3817098140716553
138,-131.0,72.0,239.0,0.0,-712.0,8463.0,10180.0,9626.0,-20.0,-71.0,-3.0,9.0,11.0,-1.0,1.0,-1.0,0.3842635154724121
139,-131.0,72.0,239.0,0.0,-712.0,8463.0,10180.0,9626.0,21.0,9.0,-62.0,8.0,64.0,25.0,13.0,13.0,0.3890371322631836
140,115.0,-50.0,170.0,0.0,-730.0,8486.0,10182.0,9601.0,21.0,9.0,-62.0,8.0,64.0,25.0,13.0,13.0,0.40611743927001953
141,115.0,-50.0,170.0,0.0,-730.0,8486.0,10182.0,9601.0,-17.0,-40.0,-18.0,-15.0,19.0,6.0,5.0,-3.0,0.40987133979797363
142,115.0,-50.0,170.0,0.0,-730.0,8486.0,10182.0,9601.0,20.0,27.0,-47.0,23.0,48.0,9.0,-5.0,7.0,0.4134705066680908
143,169.0,-52.0,148.0,0.0,-759.0,8505.0,10180.0,9585.0,20.0,27.0,-47.0,23.0,48.0,9.0,-5.0,7.0,0.4285874366760254
144,169.0,-52.0,148.0,0.0,-759.0,8505.0,10180.0,9585.0,5.0,11.0,26.0,31.0,13.0,11.0,10.0,6.0,0.4320962429046631
145,169.0,-52.0,148.0,0.0,-759.0,8505.0,10180.0,9585.0,-9.0,16.0,37.0,-22.0,-48.0,-11.0,0.0,-6.0,0.4365663528442383
146,57.0,165.0,172.0,0.0,-801.0,8506.0,10168.0,9593.0,-9.0,16.0,37.0,-22.0,-48.0,-11.0,0.0,-6.0,0.44972705841064453
147,57.0,165.0,172.0,0.0,-801.0,8506.0,10168.0,9593.0,7.0,33.0,-25.0,-27.0,-42.0,-11.0,-6.0,-4.0,0.4531838893890381
148,57.0,165.0,172.0,0.0,-801.0,8506.0,10168.0,9593.0,10.0,-7.0,54.0,14.0,7.0,1.0,-2.0,12.0,0.4565737247467041
149,80.0,126.0,83.0,0.0,-824.0,8489.0,10163.0,9611.0,10.0,-7.0,54.0,14.0,7.0,1.0,-2.0,12.0,0.4646735191345215
150,80.0,126.0,83.0,0.0,-824.0,8489.0,10163.0,9611.0,29.0,11.0,-8.0,14.0,17.0,0.0,7.0,10.0,0.4665341377258301
151,80.0,126.0,83.0,0.0,-824.0,8489.0,10163.0,9611.0,-11.0,-10.0,15.0,43.0,-15.0,-2.0,-3.0,-3.0,0.47150516510009766
152,214.0,35.0,-36.0,0.0,-846.0,8473.0,10180.0,9605.0,-11.0,-10.0,15.0,43.0,-15.0,-2.0,-3.0,-3.0,0.48791980743408203
153,214.0,35.0,-36.0,0.0,-846.0,8473.0,10180.0,9605.0,-1.0,2.0,7.0,-10.0,-9.0,-9.0,-27.0,-12.0,0.4898104667663574
154,214.0,35.0,-36.0,0.0,-846.0,8473.0,10180.0,9605.0,-10.0,-7.0,4.0,-57.0,-51.0,-22.0,-10.0,-6.0,0.49160075187683105
155,96.0,-4.0,-65.0,0.0,-863.0,8465.0,10181.0,9610.0,-10.0,-7.0,4.0,-57.0,-51.0,-22.0,-10.0,-6.0,0.5098721981048584
156,96.0,-4.0,-65.0,0.0,-863.0,8465.0,10181.0,9610.0,4.0,11.0,-14.0,-33.0,-9.0,-1.0,-2.0,1.0,0.5119075775146484
157,96.0,-4.0,-65.0,0.0,-863.0,8465.0,10181.0,9610.0,-16.0,13.0,81.0,18.0,-3.0,0.0,-9.0,-6.0,0.5144147872924805
158,258.0,94.0,-41.0,0.0,-899.0,8445.0,10202.0,9602.0,-16.0,13.0,81.0,18.0,-3.0,0.0,-9.0,-6.0,0.5231945514678955
159,258.0,94.0,-41.0,0.0,-899.0,8445.0,10202.0,9602.0,11.0,14.0,27.0,-44.0,-21.0,-2.0,14.0,9.0,0.5320112705230713
160,258.0,94.0,-41.0,0.0,-899.0,8445.0,10202.0,9602.0,-14.0,-20.0,-15.0,15.0,11.0,7.0,-9.0,-7.0,0.5338234901428223
