,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
10,-875.0,-817.0,-73.0,0.0,10278.0,11234.0,-4969.0,3446.0,-2.0,-1.0,-2.0,5.0,1.0,0.0,-14.0,-1.0,0.026988983154296875
11,-875.0,-817.0,-73.0,0.0,10278.0,11234.0,-4969.0,3446.0,-2.0,-4.0,-1.0,-1.0,1.0,2.0,-2.0,-1.0,0.028989791870117188
12,-875.0,-817.0,-73.0,0.0,10278.0,11234.0,-4969.0,3446.0,-2.0,-3.0,-1.0,-7.0,-5.0,-12.0,22.0,-2.0,0.032010793685913086
13,-848.0,-712.0,-60.0,0.0,10337.0,11178.0,-5073.0,3297.0,-2.0,-3.0,-1.0,-7.0,-5.0,-12.0,22.0,-2.0,0.03383493423461914
14,-848.0,-712.0,-60.0,0.0,10337.0,11178.0,-5073.0,3297.0,-2.0,-1.0,-2.0,8.0,1.0,-1.0,-33.0,-1.0,0.03573012351989746
15,-848.0,-712.0,-60.0,0.0,10337.0,11178.0,-5073.0,3297.0,-2.0,-1.0,3.0,9.0,0.0,-1.0,13.0,1.0,0.03751039505004883
16,-695.0,-597.0,-151.0,0.0,10389.0,11134.0,-5147.0,3166.0,-2.0,-1.0,3.0,9.0,0.0,-1.0,13.0,1.0,0.03929400444030762
17,-695.0,-597.0,-151.0,0.0,10389.0,11134.0,-5147.0,3166.0,-1.0,-3.0,-2.0,0.0,0.0,-5.0,-26.0,-2.0,0.04114556312561035
18,-695.0,-597.0,-151.0,0.0,10389.0,11134.0,-5147.0,3166.0,3.0,2.0,-2.0,-6.0,2.0,6.0,10.0,0.0,0.0431056022644043
19,-652.0,-560.0,-259.0,0.0,10440.0,11100.0,-5202.0,3028.0,3.0,2.0,-2.0,-6.0,2.0,6.0,10.0,0.0,0.04489707946777344
20,-652.0,-560.0,-259.0,0.0,10440.0,11100.0,-5202.0,3028.0,4.0,7.0,8.0,15.0,4.0,5.0,-14.0,2.0,0.046773672103881836
21,-652.0,-560.0,-259.0,0.0,10440.0,11100.0,-5202.0,3028.0,-2.0,1.0,2.0,3.0,4.0,1.0,14.0,-1.0,0.0485529899597168
22,-582.0,-509.0,-286.0,0.0,10481.0,11072.0,-5250.0,2901.0,-2.0,1.0,2.0,3.0,4.0,1.0,14.0,-1.0,0.05035233497619629
23,-582.0,-509.0,-286.0,0.0,10481.0,11072.0,-5250.0,2901.0,0.0,0.0,-1.0,6.0,3.0,-2.0,-23.0,0.0,0.05355954170227051
24,-582.0,-509.0,-286.0,0.0,10481.0,11072.0,-5250.0,2901.0,0.0,-1.0,-6.0,-7.0,-1.0,-2.0,13.0,1.0,0.055999040603637695
25,-622.0,-507.0,-271.0,0.0,10529.0,11031.0,-5303.0,2781.0,0.0,-1.0,-6.0,-7.0,-1.0,-2.0,13.0,1.0,0.05803990364074707
26,-622.0,-507.0,-271.0,0.0,10529.0,11031.0,-5303.0,2781.0,-4.0,-2.0,-3.0,-8.0,2.0,3.0,-13.0,-1.0,0.05991339683532715
27,-622.0,-507.0,-271.0,0.0,10529.0,11031.0,-5303.0,2781.0,-4.0,-5.0,-8.0,-11.0,-10.0,-6.0,-7.0,-2.0,0.061697959899902344
28,-455.0,-416.0,-224.0,0.0,10560.0,11003.0,-5348.0,2689.0,-4.0,-5.0,-8.0,-11.0,-10.0,-6.0,-7.0,-2.0,0.06466865539550781
29,-455.0,-416.0,-224.0,0.0,10560.0,11003.0,-5348.0,2689.0,-1.0,0.0,0.0,-5.0,-1.0,-1.0,3.0,-1.0,0.0667111873626709
30,-455.0,-416.0,-224.0,0.0,10560.0,11003.0,-5348.0,2689.0,-1.0,1.0,1.0,1.0,5.0,3.0,-2.0,-3.0,0.06849169731140137
31,-402.0,-328.0,-193.0,0.0,10589.0,10975.0,-5385.0,2616.0,-1.0,1.0,1.0,1.0,5.0,3.0,-2.0,-3.0,0.07033777236938477
32,-402.0,-328.0,-193.0,0.0,10589.0,10975.0,-5385.0,2616.0,4.0,7.0,3.0,-8.0,0.0,2.0,-12.0,0.0,0.07225394248962402
33,-402.0,-328.0,-193.0,0.0,10589.0,10975.0,-5385.0,2616.0,-2.0,-3.0,-1.0,-4.0,-4.0,-1.0,11.0,-1.0,0.0740351676940918
34,-68.0,-319.0,-187.0,0.0,10579.0,10985.0,-5411.0,2562.0,-2.0,-3.0,-1.0,-4.0,-4.0,-1.0,11.0,-1.0,0.0760040283203125
35,-68.0,-319.0,-187.0,0.0,10579.0,10985.0,-5411.0,2562.0,-1.0,-4.0,6.0,11.0,18.0,16.0,-15.0,9.0,0.07790160179138184
36,-68.0,-319.0,-187.0,0.0,10579.0,10985.0,-5411.0,2562.0,-1.0,-4.0,-5.0,-6.0,-13.0,-5.0,5.0,3.0,0.07968974113464355
37,4.0,-388.0,-249.0,0.0,10544.0,11016.0,-5444.0,2499.0,-1.0,-4.0,-5.0,-6.0,-13.0,-5.0,5.0,3.0,0.08149385452270508
38,4.0,-388.0,-249.0,0.0,10544.0,11016.0,-5444.0,2499.0,-3.0,-3.0,-3.0,6.0,-6.0,2.0,14.0,-3.0,0.08457159996032715
39,4.0,-388.0,-249.0,0.0,10544.0,11016.0,-5444.0,2499.0,-4.0,1.0,1.0,2.0,-10.0,-14.0,-2.0,-9.0,0.08708834648132324
40,-109.0,-279.0,-308.0,0.0,10538.0,11033.0,-5454.0,2431.0,-4.0,1.0,1.0,2.0,-10.0,-14.0,-2.0,-9.0,0.08900976181030273
41,-109.0,-279.0,-308.0,0.0,10538.0,11033.0,-5454.0,2431.0,0.0,-1.0,0.0,0.0,10.0,-7.0,-16.0,-2.0,0.09087824821472168
42,-109.0,-279.0,-308.0,0.0,10538.0,11033.0,-5454.0,2431.0,3.0,-1.0,-2.0,3.0,16.0,6.0,13.0,5.0,0.09268498420715332
43,-133.0,-178.0,-271.0,0.0,10541.0,11034.0,-5462.0,2389.0,3.0,-1.0,-2.0,3.0,16.0,6.0,13.0,5.0,0.09446239471435547
44,-133.0,-178.0,-271.0,0.0,10541.0,11034.0,-5462.0,2389.0,-5.0,-4.0,-8.0,-9.0,-10.0,-2.0,-3.0,-3.0,0.09737801551818848
45,-133.0,-178.0,-271.0,0.0,10541.0,11034.0,-5462.0,2389.0,2.0,-2.0,-2.0,-22.0,-4.0,9.0,-10.0,0.0,0.09948205947875977
46,-33.0,-47.0,-200.0,0.0,10534.0,11041.0,-5466.0,2379.0,2.0,-2.0,-2.0,-22.0,-4.0,9.0,-10.0,0.0,0.10126280784606934
47,-33.0,-47.0,-200.0,0.0,10534.0,11041.0,-5466.0,2379.0,1.0,-1.0,-4.0,-6.0,-12.0,-6.0,5.0,-2.0,0.1031186580657959
48,-33.0,-47.0,-200.0,0.0,10534.0,11041.0,-5466.0,2379.0,-1.0,-2.0,0.0,9.0,4.0,8.0,-8.0,-2.0,0.10489368438720703
49,-173.0,5.0,-119.0,0.0,10544.0,11031.0,-5472.0,2368.0,-1.0,-2.0,0.0,9.0,4.0,8.0,-8.0,-2.0,0.10671567916870117
50,-173.0,5.0,-119.0,0.0,10544.0,11031.0,-5472.0,2368.0,3.0,3.0,6.0,2.0,-2.0,1.0,-4.0,3.0,0.10872483253479004
51,-173.0,5.0,-119.0,0.0,10544.0,11031.0,-5472.0,2368.0,2.0,-1.0,2.0,11.0,7.0,8.0,11.0,3.0,0.11057567596435547
52,-248.0,-13.0,-149.0,0.0,10565.0,11014.0,-5475.0,2345.0,2.0,-1.0,2.0,11.0,7.0,8.0,11.0,3.0,0.11242890357971191
53,-248.0,-13.0,-149.0,0.0,10565.0,11014.0,-5475.0,2345.0,-5.0,-8.0,-6.0,-5.0,-19.0,3.0,-3.0,-7.0,0.11537456512451172
54,-248.0,-13.0,-149.0,0.0,10565.0,11014.0,-5475.0,2345.0,-1.0,0.0,2.0,-9.0,-37.0,-6.0,-3.0,-3.0,0.11783695220947266
55,-90.0,-25.0,-160.0,0.0,10567.0,11013.0,-5478.0,2334.0,-1.0,0.0,2.0,-9.0,-37.0,-6.0,-3.0,-3.0,0.11967730522155762
56,-90.0,-25.0,-160.0,0.0,10567.0,11013.0,-5478.0,2334.0,0.0,1.0,-5.0,-10.0,35.0,11.0,14.0,2.0,0.12153744697570801
57,-90.0,-25.0,-160.0,0.0,10567.0,11013.0,-5478.0,2334.0,2.0,0.0,-19.0,-53.0,13.0,3.0,-10.0,1.0,0.12331938743591309
58,-35.0,22.0,-141.0,0.0,10562.0,11025.0,-5469.0,2321.0,2.0,0.0,-19.0,-53.0,13.0,3.0,-10.0,1.0,0.12511396408081055
59,-35.0,22.0,-141.0,0.0,10562.0,11025.0,-5469.0,2321.0,5.0,-2.0,-25.0,-46.0,-10.0,3.0,10.0,9.0,0.12698006629943848
60,-35.0,22.0,-141.0,0.0,10562.0,11025.0,-5469.0,2321.0,3.0,3.0,-6.0,-4.0,24.0,11.0,13.0,3.0,0.12880682945251465
61,-112.0,51.0,-148.0,0.0,10570.0,11029.0,-5454.0,2303.0,3.0,3.0,-6.0,-4.0,24.0,11.0,13.0,3.0,0.13164138793945312
62,-112.0,51.0,-148.0,0.0,10570.0,11029.0,-5454.0,2303.0,-9.0,-3.0,5.0,4.0,-2.0,-12.0,-8.0,-9.0,0.13354969024658203
63,-112.0,51.0,-148.0,0.0,10570.0,11029.0,-5454.0,2303.0,2.0,2.0,5.0,13.0,-33.0,-2.0,-2.0,-3.0,0.13536715507507324
64,-123.0,21.0,-179.0,0.0,10585.0,11031.0,-5434.0,2273.0,2.0,2.0,5.0,13.0,-33.0,-2.0,-2.0,-3.0,0.13711857795715332
65,-123.0,21.0,-179.0,0.0,10585.0,11031.0,-5434.0,2273.0,-4.0,-6.0,10.0,27.0,-7.0,-6.0,6.0,-2.0,0.13895726203918457
66,-123.0,21.0,-179.0,0.0,10585.0,11031.0,-5434.0,2273.0,1.0,2.0,10.0,28.0,20.0,-2.0,-3.0,2.0,0.14073538780212402
67,4.0,62.0,-124.0,0.0,10593.0,11032.0,-5416.0,2274.0,1.0,2.0,10.0,28.0,20.0,-2.0,-3.0,2.0,0.1426703929901123
68,4.0,62.0,-124.0,0.0,10593.0,11032.0,-5416.0,2274.0,-4.0,-16.0,-2.0,10.0,-19.0,-20.0,-15.0,-4.0,0.14501643180847168
69,4.0,62.0,-124.0,0.0,10593.0,11032.0,-5416.0,2274.0,-4.0,-6.0,5.0,27.0,10.0,-5.0,1.0,-5.0,0.14756393432617188
70,338.0,6.0,-36.0,0.0,10552.0,11070.0,-5408.0,2298.0,-4.0,-6.0,5.0,27.0,10.0,-5.0,1.0,-5.0,0.14963793754577637
71,338.0,6.0,-36.0,0.0,10552.0,11070.0,-5408.0,2298.0,-1.0,-2.0,-6.0,-13.0,-9.0,-17.0,-9.0,-3.0,0.15154623985290527
72,338.0,6.0,-36.0,0.0,10552.0,11070.0,-5408.0,2298.0,-2.0,-8.0,-10.0,4.0,-1.0,-2.0,-5.0,1.0,0.15333318710327148
73,419.0,-24.0,-69.0,0.0,10498.0,11124.0,-5396.0,2315.0,-2.0,-8.0,-10.0,4.0,-1.0,-2.0,-5.0,1.0,0.15512514114379883
74,419.0,-24.0,-69.0,0.0,10498.0,11124.0,-5396.0,2315.0,-3.0,-6.0,4.0,10.0,4.0,11.0,10.0,0.0,0.15703153610229492
75,419.0,-24.0,-69.0,0.0,10498.0,11124.0,-5396.0,2315.0,-6.0,-1.0,-3.0,2.0,6.0,0.0,-15.0,-3.0,0.15883445739746094
76,559.0,-130.0,-47.0,0.0,10420.0,11194.0,-5395.0,2330.0,-6.0,-1.0,-3.0,2.0,6.0,0.0,-15.0,-3.0,0.1606905460357666
77,559.0,-130.0,-47.0,0.0,10420.0,11194.0,-5395.0,2330.0,3.0,8.0,-2.0,-8.0,0.0,2.0,-5.0,1.0,0.16298770904541016
78,559.0,-130.0,-47.0,0.0,10420.0,11194.0,-5395.0,2330.0,-1.0,-2.0,-2.0,-7.0,-3.0,-5.0,0.0,0.0,0.16549324989318848
79,623.0,-219.0,-78.0,0.0,10323.0,11277.0,-5404.0,2339.0,-1.0,-2.0,-2.0,-7.0,-3.0,-5.0,0.0,0.0,0.1673281192779541
80,623.0,-219.0,-78.0,0.0,10323.0,11277.0,-5404.0,2339.0,3.0,11.0,6.0,-1.0,9.0,5.0,-5.0,-2.0,0.16918039321899414
81,623.0,-219.0,-78.0,0.0,10323.0,11277.0,-5404.0,2339.0,0.0,8.0,4.0,3.0,-2.0,-3.0,-8.0,0.0,0.17099308967590332
82,458.0,-196.0,-81.0,0.0,10248.0,11340.0,-5415.0,2342.0,0.0,8.0,4.0,3.0,-2.0,-3.0,-8.0,0.0,0.17279529571533203
83,458.0,-196.0,-81.0,0.0,10248.0,11340.0,-5415.0,2342.0,2.0,-4.0,-5.0,-3.0,-4.0,-1.0,10.0,-1.0,0.1746511459350586
84,458.0,-196.0,-81.0,0.0,10248.0,11340.0,-5415.0,2342.0,-4.0,-18.0,0.0,-3.0,-5.0,-3.0,-9.0,-3.0,0.17765212059020996
85,199.0,-91.0,-71.0,0.0,10225.0,11359.0,-5417.0,2347.0,-4.0,-18.0,0.0,-3.0,-5.0,-3.0,-9.0,-3.0,0.18070220947265625
86,199.0,-91.0,-71.0,0.0,10225.0,11359.0,-5417.0,2347.0,-1.0,4.0,1.0,-8.0,-7.0,0.0,-8.0,1.0,0.18312811851501465
87,199.0,-91.0,-71.0,0.0,10225.0,11359.0,-5417.0,2347.0,6.0,15.0,8.0,5.0,-3.0,1.0,5.0,2.0,0.18491435050964355
88,132.0,-43.0,-104.0,0.0,10217.0,11368.0,-5409.0,2351.0,6.0,15.0,8.0,5.0,-3.0,1.0,5.0,2.0,0.1867063045501709
89,132.0,-43.0,-104.0,0.0,10217.0,11368.0,-5409.0,2351.0,-2.0,-9.0,-7.0,3.0,-3.0,-7.0,-7.0,0.0,0.1885671615600586
90,132.0,-43.0,-104.0,0.0,10217.0,11368.0,-5409.0,2351.0,-14.0,-11.0,-6.0,-6.0,-1.0,-5.0,-16.0,-19.0,0.19033503532409668
91,171.0,-16.0,-190.0,0.0,10211.0,11384.0,-5387.0,2353.0,-14.0,-11.0,-6.0,-6.0,-1.0,-5.0,-16.0,-19.0,0.1922605037689209
92,171.0,-16.0,-190.0,0.0,10211.0,11384.0,-5387.0,2353.0,1.0,8.0,11.0,6.0,-1.0,1.0,10.0,-3.0,0.19420409202575684
93,171.0,-16.0,-190.0,0.0,10211.0,11384.0,-5387.0,2353.0,3.0,10.0,11.0,-1.0,1.0,1.0,-3.0,9.0,0.19600510597229004
94,295.0,14.0,-181.0,0.0,10192.0,11411.0,-5360.0,2368.0,3.0,10.0,11.0,-1.0,1.0,1.0,-3.0,9.0,0.19778227806091309
95,295.0,14.0,-181.0,0.0,10192.0,11411.0,-5360.0,2368.0,-6.0,-8.0,-9.0,-5.0,1.0,-5.0,-6.0,-1.0,0.19963955879211426
96,295.0,14.0,-181.0,0.0,10192.0,11411.0,-5360.0,2368.0,3.0,4.0,1.0,1.0,2.0,1.0,7.0,2.0,0.20146989822387695
97,114.0,54.0,-73.0,0.0,10193.0,11411.0,-5348.0,2391.0,3.0,4.0,1.0,1.0,2.0,1.0,7.0,2.0,0.20325660705566406
98,114.0,54.0,-73.0,0.0,10193.0,11411.0,-5348.0,2391.0,-1.0,6.0,5.0,0.0,3.0,1.0,-7.0,0.0,0.20510458946228027
99,114.0,54.0,-73.0,0.0,10193.0,11411.0,-5348.0,2391.0,5.0,16.0,14.0,1.0,-1.0,-4.0,-3.0,1.0,0.20793628692626953
100,37.0,114.0,-13.0,0.0,10213.0,11395.0,-5331.0,2418.0,5.0,16.0,14.0,1.0,-1.0,-4.0,-3.0,1.0,0.21036458015441895
101,37.0,114.0,-13.0,0.0,10213.0,11395.0,-5331.0,2418.0,-4.0,-2.0,0.0,1.0,4.0,0.0,10.0,-2.0,0.21230554580688477
102,37.0,114.0,-13.0,0.0,10213.0,11395.0,-5331.0,2418.0,4.0,-3.0,-6.0,-6.0,-9.0,-10.0,-2.0,9.0,0.21518802642822266
103,54.0,126.0,-57.0,0.0,10223.0,11393.0,-5308.0,2436.0,4.0,-3.0,-6.0,-6.0,-9.0,-10.0,-2.0,9.0,0.2170424461364746
104,54.0,126.0,-57.0,0.0,10223.0,11393.0,-5308.0,2436.0,0.0,2.0,-3.0,-15.0,-12.0,-4.0,-9.0,-6.0,0.21889019012451172
105,54.0,126.0,-57.0,0.0,10223.0,11393.0,-5308.0,2436.0,-9.0,0.0,1.0,4.0,14.0,-13.0,1.0,-12.0,0.22064208984375
106,-81.0,74.0,-94.0,0.0,10252.0,11376.0,-5288.0,2436.0,-9.0,0.0,1.0,4.0,14.0,-13.0,1.0,-12.0,0.2223951816558838
107,-81.0,74.0,-94.0,0.0,10252.0,11376.0,-5288.0,2436.0,4.0,7.0,-4.0,-12.0,-16.0,-21.0,-23.0,-7.0,0.22423768043518066
108,-81.0,74.0,-94.0,0.0,10252.0,11376.0,-5288.0,2436.0,0.0,-13.0,-14.0,-15.0,-27.0,4.0,-1.0,3.0,0.2261519432067871
109,-112.0,86.0,-106.0,0.0,10280.0,11356.0,-5274.0,2442.0,0.0,-13.0,-14.0,-15.0,-27.0,4.0,-1.0,3.0,0.22797083854675293
110,-112.0,86.0,-106.0,0.0,10280.0,11356.0,-5274.0,2442.0,-2.0,-5.0,-9.0,1.0,7.0,3.0,9.0,0.0,0.22983121871948242
111,-112.0,86.0,-106.0,0.0,10280.0,11356.0,-5274.0,2442.0,1.0,1.0,-1.0,4.0,5.0,2.0,-2.0,0.0,0.23166894912719727
112,-36.0,101.0,-86.0,0.0,10299.0,11343.0,-5259.0,2458.0,1.0,1.0,-1.0,4.0,5.0,2.0,-2.0,0.0,0.23347973823547363
113,-36.0,101.0,-86.0,0.0,10299.0,11343.0,-5259.0,2458.0,7.0,28.0,39.0,13.0,10.0,17.0,0.0,2.0,0.23534393310546875
114,-36.0,101.0,-86.0,0.0,10299.0,11343.0,-5259.0,2458.0,-3.0,-11.0,-3.0,15.0,12.0,2.0,9.0,-4.0,0.237518310546875
115,43.0,81.0,-2.0,0.0,10304.0,11337.0,-5251.0,2478.0,-3.0,-11.0,-3.0,15.0,12.0,2.0,9.0,-4.0,0.24010491371154785
116,43.0,81.0,-2.0,0.0,10304.0,11337.0,-5251.0,2478.0,-1.0,-5.0,-4.0,13.0,23.0,16.0,-4.0,7.0,0.24228715896606445
117,43.0,81.0,-2.0,0.0,10304.0,11337.0,-5251.0,2478.0,-1.0,2.0,9.0,-3.0,-12.0,-5.0,-6.0,-5.0,0.24408602714538574
118,-61.0,11.0,-26.0,0.0,10319.0,11328.0,-5245.0,2473.0,-1.0,2.0,9.0,-3.0,-12.0,-5.0,-6.0,-5.0,0.24595117568969727
119,-61.0,11.0,-26.0,0.0,10319.0,11328.0,-5245.0,2473.0,-1.0,-3.0,-9.0,-8.0,-9.0,0.0,4.0,0.0,0.24877357482910156
120,-61.0,11.0,-26.0,0.0,10319.0,11328.0,-5245.0,2473.0,2.0,9.0,5.0,1.0,6.0,10.0,3.0,7.0,0.2506093978881836
121,-288.0,-22.0,32.0,0.0,10356.0,11291.0,-5257.0,2458.0,2.0,9.0,5.0,1.0,6.0,10.0,3.0,7.0,0.2524244785308838
122,-288.0,-22.0,32.0,0.0,10356.0,11291.0,-5257.0,2458.0,-5.0,-9.0,-5.0,-5.0,-8.0,-6.0,-11.0,-7.0,0.2543339729309082
123,-288.0,-22.0,32.0,0.0,10356.0,11291.0,-5257.0,2458.0,-1.0,-5.0,1.0,-2.0,2.0,0.0,5.0,2.0,0.25612783432006836
124,-279.0,-33.0,92.0,0.0,10387.0,11252.0,-5282.0,2454.0,-1.0,-5.0,1.0,-2.0,2.0,0.0,5.0,2.0,0.2579011917114258
125,-279.0,-33.0,92.0,0.0,10387.0,11252.0,-5282.0,2454.0,3.0,21.0,20.0,5.0,4.0,-1.0,-9.0,4.0,0.25995635986328125
126,-279.0,-33.0,92.0,0.0,10387.0,11252.0,-5282.0,2454.0,0.0,3.0,-4.0,-4.0,-4.0,0.0,-2.0,0.0,0.2617378234863281
127,-281.0,-45.0,143.0,0.0,10414.0,11211.0,-5315.0,2452.0,0.0,3.0,-4.0,-4.0,-4.0,0.0,-2.0,0.0,0.26352643966674805
128,-281.0,-45.0,143.0,0.0,10414.0,11211.0,-5315.0,2452.0,-5.0,-19.0,-15.0,-3.0,-9.0,-3.0,4.0,-3.0,0.26537609100341797
129,-281.0,-45.0,143.0,0.0,10414.0,11211.0,-5315.0,2452.0,4.0,31.0,28.0,9.0,10.0,8.0,-6.0,1.0,0.26718807220458984
130,-353.0,-77.0,172.0,0.0,10446.0,11163.0,-5358.0,2445.0,4.0,31.0,28.0,9.0,10.0,8.0,-6.0,1.0,0.269986629486084
131,-353.0,-77.0,172.0,0.0,10446.0,11163.0,-5358.0,2445.0,0.0,-3.0,-8.0,8.0,8.0,1.0,7.0,2.0,0.2723727226257324
132,-353.0,-77.0,172.0,0.0,10446.0,11163.0,-5358.0,2445.0,-1.0,-15.0,-15.0,-14.0,-7.0,-3.0,-5.0,2.0,0.2741861343383789
133,-264.0,-35.0,134.0,0.0,10467.0,11131.0,-5388.0,2440.0,-1.0,-15.0,-15.0,-14.0,-7.0,-3.0,-5.0,2.0,0.27599263191223145
134,-264.0,-35.0,134.0,0.0,10467.0,11131.0,-5388.0,2440.0,1.0,-1.0,-8.0,10.0,6.0,-17.0,-3.0,-4.0,0.2779228687286377
135,-264.0,-35.0,134.0,0.0,10467.0,11131.0,-5388.0,2440.0,-6.0,-26.0,-26.0,-9.0,-22.0,-4.0,-9.0,-5.0,0.28087496757507324
136,-259.0,-41.0,107.0,0.0,10486.0,11101.0,-5415.0,2431.0,-6.0,-26.0,-26.0,-9.0,-22.0,-4.0,-9.0,-5.0,0.28280210494995117
137,-259.0,-41.0,107.0,0.0,10486.0,11101.0,-5415.0,2431.0,-2.0,-7.0,-4.0,1.0,10.0,12.0,14.0,-1.0,0.2846536636352539
138,-259.0,-41.0,107.0,0.0,10486.0,11101.0,-5415.0,2431.0,-4.0,-11.0,-12.0,-12.0,1.0,-8.0,-12.0,-5.0,0.2864811420440674
139,-245.0,-99.0,65.0,0.0,10498.0,11080.0,-5445.0,2409.0,-4.0,-11.0,-12.0,-12.0,1.0,-8.0,-12.0,-5.0,0.28827524185180664
140,-245.0,-99.0,65.0,0.0,10498.0,11080.0,-5445.0,2409.0,0.0,-1.0,0.0,-3.0,-11.0,-3.0,3.0,1.0,0.2901298999786377
141,-245.0,-99.0,65.0,0.0,10498.0,11080.0,-5445.0,2409.0,-2.0,-1.0,-5.0,-1.0,5.0,-5.0,-4.0,-6.0,0.29209160804748535
142,-337.0,-113.0,67.0,0.0,10522.0,11046.0,-5479.0,2383.0,-2.0,-1.0,-5.0,-1.0,5.0,-5.0,-4.0,-6.0,0.2939152717590332
143,-337.0,-113.0,67.0,0.0,10522.0,11046.0,-5479.0,2383.0,1.0,0.0,3.0,2.0,1.0,-4.0,-2.0,4.0,0.2957887649536133
144,-337.0,-113.0,67.0,0.0,10522.0,11046.0,-5479.0,2383.0,0.0,-4.0,3.0,4.0,-15.0,7.0,1.0,2.0,0.2975947856903076
145,-349.0,-67.0,60.0,0.0,10551.0,11007.0,-5509.0,2364.0,0.0,-4.0,3.0,4.0,-15.0,7.0,1.0,2.0,0.3004310131072998
146,-349.0,-67.0,60.0,0.0,10551.0,11007.0,-5509.0,2364.0,7.0,27.0,14.0,-7.0,-7.0,6.0,13.0,1.0,0.3028266429901123
147,-349.0,-67.0,60.0,0.0,10551.0,11007.0,-5509.0,2364.0,2.0,8.0,15.0,4.0,2.0,-2.0,-14.0,1.0,0.30463218688964844
148,-187.0,-25.0,24.0,0.0,10561.0,10990.0,-5527.0,2355.0,2.0,8.0,15.0,4.0,2.0,-2.0,-14.0,1.0,0.3064432144165039
149,-187.0,-25.0,24.0,0.0,10561.0,10990.0,-5527.0,2355.0,-2.0,-10.0,-6.0,-6.0,-14.0,1.0,-15.0,0.0,0.30832505226135254
150,-187.0,-25.0,24.0,0.0,10561.0,10990.0,-5527.0,2355.0,-1.0,-3.0,-6.0,-8.0,-3.0,1.0,-20.0,0.0,0.31011009216308594
151,-37.0,-30.0,-36.0,0.0,10552.0,10997.0,-5534.0,2346.0,-1.0,-3.0,-6.0,-8.0,-3.0,1.0,-20.0,0.0,0.31195735931396484
152,-37.0,-30.0,-36.0,0.0,10552.0,10997.0,-5534.0,2346.0,6.0,7.0,-4.0,3.0,0.0,7.0,-10.0,5.0,0.31494665145874023
153,-37.0,-30.0,-36.0,0.0,10552.0,10997.0,-5534.0,2346.0,0.0,-3.0,-1.0,4.0,0.0,-1.0,-14.0,-1.0,0.31679463386535645
154,54.0,-34.0,-58.0,0.0,10536.0,11014.0,-5534.0,2337.0,0.0,-3.0,-1.0,4.0,0.0,-1.0,-14.0,-1.0,0.3185715675354004
155,54.0,-34.0,-58.0,0.0,10536.0,11014.0,-5534.0,2337.0,-2.0,-6.0,2.0,4.0,5.0,1.0,-6.0,-1.0,0.32045841217041016
156,54.0,-34.0,-58.0,0.0,10536.0,11014.0,-5534.0,2337.0,-1.0,3.0,-3.0,0.0,7.0,6.0,-11.0,-4.0,0.32224106788635254
157,82.0,-42.0,-71.0,0.0,10523.0,11034.0,-5526.0,2324.0,-1.0,3.0,-3.0,0.0,7.0,6.0,-11.0,-4.0,0.32403087615966797
158,82.0,-42.0,-71.0,0.0,10523.0,11034.0,-5526.0,2324.0,-1.0,-6.0,1.0,8.0,0.0,0.0,0.0,2.0,0.3260233402252197
