,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-123.0,158.0,-77.0,0.0,10799.0,11352.0,-4787.0,-71.0,-1.0,-3.0,-3.0,0.0,-5.0,1.0,-1.0,-2.0,0.32923436164855957
161,-123.0,158.0,-77.0,0.0,10799.0,11352.0,-4787.0,-71.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,-3.0,0.3310587406158447
162,-67.0,165.0,-54.0,0.0,10813.0,11348.0,-4766.0,-55.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,-3.0,0.33283400535583496
163,-67.0,165.0,-54.0,0.0,10813.0,11348.0,-4766.0,-55.0,1.0,-3.0,-1.0,3.0,-6.0,5.0,2.0,0.0,0.33472466468811035
164,-67.0,165.0,-54.0,0.0,10813.0,11348.0,-4766.0,-55.0,1.0,1.0,-1.0,-1.0,-10.0,-3.0,-2.0,0.0,0.3365349769592285
165,-73.0,174.0,-51.0,0.0,10829.0,11343.0,-4742.0,-40.0,1.0,1.0,-1.0,-1.0,-10.0,-3.0,-2.0,0.0,0.3385019302368164
166,-73.0,174.0,-51.0,0.0,10829.0,11343.0,-4742.0,-40.0,2.0,0.0,-1.0,0.0,3.0,0.0,-2.0,2.0,0.34153318405151367
167,-73.0,174.0,-51.0,0.0,10829.0,11343.0,-4742.0,-40.0,-2.0,-6.0,2.0,9.0,18.0,3.0,-2.0,-2.0,0.34337711334228516
168,-68.0,170.0,-83.0,0.0,10844.0,11340.0,-4715.0,-29.0,-2.0,-6.0,2.0,9.0,18.0,3.0,-2.0,-2.0,0.35333943367004395
169,-68.0,170.0,-83.0,0.0,10844.0,11340.0,-4715.0,-29.0,1.0,2.0,2.0,6.0,8.0,-1.0,1.0,-1.0,0.35524821281433105
170,-68.0,170.0,-83.0,0.0,10844.0,11340.0,-4715.0,-29.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,0.35805463790893555
171,-14.0,156.0,-90.0,0.0,10852.0,11343.0,-4689.0,-17.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,0.376389741897583
172,-14.0,156.0,-90.0,0.0,10852.0,11343.0,-4689.0,-17.0,-3.0,-3.0,1.0,0.0,-2.0,-4.0,-2.0,-2.0,0.37952351570129395
173,-14.0,156.0,-90.0,0.0,10852.0,11343.0,-4689.0,-17.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.3825242519378662
174,-9.0,120.0,-68.0,0.0,10858.0,11345.0,-4670.0,-7.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.3988173007965088
175,-9.0,120.0,-68.0,0.0,10858.0,11345.0,-4670.0,-7.0,-1.0,1.0,-2.0,0.0,1.0,-2.0,-3.0,-2.0,0.40217113494873047
176,-9.0,120.0,-68.0,0.0,10858.0,11345.0,-4670.0,-7.0,-2.0,-3.0,-2.0,3.0,1.0,5.0,1.0,1.0,0.40540266036987305
177,15.0,121.0,-27.0,0.0,10860.0,11351.0,-4651.0,3.0,-2.0,-3.0,-2.0,3.0,1.0,5.0,1.0,1.0,0.41393208503723145
178,15.0,121.0,-27.0,0.0,10860.0,11351.0,-4651.0,3.0,-1.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.41647815704345703
179,15.0,121.0,-27.0,0.0,10860.0,11351.0,-4651.0,3.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,0.41930603981018066
180,-13.0,147.0,3.0,0.0,10867.0,11353.0,-4631.0,17.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,0.43633317947387695
181,-13.0,147.0,3.0,0.0,10867.0,11353.0,-4631.0,17.0,-1.0,-5.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.4394493103027344
182,-13.0,147.0,3.0,0.0,10867.0,11353.0,-4631.0,17.0,0.0,-1.0,2.0,-4.0,-9.0,-1.0,0.0,1.0,0.44242072105407715
183,-75.0,131.0,-25.0,0.0,10881.0,11346.0,-4614.0,28.0,0.0,-1.0,2.0,-4.0,-9.0,-1.0,0.0,1.0,0.4585738182067871
184,-75.0,131.0,-25.0,0.0,10881.0,11346.0,-4614.0,28.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.4605093002319336
185,-75.0,131.0,-25.0,0.0,10881.0,11346.0,-4614.0,28.0,0.0,-1.0,0.0,-2.0,-3.0,-5.0,-3.0,-1.0,0.46232151985168457
186,-25.0,104.0,-18.0,0.0,10884.0,11346.0,-4605.0,42.0,0.0,-1.0,0.0,-2.0,-3.0,-5.0,-3.0,-1.0,0.4725053310394287
187,-25.0,104.0,-18.0,0.0,10884.0,11346.0,-4605.0,42.0,-1.0,-2.0,-4.0,4.0,4.0,-1.0,2.0,-2.0,0.4744117259979248
188,-25.0,104.0,-18.0,0.0,10884.0,11346.0,-4605.0,42.0,-4.0,0.0,-2.0,-1.0,-4.0,-3.0,-6.0,-3.0,0.4794893264770508
189,23.0,78.0,-4.0,0.0,10880.0,11352.0,-4603.0,60.0,-4.0,0.0,-2.0,-1.0,-4.0,-3.0,-6.0,-3.0,0.496462345123291
190,23.0,78.0,-4.0,0.0,10880.0,11352.0,-4603.0,60.0,-4.0,-2.0,-2.0,-1.0,8.0,5.0,0.0,-1.0,0.5000369548797607
191,23.0,78.0,-4.0,0.0,10880.0,11352.0,-4603.0,60.0,-1.0,-2.0,-2.0,2.0,4.0,-5.0,-1.0,0.0,0.5036802291870117
192,57.0,81.0,6.0,0.0,10874.0,11357.0,-4602.0,83.0,-1.0,-2.0,-2.0,2.0,4.0,-5.0,-1.0,0.0,0.5188024044036865
193,57.0,81.0,6.0,0.0,10874.0,11357.0,-4602.0,83.0,0.0,3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.5208680629730225
194,57.0,81.0,6.0,0.0,10874.0,11357.0,-4602.0,83.0,-1.0,-3.0,-2.0,-3.0,-2.0,2.0,-4.0,-4.0,0.5238075256347656
195,100.0,98.0,-4.0,0.0,10860.0,11372.0,-4598.0,106.0,-1.0,-3.0,-2.0,-3.0,-2.0,2.0,-4.0,-4.0,0.5324139595031738
196,100.0,98.0,-4.0,0.0,10860.0,11372.0,-4598.0,106.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,0.534508228302002
197,100.0,98.0,-4.0,0.0,10860.0,11372.0,-4598.0,106.0,1.0,4.0,7.0,3.0,-2.0,2.0,-1.0,1.0,0.5394022464752197
198,58.0,92.0,9.0,0.0,10851.0,11381.0,-4596.0,130.0,1.0,4.0,7.0,3.0,-2.0,2.0,-1.0,1.0,0.5569705963134766
199,58.0,92.0,9.0,0.0,10851.0,11381.0,-4596.0,130.0,0.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.0,3.0,0.5601840019226074
200,58.0,92.0,9.0,0.0,10851.0,11381.0,-4596.0,130.0,0.0,0.0,-1.0,-2.0,1.0,-5.0,3.0,1.0,0.5631973743438721
201,50.0,90.0,5.0,0.0,10844.0,11388.0,-4596.0,154.0,0.0,0.0,-1.0,-2.0,1.0,-5.0,3.0,1.0,0.5779154300689697
202,50.0,90.0,5.0,0.0,10844.0,11388.0,-4596.0,154.0,-2.0,-6.0,5.0,6.0,-1.0,-2.0,-1.0,1.0,0.5812702178955078
203,50.0,90.0,5.0,0.0,10844.0,11388.0,-4596.0,154.0,-1.0,-3.0,-3.0,2.0,0.0,1.0,-2.0,-2.0,0.5844957828521729
204,90.0,92.0,42.0,0.0,10835.0,11394.0,-4600.0,186.0,-1.0,-3.0,-3.0,2.0,0.0,1.0,-2.0,-2.0,0.5927000045776367
205,90.0,92.0,42.0,0.0,10835.0,11394.0,-4600.0,186.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-2.0,-5.0,0.5946385860443115
206,90.0,92.0,42.0,0.0,10835.0,11394.0,-4600.0,186.0,-3.0,0.0,0.0,-3.0,1.0,-5.0,-5.0,-6.0,0.5991775989532471
207,185.0,86.0,80.0,0.0,10813.0,11411.0,-4607.0,224.0,-3.0,0.0,0.0,-3.0,1.0,-5.0,-5.0,-6.0,0.6165816783905029
208,185.0,86.0,80.0,0.0,10813.0,11411.0,-4607.0,224.0,-2.0,-2.0,-4.0,-15.0,-19.0,-14.0,-7.0,-5.0,0.6206247806549072
209,185.0,86.0,80.0,0.0,10813.0,11411.0,-4607.0,224.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,3.0,0.6243183612823486
210,422.0,177.0,173.0,0.0,10764.0,11456.0,-4610.0,289.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,3.0,0.6394076347351074
211,422.0,177.0,173.0,0.0,10764.0,11456.0,-4610.0,289.0,2.0,0.0,1.0,2.0,8.0,3.0,1.0,-2.0,0.6433272361755371
212,422.0,177.0,173.0,0.0,10764.0,11456.0,-4610.0,289.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.6467444896697998
213,195.0,62.0,168.0,0.0,10737.0,11475.0,-4623.0,325.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.6524314880371094
214,195.0,62.0,168.0,0.0,10737.0,11475.0,-4623.0,325.0,3.0,6.0,-1.0,4.0,-1.0,3.0,0.0,6.0,0.6600916385650635
215,195.0,62.0,168.0,0.0,10737.0,11475.0,-4623.0,325.0,-1.0,1.0,-1.0,1.0,2.0,5.0,-2.0,-3.0,0.6618602275848389
216,-78.0,-11.0,214.0,0.0,10743.0,11455.0,-4653.0,347.0,-1.0,1.0,-1.0,1.0,2.0,5.0,-2.0,-3.0,0.6766941547393799
217,-78.0,-11.0,214.0,0.0,10743.0,11455.0,-4653.0,347.0,1.0,6.0,4.0,-1.0,1.0,3.0,1.0,2.0,0.6802370548248291
218,-78.0,-11.0,214.0,0.0,10743.0,11455.0,-4653.0,347.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,0.6836237907409668
219,-77.0,-26.0,301.0,0.0,10752.0,11427.0,-4699.0,382.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,0.6985890865325928
220,-77.0,-26.0,301.0,0.0,10752.0,11427.0,-4699.0,382.0,-3.0,-1.0,2.0,1.0,3.0,-4.0,-5.0,-3.0,0.700568675994873
221,-77.0,-26.0,301.0,0.0,10752.0,11427.0,-4699.0,382.0,1.0,-1.0,-1.0,3.0,0.0,4.0,1.0,2.0,0.7023744583129883
222,-50.0,-23.0,434.0,0.0,10759.0,11396.0,-4755.0,427.0,1.0,-1.0,-1.0,3.0,0.0,4.0,1.0,2.0,0.7211456298828125
223,-50.0,-23.0,434.0,0.0,10759.0,11396.0,-4755.0,427.0,-2.0,-3.0,-6.0,-1.0,3.0,-3.0,2.0,1.0,0.7230145931243896
224,-50.0,-23.0,434.0,0.0,10759.0,11396.0,-4755.0,427.0,2.0,2.0,-6.0,-8.0,-3.0,-3.0,-2.0,2.0,0.7247765064239502
225,83.0,23.0,506.0,0.0,10746.0,11382.0,-4811.0,489.0,2.0,2.0,-6.0,-8.0,-3.0,-3.0,-2.0,2.0,0.7355084419250488
226,83.0,23.0,506.0,0.0,10746.0,11382.0,-4811.0,489.0,1.0,3.0,2.0,2.0,3.0,-2.0,-3.0,-2.0,0.73746657371521
227,83.0,23.0,506.0,0.0,10746.0,11382.0,-4811.0,489.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,3.0,0.0,0.7405092716217041
228,-17.0,7.0,456.0,0.0,10741.0,11363.0,-4864.0,536.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,3.0,0.0,0.7588627338409424
229,-17.0,7.0,456.0,0.0,10741.0,11363.0,-4864.0,536.0,-4.0,-6.0,-7.0,-1.0,0.0,-1.0,1.0,-2.0,0.7610666751861572
230,-17.0,7.0,456.0,0.0,10741.0,11363.0,-4864.0,536.0,-1.0,3.0,0.0,-2.0,-9.0,3.0,-4.0,-5.0,0.7628610134124756
231,-186.0,-78.0,461.0,0.0,10746.0,11327.0,-4931.0,566.0,-1.0,3.0,0.0,-2.0,-9.0,3.0,-4.0,-5.0,0.7719449996948242
232,-186.0,-78.0,461.0,0.0,10746.0,11327.0,-4931.0,566.0,1.0,1.0,1.0,-1.0,-11.0,1.0,-2.0,1.0,0.7798628807067871
233,-186.0,-78.0,461.0,0.0,10746.0,11327.0,-4931.0,566.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.7816731929779053
234,-156.0,-84.0,455.0,0.0,10749.0,11292.0,-5001.0,600.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.7954823970794678
235,-156.0,-84.0,455.0,0.0,10749.0,11292.0,-5001.0,600.0,-3.0,-3.0,-4.0,-4.0,1.0,2.0,-1.0,-2.0,0.7987475395202637
236,-156.0,-84.0,455.0,0.0,10749.0,11292.0,-5001.0,600.0,14.0,27.0,10.0,-3.0,0.0,-2.0,2.0,3.0,0.8018782138824463
237,-41.0,34.0,449.0,0.0,10751.0,11263.0,-5056.0,658.0,14.0,27.0,10.0,-3.0,0.0,-2.0,2.0,3.0,0.8186385631561279
238,-41.0,34.0,449.0,0.0,10751.0,11263.0,-5056.0,658.0,2.0,0.0,0.0,6.0,4.0,-20.0,-5.0,0.0,0.8244125843048096
239,-41.0,34.0,449.0,0.0,10751.0,11263.0,-5056.0,658.0,-4.0,-8.0,3.0,4.0,8.0,-2.0,-1.0,2.0,0.8281674385070801
240,226.0,181.0,465.0,0.0,10731.0,11261.0,-5090.0,748.0,-4.0,-8.0,3.0,4.0,8.0,-2.0,-1.0,2.0,0.8316464424133301
241,226.0,181.0,465.0,0.0,10731.0,11261.0,-5090.0,748.0,-4.0,-6.0,-1.0,-4.0,-5.0,8.0,4.0,-3.0,0.8401937484741211
242,226.0,181.0,465.0,0.0,10731.0,11261.0,-5090.0,748.0,-5.0,-10.0,-7.0,-1.0,-5.0,-6.0,-3.0,-2.0,0.842022180557251
243,378.0,218.0,464.0,0.0,10682.0,11288.0,-5117.0,842.0,-5.0,-10.0,-7.0,-1.0,-5.0,-6.0,-3.0,-2.0,0.8574259281158447
244,378.0,218.0,464.0,0.0,10682.0,11288.0,-5117.0,842.0,-1.0,-3.0,-2.0,-1.0,4.0,6.0,2.0,-1.0,0.8613870143890381
245,378.0,218.0,464.0,0.0,10682.0,11288.0,-5117.0,842.0,-2.0,-4.0,0.0,0.0,-1.0,4.0,6.0,-1.0,0.8650813102722168
246,16.0,80.0,410.0,0.0,10674.0,11276.0,-5154.0,891.0,-2.0,-4.0,0.0,0.0,-1.0,4.0,6.0,-1.0,0.8779182434082031
247,16.0,80.0,410.0,0.0,10674.0,11276.0,-5154.0,891.0,-1.0,4.0,4.0,-2.0,2.0,0.0,0.0,-1.0,0.8817334175109863
248,16.0,80.0,410.0,0.0,10674.0,11276.0,-5154.0,891.0,-5.0,-7.0,-1.0,-2.0,-8.0,-12.0,-5.0,0.0,0.8853645324707031
249,-165.0,39.0,319.0,0.0,10696.0,11234.0,-5192.0,929.0,-5.0,-7.0,-1.0,-2.0,-8.0,-12.0,-5.0,0.0,0.8922522068023682
250,-165.0,39.0,319.0,0.0,10696.0,11234.0,-5192.0,929.0,1.0,4.0,2.0,0.0,-4.0,-5.0,-3.0,-2.0,0.9000005722045898
251,-165.0,39.0,319.0,0.0,10696.0,11234.0,-5192.0,929.0,-5.0,-5.0,-2.0,4.0,12.0,7.0,0.0,-3.0,0.9021129608154297
252,19.0,132.0,305.0,0.0,10700.0,11212.0,-5218.0,989.0,-5.0,-5.0,-2.0,4.0,12.0,7.0,0.0,-3.0,0.9157233238220215
253,19.0,132.0,305.0,0.0,10700.0,11212.0,-5218.0,989.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,-2.0,-3.0,0.9242780208587646
254,19.0,132.0,305.0,0.0,10700.0,11212.0,-5218.0,989.0,0.0,-5.0,-4.0,-5.0,-23.0,-4.0,-3.0,-2.0,0.9272334575653076
255,358.0,240.0,368.0,0.0,10663.0,11233.0,-5231.0,1081.0,0.0,-5.0,-4.0,-5.0,-23.0,-4.0,-3.0,-2.0,0.9378933906555176
256,358.0,240.0,368.0,0.0,10663.0,11233.0,-5231.0,1081.0,4.0,0.0,2.0,-8.0,-25.0,-2.0,0.0,4.0,0.941169261932373
257,358.0,240.0,368.0,0.0,10663.0,11233.0,-5231.0,1081.0,5.0,6.0,3.0,-7.0,-5.0,1.0,-2.0,2.0,0.94535231590271
258,227.0,215.0,346.0,0.0,10643.0,11239.0,-5244.0,1157.0,5.0,6.0,3.0,-7.0,-5.0,1.0,-2.0,2.0,0.9521074295043945
259,227.0,215.0,346.0,0.0,10643.0,11239.0,-5244.0,1157.0,3.0,9.0,11.0,1.0,4.0,7.0,1.0,1.0,0.9600088596343994
260,227.0,215.0,346.0,0.0,10643.0,11239.0,-5244.0,1157.0,-4.0,-9.0,-7.0,7.0,3.0,-1.0,1.0,-1.0,0.9618229866027832
261,5.0,126.0,250.0,0.0,10650.0,11219.0,-5261.0,1207.0,-4.0,-9.0,-7.0,7.0,3.0,-1.0,1.0,-1.0,0.9763484001159668
262,5.0,126.0,250.0,0.0,10650.0,11219.0,-5261.0,1207.0,3.0,-2.0,0.0,10.0,16.0,5.0,4.0,2.0,0.9791913032531738
263,5.0,126.0,250.0,0.0,10650.0,11219.0,-5261.0,1207.0,-6.0,-5.0,-4.0,-4.0,2.0,0.0,0.0,1.0,0.9831564426422119
264,-104.0,26.0,205.0,0.0,10669.0,11186.0,-5287.0,1235.0,-6.0,-5.0,-4.0,-4.0,2.0,0.0,0.0,1.0,0.9976890087127686
265,-104.0,26.0,205.0,0.0,10669.0,11186.0,-5287.0,1235.0,-7.0,-14.0,-11.0,6.0,15.0,1.0,-6.0,-4.0,1.0009899139404297
266,-104.0,26.0,205.0,0.0,10669.0,11186.0,-5287.0,1235.0,0.0,3.0,0.0,-4.0,-5.0,0.0,-4.0,-3.0,1.0034542083740234
267,-50.0,11.0,119.0,0.0,10683.0,11162.0,-5303.0,1256.0,0.0,3.0,0.0,-4.0,-5.0,0.0,-4.0,-3.0,1.011643409729004
268,-50.0,11.0,119.0,0.0,10683.0,11162.0,-5303.0,1256.0,0.0,2.0,-3.0,-7.0,-10.0,-4.0,-2.0,-1.0,1.019972562789917
269,-50.0,11.0,119.0,0.0,10683.0,11162.0,-5303.0,1256.0,-3.0,4.0,-2.0,3.0,11.0,1.0,1.0,1.0,1.0228724479675293
270,-79.0,18.0,34.0,0.0,10701.0,11141.0,-5309.0,1267.0,-3.0,4.0,-2.0,3.0,11.0,1.0,1.0,1.0,1.0369586944580078
271,-79.0,18.0,34.0,0.0,10701.0,11141.0,-5309.0,1267.0,-5.0,-1.0,3.0,-11.0,-31.0,-8.0,-2.0,-4.0,1.042759895324707
272,-79.0,18.0,34.0,0.0,10701.0,11141.0,-5309.0,1267.0,1.0,-6.0,-10.0,-5.0,3.0,6.0,3.0,3.0,1.0449402332305908
273,-31.0,6.0,-64.0,0.0,10715.0,11130.0,-5303.0,1267.0,1.0,-6.0,-10.0,-5.0,3.0,6.0,3.0,3.0,1.05792236328125
274,-31.0,6.0,-64.0,0.0,10715.0,11130.0,-5303.0,1267.0,-2.0,3.0,0.0,-5.0,-15.0,0.0,0.0,0.0,1.061469554901123
275,-31.0,6.0,-64.0,0.0,10715.0,11130.0,-5303.0,1267.0,2.0,1.0,10.0,3.0,1.0,-6.0,1.0,2.0,1.0649793148040771
276,75.0,14.0,-76.0,0.0,10711.0,11138.0,-5294.0,1271.0,2.0,1.0,10.0,3.0,1.0,-6.0,1.0,2.0,1.072800636291504
277,75.0,14.0,-76.0,0.0,10711.0,11138.0,-5294.0,1271.0,-2.0,-3.0,-9.0,2.0,8.0,0.0,-3.0,-4.0,1.0797593593597412
278,75.0,14.0,-76.0,0.0,10711.0,11138.0,-5294.0,1271.0,2.0,4.0,4.0,2.0,5.0,-2.0,-3.0,-4.0,1.081547498703003
279,-71.0,3.0,25.0,0.0,10726.0,11122.0,-5296.0,1272.0,2.0,4.0,4.0,2.0,5.0,-2.0,-3.0,-4.0,1.096360445022583
280,-71.0,3.0,25.0,0.0,10726.0,11122.0,-5296.0,1272.0,2.0,13.0,9.0,0.0,7.0,-1.0,1.0,2.0,1.1011788845062256
281,-71.0,3.0,25.0,0.0,10726.0,11122.0,-5296.0,1272.0,1.0,0.0,-8.0,-6.0,-7.0,-2.0,-2.0,-2.0,1.1061182022094727
282,-190.0,48.0,66.0,0.0,10766.0,11081.0,-5299.0,1281.0,1.0,0.0,-8.0,-6.0,-7.0,-2.0,-2.0,-2.0,1.1186316013336182
283,-190.0,48.0,66.0,0.0,10766.0,11081.0,-5299.0,1281.0,-4.0,-9.0,-8.0,-1.0,2.0,-5.0,-1.0,0.0,1.1205198764801025
284,-190.0,48.0,66.0,0.0,10766.0,11081.0,-5299.0,1281.0,1.0,12.0,15.0,-1.0,2.0,0.0,-2.0,-1.0,1.1223118305206299
285,-175.0,5.0,67.0,0.0,10795.0,11047.0,-5310.0,1287.0,1.0,12.0,15.0,-1.0,2.0,0.0,-2.0,-1.0,1.1322615146636963
286,-175.0,5.0,67.0,0.0,10795.0,11047.0,-5310.0,1287.0,1.0,-5.0,-4.0,10.0,22.0,12.0,7.0,3.0,1.1413040161132812
287,-175.0,5.0,67.0,0.0,10795.0,11047.0,-5310.0,1287.0,-4.0,-9.0,-3.0,-3.0,-3.0,4.0,-1.0,-4.0,1.1431870460510254
288,-226.0,-37.0,57.0,0.0,10821.0,11017.0,-5322.0,1274.0,-4.0,-9.0,-3.0,-3.0,-3.0,4.0,-1.0,-4.0,1.1562771797180176
289,-226.0,-37.0,57.0,0.0,10821.0,11017.0,-5322.0,1274.0,-5.0,-12.0,-10.0,-7.0,-40.0,-6.0,-7.0,-2.0,1.1598875522613525
290,-226.0,-37.0,57.0,0.0,10821.0,11017.0,-5322.0,1274.0,2.0,-1.0,-11.0,7.0,11.0,8.0,7.0,3.0,1.16349458694458
291,-314.0,-32.0,60.0,0.0,10856.0,10977.0,-5338.0,1260.0,2.0,-1.0,-11.0,7.0,11.0,8.0,7.0,3.0,1.1780436038970947
292,-314.0,-32.0,60.0,0.0,10856.0,10977.0,-5338.0,1260.0,-2.0,-2.0,0.0,-5.0,-2.0,-5.0,-6.0,-8.0,1.1799101829528809
293,-314.0,-32.0,60.0,0.0,10856.0,10977.0,-5338.0,1260.0,0.0,2.0,4.0,0.0,-2.0,5.0,1.0,2.0,1.1816918849945068
294,-291.0,-64.0,37.0,0.0,10881.0,10943.0,-5360.0,1244.0,0.0,2.0,4.0,0.0,-2.0,5.0,1.0,2.0,1.1921963691711426
295,-291.0,-64.0,37.0,0.0,10881.0,10943.0,-5360.0,1244.0,-3.0,-6.0,-8.0,-10.0,8.0,1.0,0.0,1.0,1.2000746726989746
296,-291.0,-64.0,37.0,0.0,10881.0,10943.0,-5360.0,1244.0,-3.0,-3.0,-5.0,-6.0,-13.0,-12.0,-7.0,-3.0,1.2019288539886475
297,-244.0,-17.0,27.0,0.0,10904.0,10913.0,-5375.0,1237.0,-3.0,-3.0,-5.0,-6.0,-13.0,-12.0,-7.0,-3.0,1.2148160934448242
298,-244.0,-17.0,27.0,0.0,10904.0,10913.0,-5375.0,1237.0,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,5.0,1.2166810035705566
299,-244.0,-17.0,27.0,0.0,10904.0,10913.0,-5375.0,1237.0,-1.0,4.0,-1.0,6.0,1.0,-1.0,2.0,2.0,1.22304105758667
300,-133.0,33.0,39.0,0.0,10914.0,10896.0,-5387.0,1246.0,-1.0,4.0,-1.0,6.0,1.0,-1.0,2.0,2.0,1.2401542663574219
301,-133.0,33.0,39.0,0.0,10914.0,10896.0,-5387.0,1246.0,-2.0,-3.0,-5.0,10.0,-2.0,-5.0,-5.0,-1.0,1.2428412437438965
302,-133.0,33.0,39.0,0.0,10914.0,10896.0,-5387.0,1246.0,0.0,-8.0,-9.0,4.0,-17.0,-27.0,-8.0,5.0,1.2446563243865967
303,-201.0,70.0,29.0,0.0,10942.0,10867.0,-5387.0,1249.0,0.0,-8.0,-9.0,4.0,-17.0,-27.0,-8.0,5.0,1.2520484924316406
304,-201.0,70.0,29.0,0.0,10942.0,10867.0,-5387.0,1249.0,6.0,6.0,6.0,20.0,42.0,13.0,9.0,7.0,1.2598545551300049
305,-201.0,70.0,29.0,0.0,10942.0,10867.0,-5387.0,1249.0,-3.0,-5.0,-7.0,2.0,22.0,-5.0,-6.0,-2.0,1.2616569995880127
306,-198.0,130.0,77.0,0.0,10968.0,10840.0,-5386.0,1263.0,-3.0,-5.0,-7.0,2.0,22.0,-5.0,-6.0,-2.0,1.276606559753418
307,-198.0,130.0,77.0,0.0,10968.0,10840.0,-5386.0,1263.0,0.0,-2.0,-6.0,-14.0,-18.0,-6.0,0.0,3.0,1.2804508209228516
308,-198.0,130.0,77.0,0.0,10968.0,10840.0,-5386.0,1263.0,2.0,-4.0,0.0,-13.0,-14.0,4.0,1.0,-5.0,1.284250259399414
309,-370.0,64.0,139.0,0.0,11013.0,10789.0,-5398.0,1263.0,2.0,-4.0,0.0,-13.0,-14.0,4.0,1.0,-5.0,1.297818660736084
310,-370.0,64.0,139.0,0.0,11013.0,10789.0,-5398.0,1263.0,1.0,1.0,9.0,4.0,12.0,3.0,0.0,-7.0,1.2996940612792969
311,-370.0,64.0,139.0,0.0,11013.0,10789.0,-5398.0,1263.0,-2.0,-1.0,1.0,0.0,3.0,6.0,1.0,-7.0,1.3019039630889893
312,-478.0,59.0,159.0,0.0,11070.0,10720.0,-5418.0,1263.0,-2.0,-1.0,1.0,0.0,3.0,6.0,1.0,-7.0,1.3215909004211426
313,-478.0,59.0,159.0,0.0,11070.0,10720.0,-5418.0,1263.0,2.0,3.0,-3.0,9.0,32.0,2.0,1.0,7.0,1.3257455825805664
314,-478.0,59.0,159.0,0.0,11070.0,10720.0,-5418.0,1263.0,-3.0,-8.0,2.0,16.0,22.0,9.0,-8.0,-7.0,1.327620506286621
315,-413.0,31.0,214.0,0.0,11113.0,10659.0,-5449.0,1271.0,-3.0,-8.0,2.0,16.0,22.0,9.0,-8.0,-7.0,1.335252285003662
316,-413.0,31.0,214.0,0.0,11113.0,10659.0,-5449.0,1271.0,0.0,2.0,-1.0,4.0,-5.0,-5.0,-4.0,-6.0,1.3371610641479492
317,-413.0,31.0,214.0,0.0,11113.0,10659.0,-5449.0,1271.0,-4.0,0.0,4.0,-7.0,0.0,12.0,5.0,4.0,1.3415071964263916
318,-199.0,14.0,260.0,0.0,11126.0,10626.0,-5483.0,1291.0,-4.0,0.0,4.0,-7.0,0.0,12.0,5.0,4.0,1.35872220993042
319,-199.0,14.0,260.0,0.0,11126.0,10626.0,-5483.0,1291.0,-9.0,-12.0,-18.0,-4.0,-10.0,-2.0,-6.0,-7.0,1.360626220703125
320,-199.0,14.0,260.0,0.0,11126.0,10626.0,-5483.0,1291.0,2.0,-2.0,2.0,-3.0,-14.0,-6.0,6.0,11.0,1.3624272346496582
321,-125.0,-11.0,324.0,0.0,11133.0,10599.0,-5516.0,1311.0,2.0,-2.0,2.0,-3.0,-14.0,-6.0,6.0,11.0,1.3813066482543945
322,-125.0,-11.0,324.0,0.0,11133.0,10599.0,-5516.0,1311.0,3.0,31.0,20.0,-8.0,-10.0,-2.0,-4.0,-11.0,1.384418249130249
