,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,45.0,57.0,56.0,0.0,10440.0,11580.0,-4740.0,1687.0,-5.0,-15.0,-5.0,-5.0,-7.0,-5.0,-10.0,-3.0,2.1457672119140625e-06
1,45.0,57.0,56.0,0.0,10440.0,11580.0,-4740.0,1687.0,1.0,6.0,2.0,4.0,11.0,10.0,4.0,0.0,0.0023970603942871094
2,45.0,57.0,56.0,0.0,10440.0,11580.0,-4740.0,1687.0,0.0,-4.0,-10.0,-6.0,-8.0,-4.0,6.0,-2.0,0.004769802093505859
3,45.0,57.0,56.0,0.0,10440.0,11580.0,-4740.0,1687.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,0.008512496948242188
4,22.0,61.0,53.0,0.0,10441.0,11580.0,-4736.0,1698.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,0.010839223861694336
5,22.0,61.0,53.0,0.0,10441.0,11580.0,-4736.0,1698.0,1.0,5.0,4.0,2.0,4.0,-1.0,14.0,-1.0,0.01274251937866211
6,22.0,61.0,53.0,0.0,10441.0,11580.0,-4736.0,1698.0,2.0,7.0,5.0,1.0,-1.0,4.0,-1.0,0.0,0.014581441879272461
7,-20.0,38.0,31.0,0.0,10444.0,11576.0,-4736.0,1705.0,2.0,7.0,5.0,1.0,-1.0,4.0,-1.0,0.0,0.01638317108154297
8,-20.0,38.0,31.0,0.0,10444.0,11576.0,-4736.0,1705.0,1.0,1.0,0.0,1.0,1.0,2.0,-9.0,0.0,0.018376588821411133
9,-20.0,38.0,31.0,0.0,10444.0,11576.0,-4736.0,1705.0,-4.0,-11.0,-6.0,0.0,2.0,-2.0,-2.0,0.0,0.020969629287719727
10,21.0,50.0,7.0,0.0,10445.0,11576.0,-4729.0,1712.0,-4.0,-11.0,-6.0,0.0,2.0,-2.0,-2.0,0.0,0.023780345916748047
11,21.0,50.0,7.0,0.0,10445.0,11576.0,-4729.0,1712.0,-2.0,0.0,-1.0,3.0,2.0,0.0,-18.0,-2.0,0.02724003791809082
12,21.0,50.0,7.0,0.0,10445.0,11576.0,-4729.0,1712.0,1.0,0.0,-8.0,-2.0,2.0,-1.0,24.0,-2.0,0.029118776321411133
13,38.0,64.0,4.0,0.0,10445.0,11580.0,-4720.0,1720.0,1.0,0.0,-8.0,-2.0,2.0,-1.0,24.0,-2.0,0.030924558639526367
14,38.0,64.0,4.0,0.0,10445.0,11580.0,-4720.0,1720.0,0.0,1.0,-4.0,-2.0,2.0,2.0,-30.0,-1.0,0.03278708457946777
15,2.0,59.0,6.0,0.0,10448.0,11579.0,-4711.0,1725.0,0.0,1.0,-4.0,-2.0,2.0,2.0,-30.0,-1.0,0.034555673599243164
16,2.0,59.0,6.0,0.0,10448.0,11579.0,-4711.0,1725.0,-2.0,-7.0,-8.0,-3.0,-5.0,0.0,12.0,-1.0,0.03641510009765625
17,2.0,59.0,6.0,0.0,10448.0,11579.0,-4711.0,1725.0,3.0,5.0,8.0,0.0,-3.0,5.0,-22.0,3.0,0.03848600387573242
18,-22.0,60.0,9.0,0.0,10455.0,11576.0,-4703.0,1730.0,3.0,5.0,8.0,0.0,-3.0,5.0,-22.0,3.0,0.040291786193847656
19,-22.0,60.0,9.0,0.0,10455.0,11576.0,-4703.0,1730.0,1.0,2.0,1.0,-1.0,-8.0,-2.0,17.0,-1.0,0.04213857650756836
20,-22.0,60.0,9.0,0.0,10455.0,11576.0,-4703.0,1730.0,-2.0,-4.0,-1.0,1.0,2.0,1.0,-32.0,1.0,0.04393458366394043
21,-31.0,46.0,17.0,0.0,10461.0,11572.0,-4698.0,1734.0,-2.0,-4.0,-1.0,1.0,2.0,1.0,-32.0,1.0,0.04573464393615723
22,-31.0,46.0,17.0,0.0,10461.0,11572.0,-4698.0,1734.0,-6.0,-10.0,-7.0,-2.0,1.0,-1.0,13.0,-5.0,0.04758810997009277
23,-31.0,46.0,17.0,0.0,10461.0,11572.0,-4698.0,1734.0,-1.0,-2.0,-3.0,-2.0,-5.0,-1.0,-9.0,0.0,0.0494692325592041
24,-5.0,47.0,11.0,0.0,10463.0,11571.0,-4693.0,1739.0,-1.0,-2.0,-3.0,-2.0,-5.0,-1.0,-9.0,0.0,0.05187368392944336
25,-5.0,47.0,11.0,0.0,10463.0,11571.0,-4693.0,1739.0,1.0,1.0,2.0,-1.0,-2.0,-4.0,-1.0,0.0,0.05448651313781738
26,-5.0,47.0,11.0,0.0,10463.0,11571.0,-4693.0,1739.0,-1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.05633974075317383
27,-29.0,35.0,10.0,0.0,10465.0,11570.0,-4692.0,1741.0,-1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.058486223220825195
28,-29.0,35.0,10.0,0.0,10465.0,11570.0,-4692.0,1741.0,-4.0,-6.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,0.06129622459411621
29,-29.0,35.0,10.0,0.0,10465.0,11570.0,-4692.0,1741.0,1.0,4.0,1.0,-6.0,-8.0,-6.0,-20.0,-3.0,0.06310582160949707
30,-42.0,41.0,21.0,0.0,10472.0,11564.0,-4690.0,1746.0,1.0,4.0,1.0,-6.0,-8.0,-6.0,-20.0,-3.0,0.06505918502807617
31,-42.0,41.0,21.0,0.0,10472.0,11564.0,-4690.0,1746.0,0.0,6.0,5.0,0.0,2.0,-2.0,8.0,0.0,0.0669107437133789
32,-42.0,41.0,21.0,0.0,10472.0,11564.0,-4690.0,1746.0,0.0,-4.0,-1.0,0.0,4.0,0.0,-7.0,-1.0,0.06870532035827637
33,-51.0,24.0,13.0,0.0,10478.0,11558.0,-4690.0,1747.0,0.0,-4.0,-1.0,0.0,4.0,0.0,-7.0,-1.0,0.07071256637573242
34,-51.0,24.0,13.0,0.0,10478.0,11558.0,-4690.0,1747.0,0.0,-1.0,-2.0,-4.0,-1.0,2.0,0.0,2.0,0.07262110710144043
35,-51.0,24.0,13.0,0.0,10478.0,11558.0,-4690.0,1747.0,0.0,-2.0,-2.0,2.0,2.0,1.0,3.0,-1.0,0.0744791030883789
36,-20.0,26.0,0.0,0.0,10481.0,11557.0,-4685.0,1746.0,0.0,-2.0,-2.0,2.0,2.0,1.0,3.0,-1.0,0.07630777359008789
37,-20.0,26.0,0.0,0.0,10481.0,11557.0,-4685.0,1746.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.07815909385681152
38,-20.0,26.0,0.0,0.0,10481.0,11557.0,-4685.0,1746.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,-15.0,-1.0,0.08011007308959961
39,-39.0,14.0,0.0,0.0,10484.0,11555.0,-4684.0,1745.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,-15.0,-1.0,0.08248043060302734
40,-39.0,14.0,0.0,0.0,10484.0,11555.0,-4684.0,1745.0,0.0,4.0,-2.0,1.0,1.0,-1.0,2.0,0.0,0.08495068550109863
41,-39.0,14.0,0.0,0.0,10484.0,11555.0,-4684.0,1745.0,4.0,12.0,13.0,-4.0,-11.0,-7.0,-1.0,4.0,0.08676314353942871
42,-34.0,10.0,17.0,0.0,10488.0,11551.0,-4685.0,1745.0,4.0,12.0,13.0,-4.0,-11.0,-7.0,-1.0,4.0,0.08863997459411621
43,-34.0,10.0,17.0,0.0,10488.0,11551.0,-4685.0,1745.0,2.0,3.0,1.0,-2.0,-2.0,-1.0,-4.0,0.0,0.09048938751220703
44,-34.0,10.0,17.0,0.0,10488.0,11551.0,-4685.0,1745.0,-4.0,-6.0,-3.0,-1.0,4.0,4.0,6.0,-2.0,0.09360861778259277
45,1.0,9.0,27.0,0.0,10484.0,11552.0,-4689.0,1749.0,-4.0,-6.0,-3.0,-1.0,4.0,4.0,6.0,-2.0,0.09583258628845215
46,1.0,9.0,27.0,0.0,10484.0,11552.0,-4689.0,1749.0,-1.0,-2.0,-2.0,1.0,-3.0,-2.0,-7.0,0.0,0.09790277481079102
47,1.0,9.0,27.0,0.0,10484.0,11552.0,-4689.0,1749.0,-1.0,-3.0,-3.0,0.0,1.0,0.0,-11.0,-1.0,0.09987759590148926
48,-1.0,7.0,9.0,0.0,10484.0,11553.0,-4688.0,1748.0,-1.0,-3.0,-3.0,0.0,1.0,0.0,-11.0,-1.0,0.10183835029602051
49,-1.0,7.0,9.0,0.0,10484.0,11553.0,-4688.0,1748.0,3.0,13.0,12.0,3.0,1.0,-1.0,0.0,1.0,0.10405921936035156
50,-1.0,7.0,9.0,0.0,10484.0,11553.0,-4688.0,1748.0,0.0,5.0,6.0,1.0,1.0,-9.0,-8.0,0.0,0.10609745979309082
51,-7.0,6.0,26.0,0.0,10484.0,11553.0,-4688.0,1747.0,0.0,5.0,6.0,1.0,1.0,-9.0,-8.0,0.0,0.10790276527404785
52,-7.0,6.0,26.0,0.0,10484.0,11553.0,-4688.0,1747.0,0.0,-4.0,-4.0,-3.0,-4.0,-1.0,-9.0,0.0,0.10979652404785156
53,-7.0,6.0,26.0,0.0,10484.0,11553.0,-4688.0,1747.0,-2.0,-6.0,-3.0,2.0,7.0,5.0,9.0,-3.0,0.11175155639648438
54,-20.0,1.0,14.0,0.0,10488.0,11550.0,-4688.0,1746.0,-2.0,-6.0,-3.0,2.0,7.0,5.0,9.0,-3.0,0.1142113208770752
55,-20.0,1.0,14.0,0.0,10488.0,11550.0,-4688.0,1746.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,-6.0,-2.0,0.11636853218078613
56,-20.0,1.0,14.0,0.0,10488.0,11550.0,-4688.0,1746.0,-3.0,-11.0,-17.0,-4.0,0.0,0.0,-9.0,-3.0,0.1181490421295166
57,-37.0,0.0,13.0,0.0,10491.0,11546.0,-4690.0,1745.0,-3.0,-11.0,-17.0,-4.0,0.0,0.0,-9.0,-3.0,0.11993718147277832
58,-37.0,0.0,13.0,0.0,10491.0,11546.0,-4690.0,1745.0,-2.0,-6.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.12179851531982422
59,-37.0,0.0,13.0,0.0,10491.0,11546.0,-4690.0,1745.0,-2.0,-4.0,1.0,0.0,-6.0,-7.0,-6.0,0.0,0.12357544898986816
60,-6.0,5.0,29.0,0.0,10490.0,11546.0,-4691.0,1746.0,-2.0,-4.0,1.0,0.0,-6.0,-7.0,-6.0,0.0,0.12661027908325195
61,-6.0,5.0,29.0,0.0,10490.0,11546.0,-4691.0,1746.0,0.0,11.0,8.0,0.0,1.0,0.0,-6.0,0.0,0.12853193283081055
62,-6.0,5.0,29.0,0.0,10490.0,11546.0,-4691.0,1746.0,-1.0,8.0,8.0,-1.0,2.0,0.0,11.0,0.0,0.13031339645385742
63,-17.0,-4.0,32.0,0.0,10491.0,11544.0,-4695.0,1746.0,-1.0,8.0,8.0,-1.0,2.0,0.0,11.0,0.0,0.13210010528564453
64,-17.0,-4.0,32.0,0.0,10491.0,11544.0,-4695.0,1746.0,2.0,3.0,-6.0,-1.0,6.0,2.0,-5.0,0.0,0.13399839401245117
65,-17.0,-4.0,32.0,0.0,10491.0,11544.0,-4695.0,1746.0,0.0,0.0,-3.0,-4.0,-13.0,-8.0,-14.0,0.0,0.13581085205078125
66,8.0,-14.0,24.0,0.0,10487.0,11546.0,-4699.0,1746.0,0.0,0.0,-3.0,-4.0,-13.0,-8.0,-14.0,0.0,0.1378312110900879
67,8.0,-14.0,24.0,0.0,10487.0,11546.0,-4699.0,1746.0,-4.0,-5.0,-3.0,2.0,-1.0,-1.0,-3.0,-3.0,0.139725923538208
68,8.0,-14.0,24.0,0.0,10487.0,11546.0,-4699.0,1746.0,0.0,-9.0,-3.0,0.0,3.0,2.0,-5.0,-1.0,0.14149951934814453
69,-21.0,-24.0,9.0,0.0,10487.0,11544.0,-4704.0,1743.0,0.0,-9.0,-3.0,0.0,3.0,2.0,-5.0,-1.0,0.1439826488494873
70,-21.0,-24.0,9.0,0.0,10487.0,11544.0,-4704.0,1743.0,-2.0,-5.0,-4.0,-3.0,-6.0,-1.0,-8.0,-1.0,0.14635038375854492
71,-21.0,-24.0,9.0,0.0,10487.0,11544.0,-4704.0,1743.0,0.0,3.0,0.0,1.0,-2.0,2.0,11.0,0.0,0.14821696281433105
72,-30.0,-18.0,9.0,0.0,10489.0,11541.0,-4708.0,1741.0,0.0,3.0,0.0,1.0,-2.0,2.0,11.0,0.0,0.15001559257507324
73,-30.0,-18.0,9.0,0.0,10489.0,11541.0,-4708.0,1741.0,0.0,-5.0,-1.0,-2.0,1.0,-1.0,-6.0,1.0,0.151885986328125
74,-30.0,-18.0,9.0,0.0,10489.0,11541.0,-4708.0,1741.0,-4.0,-3.0,-3.0,2.0,2.0,0.0,-11.0,0.0,0.15366888046264648
75,-31.0,-20.0,19.0,0.0,10492.0,11537.0,-4713.0,1739.0,-4.0,-3.0,-3.0,2.0,2.0,0.0,-11.0,0.0,0.1555004119873047
76,-31.0,-20.0,19.0,0.0,10492.0,11537.0,-4713.0,1739.0,-2.0,-6.0,-6.0,1.0,1.0,4.0,2.0,-1.0,0.15745329856872559
77,-31.0,-20.0,19.0,0.0,10492.0,11537.0,-4713.0,1739.0,3.0,18.0,10.0,-2.0,4.0,9.0,-3.0,3.0,0.16033601760864258
78,-18.0,-27.0,29.0,0.0,10493.0,11534.0,-4719.0,1737.0,3.0,18.0,10.0,-2.0,4.0,9.0,-3.0,3.0,0.16217589378356934
79,-18.0,-27.0,29.0,0.0,10493.0,11534.0,-4719.0,1737.0,-2.0,-4.0,-2.0,-5.0,-4.0,-2.0,-7.0,0.0,0.1640477180480957
80,-18.0,-27.0,29.0,0.0,10493.0,11534.0,-4719.0,1737.0,-2.0,-3.0,-5.0,2.0,0.0,4.0,8.0,-3.0,0.16581487655639648
81,-18.0,-19.0,26.0,0.0,10493.0,11532.0,-4725.0,1736.0,-2.0,-3.0,-5.0,2.0,0.0,4.0,8.0,-3.0,0.16760897636413574
82,-18.0,-19.0,26.0,0.0,10493.0,11532.0,-4725.0,1736.0,-2.0,-6.0,-4.0,-5.0,-2.0,-5.0,-8.0,-3.0,0.16945123672485352
83,-18.0,-19.0,26.0,0.0,10493.0,11532.0,-4725.0,1736.0,-2.0,-3.0,-3.0,-3.0,-13.0,-9.0,-11.0,-1.0,0.17153215408325195
84,-35.0,-3.0,22.0,0.0,10495.0,11528.0,-4729.0,1736.0,-2.0,-3.0,-3.0,-3.0,-13.0,-9.0,-11.0,-1.0,0.17348480224609375
85,-35.0,-3.0,22.0,0.0,10495.0,11528.0,-4729.0,1736.0,-2.0,-5.0,-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.17640042304992676
86,-35.0,-3.0,22.0,0.0,10495.0,11528.0,-4729.0,1736.0,-5.0,-12.0,-5.0,1.0,3.0,-2.0,-7.0,-3.0,0.17845582962036133
87,-40.0,-1.0,21.0,0.0,10498.0,11523.0,-4733.0,1736.0,-5.0,-12.0,-5.0,1.0,3.0,-2.0,-7.0,-3.0,0.18024539947509766
88,-40.0,-1.0,21.0,0.0,10498.0,11523.0,-4733.0,1736.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0,0.0,0.18209290504455566
89,-40.0,-1.0,21.0,0.0,10498.0,11523.0,-4733.0,1736.0,-2.0,1.0,8.0,1.0,-1.0,1.0,13.0,-2.0,0.18387794494628906
90,-27.0,6.0,37.0,0.0,10501.0,11521.0,-4734.0,1735.0,-2.0,1.0,8.0,1.0,-1.0,1.0,13.0,-2.0,0.18564629554748535
91,-27.0,6.0,37.0,0.0,10501.0,11521.0,-4734.0,1735.0,-2.0,8.0,4.0,1.0,1.0,1.0,-6.0,1.0,0.18751144409179688
92,-27.0,6.0,37.0,0.0,10501.0,11521.0,-4734.0,1735.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,-9.0,-1.0,0.1892845630645752
93,-53.0,-4.0,39.0,0.0,10507.0,11513.0,-4738.0,1734.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,-9.0,-1.0,0.1916351318359375
94,-53.0,-4.0,39.0,0.0,10507.0,11513.0,-4738.0,1734.0,0.0,-1.0,4.0,5.0,4.0,2.0,1.0,-1.0,0.19408369064331055
95,-53.0,-4.0,39.0,0.0,10507.0,11513.0,-4738.0,1734.0,1.0,0.0,-5.0,-5.0,-2.0,-2.0,-9.0,0.0,0.19591522216796875
96,-26.0,8.0,14.0,0.0,10511.0,11510.0,-4738.0,1734.0,1.0,0.0,-5.0,-5.0,-2.0,-2.0,-9.0,0.0,0.19769692420959473
97,-26.0,8.0,14.0,0.0,10511.0,11510.0,-4738.0,1734.0,-1.0,1.0,1.0,-2.0,-7.0,-7.0,-5.0,-1.0,0.19954943656921387
98,-26.0,8.0,14.0,0.0,10511.0,11510.0,-4738.0,1734.0,0.0,-4.0,-4.0,1.0,4.0,2.0,15.0,1.0,0.20131587982177734
99,-43.0,15.0,-8.0,0.0,10516.0,11507.0,-4735.0,1731.0,0.0,-4.0,-4.0,1.0,4.0,2.0,15.0,1.0,0.2030935287475586
100,-43.0,15.0,-8.0,0.0,10516.0,11507.0,-4735.0,1731.0,0.0,-6.0,-8.0,-1.0,-2.0,1.0,-5.0,0.0,0.20572495460510254
101,-43.0,15.0,-8.0,0.0,10516.0,11507.0,-4735.0,1731.0,-2.0,1.0,2.0,0.0,3.0,0.0,-6.0,0.0,0.20853924751281738
102,-54.0,15.0,-11.0,0.0,10523.0,11503.0,-4731.0,1725.0,-2.0,1.0,2.0,0.0,3.0,0.0,-6.0,0.0,0.2115170955657959
103,-54.0,15.0,-11.0,0.0,10523.0,11503.0,-4731.0,1725.0,-2.0,-3.0,-3.0,-5.0,-5.0,-9.0,1.0,0.0,0.21341323852539062
104,-54.0,15.0,-11.0,0.0,10523.0,11503.0,-4731.0,1725.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-12.0,-1.0,0.2152237892150879
105,-75.0,1.0,-5.0,0.0,10531.0,11498.0,-4730.0,1717.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,-12.0,-1.0,0.21701884269714355
106,-75.0,1.0,-5.0,0.0,10531.0,11498.0,-4730.0,1717.0,-4.0,-13.0,1.0,5.0,3.0,2.0,-1.0,-1.0,0.21889448165893555
107,-75.0,1.0,-5.0,0.0,10531.0,11498.0,-4730.0,1717.0,0.0,1.0,-4.0,4.0,0.0,2.0,17.0,1.0,0.22099733352661133
108,-62.0,-9.0,-1.0,0.0,10536.0,11495.0,-4729.0,1708.0,0.0,1.0,-4.0,4.0,0.0,2.0,17.0,1.0,0.22283697128295898
109,-62.0,-9.0,-1.0,0.0,10536.0,11495.0,-4729.0,1708.0,2.0,3.0,3.0,-1.0,-1.0,1.0,-4.0,2.0,0.22472620010375977
110,-62.0,-9.0,-1.0,0.0,10536.0,11495.0,-4729.0,1708.0,0.0,-5.0,-3.0,-1.0,-3.0,-3.0,-8.0,0.0,0.22650551795959473
111,-61.0,-22.0,-25.0,0.0,10541.0,11492.0,-4728.0,1696.0,0.0,-5.0,-3.0,-1.0,-3.0,-3.0,-8.0,0.0,0.22830820083618164
112,-61.0,-22.0,-25.0,0.0,10541.0,11492.0,-4728.0,1696.0,2.0,2.0,-3.0,0.0,1.0,-1.0,1.0,0.0,0.23020148277282715
113,-61.0,-22.0,-25.0,0.0,10541.0,11492.0,-4728.0,1696.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,-13.0,0.0,0.23206567764282227
114,-55.0,-24.0,-50.0,0.0,10544.0,11493.0,-4725.0,1682.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,-13.0,0.0,0.23384666442871094
115,-55.0,-24.0,-50.0,0.0,10544.0,11493.0,-4725.0,1682.0,0.0,2.0,2.0,-4.0,1.0,2.0,1.0,0.0,0.23632526397705078
116,-55.0,-24.0,-50.0,0.0,10544.0,11493.0,-4725.0,1682.0,-1.0,-1.0,4.0,0.0,-4.0,-2.0,8.0,-3.0,0.23876190185546875
117,-54.0,-17.0,-38.0,0.0,10548.0,11491.0,-4723.0,1671.0,-1.0,-1.0,4.0,0.0,-4.0,-2.0,8.0,-3.0,0.2406604290008545
118,-54.0,-17.0,-38.0,0.0,10548.0,11491.0,-4723.0,1671.0,-1.0,3.0,-2.0,1.0,4.0,10.0,-6.0,-2.0,0.2438337802886963
119,-54.0,-17.0,-38.0,0.0,10548.0,11491.0,-4723.0,1671.0,8.0,22.0,13.0,-3.0,-5.0,-3.0,-4.0,3.0,0.2456507682800293
120,-52.0,-8.0,-33.0,0.0,10554.0,11490.0,-4719.0,1660.0,8.0,22.0,13.0,-3.0,-5.0,-3.0,-4.0,3.0,0.2474360466003418
121,-52.0,-8.0,-33.0,0.0,10554.0,11490.0,-4719.0,1660.0,3.0,4.0,3.0,0.0,4.0,7.0,2.0,0.0,0.24927568435668945
122,-52.0,-8.0,-33.0,0.0,10554.0,11490.0,-4719.0,1660.0,-4.0,-10.0,-2.0,1.0,4.0,1.0,-13.0,-2.0,0.2510554790496826
123,-43.0,-21.0,-28.0,0.0,10557.0,11488.0,-4719.0,1651.0,-4.0,-10.0,-2.0,1.0,4.0,1.0,-13.0,-2.0,0.25282907485961914
124,-43.0,-21.0,-28.0,0.0,10557.0,11488.0,-4719.0,1651.0,-1.0,0.0,1.0,0.0,-4.0,-5.0,-3.0,-1.0,0.2550535202026367
125,-43.0,-21.0,-28.0,0.0,10557.0,11488.0,-4719.0,1651.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,6.0,-1.0,0.2568793296813965
126,-22.0,-15.0,-34.0,0.0,10558.0,11489.0,-4717.0,1643.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,6.0,-1.0,0.2586960792541504
127,-22.0,-15.0,-34.0,0.0,10558.0,11489.0,-4717.0,1643.0,-3.0,-4.0,-10.0,-2.0,-2.0,-4.0,-7.0,-1.0,0.26060938835144043
128,-22.0,-15.0,-34.0,0.0,10558.0,11489.0,-4717.0,1643.0,-2.0,-2.0,-1.0,-2.0,-4.0,3.0,-5.0,0.0,0.26242995262145996
129,-33.0,-2.0,-16.0,0.0,10560.0,11488.0,-4715.0,1639.0,-2.0,-2.0,-1.0,-2.0,-4.0,3.0,-5.0,0.0,0.2642331123352051
130,-33.0,-2.0,-16.0,0.0,10560.0,11488.0,-4715.0,1639.0,3.0,8.0,-4.0,-1.0,2.0,-1.0,-1.0,1.0,0.2672131061553955
131,-33.0,-2.0,-16.0,0.0,10560.0,11488.0,-4715.0,1639.0,-2.0,-5.0,-9.0,-2.0,-2.0,-3.0,-13.0,-2.0,0.26961350440979004
132,-40.0,-4.0,-15.0,0.0,10568.0,11483.0,-4713.0,1635.0,-2.0,-5.0,-9.0,-2.0,-2.0,-3.0,-13.0,-2.0,0.2714827060699463
133,-40.0,-4.0,-15.0,0.0,10568.0,11483.0,-4713.0,1635.0,-3.0,-5.0,2.0,-2.0,-2.0,-3.0,-5.0,-1.0,0.27336883544921875
134,-40.0,-4.0,-15.0,0.0,10568.0,11483.0,-4713.0,1635.0,-4.0,-8.0,-3.0,-4.0,0.0,2.0,5.0,-4.0,0.2759280204772949
135,-41.0,-2.0,-16.0,0.0,10574.0,11479.0,-4712.0,1630.0,-4.0,-8.0,-3.0,-4.0,0.0,2.0,5.0,-4.0,0.27809834480285645
136,-41.0,-2.0,-16.0,0.0,10574.0,11479.0,-4712.0,1630.0,-2.0,-4.0,-5.0,-3.0,-5.0,-7.0,-9.0,-4.0,0.27998876571655273
137,-41.0,-2.0,-16.0,0.0,10574.0,11479.0,-4712.0,1630.0,-2.0,-3.0,3.0,-1.0,-4.0,-5.0,-5.0,-1.0,0.2817811965942383
138,-28.0,11.0,-16.0,0.0,10577.0,11477.0,-4709.0,1628.0,-2.0,-3.0,3.0,-1.0,-4.0,-5.0,-5.0,-1.0,0.2931547164916992
139,-28.0,11.0,-16.0,0.0,10577.0,11477.0,-4709.0,1628.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,0.0,0.295055627822876
140,-28.0,11.0,-16.0,0.0,10577.0,11477.0,-4709.0,1628.0,2.0,4.0,-6.0,-4.0,-2.0,-5.0,-14.0,-3.0,0.29790186882019043
141,-39.0,28.0,-14.0,0.0,10583.0,11473.0,-4704.0,1627.0,2.0,4.0,-6.0,-4.0,-2.0,-5.0,-14.0,-3.0,0.3155999183654785
142,-39.0,28.0,-14.0,0.0,10583.0,11473.0,-4704.0,1627.0,0.0,1.0,1.0,1.0,-1.0,1.0,-2.0,0.0,0.3174917697906494
143,-39.0,28.0,-14.0,0.0,10583.0,11473.0,-4704.0,1627.0,0.0,4.0,-3.0,2.0,5.0,2.0,6.0,1.0,0.3193047046661377
144,-28.0,30.0,-6.0,0.0,10587.0,11471.0,-4701.0,1628.0,0.0,4.0,-3.0,2.0,5.0,2.0,6.0,1.0,0.33046579360961914
145,-28.0,30.0,-6.0,0.0,10587.0,11471.0,-4701.0,1628.0,-3.0,-2.0,2.0,-2.0,-1.0,3.0,-6.0,-4.0,0.33254194259643555
146,-28.0,30.0,-6.0,0.0,10587.0,11471.0,-4701.0,1628.0,6.0,23.0,28.0,1.0,-2.0,6.0,1.0,3.0,0.337038516998291
147,-36.0,25.0,11.0,0.0,10592.0,11467.0,-4699.0,1629.0,6.0,23.0,28.0,1.0,-2.0,6.0,1.0,3.0,0.3519606590270996
148,-36.0,25.0,11.0,0.0,10592.0,11467.0,-4699.0,1629.0,-2.0,-3.0,-1.0,-6.0,-6.0,-8.0,-3.0,-1.0,0.36313891410827637
149,-36.0,25.0,11.0,0.0,10592.0,11467.0,-4699.0,1629.0,-2.0,-9.0,-8.0,1.0,-3.0,-2.0,-31.0,-1.0,0.36667966842651367
150,-40.0,25.0,23.0,0.0,10597.0,11463.0,-4698.0,1630.0,-2.0,-9.0,-8.0,1.0,-3.0,-2.0,-31.0,-1.0,0.3768131732940674
151,-40.0,25.0,23.0,0.0,10597.0,11463.0,-4698.0,1630.0,-1.0,1.0,5.0,-1.0,6.0,11.0,-5.0,1.0,0.378756046295166
152,-40.0,25.0,23.0,0.0,10597.0,11463.0,-4698.0,1630.0,-3.0,-1.0,-2.0,-1.0,4.0,4.0,-12.0,-3.0,0.3805713653564453
153,-9.0,24.0,6.0,0.0,10599.0,11463.0,-4694.0,1630.0,-3.0,-1.0,-2.0,-1.0,4.0,4.0,-12.0,-3.0,0.39813804626464844
154,-9.0,24.0,6.0,0.0,10599.0,11463.0,-4694.0,1630.0,-4.0,-7.0,-3.0,0.0,1.0,-16.0,-14.0,-3.0,0.4007852077484131
155,-9.0,24.0,6.0,0.0,10599.0,11463.0,-4694.0,1630.0,-1.0,-6.0,-6.0,-6.0,-10.0,-12.0,-7.0,-1.0,0.4038124084472656
156,-10.0,21.0,-10.0,0.0,10601.0,11463.0,-4689.0,1629.0,-1.0,-6.0,-6.0,-6.0,-10.0,-12.0,-7.0,-1.0,0.41245603561401367
157,-10.0,21.0,-10.0,0.0,10601.0,11463.0,-4689.0,1629.0,-1.0,-1.0,-2.0,1.0,-2.0,-3.0,-5.0,-2.0,0.42081189155578613
158,-10.0,21.0,-10.0,0.0,10601.0,11463.0,-4689.0,1629.0,-2.0,-3.0,1.0,2.0,3.0,-2.0,-14.0,-1.0,0.4234015941619873
159,-46.0,26.0,-18.0,0.0,10605.0,11462.0,-4684.0,1625.0,-2.0,-3.0,1.0,2.0,3.0,-2.0,-14.0,-1.0,0.43558788299560547
160,-46.0,26.0,-18.0,0.0,10605.0,11462.0,-4684.0,1625.0,-8.0,-6.0,6.0,-2.0,-2.0,0.0,2.0,-3.0,0.437755823135376
