,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-29.0,15.0,33.0,0.0,10315.0,11415.0,-4550.0,3319.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,6.0,-1.0,0.3227524757385254
161,-3.0,18.0,15.0,0.0,10315.0,11414.0,-4549.0,3321.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,6.0,-1.0,0.32451510429382324
162,-3.0,18.0,15.0,0.0,10315.0,11414.0,-4549.0,3321.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.3263518810272217
163,-3.0,18.0,15.0,0.0,10315.0,11414.0,-4549.0,3321.0,-2.0,-8.0,0.0,2.0,-1.0,-2.0,-11.0,1.0,0.3282439708709717
164,7.0,21.0,7.0,0.0,10313.0,11417.0,-4547.0,3323.0,-2.0,-8.0,0.0,2.0,-1.0,-2.0,-11.0,1.0,0.3305346965789795
165,7.0,21.0,7.0,0.0,10313.0,11417.0,-4547.0,3323.0,-2.0,-11.0,-8.0,1.0,-1.0,0.0,-6.0,-4.0,0.3327217102050781
166,7.0,21.0,7.0,0.0,10313.0,11417.0,-4547.0,3323.0,4.0,6.0,1.0,-2.0,-3.0,-3.0,-16.0,0.0,0.33449506759643555
167,1.0,4.0,3.0,0.0,10313.0,11417.0,-4546.0,3322.0,4.0,6.0,1.0,-2.0,-3.0,-3.0,-16.0,0.0,0.34288454055786133
168,1.0,4.0,3.0,0.0,10313.0,11417.0,-4546.0,3322.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.3447535037994385
169,1.0,4.0,3.0,0.0,10313.0,11417.0,-4546.0,3322.0,0.0,-4.0,-4.0,-1.0,-3.0,-1.0,7.0,-1.0,0.3465242385864258
170,13.0,-4.0,-5.0,0.0,10313.0,11417.0,-4547.0,3322.0,0.0,-4.0,-4.0,-1.0,-3.0,-1.0,7.0,-1.0,0.3650071620941162
171,13.0,-4.0,-5.0,0.0,10313.0,11417.0,-4547.0,3322.0,-1.0,2.0,2.0,1.0,-1.0,0.0,-5.0,-2.0,0.36691951751708984
172,13.0,-4.0,-5.0,0.0,10313.0,11417.0,-4547.0,3322.0,-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-7.0,-2.0,0.36872172355651855
173,34.0,4.0,-5.0,0.0,10309.0,11422.0,-4543.0,3322.0,-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-7.0,-2.0,0.3795614242553711
174,34.0,4.0,-5.0,0.0,10309.0,11422.0,-4543.0,3322.0,-2.0,-2.0,6.0,-1.0,1.0,0.0,-1.0,-2.0,0.3815042972564697
175,34.0,4.0,-5.0,0.0,10309.0,11422.0,-4543.0,3322.0,0.0,4.0,3.0,-3.0,-1.0,0.0,-12.0,1.0,0.3863847255706787
176,54.0,-5.0,-22.0,0.0,10304.0,11431.0,-4536.0,3318.0,0.0,4.0,3.0,-3.0,-1.0,0.0,-12.0,1.0,0.4032447338104248
177,54.0,-5.0,-22.0,0.0,10304.0,11431.0,-4536.0,3318.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,-4.0,-1.0,0.4071071147918701
178,54.0,-5.0,-22.0,0.0,10304.0,11431.0,-4536.0,3318.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,14.0,-2.0,0.41023778915405273
179,22.0,-6.0,-15.0,0.0,10300.0,11438.0,-4531.0,3312.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,14.0,-2.0,0.4264559745788574
180,22.0,-6.0,-15.0,0.0,10300.0,11438.0,-4531.0,3312.0,1.0,4.0,-1.0,-1.0,0.0,-1.0,-5.0,-1.0,0.4295623302459717
181,22.0,-6.0,-15.0,0.0,10300.0,11438.0,-4531.0,3312.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-8.0,-2.0,0.4326212406158447
182,0.0,-11.0,-5.0,0.0,10299.0,11439.0,-4531.0,3311.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-8.0,-2.0,0.4408276081085205
183,0.0,-11.0,-5.0,0.0,10299.0,11439.0,-4531.0,3311.0,0.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,-4.0,0.443462610244751
184,0.0,-11.0,-5.0,0.0,10299.0,11439.0,-4531.0,3311.0,0.0,3.0,2.0,-3.0,-1.0,-1.0,-13.0,-1.0,0.445253849029541
185,2.0,-23.0,-5.0,0.0,10294.0,11444.0,-4534.0,3306.0,0.0,3.0,2.0,-3.0,-1.0,-1.0,-13.0,-1.0,0.46221113204956055
186,2.0,-23.0,-5.0,0.0,10294.0,11444.0,-4534.0,3306.0,5.0,11.0,16.0,1.0,0.0,2.0,3.0,8.0,0.4640495777130127
187,2.0,-23.0,-5.0,0.0,10294.0,11444.0,-4534.0,3306.0,-5.0,-11.0,-4.0,-2.0,0.0,-3.0,8.0,-8.0,0.4658188819885254
188,43.0,-10.0,-11.0,0.0,10285.0,11452.0,-4534.0,3306.0,-5.0,-11.0,-4.0,-2.0,0.0,-3.0,8.0,-8.0,0.48670530319213867
189,43.0,-10.0,-11.0,0.0,10285.0,11452.0,-4534.0,3306.0,0.0,0.0,3.0,-1.0,-1.0,0.0,-4.0,-1.0,0.4912288188934326
190,43.0,-10.0,-11.0,0.0,10285.0,11452.0,-4534.0,3306.0,5.0,16.0,7.0,-3.0,1.0,-1.0,-7.0,4.0,0.4937744140625
191,63.0,-1.0,-12.0,0.0,10277.0,11462.0,-4528.0,3305.0,5.0,16.0,7.0,-3.0,1.0,-1.0,-7.0,4.0,0.4993267059326172
192,63.0,-1.0,-12.0,0.0,10277.0,11462.0,-4528.0,3305.0,2.0,15.0,10.0,3.0,0.0,0.0,0.0,-3.0,0.501173734664917
193,63.0,-1.0,-12.0,0.0,10277.0,11462.0,-4528.0,3305.0,1.0,0.0,-3.0,1.0,-3.0,-1.0,-11.0,0.0,0.5058882236480713
194,65.0,-1.0,-17.0,0.0,10267.0,11473.0,-4523.0,3303.0,1.0,0.0,-3.0,1.0,-3.0,-1.0,-11.0,0.0,0.5235898494720459
195,65.0,-1.0,-17.0,0.0,10267.0,11473.0,-4523.0,3303.0,-3.0,-8.0,-8.0,-3.0,0.0,-1.0,-3.0,0.0,0.5271129608154297
196,65.0,-1.0,-17.0,0.0,10267.0,11473.0,-4523.0,3303.0,2.0,-2.0,-2.0,1.0,1.0,1.0,17.0,3.0,0.5300490856170654
197,21.0,-14.0,6.0,0.0,10260.0,11478.0,-4526.0,3302.0,2.0,-2.0,-2.0,1.0,1.0,1.0,17.0,3.0,0.5457544326782227
198,21.0,-14.0,6.0,0.0,10260.0,11478.0,-4526.0,3302.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.5493381023406982
199,21.0,-14.0,6.0,0.0,10260.0,11478.0,-4526.0,3302.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-6.0,2.0,0.5522775650024414
200,50.0,-26.0,11.0,0.0,10251.0,11486.0,-4529.0,3302.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-6.0,2.0,0.5608041286468506
201,50.0,-26.0,11.0,0.0,10251.0,11486.0,-4529.0,3302.0,-5.0,-6.0,-10.0,-4.0,-2.0,-1.0,-2.0,-5.0,0.5631396770477295
202,50.0,-26.0,11.0,0.0,10251.0,11486.0,-4529.0,3302.0,0.0,-5.0,-17.0,-3.0,3.0,-2.0,-7.0,1.0,0.5653574466705322
203,40.0,-29.0,16.0,0.0,10245.0,11491.0,-4531.0,3301.0,0.0,-5.0,-17.0,-3.0,3.0,-2.0,-7.0,1.0,0.5829288959503174
204,40.0,-29.0,16.0,0.0,10245.0,11491.0,-4531.0,3301.0,0.0,-3.0,-3.0,-2.0,-6.0,-9.0,-4.0,-3.0,0.5859906673431396
205,40.0,-29.0,16.0,0.0,10245.0,11491.0,-4531.0,3301.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,14.0,-4.0,0.588904857635498
206,46.0,-35.0,17.0,0.0,10237.0,11497.0,-4535.0,3300.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,14.0,-4.0,0.6060483455657959
207,46.0,-35.0,17.0,0.0,10237.0,11497.0,-4535.0,3300.0,-1.0,-9.0,-11.0,-5.0,2.0,1.0,-3.0,1.0,0.610365629196167
208,46.0,-35.0,17.0,0.0,10237.0,11497.0,-4535.0,3300.0,-1.0,-1.0,8.0,3.0,2.0,2.0,-6.0,-4.0,0.6136813163757324
209,44.0,-33.0,-5.0,0.0,10231.0,11502.0,-4535.0,3298.0,-1.0,-1.0,8.0,3.0,2.0,2.0,-6.0,-4.0,0.6185171604156494
210,44.0,-33.0,-5.0,0.0,10231.0,11502.0,-4535.0,3298.0,4.0,4.0,-10.0,-1.0,1.0,1.0,2.0,3.0,0.6278409957885742
211,44.0,-33.0,-5.0,0.0,10231.0,11502.0,-4535.0,3298.0,-9.0,-16.0,-17.0,-7.0,-2.0,1.0,-13.0,-1.0,0.6309828758239746
212,74.0,-14.0,-9.0,0.0,10224.0,11510.0,-4531.0,3298.0,-9.0,-16.0,-17.0,-7.0,-2.0,1.0,-13.0,-1.0,0.6435248851776123
213,74.0,-14.0,-9.0,0.0,10224.0,11510.0,-4531.0,3298.0,2.0,14.0,34.0,12.0,1.0,-12.0,-7.0,-1.0,0.646806001663208
214,74.0,-14.0,-9.0,0.0,10224.0,11510.0,-4531.0,3298.0,-1.0,-16.0,-21.0,-3.0,1.0,-2.0,17.0,0.0,0.6499383449554443
215,120.0,-37.0,-44.0,0.0,10213.0,11526.0,-4521.0,3291.0,-1.0,-16.0,-21.0,-3.0,1.0,-2.0,17.0,0.0,0.6649622917175293
216,120.0,-37.0,-44.0,0.0,10213.0,11526.0,-4521.0,3291.0,2.0,12.0,7.0,17.0,8.0,1.0,2.0,10.0,0.6668415069580078
217,120.0,-37.0,-44.0,0.0,10213.0,11526.0,-4521.0,3291.0,-32.0,-83.0,-15.0,-14.0,-11.0,-17.0,-21.0,-25.0,0.6688852310180664
218,48.0,-8.0,-10.0,0.0,10212.0,11531.0,-4512.0,3286.0,-32.0,-83.0,-15.0,-14.0,-11.0,-17.0,-21.0,-25.0,0.6785573959350586
219,48.0,-8.0,-10.0,0.0,10212.0,11531.0,-4512.0,3286.0,-10.0,-30.0,-10.0,-5.0,-13.0,2.0,-15.0,-18.0,0.6879227161407471
220,48.0,-8.0,-10.0,0.0,10212.0,11531.0,-4512.0,3286.0,-7.0,-13.0,9.0,-6.0,-13.0,-6.0,-17.0,-2.0,0.6910676956176758
221,-19.0,264.0,46.0,0.0,10235.0,11516.0,-4478.0,3315.0,-7.0,-13.0,9.0,-6.0,-13.0,-6.0,-17.0,-2.0,0.7040362358093262
222,-19.0,264.0,46.0,0.0,10235.0,11516.0,-4478.0,3315.0,12.0,32.0,14.0,-13.0,-50.0,-16.0,-6.0,4.0,0.7086257934570312
223,-19.0,264.0,46.0,0.0,10235.0,11516.0,-4478.0,3315.0,24.0,61.0,68.0,8.0,-6.0,28.0,27.0,14.0,0.7119019031524658
224,161.0,507.0,168.0,0.0,10261.0,11502.0,-4404.0,3380.0,24.0,61.0,68.0,8.0,-6.0,28.0,27.0,14.0,0.7247111797332764
225,161.0,507.0,168.0,0.0,10261.0,11502.0,-4404.0,3380.0,-13.0,-17.0,13.0,-14.0,-18.0,-4.0,-20.0,-29.0,0.7277429103851318
226,161.0,507.0,168.0,0.0,10261.0,11502.0,-4404.0,3380.0,2.0,-25.0,-39.0,-17.0,-31.0,-7.0,-12.0,3.0,0.7308750152587891
227,380.0,736.0,283.0,0.0,10274.0,11503.0,-4293.0,3479.0,2.0,-25.0,-39.0,-17.0,-31.0,-7.0,-12.0,3.0,0.7389712333679199
228,380.0,736.0,283.0,0.0,10274.0,11503.0,-4293.0,3479.0,-2.0,13.0,31.0,-18.0,-10.0,-1.0,-11.0,3.0,0.7470307350158691
229,380.0,736.0,283.0,0.0,10274.0,11503.0,-4293.0,3479.0,-2.0,0.0,2.0,28.0,32.0,3.0,-13.0,-1.0,0.7488274574279785
230,-40.0,730.0,88.0,0.0,10345.0,11471.0,-4168.0,3527.0,-2.0,0.0,2.0,28.0,32.0,3.0,-13.0,-1.0,0.7637765407562256
231,-40.0,730.0,88.0,0.0,10345.0,11471.0,-4168.0,3527.0,-6.0,-32.0,-29.0,-5.0,12.0,-5.0,-3.0,2.0,0.7681519985198975
232,-40.0,730.0,88.0,0.0,10345.0,11471.0,-4168.0,3527.0,7.0,17.0,2.0,2.0,1.0,-4.0,9.0,1.0,0.771451473236084
233,-562.0,652.0,-29.0,0.0,10477.0,11383.0,-4068.0,3542.0,7.0,17.0,2.0,2.0,1.0,-4.0,9.0,1.0,0.7862792015075684
234,-562.0,652.0,-29.0,0.0,10477.0,11383.0,-4068.0,3542.0,8.0,17.0,-1.0,18.0,35.0,11.0,7.0,12.0,0.789604902267456
235,-562.0,652.0,-29.0,0.0,10477.0,11383.0,-4068.0,3542.0,10.0,38.0,13.0,1.0,5.0,0.0,-4.0,2.0,0.7929477691650391
236,-840.0,667.0,52.0,0.0,10642.0,11239.0,-4002.0,3582.0,10.0,38.0,13.0,1.0,5.0,0.0,-4.0,2.0,0.799121618270874
237,-840.0,667.0,52.0,0.0,10642.0,11239.0,-4002.0,3582.0,-1.0,-14.0,-16.0,-2.0,2.0,11.0,-1.0,3.0,0.8082337379455566
238,-840.0,667.0,52.0,0.0,10642.0,11239.0,-4002.0,3582.0,-2.0,-7.0,-11.0,-3.0,-3.0,-4.0,-19.0,4.0,0.8101310729980469
239,-802.0,924.0,-72.0,0.0,10829.0,11084.0,-3880.0,3639.0,-2.0,-7.0,-11.0,-3.0,-3.0,-4.0,-19.0,4.0,0.8222866058349609
240,-802.0,924.0,-72.0,0.0,10829.0,11084.0,-3880.0,3639.0,-1.0,-3.0,-12.0,-1.0,-3.0,-3.0,0.0,1.0,0.8266947269439697
241,-802.0,924.0,-72.0,0.0,10829.0,11084.0,-3880.0,3639.0,4.0,13.0,4.0,5.0,12.0,-2.0,0.0,2.0,0.830150842666626
242,-693.0,1083.0,-405.0,0.0,11026.0,10941.0,-3688.0,3680.0,4.0,13.0,4.0,5.0,12.0,-2.0,0.0,2.0,0.8450593948364258
243,-693.0,1083.0,-405.0,0.0,11026.0,10941.0,-3688.0,3680.0,-2.0,-1.0,-10.0,1.0,4.0,3.0,1.0,5.0,0.8488190174102783
244,-693.0,1083.0,-405.0,0.0,11026.0,10941.0,-3688.0,3680.0,5.0,36.0,5.0,-8.0,0.0,4.0,-9.0,-7.0,0.8526260852813721
245,-523.0,1267.0,-867.0,0.0,11214.0,10840.0,-3408.0,3682.0,5.0,36.0,5.0,-8.0,0.0,4.0,-9.0,-7.0,0.8592500686645508
246,-523.0,1267.0,-867.0,0.0,11214.0,10840.0,-3408.0,3682.0,0.0,-1.0,-3.0,10.0,5.0,2.0,0.0,1.0,0.8668613433837891
247,-523.0,1267.0,-867.0,0.0,11214.0,10840.0,-3408.0,3682.0,-6.0,-19.0,-14.0,-5.0,1.0,-5.0,-9.0,0.0,0.8686501979827881
248,-623.0,1349.0,-1194.0,0.0,11412.0,10743.0,-3082.0,3643.0,-6.0,-19.0,-14.0,-5.0,1.0,-5.0,-9.0,0.0,0.8823895454406738
249,-623.0,1349.0,-1194.0,0.0,11412.0,10743.0,-3082.0,3643.0,-1.0,5.0,1.0,9.0,9.0,1.0,5.0,3.0,0.8865983486175537
250,-623.0,1349.0,-1194.0,0.0,11412.0,10743.0,-3082.0,3643.0,-1.0,-4.0,-6.0,-5.0,-5.0,-1.0,8.0,-2.0,0.8916218280792236
251,-783.0,1323.0,-1518.0,0.0,11615.0,10649.0,-2738.0,3553.0,-1.0,-4.0,-6.0,-5.0,-5.0,-1.0,8.0,-2.0,0.9050657749176025
252,-783.0,1323.0,-1518.0,0.0,11615.0,10649.0,-2738.0,3553.0,-3.0,-11.0,-7.0,-5.0,0.0,-1.0,-1.0,-1.0,0.9088530540466309
253,-783.0,1323.0,-1518.0,0.0,11615.0,10649.0,-2738.0,3553.0,-2.0,2.0,13.0,4.0,3.0,3.0,12.0,10.0,0.9124655723571777
254,-964.0,1325.0,-1795.0,0.0,11830.0,10529.0,-2394.0,3445.0,-2.0,2.0,13.0,4.0,3.0,3.0,12.0,10.0,0.920175313949585
255,-964.0,1325.0,-1795.0,0.0,11830.0,10529.0,-2394.0,3445.0,-1.0,-1.0,-3.0,-6.0,-7.0,-6.0,-7.0,-5.0,0.9271297454833984
256,-964.0,1325.0,-1795.0,0.0,11830.0,10529.0,-2394.0,3445.0,0.0,4.0,2.0,6.0,3.0,1.0,-11.0,-1.0,0.9288926124572754
257,-922.0,1300.0,-2023.0,0.0,12038.0,10414.0,-2028.0,3306.0,0.0,4.0,2.0,6.0,3.0,1.0,-11.0,-1.0,0.9424176216125488
258,-922.0,1300.0,-2023.0,0.0,12038.0,10414.0,-2028.0,3306.0,0.0,-5.0,-10.0,-7.0,2.0,2.0,2.0,2.0,0.9462299346923828
259,-922.0,1300.0,-2023.0,0.0,12038.0,10414.0,-2028.0,3306.0,1.0,-5.0,-4.0,0.0,-3.0,-3.0,2.0,2.0,0.9505410194396973
260,-728.0,1217.0,-2415.0,0.0,12225.0,10327.0,-1623.0,3112.0,1.0,-5.0,-4.0,0.0,-3.0,-3.0,2.0,2.0,0.9661262035369873
261,-728.0,1217.0,-2415.0,0.0,12225.0,10327.0,-1623.0,3112.0,-4.0,-13.0,-5.0,-3.0,-2.0,-1.0,-5.0,-2.0,0.9693610668182373
262,-728.0,1217.0,-2415.0,0.0,12225.0,10327.0,-1623.0,3112.0,-1.0,3.0,3.0,-2.0,-1.0,-2.0,4.0,-1.0,0.972322940826416
263,-488.0,1198.0,-2683.0,0.0,12381.0,10268.0,-1179.0,2879.0,-1.0,3.0,3.0,-2.0,-1.0,-2.0,4.0,-1.0,0.9791197776794434
264,-488.0,1198.0,-2683.0,0.0,12381.0,10268.0,-1179.0,2879.0,-5.0,-13.0,-9.0,-1.0,3.0,0.0,0.0,-2.0,0.9869382381439209
265,-488.0,1198.0,-2683.0,0.0,12381.0,10268.0,-1179.0,2879.0,-2.0,-5.0,-11.0,-7.0,-3.0,-8.0,-7.0,-3.0,0.9889192581176758
266,-512.0,1116.0,-2758.0,0.0,12526.0,10202.0,-737.0,2623.0,-2.0,-5.0,-11.0,-7.0,-3.0,-8.0,-7.0,-3.0,1.0030548572540283
267,-512.0,1116.0,-2758.0,0.0,12526.0,10202.0,-737.0,2623.0,-3.0,-8.0,-4.0,-2.0,-2.0,0.0,-3.0,-10.0,1.0061893463134766
268,-512.0,1116.0,-2758.0,0.0,12526.0,10202.0,-737.0,2623.0,-4.0,-2.0,3.0,1.0,-7.0,-4.0,-2.0,-4.0,1.0095486640930176
269,-685.0,977.0,-2870.0,0.0,12676.0,10108.0,-307.0,2334.0,-4.0,-2.0,3.0,1.0,-7.0,-4.0,-2.0,-4.0,1.0268023014068604
270,-685.0,977.0,-2870.0,0.0,12676.0,10108.0,-307.0,2334.0,2.0,11.0,8.0,-1.0,16.0,19.0,3.0,7.0,1.030109167098999
271,-685.0,977.0,-2870.0,0.0,12676.0,10108.0,-307.0,2334.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,5.0,-3.0,1.0334155559539795
272,-917.0,859.0,-2972.0,0.0,12837.0,9977.0,111.0,2016.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,5.0,-3.0,1.0483500957489014
273,-917.0,859.0,-2972.0,0.0,12837.0,9977.0,111.0,2016.0,-2.0,-13.0,-14.0,4.0,1.0,2.0,-3.0,0.0,1.0510227680206299
274,-917.0,859.0,-2972.0,0.0,12837.0,9977.0,111.0,2016.0,-2.0,-1.0,2.0,-5.0,2.0,0.0,-12.0,-3.0,1.0528628826141357
275,-1029.0,789.0,-2986.0,0.0,12996.0,9819.0,516.0,1689.0,-2.0,-1.0,2.0,-5.0,2.0,0.0,-12.0,-3.0,1.0619726181030273
276,-1029.0,789.0,-2986.0,0.0,12996.0,9819.0,516.0,1689.0,-1.0,3.0,-6.0,-1.0,-7.0,-10.0,-3.0,-2.0,1.0638558864593506
277,-1029.0,789.0,-2986.0,0.0,12996.0,9819.0,516.0,1689.0,-2.0,-10.0,2.0,4.0,10.0,12.0,14.0,13.0,1.0684010982513428
278,-803.0,794.0,-2867.0,0.0,13116.0,9678.0,913.0,1377.0,-2.0,-10.0,2.0,4.0,10.0,12.0,14.0,13.0,1.084690809249878
279,-803.0,794.0,-2867.0,0.0,13116.0,9678.0,913.0,1377.0,-5.0,4.0,3.0,-8.0,-15.0,-15.0,-19.0,-17.0,1.086592674255371
280,-803.0,794.0,-2867.0,0.0,13116.0,9678.0,913.0,1377.0,-3.0,1.0,2.0,4.0,1.0,3.0,11.0,-2.0,1.0883779525756836
281,-508.0,698.0,-2797.0,0.0,13193.0,9569.0,1296.0,1058.0,-3.0,1.0,2.0,4.0,1.0,3.0,11.0,-2.0,1.1089563369750977
282,-508.0,698.0,-2797.0,0.0,13193.0,9569.0,1296.0,1058.0,4.0,6.0,6.0,5.0,3.0,2.0,4.0,10.0,1.1110107898712158
283,-508.0,698.0,-2797.0,0.0,13193.0,9569.0,1296.0,1058.0,2.0,1.0,0.0,2.0,4.0,2.0,-3.0,2.0,1.1127681732177734
284,-328.0,537.0,-2751.0,0.0,13241.0,9478.0,1652.0,726.0,2.0,1.0,0.0,2.0,4.0,2.0,-3.0,2.0,1.1234467029571533
285,-328.0,537.0,-2751.0,0.0,13241.0,9478.0,1652.0,726.0,-1.0,7.0,5.0,-1.0,-2.0,-4.0,0.0,-3.0,1.126612663269043
286,-328.0,537.0,-2751.0,0.0,13241.0,9478.0,1652.0,726.0,1.0,0.0,-7.0,-1.0,-2.0,-4.0,-7.0,-5.0,1.1296086311340332
287,-262.0,448.0,-2619.0,0.0,13271.0,9392.0,1980.0,403.0,1.0,0.0,-7.0,-1.0,-2.0,-4.0,-7.0,-5.0,1.1451349258422852
288,-262.0,448.0,-2619.0,0.0,13271.0,9392.0,1980.0,403.0,3.0,11.0,8.0,-1.0,8.0,8.0,0.0,8.0,1.147024154663086
289,-262.0,448.0,-2619.0,0.0,13271.0,9392.0,1980.0,403.0,4.0,16.0,10.0,0.0,-4.0,-2.0,2.0,2.0,1.1488022804260254
290,-340.0,388.0,-2418.0,0.0,13298.0,9293.0,2278.0,104.0,4.0,16.0,10.0,0.0,-4.0,-2.0,2.0,2.0,1.168010950088501
291,-340.0,388.0,-2418.0,0.0,13298.0,9293.0,2278.0,104.0,-3.0,-8.0,-3.0,-2.0,7.0,8.0,9.0,5.0,1.170470952987671
292,-340.0,388.0,-2418.0,0.0,13298.0,9293.0,2278.0,104.0,-2.0,-4.0,-5.0,-3.0,-6.0,-5.0,-1.0,2.0,1.1726384162902832
293,-304.0,422.0,-2168.0,0.0,13312.0,9200.0,2556.0,-157.0,-2.0,-4.0,-5.0,-3.0,-6.0,-5.0,-1.0,2.0,1.1809911727905273
294,-304.0,422.0,-2168.0,0.0,13312.0,9200.0,2556.0,-157.0,3.0,5.0,-4.0,1.0,1.0,-7.0,-20.0,2.0,1.189786434173584
295,-304.0,422.0,-2168.0,0.0,13312.0,9200.0,2556.0,-157.0,-2.0,-5.0,-3.0,-2.0,-3.0,-2.0,-19.0,-6.0,1.1929106712341309
296,-70.0,377.0,-1716.0,0.0,13302.0,9142.0,2784.0,-367.0,-2.0,-5.0,-3.0,-2.0,-3.0,-2.0,-19.0,-6.0,1.2066700458526611
297,-70.0,377.0,-1716.0,0.0,13302.0,9142.0,2784.0,-367.0,0.0,-3.0,-3.0,0.0,-7.0,3.0,-4.0,7.0,1.2100224494934082
298,-70.0,377.0,-1716.0,0.0,13302.0,9142.0,2784.0,-367.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-9.0,1.2118051052093506
299,296.0,321.0,-1115.0,0.0,13259.0,9144.0,2955.0,-518.0,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-9.0,1.229309320449829
300,296.0,321.0,-1115.0,0.0,13259.0,9144.0,2955.0,-518.0,0.0,4.0,1.0,2.0,-12.0,-4.0,2.0,2.0,1.2328174114227295
301,296.0,321.0,-1115.0,0.0,13259.0,9144.0,2955.0,-518.0,1.0,1.0,1.0,-5.0,-8.0,-12.0,-25.0,-7.0,1.2359569072723389
302,368.0,243.0,-502.0,0.0,13219.0,9166.0,3051.0,-591.0,1.0,1.0,1.0,-5.0,-8.0,-12.0,-25.0,-7.0,1.2427570819854736
303,368.0,243.0,-502.0,0.0,13219.0,9166.0,3051.0,-591.0,-3.0,-3.0,2.0,-2.0,0.0,-2.0,-9.0,-12.0,1.2493541240692139
304,368.0,243.0,-502.0,0.0,13219.0,9166.0,3051.0,-591.0,-2.0,-4.0,-6.0,-5.0,-10.0,-5.0,0.0,4.0,1.2511200904846191
305,431.0,165.0,-38.0,0.0,13183.0,9206.0,3083.0,-605.0,-2.0,-4.0,-6.0,-5.0,-10.0,-5.0,0.0,4.0,1.2650136947631836
306,431.0,165.0,-38.0,0.0,13183.0,9206.0,3083.0,-605.0,-4.0,-8.0,-3.0,0.0,3.0,1.0,2.0,-1.0,1.2684907913208008
307,431.0,165.0,-38.0,0.0,13183.0,9206.0,3083.0,-605.0,-6.0,-8.0,8.0,7.0,3.0,-2.0,5.0,-5.0,1.2718489170074463
308,377.0,132.0,484.0,0.0,13152.0,9261.0,3059.0,-545.0,-6.0,-8.0,8.0,7.0,3.0,-2.0,5.0,-5.0,1.2898533344268799
309,377.0,132.0,484.0,0.0,13152.0,9261.0,3059.0,-545.0,3.0,-1.0,-1.0,-1.0,0.0,2.0,7.0,0.0,1.2937095165252686
310,377.0,132.0,484.0,0.0,13152.0,9261.0,3059.0,-545.0,-1.0,-1.0,-1.0,-1.0,-7.0,-9.0,-8.0,-4.0,1.2968461513519287
311,628.0,-71.0,1185.0,0.0,13106.0,9373.0,2934.0,-412.0,-1.0,-1.0,-1.0,-1.0,-7.0,-9.0,-8.0,-4.0,1.301828384399414
312,628.0,-71.0,1185.0,0.0,13106.0,9373.0,2934.0,-412.0,-4.0,-6.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,1.3099284172058105
313,628.0,-71.0,1185.0,0.0,13106.0,9373.0,2934.0,-412.0,2.0,-1.0,-2.0,-1.0,1.0,2.0,-10.0,2.0,1.3117280006408691
314,678.0,-238.0,1717.0,0.0,13050.0,9522.0,2719.0,-212.0,2.0,-1.0,-2.0,-1.0,1.0,2.0,-10.0,2.0,1.3260517120361328
315,678.0,-238.0,1717.0,0.0,13050.0,9522.0,2719.0,-212.0,-1.0,4.0,0.0,-1.0,2.0,-6.0,-12.0,0.0,1.3279225826263428
316,678.0,-238.0,1717.0,0.0,13050.0,9522.0,2719.0,-212.0,1.0,2.0,-3.0,2.0,6.0,9.0,34.0,9.0,1.3297042846679688
317,627.0,-405.0,2131.0,0.0,12998.0,9671.0,2434.0,34.0,1.0,2.0,-3.0,2.0,6.0,9.0,34.0,9.0,1.348877191543579
318,627.0,-405.0,2131.0,0.0,12998.0,9671.0,2434.0,34.0,3.0,-2.0,-4.0,2.0,2.0,2.0,1.0,-2.0,1.3530802726745605
319,627.0,-405.0,2131.0,0.0,12998.0,9671.0,2434.0,34.0,0.0,2.0,-5.0,-2.0,0.0,-2.0,-11.0,-3.0,1.357412576675415
320,675.0,-544.0,2295.0,0.0,12935.0,9826.0,2110.0,288.0,0.0,2.0,-5.0,-2.0,0.0,-2.0,-11.0,-3.0,1.361001968383789
