,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-30.0,22.0,11.0,0.0,11811.0,8988.0,-6900.0,727.0,-1.0,-1.0,-3.0,2.0,1.0,7.0,-1.0,0.0,0.3649446964263916
163,-30.0,22.0,11.0,0.0,11811.0,8988.0,-6900.0,727.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.3680000305175781
164,0.0,23.0,-2.0,0.0,11813.0,8988.0,-6896.0,729.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.3813972473144531
165,0.0,23.0,-2.0,0.0,11813.0,8988.0,-6896.0,729.0,2.0,7.0,-6.0,-6.0,-3.0,-1.0,-2.0,0.0,0.3844585418701172
166,0.0,23.0,-2.0,0.0,11813.0,8988.0,-6896.0,729.0,-1.0,-5.0,-4.0,1.0,2.0,-1.0,0.0,-1.0,0.38736438751220703
167,33.0,27.0,4.0,0.0,11811.0,8993.0,-6892.0,734.0,-1.0,-5.0,-4.0,1.0,2.0,-1.0,0.0,-1.0,0.40368080139160156
168,33.0,27.0,4.0,0.0,11811.0,8993.0,-6892.0,734.0,1.0,-2.0,6.0,1.0,-4.0,-4.0,-1.0,-1.0,0.405519962310791
169,33.0,27.0,4.0,0.0,11811.0,8993.0,-6892.0,734.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,2.0,0.4072742462158203
170,6.0,5.0,-4.0,0.0,11811.0,8994.0,-6892.0,733.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,2.0,0.41677021980285645
171,6.0,5.0,-4.0,0.0,11811.0,8994.0,-6892.0,733.0,-2.0,0.0,0.0,-5.0,-5.0,-1.0,-2.0,-1.0,0.4250020980834961
172,6.0,5.0,-4.0,0.0,11811.0,8994.0,-6892.0,733.0,1.0,-2.0,-3.0,-2.0,2.0,7.0,-2.0,1.0,0.4267764091491699
173,-22.0,4.0,-10.0,0.0,11814.0,8993.0,-6888.0,728.0,1.0,-2.0,-3.0,-2.0,2.0,7.0,-2.0,1.0,0.4407024383544922
174,-22.0,4.0,-10.0,0.0,11814.0,8993.0,-6888.0,728.0,-3.0,-4.0,-1.0,-6.0,-3.0,-5.0,-1.0,-3.0,0.4425845146179199
175,-22.0,4.0,-10.0,0.0,11814.0,8993.0,-6888.0,728.0,-2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.44434142112731934
176,-6.0,16.0,0.0,0.0,11817.0,8992.0,-6884.0,728.0,-2.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.4630696773529053
177,-6.0,16.0,0.0,0.0,11817.0,8992.0,-6884.0,728.0,-2.0,-5.0,-7.0,-3.0,-9.0,-7.0,-4.0,-3.0,0.4674696922302246
178,-6.0,16.0,0.0,0.0,11817.0,8992.0,-6884.0,728.0,0.0,1.0,-5.0,-3.0,-2.0,-5.0,-1.0,0.0,0.4703946113586426
179,25.0,23.0,-3.0,0.0,11816.0,8997.0,-6880.0,730.0,0.0,1.0,-5.0,-3.0,-2.0,-5.0,-1.0,0.0,0.48586177825927734
180,25.0,23.0,-3.0,0.0,11816.0,8997.0,-6880.0,730.0,4.0,15.0,4.0,-4.0,-2.0,-2.0,1.0,1.0,0.4883875846862793
181,25.0,23.0,-3.0,0.0,11816.0,8997.0,-6880.0,730.0,-2.0,-2.0,-1.0,1.0,2.0,3.0,-1.0,-3.0,0.4914422035217285
182,14.0,21.0,-9.0,0.0,11815.0,9000.0,-6877.0,732.0,-2.0,-2.0,-1.0,1.0,2.0,3.0,-1.0,-3.0,0.5024685859680176
183,14.0,21.0,-9.0,0.0,11815.0,9000.0,-6877.0,732.0,-3.0,-9.0,-3.0,-1.0,0.0,1.0,-4.0,-3.0,0.5047900676727295
184,14.0,21.0,-9.0,0.0,11815.0,9000.0,-6877.0,732.0,-1.0,3.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.506533145904541
185,28.0,18.0,-11.0,0.0,11812.0,9005.0,-6875.0,736.0,-1.0,3.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.52321457862854
186,28.0,18.0,-11.0,0.0,11812.0,9005.0,-6875.0,736.0,4.0,15.0,3.0,1.0,6.0,6.0,0.0,1.0,0.5251085758209229
187,28.0,18.0,-11.0,0.0,11812.0,9005.0,-6875.0,736.0,1.0,-3.0,-6.0,0.0,0.0,-5.0,0.0,-1.0,0.5268564224243164
188,37.0,38.0,-6.0,0.0,11810.0,9011.0,-6871.0,742.0,1.0,-3.0,-6.0,0.0,0.0,-5.0,0.0,-1.0,0.5483191013336182
189,37.0,38.0,-6.0,0.0,11810.0,9011.0,-6871.0,742.0,-1.0,7.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,0.5524342060089111
190,37.0,38.0,-6.0,0.0,11810.0,9011.0,-6871.0,742.0,1.0,-4.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,0.5544290542602539
191,18.0,7.0,-8.0,0.0,11809.0,9013.0,-6869.0,743.0,1.0,-4.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,0.5606365203857422
192,18.0,7.0,-8.0,0.0,11809.0,9013.0,-6869.0,743.0,-3.0,-9.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,0.5627458095550537
193,18.0,7.0,-8.0,0.0,11809.0,9013.0,-6869.0,743.0,0.0,-2.0,4.0,2.0,-6.0,-2.0,-3.0,0.0,0.5645439624786377
194,36.0,1.0,0.0,0.0,11804.0,9018.0,-6870.0,747.0,0.0,-2.0,4.0,2.0,-6.0,-2.0,-3.0,0.0,0.5838301181793213
195,36.0,1.0,0.0,0.0,11804.0,9018.0,-6870.0,747.0,-3.0,-8.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,0.5860421657562256
196,36.0,1.0,0.0,0.0,11804.0,9018.0,-6870.0,747.0,-2.0,-3.0,-1.0,4.0,4.0,1.0,1.0,-1.0,0.5878047943115234
197,20.0,3.0,4.0,0.0,11801.0,9022.0,-6870.0,749.0,-2.0,-3.0,-1.0,4.0,4.0,1.0,1.0,-1.0,0.6129653453826904
198,20.0,3.0,4.0,0.0,11801.0,9022.0,-6870.0,749.0,-2.0,-8.0,-5.0,5.0,10.0,1.0,1.0,0.0,0.6147983074188232
199,20.0,3.0,4.0,0.0,11801.0,9022.0,-6870.0,749.0,1.0,9.0,-17.0,-11.0,-10.0,0.0,-1.0,0.0,0.6173372268676758
200,5.0,10.0,7.0,0.0,11801.0,9022.0,-6870.0,749.0,1.0,9.0,-17.0,-11.0,-10.0,0.0,-1.0,0.0,0.6194925308227539
201,5.0,10.0,7.0,0.0,11801.0,9022.0,-6870.0,749.0,-2.0,-6.0,0.0,-1.0,-6.0,-4.0,-1.0,1.0,0.6213209629058838
202,5.0,10.0,7.0,0.0,11801.0,9022.0,-6870.0,749.0,-1.0,-3.0,5.0,3.0,5.0,6.0,1.0,1.0,0.6264286041259766
203,10.0,12.0,22.0,0.0,11800.0,9024.0,-6870.0,752.0,-1.0,-3.0,5.0,3.0,5.0,6.0,1.0,1.0,0.6427953243255615
204,10.0,12.0,22.0,0.0,11800.0,9024.0,-6870.0,752.0,-1.0,1.0,4.0,-1.0,-4.0,-2.0,-5.0,0.0,0.6460433006286621
205,10.0,12.0,22.0,0.0,11800.0,9024.0,-6870.0,752.0,-3.0,-5.0,3.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.6499495506286621
206,19.0,8.0,25.0,0.0,11796.0,9025.0,-6874.0,759.0,-3.0,-5.0,3.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.6663868427276611
207,19.0,8.0,25.0,0.0,11796.0,9025.0,-6874.0,759.0,-2.0,-7.0,1.0,1.0,0.0,-2.0,1.0,-3.0,0.6703155040740967
208,19.0,8.0,25.0,0.0,11796.0,9025.0,-6874.0,759.0,-1.0,-2.0,3.0,3.0,0.0,0.0,-3.0,0.0,0.6736440658569336
209,31.0,-7.0,10.0,0.0,11789.0,9030.0,-6879.0,764.0,-1.0,-2.0,3.0,3.0,0.0,0.0,-3.0,0.0,0.6804149150848389
210,31.0,-7.0,10.0,0.0,11789.0,9030.0,-6879.0,764.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,0.6831080913543701
211,31.0,-7.0,10.0,0.0,11789.0,9030.0,-6879.0,764.0,3.0,6.0,7.0,2.0,-1.0,-4.0,-4.0,1.0,0.6865091323852539
212,43.0,9.0,15.0,0.0,11783.0,9035.0,-6881.0,772.0,3.0,6.0,7.0,2.0,-1.0,-4.0,-4.0,1.0,0.7036623954772949
213,43.0,9.0,15.0,0.0,11783.0,9035.0,-6881.0,772.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.707108736038208
214,43.0,9.0,15.0,0.0,11783.0,9035.0,-6881.0,772.0,0.0,9.0,15.0,1.0,1.0,1.0,1.0,-1.0,0.7102236747741699
215,46.0,2.0,7.0,0.0,11779.0,9041.0,-6881.0,776.0,0.0,9.0,15.0,1.0,1.0,1.0,1.0,-1.0,0.7254414558410645
216,46.0,2.0,7.0,0.0,11779.0,9041.0,-6881.0,776.0,0.0,0.0,0.0,1.0,-3.0,0.0,-3.0,-1.0,0.7272906303405762
217,46.0,2.0,7.0,0.0,11779.0,9041.0,-6881.0,776.0,-1.0,3.0,-2.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.729485273361206
218,65.0,-9.0,25.0,0.0,11771.0,9050.0,-6881.0,779.0,-1.0,3.0,-2.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.7399227619171143
219,65.0,-9.0,25.0,0.0,11771.0,9050.0,-6881.0,779.0,-4.0,-5.0,1.0,-4.0,-5.0,-4.0,-1.0,-3.0,0.7417879104614258
220,65.0,-9.0,25.0,0.0,11771.0,9050.0,-6881.0,779.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,0.7471489906311035
221,9.0,-11.0,37.0,0.0,11768.0,9053.0,-6884.0,779.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,0.7645301818847656
222,9.0,-11.0,37.0,0.0,11768.0,9053.0,-6884.0,779.0,0.0,1.0,4.0,2.0,1.0,-4.0,1.0,1.0,0.7694315910339355
223,9.0,-11.0,37.0,0.0,11768.0,9053.0,-6884.0,779.0,1.0,3.0,0.0,3.0,3.0,6.0,4.0,0.0,0.7727258205413818
224,-13.0,-11.0,69.0,0.0,11767.0,9049.0,-6890.0,783.0,1.0,3.0,0.0,3.0,3.0,6.0,4.0,0.0,0.78556227684021
225,-13.0,-11.0,69.0,0.0,11767.0,9049.0,-6890.0,783.0,-3.0,0.0,-2.0,-4.0,-4.0,-2.0,-3.0,-2.0,0.7877373695373535
226,-13.0,-11.0,69.0,0.0,11767.0,9049.0,-6890.0,783.0,-2.0,-6.0,-2.0,1.0,3.0,-1.0,-2.0,1.0,0.7895240783691406
227,4.0,-33.0,83.0,0.0,11765.0,9043.0,-6900.0,790.0,-2.0,-6.0,-2.0,1.0,3.0,-1.0,-2.0,1.0,0.8004779815673828
228,4.0,-33.0,83.0,0.0,11765.0,9043.0,-6900.0,790.0,-2.0,-5.0,-12.0,-2.0,6.0,2.0,1.0,0.0,0.8029477596282959
229,4.0,-33.0,83.0,0.0,11765.0,9043.0,-6900.0,790.0,-2.0,-8.0,-1.0,7.0,17.0,-3.0,-3.0,-2.0,0.8066260814666748
230,43.0,-56.0,74.0,0.0,11761.0,9041.0,-6909.0,795.0,-2.0,-8.0,-1.0,7.0,17.0,-3.0,-3.0,-2.0,0.82476806640625
231,43.0,-56.0,74.0,0.0,11761.0,9041.0,-6909.0,795.0,-3.0,-5.0,-2.0,8.0,0.0,-7.0,-2.0,2.0,0.8285465240478516
232,43.0,-56.0,74.0,0.0,11761.0,9041.0,-6909.0,795.0,-3.0,-5.0,-18.0,-6.0,-7.0,3.0,0.0,-4.0,0.8317630290985107
233,104.0,-58.0,85.0,0.0,11752.0,9046.0,-6917.0,805.0,-3.0,-5.0,-18.0,-6.0,-7.0,3.0,0.0,-4.0,0.8458483219146729
234,104.0,-58.0,85.0,0.0,11752.0,9046.0,-6917.0,805.0,7.0,22.0,-6.0,-4.0,0.0,4.0,1.0,3.0,0.8495862483978271
235,104.0,-58.0,85.0,0.0,11752.0,9046.0,-6917.0,805.0,-9.0,-15.0,13.0,-3.0,-7.0,3.0,0.0,-3.0,0.8535528182983398
236,198.0,48.0,115.0,0.0,11737.0,9065.0,-6913.0,832.0,-9.0,-15.0,13.0,-3.0,-7.0,3.0,0.0,-3.0,0.8606178760528564
237,198.0,48.0,115.0,0.0,11737.0,9065.0,-6913.0,832.0,8.0,11.0,11.0,6.0,-21.0,-2.0,2.0,-1.0,0.8625900745391846
238,198.0,48.0,115.0,0.0,11737.0,9065.0,-6913.0,832.0,5.0,5.0,-24.0,-19.0,-44.0,-3.0,2.0,4.0,0.8679218292236328
239,391.0,211.0,263.0,0.0,11715.0,9103.0,-6893.0,898.0,5.0,5.0,-24.0,-19.0,-44.0,-3.0,2.0,4.0,0.8906941413879395
240,391.0,211.0,263.0,0.0,11715.0,9103.0,-6893.0,898.0,2.0,-9.0,32.0,8.0,7.0,-9.0,3.0,9.0,0.8941295146942139
241,391.0,211.0,263.0,0.0,11715.0,9103.0,-6893.0,898.0,-3.0,-1.0,-11.0,-11.0,-36.0,-10.0,0.0,0.0,0.8972682952880859
242,527.0,406.0,228.0,0.0,11720.0,9145.0,-6817.0,980.0,-3.0,-1.0,-11.0,-11.0,-36.0,-10.0,0.0,0.0,0.9053223133087158
243,527.0,406.0,228.0,0.0,11720.0,9145.0,-6817.0,980.0,-5.0,12.0,-21.0,-16.0,-14.0,-17.0,-18.0,-16.0,0.9071605205535889
244,527.0,406.0,228.0,0.0,11720.0,9145.0,-6817.0,980.0,-21.0,-43.0,-29.0,11.0,45.0,7.0,-12.0,-13.0,0.9088876247406006
245,701.0,617.0,-2.0,0.0,11773.0,9197.0,-6643.0,1051.0,-21.0,-43.0,-29.0,11.0,45.0,7.0,-12.0,-13.0,0.9193222522735596
246,701.0,617.0,-2.0,0.0,11773.0,9197.0,-6643.0,1051.0,7.0,14.0,-3.0,5.0,28.0,14.0,-7.0,4.0,0.9371926784515381
247,701.0,617.0,-2.0,0.0,11773.0,9197.0,-6643.0,1051.0,-6.0,1.0,-3.0,-22.0,-32.0,-13.0,-5.0,-1.0,0.9456613063812256
248,735.0,807.0,-478.0,0.0,11846.0,9291.0,-6375.0,1060.0,-6.0,1.0,-3.0,-22.0,-32.0,-13.0,-5.0,-1.0,0.9488868713378906
249,735.0,807.0,-478.0,0.0,11846.0,9291.0,-6375.0,1060.0,11.0,8.0,0.0,13.0,-4.0,1.0,1.0,1.0,0.9522206783294678
250,735.0,807.0,-478.0,0.0,11846.0,9291.0,-6375.0,1060.0,10.0,7.0,15.0,2.0,14.0,-1.0,4.0,4.0,0.9540591239929199
251,827.0,1151.0,-1190.0,0.0,11923.0,9460.0,-5981.0,998.0,10.0,7.0,15.0,2.0,14.0,-1.0,4.0,4.0,0.9652302265167236
252,827.0,1151.0,-1190.0,0.0,11923.0,9460.0,-5981.0,998.0,-10.0,-17.0,2.0,-4.0,-5.0,5.0,5.0,-3.0,0.9670629501342773
253,827.0,1151.0,-1190.0,0.0,11923.0,9460.0,-5981.0,998.0,0.0,-5.0,8.0,7.0,-3.0,-3.0,-4.0,-2.0,0.9713845252990723
254,149.0,1298.0,-1635.0,0.0,12007.0,9570.0,-5640.0,928.0,0.0,-5.0,8.0,7.0,-3.0,-3.0,-4.0,-2.0,0.9798219203948975
255,149.0,1298.0,-1635.0,0.0,12007.0,9570.0,-5640.0,928.0,-8.0,-12.0,-3.0,9.0,15.0,9.0,7.0,5.0,0.9874968528747559
256,149.0,1298.0,-1635.0,0.0,12007.0,9570.0,-5640.0,928.0,2.0,4.0,10.0,10.0,7.0,1.0,-3.0,-2.0,0.9892406463623047
257,-739.0,1438.0,-2438.0,0.0,12191.0,9604.0,-5202.0,714.0,2.0,4.0,10.0,10.0,7.0,1.0,-3.0,-2.0,1.0029635429382324
258,-739.0,1438.0,-2438.0,0.0,12191.0,9604.0,-5202.0,714.0,18.0,47.0,50.0,7.0,5.0,3.0,1.0,9.0,1.0048248767852783
259,-739.0,1438.0,-2438.0,0.0,12191.0,9604.0,-5202.0,714.0,-5.0,1.0,10.0,4.0,14.0,-5.0,0.0,-5.0,1.0065572261810303
260,-1183.0,1527.0,-3408.0,0.0,12417.0,9619.0,-4647.0,353.0,-5.0,1.0,10.0,4.0,14.0,-5.0,0.0,-5.0,1.0254628658294678
261,-1183.0,1527.0,-3408.0,0.0,12417.0,9619.0,-4647.0,353.0,-12.0,-18.0,-16.0,-2.0,5.0,-4.0,-4.0,-11.0,1.0276517868041992
262,-1183.0,1527.0,-3408.0,0.0,12417.0,9619.0,-4647.0,353.0,13.0,24.0,2.0,15.0,24.0,5.0,8.0,6.0,1.0310592651367188
263,-1702.0,1620.0,-4390.0,0.0,12676.0,9591.0,-3967.0,-157.0,13.0,24.0,2.0,15.0,24.0,5.0,8.0,6.0,1.0401654243469238
264,-1702.0,1620.0,-4390.0,0.0,12676.0,9591.0,-3967.0,-157.0,-6.0,-18.0,-13.0,-10.0,-21.0,-6.0,-5.0,-9.0,1.0473542213439941
265,-1702.0,1620.0,-4390.0,0.0,12676.0,9591.0,-3967.0,-157.0,1.0,-5.0,-7.0,-4.0,5.0,3.0,5.0,4.0,1.0494894981384277
266,-2233.0,1772.0,-5210.0,0.0,12950.0,9491.0,-3167.0,-787.0,1.0,-5.0,-7.0,-4.0,5.0,3.0,5.0,4.0,1.0639140605926514
267,-2233.0,1772.0,-5210.0,0.0,12950.0,9491.0,-3167.0,-787.0,-2.0,-14.0,-10.0,-7.0,-3.0,0.0,5.0,0.0,1.0676853656768799
268,-2233.0,1772.0,-5210.0,0.0,12950.0,9491.0,-3167.0,-787.0,3.0,1.0,6.0,3.0,4.0,6.0,10.0,12.0,1.0719678401947021
269,-2751.0,1907.0,-5760.0,0.0,13216.0,9293.0,-2271.0,-1495.0,3.0,1.0,6.0,3.0,4.0,6.0,10.0,12.0,1.0869622230529785
270,-2751.0,1907.0,-5760.0,0.0,13216.0,9293.0,-2271.0,-1495.0,-6.0,-10.0,-13.0,-24.0,-7.0,1.0,-3.0,-7.0,1.089418888092041
271,-2751.0,1907.0,-5760.0,0.0,13216.0,9293.0,-2271.0,-1495.0,13.0,10.0,17.0,14.0,23.0,2.0,7.0,7.0,1.0913152694702148
272,-3136.0,1950.0,-6193.0,0.0,13440.0,8998.0,-1307.0,-2260.0,13.0,10.0,17.0,14.0,23.0,2.0,7.0,7.0,1.0992393493652344
273,-3136.0,1950.0,-6193.0,0.0,13440.0,8998.0,-1307.0,-2260.0,-1.0,-3.0,-4.0,3.0,12.0,-3.0,-1.0,3.0,1.1081202030181885
274,-3136.0,1950.0,-6193.0,0.0,13440.0,8998.0,-1307.0,-2260.0,-2.0,2.0,6.0,-6.0,-6.0,-3.0,-8.0,-5.0,1.109959363937378
275,-3616.0,1879.0,-6327.0,0.0,13620.0,8576.0,-321.0,-3045.0,-2.0,2.0,6.0,-6.0,-6.0,-3.0,-8.0,-5.0,1.123476505279541
276,-3616.0,1879.0,-6327.0,0.0,13620.0,8576.0,-321.0,-3045.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,1.1267821788787842
277,-3616.0,1879.0,-6327.0,0.0,13620.0,8576.0,-321.0,-3045.0,-3.0,-1.0,-4.0,-1.0,-2.0,-2.0,-4.0,-5.0,1.1303925514221191
278,-3814.0,1782.0,-6064.0,0.0,13737.0,8063.0,636.0,-3780.0,-3.0,-1.0,-4.0,-1.0,-2.0,-2.0,-4.0,-5.0,1.145496129989624
279,-3814.0,1782.0,-6064.0,0.0,13737.0,8063.0,636.0,-3780.0,2.0,2.0,-1.0,12.0,5.0,-1.0,0.0,2.0,1.147472620010376
280,-3814.0,1782.0,-6064.0,0.0,13737.0,8063.0,636.0,-3780.0,1.0,4.0,-8.0,-3.0,-12.0,-2.0,-5.0,-1.0,1.1494810581207275
281,-3743.0,1826.0,-5860.0,0.0,13770.0,7514.0,1575.0,-4457.0,1.0,4.0,-8.0,-3.0,-12.0,-2.0,-5.0,-1.0,1.1599090099334717
282,-3743.0,1826.0,-5860.0,0.0,13770.0,7514.0,1575.0,-4457.0,-1.0,-2.0,-3.0,-3.0,-3.0,2.0,-1.0,3.0,1.1683666706085205
283,-3743.0,1826.0,-5860.0,0.0,13770.0,7514.0,1575.0,-4457.0,-6.0,1.0,-7.0,-7.0,5.0,-2.0,0.0,-9.0,1.1701514720916748
284,-3692.0,1916.0,-5731.0,0.0,13727.0,6960.0,2451.0,-5053.0,-6.0,1.0,-7.0,-7.0,5.0,-2.0,0.0,-9.0,1.1834394931793213
285,-3692.0,1916.0,-5731.0,0.0,13727.0,6960.0,2451.0,-5053.0,0.0,-1.0,-1.0,0.0,-8.0,-5.0,-3.0,-5.0,1.1873517036437988
286,-3692.0,1916.0,-5731.0,0.0,13727.0,6960.0,2451.0,-5053.0,-4.0,-11.0,-10.0,-8.0,-5.0,0.0,2.0,-2.0,1.1913549900054932
287,-3542.0,2040.0,-5484.0,0.0,13610.0,6404.0,3313.0,-5585.0,-4.0,-11.0,-10.0,-8.0,-5.0,0.0,2.0,-2.0,1.207423210144043
288,-3542.0,2040.0,-5484.0,0.0,13610.0,6404.0,3313.0,-5585.0,3.0,1.0,-3.0,4.0,-4.0,15.0,5.0,0.0,1.2104957103729248
289,-3542.0,2040.0,-5484.0,0.0,13610.0,6404.0,3313.0,-5585.0,0.0,1.0,4.0,5.0,-2.0,1.0,-2.0,0.0,1.2135860919952393
290,-3702.0,2002.0,-5304.0,0.0,13447.0,5790.0,4158.0,-6064.0,0.0,1.0,4.0,5.0,-2.0,1.0,-2.0,0.0,1.2196786403656006
291,-3702.0,2002.0,-5304.0,0.0,13447.0,5790.0,4158.0,-6064.0,-4.0,-9.0,-3.0,-1.0,3.0,1.0,-1.0,-2.0,1.2460341453552246
292,-3702.0,2002.0,-5304.0,0.0,13447.0,5790.0,4158.0,-6064.0,-1.0,-1.0,4.0,-1.0,-2.0,3.0,-3.0,-3.0,1.249807357788086
293,-4107.0,1869.0,-5097.0,0.0,13259.0,5083.0,4982.0,-6477.0,-1.0,-1.0,4.0,-1.0,-2.0,3.0,-3.0,-3.0,1.2534286975860596
294,-4107.0,1869.0,-5097.0,0.0,13259.0,5083.0,4982.0,-6477.0,-2.0,-2.0,-2.0,-2.0,3.0,-2.0,-1.0,-2.0,1.25732421875
295,-4107.0,1869.0,-5097.0,0.0,13259.0,5083.0,4982.0,-6477.0,2.0,4.0,-8.0,-6.0,-16.0,-17.0,-1.0,-4.0,1.2595617771148682
296,-4464.0,1770.0,-4887.0,0.0,13039.0,4292.0,5787.0,-6819.0,2.0,4.0,-8.0,-6.0,-16.0,-17.0,-1.0,-4.0,1.2657439708709717
297,-4464.0,1770.0,-4887.0,0.0,13039.0,4292.0,5787.0,-6819.0,3.0,-1.0,10.0,6.0,16.0,16.0,12.0,17.0,1.2685916423797607
298,-4464.0,1770.0,-4887.0,0.0,13039.0,4292.0,5787.0,-6819.0,-10.0,-8.0,-4.0,-9.0,-39.0,-18.0,-24.0,-22.0,1.2703845500946045
299,-4171.0,1814.0,-4558.0,0.0,12757.0,3540.0,6537.0,-7100.0,-10.0,-8.0,-4.0,-9.0,-39.0,-18.0,-24.0,-22.0,1.2795791625976562
300,-4171.0,1814.0,-4558.0,0.0,12757.0,3540.0,6537.0,-7100.0,-6.0,-3.0,-7.0,1.0,5.0,-9.0,-4.0,-9.0,1.2881903648376465
301,-4171.0,1814.0,-4558.0,0.0,12757.0,3540.0,6537.0,-7100.0,-1.0,0.0,8.0,5.0,9.0,6.0,2.0,5.0,1.290224552154541
302,-3954.0,1930.0,-4208.0,0.0,12417.0,2827.0,7260.0,-7316.0,-1.0,0.0,8.0,5.0,9.0,6.0,2.0,5.0,1.3032307624816895
303,-3954.0,1930.0,-4208.0,0.0,12417.0,2827.0,7260.0,-7316.0,-2.0,0.0,8.0,15.0,-20.0,-4.0,-2.0,3.0,1.3065218925476074
304,-3954.0,1930.0,-4208.0,0.0,12417.0,2827.0,7260.0,-7316.0,-2.0,-9.0,-13.0,-8.0,0.0,3.0,1.0,-2.0,1.309659481048584
305,-3620.0,1990.0,-3846.0,0.0,12033.0,2178.0,7934.0,-7478.0,-2.0,-9.0,-13.0,-8.0,0.0,3.0,1.0,-2.0,1.3254551887512207
306,-3620.0,1990.0,-3846.0,0.0,12033.0,2178.0,7934.0,-7478.0,1.0,-3.0,-4.0,-24.0,-75.0,-32.0,-14.0,-5.0,1.327289342880249
307,-3620.0,1990.0,-3846.0,0.0,12033.0,2178.0,7934.0,-7478.0,0.0,4.0,3.0,1.0,4.0,4.0,14.0,8.0,1.3290669918060303
308,-3339.0,1834.0,-3531.0,0.0,11632.0,1566.0,8538.0,-7601.0,0.0,4.0,3.0,1.0,4.0,4.0,14.0,8.0,1.3392231464385986
309,-3339.0,1834.0,-3531.0,0.0,11632.0,1566.0,8538.0,-7601.0,-5.0,-4.0,-3.0,-2.0,24.0,-12.0,-10.0,-22.0,1.3561584949493408
310,-3339.0,1834.0,-3531.0,0.0,11632.0,1566.0,8538.0,-7601.0,-4.0,-3.0,-2.0,-1.0,21.0,6.0,3.0,1.0,1.359374761581421
311,-3146.0,1631.0,-3383.0,0.0,11213.0,962.0,9079.0,-7703.0,-4.0,-3.0,-2.0,-1.0,21.0,6.0,3.0,1.0,1.362168788909912
312,-3146.0,1631.0,-3383.0,0.0,11213.0,962.0,9079.0,-7703.0,8.0,14.0,8.0,16.0,25.0,31.0,30.0,7.0,1.364208698272705
313,-3146.0,1631.0,-3383.0,0.0,11213.0,962.0,9079.0,-7703.0,-2.0,5.0,4.0,1.0,-3.0,-7.0,-3.0,-8.0,1.3694462776184082
314,-2819.0,1526.0,-3188.0,0.0,10775.0,397.0,9562.0,-7793.0,-2.0,5.0,4.0,1.0,-3.0,-7.0,-3.0,-8.0,1.3872122764587402
315,-2819.0,1526.0,-3188.0,0.0,10775.0,397.0,9562.0,-7793.0,-1.0,2.0,-2.0,7.0,40.0,49.0,7.0,3.0,1.3909931182861328
316,-2819.0,1526.0,-3188.0,0.0,10775.0,397.0,9562.0,-7793.0,0.0,-2.0,4.0,7.0,-17.0,-16.0,-12.0,-3.0,1.3933331966400146
317,-2439.0,1209.0,-3019.0,0.0,10392.0,-102.0,9915.0,-7880.0,0.0,-2.0,4.0,7.0,-17.0,-16.0,-12.0,-3.0,1.4094581604003906
318,-2439.0,1209.0,-3019.0,0.0,10392.0,-102.0,9915.0,-7880.0,2.0,-3.0,-3.0,2.0,17.0,8.0,14.0,12.0,1.4140534400939941
319,-2439.0,1209.0,-3019.0,0.0,10392.0,-102.0,9915.0,-7880.0,6.0,-2.0,8.0,-3.0,-44.0,-77.0,-62.0,13.0,1.41792631149292
320,-1437.0,1002.0,-2838.0,0.0,10032.0,-485.0,10142.0,-8042.0,6.0,-2.0,8.0,-3.0,-44.0,-77.0,-62.0,13.0,1.4222698211669922
321,-1437.0,1002.0,-2838.0,0.0,10032.0,-485.0,10142.0,-8042.0,-10.0,-8.0,-10.0,-18.0,-18.0,-41.0,-34.0,-21.0,1.424147367477417
322,-1437.0,1002.0,-2838.0,0.0,10032.0,-485.0,10142.0,-8042.0,14.0,12.0,7.0,27.0,95.0,89.0,36.0,29.0,1.4295427799224854
