,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
38,76.0,144.0,108.0,0.0,10375.0,11807.0,-4102.0,2132.0,1.0,2.0,2.0,2.0,2.0,1.0,-1.0,1.0,0.08066368103027344
39,76.0,144.0,108.0,0.0,10375.0,11807.0,-4102.0,2132.0,-3.0,-4.0,-1.0,-3.0,-3.0,-9.0,-1.0,-1.0,0.08252334594726562
40,-20.0,141.0,133.0,0.0,10384.0,11789.0,-4109.0,2175.0,-3.0,-4.0,-1.0,-3.0,-3.0,-9.0,-1.0,-1.0,0.08493328094482422
41,-20.0,141.0,133.0,0.0,10384.0,11789.0,-4109.0,2175.0,2.0,2.0,3.0,-2.0,-2.0,1.0,-2.0,2.0,0.08740830421447754
42,-20.0,141.0,133.0,0.0,10384.0,11789.0,-4109.0,2175.0,-2.0,-4.0,-1.0,3.0,8.0,6.0,3.0,-1.0,0.08925914764404297
43,-40.0,137.0,132.0,0.0,10397.0,11766.0,-4119.0,2219.0,-2.0,-4.0,-1.0,3.0,8.0,6.0,3.0,-1.0,0.09108781814575195
44,-40.0,137.0,132.0,0.0,10397.0,11766.0,-4119.0,2219.0,1.0,0.0,-4.0,-4.0,-4.0,-2.0,-4.0,-2.0,0.09296536445617676
45,-40.0,137.0,132.0,0.0,10397.0,11766.0,-4119.0,2219.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.09621524810791016
46,67.0,121.0,126.0,0.0,10393.0,11757.0,-4128.0,2265.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0981130599975586
47,67.0,121.0,126.0,0.0,10393.0,11757.0,-4128.0,2265.0,-3.0,-3.0,-7.0,-2.0,-2.0,4.0,-1.0,-2.0,0.10000920295715332
48,67.0,121.0,126.0,0.0,10393.0,11757.0,-4128.0,2265.0,-3.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.10180139541625977
49,86.0,115.0,141.0,0.0,10386.0,11752.0,-4136.0,2308.0,-3.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.10361528396606445
50,86.0,115.0,141.0,0.0,10386.0,11752.0,-4136.0,2308.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.10548830032348633
51,86.0,115.0,141.0,0.0,10386.0,11752.0,-4136.0,2308.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.10758376121520996
52,-15.0,82.0,120.0,0.0,10392.0,11738.0,-4145.0,2337.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.10943841934204102
53,-15.0,82.0,120.0,0.0,10392.0,11738.0,-4145.0,2337.0,-1.0,-3.0,0.0,1.0,3.0,7.0,3.0,7.0,0.11132478713989258
54,-15.0,82.0,120.0,0.0,10392.0,11738.0,-4145.0,2337.0,-1.0,3.0,2.0,-1.0,-5.0,0.0,-1.0,-3.0,0.11312651634216309
55,-127.0,38.0,114.0,0.0,10413.0,11710.0,-4160.0,2355.0,-1.0,3.0,2.0,-1.0,-5.0,0.0,-1.0,-3.0,0.11549615859985352
56,-127.0,38.0,114.0,0.0,10413.0,11710.0,-4160.0,2355.0,1.0,-4.0,-3.0,3.0,-2.0,0.0,-2.0,-2.0,0.11797785758972168
57,-127.0,38.0,114.0,0.0,10413.0,11710.0,-4160.0,2355.0,1.0,0.0,-3.0,0.0,5.0,1.0,-1.0,-1.0,0.11986136436462402
58,-114.0,22.0,100.0,0.0,10432.0,11684.0,-4176.0,2372.0,1.0,0.0,-3.0,0.0,5.0,1.0,-1.0,-1.0,0.1216583251953125
59,-114.0,22.0,100.0,0.0,10432.0,11684.0,-4176.0,2372.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.12357544898986816
60,-114.0,22.0,100.0,0.0,10432.0,11684.0,-4176.0,2372.0,2.0,-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.12538504600524902
61,-49.0,-11.0,72.0,0.0,10439.0,11670.0,-4193.0,2385.0,2.0,-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.12752842903137207
62,-49.0,-11.0,72.0,0.0,10439.0,11670.0,-4193.0,2385.0,-1.0,1.0,-2.0,-6.0,-8.0,-5.0,-4.0,-2.0,0.13035154342651367
63,-49.0,-11.0,72.0,0.0,10439.0,11670.0,-4193.0,2385.0,1.0,3.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,0.13219642639160156
64,-98.0,-48.0,66.0,0.0,10448.0,11654.0,-4212.0,2387.0,1.0,3.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,0.13399744033813477
65,-98.0,-48.0,66.0,0.0,10448.0,11654.0,-4212.0,2387.0,-2.0,-3.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,0.13588356971740723
66,-98.0,-48.0,66.0,0.0,10448.0,11654.0,-4212.0,2387.0,0.0,-2.0,5.0,3.0,-1.0,0.0,-1.0,2.0,0.1376798152923584
67,-134.0,-56.0,68.0,0.0,10462.0,11636.0,-4231.0,2383.0,0.0,-2.0,5.0,3.0,-1.0,0.0,-1.0,2.0,0.1395256519317627
68,-134.0,-56.0,68.0,0.0,10462.0,11636.0,-4231.0,2383.0,-1.0,2.0,2.0,0.0,-2.0,-3.0,-4.0,-4.0,0.1416010856628418
69,-134.0,-56.0,68.0,0.0,10462.0,11636.0,-4231.0,2383.0,-4.0,-1.0,-3.0,-6.0,-8.0,-3.0,-1.0,-4.0,0.14350175857543945
70,-173.0,-49.0,97.0,0.0,10482.0,11611.0,-4252.0,2379.0,-4.0,-1.0,-3.0,-6.0,-8.0,-3.0,-1.0,-4.0,0.14644289016723633
71,-173.0,-49.0,97.0,0.0,10482.0,11611.0,-4252.0,2379.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,1.0,0.14891767501831055
72,-173.0,-49.0,97.0,0.0,10482.0,11611.0,-4252.0,2379.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.1508009433746338
73,-199.0,-51.0,96.0,0.0,10504.0,11583.0,-4274.0,2376.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.15263772010803223
74,-199.0,-51.0,96.0,0.0,10504.0,11583.0,-4274.0,2376.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.15455007553100586
75,-199.0,-51.0,96.0,0.0,10504.0,11583.0,-4274.0,2376.0,0.0,1.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,0.156386137008667
76,-203.0,-50.0,104.0,0.0,10525.0,11555.0,-4299.0,2374.0,0.0,1.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,0.15819454193115234
77,-203.0,-50.0,104.0,0.0,10525.0,11555.0,-4299.0,2374.0,-1.0,0.0,-2.0,1.0,2.0,0.0,-2.0,-2.0,0.16038227081298828
78,-203.0,-50.0,104.0,0.0,10525.0,11555.0,-4299.0,2374.0,-1.0,0.0,4.0,1.0,-1.0,-1.0,2.0,-1.0,0.1631467342376709
79,-200.0,-35.0,117.0,0.0,10544.0,11528.0,-4325.0,2375.0,-1.0,0.0,4.0,1.0,-1.0,-1.0,2.0,-1.0,0.1650404930114746
80,-200.0,-35.0,117.0,0.0,10544.0,11528.0,-4325.0,2375.0,-1.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.1669330596923828
81,-200.0,-35.0,117.0,0.0,10544.0,11528.0,-4325.0,2375.0,-1.0,-1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.16872286796569824
82,-204.0,-11.0,117.0,0.0,10562.0,11503.0,-4346.0,2375.0,-1.0,-1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.17051935195922852
83,-204.0,-11.0,117.0,0.0,10562.0,11503.0,-4346.0,2375.0,-1.0,-1.0,2.0,-2.0,2.0,-1.0,-1.0,-2.0,0.1723935604095459
84,-204.0,-11.0,117.0,0.0,10562.0,11503.0,-4346.0,2375.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,3.0,0.17456841468811035
85,-207.0,13.0,100.0,0.0,10581.0,11478.0,-4365.0,2379.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,3.0,0.17740464210510254
86,-207.0,13.0,100.0,0.0,10581.0,11478.0,-4365.0,2379.0,1.0,3.0,1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.1811084747314453
87,-207.0,13.0,100.0,0.0,10581.0,11478.0,-4365.0,2379.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,-5.0,0.18298673629760742
88,-140.0,8.0,68.0,0.0,10591.0,11462.0,-4380.0,2382.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,-5.0,0.18479299545288086
89,-140.0,8.0,68.0,0.0,10591.0,11462.0,-4380.0,2382.0,-6.0,-3.0,-4.0,-5.0,-1.0,-3.0,-1.0,-5.0,0.186690092086792
90,-140.0,8.0,68.0,0.0,10591.0,11462.0,-4380.0,2382.0,3.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,4.0,0.18848705291748047
91,-136.0,7.0,34.0,0.0,10607.0,11445.0,-4388.0,2382.0,3.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,4.0,0.19053959846496582
92,-136.0,7.0,34.0,0.0,10607.0,11445.0,-4388.0,2382.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.19245076179504395
93,-136.0,7.0,34.0,0.0,10607.0,11445.0,-4388.0,2382.0,-3.0,-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.1942429542541504
94,-55.0,-8.0,37.0,0.0,10608.0,11441.0,-4397.0,2382.0,-3.0,-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.19605040550231934
95,-55.0,-8.0,37.0,0.0,10608.0,11441.0,-4397.0,2382.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.19794917106628418
96,-55.0,-8.0,37.0,0.0,10608.0,11441.0,-4397.0,2382.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-2.0,0.1997530460357666
97,-69.0,-11.0,12.0,0.0,10612.0,11437.0,-4400.0,2375.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-2.0,0.2015550136566162
98,-69.0,-11.0,12.0,0.0,10612.0,11437.0,-4400.0,2375.0,1.0,-1.0,3.0,4.0,-2.0,-6.0,0.0,3.0,0.20346713066101074
99,-69.0,-11.0,12.0,0.0,10612.0,11437.0,-4400.0,2375.0,-1.0,3.0,1.0,-1.0,-4.0,-3.0,-1.0,1.0,0.2053818702697754
100,-79.0,-6.0,9.0,0.0,10620.0,11433.0,-4398.0,2363.0,-1.0,3.0,1.0,-1.0,-4.0,-3.0,-1.0,1.0,0.2082674503326416
101,-79.0,-6.0,9.0,0.0,10620.0,11433.0,-4398.0,2363.0,-1.0,-1.0,0.0,-1.0,-2.0,2.0,1.0,1.0,0.2107088565826416
102,-79.0,-6.0,9.0,0.0,10620.0,11433.0,-4398.0,2363.0,-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,0.21355819702148438
103,-110.0,-9.0,-9.0,0.0,10632.0,11424.0,-4399.0,2351.0,-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,0.2154078483581543
104,-110.0,-9.0,-9.0,0.0,10632.0,11424.0,-4399.0,2351.0,0.0,2.0,-1.0,0.0,-2.0,0.0,-3.0,-2.0,0.21729111671447754
105,-110.0,-9.0,-9.0,0.0,10632.0,11424.0,-4399.0,2351.0,-1.0,-5.0,0.0,1.0,3.0,3.0,1.0,-2.0,0.21909260749816895
106,-84.0,-8.0,-13.0,0.0,10641.0,11418.0,-4397.0,2340.0,-1.0,-5.0,0.0,1.0,3.0,3.0,1.0,-2.0,0.2208876609802246
107,-84.0,-8.0,-13.0,0.0,10641.0,11418.0,-4397.0,2340.0,1.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.22279095649719238
108,-84.0,-8.0,-13.0,0.0,10641.0,11418.0,-4397.0,2340.0,0.0,-2.0,-3.0,1.0,0.0,1.0,0.0,-1.0,0.2247626781463623
109,-75.0,-2.0,13.0,0.0,10650.0,11411.0,-4398.0,2334.0,0.0,-2.0,-3.0,1.0,0.0,1.0,0.0,-1.0,0.22659587860107422
110,-75.0,-2.0,13.0,0.0,10650.0,11411.0,-4398.0,2334.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.22847485542297363
111,-75.0,-2.0,13.0,0.0,10650.0,11411.0,-4398.0,2334.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.23026371002197266
112,-111.0,13.0,27.0,0.0,10662.0,11401.0,-4399.0,2327.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.23209452629089355
113,-111.0,13.0,27.0,0.0,10662.0,11401.0,-4399.0,2327.0,-2.0,-1.0,-1.0,4.0,4.0,2.0,-1.0,-3.0,0.23396635055541992
114,-111.0,13.0,27.0,0.0,10662.0,11401.0,-4399.0,2327.0,-5.0,-2.0,-3.0,-9.0,-15.0,-7.0,-4.0,-1.0,0.23589563369750977
115,-179.0,2.0,66.0,0.0,10684.0,11379.0,-4405.0,2320.0,-5.0,-2.0,-3.0,-9.0,-15.0,-7.0,-4.0,-1.0,0.23885583877563477
116,-179.0,2.0,66.0,0.0,10684.0,11379.0,-4405.0,2320.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.0,2.0,0.2410259246826172
117,-179.0,2.0,66.0,0.0,10684.0,11379.0,-4405.0,2320.0,-6.0,-9.0,-4.0,0.0,3.0,0.0,0.0,-2.0,0.24314165115356445
118,-215.0,-17.0,45.0,0.0,10705.0,11357.0,-4417.0,2308.0,-6.0,-9.0,-4.0,0.0,3.0,0.0,0.0,-2.0,0.24624991416931152
119,-215.0,-17.0,45.0,0.0,10705.0,11357.0,-4417.0,2308.0,-1.0,-3.0,2.0,3.0,-1.0,0.0,2.0,-2.0,0.2482140064239502
120,-215.0,-17.0,45.0,0.0,10705.0,11357.0,-4417.0,2308.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.0,0.25000929832458496
121,-124.0,-46.0,48.0,0.0,10711.0,11345.0,-4434.0,2303.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.0,0.2518134117126465
122,-124.0,-46.0,48.0,0.0,10711.0,11345.0,-4434.0,2303.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,0.2536914348602295
123,-124.0,-46.0,48.0,0.0,10711.0,11345.0,-4434.0,2303.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.2554893493652344
124,-62.0,-35.0,56.0,0.0,10709.0,11341.0,-4450.0,2302.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.25754308700561523
125,-62.0,-35.0,56.0,0.0,10709.0,11341.0,-4450.0,2302.0,1.0,1.0,-2.0,-5.0,-6.0,-3.0,-3.0,2.0,0.25945138931274414
126,-62.0,-35.0,56.0,0.0,10709.0,11341.0,-4450.0,2302.0,-1.0,0.0,-1.0,2.0,4.0,1.0,-2.0,1.0,0.26126599311828613
127,-58.0,-23.0,41.0,0.0,10709.0,11340.0,-4458.0,2296.0,-1.0,0.0,-1.0,2.0,4.0,1.0,-2.0,1.0,0.26308727264404297
128,-58.0,-23.0,41.0,0.0,10709.0,11340.0,-4458.0,2296.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,3.0,-2.0,0.26499342918395996
129,-58.0,-23.0,41.0,0.0,10709.0,11340.0,-4458.0,2296.0,2.0,-1.0,-1.0,2.0,2.0,-4.0,2.0,6.0,0.2669181823730469
130,-77.0,-23.0,18.0,0.0,10716.0,11336.0,-4458.0,2281.0,2.0,-1.0,-1.0,2.0,2.0,-4.0,2.0,6.0,0.2696809768676758
131,-77.0,-23.0,18.0,0.0,10716.0,11336.0,-4458.0,2281.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,-1.0,0.0,0.2718939781188965
132,-77.0,-23.0,18.0,0.0,10716.0,11336.0,-4458.0,2281.0,1.0,-2.0,-4.0,2.0,6.0,0.0,1.0,-1.0,0.2737245559692383
133,-93.0,-37.0,-13.0,0.0,10725.0,11330.0,-4459.0,2266.0,1.0,-2.0,-4.0,2.0,6.0,0.0,1.0,-1.0,0.2755253314971924
134,-93.0,-37.0,-13.0,0.0,10725.0,11330.0,-4459.0,2266.0,-1.0,-1.0,-5.0,-8.0,-17.0,-7.0,-4.0,-2.0,0.27794599533081055
135,-93.0,-37.0,-13.0,0.0,10725.0,11330.0,-4459.0,2266.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,2.0,0.2806072235107422
136,-59.0,-28.0,2.0,0.0,10729.0,11327.0,-4462.0,2256.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,2.0,0.28243136405944824
137,-59.0,-28.0,2.0,0.0,10729.0,11327.0,-4462.0,2256.0,-3.0,-6.0,-2.0,3.0,8.0,4.0,4.0,-4.0,0.28435230255126953
138,-59.0,-28.0,2.0,0.0,10729.0,11327.0,-4462.0,2256.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.28615760803222656
139,-45.0,-12.0,11.0,0.0,10730.0,11327.0,-4464.0,2249.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.2879617214202881
140,-45.0,-12.0,11.0,0.0,10730.0,11327.0,-4464.0,2249.0,-1.0,-3.0,2.0,1.0,10.0,8.0,-1.0,1.0,0.29007768630981445
141,-45.0,-12.0,11.0,0.0,10730.0,11327.0,-4464.0,2249.0,1.0,2.0,0.0,-2.0,-11.0,-8.0,-4.0,-3.0,0.29193854331970215
142,-39.0,-10.0,26.0,0.0,10727.0,11328.0,-4470.0,2245.0,1.0,2.0,0.0,-2.0,-11.0,-8.0,-4.0,-3.0,0.2937347888946533
143,-39.0,-10.0,26.0,0.0,10727.0,11328.0,-4470.0,2245.0,1.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.29561567306518555
144,-39.0,-10.0,26.0,0.0,10727.0,11328.0,-4470.0,2245.0,0.0,-1.0,3.0,2.0,3.0,2.0,2.0,-2.0,0.29754137992858887
145,-44.0,-19.0,6.0,0.0,10729.0,11325.0,-4474.0,2241.0,0.0,-1.0,3.0,2.0,3.0,2.0,2.0,-2.0,0.3002626895904541
146,-44.0,-19.0,6.0,0.0,10729.0,11325.0,-4474.0,2241.0,4.0,6.0,6.0,4.0,2.0,-3.0,4.0,0.0,0.30249714851379395
147,-44.0,-19.0,6.0,0.0,10729.0,11325.0,-4474.0,2241.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-1.0,0.30429863929748535
148,41.0,-28.0,-1.0,0.0,10719.0,11334.0,-4477.0,2237.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-4.0,-1.0,0.30614423751831055
149,41.0,-28.0,-1.0,0.0,10719.0,11334.0,-4477.0,2237.0,-2.0,-2.0,-1.0,-4.0,-3.0,-6.0,-9.0,-2.0,0.3080317974090576
150,41.0,-28.0,-1.0,0.0,10719.0,11334.0,-4477.0,2237.0,2.0,8.0,4.0,-2.0,-5.0,-1.0,-4.0,1.0,0.3101921081542969
151,61.0,-28.0,9.0,0.0,10709.0,11343.0,-4479.0,2236.0,2.0,8.0,4.0,-2.0,-5.0,-1.0,-4.0,1.0,0.3130366802215576
152,61.0,-28.0,9.0,0.0,10709.0,11343.0,-4479.0,2236.0,0.0,-1.0,1.0,1.0,2.0,13.0,0.0,1.0,0.31494832038879395
153,61.0,-28.0,9.0,0.0,10709.0,11343.0,-4479.0,2236.0,-2.0,-3.0,-2.0,-4.0,-10.0,-3.0,-7.0,-5.0,0.316741943359375
154,26.0,-30.0,13.0,0.0,10706.0,11346.0,-4481.0,2234.0,-2.0,-3.0,-2.0,-4.0,-10.0,-3.0,-7.0,-5.0,0.31853675842285156
155,26.0,-30.0,13.0,0.0,10706.0,11346.0,-4481.0,2234.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,-2.0,0.3204059600830078
156,26.0,-30.0,13.0,0.0,10706.0,11346.0,-4481.0,2234.0,0.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,0.32222867012023926
157,-5.0,-48.0,6.0,0.0,10706.0,11346.0,-4485.0,2226.0,0.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,0.3243434429168701
158,-5.0,-48.0,6.0,0.0,10706.0,11346.0,-4485.0,2226.0,-1.0,0.0,-1.0,3.0,6.0,1.0,-1.0,-2.0,0.32623767852783203
159,-5.0,-48.0,6.0,0.0,10706.0,11346.0,-4485.0,2226.0,-4.0,-3.0,-1.0,-2.0,-1.0,-2.0,-3.0,-6.0,0.32816457748413086
