,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
16,-179.0,62.0,52.0,0.0,10556.0,11326.0,-4572.0,2790.0,-1.0,-7.0,-6.0,1.0,0.0,-6.0,-4.0,-2.0,0.036110877990722656
17,-171.0,60.0,-10.0,0.0,10580.0,11314.0,-4559.0,2773.0,-1.0,-7.0,-6.0,1.0,0.0,-6.0,-4.0,-2.0,0.03793072700500488
18,-171.0,60.0,-10.0,0.0,10580.0,11314.0,-4559.0,2773.0,-1.0,1.0,8.0,-1.0,0.0,-1.0,1.0,3.0,0.040949344635009766
19,-171.0,60.0,-10.0,0.0,10580.0,11314.0,-4559.0,2773.0,-3.0,-2.0,-5.0,2.0,9.0,7.0,1.0,-3.0,0.0427858829498291
20,-87.0,92.0,-64.0,0.0,10590.0,11319.0,-4535.0,2756.0,-3.0,-2.0,-5.0,2.0,9.0,7.0,1.0,-3.0,0.04454612731933594
21,-87.0,92.0,-64.0,0.0,10590.0,11319.0,-4535.0,2756.0,-2.0,-5.0,-8.0,-9.0,-19.0,-12.0,-6.0,-9.0,0.046387672424316406
22,-87.0,92.0,-64.0,0.0,10590.0,11319.0,-4535.0,2756.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-4.0,0.0,0.048197031021118164
23,11.0,149.0,-48.0,0.0,10584.0,11337.0,-4506.0,2752.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-4.0,0.0,0.04994511604309082
24,11.0,149.0,-48.0,0.0,10584.0,11337.0,-4506.0,2752.0,2.0,10.0,4.0,-3.0,4.0,4.0,4.0,4.0,0.05279397964477539
25,11.0,149.0,-48.0,0.0,10584.0,11337.0,-4506.0,2752.0,-2.0,-4.0,-4.0,-9.0,-7.0,-6.0,-1.0,-1.0,0.05594944953918457
26,-19.0,183.0,32.0,0.0,10586.0,11340.0,-4485.0,2766.0,-2.0,-4.0,-4.0,-9.0,-7.0,-6.0,-1.0,-1.0,0.05838727951049805
27,-19.0,183.0,32.0,0.0,10586.0,11340.0,-4485.0,2766.0,-2.0,-2.0,2.0,-1.0,-6.0,3.0,-2.0,0.0,0.06026291847229004
28,-19.0,183.0,32.0,0.0,10586.0,11340.0,-4485.0,2766.0,-1.0,5.0,5.0,-2.0,-9.0,-2.0,-2.0,1.0,0.062012434005737305
29,12.0,105.0,79.0,0.0,10587.0,11340.0,-4475.0,2778.0,-1.0,5.0,5.0,-2.0,-9.0,-2.0,-2.0,1.0,0.06377077102661133
30,12.0,105.0,79.0,0.0,10587.0,11340.0,-4475.0,2778.0,0.0,-3.0,3.0,8.0,13.0,9.0,2.0,0.0,0.06559395790100098
31,12.0,105.0,79.0,0.0,10587.0,11340.0,-4475.0,2778.0,-3.0,-14.0,-6.0,2.0,-8.0,-14.0,-9.0,-3.0,0.0674595832824707
32,88.0,-5.0,42.0,0.0,10578.0,11353.0,-4467.0,2774.0,-3.0,-14.0,-6.0,2.0,-8.0,-14.0,-9.0,-3.0,0.06927943229675293
33,88.0,-5.0,42.0,0.0,10578.0,11353.0,-4467.0,2774.0,1.0,-2.0,-1.0,-5.0,-12.0,-2.0,2.0,-2.0,0.07116246223449707
34,88.0,-5.0,42.0,0.0,10578.0,11353.0,-4467.0,2774.0,0.0,2.0,1.0,-1.0,4.0,2.0,3.0,0.0,0.07293987274169922
35,-158.0,-117.0,9.0,0.0,10595.0,11340.0,-4477.0,2743.0,0.0,2.0,1.0,-1.0,4.0,2.0,3.0,0.0,0.07471466064453125
36,-158.0,-117.0,9.0,0.0,10595.0,11340.0,-4477.0,2743.0,-3.0,-8.0,-6.0,0.0,9.0,3.0,-2.0,-1.0,0.0765831470489502
37,-158.0,-117.0,9.0,0.0,10595.0,11340.0,-4477.0,2743.0,-3.0,-2.0,-2.0,-3.0,-4.0,1.0,1.0,-1.0,0.07834863662719727
38,-384.0,-139.0,19.0,0.0,10641.0,11295.0,-4504.0,2709.0,-3.0,-2.0,-2.0,-3.0,-4.0,1.0,1.0,-1.0,0.08010506629943848
39,-384.0,-139.0,19.0,0.0,10641.0,11295.0,-4504.0,2709.0,1.0,-2.0,-8.0,-5.0,-8.0,-4.0,0.0,0.0,0.08234262466430664
40,-384.0,-139.0,19.0,0.0,10641.0,11295.0,-4504.0,2709.0,4.0,3.0,2.0,-2.0,-4.0,0.0,-5.0,1.0,0.08513164520263672
41,-324.0,-94.0,31.0,0.0,10681.0,11250.0,-4529.0,2692.0,4.0,3.0,2.0,-2.0,-4.0,0.0,-5.0,1.0,0.0872049331665039
42,-324.0,-94.0,31.0,0.0,10681.0,11250.0,-4529.0,2692.0,2.0,4.0,1.0,-3.0,0.0,-2.0,1.0,1.0,0.09037613868713379
43,-324.0,-94.0,31.0,0.0,10681.0,11250.0,-4529.0,2692.0,0.0,-1.0,-9.0,-4.0,-3.0,0.0,-1.0,0.0,0.09222650527954102
44,-190.0,-47.0,23.0,0.0,10704.0,11226.0,-4543.0,2681.0,0.0,-1.0,-9.0,-4.0,-3.0,0.0,-1.0,0.0,0.09398102760314941
45,-190.0,-47.0,23.0,0.0,10704.0,11226.0,-4543.0,2681.0,0.0,-3.0,-4.0,3.0,6.0,1.0,-3.0,1.0,0.09580707550048828
46,-190.0,-47.0,23.0,0.0,10704.0,11226.0,-4543.0,2681.0,-1.0,1.0,2.0,2.0,2.0,0.0,-2.0,-4.0,0.09755063056945801
47,-179.0,-26.0,-8.0,0.0,10729.0,11203.0,-4547.0,2667.0,-1.0,1.0,2.0,2.0,2.0,0.0,-2.0,-4.0,0.09930658340454102
48,-179.0,-26.0,-8.0,0.0,10729.0,11203.0,-4547.0,2667.0,1.0,8.0,11.0,3.0,2.0,6.0,1.0,-1.0,0.10126113891601562
49,-179.0,-26.0,-8.0,0.0,10729.0,11203.0,-4547.0,2667.0,0.0,1.0,1.0,-4.0,-8.0,-5.0,-5.0,-1.0,0.10306096076965332
50,-139.0,6.0,-24.0,0.0,10749.0,11185.0,-4550.0,2663.0,0.0,1.0,1.0,-4.0,-8.0,-5.0,-5.0,-1.0,0.10483169555664062
51,-139.0,6.0,-24.0,0.0,10749.0,11185.0,-4550.0,2663.0,-1.0,-1.0,2.0,0.0,1.0,1.0,-2.0,0.0,0.10671639442443848
52,-139.0,6.0,-24.0,0.0,10749.0,11185.0,-4550.0,2663.0,5.0,8.0,5.0,-2.0,2.0,1.0,3.0,1.0,0.10858535766601562
53,-105.0,58.0,-44.0,0.0,10766.0,11169.0,-4545.0,2666.0,5.0,8.0,5.0,-2.0,2.0,1.0,3.0,1.0,0.11037373542785645
54,-105.0,58.0,-44.0,0.0,10766.0,11169.0,-4545.0,2666.0,0.0,-2.0,-5.0,-6.0,-13.0,-6.0,-3.0,-1.0,0.11223053932189941
55,-105.0,58.0,-44.0,0.0,10766.0,11169.0,-4545.0,2666.0,-6.0,-8.0,-5.0,-1.0,-3.0,-3.0,0.0,-3.0,0.1150205135345459
56,-2.0,108.0,-56.0,0.0,10771.0,11168.0,-4531.0,2677.0,-6.0,-8.0,-5.0,-1.0,-3.0,-3.0,0.0,-3.0,0.11742067337036133
57,-2.0,108.0,-56.0,0.0,10771.0,11168.0,-4531.0,2677.0,-2.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,0.11931157112121582
58,-2.0,108.0,-56.0,0.0,10771.0,11168.0,-4531.0,2677.0,-3.0,-7.0,-8.0,5.0,5.0,0.0,-1.0,-2.0,0.12162065505981445
59,45.0,72.0,-92.0,0.0,10766.0,11178.0,-4515.0,2680.0,-3.0,-7.0,-8.0,5.0,5.0,0.0,-1.0,-2.0,0.12391948699951172
60,45.0,72.0,-92.0,0.0,10766.0,11178.0,-4515.0,2680.0,-1.0,-8.0,-6.0,1.0,0.0,-7.0,1.0,0.0,0.125777006149292
61,45.0,72.0,-92.0,0.0,10766.0,11178.0,-4515.0,2680.0,-3.0,-1.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.12755703926086426
62,57.0,56.0,-137.0,0.0,10762.0,11190.0,-4494.0,2678.0,-3.0,-1.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.1293649673461914
63,57.0,56.0,-137.0,0.0,10762.0,11190.0,-4494.0,2678.0,2.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,0.13129091262817383
64,57.0,56.0,-137.0,0.0,10762.0,11190.0,-4494.0,2678.0,0.0,3.0,2.0,3.0,5.0,0.0,1.0,4.0,0.13306427001953125
65,-10.0,47.0,-159.0,0.0,10770.0,11192.0,-4474.0,2671.0,0.0,3.0,2.0,3.0,5.0,0.0,1.0,4.0,0.1349959373474121
66,-10.0,47.0,-159.0,0.0,10770.0,11192.0,-4474.0,2671.0,-2.0,-4.0,5.0,0.0,-4.0,-5.0,-2.0,-2.0,0.13686776161193848
67,-10.0,47.0,-159.0,0.0,10770.0,11192.0,-4474.0,2671.0,1.0,-1.0,5.0,5.0,6.0,-2.0,-5.0,-1.0,0.1386404037475586
68,44.0,81.0,-158.0,0.0,10776.0,11198.0,-4446.0,2669.0,1.0,-1.0,5.0,5.0,6.0,-2.0,-5.0,-1.0,0.1404101848602295
69,44.0,81.0,-158.0,0.0,10776.0,11198.0,-4446.0,2669.0,-3.0,-7.0,-5.0,1.0,1.0,-5.0,-2.0,-3.0,0.14229106903076172
70,44.0,81.0,-158.0,0.0,10776.0,11198.0,-4446.0,2669.0,1.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,0.14446282386779785
71,66.0,65.0,-101.0,0.0,10773.0,11210.0,-4425.0,2668.0,1.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,0.14694595336914062
72,66.0,65.0,-101.0,0.0,10773.0,11210.0,-4425.0,2668.0,1.0,4.0,-1.0,0.0,0.0,5.0,-1.0,0.0,0.14906644821166992
73,66.0,65.0,-101.0,0.0,10773.0,11210.0,-4425.0,2668.0,-1.0,0.0,-1.0,0.0,-1.0,6.0,7.0,-1.0,0.1508805751800537
74,-6.0,23.0,-85.0,0.0,10771.0,11217.0,-4415.0,2661.0,-1.0,0.0,-1.0,0.0,-1.0,6.0,7.0,-1.0,0.1527261734008789
75,-6.0,23.0,-85.0,0.0,10771.0,11217.0,-4415.0,2661.0,-7.0,-9.0,-8.0,-7.0,-3.0,0.0,0.0,-5.0,0.154677152633667
76,-6.0,23.0,-85.0,0.0,10771.0,11217.0,-4415.0,2661.0,-2.0,-5.0,-1.0,-7.0,-3.0,0.0,-7.0,-3.0,0.15744423866271973
77,-119.0,-6.0,-63.0,0.0,10784.0,11207.0,-4416.0,2651.0,-2.0,-5.0,-1.0,-7.0,-3.0,0.0,-7.0,-3.0,0.15927529335021973
78,-119.0,-6.0,-63.0,0.0,10784.0,11207.0,-4416.0,2651.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,0.16112017631530762
79,-119.0,-6.0,-63.0,0.0,10784.0,11207.0,-4416.0,2651.0,1.0,2.0,4.0,0.0,0.0,0.0,-1.0,0.0,0.1628880500793457
80,-78.0,-25.0,-56.0,0.0,10788.0,11203.0,-4421.0,2642.0,1.0,2.0,4.0,0.0,0.0,0.0,-1.0,0.0,0.16465067863464355
81,-78.0,-25.0,-56.0,0.0,10788.0,11203.0,-4421.0,2642.0,-2.0,-1.0,-5.0,-6.0,0.0,1.0,-3.0,-2.0,0.16649985313415527
82,-78.0,-25.0,-56.0,0.0,10788.0,11203.0,-4421.0,2642.0,-1.0,0.0,-3.0,0.0,-4.0,-4.0,1.0,0.0,0.16840815544128418
83,-19.0,-22.0,-45.0,0.0,10785.0,11205.0,-4425.0,2638.0,-1.0,0.0,-3.0,0.0,-4.0,-4.0,1.0,0.0,0.1702098846435547
84,-19.0,-22.0,-45.0,0.0,10785.0,11205.0,-4425.0,2638.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.1720595359802246
85,-19.0,-22.0,-45.0,0.0,10785.0,11205.0,-4425.0,2638.0,-2.0,-6.0,-1.0,-9.0,-10.0,-5.0,-3.0,-3.0,0.1738271713256836
86,-9.0,-3.0,-17.0,0.0,10785.0,11206.0,-4425.0,2636.0,-2.0,-6.0,-1.0,-9.0,-10.0,-5.0,-3.0,-3.0,0.17674875259399414
87,-9.0,-3.0,-17.0,0.0,10785.0,11206.0,-4425.0,2636.0,3.0,8.0,7.0,-1.0,4.0,8.0,5.0,2.0,0.17917084693908691
88,-9.0,-3.0,-17.0,0.0,10785.0,11206.0,-4425.0,2636.0,-1.0,3.0,-1.0,2.0,-1.0,0.0,-5.0,-1.0,0.18099260330200195
89,-45.0,-8.0,0.0,0.0,10786.0,11205.0,-4428.0,2632.0,-1.0,3.0,-1.0,2.0,-1.0,0.0,-5.0,-1.0,0.1827681064605713
90,-45.0,-8.0,0.0,0.0,10786.0,11205.0,-4428.0,2632.0,4.0,10.0,4.0,1.0,4.0,2.0,0.0,1.0,0.1846325397491455
91,-45.0,-8.0,0.0,0.0,10786.0,11205.0,-4428.0,2632.0,5.0,10.0,7.0,0.0,-2.0,-3.0,2.0,1.0,0.18640899658203125
92,-92.0,-31.0,7.0,0.0,10792.0,11196.0,-4439.0,2626.0,5.0,10.0,7.0,0.0,-2.0,-3.0,2.0,1.0,0.1882462501525879
93,-92.0,-31.0,7.0,0.0,10792.0,11196.0,-4439.0,2626.0,3.0,0.0,-1.0,5.0,3.0,-3.0,-1.0,0.0,0.19120526313781738
94,-92.0,-31.0,7.0,0.0,10792.0,11196.0,-4439.0,2626.0,-2.0,-6.0,-6.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.19303512573242188
95,-81.0,-46.0,11.0,0.0,10793.0,11190.0,-4454.0,2623.0,-2.0,-6.0,-6.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.19481539726257324
96,-81.0,-46.0,11.0,0.0,10793.0,11190.0,-4454.0,2623.0,0.0,6.0,7.0,-4.0,-5.0,-4.0,-2.0,0.0,0.1966700553894043
97,-81.0,-46.0,11.0,0.0,10793.0,11190.0,-4454.0,2623.0,-1.0,-5.0,-2.0,3.0,3.0,3.0,-1.0,-1.0,0.1984395980834961
98,-22.0,-49.0,11.0,0.0,10791.0,11188.0,-4464.0,2619.0,-1.0,-5.0,-2.0,3.0,3.0,3.0,-1.0,-1.0,0.20020651817321777
99,-22.0,-49.0,11.0,0.0,10791.0,11188.0,-4464.0,2619.0,0.0,0.0,-1.0,-3.0,-6.0,-3.0,-2.0,1.0,0.2022244930267334
100,-22.0,-49.0,11.0,0.0,10791.0,11188.0,-4464.0,2619.0,-4.0,-3.0,-3.0,2.0,9.0,0.0,1.0,0.0,0.20400214195251465
101,-50.0,-51.0,-2.0,0.0,10797.0,11183.0,-4470.0,2610.0,-4.0,-3.0,-3.0,2.0,9.0,0.0,1.0,0.0,0.20621299743652344
102,-50.0,-51.0,-2.0,0.0,10797.0,11183.0,-4470.0,2610.0,1.0,-2.0,-1.0,0.0,2.0,-17.0,-3.0,-1.0,0.20879769325256348
103,-50.0,-51.0,-2.0,0.0,10797.0,11183.0,-4470.0,2610.0,-1.0,0.0,5.0,-2.0,-5.0,-4.0,-3.0,3.0,0.2108473777770996
104,-64.0,-33.0,-30.0,0.0,10805.0,11177.0,-4471.0,2599.0,-1.0,0.0,5.0,-2.0,-5.0,-4.0,-3.0,3.0,0.21269631385803223
105,-64.0,-33.0,-30.0,0.0,10805.0,11177.0,-4471.0,2599.0,-2.0,-4.0,-4.0,-1.0,-1.0,3.0,1.0,-3.0,0.2145853042602539
106,-64.0,-33.0,-30.0,0.0,10805.0,11177.0,-4471.0,2599.0,1.0,-2.0,-7.0,-2.0,-1.0,-2.0,-2.0,1.0,0.2163536548614502
107,-68.0,-20.0,-25.0,0.0,10810.0,11174.0,-4472.0,2588.0,1.0,-2.0,-7.0,-2.0,-1.0,-2.0,-2.0,1.0,0.21815204620361328
108,-68.0,-20.0,-25.0,0.0,10810.0,11174.0,-4472.0,2588.0,0.0,0.0,1.0,0.0,-3.0,5.0,1.0,1.0,0.21999216079711914
109,-68.0,-20.0,-25.0,0.0,10810.0,11174.0,-4472.0,2588.0,-2.0,-1.0,1.0,-2.0,-6.0,-1.0,0.0,-1.0,0.22218918800354004
110,-69.0,-38.0,-16.0,0.0,10810.0,11173.0,-4481.0,2579.0,-2.0,-1.0,1.0,-2.0,-6.0,-1.0,0.0,-1.0,0.2247307300567627
111,-69.0,-38.0,-16.0,0.0,10810.0,11173.0,-4481.0,2579.0,-7.0,-13.0,-10.0,4.0,3.0,0.0,-4.0,-5.0,0.2266392707824707
112,-69.0,-38.0,-16.0,0.0,10810.0,11173.0,-4481.0,2579.0,1.0,0.0,0.0,-3.0,1.0,0.0,0.0,2.0,0.22840476036071777
113,-47.0,-21.0,11.0,0.0,10809.0,11171.0,-4488.0,2575.0,1.0,0.0,0.0,-3.0,1.0,0.0,0.0,2.0,0.2301788330078125
114,-47.0,-21.0,11.0,0.0,10809.0,11171.0,-4488.0,2575.0,0.0,5.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,0.23206377029418945
115,-47.0,-21.0,11.0,0.0,10809.0,11171.0,-4488.0,2575.0,-2.0,2.0,-5.0,-2.0,-5.0,-1.0,-3.0,-2.0,0.23396515846252441
116,14.0,2.0,48.0,0.0,10802.0,11174.0,-4495.0,2580.0,-2.0,2.0,-5.0,-2.0,-5.0,-1.0,-3.0,-2.0,0.23584198951721191
117,14.0,2.0,48.0,0.0,10802.0,11174.0,-4495.0,2580.0,1.0,1.0,0.0,-3.0,-8.0,-1.0,0.0,1.0,0.2387552261352539
118,14.0,2.0,48.0,0.0,10802.0,11174.0,-4495.0,2580.0,2.0,0.0,-4.0,1.0,-1.0,0.0,2.0,-1.0,0.24108219146728516
119,3.0,-11.0,44.0,0.0,10797.0,11175.0,-4503.0,2585.0,2.0,0.0,-4.0,1.0,-1.0,0.0,2.0,-1.0,0.2429182529449463
120,3.0,-11.0,44.0,0.0,10797.0,11175.0,-4503.0,2585.0,-1.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.0,-1.0,0.244767427444458
121,3.0,-11.0,44.0,0.0,10797.0,11175.0,-4503.0,2585.0,-1.0,-1.0,2.0,0.0,-5.0,-2.0,-2.0,-1.0,0.24654221534729004
122,27.0,-25.0,42.0,0.0,10790.0,11176.0,-4514.0,2592.0,-1.0,-1.0,2.0,0.0,-5.0,-2.0,-2.0,-1.0,0.24831080436706543
123,27.0,-25.0,42.0,0.0,10790.0,11176.0,-4514.0,2592.0,2.0,9.0,9.0,0.0,-4.0,-2.0,0.0,1.0,0.2502329349517822
124,27.0,-25.0,42.0,0.0,10790.0,11176.0,-4514.0,2592.0,-3.0,-4.0,-6.0,-2.0,-2.0,0.0,-3.0,-4.0,0.25200629234313965
125,48.0,-56.0,39.0,0.0,10779.0,11180.0,-4527.0,2596.0,-3.0,-4.0,-6.0,-2.0,-2.0,0.0,-3.0,-4.0,0.2537717819213867
126,48.0,-56.0,39.0,0.0,10779.0,11180.0,-4527.0,2596.0,3.0,5.0,-10.0,-5.0,0.0,4.0,1.0,0.0,0.25696301460266113
127,48.0,-56.0,39.0,0.0,10779.0,11180.0,-4527.0,2596.0,0.0,-6.0,-4.0,-3.0,-10.0,-6.0,1.0,-2.0,0.25884413719177246
128,19.0,-41.0,63.0,0.0,10774.0,11179.0,-4538.0,2599.0,0.0,-6.0,-4.0,-3.0,-10.0,-6.0,1.0,-2.0,0.26061344146728516
129,19.0,-41.0,63.0,0.0,10774.0,11179.0,-4538.0,2599.0,-5.0,-9.0,-3.0,0.0,0.0,0.0,-4.0,-3.0,0.26247191429138184
130,19.0,-41.0,63.0,0.0,10774.0,11179.0,-4538.0,2599.0,-1.0,2.0,-5.0,0.0,10.0,4.0,1.0,-1.0,0.26424312591552734
131,7.0,-63.0,70.0,0.0,10769.0,11180.0,-4550.0,2596.0,-1.0,2.0,-5.0,0.0,10.0,4.0,1.0,-1.0,0.2660043239593506
132,7.0,-63.0,70.0,0.0,10769.0,11180.0,-4550.0,2596.0,-5.0,-8.0,-1.0,1.0,1.0,-1.0,-2.0,-4.0,0.26844096183776855
133,7.0,-63.0,70.0,0.0,10769.0,11180.0,-4550.0,2596.0,-1.0,4.0,5.0,3.0,4.0,-1.0,-2.0,2.0,0.2715473175048828
134,-2.0,-74.0,44.0,0.0,10763.0,11182.0,-4564.0,2591.0,-1.0,4.0,5.0,3.0,4.0,-1.0,-2.0,2.0,0.27449703216552734
135,-2.0,-74.0,44.0,0.0,10763.0,11182.0,-4564.0,2591.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,0.2764122486114502
136,-2.0,-74.0,44.0,0.0,10763.0,11182.0,-4564.0,2591.0,-4.0,-10.0,-7.0,-1.0,-2.0,-2.0,1.0,-3.0,0.27819156646728516
137,-8.0,-79.0,57.0,0.0,10758.0,11183.0,-4578.0,2584.0,-4.0,-10.0,-7.0,-1.0,-2.0,-2.0,1.0,-3.0,0.27996110916137695
138,-8.0,-79.0,57.0,0.0,10758.0,11183.0,-4578.0,2584.0,-1.0,-12.0,-7.0,0.0,-1.0,-2.0,-3.0,-3.0,0.28179931640625
139,-8.0,-79.0,57.0,0.0,10758.0,11183.0,-4578.0,2584.0,1.0,13.0,9.0,-4.0,-3.0,-5.0,-3.0,2.0,0.28357625007629395
140,39.0,-76.0,52.0,0.0,10748.0,11189.0,-4589.0,2579.0,1.0,13.0,9.0,-4.0,-3.0,-5.0,-3.0,2.0,0.2854781150817871
141,39.0,-76.0,52.0,0.0,10748.0,11189.0,-4589.0,2579.0,4.0,22.0,14.0,7.0,6.0,-3.0,0.0,1.0,0.2873373031616211
142,39.0,-76.0,52.0,0.0,10748.0,11189.0,-4589.0,2579.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.0,1.0,0.2891104221343994
143,73.0,-45.0,42.0,0.0,10734.0,11202.0,-4593.0,2575.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.0,1.0,0.2908930778503418
144,73.0,-45.0,42.0,0.0,10734.0,11202.0,-4593.0,2575.0,-1.0,-6.0,-6.0,-4.0,-5.0,0.0,1.0,0.0,0.2927591800689697
145,73.0,-45.0,42.0,0.0,10734.0,11202.0,-4593.0,2575.0,3.0,5.0,-1.0,-12.0,-20.0,-5.0,4.0,0.0,0.2945713996887207
146,-32.0,-80.0,31.0,0.0,10731.0,11204.0,-4602.0,2559.0,3.0,5.0,-1.0,-12.0,-20.0,-5.0,4.0,0.0,0.2964169979095459
147,-32.0,-80.0,31.0,0.0,10731.0,11204.0,-4602.0,2559.0,-2.0,0.0,-8.0,-2.0,0.0,0.0,-2.0,-1.0,0.29874372482299805
148,-32.0,-80.0,31.0,0.0,10731.0,11204.0,-4602.0,2559.0,-4.0,-8.0,0.0,-1.0,-1.0,-3.0,-7.0,-4.0,0.30129480361938477
149,-68.0,-81.0,17.0,0.0,10732.0,11200.0,-4616.0,2547.0,-4.0,-8.0,0.0,-1.0,-1.0,-3.0,-7.0,-4.0,0.310269832611084
150,-68.0,-81.0,17.0,0.0,10732.0,11200.0,-4616.0,2547.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.3191192150115967
151,-68.0,-81.0,17.0,0.0,10732.0,11200.0,-4616.0,2547.0,1.0,3.0,3.0,4.0,2.0,-5.0,-7.0,1.0,0.32204461097717285
152,-39.0,-70.0,15.0,0.0,10734.0,11195.0,-4629.0,2541.0,1.0,3.0,3.0,4.0,2.0,-5.0,-7.0,1.0,0.335064172744751
153,-39.0,-70.0,15.0,0.0,10734.0,11195.0,-4629.0,2541.0,-2.0,-3.0,2.0,0.0,2.0,-1.0,-4.0,0.0,0.3383960723876953
154,-39.0,-70.0,15.0,0.0,10734.0,11195.0,-4629.0,2541.0,1.0,-2.0,3.0,0.0,4.0,2.0,-1.0,-1.0,0.3415956497192383
155,31.0,-52.0,6.0,0.0,10727.0,11198.0,-4636.0,2540.0,1.0,-2.0,3.0,0.0,4.0,2.0,-1.0,-1.0,0.35740137100219727
156,31.0,-52.0,6.0,0.0,10727.0,11198.0,-4636.0,2540.0,3.0,7.0,-11.0,-12.0,-7.0,-10.0,-5.0,-3.0,0.3605678081512451
157,31.0,-52.0,6.0,0.0,10727.0,11198.0,-4636.0,2540.0,-1.0,-4.0,-1.0,2.0,2.0,1.0,-3.0,-5.0,0.36469602584838867
158,17.0,-35.0,-7.0,0.0,10726.0,11198.0,-4641.0,2539.0,-1.0,-4.0,-1.0,2.0,2.0,1.0,-3.0,-5.0,0.3711667060852051
159,17.0,-35.0,-7.0,0.0,10726.0,11198.0,-4641.0,2539.0,-2.0,-4.0,2.0,4.0,6.0,7.0,1.0,0.0,0.3787508010864258
