,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
13,-5.0,-147.0,30.0,0.0,10640.0,11097.0,-5362.0,1818.0,-2.0,-1.0,0.0,1.0,2.0,0.0,4.0,-1.0,0.02935028076171875
14,-5.0,-147.0,30.0,0.0,10640.0,11097.0,-5362.0,1818.0,1.0,-1.0,0.0,5.0,9.0,9.0,-3.0,3.0,0.031223058700561523
15,-5.0,-147.0,30.0,0.0,10640.0,11097.0,-5362.0,1818.0,0.0,-5.0,-3.0,4.0,5.0,2.0,3.0,-2.0,0.032990217208862305
16,0.0,-145.0,23.0,0.0,10626.0,11110.0,-5373.0,1787.0,0.0,-5.0,-3.0,4.0,5.0,2.0,3.0,-2.0,0.03517961502075195
17,0.0,-145.0,23.0,0.0,10626.0,11110.0,-5373.0,1787.0,0.0,-4.0,-7.0,-3.0,0.0,3.0,-2.0,0.0,0.03798651695251465
18,0.0,-145.0,23.0,0.0,10626.0,11110.0,-5373.0,1787.0,0.0,0.0,0.0,1.0,5.0,-1.0,3.0,0.0,0.03980445861816406
19,-32.0,-136.0,35.0,0.0,10616.0,11120.0,-5384.0,1756.0,0.0,0.0,0.0,1.0,5.0,-1.0,3.0,0.0,0.04159116744995117
20,-32.0,-136.0,35.0,0.0,10616.0,11120.0,-5384.0,1756.0,0.0,-9.0,-2.0,3.0,4.0,1.0,-4.0,-1.0,0.04345393180847168
21,-32.0,-136.0,35.0,0.0,10616.0,11120.0,-5384.0,1756.0,0.0,4.0,3.0,-1.0,-5.0,-2.0,3.0,-2.0,0.04521632194519043
22,3.0,-107.0,54.0,0.0,10602.0,11132.0,-5394.0,1732.0,0.0,4.0,3.0,-1.0,-5.0,-2.0,3.0,-2.0,0.04699063301086426
23,3.0,-107.0,54.0,0.0,10602.0,11132.0,-5394.0,1732.0,-3.0,-3.0,-5.0,0.0,-2.0,-1.0,-2.0,-1.0,0.04914140701293945
24,3.0,-107.0,54.0,0.0,10602.0,11132.0,-5394.0,1732.0,-1.0,-6.0,-2.0,3.0,3.0,-2.0,0.0,1.0,0.05131077766418457
25,1.0,-74.0,98.0,0.0,10593.0,11137.0,-5406.0,1721.0,-1.0,-6.0,-2.0,3.0,3.0,-2.0,0.0,1.0,0.05381011962890625
26,1.0,-74.0,98.0,0.0,10593.0,11137.0,-5406.0,1721.0,0.0,5.0,6.0,-8.0,0.0,-2.0,-1.0,-2.0,0.05600094795227051
27,1.0,-74.0,98.0,0.0,10593.0,11137.0,-5406.0,1721.0,-3.0,-3.0,-3.0,-1.0,-1.0,2.0,-3.0,-4.0,0.05780506134033203
28,22.0,-49.0,160.0,0.0,10581.0,11141.0,-5420.0,1718.0,-3.0,-3.0,-3.0,-1.0,-1.0,2.0,-3.0,-4.0,0.059580326080322266
29,22.0,-49.0,160.0,0.0,10581.0,11141.0,-5420.0,1718.0,-3.0,-7.0,-10.0,1.0,4.0,-1.0,-2.0,-1.0,0.06142830848693848
30,22.0,-49.0,160.0,0.0,10581.0,11141.0,-5420.0,1718.0,1.0,0.0,1.0,-6.0,-9.0,-9.0,0.0,1.0,0.0632011890411377
31,25.0,-62.0,175.0,0.0,10574.0,11141.0,-5435.0,1716.0,1.0,0.0,1.0,-6.0,-9.0,-9.0,0.0,1.0,0.06501460075378418
32,25.0,-62.0,175.0,0.0,10574.0,11141.0,-5435.0,1716.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-4.0,-1.0,0.06685185432434082
33,25.0,-62.0,175.0,0.0,10574.0,11141.0,-5435.0,1716.0,-2.0,-1.0,-3.0,1.0,4.0,2.0,1.0,0.0,0.06957793235778809
34,2.0,-112.0,150.0,0.0,10565.0,11142.0,-5454.0,1703.0,-2.0,-1.0,-3.0,1.0,4.0,2.0,1.0,0.0,0.0719459056854248
35,2.0,-112.0,150.0,0.0,10565.0,11142.0,-5454.0,1703.0,1.0,7.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,0.07382750511169434
36,2.0,-112.0,150.0,0.0,10565.0,11142.0,-5454.0,1703.0,0.0,1.0,2.0,0.0,-5.0,-13.0,-7.0,0.0,0.07579278945922852
37,-70.0,-109.0,122.0,0.0,10565.0,11137.0,-5471.0,1683.0,0.0,1.0,2.0,0.0,-5.0,-13.0,-7.0,0.0,0.07760334014892578
38,-70.0,-109.0,122.0,0.0,10565.0,11137.0,-5471.0,1683.0,1.0,9.0,14.0,1.0,-4.0,-2.0,-2.0,0.0,0.07947945594787598
39,-70.0,-109.0,122.0,0.0,10565.0,11137.0,-5471.0,1683.0,3.0,-4.0,-3.0,-4.0,2.0,3.0,0.0,0.0,0.08160090446472168
40,-149.0,-75.0,106.0,0.0,10573.0,11127.0,-5484.0,1659.0,3.0,-4.0,-3.0,-4.0,2.0,3.0,0.0,0.0,0.08394598960876465
41,-149.0,-75.0,106.0,0.0,10573.0,11127.0,-5484.0,1659.0,-2.0,6.0,4.0,2.0,-2.0,-6.0,-2.0,3.0,0.08748579025268555
42,-149.0,-75.0,106.0,0.0,10573.0,11127.0,-5484.0,1659.0,1.0,5.0,3.0,-1.0,0.0,3.0,0.0,2.0,0.08947563171386719
43,-121.0,-52.0,118.0,0.0,10574.0,11123.0,-5496.0,1638.0,1.0,5.0,3.0,-1.0,0.0,3.0,0.0,2.0,0.09125995635986328
44,-121.0,-52.0,118.0,0.0,10574.0,11123.0,-5496.0,1638.0,-1.0,-9.0,-4.0,1.0,0.0,-1.0,1.0,-1.0,0.09311151504516602
45,-121.0,-52.0,118.0,0.0,10574.0,11123.0,-5496.0,1638.0,-1.0,1.0,-2.0,3.0,7.0,7.0,3.0,0.0,0.09488725662231445
46,-132.0,-54.0,71.0,0.0,10578.0,11118.0,-5505.0,1616.0,-1.0,1.0,-2.0,3.0,7.0,7.0,3.0,0.0,0.09667778015136719
47,-132.0,-54.0,71.0,0.0,10578.0,11118.0,-5505.0,1616.0,-4.0,-9.0,-11.0,-2.0,-10.0,-5.0,-4.0,-3.0,0.09881973266601562
48,-132.0,-54.0,71.0,0.0,10578.0,11118.0,-5505.0,1616.0,-2.0,-1.0,-5.0,1.0,4.0,0.0,-1.0,-3.0,0.10060906410217285
49,-186.0,-63.0,-9.0,0.0,10593.0,11105.0,-5511.0,1588.0,-2.0,-1.0,-5.0,1.0,4.0,0.0,-1.0,-3.0,0.10238170623779297
50,-186.0,-63.0,-9.0,0.0,10593.0,11105.0,-5511.0,1588.0,1.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.10424685478210449
51,-186.0,-63.0,-9.0,0.0,10593.0,11105.0,-5511.0,1588.0,-3.0,2.0,6.0,1.0,-1.0,0.0,-2.0,-2.0,0.10604333877563477
52,-74.0,-19.0,-62.0,0.0,10597.0,11104.0,-5509.0,1573.0,-3.0,2.0,6.0,1.0,-1.0,0.0,-2.0,-2.0,0.10787558555603027
53,-74.0,-19.0,-62.0,0.0,10597.0,11104.0,-5509.0,1573.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,0.10973548889160156
54,-74.0,-19.0,-62.0,0.0,10597.0,11104.0,-5509.0,1573.0,-4.0,-8.0,-2.0,0.0,-1.0,-2.0,-5.0,-5.0,0.11152291297912598
55,34.0,40.0,-64.0,0.0,10588.0,11117.0,-5500.0,1573.0,-4.0,-8.0,-2.0,0.0,-1.0,-2.0,-5.0,-5.0,0.11377882957458496
56,34.0,40.0,-64.0,0.0,10588.0,11117.0,-5500.0,1573.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,-1.0,-6.0,0.11640262603759766
57,34.0,40.0,-64.0,0.0,10588.0,11117.0,-5500.0,1573.0,-2.0,-8.0,-4.0,-2.0,-2.0,2.0,-1.0,1.0,0.11864709854125977
58,74.0,95.0,-62.0,0.0,10577.0,11135.0,-5482.0,1578.0,-2.0,-8.0,-4.0,-2.0,-2.0,2.0,-1.0,1.0,0.1214606761932373
59,74.0,95.0,-62.0,0.0,10577.0,11135.0,-5482.0,1578.0,-3.0,-3.0,-4.0,-2.0,-3.0,-2.0,-5.0,-2.0,0.12334394454956055
60,74.0,95.0,-62.0,0.0,10577.0,11135.0,-5482.0,1578.0,3.0,3.0,3.0,0.0,2.0,5.0,6.0,3.0,0.12512683868408203
61,45.0,110.0,-72.0,0.0,10574.0,11147.0,-5461.0,1586.0,3.0,3.0,3.0,0.0,2.0,5.0,6.0,3.0,0.1268901824951172
62,45.0,110.0,-72.0,0.0,10574.0,11147.0,-5461.0,1586.0,0.0,-1.0,-4.0,-5.0,-6.0,-5.0,0.0,-4.0,0.12874960899353027
63,45.0,110.0,-72.0,0.0,10574.0,11147.0,-5461.0,1586.0,3.0,14.0,13.0,3.0,-1.0,0.0,-1.0,0.0,0.13056230545043945
64,119.0,100.0,-35.0,0.0,10565.0,11159.0,-5450.0,1609.0,3.0,14.0,13.0,3.0,-1.0,0.0,-1.0,0.0,0.1325075626373291
65,119.0,100.0,-35.0,0.0,10565.0,11159.0,-5450.0,1609.0,5.0,2.0,5.0,-1.0,0.0,-3.0,1.0,3.0,0.13454508781433105
66,119.0,100.0,-35.0,0.0,10565.0,11159.0,-5450.0,1609.0,-6.0,-10.0,-12.0,-3.0,0.0,-1.0,0.0,-3.0,0.13633203506469727
67,115.0,82.0,31.0,0.0,10556.0,11162.0,-5450.0,1641.0,-6.0,-10.0,-12.0,-3.0,0.0,-1.0,0.0,-3.0,0.13809800148010254
68,115.0,82.0,31.0,0.0,10556.0,11162.0,-5450.0,1641.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,0.14010214805603027
69,115.0,82.0,31.0,0.0,10556.0,11162.0,-5450.0,1641.0,1.0,0.0,-5.0,-12.0,-16.0,-5.0,-1.0,-1.0,0.14199113845825195
70,80.0,56.0,53.0,0.0,10553.0,11160.0,-5453.0,1668.0,1.0,0.0,-5.0,-12.0,-16.0,-5.0,-1.0,-1.0,0.14389753341674805
71,80.0,56.0,53.0,0.0,10553.0,11160.0,-5453.0,1668.0,-3.0,-3.0,-2.0,1.0,4.0,0.0,2.0,0.0,0.14643001556396484
72,80.0,56.0,53.0,0.0,10553.0,11160.0,-5453.0,1668.0,-2.0,-4.0,-4.0,0.0,4.0,-4.0,-3.0,-3.0,0.14852452278137207
73,4.0,33.0,39.0,0.0,10557.0,11151.0,-5458.0,1685.0,-2.0,-4.0,-4.0,0.0,4.0,-4.0,-3.0,-3.0,0.1503009796142578
74,4.0,33.0,39.0,0.0,10557.0,11151.0,-5458.0,1685.0,1.0,4.0,-2.0,-1.0,-2.0,3.0,1.0,-3.0,0.15359902381896973
75,4.0,33.0,39.0,0.0,10557.0,11151.0,-5458.0,1685.0,1.0,1.0,-4.0,2.0,3.0,0.0,-2.0,-2.0,0.15552759170532227
76,-86.0,27.0,16.0,0.0,10570.0,11135.0,-5462.0,1691.0,1.0,1.0,-4.0,2.0,3.0,0.0,-2.0,-2.0,0.15729761123657227
77,-86.0,27.0,16.0,0.0,10570.0,11135.0,-5462.0,1691.0,1.0,2.0,-1.0,6.0,5.0,2.0,0.0,0.0,0.15921378135681152
78,-86.0,27.0,16.0,0.0,10570.0,11135.0,-5462.0,1691.0,3.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,3.0,0.16099977493286133
79,-87.0,37.0,8.0,0.0,10584.0,11120.0,-5464.0,1698.0,3.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,3.0,0.1627802848815918
80,-87.0,37.0,8.0,0.0,10584.0,11120.0,-5464.0,1698.0,-2.0,-3.0,4.0,-1.0,-4.0,-6.0,-2.0,-3.0,0.16489672660827637
81,-87.0,37.0,8.0,0.0,10584.0,11120.0,-5464.0,1698.0,-1.0,3.0,4.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.16669964790344238
82,-58.0,49.0,9.0,0.0,10596.0,11109.0,-5462.0,1705.0,-1.0,3.0,4.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.1684856414794922
83,-58.0,49.0,9.0,0.0,10596.0,11109.0,-5462.0,1705.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,-3.0,2.0,0.17034912109375
84,-58.0,49.0,9.0,0.0,10596.0,11109.0,-5462.0,1705.0,1.0,6.0,1.0,2.0,4.0,-1.0,-3.0,2.0,0.17212486267089844
85,-51.0,59.0,3.0,0.0,10603.0,11103.0,-5459.0,1712.0,1.0,6.0,1.0,2.0,4.0,-1.0,-3.0,2.0,0.17389631271362305
86,-51.0,59.0,3.0,0.0,10603.0,11103.0,-5459.0,1712.0,-2.0,-2.0,-2.0,1.0,3.0,3.0,0.0,-1.0,0.1763761043548584
87,-51.0,59.0,3.0,0.0,10603.0,11103.0,-5459.0,1712.0,-3.0,-5.0,-2.0,-1.0,-6.0,0.0,-1.0,-2.0,0.17867016792297363
88,-81.0,75.0,1.0,0.0,10612.0,11095.0,-5456.0,1718.0,-3.0,-5.0,-2.0,-1.0,-6.0,0.0,-1.0,-2.0,0.1805107593536377
89,-81.0,75.0,1.0,0.0,10612.0,11095.0,-5456.0,1718.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.18237042427062988
90,-81.0,75.0,1.0,0.0,10612.0,11095.0,-5456.0,1718.0,1.0,3.0,0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.18422698974609375
91,-109.0,82.0,-6.0,0.0,10625.0,11081.0,-5455.0,1727.0,1.0,3.0,0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.1875448226928711
92,-109.0,82.0,-6.0,0.0,10625.0,11081.0,-5455.0,1727.0,-4.0,-5.0,-18.0,-4.0,-5.0,-3.0,-4.0,-2.0,0.18953442573547363
93,-109.0,82.0,-6.0,0.0,10625.0,11081.0,-5455.0,1727.0,5.0,14.0,8.0,1.0,3.0,1.0,0.0,-1.0,0.1913769245147705
94,-21.0,87.0,-7.0,0.0,10628.0,11075.0,-5455.0,1747.0,5.0,14.0,8.0,1.0,3.0,1.0,0.0,-1.0,0.19317102432250977
95,-21.0,87.0,-7.0,0.0,10628.0,11075.0,-5455.0,1747.0,0.0,0.0,1.0,-3.0,-6.0,1.0,-4.0,1.0,0.19504499435424805
96,-21.0,87.0,-7.0,0.0,10628.0,11075.0,-5455.0,1747.0,-3.0,-8.0,-3.0,2.0,1.0,3.0,-3.0,0.0,0.19682693481445312
97,52.0,75.0,-11.0,0.0,10621.0,11078.0,-5454.0,1769.0,-3.0,-8.0,-3.0,2.0,1.0,3.0,-3.0,0.0,0.19895100593566895
98,52.0,75.0,-11.0,0.0,10621.0,11078.0,-5454.0,1769.0,1.0,4.0,6.0,-5.0,-3.0,-5.0,0.0,-1.0,0.20087933540344238
99,52.0,75.0,-11.0,0.0,10621.0,11078.0,-5454.0,1769.0,-5.0,-10.0,3.0,-1.0,-2.0,-4.0,1.0,-1.0,0.20267081260681152
100,13.0,71.0,-23.0,0.0,10622.0,11077.0,-5450.0,1785.0,-5.0,-10.0,3.0,-1.0,-2.0,-4.0,1.0,-1.0,0.20447039604187012
101,13.0,71.0,-23.0,0.0,10622.0,11077.0,-5450.0,1785.0,-3.0,-5.0,2.0,2.0,2.0,1.0,1.0,-2.0,0.20689058303833008
102,13.0,71.0,-23.0,0.0,10622.0,11077.0,-5450.0,1785.0,1.0,-4.0,-3.0,3.0,1.0,-1.0,-1.0,2.0,0.20924782752990723
103,-23.0,54.0,-19.0,0.0,10628.0,11069.0,-5450.0,1798.0,1.0,-4.0,-3.0,3.0,1.0,-1.0,-1.0,2.0,0.21106815338134766
104,-23.0,54.0,-19.0,0.0,10628.0,11069.0,-5450.0,1798.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-4.0,-3.0,0.21293210983276367
105,-23.0,54.0,-19.0,0.0,10628.0,11069.0,-5450.0,1798.0,-3.0,-4.0,-4.0,0.0,-2.0,0.0,3.0,0.0,0.21474528312683105
106,-10.0,38.0,7.0,0.0,10631.0,11061.0,-5455.0,1815.0,-3.0,-4.0,-4.0,0.0,-2.0,0.0,3.0,0.0,0.21662521362304688
107,-10.0,38.0,7.0,0.0,10631.0,11061.0,-5455.0,1815.0,0.0,1.0,7.0,-2.0,5.0,3.0,1.0,0.0,0.2199242115020752
108,-10.0,38.0,7.0,0.0,10631.0,11061.0,-5455.0,1815.0,-4.0,-12.0,-7.0,0.0,-2.0,-3.0,-3.0,-4.0,0.22182607650756836
109,-39.0,24.0,19.0,0.0,10637.0,11049.0,-5462.0,1828.0,-4.0,-12.0,-7.0,0.0,-2.0,-3.0,-3.0,-4.0,0.22359967231750488
110,-39.0,24.0,19.0,0.0,10637.0,11049.0,-5462.0,1828.0,1.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,1.0,0.22544384002685547
111,-39.0,24.0,19.0,0.0,10637.0,11049.0,-5462.0,1828.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.2272322177886963
112,-38.0,63.0,30.0,0.0,10646.0,11038.0,-5463.0,1844.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.22900843620300293
113,-38.0,63.0,30.0,0.0,10646.0,11038.0,-5463.0,1844.0,-2.0,-7.0,-5.0,0.0,1.0,2.0,0.0,-1.0,0.23109912872314453
114,-38.0,63.0,30.0,0.0,10646.0,11038.0,-5463.0,1844.0,-2.0,-2.0,-2.0,-3.0,5.0,2.0,3.0,-3.0,0.232926607131958
115,-44.0,89.0,-9.0,0.0,10656.0,11029.0,-5456.0,1856.0,-2.0,-2.0,-2.0,-3.0,5.0,2.0,3.0,-3.0,0.2346971035003662
116,-44.0,89.0,-9.0,0.0,10656.0,11029.0,-5456.0,1856.0,1.0,6.0,2.0,-3.0,0.0,5.0,1.0,0.0,0.23713350296020508
117,-44.0,89.0,-9.0,0.0,10656.0,11029.0,-5456.0,1856.0,-1.0,-1.0,3.0,-1.0,-2.0,0.0,-4.0,0.0,0.23952531814575195
118,-23.0,116.0,-16.0,0.0,10664.0,11023.0,-5447.0,1873.0,-1.0,-1.0,3.0,-1.0,-2.0,0.0,-4.0,0.0,0.24132227897644043
119,-23.0,116.0,-16.0,0.0,10664.0,11023.0,-5447.0,1873.0,0.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.2439730167388916
120,-23.0,116.0,-16.0,0.0,10664.0,11023.0,-5447.0,1873.0,7.0,12.0,9.0,1.0,1.0,3.0,4.0,4.0,0.24593353271484375
121,33.0,144.0,-25.0,0.0,10667.0,11025.0,-5431.0,1894.0,7.0,12.0,9.0,1.0,1.0,3.0,4.0,4.0,0.24790096282958984
122,33.0,144.0,-25.0,0.0,10667.0,11025.0,-5431.0,1894.0,0.0,-2.0,-3.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.25023746490478516
123,33.0,144.0,-25.0,0.0,10667.0,11025.0,-5431.0,1894.0,-2.0,-2.0,-7.0,-3.0,-4.0,-3.0,-2.0,-3.0,0.25249361991882324
124,108.0,145.0,-24.0,0.0,10660.0,11038.0,-5411.0,1915.0,-2.0,-2.0,-7.0,-3.0,-4.0,-3.0,-2.0,-3.0,0.2555124759674072
125,108.0,145.0,-24.0,0.0,10660.0,11038.0,-5411.0,1915.0,-1.0,6.0,11.0,4.0,0.0,-2.0,-5.0,-3.0,0.25741100311279297
126,108.0,145.0,-24.0,0.0,10660.0,11038.0,-5411.0,1915.0,-1.0,6.0,3.0,0.0,1.0,0.0,-1.0,-1.0,0.2592189311981201
127,87.0,131.0,-27.0,0.0,10657.0,11049.0,-5388.0,1931.0,-1.0,6.0,3.0,0.0,1.0,0.0,-1.0,-1.0,0.26100659370422363
128,87.0,131.0,-27.0,0.0,10657.0,11049.0,-5388.0,1931.0,-3.0,-7.0,-7.0,0.0,-2.0,-1.0,3.0,0.0,0.2628650665283203
129,87.0,131.0,-27.0,0.0,10657.0,11049.0,-5388.0,1931.0,-1.0,-4.0,3.0,1.0,-3.0,-7.0,-1.0,-1.0,0.26500558853149414
130,82.0,117.0,-20.0,0.0,10655.0,11060.0,-5367.0,1942.0,-1.0,-4.0,3.0,1.0,-3.0,-7.0,-1.0,-1.0,0.267437219619751
131,82.0,117.0,-20.0,0.0,10655.0,11060.0,-5367.0,1942.0,1.0,-3.0,-5.0,-1.0,1.0,-1.0,-3.0,-1.0,0.2715575695037842
132,82.0,117.0,-20.0,0.0,10655.0,11060.0,-5367.0,1942.0,0.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,-4.0,0.27381086349487305
133,45.0,112.0,9.0,0.0,10656.0,11065.0,-5349.0,1953.0,0.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,-4.0,0.2757425308227539
134,45.0,112.0,9.0,0.0,10656.0,11065.0,-5349.0,1953.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.27760767936706543
135,45.0,112.0,9.0,0.0,10656.0,11065.0,-5349.0,1953.0,-3.0,-1.0,-5.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.2793877124786377
136,-40.0,92.0,29.0,0.0,10667.0,11058.0,-5340.0,1961.0,-3.0,-1.0,-5.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.28142595291137695
137,-40.0,92.0,29.0,0.0,10667.0,11058.0,-5340.0,1961.0,-2.0,-10.0,-7.0,-4.0,-3.0,-3.0,0.0,-1.0,0.28332972526550293
138,-40.0,92.0,29.0,0.0,10667.0,11058.0,-5340.0,1961.0,-1.0,2.0,6.0,1.0,2.0,-1.0,-4.0,0.0,0.2851080894470215
139,-40.0,76.0,36.0,0.0,10677.0,11050.0,-5333.0,1970.0,-1.0,2.0,6.0,1.0,2.0,-1.0,-4.0,0.0,0.2868795394897461
140,-40.0,76.0,36.0,0.0,10677.0,11050.0,-5333.0,1970.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.28873181343078613
141,-40.0,76.0,36.0,0.0,10677.0,11050.0,-5333.0,1970.0,1.0,-4.0,-9.0,-1.0,0.0,1.0,2.0,2.0,0.2905275821685791
142,-15.0,52.0,59.0,0.0,10682.0,11045.0,-5330.0,1978.0,1.0,-4.0,-9.0,-1.0,0.0,1.0,2.0,2.0,0.29230642318725586
143,-15.0,52.0,59.0,0.0,10682.0,11045.0,-5330.0,1978.0,1.0,6.0,6.0,0.0,-1.0,-2.0,-1.0,0.0,0.29415154457092285
144,-15.0,52.0,59.0,0.0,10682.0,11045.0,-5330.0,1978.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,0.29591941833496094
145,6.0,31.0,52.0,0.0,10680.0,11045.0,-5331.0,1984.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,0.2983229160308838
146,6.0,31.0,52.0,0.0,10680.0,11045.0,-5331.0,1984.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,0.0,0.30124497413635254
147,6.0,31.0,52.0,0.0,10680.0,11045.0,-5331.0,1984.0,-3.0,-4.0,1.0,0.0,0.0,0.0,-4.0,-2.0,0.3041682243347168
148,23.0,27.0,36.0,0.0,10678.0,11047.0,-5331.0,1991.0,-3.0,-4.0,1.0,0.0,0.0,0.0,-4.0,-2.0,0.30596280097961426
149,23.0,27.0,36.0,0.0,10678.0,11047.0,-5331.0,1991.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-4.0,1.0,0.3078291416168213
150,23.0,27.0,36.0,0.0,10678.0,11047.0,-5331.0,1991.0,-2.0,-3.0,-1.0,1.0,-4.0,-4.0,-42.0,-2.0,0.3095979690551758
151,14.0,16.0,19.0,0.0,10676.0,11048.0,-5329.0,1994.0,-2.0,-3.0,-1.0,1.0,-4.0,-4.0,-42.0,-2.0,0.3113870620727539
152,14.0,16.0,19.0,0.0,10676.0,11048.0,-5329.0,1994.0,2.0,7.0,11.0,6.0,4.0,-1.0,-43.0,-1.0,0.3132321834564209
153,14.0,16.0,19.0,0.0,10676.0,11048.0,-5329.0,1994.0,-1.0,-3.0,-7.0,-3.0,-1.0,-2.0,42.0,2.0,0.31531620025634766
154,65.0,-5.0,24.0,0.0,10665.0,11059.0,-5328.0,1993.0,-1.0,-3.0,-7.0,-3.0,-1.0,-2.0,42.0,2.0,0.3171229362487793
155,65.0,-5.0,24.0,0.0,10665.0,11059.0,-5328.0,1993.0,-3.0,-5.0,-1.0,3.0,3.0,0.0,34.0,-1.0,0.3189969062805176
156,65.0,-5.0,24.0,0.0,10665.0,11059.0,-5328.0,1993.0,0.0,5.0,0.0,-7.0,-14.0,0.0,16.0,-2.0,0.3208158016204834
157,3.0,-44.0,22.0,0.0,10660.0,11065.0,-5331.0,1984.0,0.0,5.0,0.0,-7.0,-14.0,0.0,16.0,-2.0,0.3226611614227295
158,3.0,-44.0,22.0,0.0,10660.0,11065.0,-5331.0,1984.0,3.0,11.0,12.0,-7.0,-4.0,0.0,4.0,1.0,0.32456207275390625
159,3.0,-44.0,22.0,0.0,10660.0,11065.0,-5331.0,1984.0,4.0,5.0,0.0,1.0,4.0,-1.0,-4.0,1.0,0.32634615898132324
