,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-65.0,45.0,-116.0,0.0,13193.0,6027.0,-6515.0,-3949.0,-5.0,-10.0,-7.0,1.0,5.0,0.0,-2.0,-1.0,0.3210155963897705
158,-65.0,45.0,-116.0,0.0,13193.0,6027.0,-6515.0,-3949.0,-11.0,-21.0,-18.0,0.0,3.0,0.0,-2.0,-5.0,0.3227839469909668
159,-99.0,50.0,-81.0,0.0,13200.0,6020.0,-6499.0,-3964.0,-11.0,-21.0,-18.0,0.0,3.0,0.0,-2.0,-5.0,0.3248708248138428
160,-99.0,50.0,-81.0,0.0,13200.0,6020.0,-6499.0,-3964.0,1.0,5.0,9.0,-6.0,1.0,-3.0,-4.0,-5.0,0.3274562358856201
161,-99.0,50.0,-81.0,0.0,13200.0,6020.0,-6499.0,-3964.0,-5.0,-5.0,0.0,-6.0,-26.0,-3.0,-3.0,1.0,0.3297595977783203
162,-51.0,94.0,-36.0,0.0,13208.0,6021.0,-6480.0,-3967.0,-5.0,-5.0,0.0,-6.0,-26.0,-3.0,-3.0,1.0,0.3315756320953369
163,-51.0,94.0,-36.0,0.0,13208.0,6021.0,-6480.0,-3967.0,-4.0,-4.0,-7.0,-3.0,3.0,6.0,0.0,-4.0,0.3334081172943115
164,-51.0,94.0,-36.0,0.0,13208.0,6021.0,-6480.0,-3967.0,-3.0,-9.0,-11.0,1.0,8.0,2.0,0.0,-1.0,0.33516836166381836
165,-57.0,59.0,-21.0,0.0,13215.0,6017.0,-6467.0,-3971.0,-3.0,-9.0,-11.0,1.0,8.0,2.0,0.0,-1.0,0.3369629383087158
166,-57.0,59.0,-21.0,0.0,13215.0,6017.0,-6467.0,-3971.0,1.0,5.0,-1.0,2.0,2.0,-5.0,1.0,3.0,0.33882617950439453
167,-57.0,59.0,-21.0,0.0,13215.0,6017.0,-6467.0,-3971.0,-2.0,-3.0,3.0,-2.0,7.0,5.0,-3.0,-4.0,0.3406245708465576
168,-14.0,53.0,-44.0,0.0,13216.0,6021.0,-6462.0,-3971.0,-2.0,-3.0,3.0,-2.0,7.0,5.0,-3.0,-4.0,0.34242963790893555
169,-14.0,53.0,-44.0,0.0,13216.0,6021.0,-6462.0,-3971.0,5.0,6.0,0.0,-4.0,-1.0,-1.0,1.0,3.0,0.34483838081359863
170,-14.0,53.0,-44.0,0.0,13216.0,6021.0,-6462.0,-3971.0,-1.0,-2.0,1.0,2.0,-1.0,-5.0,-1.0,-2.0,0.34738874435424805
171,-23.0,51.0,-67.0,0.0,13220.0,6019.0,-6450.0,-3977.0,-1.0,-2.0,1.0,2.0,-1.0,-5.0,-1.0,-2.0,0.35465431213378906
172,-23.0,51.0,-67.0,0.0,13220.0,6019.0,-6450.0,-3977.0,-1.0,-7.0,-1.0,0.0,-6.0,-1.0,-3.0,-3.0,0.3569648265838623
173,-23.0,51.0,-67.0,0.0,13220.0,6019.0,-6450.0,-3977.0,-2.0,0.0,2.0,-10.0,-15.0,-1.0,0.0,0.0,0.35929274559020996
174,10.0,45.0,-46.0,0.0,13224.0,6020.0,-6442.0,-3977.0,-2.0,0.0,2.0,-10.0,-15.0,-1.0,0.0,0.0,0.37809252738952637
175,10.0,45.0,-46.0,0.0,13224.0,6020.0,-6442.0,-3977.0,2.0,8.0,0.0,-6.0,-4.0,1.0,2.0,3.0,0.38114213943481445
176,10.0,45.0,-46.0,0.0,13224.0,6020.0,-6442.0,-3977.0,-8.0,-11.0,-9.0,-3.0,8.0,2.0,-1.0,-3.0,0.38393616676330566
177,34.0,39.0,-1.0,0.0,13226.0,6023.0,-6439.0,-3971.0,-8.0,-11.0,-9.0,-3.0,8.0,2.0,-1.0,-3.0,0.39150500297546387
178,34.0,39.0,-1.0,0.0,13226.0,6023.0,-6439.0,-3971.0,-5.0,-10.0,-4.0,-4.0,-6.0,-5.0,-1.0,1.0,0.3994450569152832
179,34.0,39.0,-1.0,0.0,13226.0,6023.0,-6439.0,-3971.0,1.0,6.0,10.0,5.0,-21.0,-4.0,-1.0,1.0,0.4012150764465332
180,67.0,44.0,-2.0,0.0,13224.0,6036.0,-6436.0,-3963.0,1.0,6.0,10.0,5.0,-21.0,-4.0,-1.0,1.0,0.41487622261047363
181,67.0,44.0,-2.0,0.0,13224.0,6036.0,-6436.0,-3963.0,-5.0,-5.0,0.0,2.0,7.0,6.0,-1.0,-2.0,0.4167330265045166
182,67.0,44.0,-2.0,0.0,13224.0,6036.0,-6436.0,-3963.0,1.0,-1.0,-4.0,6.0,2.0,-3.0,-3.0,-2.0,0.4190359115600586
183,-6.0,19.0,-28.0,0.0,13224.0,6038.0,-6431.0,-3966.0,1.0,-1.0,-4.0,6.0,2.0,-3.0,-3.0,-2.0,0.43752241134643555
184,-6.0,19.0,-28.0,0.0,13224.0,6038.0,-6431.0,-3966.0,-4.0,-11.0,-12.0,3.0,8.0,4.0,1.0,-1.0,0.43937182426452637
185,-6.0,19.0,-28.0,0.0,13224.0,6038.0,-6431.0,-3966.0,1.0,-5.0,-6.0,4.0,-8.0,-5.0,-1.0,0.0,0.44190454483032227
186,-40.0,0.0,0.0,0.0,13226.0,6032.0,-6432.0,-3968.0,1.0,-5.0,-6.0,4.0,-8.0,-5.0,-1.0,0.0,0.4511678218841553
187,-40.0,0.0,0.0,0.0,13226.0,6032.0,-6432.0,-3968.0,-1.0,2.0,-5.0,-1.0,-4.0,-4.0,-1.0,-1.0,0.4591672420501709
188,-40.0,0.0,0.0,0.0,13226.0,6032.0,-6432.0,-3968.0,7.0,18.0,3.0,7.0,24.0,2.0,1.0,0.0,0.4618961811065674
189,-16.0,10.0,7.0,0.0,13226.0,6032.0,-6432.0,-3967.0,7.0,18.0,3.0,7.0,24.0,2.0,1.0,0.0,0.4754021167755127
190,-16.0,10.0,7.0,0.0,13226.0,6032.0,-6432.0,-3967.0,-3.0,-2.0,11.0,-1.0,-12.0,-6.0,0.0,-2.0,0.47847938537597656
191,-16.0,10.0,7.0,0.0,13226.0,6032.0,-6432.0,-3967.0,1.0,-3.0,2.0,1.0,6.0,2.0,0.0,2.0,0.48193907737731934
192,-7.0,4.0,8.0,0.0,13227.0,6031.0,-6432.0,-3967.0,1.0,-3.0,2.0,1.0,6.0,2.0,0.0,2.0,0.4992189407348633
193,-7.0,4.0,8.0,0.0,13227.0,6031.0,-6432.0,-3967.0,0.0,6.0,2.0,2.0,6.0,2.0,-2.0,1.0,0.5030262470245361
194,-7.0,4.0,8.0,0.0,13227.0,6031.0,-6432.0,-3967.0,4.0,3.0,-2.0,-9.0,-14.0,2.0,4.0,3.0,0.5068526268005371
195,36.0,20.0,-8.0,0.0,13225.0,6038.0,-6432.0,-3963.0,4.0,3.0,-2.0,-9.0,-14.0,2.0,4.0,3.0,0.5113425254821777
196,36.0,20.0,-8.0,0.0,13225.0,6038.0,-6432.0,-3963.0,-2.0,-2.0,0.0,-1.0,-9.0,-3.0,-4.0,-3.0,0.5191175937652588
197,36.0,20.0,-8.0,0.0,13225.0,6038.0,-6432.0,-3963.0,-6.0,-6.0,-1.0,0.0,-1.0,2.0,-2.0,-3.0,0.5209031105041504
198,66.0,29.0,-15.0,0.0,13221.0,6049.0,-6432.0,-3957.0,-6.0,-6.0,-1.0,0.0,-1.0,2.0,-2.0,-3.0,0.5349526405334473
199,66.0,29.0,-15.0,0.0,13221.0,6049.0,-6432.0,-3957.0,1.0,-1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.536806583404541
200,66.0,29.0,-15.0,0.0,13221.0,6049.0,-6432.0,-3957.0,-3.0,-4.0,-8.0,-3.0,4.0,2.0,0.0,0.0,0.5385560989379883
201,77.0,51.0,-14.0,0.0,13217.0,6065.0,-6430.0,-3949.0,-3.0,-4.0,-8.0,-3.0,4.0,2.0,0.0,0.0,0.558295488357544
202,77.0,51.0,-14.0,0.0,13217.0,6065.0,-6430.0,-3949.0,-1.0,-3.0,-5.0,-2.0,2.0,0.0,-1.0,-4.0,0.5613925457000732
203,77.0,51.0,-14.0,0.0,13217.0,6065.0,-6430.0,-3949.0,4.0,9.0,3.0,5.0,5.0,-1.0,2.0,3.0,0.5643503665924072
204,75.0,69.0,11.0,0.0,13216.0,6080.0,-6425.0,-3938.0,4.0,9.0,3.0,5.0,5.0,-1.0,2.0,3.0,0.5820963382720947
205,75.0,69.0,11.0,0.0,13216.0,6080.0,-6425.0,-3938.0,1.0,0.0,0.0,-1.0,-1.0,-7.0,0.0,1.0,0.5856344699859619
206,75.0,69.0,11.0,0.0,13216.0,6080.0,-6425.0,-3938.0,-2.0,-7.0,-2.0,-4.0,-4.0,-4.0,-1.0,-4.0,0.589012861251831
207,136.0,91.0,24.0,0.0,13213.0,6104.0,-6421.0,-3918.0,-2.0,-7.0,-2.0,-4.0,-4.0,-4.0,-1.0,-4.0,0.5949487686157227
208,136.0,91.0,24.0,0.0,13213.0,6104.0,-6421.0,-3918.0,-1.0,7.0,0.0,1.0,4.0,5.0,1.0,0.0,0.5968010425567627
209,136.0,91.0,24.0,0.0,13213.0,6104.0,-6421.0,-3918.0,2.0,2.0,5.0,2.0,0.0,-1.0,-3.0,0.0,0.5985870361328125
210,257.0,148.0,18.0,0.0,13204.0,6146.0,-6420.0,-3883.0,2.0,2.0,5.0,2.0,0.0,-1.0,-3.0,0.0,0.6174306869506836
211,257.0,148.0,18.0,0.0,13204.0,6146.0,-6420.0,-3883.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,-2.0,-2.0,0.6192784309387207
212,257.0,148.0,18.0,0.0,13204.0,6146.0,-6420.0,-3883.0,-2.0,-2.0,-1.0,1.0,-4.0,-1.0,-2.0,-1.0,0.6210298538208008
213,429.0,253.0,11.0,0.0,13186.0,6220.0,-6422.0,-3824.0,-2.0,-2.0,-1.0,1.0,-4.0,-1.0,-2.0,-1.0,0.6405813694000244
214,429.0,253.0,11.0,0.0,13186.0,6220.0,-6422.0,-3824.0,-2.0,-2.0,-4.0,2.0,-1.0,-3.0,-2.0,4.0,0.6445119380950928
215,429.0,253.0,11.0,0.0,13186.0,6220.0,-6422.0,-3824.0,-2.0,-6.0,-4.0,-2.0,1.0,-2.0,-3.0,-1.0,0.6487143039703369
216,667.0,397.0,2.0,0.0,13160.0,6334.0,-6414.0,-3738.0,-2.0,-6.0,-4.0,-2.0,1.0,-2.0,-3.0,-1.0,0.6555850505828857
217,667.0,397.0,2.0,0.0,13160.0,6334.0,-6414.0,-3738.0,0.0,-5.0,-3.0,0.0,1.0,-1.0,1.0,0.0,0.658238410949707
218,667.0,397.0,2.0,0.0,13160.0,6334.0,-6414.0,-3738.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,0.6600372791290283
219,908.0,444.0,-2.0,0.0,13118.0,6494.0,-6396.0,-3642.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,0.6791684627532959
220,908.0,444.0,-2.0,0.0,13118.0,6494.0,-6396.0,-3642.0,1.0,3.0,6.0,2.0,-4.0,-2.0,-1.0,-3.0,0.6825487613677979
221,908.0,444.0,-2.0,0.0,13118.0,6494.0,-6396.0,-3642.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.6856937408447266
222,1082.0,398.0,17.0,0.0,13052.0,6690.0,-6385.0,-3543.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.7005517482757568
223,1082.0,398.0,17.0,0.0,13052.0,6690.0,-6385.0,-3543.0,0.0,-3.0,-2.0,-2.0,2.0,-2.0,-1.0,-3.0,0.7040748596191406
224,1082.0,398.0,17.0,0.0,13052.0,6690.0,-6385.0,-3543.0,-3.0,0.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,0.7074518203735352
225,1135.0,363.0,16.0,0.0,12979.0,6887.0,-6379.0,-3442.0,-3.0,0.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,0.7145321369171143
226,1135.0,363.0,16.0,0.0,12979.0,6887.0,-6379.0,-3442.0,-1.0,-1.0,-1.0,-2.0,-4.0,-8.0,-3.0,-3.0,0.7164132595062256
227,1135.0,363.0,16.0,0.0,12979.0,6887.0,-6379.0,-3442.0,-1.0,-3.0,-3.0,-4.0,-7.0,-6.0,-2.0,-2.0,0.721240758895874
228,1303.0,427.0,-40.0,0.0,12901.0,7096.0,-6372.0,-3322.0,-1.0,-3.0,-3.0,-4.0,-7.0,-6.0,-2.0,-2.0,0.7387011051177979
229,1303.0,427.0,-40.0,0.0,12901.0,7096.0,-6372.0,-3322.0,-5.0,-5.0,-3.0,0.0,-2.0,1.0,1.0,-1.0,0.7425148487091064
230,1303.0,427.0,-40.0,0.0,12901.0,7096.0,-6372.0,-3322.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,2.0,0.7473137378692627
231,1633.0,438.0,-72.0,0.0,12800.0,7347.0,-6361.0,-3185.0,0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,2.0,0.7624404430389404
232,1633.0,438.0,-72.0,0.0,12800.0,7347.0,-6361.0,-3185.0,-3.0,-3.0,-5.0,-1.0,0.0,1.0,-1.0,0.0,0.7666177749633789
233,1633.0,438.0,-72.0,0.0,12800.0,7347.0,-6361.0,-3185.0,1.0,4.0,3.0,2.0,5.0,3.0,0.0,-2.0,0.7702481746673584
234,1744.0,148.0,84.0,0.0,12668.0,7595.0,-6402.0,-3045.0,1.0,4.0,3.0,2.0,5.0,3.0,0.0,-2.0,0.7746036052703857
235,1744.0,148.0,84.0,0.0,12668.0,7595.0,-6402.0,-3045.0,-2.0,-2.0,-3.0,-6.0,-13.0,-3.0,-3.0,0.0,0.7771306037902832
236,1744.0,148.0,84.0,0.0,12668.0,7595.0,-6402.0,-3045.0,-3.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-4.0,0.7809538841247559
237,1517.0,-108.0,277.0,0.0,12535.0,7801.0,-6471.0,-2930.0,-3.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-4.0,0.7993433475494385
238,1517.0,-108.0,277.0,0.0,12535.0,7801.0,-6471.0,-2930.0,-1.0,-1.0,-1.0,5.0,3.0,-1.0,-3.0,-3.0,0.8029470443725586
239,1517.0,-108.0,277.0,0.0,12535.0,7801.0,-6471.0,-2930.0,-4.0,-4.0,-5.0,-2.0,-1.0,1.0,-2.0,0.0,0.8054842948913574
240,1365.0,-142.0,295.0,0.0,12414.0,7968.0,-6552.0,-2812.0,-4.0,-4.0,-5.0,-2.0,-1.0,1.0,-2.0,0.0,0.8203213214874268
241,1365.0,-142.0,295.0,0.0,12414.0,7968.0,-6552.0,-2812.0,1.0,2.0,0.0,0.0,-1.0,1.0,4.0,0.0,0.8228867053985596
242,1365.0,-142.0,295.0,0.0,12414.0,7968.0,-6552.0,-2812.0,3.0,-3.0,11.0,10.0,8.0,-4.0,1.0,1.0,0.8249101638793945
243,1206.0,-141.0,307.0,0.0,12313.0,8104.0,-6620.0,-2705.0,3.0,-3.0,11.0,10.0,8.0,-4.0,1.0,1.0,0.8335447311401367
244,1206.0,-141.0,307.0,0.0,12313.0,8104.0,-6620.0,-2705.0,1.0,6.0,3.0,-1.0,8.0,1.0,-1.0,-1.0,0.8420681953430176
245,1206.0,-141.0,307.0,0.0,12313.0,8104.0,-6620.0,-2705.0,-3.0,2.0,0.0,-6.0,-3.0,2.0,-2.0,-1.0,0.8439083099365234
246,1057.0,-338.0,391.0,0.0,12203.0,8219.0,-6713.0,-2625.0,-3.0,2.0,0.0,-6.0,-3.0,2.0,-2.0,-1.0,0.8575935363769531
247,1057.0,-338.0,391.0,0.0,12203.0,8219.0,-6713.0,-2625.0,-4.0,-6.0,3.0,0.0,-5.0,-1.0,-1.0,-2.0,0.8595657348632812
248,1057.0,-338.0,391.0,0.0,12203.0,8219.0,-6713.0,-2625.0,2.0,12.0,-12.0,-4.0,-1.0,3.0,1.0,4.0,0.8623752593994141
249,810.0,-573.0,504.0,0.0,12100.0,8281.0,-6847.0,-2560.0,2.0,12.0,-12.0,-4.0,-1.0,3.0,1.0,4.0,0.8818063735961914
250,810.0,-573.0,504.0,0.0,12100.0,8281.0,-6847.0,-2560.0,9.0,6.0,-1.0,4.0,10.0,4.0,-1.0,-1.0,0.8853826522827148
251,810.0,-573.0,504.0,0.0,12100.0,8281.0,-6847.0,-2560.0,0.0,1.0,15.0,4.0,1.0,0.0,0.0,0.0,0.8874223232269287
252,684.0,-596.0,527.0,0.0,12016.0,8310.0,-6982.0,-2499.0,0.0,1.0,15.0,4.0,1.0,0.0,0.0,0.0,0.8937160968780518
253,684.0,-596.0,527.0,0.0,12016.0,8310.0,-6982.0,-2499.0,3.0,6.0,3.0,-10.0,-12.0,0.0,0.0,1.0,0.902108907699585
254,684.0,-596.0,527.0,0.0,12016.0,8310.0,-6982.0,-2499.0,-4.0,-9.0,-2.0,3.0,0.0,-6.0,-4.0,-3.0,0.903914213180542
255,584.0,-577.0,529.0,0.0,11942.0,8328.0,-7102.0,-2451.0,-4.0,-9.0,-2.0,3.0,0.0,-6.0,-4.0,-3.0,0.9181804656982422
256,584.0,-577.0,529.0,0.0,11942.0,8328.0,-7102.0,-2451.0,-6.0,-9.0,4.0,-3.0,-10.0,-3.0,-2.0,0.0,0.9213004112243652
257,584.0,-577.0,529.0,0.0,11942.0,8328.0,-7102.0,-2451.0,8.0,18.0,4.0,-7.0,-11.0,1.0,0.0,2.0,0.9241087436676025
258,502.0,-558.0,589.0,0.0,11872.0,8337.0,-7226.0,-2400.0,8.0,18.0,4.0,-7.0,-11.0,1.0,0.0,2.0,0.9391396045684814
259,502.0,-558.0,589.0,0.0,11872.0,8337.0,-7226.0,-2400.0,-3.0,-8.0,-6.0,5.0,15.0,2.0,2.0,0.0,0.9480879306793213
260,502.0,-558.0,589.0,0.0,11872.0,8337.0,-7226.0,-2400.0,1.0,4.0,-8.0,-3.0,-5.0,-5.0,-1.0,-1.0,0.9514868259429932
261,249.0,-531.0,722.0,0.0,11825.0,8305.0,-7357.0,-2346.0,1.0,4.0,-8.0,-3.0,-5.0,-5.0,-1.0,-1.0,0.9538235664367676
262,249.0,-531.0,722.0,0.0,11825.0,8305.0,-7357.0,-2346.0,9.0,27.0,10.0,0.0,5.0,2.0,2.0,3.0,0.9628515243530273
263,249.0,-531.0,722.0,0.0,11825.0,8305.0,-7357.0,-2346.0,-3.0,-11.0,-7.0,-10.0,-11.0,1.0,-2.0,-3.0,0.96470046043396
264,-39.0,-621.0,704.0,0.0,11797.0,8232.0,-7488.0,-2325.0,-3.0,-11.0,-7.0,-10.0,-11.0,1.0,-2.0,-3.0,0.9798517227172852
265,-39.0,-621.0,704.0,0.0,11797.0,8232.0,-7488.0,-2325.0,-9.0,-12.0,-4.0,-3.0,-3.0,5.0,1.0,-4.0,0.9832775592803955
266,-39.0,-621.0,704.0,0.0,11797.0,8232.0,-7488.0,-2325.0,-3.0,-12.0,-16.0,2.0,-3.0,7.0,4.0,0.0,0.9864161014556885
267,-151.0,-593.0,608.0,0.0,11783.0,8146.0,-7606.0,-2318.0,-3.0,-12.0,-16.0,2.0,-3.0,7.0,4.0,0.0,1.000629186630249
268,-151.0,-593.0,608.0,0.0,11783.0,8146.0,-7606.0,-2318.0,-2.0,1.0,-2.0,-8.0,-14.0,-5.0,-7.0,1.0,1.0056746006011963
269,-151.0,-593.0,608.0,0.0,11783.0,8146.0,-7606.0,-2318.0,-12.0,-23.0,-3.0,4.0,10.0,2.0,-3.0,-2.0,1.0105228424072266
270,-51.0,-484.0,553.0,0.0,11772.0,8071.0,-7711.0,-2293.0,-12.0,-23.0,-3.0,4.0,10.0,2.0,-3.0,-2.0,1.0135691165924072
271,-51.0,-484.0,553.0,0.0,11772.0,8071.0,-7711.0,-2293.0,3.0,-2.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0217108726501465
272,-51.0,-484.0,553.0,0.0,11772.0,8071.0,-7711.0,-2293.0,4.0,5.0,-15.0,-27.0,-36.0,-8.0,-3.0,2.0,1.0236890316009521
273,194.0,-402.0,469.0,0.0,11741.0,8040.0,-7801.0,-2254.0,4.0,5.0,-15.0,-27.0,-36.0,-8.0,-3.0,2.0,1.0387046337127686
274,194.0,-402.0,469.0,0.0,11741.0,8040.0,-7801.0,-2254.0,1.0,0.0,0.0,6.0,22.0,-7.0,-1.0,1.0,1.0406837463378906
275,194.0,-402.0,469.0,0.0,11741.0,8040.0,-7801.0,-2254.0,-2.0,-8.0,-10.0,4.0,33.0,6.0,3.0,-1.0,1.042484998703003
276,152.0,-426.0,369.0,0.0,11698.0,8023.0,-7888.0,-2237.0,-2.0,-8.0,-10.0,4.0,33.0,6.0,3.0,-1.0,1.0613138675689697
277,152.0,-426.0,369.0,0.0,11698.0,8023.0,-7888.0,-2237.0,-2.0,0.0,-3.0,-2.0,4.0,3.0,-1.0,-3.0,1.0661695003509521
278,152.0,-426.0,369.0,0.0,11698.0,8023.0,-7888.0,-2237.0,1.0,9.0,22.0,6.0,-9.0,-9.0,-5.0,1.0,1.070373296737671
279,-40.0,-446.0,298.0,0.0,11678.0,7975.0,-7963.0,-2243.0,1.0,9.0,22.0,6.0,-9.0,-9.0,-5.0,1.0,1.0731830596923828
280,-40.0,-446.0,298.0,0.0,11678.0,7975.0,-7963.0,-2243.0,-3.0,-9.0,2.0,2.0,2.0,-4.0,-3.0,-1.0,1.0817105770111084
281,-40.0,-446.0,298.0,0.0,11678.0,7975.0,-7963.0,-2243.0,1.0,19.0,9.0,1.0,3.0,1.0,-3.0,-3.0,1.083531141281128
282,57.0,-436.0,172.0,0.0,11657.0,7939.0,-8028.0,-2250.0,1.0,19.0,9.0,1.0,3.0,1.0,-3.0,-3.0,1.0982763767242432
283,57.0,-436.0,172.0,0.0,11657.0,7939.0,-8028.0,-2250.0,8.0,6.0,4.0,0.0,-15.0,0.0,-1.0,2.0,1.1008577346801758
284,57.0,-436.0,172.0,0.0,11657.0,7939.0,-8028.0,-2250.0,0.0,-1.0,0.0,4.0,1.0,-3.0,-1.0,-4.0,1.1027228832244873
285,385.0,-311.0,50.0,0.0,11608.0,7965.0,-8078.0,-2234.0,0.0,-1.0,0.0,4.0,1.0,-3.0,-1.0,-4.0,1.119762897491455
286,385.0,-311.0,50.0,0.0,11608.0,7965.0,-8078.0,-2234.0,-3.0,-1.0,-8.0,-4.0,-1.0,0.0,1.0,-3.0,1.1216742992401123
287,385.0,-311.0,50.0,0.0,11608.0,7965.0,-8078.0,-2234.0,0.0,0.0,10.0,1.0,0.0,-1.0,-2.0,-2.0,1.1237473487854004
288,332.0,-167.0,116.0,0.0,11571.0,7993.0,-8110.0,-2209.0,0.0,0.0,10.0,1.0,0.0,-1.0,-2.0,-2.0,1.1334681510925293
289,332.0,-167.0,116.0,0.0,11571.0,7993.0,-8110.0,-2209.0,-7.0,-14.0,-8.0,5.0,-5.0,0.0,0.0,0.0,1.141770601272583
290,332.0,-167.0,116.0,0.0,11571.0,7993.0,-8110.0,-2209.0,6.0,-2.0,-12.0,4.0,14.0,7.0,4.0,4.0,1.1436810493469238
291,63.0,-70.0,171.0,0.0,11563.0,7990.0,-8127.0,-2198.0,6.0,-2.0,-12.0,4.0,14.0,7.0,4.0,4.0,1.1575522422790527
292,63.0,-70.0,171.0,0.0,11563.0,7990.0,-8127.0,-2198.0,-3.0,-6.0,-14.0,-8.0,7.0,-1.0,-4.0,-4.0,1.1621158123016357
293,63.0,-70.0,171.0,0.0,11563.0,7990.0,-8127.0,-2198.0,-9.0,-22.0,-1.0,2.0,7.0,2.0,0.0,-3.0,1.1658494472503662
294,-22.0,-87.0,198.0,0.0,11562.0,7971.0,-8149.0,-2190.0,-9.0,-22.0,-1.0,2.0,7.0,2.0,0.0,-3.0,1.1805715560913086
295,-22.0,-87.0,198.0,0.0,11562.0,7971.0,-8149.0,-2190.0,-1.0,-6.0,5.0,3.0,5.0,4.0,2.0,-2.0,1.183811902999878
296,-22.0,-87.0,198.0,0.0,11562.0,7971.0,-8149.0,-2190.0,-1.0,-1.0,5.0,3.0,0.0,-1.0,0.0,-3.0,1.1858510971069336
297,-12.0,-186.0,119.0,0.0,11555.0,7948.0,-8182.0,-2188.0,-1.0,-1.0,5.0,3.0,0.0,-1.0,0.0,-3.0,1.1941452026367188
298,-12.0,-186.0,119.0,0.0,11555.0,7948.0,-8182.0,-2188.0,-2.0,-1.0,-4.0,-6.0,-6.0,-3.0,-2.0,-1.0,1.2031316757202148
299,-12.0,-186.0,119.0,0.0,11555.0,7948.0,-8182.0,-2188.0,2.0,5.0,0.0,0.0,-6.0,-5.0,-1.0,1.0,1.205066204071045
300,78.0,-171.0,87.0,0.0,11540.0,7939.0,-8214.0,-2180.0,2.0,5.0,0.0,0.0,-6.0,-5.0,-1.0,1.0,1.232783555984497
301,78.0,-171.0,87.0,0.0,11540.0,7939.0,-8214.0,-2180.0,-1.0,-4.0,-8.0,-1.0,-10.0,-7.0,-3.0,-2.0,1.234682559967041
302,78.0,-171.0,87.0,0.0,11540.0,7939.0,-8214.0,-2180.0,1.0,1.0,-12.0,-3.0,-3.0,-4.0,-1.0,2.0,1.2364614009857178
303,60.0,-76.0,83.0,0.0,11533.0,7933.0,-8232.0,-2168.0,1.0,1.0,-12.0,-3.0,-3.0,-4.0,-1.0,2.0,1.240027904510498
304,60.0,-76.0,83.0,0.0,11533.0,7933.0,-8232.0,-2168.0,-1.0,-11.0,6.0,2.0,-10.0,-1.0,7.0,3.0,1.2420599460601807
305,60.0,-76.0,83.0,0.0,11533.0,7933.0,-8232.0,-2168.0,-3.0,-1.0,5.0,-4.0,-3.0,-6.0,-7.0,-7.0,1.2439351081848145
306,-122.0,-52.0,49.0,0.0,11538.0,7916.0,-8240.0,-2179.0,-3.0,-1.0,5.0,-4.0,-3.0,-6.0,-7.0,-7.0,1.2545380592346191
307,-122.0,-52.0,49.0,0.0,11538.0,7916.0,-8240.0,-2179.0,1.0,2.0,-2.0,0.0,0.0,-6.0,-5.0,1.0,1.262833595275879
308,-122.0,-52.0,49.0,0.0,11538.0,7916.0,-8240.0,-2179.0,-6.0,-14.0,-8.0,-7.0,-8.0,-4.0,-2.0,1.0,1.2647631168365479
309,-165.0,-86.0,15.0,0.0,11542.0,7894.0,-8251.0,-2199.0,-6.0,-14.0,-8.0,-7.0,-8.0,-4.0,-2.0,1.0,1.2774457931518555
310,-165.0,-86.0,15.0,0.0,11542.0,7894.0,-8251.0,-2199.0,0.0,11.0,9.0,-2.0,-13.0,-4.0,-2.0,0.0,1.2794640064239502
311,-165.0,-86.0,15.0,0.0,11542.0,7894.0,-8251.0,-2199.0,-6.0,-8.0,11.0,4.0,3.0,0.0,-1.0,0.0,1.282820701599121
312,-71.0,-84.0,-28.0,0.0,11537.0,7883.0,-8265.0,-2208.0,-6.0,-8.0,11.0,4.0,3.0,0.0,-1.0,0.0,1.2999167442321777
313,-71.0,-84.0,-28.0,0.0,11537.0,7883.0,-8265.0,-2208.0,-1.0,4.0,-5.0,-6.0,8.0,7.0,-2.0,-1.0,1.3017938137054443
314,-71.0,-84.0,-28.0,0.0,11537.0,7883.0,-8265.0,-2208.0,-4.0,-9.0,-13.0,-1.0,-1.0,2.0,2.0,-1.0,1.3036079406738281
315,36.0,-71.0,-40.0,0.0,11525.0,7889.0,-8275.0,-2213.0,-4.0,-9.0,-13.0,-1.0,-1.0,2.0,2.0,-1.0,1.314704179763794
316,36.0,-71.0,-40.0,0.0,11525.0,7889.0,-8275.0,-2213.0,2.0,5.0,6.0,-4.0,1.0,1.0,0.0,1.0,1.3217229843139648
