,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-115.0,9.0,2.0,0.0,10782.0,8796.0,-8493.0,-1635.0,-1.0,-2.0,-8.0,-7.0,-7.0,-12.0,-4.0,-3.0,0.40848374366760254
160,-115.0,9.0,2.0,0.0,10782.0,8796.0,-8493.0,-1635.0,1.0,4.0,7.0,2.0,-1.0,-2.0,-1.0,-3.0,0.41207313537597656
161,-111.0,26.0,22.0,0.0,10794.0,8783.0,-8489.0,-1642.0,1.0,4.0,7.0,2.0,-1.0,-2.0,-1.0,-3.0,0.426149845123291
162,-111.0,26.0,22.0,0.0,10794.0,8783.0,-8489.0,-1642.0,-3.0,-3.0,-1.0,-1.0,3.0,5.0,2.0,-1.0,0.4297008514404297
163,-111.0,26.0,22.0,0.0,10794.0,8783.0,-8489.0,-1642.0,-5.0,-7.0,-4.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.433032751083374
164,-100.0,29.0,14.0,0.0,10806.0,8770.0,-8487.0,-1645.0,-5.0,-7.0,-4.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.4399275779724121
165,-100.0,29.0,14.0,0.0,10806.0,8770.0,-8487.0,-1645.0,1.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,0.4418320655822754
166,-100.0,29.0,14.0,0.0,10806.0,8770.0,-8487.0,-1645.0,-4.0,-5.0,-5.0,1.0,-3.0,0.0,-5.0,-7.0,0.446958065032959
167,-73.0,14.0,14.0,0.0,10812.0,8763.0,-8486.0,-1650.0,-4.0,-5.0,-5.0,1.0,-3.0,0.0,-5.0,-7.0,0.4640939235687256
168,-73.0,14.0,14.0,0.0,10812.0,8763.0,-8486.0,-1650.0,1.0,-4.0,-2.0,0.0,0.0,-1.0,-4.0,6.0,0.4684882164001465
169,-73.0,14.0,14.0,0.0,10812.0,8763.0,-8486.0,-1650.0,1.0,-1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.4724080562591553
170,-82.0,20.0,14.0,0.0,10820.0,8756.0,-8483.0,-1656.0,1.0,-1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.4867227077484131
171,-82.0,20.0,14.0,0.0,10820.0,8756.0,-8483.0,-1656.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,-2.0,0.4903385639190674
172,-82.0,20.0,14.0,0.0,10820.0,8756.0,-8483.0,-1656.0,-4.0,-2.0,-5.0,-1.0,-2.0,1.0,-1.0,0.0,0.4936788082122803
173,-104.0,5.0,2.0,0.0,10828.0,8745.0,-8482.0,-1665.0,-4.0,-2.0,-5.0,-1.0,-2.0,1.0,-1.0,0.0,0.5015628337860107
174,-104.0,5.0,2.0,0.0,10828.0,8745.0,-8482.0,-1665.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,2.0,0.5037684440612793
175,-104.0,5.0,2.0,0.0,10828.0,8745.0,-8482.0,-1665.0,2.0,0.0,1.0,-2.0,-4.0,1.0,-3.0,-1.0,0.5057547092437744
176,-112.0,19.0,6.0,0.0,10839.0,8732.0,-8479.0,-1672.0,2.0,0.0,1.0,-2.0,-4.0,1.0,-3.0,-1.0,0.5233960151672363
177,-112.0,19.0,6.0,0.0,10839.0,8732.0,-8479.0,-1672.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.5252354145050049
178,-112.0,19.0,6.0,0.0,10839.0,8732.0,-8479.0,-1672.0,0.0,-3.0,6.0,0.0,-1.0,-3.0,0.0,-2.0,0.526991605758667
179,-62.0,36.0,-10.0,0.0,10847.0,8726.0,-8475.0,-1673.0,0.0,-3.0,6.0,0.0,-1.0,-3.0,0.0,-2.0,0.5464701652526855
180,-62.0,36.0,-10.0,0.0,10847.0,8726.0,-8475.0,-1673.0,1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-3.0,0.550529956817627
181,-62.0,36.0,-10.0,0.0,10847.0,8726.0,-8475.0,-1673.0,-3.0,-4.0,-5.0,-2.0,-9.0,-10.0,-4.0,0.0,0.5545876026153564
182,-7.0,35.0,-13.0,0.0,10848.0,8730.0,-8470.0,-1673.0,-3.0,-4.0,-5.0,-2.0,-9.0,-10.0,-4.0,0.0,0.561018705368042
183,-7.0,35.0,-13.0,0.0,10848.0,8730.0,-8470.0,-1673.0,-2.0,-6.0,2.0,3.0,-5.0,-4.0,-2.0,-2.0,0.563906192779541
184,-7.0,35.0,-13.0,0.0,10848.0,8730.0,-8470.0,-1673.0,-1.0,-4.0,1.0,2.0,6.0,5.0,1.0,-3.0,0.5657124519348145
185,-13.0,49.0,-14.0,0.0,10851.0,8734.0,-8462.0,-1675.0,-1.0,-4.0,1.0,2.0,6.0,5.0,1.0,-3.0,0.5840249061584473
186,-13.0,49.0,-14.0,0.0,10851.0,8734.0,-8462.0,-1675.0,-2.0,-5.0,-3.0,-2.0,-4.0,-1.0,-2.0,-3.0,0.5877988338470459
187,-13.0,49.0,-14.0,0.0,10851.0,8734.0,-8462.0,-1675.0,-4.0,-4.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,0.5909652709960938
188,-22.0,61.0,-20.0,0.0,10856.0,8737.0,-8453.0,-1674.0,-4.0,-4.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,0.6055722236633301
189,-22.0,61.0,-20.0,0.0,10856.0,8737.0,-8453.0,-1674.0,-1.0,4.0,-1.0,-3.0,2.0,7.0,0.0,4.0,0.6084675788879395
190,-22.0,61.0,-20.0,0.0,10856.0,8737.0,-8453.0,-1674.0,0.0,-3.0,-2.0,-3.0,-7.0,-4.0,-3.0,1.0,0.6107521057128906
191,-28.0,64.0,-2.0,0.0,10862.0,8736.0,-8446.0,-1670.0,0.0,-3.0,-2.0,-3.0,-7.0,-4.0,-3.0,1.0,0.620509147644043
192,-28.0,64.0,-2.0,0.0,10862.0,8736.0,-8446.0,-1670.0,-2.0,-2.0,-7.0,-1.0,2.0,-1.0,2.0,-1.0,0.6224112510681152
193,-28.0,64.0,-2.0,0.0,10862.0,8736.0,-8446.0,-1670.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.6267910003662109
194,-1.0,71.0,-2.0,0.0,10868.0,8739.0,-8437.0,-1665.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.6441113948822021
195,-1.0,71.0,-2.0,0.0,10868.0,8739.0,-8437.0,-1665.0,-1.0,2.0,0.0,-3.0,-3.0,-4.0,-3.0,-3.0,0.6474575996398926
196,-1.0,71.0,-2.0,0.0,10868.0,8739.0,-8437.0,-1665.0,-1.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,-2.0,0.6512281894683838
197,-11.0,71.0,-11.0,0.0,10875.0,8741.0,-8425.0,-1663.0,-1.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,-2.0,0.6666827201843262
198,-11.0,71.0,-11.0,0.0,10875.0,8741.0,-8425.0,-1663.0,-1.0,-10.0,-9.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.6707236766815186
199,-11.0,71.0,-11.0,0.0,10875.0,8741.0,-8425.0,-1663.0,1.0,5.0,1.0,-1.0,5.0,6.0,1.0,5.0,0.6743721961975098
200,-1.0,62.0,-5.0,0.0,10881.0,8744.0,-8415.0,-1660.0,1.0,5.0,1.0,-1.0,5.0,6.0,1.0,5.0,0.6797044277191162
201,-1.0,62.0,-5.0,0.0,10881.0,8744.0,-8415.0,-1660.0,-3.0,0.0,-3.0,-7.0,-5.0,-4.0,-1.0,-4.0,0.6815841197967529
202,-1.0,62.0,-5.0,0.0,10881.0,8744.0,-8415.0,-1660.0,3.0,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.6871299743652344
203,7.0,54.0,7.0,0.0,10884.0,8747.0,-8409.0,-1655.0,3.0,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.7046058177947998
204,7.0,54.0,7.0,0.0,10884.0,8747.0,-8409.0,-1655.0,-2.0,-2.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.707923412322998
205,7.0,54.0,7.0,0.0,10884.0,8747.0,-8409.0,-1655.0,-3.0,-5.0,-5.0,-4.0,-6.0,-2.0,0.0,-4.0,0.7110328674316406
206,-16.0,42.0,25.0,0.0,10889.0,8746.0,-8405.0,-1652.0,-3.0,-5.0,-5.0,-4.0,-6.0,-2.0,0.0,-4.0,0.7254009246826172
207,-16.0,42.0,25.0,0.0,10889.0,8746.0,-8405.0,-1652.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.0,-3.0,0.7272622585296631
208,-16.0,42.0,25.0,0.0,10889.0,8746.0,-8405.0,-1652.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.7290077209472656
209,-37.0,39.0,29.0,0.0,10894.0,8743.0,-8401.0,-1652.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.7396929264068604
210,-37.0,39.0,29.0,0.0,10894.0,8743.0,-8401.0,-1652.0,-4.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.7415249347686768
211,-37.0,39.0,29.0,0.0,10894.0,8743.0,-8401.0,-1652.0,1.0,4.0,5.0,0.0,-2.0,0.0,0.0,-2.0,0.7468581199645996
212,-40.0,20.0,27.0,0.0,10900.0,8738.0,-8399.0,-1652.0,1.0,4.0,5.0,0.0,-2.0,0.0,0.0,-2.0,0.7645270824432373
213,-40.0,20.0,27.0,0.0,10900.0,8738.0,-8399.0,-1652.0,4.0,12.0,5.0,1.0,2.0,1.0,2.0,3.0,0.7684431076049805
214,-40.0,20.0,27.0,0.0,10900.0,8738.0,-8399.0,-1652.0,-3.0,-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,0.0,0.7709152698516846
215,-19.0,3.0,31.0,0.0,10901.0,8735.0,-8400.0,-1653.0,-3.0,-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,0.0,0.7854211330413818
216,-19.0,3.0,31.0,0.0,10901.0,8735.0,-8400.0,-1653.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.78861403465271
217,-19.0,3.0,31.0,0.0,10901.0,8735.0,-8400.0,-1653.0,3.0,2.0,-1.0,2.0,-1.0,-2.0,3.0,4.0,0.791771650314331
218,-31.0,-5.0,48.0,0.0,10901.0,8732.0,-8404.0,-1654.0,3.0,2.0,-1.0,2.0,-1.0,-2.0,3.0,4.0,0.7996277809143066
219,-31.0,-5.0,48.0,0.0,10901.0,8732.0,-8404.0,-1654.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,5.0,1.0,0.8080112934112549
220,-48.0,-16.0,62.0,0.0,10902.0,8723.0,-8410.0,-1654.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,5.0,1.0,0.8097717761993408
221,-48.0,-16.0,62.0,0.0,10902.0,8723.0,-8410.0,-1654.0,-5.0,-6.0,-1.0,2.0,2.0,-3.0,-5.0,-6.0,0.8115799427032471
222,-48.0,-16.0,62.0,0.0,10902.0,8723.0,-8410.0,-1654.0,2.0,4.0,6.0,-1.0,-2.0,1.0,0.0,-2.0,0.8232860565185547
223,-64.0,-16.0,79.0,0.0,10907.0,8711.0,-8417.0,-1655.0,2.0,4.0,6.0,-1.0,-2.0,1.0,0.0,-2.0,0.8256938457489014
224,-64.0,-16.0,79.0,0.0,10907.0,8711.0,-8417.0,-1655.0,2.0,0.0,1.0,5.0,1.0,3.0,1.0,2.0,0.8291082382202148
225,-64.0,-16.0,79.0,0.0,10907.0,8711.0,-8417.0,-1655.0,1.0,-4.0,-2.0,1.0,-4.0,0.0,-1.0,0.0,0.8446578979492188
226,-44.0,-27.0,97.0,0.0,10911.0,8696.0,-8428.0,-1651.0,1.0,-4.0,-2.0,1.0,-4.0,0.0,-1.0,0.0,0.846686601638794
227,-44.0,-27.0,97.0,0.0,10911.0,8696.0,-8428.0,-1651.0,-3.0,-4.0,-2.0,-3.0,-8.0,-3.0,-4.0,-2.0,0.8519914150238037
228,-44.0,-27.0,97.0,0.0,10911.0,8696.0,-8428.0,-1651.0,2.0,2.0,-7.0,-2.0,-1.0,-2.0,1.0,3.0,0.8695516586303711
229,-1.0,-50.0,112.0,0.0,10910.0,8685.0,-8442.0,-1644.0,2.0,2.0,-7.0,-2.0,-1.0,-2.0,1.0,3.0,0.871412992477417
230,-1.0,-50.0,112.0,0.0,10910.0,8685.0,-8442.0,-1644.0,-2.0,-1.0,0.0,-3.0,-1.0,1.0,-3.0,-2.0,0.8732421398162842
231,-1.0,-50.0,112.0,0.0,10910.0,8685.0,-8442.0,-1644.0,-2.0,-3.0,-2.0,1.0,2.0,-2.0,-2.0,-3.0,0.883734941482544
232,2.0,-72.0,128.0,0.0,10909.0,8672.0,-8458.0,-1640.0,-2.0,-3.0,-2.0,1.0,2.0,-2.0,-2.0,-3.0,0.8884744644165039
233,2.0,-72.0,128.0,0.0,10909.0,8672.0,-8458.0,-1640.0,-2.0,-4.0,-12.0,-3.0,6.0,5.0,-2.0,2.0,0.8918139934539795
234,2.0,-72.0,128.0,0.0,10909.0,8672.0,-8458.0,-1640.0,-2.0,-4.0,1.0,-4.0,-13.0,-8.0,-6.0,-3.0,0.9048409461975098
235,-2.0,-106.0,119.0,0.0,10908.0,8657.0,-8474.0,-1641.0,-2.0,-4.0,1.0,-4.0,-13.0,-8.0,-6.0,-3.0,0.9066369533538818
236,-2.0,-106.0,119.0,0.0,10908.0,8657.0,-8474.0,-1641.0,-8.0,-9.0,-10.0,-1.0,3.0,2.0,0.0,-2.0,0.9114484786987305
237,-2.0,-106.0,119.0,0.0,10908.0,8657.0,-8474.0,-1641.0,-2.0,0.0,2.0,4.0,-5.0,-4.0,0.0,0.0,0.9287338256835938
238,14.0,-125.0,119.0,0.0,10908.0,8642.0,-8488.0,-1646.0,-2.0,0.0,2.0,4.0,-5.0,-4.0,0.0,0.0,0.9316818714141846
239,14.0,-125.0,119.0,0.0,10908.0,8642.0,-8488.0,-1646.0,-8.0,-19.0,2.0,-2.0,-1.0,1.0,2.0,0.0,0.9357423782348633
240,14.0,-125.0,119.0,0.0,10908.0,8642.0,-8488.0,-1646.0,-9.0,-9.0,-2.0,-4.0,-13.0,-13.0,-6.0,3.0,0.9425868988037109
241,2.0,-108.0,141.0,0.0,10907.0,8629.0,-8502.0,-1651.0,-9.0,-9.0,-2.0,-4.0,-13.0,-13.0,-6.0,3.0,0.9443557262420654
242,2.0,-108.0,141.0,0.0,10907.0,8629.0,-8502.0,-1651.0,2.0,-2.0,-5.0,-9.0,-7.0,-6.0,-2.0,0.0,0.9504146575927734
243,2.0,-108.0,141.0,0.0,10907.0,8629.0,-8502.0,-1651.0,1.0,-5.0,5.0,6.0,21.0,15.0,8.0,3.0,0.9649150371551514
244,-129.0,-78.0,178.0,0.0,10921.0,8599.0,-8511.0,-1665.0,1.0,-5.0,5.0,6.0,21.0,15.0,8.0,3.0,0.9667768478393555
245,-129.0,-78.0,178.0,0.0,10921.0,8599.0,-8511.0,-1665.0,-4.0,-2.0,-6.0,0.0,-5.0,3.0,-5.0,-10.0,0.971825361251831
246,-129.0,-78.0,178.0,0.0,10921.0,8599.0,-8511.0,-1665.0,-6.0,-9.0,-7.0,4.0,5.0,14.0,5.0,5.0,0.9877099990844727
247,-370.0,33.0,247.0,0.0,10974.0,8536.0,-8502.0,-1687.0,-6.0,-9.0,-7.0,4.0,5.0,14.0,5.0,5.0,0.9895110130310059
248,-370.0,33.0,247.0,0.0,10974.0,8536.0,-8502.0,-1687.0,-5.0,-16.0,-13.0,-20.0,-49.0,-11.0,-8.0,-9.0,0.99397873878479
249,-370.0,33.0,247.0,0.0,10974.0,8536.0,-8502.0,-1687.0,0.0,-2.0,19.0,12.0,15.0,16.0,19.0,2.0,1.0022425651550293
250,-187.0,288.0,253.0,0.0,11047.0,8497.0,-8447.0,-1683.0,0.0,-2.0,19.0,12.0,15.0,16.0,19.0,2.0,1.0040161609649658
251,-187.0,288.0,253.0,0.0,11047.0,8497.0,-8447.0,-1683.0,2.0,2.0,36.0,33.0,2.0,-15.0,-18.0,-7.0,1.009469747543335
252,-187.0,288.0,253.0,0.0,11047.0,8497.0,-8447.0,-1683.0,-10.0,-15.0,-1.0,-6.0,8.0,12.0,-4.0,-6.0,1.0247938632965088
253,-190.0,465.0,288.0,0.0,11142.0,8470.0,-8348.0,-1688.0,-10.0,-15.0,-1.0,-6.0,8.0,12.0,-4.0,-6.0,1.0265796184539795
254,-190.0,465.0,288.0,0.0,11142.0,8470.0,-8348.0,-1688.0,12.0,37.0,39.0,-17.0,17.0,-1.0,-7.0,19.0,1.032287836074829
255,-190.0,465.0,288.0,0.0,11142.0,8470.0,-8348.0,-1688.0,-15.0,-14.0,-22.0,-1.0,-6.0,-9.0,47.0,2.0,1.048475742340088
256,-713.0,458.0,78.0,0.0,11299.0,8385.0,-8205.0,-1768.0,-15.0,-14.0,-22.0,-1.0,-6.0,-9.0,47.0,2.0,1.0532422065734863
257,-713.0,458.0,78.0,0.0,11299.0,8385.0,-8205.0,-1768.0,2.0,8.0,9.0,5.0,19.0,6.0,-24.0,-40.0,1.0556857585906982
258,-713.0,458.0,78.0,0.0,11299.0,8385.0,-8205.0,-1768.0,11.0,12.0,0.0,-13.0,-29.0,-11.0,-13.0,2.0,1.0628678798675537
259,-758.0,735.0,-504.0,0.0,11494.0,8318.0,-7974.0,-1878.0,11.0,12.0,0.0,-13.0,-29.0,-11.0,-13.0,2.0,1.0647177696228027
260,-758.0,735.0,-504.0,0.0,11494.0,8318.0,-7974.0,-1878.0,-1.0,-7.0,-29.0,-6.0,-14.0,3.0,20.0,22.0,1.0693855285644531
261,-758.0,735.0,-504.0,0.0,11494.0,8318.0,-7974.0,-1878.0,6.0,-6.0,20.0,9.0,7.0,-8.0,-6.0,-8.0,1.0863697528839111
262,-158.0,1113.0,-1213.0,0.0,11657.0,8393.0,-7620.0,-2007.0,6.0,-6.0,20.0,9.0,7.0,-8.0,-6.0,-8.0,1.0884759426116943
263,-158.0,1113.0,-1213.0,0.0,11657.0,8393.0,-7620.0,-2007.0,2.0,8.0,-1.0,11.0,17.0,0.0,-7.0,0.0,1.091172695159912
264,-158.0,1113.0,-1213.0,0.0,11657.0,8393.0,-7620.0,-2007.0,1.0,8.0,-17.0,-18.0,-7.0,3.0,-10.0,3.0,1.1083872318267822
265,-228.0,1384.0,-1662.0,0.0,11753.0,8530.0,-7284.0,-2110.0,1.0,8.0,-17.0,-18.0,-7.0,3.0,-10.0,3.0,1.112025260925293
266,-228.0,1384.0,-1662.0,0.0,11753.0,8530.0,-7284.0,-2110.0,-10.0,-28.0,-17.0,-7.0,12.0,-1.0,4.0,-14.0,1.1229851245880127
267,-228.0,1384.0,-1662.0,0.0,11753.0,8530.0,-7284.0,-2110.0,13.0,14.0,16.0,3.0,5.0,-6.0,-13.0,-2.0,1.1247546672821045
268,-1324.0,1268.0,-2492.0,0.0,11913.0,8583.0,-6856.0,-2415.0,13.0,14.0,16.0,3.0,5.0,-6.0,-13.0,-2.0,1.1265370845794678
269,-1324.0,1268.0,-2492.0,0.0,11913.0,8583.0,-6856.0,-2415.0,-6.0,-14.0,-10.0,2.0,12.0,7.0,19.0,4.0,1.1283769607543945
270,-1324.0,1268.0,-2492.0,0.0,11913.0,8583.0,-6856.0,-2415.0,-4.0,-7.0,-8.0,-2.0,5.0,-3.0,3.0,18.0,1.145714521408081
271,-2788.0,1209.0,-3304.0,0.0,12163.0,8489.0,-6308.0,-2936.0,-4.0,-7.0,-8.0,-2.0,5.0,-3.0,3.0,18.0,1.1479506492614746
272,-2788.0,1209.0,-3304.0,0.0,12163.0,8489.0,-6308.0,-2936.0,13.0,23.0,11.0,5.0,-12.0,2.0,5.0,11.0,1.1532313823699951
273,-2788.0,1209.0,-3304.0,0.0,12163.0,8489.0,-6308.0,-2936.0,2.0,2.0,3.0,12.0,12.0,-5.0,-4.0,1.0,1.1698575019836426
274,-3866.0,1323.0,-4162.0,0.0,12454.0,8289.0,-5612.0,-3624.0,2.0,2.0,3.0,12.0,12.0,-5.0,-4.0,1.0,1.1721062660217285
275,-3866.0,1323.0,-4162.0,0.0,12454.0,8289.0,-5612.0,-3624.0,-1.0,0.0,-4.0,-7.0,5.0,-2.0,1.0,4.0,1.1739590167999268
276,-3866.0,1323.0,-4162.0,0.0,12454.0,8289.0,-5612.0,-3624.0,1.0,7.0,-8.0,-1.0,-4.0,-2.0,-7.0,-8.0,1.182138204574585
277,-3926.0,1673.0,-4984.0,0.0,12682.0,8106.0,-4767.0,-4379.0,1.0,7.0,-8.0,-1.0,-4.0,-2.0,-7.0,-8.0,1.1839172840118408
278,-3926.0,1673.0,-4984.0,0.0,12682.0,8106.0,-4767.0,-4379.0,0.0,0.0,-2.0,-2.0,-9.0,-4.0,-5.0,1.0,1.1891353130340576
279,-3926.0,1673.0,-4984.0,0.0,12682.0,8106.0,-4767.0,-4379.0,6.0,14.0,0.0,0.0,-7.0,-3.0,-1.0,1.0,1.2048885822296143
280,-3561.0,2053.0,-5233.0,0.0,12820.0,7962.0,-3840.0,-5093.0,6.0,14.0,0.0,0.0,-7.0,-3.0,-1.0,1.0,1.206693172454834
281,-3561.0,2053.0,-5233.0,0.0,12820.0,7962.0,-3840.0,-5093.0,-1.0,4.0,-1.0,2.0,1.0,1.0,3.0,4.0,1.2122993469238281
282,-3561.0,2053.0,-5233.0,0.0,12820.0,7962.0,-3840.0,-5093.0,-2.0,-3.0,-7.0,-7.0,-9.0,-1.0,-6.0,-3.0,1.228050947189331
283,-3667.0,2211.0,-5379.0,0.0,12885.0,7798.0,-2913.0,-5754.0,-2.0,-3.0,-7.0,-7.0,-9.0,-1.0,-6.0,-3.0,1.2299284934997559
284,-3667.0,2211.0,-5379.0,0.0,12885.0,7798.0,-2913.0,-5754.0,1.0,8.0,-5.0,1.0,9.0,6.0,9.0,12.0,1.2354907989501953
285,-3667.0,2211.0,-5379.0,0.0,12885.0,7798.0,-2913.0,-5754.0,0.0,-1.0,0.0,-3.0,-6.0,-7.0,-13.0,-16.0,1.2424724102020264
286,-4142.0,2232.0,-5418.0,0.0,12923.0,7530.0,-1938.0,-6400.0,0.0,-1.0,0.0,-3.0,-6.0,-7.0,-13.0,-16.0,1.244330883026123
287,-4142.0,2232.0,-5418.0,0.0,12923.0,7530.0,-1938.0,-6400.0,-5.0,-13.0,-5.0,-2.0,-5.0,0.0,-3.0,-4.0,1.2494885921478271
288,-4142.0,2232.0,-5418.0,0.0,12923.0,7530.0,-1938.0,-6400.0,2.0,2.0,-2.0,-2.0,3.0,2.0,0.0,4.0,1.2646496295928955
289,-4398.0,2353.0,-5222.0,0.0,12930.0,7185.0,-930.0,-6982.0,2.0,2.0,-2.0,-2.0,3.0,2.0,0.0,4.0,1.2672512531280518
290,-4398.0,2353.0,-5222.0,0.0,12930.0,7185.0,-930.0,-6982.0,-2.0,-1.0,3.0,-2.0,-4.0,2.0,-1.0,-3.0,1.2719612121582031
291,-4398.0,2353.0,-5222.0,0.0,12930.0,7185.0,-930.0,-6982.0,-5.0,-8.0,-3.0,-5.0,0.0,-1.0,-8.0,-5.0,1.2893359661102295
292,-4240.0,2517.0,-4983.0,0.0,12878.0,6825.0,83.0,-7483.0,-5.0,-8.0,-3.0,-5.0,0.0,-1.0,-8.0,-5.0,1.2932474613189697
293,-4240.0,2517.0,-4983.0,0.0,12878.0,6825.0,83.0,-7483.0,-4.0,-7.0,-7.0,-3.0,-11.0,-7.0,-3.0,-2.0,1.3036820888519287
294,-4240.0,2517.0,-4983.0,0.0,12878.0,6825.0,83.0,-7483.0,-2.0,-2.0,0.0,-3.0,-5.0,1.0,-2.0,9.0,1.3054938316345215
295,-3949.0,2579.0,-4657.0,0.0,12764.0,6475.0,1066.0,-7901.0,-2.0,-2.0,0.0,-3.0,-5.0,1.0,-2.0,9.0,1.3072881698608398
296,-3949.0,2579.0,-4657.0,0.0,12764.0,6475.0,1066.0,-7901.0,3.0,3.0,2.0,1.0,-3.0,-1.0,0.0,1.0,1.3091282844543457
297,-3949.0,2579.0,-4657.0,0.0,12764.0,6475.0,1066.0,-7901.0,-2.0,-1.0,-2.0,-1.0,-10.0,-11.0,-2.0,3.0,1.3249821662902832
298,-3861.0,2506.0,-4500.0,0.0,12599.0,6102.0,2020.0,-8269.0,-2.0,-1.0,-2.0,-1.0,-10.0,-11.0,-2.0,3.0,1.326826572418213
299,-3861.0,2506.0,-4500.0,0.0,12599.0,6102.0,2020.0,-8269.0,-6.0,-1.0,2.0,-3.0,0.0,-3.0,0.0,-7.0,1.3318021297454834
300,-3861.0,2506.0,-4500.0,0.0,12599.0,6102.0,2020.0,-8269.0,5.0,4.0,-5.0,-1.0,5.0,6.0,1.0,-3.0,1.3554418087005615
301,-3866.0,2506.0,-4348.0,0.0,12390.0,5705.0,2956.0,-8580.0,5.0,4.0,-5.0,-1.0,5.0,6.0,1.0,-3.0,1.3572144508361816
302,-3866.0,2506.0,-4348.0,0.0,12390.0,5705.0,2956.0,-8580.0,-3.0,-3.0,4.0,4.0,-4.0,-6.0,-4.0,-3.0,1.360048770904541
303,-3866.0,2506.0,-4348.0,0.0,12390.0,5705.0,2956.0,-8580.0,-2.0,-2.0,-8.0,2.0,5.0,6.0,5.0,0.0,1.3630080223083496
304,-4049.0,2524.0,-4106.0,0.0,12159.0,5262.0,3892.0,-8817.0,-2.0,-2.0,-8.0,2.0,5.0,6.0,5.0,0.0,1.365943431854248
305,-4049.0,2524.0,-4106.0,0.0,12159.0,5262.0,3892.0,-8817.0,3.0,9.0,16.0,-3.0,-3.0,-1.0,-6.0,-7.0,1.37056303024292
306,-4049.0,2524.0,-4106.0,0.0,12159.0,5262.0,3892.0,-8817.0,7.0,7.0,7.0,-1.0,1.0,2.0,1.0,-6.0,1.3864576816558838
307,-3977.0,2436.0,-3830.0,0.0,11897.0,4801.0,4791.0,-8994.0,7.0,7.0,7.0,-1.0,1.0,2.0,1.0,-6.0,1.3883306980133057
308,-3977.0,2436.0,-3830.0,0.0,11897.0,4801.0,4791.0,-8994.0,5.0,4.0,-2.0,-6.0,-3.0,1.0,1.0,7.0,1.399341106414795
309,-3977.0,2436.0,-3830.0,0.0,11897.0,4801.0,4791.0,-8994.0,4.0,3.0,-5.0,2.0,1.0,3.0,-1.0,-3.0,1.407952070236206
310,-3704.0,2318.0,-3623.0,0.0,11590.0,4344.0,5637.0,-9134.0,4.0,3.0,-5.0,2.0,1.0,3.0,-1.0,-3.0,1.4108164310455322
311,-3704.0,2318.0,-3623.0,0.0,11590.0,4344.0,5637.0,-9134.0,3.0,6.0,-1.0,-3.0,-6.0,-6.0,0.0,3.0,1.4142827987670898
312,-3704.0,2318.0,-3623.0,0.0,11590.0,4344.0,5637.0,-9134.0,-9.0,-7.0,-1.0,-3.0,-8.0,-3.0,1.0,2.0,1.4223995208740234
313,-3124.0,2179.0,-3474.0,0.0,11234.0,3932.0,6390.0,-9270.0,-9.0,-7.0,-1.0,-3.0,-8.0,-3.0,1.0,2.0,1.424178123474121
314,-3124.0,2179.0,-3474.0,0.0,11234.0,3932.0,6390.0,-9270.0,-4.0,-10.0,-12.0,7.0,10.0,4.0,4.0,1.0,1.4295647144317627
315,-3124.0,2179.0,-3474.0,0.0,11234.0,3932.0,6390.0,-9270.0,-2.0,-1.0,2.0,5.0,22.0,3.0,-1.0,-1.0,1.4459009170532227
316,-2407.0,2038.0,-3315.0,0.0,10839.0,3600.0,7028.0,-9412.0,-2.0,-1.0,2.0,5.0,22.0,3.0,-1.0,-1.0,1.4488790035247803
