,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,63.0,580.0,-40.0,0.0,10609.0,10904.0,-5969.0,1164.0,-7.0,-13.0,-2.0,6.0,-12.0,-20.0,-12.0,-7.0,0.7724897861480713
162,-220.0,678.0,-138.0,0.0,10737.0,10867.0,-5806.0,1155.0,-7.0,-13.0,-2.0,6.0,-12.0,-20.0,-12.0,-7.0,0.790668249130249
163,-220.0,678.0,-138.0,0.0,10737.0,10867.0,-5806.0,1155.0,-2.0,-7.0,-6.0,6.0,15.0,7.0,-8.0,-2.0,0.7945125102996826
164,-220.0,678.0,-138.0,0.0,10737.0,10867.0,-5806.0,1155.0,-3.0,-10.0,2.0,-13.0,-6.0,-3.0,-11.0,-8.0,0.79905104637146
165,-814.0,653.0,-552.0,0.0,10953.0,10770.0,-5597.0,1062.0,-3.0,-10.0,2.0,-13.0,-6.0,-3.0,-11.0,-8.0,0.8026936054229736
166,-814.0,653.0,-552.0,0.0,10953.0,10770.0,-5597.0,1062.0,2.0,10.0,5.0,4.0,4.0,-8.0,-11.0,1.0,0.8123724460601807
167,-814.0,653.0,-552.0,0.0,10953.0,10770.0,-5597.0,1062.0,4.0,12.0,20.0,9.0,4.0,-2.0,-15.0,7.0,0.8155803680419922
168,-922.0,863.0,-985.0,0.0,11222.0,10659.0,-5292.0,930.0,4.0,12.0,20.0,9.0,4.0,-2.0,-15.0,7.0,0.8280863761901855
169,-922.0,863.0,-985.0,0.0,11222.0,10659.0,-5292.0,930.0,-4.0,-2.0,-14.0,3.0,4.0,0.0,1.0,1.0,0.8312971591949463
170,-922.0,863.0,-985.0,0.0,11222.0,10659.0,-5292.0,930.0,1.0,4.0,-11.0,-8.0,-2.0,-4.0,-1.0,1.0,0.8349912166595459
171,-912.0,1112.0,-1333.0,0.0,11403.0,10610.0,-5009.0,843.0,1.0,4.0,-11.0,-8.0,-2.0,-4.0,-1.0,1.0,0.8502049446105957
172,-912.0,1112.0,-1333.0,0.0,11403.0,10610.0,-5009.0,843.0,-5.0,-8.0,11.0,5.0,6.0,-5.0,-5.0,2.0,0.853386640548706
173,-912.0,1112.0,-1333.0,0.0,11403.0,10610.0,-5009.0,843.0,-1.0,-3.0,3.0,1.0,24.0,18.0,18.0,7.0,0.8571174144744873
174,-1665.0,1170.0,-1940.0,0.0,11672.0,10494.0,-4652.0,646.0,-1.0,-3.0,3.0,1.0,24.0,18.0,18.0,7.0,0.863633394241333
175,-1665.0,1170.0,-1940.0,0.0,11672.0,10494.0,-4652.0,646.0,0.0,-8.0,-9.0,-1.0,-10.0,-8.0,-8.0,-6.0,0.8715286254882812
176,-1665.0,1170.0,-1940.0,0.0,11672.0,10494.0,-4652.0,646.0,2.0,0.0,7.0,-4.0,8.0,17.0,-6.0,7.0,0.8732976913452148
177,-2639.0,1227.0,-3044.0,0.0,12045.0,10293.0,-4162.0,265.0,2.0,0.0,7.0,-4.0,8.0,17.0,-6.0,7.0,0.8870997428894043
178,-2639.0,1227.0,-3044.0,0.0,12045.0,10293.0,-4162.0,265.0,0.0,3.0,9.0,1.0,-9.0,-5.0,-3.0,-5.0,0.8909473419189453
179,-2639.0,1227.0,-3044.0,0.0,12045.0,10293.0,-4162.0,265.0,1.0,-6.0,-6.0,-9.0,-5.0,0.0,11.0,2.0,0.8943562507629395
180,-3368.0,1445.0,-4033.0,0.0,12479.0,10011.0,-3523.0,-255.0,1.0,-6.0,-6.0,-9.0,-5.0,0.0,11.0,2.0,0.9106910228729248
181,-3368.0,1445.0,-4033.0,0.0,12479.0,10011.0,-3523.0,-255.0,-3.0,-8.0,-7.0,-5.0,-4.0,-15.0,-17.0,-12.0,0.9141483306884766
182,-3368.0,1445.0,-4033.0,0.0,12479.0,10011.0,-3523.0,-255.0,2.0,10.0,8.0,-7.0,-23.0,-11.0,4.0,-5.0,0.9190113544464111
183,-3935.0,1858.0,-4689.0,0.0,12935.0,9638.0,-2740.0,-840.0,2.0,10.0,8.0,-7.0,-23.0,-11.0,4.0,-5.0,0.9333627223968506
184,-3935.0,1858.0,-4689.0,0.0,12935.0,9638.0,-2740.0,-840.0,1.0,-3.0,1.0,8.0,18.0,12.0,4.0,8.0,0.9367480278015137
185,-3935.0,1858.0,-4689.0,0.0,12935.0,9638.0,-2740.0,-840.0,0.0,-3.0,-1.0,-4.0,-5.0,1.0,-7.0,-4.0,0.9397437572479248
186,-4111.0,2291.0,-5238.0,0.0,13349.0,9208.0,-1823.0,-1456.0,0.0,-3.0,-1.0,-4.0,-5.0,1.0,-7.0,-4.0,0.9475257396697998
187,-4111.0,2291.0,-5238.0,0.0,13349.0,9208.0,-1823.0,-1456.0,3.0,7.0,2.0,-5.0,-7.0,-4.0,3.0,2.0,0.9501838684082031
188,-4111.0,2291.0,-5238.0,0.0,13349.0,9208.0,-1823.0,-1456.0,0.0,-4.0,-5.0,0.0,-5.0,-2.0,-3.0,-2.0,0.952301025390625
189,-4150.0,2633.0,-5291.0,0.0,13691.0,8724.0,-840.0,-2038.0,0.0,-4.0,-5.0,0.0,-5.0,-2.0,-3.0,-2.0,0.9697737693786621
190,-4150.0,2633.0,-5291.0,0.0,13691.0,8724.0,-840.0,-2038.0,1.0,6.0,1.0,2.0,-6.0,-6.0,-5.0,0.0,0.9716672897338867
191,-4150.0,2633.0,-5291.0,0.0,13691.0,8724.0,-840.0,-2038.0,-5.0,-7.0,-3.0,-8.0,-2.0,3.0,6.0,-4.0,0.9734373092651367
192,-4053.0,2788.0,-5161.0,0.0,13946.0,8203.0,157.0,-2573.0,-5.0,-7.0,-3.0,-8.0,-2.0,3.0,6.0,-4.0,0.9926340579986572
193,-4053.0,2788.0,-5161.0,0.0,13946.0,8203.0,157.0,-2573.0,-1.0,6.0,4.0,-2.0,-4.0,0.0,-5.0,1.0,0.995903491973877
194,-4053.0,2788.0,-5161.0,0.0,13946.0,8203.0,157.0,-2573.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-12.0,-3.0,0.998894453048706
195,-3993.0,2822.0,-5052.0,0.0,14115.0,7644.0,1147.0,-3073.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-12.0,-3.0,1.006357192993164
196,-3993.0,2822.0,-5052.0,0.0,14115.0,7644.0,1147.0,-3073.0,-1.0,0.0,-2.0,-1.0,-4.0,-3.0,-3.0,-2.0,1.01397705078125
197,-3993.0,2822.0,-5052.0,0.0,14115.0,7644.0,1147.0,-3073.0,-5.0,-6.0,-8.0,-1.0,-4.0,2.0,-13.0,-4.0,1.0169975757598877
198,-3873.0,2831.0,-4876.0,0.0,14195.0,7099.0,2067.0,-3499.0,-5.0,-6.0,-8.0,-1.0,-4.0,2.0,-13.0,-4.0,1.0297141075134277
199,-3873.0,2831.0,-4876.0,0.0,14195.0,7099.0,2067.0,-3499.0,0.0,0.0,-3.0,1.0,0.0,1.0,-6.0,4.0,1.0326926708221436
200,-3873.0,2831.0,-4876.0,0.0,14195.0,7099.0,2067.0,-3499.0,1.0,3.0,4.0,10.0,-7.0,-6.0,12.0,2.0,1.0358669757843018
201,-3920.0,2864.0,-4588.0,0.0,14221.0,6516.0,2967.0,-3863.0,1.0,3.0,4.0,10.0,-7.0,-6.0,12.0,2.0,1.0532300472259521
202,-3920.0,2864.0,-4588.0,0.0,14221.0,6516.0,2967.0,-3863.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-7.0,-1.0,1.056783676147461
203,-3920.0,2864.0,-4588.0,0.0,14221.0,6516.0,2967.0,-3863.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-10.0,-3.0,1.060164451599121
204,-4354.0,2896.0,-4369.0,0.0,14216.0,5835.0,3868.0,-4162.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-10.0,-3.0,1.0657339096069336
205,-4354.0,2896.0,-4369.0,0.0,14216.0,5835.0,3868.0,-4162.0,0.0,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,1.0742969512939453
206,-4354.0,2896.0,-4369.0,0.0,14216.0,5835.0,3868.0,-4162.0,1.0,0.0,0.0,-1.0,3.0,0.0,-13.0,3.0,1.0761048793792725
207,-4640.0,2921.0,-4206.0,0.0,14162.0,5079.0,4761.0,-4405.0,1.0,0.0,0.0,-1.0,3.0,0.0,-13.0,3.0,1.089533805847168
208,-4640.0,2921.0,-4206.0,0.0,14162.0,5079.0,4761.0,-4405.0,0.0,-1.0,-3.0,-6.0,-3.0,1.0,-6.0,-3.0,1.0922014713287354
209,-4640.0,2921.0,-4206.0,0.0,14162.0,5079.0,4761.0,-4405.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,11.0,0.0,1.0953176021575928
210,-4723.0,2901.0,-3991.0,0.0,14048.0,4284.0,5624.0,-4594.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,11.0,0.0,1.1132285594940186
211,-4723.0,2901.0,-3991.0,0.0,14048.0,4284.0,5624.0,-4594.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-4.0,-1.0,1.118070125579834
212,-4723.0,2901.0,-3991.0,0.0,14048.0,4284.0,5624.0,-4594.0,-2.0,1.0,-1.0,-3.0,-1.0,1.0,-5.0,-2.0,1.1218035221099854
213,-4639.0,2798.0,-3784.0,0.0,13871.0,3478.0,6437.0,-4742.0,-2.0,1.0,-1.0,-3.0,-1.0,1.0,-5.0,-2.0,1.125596046447754
214,-4639.0,2798.0,-3784.0,0.0,13871.0,3478.0,6437.0,-4742.0,-1.0,1.0,0.0,1.0,2.0,-2.0,0.0,-1.0,1.1347756385803223
215,-4639.0,2798.0,-3784.0,0.0,13871.0,3478.0,6437.0,-4742.0,0.0,0.0,1.0,8.0,17.0,4.0,-12.0,-2.0,1.1366610527038574
216,-4066.0,2639.0,-3593.0,0.0,13625.0,2737.0,7167.0,-4892.0,0.0,0.0,1.0,8.0,17.0,4.0,-12.0,-2.0,1.1505486965179443
217,-4066.0,2639.0,-3593.0,0.0,13625.0,2737.0,7167.0,-4892.0,-2.0,-3.0,-4.0,-5.0,-18.0,-14.0,-14.0,-2.0,1.1524860858917236
218,-4066.0,2639.0,-3593.0,0.0,13625.0,2737.0,7167.0,-4892.0,-2.0,-3.0,-3.0,-1.0,1.0,3.0,16.0,2.0,1.1542730331420898
219,-3126.0,2540.0,-3374.0,0.0,13315.0,2135.0,7804.0,-5068.0,-2.0,-3.0,-3.0,-1.0,1.0,3.0,16.0,2.0,1.1726293563842773
220,-3126.0,2540.0,-3374.0,0.0,13315.0,2135.0,7804.0,-5068.0,-1.0,1.0,2.0,3.0,10.0,7.0,0.0,0.0,1.1756906509399414
221,-3126.0,2540.0,-3374.0,0.0,13315.0,2135.0,7804.0,-5068.0,1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-6.0,1.0,1.178818941116333
222,-2623.0,2432.0,-3309.0,0.0,12960.0,1594.0,8378.0,-5266.0,1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-6.0,1.0,1.1863880157470703
223,-2623.0,2432.0,-3309.0,0.0,12960.0,1594.0,8378.0,-5266.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,1.1945395469665527
224,-2623.0,2432.0,-3309.0,0.0,12960.0,1594.0,8378.0,-5266.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-8.0,-1.0,1.1969478130340576
225,-2240.0,2115.0,-3176.0,0.0,12596.0,1092.0,8866.0,-5474.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-8.0,-1.0,1.2093722820281982
226,-2240.0,2115.0,-3176.0,0.0,12596.0,1092.0,8866.0,-5474.0,0.0,1.0,-1.0,-3.0,-3.0,5.0,0.0,7.0,1.2115199565887451
227,-2240.0,2115.0,-3176.0,0.0,12596.0,1092.0,8866.0,-5474.0,-9.0,-6.0,-7.0,-8.0,-7.0,-15.0,35.0,-16.0,1.2133309841156006
228,-1933.0,1665.0,-2992.0,0.0,12251.0,619.0,9258.0,-5679.0,-9.0,-6.0,-7.0,-8.0,-7.0,-15.0,35.0,-16.0,1.2320539951324463
229,-1933.0,1665.0,-2992.0,0.0,12251.0,619.0,9258.0,-5679.0,-1.0,0.0,0.0,6.0,16.0,-7.0,-8.0,6.0,1.2347471714019775
230,-1933.0,1665.0,-2992.0,0.0,12251.0,619.0,9258.0,-5679.0,4.0,3.0,2.0,4.0,2.0,7.0,0.0,13.0,1.2365400791168213
231,-1876.0,1323.0,-2865.0,0.0,11920.0,141.0,9588.0,-5863.0,4.0,3.0,2.0,4.0,2.0,7.0,0.0,13.0,1.2458500862121582
232,-1876.0,1323.0,-2865.0,0.0,11920.0,141.0,9588.0,-5863.0,-2.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-7.0,1.2541170120239258
233,-1876.0,1323.0,-2865.0,0.0,11920.0,141.0,9588.0,-5863.0,2.0,2.0,4.0,2.0,3.0,0.0,-9.0,4.0,1.2568871974945068
234,-1792.0,1141.0,-2586.0,0.0,11603.0,-314.0,9876.0,-6013.0,2.0,2.0,4.0,2.0,3.0,0.0,-9.0,4.0,1.2697336673736572
235,-1792.0,1141.0,-2586.0,0.0,11603.0,-314.0,9876.0,-6013.0,0.0,-3.0,-1.0,-1.0,-1.0,4.0,-7.0,-5.0,1.27276611328125
236,-1792.0,1141.0,-2586.0,0.0,11603.0,-314.0,9876.0,-6013.0,0.0,-2.0,-1.0,-5.0,-6.0,1.0,11.0,-5.0,1.2759120464324951
237,-1370.0,1040.0,-2144.0,0.0,11312.0,-674.0,10113.0,-6142.0,0.0,-2.0,-1.0,-5.0,-6.0,1.0,11.0,-5.0,1.2931666374206543
238,-1370.0,1040.0,-2144.0,0.0,11312.0,-674.0,10113.0,-6142.0,0.0,-1.0,-1.0,-4.0,-6.0,4.0,6.0,-9.0,1.2967095375061035
239,-1370.0,1040.0,-2144.0,0.0,11312.0,-674.0,10113.0,-6142.0,2.0,-2.0,-2.0,-1.0,2.0,-9.0,-40.0,1.0,1.3012354373931885
240,-1239.0,986.0,-1729.0,0.0,11040.0,-979.0,10334.0,-6228.0,2.0,-2.0,-2.0,-1.0,2.0,-9.0,-40.0,1.0,1.3059163093566895
241,-1239.0,986.0,-1729.0,0.0,11040.0,-979.0,10334.0,-6228.0,0.0,1.0,3.0,4.0,-2.0,-4.0,-2.0,0.0,1.3138999938964844
242,-1239.0,986.0,-1729.0,0.0,11040.0,-979.0,10334.0,-6228.0,-1.0,0.0,1.0,3.0,5.0,10.0,0.0,-7.0,1.315816879272461
243,-1043.0,782.0,-1406.0,0.0,10696.0,-1341.0,10599.0,-6315.0,-1.0,0.0,1.0,3.0,5.0,10.0,0.0,-7.0,1.3294017314910889
244,-1043.0,782.0,-1406.0,0.0,10696.0,-1341.0,10599.0,-6315.0,0.0,0.0,1.0,2.0,-1.0,-2.0,-4.0,-4.0,1.332597017288208
245,-1043.0,782.0,-1406.0,0.0,10696.0,-1341.0,10599.0,-6315.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,16.0,7.0,1.3358752727508545
246,-459.0,679.0,-689.0,0.0,10425.0,-1550.0,10800.0,-6380.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,16.0,7.0,1.3528704643249512
247,-459.0,679.0,-689.0,0.0,10425.0,-1550.0,10800.0,-6380.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,3.0,1.3561203479766846
248,-459.0,679.0,-689.0,0.0,10425.0,-1550.0,10800.0,-6380.0,-2.0,1.0,0.0,-1.0,-5.0,-5.0,-6.0,0.0,1.3592798709869385
249,-18.0,449.0,34.0,0.0,10259.0,-1600.0,10948.0,-6384.0,-2.0,1.0,0.0,-1.0,-5.0,-5.0,-6.0,0.0,1.3673045635223389
250,-18.0,449.0,34.0,0.0,10259.0,-1600.0,10948.0,-6384.0,2.0,3.0,1.0,-3.0,-4.0,2.0,-4.0,3.0,1.373887538909912
251,-18.0,449.0,34.0,0.0,10259.0,-1600.0,10948.0,-6384.0,-2.0,-3.0,-4.0,-5.0,-3.0,0.0,-16.0,-4.0,1.3757121562957764
252,-232.0,98.0,506.0,0.0,10180.0,-1627.0,11064.0,-6302.0,-2.0,-3.0,-4.0,-5.0,-3.0,0.0,-16.0,-4.0,1.3893232345581055
253,-232.0,98.0,506.0,0.0,10180.0,-1627.0,11064.0,-6302.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.391230821609497
254,-232.0,98.0,506.0,0.0,10180.0,-1627.0,11064.0,-6302.0,1.0,1.0,1.0,2.0,-1.0,0.0,22.0,1.0,1.396038293838501
255,-456.0,-172.0,783.0,0.0,10173.0,-1657.0,11140.0,-6172.0,1.0,1.0,1.0,2.0,-1.0,0.0,22.0,1.0,1.4138355255126953
256,-456.0,-172.0,783.0,0.0,10173.0,-1657.0,11140.0,-6172.0,-2.0,-4.0,-5.0,-6.0,-2.0,-6.0,-13.0,-5.0,1.4185829162597656
257,-456.0,-172.0,783.0,0.0,10173.0,-1657.0,11140.0,-6172.0,4.0,10.0,-12.0,-5.0,0.0,5.0,0.0,3.0,1.4220740795135498
258,-188.0,-437.0,1026.0,0.0,10232.0,-1632.0,11161.0,-6040.0,4.0,10.0,-12.0,-5.0,0.0,5.0,0.0,3.0,1.4257304668426514
259,-188.0,-437.0,1026.0,0.0,10232.0,-1632.0,11161.0,-6040.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.4343290328979492
260,-188.0,-437.0,1026.0,0.0,10232.0,-1632.0,11161.0,-6040.0,-5.0,-9.0,2.0,-2.0,-7.0,-2.0,-12.0,-4.0,1.4362335205078125
261,159.0,-667.0,1307.0,0.0,10353.0,-1544.0,11128.0,-5918.0,-5.0,-9.0,2.0,-2.0,-7.0,-2.0,-12.0,-4.0,1.4568817615509033
262,159.0,-667.0,1307.0,0.0,10353.0,-1544.0,11128.0,-5918.0,-1.0,5.0,15.0,1.0,-4.0,0.0,-1.0,-2.0,1.459317684173584
263,159.0,-667.0,1307.0,0.0,10353.0,-1544.0,11128.0,-5918.0,3.0,8.0,-9.0,-7.0,-2.0,2.0,3.0,3.0,1.462712049484253
264,686.0,-928.0,1480.0,0.0,10540.0,-1379.0,11019.0,-5832.0,3.0,8.0,-9.0,-7.0,-2.0,2.0,3.0,3.0,1.4742786884307861
265,686.0,-928.0,1480.0,0.0,10540.0,-1379.0,11019.0,-5832.0,-3.0,-7.0,-3.0,-5.0,-13.0,-6.0,-9.0,1.0,1.4778649806976318
266,686.0,-928.0,1480.0,0.0,10540.0,-1379.0,11019.0,-5832.0,-2.0,-6.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1.481114149093628
267,1300.0,-1193.0,1593.0,0.0,10766.0,-1129.0,10856.0,-5779.0,-2.0,-6.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1.4854834079742432
268,1300.0,-1193.0,1593.0,0.0,10766.0,-1129.0,10856.0,-5779.0,0.0,0.0,-5.0,0.0,5.0,9.0,3.0,0.0,1.4937350749969482
269,1300.0,-1193.0,1593.0,0.0,10766.0,-1129.0,10856.0,-5779.0,-2.0,-3.0,-1.0,-1.0,-1.0,-6.0,-10.0,-1.0,1.4958152770996094
270,1217.0,-1446.0,1849.0,0.0,11059.0,-854.0,10636.0,-5680.0,-2.0,-3.0,-1.0,-1.0,-1.0,-6.0,-10.0,-1.0,1.509486198425293
271,1217.0,-1446.0,1849.0,0.0,11059.0,-854.0,10636.0,-5680.0,0.0,0.0,-3.0,3.0,0.0,-1.0,-2.0,-1.0,1.5121665000915527
272,1217.0,-1446.0,1849.0,0.0,11059.0,-854.0,10636.0,-5680.0,-1.0,-4.0,5.0,7.0,3.0,4.0,13.0,-3.0,1.5156216621398926
273,889.0,-1453.0,1972.0,0.0,11354.0,-602.0,10423.0,-5524.0,-1.0,-4.0,5.0,7.0,3.0,4.0,13.0,-3.0,1.533341884613037
274,889.0,-1453.0,1972.0,0.0,11354.0,-602.0,10423.0,-5524.0,-4.0,-11.0,5.0,2.0,5.0,0.0,-6.0,-1.0,1.5381426811218262
275,889.0,-1453.0,1972.0,0.0,11354.0,-602.0,10423.0,-5524.0,2.0,4.0,-2.0,-1.0,5.0,0.0,-1.0,0.0,1.5418758392333984
276,623.0,-1208.0,1986.0,0.0,11613.0,-368.0,10244.0,-5336.0,2.0,4.0,-2.0,-1.0,5.0,0.0,-1.0,0.0,1.5455491542816162
277,623.0,-1208.0,1986.0,0.0,11613.0,-368.0,10244.0,-5336.0,-2.0,4.0,5.0,2.0,-1.0,-5.0,-3.0,-1.0,1.5537996292114258
278,623.0,-1208.0,1986.0,0.0,11613.0,-368.0,10244.0,-5336.0,0.0,1.0,8.0,2.0,-3.0,-3.0,-9.0,0.0,1.5555989742279053
279,895.0,-974.0,2178.0,0.0,11847.0,-71.0,10073.0,-5157.0,0.0,1.0,8.0,2.0,-3.0,-3.0,-9.0,0.0,1.5690281391143799
280,895.0,-974.0,2178.0,0.0,11847.0,-71.0,10073.0,-5157.0,-1.0,0.0,-5.0,-2.0,2.0,0.0,0.0,0.0,1.5709452629089355
281,895.0,-974.0,2178.0,0.0,11847.0,-71.0,10073.0,-5157.0,-4.0,-6.0,-7.0,-6.0,-11.0,1.0,1.0,-2.0,1.5759539604187012
282,1293.0,-996.0,2341.0,0.0,12082.0,288.0,9866.0,-5000.0,-4.0,-6.0,-7.0,-6.0,-11.0,1.0,1.0,-2.0,1.5931494235992432
283,1293.0,-996.0,2341.0,0.0,12082.0,288.0,9866.0,-5000.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,-2.0,0.0,1.5980737209320068
284,1293.0,-996.0,2341.0,0.0,12082.0,288.0,9866.0,-5000.0,-2.0,-12.0,-3.0,1.0,-3.0,-2.0,-2.0,-2.0,1.6020445823669434
285,1602.0,-1138.0,2358.0,0.0,12325.0,689.0,9611.0,-4865.0,-2.0,-12.0,-3.0,1.0,-3.0,-2.0,-2.0,-2.0,1.605820894241333
286,1602.0,-1138.0,2358.0,0.0,12325.0,689.0,9611.0,-4865.0,1.0,0.0,-5.0,0.0,5.0,7.0,-1.0,1.0,1.6138463020324707
287,1602.0,-1138.0,2358.0,0.0,12325.0,689.0,9611.0,-4865.0,0.0,-1.0,3.0,2.0,-5.0,-12.0,-3.0,0.0,1.616734266281128
288,1669.0,-1233.0,2439.0,0.0,12570.0,1105.0,9324.0,-4719.0,0.0,-1.0,3.0,2.0,-5.0,-12.0,-3.0,0.0,1.630537986755371
289,1669.0,-1233.0,2439.0,0.0,12570.0,1105.0,9324.0,-4719.0,1.0,1.0,-9.0,-4.0,-3.0,-1.0,0.0,1.0,1.6352598667144775
290,1669.0,-1233.0,2439.0,0.0,12570.0,1105.0,9324.0,-4719.0,2.0,0.0,-1.0,0.0,6.0,4.0,3.0,-1.0,1.6383070945739746
291,1664.0,-1232.0,2482.0,0.0,12801.0,1520.0,9023.0,-4562.0,2.0,0.0,-1.0,0.0,6.0,4.0,3.0,-1.0,1.651336908340454
292,1664.0,-1232.0,2482.0,0.0,12801.0,1520.0,9023.0,-4562.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-5.0,-1.0,1.6599948406219482
293,1664.0,-1232.0,2482.0,0.0,12801.0,1520.0,9023.0,-4562.0,-1.0,3.0,3.0,3.0,2.0,-3.0,1.0,-1.0,1.6637511253356934
294,1797.0,-1219.0,2570.0,0.0,13018.0,1959.0,8704.0,-4400.0,-1.0,3.0,3.0,3.0,2.0,-3.0,1.0,-1.0,1.6746585369110107
295,1797.0,-1219.0,2570.0,0.0,13018.0,1959.0,8704.0,-4400.0,0.0,-4.0,0.0,2.0,-1.0,-1.0,-4.0,-1.0,1.6765973567962646
296,1797.0,-1219.0,2570.0,0.0,13018.0,1959.0,8704.0,-4400.0,0.0,-1.0,3.0,0.0,4.0,4.0,4.0,4.0,1.6786935329437256
297,1853.0,-1294.0,2746.0,0.0,13234.0,2421.0,8349.0,-4210.0,0.0,-1.0,3.0,0.0,4.0,4.0,4.0,4.0,1.6890251636505127
298,1853.0,-1294.0,2746.0,0.0,13234.0,2421.0,8349.0,-4210.0,2.0,2.0,-3.0,-2.0,-3.0,-9.0,-4.0,0.0,1.6919431686401367
299,1853.0,-1294.0,2746.0,0.0,13234.0,2421.0,8349.0,-4210.0,-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,-3.0,1.6958491802215576
300,1793.0,-1436.0,2938.0,0.0,13451.0,2887.0,7958.0,-3978.0,-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,-3.0,1.7120451927185059
301,1793.0,-1436.0,2938.0,0.0,13451.0,2887.0,7958.0,-3978.0,-2.0,-6.0,-3.0,1.0,2.0,2.0,-1.0,1.0,1.7210462093353271
302,1793.0,-1436.0,2938.0,0.0,13451.0,2887.0,7958.0,-3978.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,9.0,-1.0,1.7281279563903809
303,1537.0,-1545.0,3112.0,0.0,13672.0,3317.0,7539.0,-3696.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,9.0,-1.0,1.7319753170013428
304,1537.0,-1545.0,3112.0,0.0,13672.0,3317.0,7539.0,-3696.0,-2.0,-3.0,2.0,0.0,5.0,8.0,0.0,-5.0,1.7361600399017334
305,1537.0,-1545.0,3112.0,0.0,13672.0,3317.0,7539.0,-3696.0,0.0,-7.0,-4.0,-6.0,-4.0,-5.0,11.0,6.0,1.7392983436584473
306,1335.0,-1408.0,3173.0,0.0,13869.0,3721.0,7130.0,-3375.0,0.0,-7.0,-4.0,-6.0,-4.0,-5.0,11.0,6.0,1.7489073276519775
307,1335.0,-1408.0,3173.0,0.0,13869.0,3721.0,7130.0,-3375.0,-4.0,-2.0,-3.0,-3.0,-7.0,-5.0,-5.0,-8.0,1.7513694763183594
308,1335.0,-1408.0,3173.0,0.0,13869.0,3721.0,7130.0,-3375.0,-6.0,-11.0,-6.0,1.0,-1.0,0.0,0.0,-6.0,1.7552897930145264
309,1717.0,-1265.0,3073.0,0.0,14009.0,4174.0,6723.0,-3087.0,-6.0,-11.0,-6.0,1.0,-1.0,0.0,0.0,-6.0,1.7718756198883057
310,1717.0,-1265.0,3073.0,0.0,14009.0,4174.0,6723.0,-3087.0,2.0,5.0,0.0,-1.0,1.0,4.0,-2.0,2.0,1.7737257480621338
311,1717.0,-1265.0,3073.0,0.0,14009.0,4174.0,6723.0,-3087.0,4.0,3.0,-1.0,0.0,2.0,-1.0,-2.0,1.0,1.7755024433135986
312,1710.0,-1450.0,2975.0,0.0,14137.0,4606.0,6280.0,-2814.0,4.0,3.0,-1.0,0.0,2.0,-1.0,-2.0,1.0,1.7860417366027832
313,1710.0,-1450.0,2975.0,0.0,14137.0,4606.0,6280.0,-2814.0,5.0,12.0,1.0,1.0,1.0,1.0,-7.0,0.0,1.7936277389526367
314,1710.0,-1450.0,2975.0,0.0,14137.0,4606.0,6280.0,-2814.0,-2.0,3.0,3.0,-3.0,-3.0,1.0,-7.0,-2.0,1.7962546348571777
315,1705.0,-1730.0,2757.0,0.0,14249.0,5008.0,5799.0,-2581.0,-2.0,3.0,3.0,-3.0,-3.0,1.0,-7.0,-2.0,1.808919906616211
316,1705.0,-1730.0,2757.0,0.0,14249.0,5008.0,5799.0,-2581.0,-2.0,-12.0,4.0,1.0,-3.0,4.0,-11.0,-3.0,1.811084270477295
317,1705.0,-1730.0,2757.0,0.0,14249.0,5008.0,5799.0,-2581.0,-2.0,7.0,9.0,-7.0,-12.0,-11.0,-5.0,-5.0,1.8171982765197754
