,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,39.0,-134.0,-47.0,0.0,10348.0,11628.0,-4423.0,2562.0,-6.0,-6.0,0.0,-5.0,-7.0,0.0,-3.0,-2.0,0.3258242607116699
160,39.0,-134.0,-47.0,0.0,10348.0,11628.0,-4423.0,2562.0,5.0,17.0,4.0,-13.0,-12.0,-4.0,-7.0,-1.0,0.32758545875549316
161,-56.0,-107.0,-39.0,0.0,10346.0,11634.0,-4427.0,2532.0,5.0,17.0,4.0,-13.0,-12.0,-4.0,-7.0,-1.0,0.330230712890625
162,-56.0,-107.0,-39.0,0.0,10346.0,11634.0,-4427.0,2532.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,0.3326609134674072
163,-56.0,-107.0,-39.0,0.0,10346.0,11634.0,-4427.0,2532.0,-2.0,-9.0,-4.0,3.0,6.0,0.0,-11.0,-3.0,0.33445143699645996
164,-99.0,-130.0,-33.0,0.0,10347.0,11635.0,-4440.0,2503.0,-2.0,-9.0,-4.0,3.0,6.0,0.0,-11.0,-3.0,0.3362114429473877
165,-99.0,-130.0,-33.0,0.0,10347.0,11635.0,-4440.0,2503.0,1.0,2.0,-1.0,0.0,-6.0,-6.0,2.0,-1.0,0.338040828704834
166,-99.0,-130.0,-33.0,0.0,10347.0,11635.0,-4440.0,2503.0,1.0,-6.0,-3.0,3.0,7.0,3.0,17.0,1.0,0.33978867530822754
167,-157.0,-192.0,-8.0,0.0,10350.0,11631.0,-4466.0,2465.0,1.0,-6.0,-3.0,3.0,7.0,3.0,17.0,1.0,0.35405588150024414
168,-157.0,-192.0,-8.0,0.0,10350.0,11631.0,-4466.0,2465.0,-3.0,-7.0,-6.0,-1.0,-5.0,0.0,-4.0,-2.0,0.3559143543243408
169,-157.0,-192.0,-8.0,0.0,10350.0,11631.0,-4466.0,2465.0,0.0,3.0,5.0,-1.0,-2.0,3.0,-6.0,0.0,0.35791826248168945
170,-103.0,-188.0,-24.0,0.0,10350.0,11633.0,-4483.0,2426.0,0.0,3.0,5.0,-1.0,-2.0,3.0,-6.0,0.0,0.368304967880249
171,-103.0,-188.0,-24.0,0.0,10350.0,11633.0,-4483.0,2426.0,-5.0,0.0,4.0,2.0,3.0,-8.0,0.0,0.0,0.3701307773590088
172,-103.0,-188.0,-24.0,0.0,10350.0,11633.0,-4483.0,2426.0,0.0,1.0,-4.0,-2.0,-1.0,-3.0,-11.0,0.0,0.37560057640075684
173,-118.0,-185.0,-31.0,0.0,10350.0,11631.0,-4505.0,2391.0,0.0,1.0,-4.0,-2.0,-1.0,-3.0,-11.0,0.0,0.3936464786529541
174,-118.0,-185.0,-31.0,0.0,10350.0,11631.0,-4505.0,2391.0,-1.0,2.0,1.0,-1.0,-2.0,2.0,-2.0,-2.0,0.3981969356536865
175,-118.0,-185.0,-31.0,0.0,10350.0,11631.0,-4505.0,2391.0,3.0,13.0,16.0,3.0,-2.0,-1.0,17.0,0.0,0.40125346183776855
176,-90.0,-199.0,-28.0,0.0,10347.0,11628.0,-4534.0,2366.0,3.0,13.0,16.0,3.0,-2.0,-1.0,17.0,0.0,0.4155113697052002
177,-90.0,-199.0,-28.0,0.0,10347.0,11628.0,-4534.0,2366.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-4.0,-2.0,0.4195749759674072
178,-90.0,-199.0,-28.0,0.0,10347.0,11628.0,-4534.0,2366.0,-4.0,-14.0,-11.0,0.0,-8.0,-4.0,-7.0,-5.0,0.42429065704345703
179,17.0,-153.0,-27.0,0.0,10335.0,11635.0,-4552.0,2349.0,-4.0,-14.0,-11.0,0.0,-8.0,-4.0,-7.0,-5.0,0.42917370796203613
180,17.0,-153.0,-27.0,0.0,10335.0,11635.0,-4552.0,2349.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,0.4314119815826416
181,17.0,-153.0,-27.0,0.0,10335.0,11635.0,-4552.0,2349.0,-2.0,0.0,4.0,4.0,1.0,-5.0,-11.0,-1.0,0.43520236015319824
182,21.0,-120.0,-22.0,0.0,10324.0,11643.0,-4564.0,2333.0,-2.0,0.0,4.0,4.0,1.0,-5.0,-11.0,-1.0,0.4540135860443115
183,21.0,-120.0,-22.0,0.0,10324.0,11643.0,-4564.0,2333.0,0.0,-4.0,-4.0,-2.0,-11.0,-4.0,-3.0,2.0,0.45848846435546875
184,21.0,-120.0,-22.0,0.0,10324.0,11643.0,-4564.0,2333.0,-1.0,-9.0,-3.0,-1.0,-1.0,-3.0,13.0,4.0,0.46217846870422363
185,26.0,-109.0,-21.0,0.0,10313.0,11650.0,-4576.0,2321.0,-1.0,-9.0,-3.0,-1.0,-1.0,-3.0,13.0,4.0,0.47420668601989746
186,26.0,-109.0,-21.0,0.0,10313.0,11650.0,-4576.0,2321.0,2.0,5.0,-3.0,-1.0,3.0,1.0,-5.0,-1.0,0.4761631488800049
187,26.0,-109.0,-21.0,0.0,10313.0,11650.0,-4576.0,2321.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,-3.0,0.4779369831085205
188,37.0,-125.0,-19.0,0.0,10296.0,11662.0,-4592.0,2308.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,-3.0,0.48844051361083984
189,37.0,-125.0,-19.0,0.0,10296.0,11662.0,-4592.0,2308.0,1.0,-3.0,-1.0,0.0,0.0,1.0,0.0,-3.0,0.490323543548584
190,37.0,-125.0,-19.0,0.0,10296.0,11662.0,-4592.0,2308.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0,-11.0,0.0,0.49613285064697266
191,-1.0,-143.0,-13.0,0.0,10286.0,11669.0,-4607.0,2287.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0,-11.0,0.0,0.5123693943023682
192,-1.0,-143.0,-13.0,0.0,10286.0,11669.0,-4607.0,2287.0,-3.0,-4.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.5164923667907715
193,-1.0,-143.0,-13.0,0.0,10286.0,11669.0,-4607.0,2287.0,0.0,-1.0,0.0,-3.0,0.0,1.0,15.0,0.0,0.51983642578125
194,-123.0,-130.0,-15.0,0.0,10293.0,11662.0,-4622.0,2260.0,0.0,-1.0,0.0,-3.0,0.0,1.0,15.0,0.0,0.5340564250946045
195,-123.0,-130.0,-15.0,0.0,10293.0,11662.0,-4622.0,2260.0,1.0,1.0,0.0,1.0,0.0,-2.0,-6.0,-1.0,0.5358788967132568
196,-123.0,-130.0,-15.0,0.0,10293.0,11662.0,-4622.0,2260.0,1.0,2.0,1.0,-1.0,1.0,-3.0,-7.0,-1.0,0.537639856338501
197,-195.0,-90.0,9.0,0.0,10310.0,11644.0,-4639.0,2239.0,1.0,2.0,1.0,-1.0,1.0,-3.0,-7.0,-1.0,0.5481226444244385
198,-195.0,-90.0,9.0,0.0,10310.0,11644.0,-4639.0,2239.0,-1.0,-2.0,-6.0,-3.0,1.0,-3.0,-2.0,-2.0,0.5555720329284668
199,-195.0,-90.0,9.0,0.0,10310.0,11644.0,-4639.0,2239.0,-2.0,-2.0,-8.0,-3.0,-2.0,-1.0,-14.0,-3.0,0.5573487281799316
200,-177.0,-81.0,43.0,0.0,10323.0,11629.0,-4657.0,2220.0,-2.0,-2.0,-8.0,-3.0,-2.0,-1.0,-14.0,-3.0,0.5715675354003906
201,-177.0,-81.0,43.0,0.0,10323.0,11629.0,-4657.0,2220.0,0.0,0.0,4.0,3.0,5.0,-1.0,-2.0,4.0,0.5734081268310547
202,-177.0,-81.0,43.0,0.0,10323.0,11629.0,-4657.0,2220.0,2.0,3.0,0.0,-1.0,-3.0,2.0,17.0,2.0,0.5761690139770508
203,-133.0,-53.0,81.0,0.0,10329.0,11618.0,-4676.0,2211.0,2.0,3.0,0.0,-1.0,-3.0,2.0,17.0,2.0,0.5940151214599609
204,-133.0,-53.0,81.0,0.0,10329.0,11618.0,-4676.0,2211.0,-2.0,-2.0,-4.0,-2.0,2.0,3.0,-3.0,-1.0,0.5958502292633057
205,-133.0,-53.0,81.0,0.0,10329.0,11618.0,-4676.0,2211.0,-3.0,-4.0,-3.0,1.0,-1.0,1.0,-4.0,-1.0,0.5987582206726074
206,-145.0,-67.0,94.0,0.0,10335.0,11605.0,-4699.0,2202.0,-3.0,-4.0,-3.0,1.0,-1.0,1.0,-4.0,-1.0,0.6092941761016846
207,-145.0,-67.0,94.0,0.0,10335.0,11605.0,-4699.0,2202.0,-3.0,-3.0,2.0,4.0,7.0,4.0,-2.0,-1.0,0.6171739101409912
208,-145.0,-67.0,94.0,0.0,10335.0,11605.0,-4699.0,2202.0,-1.0,-3.0,-4.0,-6.0,-9.0,-3.0,-15.0,-4.0,0.6202747821807861
209,-149.0,-72.0,61.0,0.0,10344.0,11593.0,-4717.0,2187.0,-1.0,-3.0,-4.0,-6.0,-9.0,-3.0,-15.0,-4.0,0.6313552856445312
210,-149.0,-72.0,61.0,0.0,10344.0,11593.0,-4717.0,2187.0,-1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.6340847015380859
211,-149.0,-72.0,61.0,0.0,10344.0,11593.0,-4717.0,2187.0,-2.0,-3.0,0.0,-1.0,1.0,-1.0,13.0,1.0,0.6370058059692383
212,-108.0,-54.0,45.0,0.0,10349.0,11584.0,-4730.0,2175.0,-2.0,-3.0,0.0,-1.0,1.0,-1.0,13.0,1.0,0.6539177894592285
213,-108.0,-54.0,45.0,0.0,10349.0,11584.0,-4730.0,2175.0,0.0,1.0,2.0,-2.0,-3.0,-1.0,-4.0,-2.0,0.6557435989379883
214,-108.0,-54.0,45.0,0.0,10349.0,11584.0,-4730.0,2175.0,0.0,2.0,0.0,1.0,-2.0,1.0,0.0,0.0,0.6577696800231934
215,-46.0,-75.0,25.0,0.0,10349.0,11583.0,-4742.0,2163.0,0.0,2.0,0.0,1.0,-2.0,1.0,0.0,0.0,0.6678192615509033
216,-46.0,-75.0,25.0,0.0,10349.0,11583.0,-4742.0,2163.0,5.0,12.0,9.0,2.0,-5.0,-2.0,0.0,1.0,0.6767416000366211
217,-46.0,-75.0,25.0,0.0,10349.0,11583.0,-4742.0,2163.0,2.0,2.0,5.0,2.0,4.0,1.0,-9.0,1.0,0.6809329986572266
218,15.0,-99.0,10.0,0.0,10341.0,11589.0,-4750.0,2147.0,2.0,2.0,5.0,2.0,4.0,1.0,-9.0,1.0,0.6924700736999512
219,15.0,-99.0,10.0,0.0,10341.0,11589.0,-4750.0,2147.0,-1.0,-4.0,-5.0,-5.0,-5.0,-3.0,-1.0,-1.0,0.6955442428588867
220,15.0,-99.0,10.0,0.0,10341.0,11589.0,-4750.0,2147.0,-2.0,0.0,-1.0,-2.0,3.0,2.0,8.0,-4.0,0.6984789371490479
221,-49.0,-103.0,-1.0,0.0,10343.0,11589.0,-4756.0,2124.0,-2.0,0.0,-1.0,-2.0,3.0,2.0,8.0,-4.0,0.7159178256988525
222,-49.0,-103.0,-1.0,0.0,10343.0,11589.0,-4756.0,2124.0,-5.0,-15.0,-5.0,-5.0,-16.0,-17.0,-7.0,-3.0,0.7197542190551758
223,-49.0,-103.0,-1.0,0.0,10343.0,11589.0,-4756.0,2124.0,-1.0,3.0,-11.0,-2.0,0.0,-3.0,0.0,1.0,0.7234129905700684
224,-117.0,-106.0,-12.0,0.0,10356.0,11581.0,-4761.0,2093.0,-1.0,3.0,-11.0,-2.0,0.0,-3.0,0.0,1.0,0.7277097702026367
225,-117.0,-106.0,-12.0,0.0,10356.0,11581.0,-4761.0,2093.0,6.0,20.0,10.0,5.0,8.0,13.0,5.0,7.0,0.7358932495117188
226,-117.0,-106.0,-12.0,0.0,10356.0,11581.0,-4761.0,2093.0,6.0,17.0,9.0,6.0,-3.0,7.0,-7.0,3.0,0.7377214431762695
227,-68.0,-114.0,-47.0,0.0,10360.0,11582.0,-4764.0,2062.0,6.0,17.0,9.0,6.0,-3.0,7.0,-7.0,3.0,0.7514777183532715
228,-68.0,-114.0,-47.0,0.0,10360.0,11582.0,-4764.0,2062.0,-8.0,-32.0,-14.0,1.0,0.0,7.0,-3.0,-3.0,0.7533586025238037
229,-68.0,-114.0,-47.0,0.0,10360.0,11582.0,-4764.0,2062.0,-23.0,-57.0,-24.0,15.0,47.0,10.0,17.0,6.0,0.7551376819610596
230,-41.0,-114.0,-35.0,0.0,10364.0,11586.0,-4761.0,2026.0,-23.0,-57.0,-24.0,15.0,47.0,10.0,17.0,6.0,0.7753310203552246
231,-41.0,-114.0,-35.0,0.0,10364.0,11586.0,-4761.0,2026.0,4.0,10.0,2.0,-9.0,-15.0,-11.0,-6.0,-6.0,0.779597282409668
232,-41.0,-114.0,-35.0,0.0,10364.0,11586.0,-4761.0,2026.0,9.0,15.0,10.0,16.0,24.0,20.0,3.0,1.0,0.7835812568664551
233,-150.0,-143.0,55.0,0.0,10379.0,11578.0,-4767.0,1981.0,9.0,15.0,10.0,16.0,24.0,20.0,3.0,1.0,0.7877132892608643
234,-150.0,-143.0,55.0,0.0,10379.0,11578.0,-4767.0,1981.0,-6.0,-29.0,-29.0,14.0,21.0,0.0,-3.0,-7.0,0.7976598739624023
235,-150.0,-143.0,55.0,0.0,10379.0,11578.0,-4767.0,1981.0,-10.0,-21.0,-9.0,-12.0,14.0,4.0,-15.0,-5.0,0.7995541095733643
236,-121.0,29.0,140.0,0.0,10419.0,11557.0,-4743.0,1953.0,-10.0,-21.0,-9.0,-12.0,14.0,4.0,-15.0,-5.0,0.8113510608673096
237,-121.0,29.0,140.0,0.0,10419.0,11557.0,-4743.0,1953.0,-11.0,1.0,-2.0,-9.0,-27.0,-19.0,-10.0,-7.0,0.8132820129394531
238,-121.0,29.0,140.0,0.0,10419.0,11557.0,-4743.0,1953.0,6.0,22.0,17.0,7.0,-6.0,-9.0,5.0,7.0,0.8150384426116943
239,-486.0,127.0,92.0,0.0,10521.0,11490.0,-4699.0,1908.0,6.0,22.0,17.0,7.0,-6.0,-9.0,5.0,7.0,0.8339874744415283
240,-486.0,127.0,92.0,0.0,10521.0,11490.0,-4699.0,1908.0,4.0,9.0,4.0,-3.0,1.0,12.0,1.0,7.0,0.8358027935028076
241,-486.0,127.0,92.0,0.0,10521.0,11490.0,-4699.0,1908.0,7.0,27.0,25.0,-9.0,-10.0,0.0,-4.0,-1.0,0.8375949859619141
242,-870.0,167.0,-192.0,0.0,10681.0,11385.0,-4624.0,1820.0,7.0,27.0,25.0,-9.0,-10.0,0.0,-4.0,-1.0,0.8476805686950684
243,-870.0,167.0,-192.0,0.0,10681.0,11385.0,-4624.0,1820.0,-2.0,17.0,2.0,-13.0,-8.0,5.0,-7.0,-7.0,0.8578894138336182
244,-870.0,167.0,-192.0,0.0,10681.0,11385.0,-4624.0,1820.0,4.0,9.0,6.0,-5.0,-17.0,-2.0,-9.0,-2.0,0.8622422218322754
245,-935.0,269.0,-562.0,0.0,10863.0,11280.0,-4500.0,1712.0,4.0,9.0,6.0,-5.0,-17.0,-2.0,-9.0,-2.0,0.8707575798034668
246,-935.0,269.0,-562.0,0.0,10863.0,11280.0,-4500.0,1712.0,16.0,37.0,23.0,10.0,31.0,-4.0,1.0,6.0,0.8726212978363037
247,-935.0,269.0,-562.0,0.0,10863.0,11280.0,-4500.0,1712.0,-6.0,-19.0,-22.0,-21.0,-48.0,-14.0,-4.0,-5.0,0.8776657581329346
248,-569.0,494.0,-756.0,0.0,11024.0,11210.0,-4310.0,1626.0,-6.0,-19.0,-22.0,-21.0,-48.0,-14.0,-4.0,-5.0,0.8943789005279541
249,-569.0,494.0,-756.0,0.0,11024.0,11210.0,-4310.0,1626.0,3.0,14.0,28.0,-6.0,6.0,13.0,5.0,4.0,0.8976638317108154
250,-569.0,494.0,-756.0,0.0,11024.0,11210.0,-4310.0,1626.0,-8.0,-19.0,-17.0,-15.0,-9.0,-6.0,1.0,-6.0,0.9006216526031494
251,97.0,649.0,-1225.0,0.0,11118.0,11235.0,-4030.0,1531.0,-8.0,-19.0,-17.0,-15.0,-9.0,-6.0,1.0,-6.0,0.9085187911987305
252,97.0,649.0,-1225.0,0.0,11118.0,11235.0,-4030.0,1531.0,-2.0,-14.0,-10.0,-8.0,-22.0,-10.0,-9.0,-1.0,0.9163289070129395
253,97.0,649.0,-1225.0,0.0,11118.0,11235.0,-4030.0,1531.0,7.0,13.0,11.0,-2.0,-5.0,-6.0,-15.0,2.0,0.9187662601470947
254,-50.0,722.0,-1875.0,0.0,11196.0,11292.0,-3695.0,1375.0,7.0,13.0,11.0,-2.0,-5.0,-6.0,-15.0,2.0,0.9313504695892334
255,-50.0,722.0,-1875.0,0.0,11196.0,11292.0,-3695.0,1375.0,-2.0,-8.0,2.0,8.0,12.0,6.0,-1.0,1.0,0.9342567920684814
256,-50.0,722.0,-1875.0,0.0,11196.0,11292.0,-3695.0,1375.0,-1.0,1.0,-8.0,5.0,-2.0,-1.0,-5.0,-3.0,0.9382462501525879
257,-1050.0,775.0,-2291.0,0.0,11395.0,11240.0,-3311.0,1127.0,-1.0,1.0,-8.0,5.0,-2.0,-1.0,-5.0,-3.0,0.9549806118011475
258,-1050.0,775.0,-2291.0,0.0,11395.0,11240.0,-3311.0,1127.0,-3.0,-6.0,-12.0,-6.0,-12.0,-5.0,-7.0,-2.0,0.9582476615905762
259,-1050.0,775.0,-2291.0,0.0,11395.0,11240.0,-3311.0,1127.0,1.0,-1.0,-12.0,3.0,10.0,7.0,8.0,1.0,0.9614055156707764
260,-1837.0,768.0,-2929.0,0.0,11677.0,11103.0,-2861.0,775.0,1.0,-1.0,-12.0,3.0,10.0,7.0,8.0,1.0,0.9678044319152832
261,-1837.0,768.0,-2929.0,0.0,11677.0,11103.0,-2861.0,775.0,-5.0,-12.0,-4.0,-5.0,-10.0,-4.0,-6.0,-2.0,0.9762518405914307
262,-1837.0,768.0,-2929.0,0.0,11677.0,11103.0,-2861.0,775.0,0.0,-2.0,2.0,9.0,-1.0,-1.0,-4.0,1.0,0.980086088180542
263,-2195.0,766.0,-3680.0,0.0,11980.0,10926.0,-2328.0,324.0,0.0,-2.0,2.0,9.0,-1.0,-1.0,-4.0,1.0,0.9915893077850342
264,-2195.0,766.0,-3680.0,0.0,11980.0,10926.0,-2328.0,324.0,1.0,0.0,0.0,7.0,8.0,0.0,4.0,1.0,0.9947023391723633
265,-2195.0,766.0,-3680.0,0.0,11980.0,10926.0,-2328.0,324.0,-2.0,-1.0,-1.0,1.0,-3.0,-9.0,1.0,-1.0,0.9986352920532227
266,-2438.0,739.0,-4186.0,0.0,12277.0,10706.0,-1741.0,-196.0,-2.0,-1.0,-1.0,1.0,-3.0,-9.0,1.0,-1.0,1.0164151191711426
267,-2438.0,739.0,-4186.0,0.0,12277.0,10706.0,-1741.0,-196.0,-4.0,-6.0,-2.0,4.0,3.0,-1.0,-5.0,-4.0,1.0199229717254639
268,-2438.0,739.0,-4186.0,0.0,12277.0,10706.0,-1741.0,-196.0,-2.0,-7.0,1.0,-2.0,-4.0,-3.0,12.0,-2.0,1.0223100185394287
269,-2662.0,763.0,-4489.0,0.0,12560.0,10434.0,-1114.0,-752.0,-2.0,-7.0,1.0,-2.0,-4.0,-3.0,12.0,-2.0,1.0379400253295898
270,-2662.0,763.0,-4489.0,0.0,12560.0,10434.0,-1114.0,-752.0,1.0,-1.0,-2.0,0.0,-5.0,1.0,-4.0,0.0,1.0425188541412354
271,-2662.0,763.0,-4489.0,0.0,12560.0,10434.0,-1114.0,-752.0,0.0,0.0,-1.0,-1.0,3.0,-4.0,-7.0,0.0,1.046809434890747
272,-2808.0,767.0,-4637.0,0.0,12813.0,10113.0,-471.0,-1320.0,0.0,0.0,-1.0,-1.0,3.0,-4.0,-7.0,0.0,1.050215482711792
273,-2808.0,767.0,-4637.0,0.0,12813.0,10113.0,-471.0,-1320.0,-2.0,-2.0,-3.0,1.0,3.0,-2.0,7.0,4.0,1.0586636066436768
274,-2808.0,767.0,-4637.0,0.0,12813.0,10113.0,-471.0,-1320.0,0.0,-1.0,0.0,-7.0,-15.0,-4.0,-10.0,-3.0,1.0604674816131592
275,-2965.0,791.0,-4689.0,0.0,13037.0,9740.0,177.0,-1881.0,0.0,-1.0,0.0,-7.0,-15.0,-4.0,-10.0,-3.0,1.0750839710235596
276,-2965.0,791.0,-4689.0,0.0,13037.0,9740.0,177.0,-1881.0,-2.0,-4.0,-4.0,-4.0,-1.0,0.0,-3.0,0.0,1.0785672664642334
277,-2965.0,791.0,-4689.0,0.0,13037.0,9740.0,177.0,-1881.0,-4.0,4.0,2.0,4.0,2.0,0.0,11.0,-3.0,1.082343339920044
278,-3085.0,920.0,-4717.0,0.0,13229.0,9320.0,842.0,-2419.0,-4.0,4.0,2.0,4.0,2.0,0.0,11.0,-3.0,1.097071647644043
279,-3085.0,920.0,-4717.0,0.0,13229.0,9320.0,842.0,-2419.0,1.0,-2.0,-2.0,2.0,2.0,1.0,-2.0,-1.0,1.1008696556091309
280,-3085.0,920.0,-4717.0,0.0,13229.0,9320.0,842.0,-2419.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-10.0,-4.0,1.1052215099334717
281,-3076.0,1044.0,-4744.0,0.0,13371.0,8871.0,1522.0,-2937.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-10.0,-4.0,1.1121363639831543
282,-3076.0,1044.0,-4744.0,0.0,13371.0,8871.0,1522.0,-2937.0,-3.0,-4.0,1.0,9.0,11.0,1.0,-4.0,-8.0,1.118344783782959
283,-3076.0,1044.0,-4744.0,0.0,13371.0,8871.0,1522.0,-2937.0,-3.0,-4.0,-5.0,-1.0,-5.0,-2.0,-8.0,-2.0,1.1201062202453613
284,-2937.0,1127.0,-4722.0,0.0,13454.0,8411.0,2201.0,-3436.0,-3.0,-4.0,-5.0,-1.0,-5.0,-2.0,-8.0,-2.0,1.1348791122436523
285,-2937.0,1127.0,-4722.0,0.0,13454.0,8411.0,2201.0,-3436.0,2.0,0.0,-1.0,-5.0,-7.0,0.0,-1.0,3.0,1.1368083953857422
286,-2937.0,1127.0,-4722.0,0.0,13454.0,8411.0,2201.0,-3436.0,-1.0,-1.0,-3.0,-5.0,2.0,2.0,17.0,-1.0,1.138566255569458
287,-2741.0,1096.0,-4751.0,0.0,13475.0,7947.0,2863.0,-3934.0,-1.0,-1.0,-3.0,-5.0,2.0,2.0,17.0,-1.0,1.1570649147033691
288,-2741.0,1096.0,-4751.0,0.0,13475.0,7947.0,2863.0,-3934.0,-3.0,-2.0,-3.0,-2.0,4.0,1.0,-2.0,-2.0,1.160571813583374
289,-2741.0,1096.0,-4751.0,0.0,13475.0,7947.0,2863.0,-3934.0,-1.0,-3.0,-1.0,-3.0,3.0,0.0,0.0,0.0,1.1643798351287842
290,-2846.0,982.0,-4690.0,0.0,13466.0,7435.0,3502.0,-4420.0,-1.0,-3.0,-1.0,-3.0,3.0,0.0,0.0,0.0,1.1703605651855469
291,-2846.0,982.0,-4690.0,0.0,13466.0,7435.0,3502.0,-4420.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,3.0,0.0,1.1805086135864258
292,-2846.0,982.0,-4690.0,0.0,13466.0,7435.0,3502.0,-4420.0,3.0,2.0,1.0,-1.0,0.0,4.0,-4.0,5.0,1.1823256015777588
293,-2902.0,896.0,-4513.0,0.0,13430.0,6885.0,4109.0,-4875.0,3.0,2.0,1.0,-1.0,0.0,4.0,-4.0,5.0,1.1945891380310059
294,-2902.0,896.0,-4513.0,0.0,13430.0,6885.0,4109.0,-4875.0,-2.0,-3.0,-3.0,-8.0,-13.0,-7.0,-11.0,-1.0,1.1971075534820557
295,-2902.0,896.0,-4513.0,0.0,13430.0,6885.0,4109.0,-4875.0,1.0,-2.0,0.0,1.0,5.0,1.0,34.0,6.0,1.198918342590332
296,-2807.0,910.0,-4310.0,0.0,13355.0,6328.0,4689.0,-5294.0,1.0,-2.0,0.0,1.0,5.0,1.0,34.0,6.0,1.21651291847229
297,-2807.0,910.0,-4310.0,0.0,13355.0,6328.0,4689.0,-5294.0,-2.0,1.0,3.0,6.0,9.0,8.0,-3.0,-4.0,1.2183482646942139
298,-2807.0,910.0,-4310.0,0.0,13355.0,6328.0,4689.0,-5294.0,-1.0,-4.0,-3.0,-2.0,-6.0,-6.0,-12.0,-5.0,1.2201027870178223
299,-2626.0,948.0,-4101.0,0.0,13238.0,5785.0,5241.0,-5679.0,-1.0,-4.0,-3.0,-2.0,-6.0,-6.0,-12.0,-5.0,1.2315244674682617
300,-2626.0,948.0,-4101.0,0.0,13238.0,5785.0,5241.0,-5679.0,0.0,-5.0,-6.0,-3.0,-10.0,-5.0,-1.0,1.0,1.2383396625518799
301,-2626.0,948.0,-4101.0,0.0,13238.0,5785.0,5241.0,-5679.0,1.0,1.0,2.0,7.0,4.0,-7.0,-13.0,-5.0,1.2401115894317627
302,-2374.0,996.0,-3874.0,0.0,13078.0,5277.0,5760.0,-6030.0,1.0,1.0,2.0,7.0,4.0,-7.0,-13.0,-5.0,1.2550880908966064
303,-2374.0,996.0,-3874.0,0.0,13078.0,5277.0,5760.0,-6030.0,-2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-5.0,-1.0,1.2595129013061523
304,-2374.0,996.0,-3874.0,0.0,13078.0,5277.0,5760.0,-6030.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,10.0,-1.0,1.2641324996948242
305,-2119.0,966.0,-3539.0,0.0,12894.0,4812.0,6232.0,-6338.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,10.0,-1.0,1.2758665084838867
306,-2119.0,966.0,-3539.0,0.0,12894.0,4812.0,6232.0,-6338.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,1.284712553024292
307,-2119.0,966.0,-3539.0,0.0,12894.0,4812.0,6232.0,-6338.0,-4.0,-2.0,-3.0,0.0,5.0,-7.0,-20.0,-1.0,1.2881405353546143
308,-1877.0,917.0,-3081.0,0.0,12706.0,4399.0,6648.0,-6590.0,-4.0,-2.0,-3.0,0.0,5.0,-7.0,-20.0,-1.0,1.2902908325195312
309,-1877.0,917.0,-3081.0,0.0,12706.0,4399.0,6648.0,-6590.0,0.0,0.0,1.0,1.0,-5.0,0.0,22.0,5.0,1.2987737655639648
310,-1877.0,917.0,-3081.0,0.0,12706.0,4399.0,6648.0,-6590.0,-2.0,0.0,1.0,1.0,6.0,12.0,-4.0,-2.0,1.3005917072296143
311,-1731.0,829.0,-2769.0,0.0,12519.0,4013.0,7020.0,-6805.0,-2.0,0.0,1.0,1.0,6.0,12.0,-4.0,-2.0,1.315096139907837
312,-1731.0,829.0,-2769.0,0.0,12519.0,4013.0,7020.0,-6805.0,-1.0,-3.0,-1.0,-5.0,-3.0,-4.0,-8.0,0.0,1.3193128108978271
313,-1731.0,829.0,-2769.0,0.0,12519.0,4013.0,7020.0,-6805.0,0.0,-1.0,-1.0,5.0,8.0,5.0,14.0,-1.0,1.3228752613067627
314,-1747.0,686.0,-2688.0,0.0,12331.0,3609.0,7363.0,-7008.0,0.0,-1.0,-1.0,5.0,8.0,5.0,14.0,-1.0,1.3368415832519531
315,-1747.0,686.0,-2688.0,0.0,12331.0,3609.0,7363.0,-7008.0,2.0,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,0.0,1.340404987335205
316,-1747.0,686.0,-2688.0,0.0,12331.0,3609.0,7363.0,-7008.0,-1.0,-2.0,0.0,2.0,2.0,4.0,-12.0,-1.0,1.3439891338348389
317,-1577.0,491.0,-2575.0,0.0,12144.0,3213.0,7657.0,-7212.0,-1.0,-2.0,0.0,2.0,2.0,4.0,-12.0,-1.0,1.3520336151123047
