,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
14,150.0,197.0,33.0,0.0,10076.0,11441.0,-5927.0,929.0,0.0,2.0,-8.0,-11.0,-12.0,-6.0,-11.0,-1.0,0.030211925506591797
15,82.0,204.0,-22.0,0.0,10083.0,11445.0,-5903.0,961.0,0.0,2.0,-8.0,-11.0,-12.0,-6.0,-11.0,-1.0,0.03195381164550781
16,82.0,204.0,-22.0,0.0,10083.0,11445.0,-5903.0,961.0,-2.0,-2.0,1.0,0.0,5.0,6.0,3.0,0.0,0.03521275520324707
17,82.0,204.0,-22.0,0.0,10083.0,11445.0,-5903.0,961.0,-1.0,-5.0,-4.0,1.0,5.0,5.0,2.0,-1.0,0.03704380989074707
18,99.0,227.0,-123.0,0.0,10082.0,11462.0,-5866.0,987.0,-1.0,-5.0,-4.0,1.0,5.0,5.0,2.0,-1.0,0.03879880905151367
19,99.0,227.0,-123.0,0.0,10082.0,11462.0,-5866.0,987.0,-2.0,-2.0,5.0,6.0,8.0,0.0,-2.0,-2.0,0.04060769081115723
20,99.0,227.0,-123.0,0.0,10082.0,11462.0,-5866.0,987.0,3.0,7.0,3.0,14.0,20.0,0.0,-3.0,0.0,0.042360544204711914
21,0.0,235.0,-173.0,0.0,10096.0,11473.0,-5819.0,997.0,3.0,7.0,3.0,14.0,20.0,0.0,-3.0,0.0,0.044091224670410156
22,0.0,235.0,-173.0,0.0,10096.0,11473.0,-5819.0,997.0,-1.0,-1.0,-1.0,1.0,4.0,-1.0,2.0,-1.0,0.04623222351074219
23,0.0,235.0,-173.0,0.0,10096.0,11473.0,-5819.0,997.0,-4.0,-4.0,-2.0,-5.0,-5.0,9.0,-2.0,-3.0,0.04800748825073242
24,105.0,265.0,-176.0,0.0,10094.0,11498.0,-5769.0,1016.0,-4.0,-4.0,-2.0,-5.0,-5.0,9.0,-2.0,-3.0,0.04978060722351074
25,105.0,265.0,-176.0,0.0,10094.0,11498.0,-5769.0,1016.0,3.0,7.0,6.0,8.0,14.0,3.0,0.0,1.0,0.052964210510253906
26,105.0,265.0,-176.0,0.0,10094.0,11498.0,-5769.0,1016.0,1.0,5.0,1.0,-2.0,2.0,0.0,2.0,2.0,0.05538511276245117
27,91.0,223.0,-158.0,0.0,10093.0,11521.0,-5724.0,1029.0,1.0,5.0,1.0,-2.0,2.0,0.0,2.0,2.0,0.05742502212524414
28,91.0,223.0,-158.0,0.0,10093.0,11521.0,-5724.0,1029.0,1.0,-1.0,-2.0,-1.0,-3.0,4.0,2.0,1.0,0.059274911880493164
29,91.0,223.0,-158.0,0.0,10093.0,11521.0,-5724.0,1029.0,-2.0,-7.0,-1.0,-1.0,0.0,5.0,-2.0,-1.0,0.061009883880615234
30,184.0,193.0,-141.0,0.0,10076.0,11555.0,-5682.0,1044.0,-2.0,-7.0,-1.0,-1.0,0.0,5.0,-2.0,-1.0,0.06276559829711914
31,184.0,193.0,-141.0,0.0,10076.0,11555.0,-5682.0,1044.0,3.0,2.0,-2.0,-1.0,4.0,6.0,1.0,0.0,0.06457853317260742
32,184.0,193.0,-141.0,0.0,10076.0,11555.0,-5682.0,1044.0,0.0,-4.0,-5.0,-4.0,-5.0,-3.0,-2.0,2.0,0.0672755241394043
33,94.0,92.0,-143.0,0.0,10067.0,11579.0,-5650.0,1039.0,0.0,-4.0,-5.0,-4.0,-5.0,-3.0,-2.0,2.0,0.06942868232727051
34,94.0,92.0,-143.0,0.0,10067.0,11579.0,-5650.0,1039.0,0.0,1.0,-1.0,2.0,3.0,0.0,-2.0,-1.0,0.07128739356994629
35,94.0,92.0,-143.0,0.0,10067.0,11579.0,-5650.0,1039.0,0.0,-1.0,-1.0,-2.0,-8.0,-12.0,-1.0,-2.0,0.07305550575256348
36,29.0,53.0,-165.0,0.0,10064.0,11596.0,-5621.0,1024.0,0.0,-1.0,-1.0,-2.0,-8.0,-12.0,-1.0,-2.0,0.07485580444335938
37,29.0,53.0,-165.0,0.0,10064.0,11596.0,-5621.0,1024.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-6.0,-2.0,0.07669186592102051
38,29.0,53.0,-165.0,0.0,10064.0,11596.0,-5621.0,1024.0,-1.0,-2.0,7.0,1.0,7.0,5.0,0.0,-2.0,0.07868719100952148
39,-65.0,91.0,-155.0,0.0,10077.0,11601.0,-5591.0,1011.0,-1.0,-2.0,7.0,1.0,7.0,5.0,0.0,-2.0,0.08046936988830566
40,-65.0,91.0,-155.0,0.0,10077.0,11601.0,-5591.0,1011.0,2.0,10.0,9.0,1.0,-1.0,-5.0,1.0,1.0,0.08245325088500977
41,-114.0,122.0,-109.0,0.0,10096.0,11598.0,-5565.0,1005.0,2.0,10.0,9.0,1.0,-1.0,-5.0,1.0,1.0,0.08494114875793457
42,-114.0,122.0,-109.0,0.0,10096.0,11598.0,-5565.0,1005.0,-1.0,-4.0,-9.0,-2.0,0.0,3.0,1.0,-2.0,0.08730912208557129
43,-114.0,122.0,-109.0,0.0,10096.0,11598.0,-5565.0,1005.0,-1.0,-3.0,-6.0,-4.0,-3.0,-1.0,1.0,0.0,0.08909130096435547
44,-72.0,118.0,-16.0,0.0,10101.0,11599.0,-5552.0,1010.0,-1.0,-3.0,-6.0,-4.0,-3.0,-1.0,1.0,0.0,0.09084486961364746
45,-72.0,118.0,-16.0,0.0,10101.0,11599.0,-5552.0,1010.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,-2.0,0.09265971183776855
46,-72.0,118.0,-16.0,0.0,10101.0,11599.0,-5552.0,1010.0,0.0,-4.0,-6.0,-1.0,3.0,-5.0,-1.0,0.0,0.09440159797668457
47,-112.0,133.0,88.0,0.0,10114.0,11586.0,-5552.0,1027.0,0.0,-4.0,-6.0,-1.0,3.0,-5.0,-1.0,0.0,0.09617137908935547
48,-112.0,133.0,88.0,0.0,10114.0,11586.0,-5552.0,1027.0,-5.0,-3.0,-6.0,-2.0,-2.0,2.0,-4.0,-3.0,0.0979928970336914
49,-112.0,133.0,88.0,0.0,10114.0,11586.0,-5552.0,1027.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.0,0.0,0.10100579261779785
50,-160.0,177.0,153.0,0.0,10139.0,11558.0,-5558.0,1062.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.0,0.0,0.1028451919555664
51,-160.0,177.0,153.0,0.0,10139.0,11558.0,-5558.0,1062.0,1.0,4.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,0.10472583770751953
52,-160.0,177.0,153.0,0.0,10139.0,11558.0,-5558.0,1062.0,2.0,2.0,1.0,4.0,5.0,-4.0,-2.0,-1.0,0.1065223217010498
53,-167.0,206.0,172.0,0.0,10171.0,11522.0,-5567.0,1109.0,2.0,2.0,1.0,4.0,5.0,-4.0,-2.0,-1.0,0.1082770824432373
54,-167.0,206.0,172.0,0.0,10171.0,11522.0,-5567.0,1109.0,-5.0,-6.0,-2.0,5.0,2.0,5.0,-1.0,-2.0,0.11013436317443848
55,-167.0,206.0,172.0,0.0,10171.0,11522.0,-5567.0,1109.0,-3.0,-10.0,-7.0,-8.0,-11.0,-13.0,-3.0,1.0,0.1121523380279541
56,-93.0,262.0,178.0,0.0,10199.0,11488.0,-5572.0,1173.0,-3.0,-10.0,-7.0,-8.0,-11.0,-13.0,-3.0,1.0,0.11473560333251953
57,-93.0,262.0,178.0,0.0,10199.0,11488.0,-5572.0,1173.0,3.0,12.0,13.0,1.0,-1.0,-1.0,-2.0,3.0,0.11839580535888672
58,-93.0,262.0,178.0,0.0,10199.0,11488.0,-5572.0,1173.0,0.0,2.0,-1.0,1.0,2.0,9.0,5.0,-1.0,0.12024450302124023
59,-68.0,268.0,197.0,0.0,10218.0,11460.0,-5580.0,1241.0,0.0,2.0,-1.0,1.0,2.0,9.0,5.0,-1.0,0.1219935417175293
60,-68.0,268.0,197.0,0.0,10218.0,11460.0,-5580.0,1241.0,-6.0,-9.0,-3.0,-1.0,1.0,2.0,-3.0,-3.0,0.1238102912902832
61,-68.0,268.0,197.0,0.0,10218.0,11460.0,-5580.0,1241.0,-1.0,2.0,6.0,-6.0,-3.0,7.0,0.0,-1.0,0.12555599212646484
62,-97.0,250.0,196.0,0.0,10241.0,11427.0,-5592.0,1307.0,-1.0,2.0,6.0,-6.0,-3.0,7.0,0.0,-1.0,0.12732529640197754
63,-97.0,250.0,196.0,0.0,10241.0,11427.0,-5592.0,1307.0,1.0,-3.0,-7.0,0.0,-3.0,-2.0,1.0,-2.0,0.12942290306091309
64,-97.0,250.0,196.0,0.0,10241.0,11427.0,-5592.0,1307.0,0.0,-1.0,-3.0,1.0,1.0,3.0,0.0,-1.0,0.13121390342712402
65,-81.0,251.0,179.0,0.0,10263.0,11393.0,-5603.0,1377.0,0.0,-1.0,-3.0,1.0,1.0,3.0,0.0,-1.0,0.1329505443572998
66,-81.0,251.0,179.0,0.0,10263.0,11393.0,-5603.0,1377.0,1.0,1.0,2.0,-3.0,-2.0,0.0,-2.0,1.0,0.1347947120666504
67,-81.0,251.0,179.0,0.0,10263.0,11393.0,-5603.0,1377.0,0.0,-3.0,-3.0,-1.0,-2.0,2.0,1.0,-1.0,0.13655400276184082
68,-78.0,259.0,174.0,0.0,10286.0,11359.0,-5611.0,1446.0,0.0,-3.0,-3.0,-1.0,-2.0,2.0,1.0,-1.0,0.1383037567138672
69,-78.0,259.0,174.0,0.0,10286.0,11359.0,-5611.0,1446.0,1.0,4.0,-10.0,-5.0,-6.0,-13.0,-5.0,1.0,0.1401224136352539
70,-78.0,259.0,174.0,0.0,10286.0,11359.0,-5611.0,1446.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,0.14189386367797852
71,-33.0,272.0,177.0,0.0,10306.0,11330.0,-5616.0,1518.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,0.14377307891845703
72,-33.0,272.0,177.0,0.0,10306.0,11330.0,-5616.0,1518.0,-3.0,-3.0,-4.0,-1.0,-1.0,2.0,0.0,-2.0,0.14667177200317383
73,-33.0,272.0,177.0,0.0,10306.0,11330.0,-5616.0,1518.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.14880681037902832
74,-67.0,266.0,187.0,0.0,10330.0,11296.0,-5621.0,1585.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.15173673629760742
75,-67.0,266.0,187.0,0.0,10330.0,11296.0,-5621.0,1585.0,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.1536252498626709
76,-67.0,266.0,187.0,0.0,10330.0,11296.0,-5621.0,1585.0,-2.0,-1.0,-1.0,3.0,3.0,1.0,1.0,-2.0,0.15538597106933594
77,-83.0,268.0,182.0,0.0,10358.0,11262.0,-5621.0,1647.0,-2.0,-1.0,-1.0,3.0,3.0,1.0,1.0,-2.0,0.15718483924865723
78,-83.0,268.0,182.0,0.0,10358.0,11262.0,-5621.0,1647.0,-1.0,-3.0,-5.0,1.0,-11.0,-8.0,-5.0,-3.0,0.1590280532836914
79,-83.0,268.0,182.0,0.0,10358.0,11262.0,-5621.0,1647.0,0.0,-2.0,-11.0,-7.0,-8.0,-4.0,-3.0,0.0,0.16077828407287598
80,-12.0,294.0,151.0,0.0,10378.0,11238.0,-5612.0,1709.0,0.0,-2.0,-11.0,-7.0,-8.0,-4.0,-3.0,0.0,0.1628551483154297
81,-12.0,294.0,151.0,0.0,10378.0,11238.0,-5612.0,1709.0,-3.0,-2.0,0.0,-1.0,5.0,5.0,2.0,0.0,0.16480231285095215
82,-12.0,294.0,151.0,0.0,10378.0,11238.0,-5612.0,1709.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.16655683517456055
83,-66.0,208.0,114.0,0.0,10397.0,11216.0,-5609.0,1753.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.168290376663208
84,-66.0,208.0,114.0,0.0,10397.0,11216.0,-5609.0,1753.0,-1.0,-2.0,0.0,-3.0,1.0,4.0,0.0,-1.0,0.1701364517211914
85,-66.0,208.0,114.0,0.0,10397.0,11216.0,-5609.0,1753.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,-3.0,0.17189955711364746
86,-111.0,138.0,74.0,0.0,10416.0,11190.0,-5614.0,1784.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,-3.0,0.1737065315246582
87,-111.0,138.0,74.0,0.0,10416.0,11190.0,-5614.0,1784.0,1.0,-3.0,-2.0,-6.0,-7.0,-2.0,-2.0,1.0,0.1762092113494873
88,-111.0,138.0,74.0,0.0,10416.0,11190.0,-5614.0,1784.0,-3.0,-7.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,0.1785411834716797
89,-149.0,91.0,59.0,0.0,10436.0,11163.0,-5624.0,1806.0,-3.0,-7.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,0.18030428886413574
90,-149.0,91.0,59.0,0.0,10436.0,11163.0,-5624.0,1806.0,-1.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,0.18257975578308105
91,-149.0,91.0,59.0,0.0,10436.0,11163.0,-5624.0,1806.0,-1.0,-2.0,-1.0,0.0,-1.0,2.0,-2.0,2.0,0.18504810333251953
92,-137.0,19.0,31.0,0.0,10454.0,11139.0,-5635.0,1815.0,-1.0,-2.0,-1.0,0.0,-1.0,2.0,-2.0,2.0,0.18684053421020508
93,-137.0,19.0,31.0,0.0,10454.0,11139.0,-5635.0,1815.0,-2.0,-4.0,0.0,4.0,6.0,2.0,0.0,2.0,0.1886606216430664
94,-137.0,19.0,31.0,0.0,10454.0,11139.0,-5635.0,1815.0,-1.0,11.0,16.0,2.0,6.0,2.0,1.0,0.0,0.1904008388519287
95,-71.0,-24.0,-1.0,0.0,10463.0,11126.0,-5644.0,1816.0,-1.0,11.0,16.0,2.0,6.0,2.0,1.0,0.0,0.19213557243347168
96,-71.0,-24.0,-1.0,0.0,10463.0,11126.0,-5644.0,1816.0,4.0,16.0,16.0,-5.0,-12.0,-22.0,-7.0,1.0,0.19401240348815918
97,-71.0,-24.0,-1.0,0.0,10463.0,11126.0,-5644.0,1816.0,-4.0,-7.0,-8.0,-1.0,2.0,-2.0,-2.0,-1.0,0.19599127769470215
98,-61.0,-90.0,-25.0,0.0,10463.0,11120.0,-5659.0,1806.0,-4.0,-7.0,-8.0,-1.0,2.0,-2.0,-2.0,-1.0,0.1977689266204834
99,-61.0,-90.0,-25.0,0.0,10463.0,11120.0,-5659.0,1806.0,1.0,-4.0,3.0,7.0,6.0,6.0,5.0,-2.0,0.1995849609375
100,-61.0,-90.0,-25.0,0.0,10463.0,11120.0,-5659.0,1806.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.2013235092163086
101,-121.0,-206.0,-44.0,0.0,10463.0,11111.0,-5686.0,1777.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.2031083106994629
102,-121.0,-206.0,-44.0,0.0,10463.0,11111.0,-5686.0,1777.0,-3.0,-4.0,-7.0,-3.0,0.0,3.0,-2.0,-2.0,0.2050325870513916
103,-121.0,-206.0,-44.0,0.0,10463.0,11111.0,-5686.0,1777.0,-2.0,-6.0,-8.0,-3.0,-3.0,-5.0,-2.0,-3.0,0.20764946937561035
104,-106.0,-256.0,-60.0,0.0,10458.0,11103.0,-5721.0,1745.0,-2.0,-6.0,-8.0,-3.0,-3.0,-5.0,-2.0,-3.0,0.20966649055480957
105,-106.0,-256.0,-60.0,0.0,10458.0,11103.0,-5721.0,1745.0,0.0,1.0,-3.0,0.0,7.0,3.0,1.0,-2.0,0.2115027904510498
106,-106.0,-256.0,-60.0,0.0,10458.0,11103.0,-5721.0,1745.0,0.0,0.0,-3.0,-5.0,-10.0,-12.0,-4.0,0.0,0.21324539184570312
107,-132.0,-288.0,-67.0,0.0,10457.0,11090.0,-5757.0,1709.0,0.0,0.0,-3.0,-5.0,-10.0,-12.0,-4.0,0.0,0.2150115966796875
108,-132.0,-288.0,-67.0,0.0,10457.0,11090.0,-5757.0,1709.0,-3.0,-2.0,-4.0,-3.0,-1.0,3.0,1.0,-3.0,0.2180492877960205
109,-132.0,-288.0,-67.0,0.0,10457.0,11090.0,-5757.0,1709.0,5.0,14.0,6.0,-1.0,0.0,-2.0,1.0,1.0,0.21984124183654785
110,-98.0,-321.0,-97.0,0.0,10454.0,11082.0,-5791.0,1666.0,5.0,14.0,6.0,-1.0,0.0,-2.0,1.0,1.0,0.22161054611206055
111,-98.0,-321.0,-97.0,0.0,10454.0,11082.0,-5791.0,1666.0,0.0,-5.0,1.0,-3.0,-5.0,0.0,-1.0,-1.0,0.22344279289245605
112,-98.0,-321.0,-97.0,0.0,10454.0,11082.0,-5791.0,1666.0,-4.0,-7.0,-6.0,-2.0,0.0,3.0,-1.0,0.0,0.22524571418762207
113,-50.0,-328.0,-78.0,0.0,10436.0,11087.0,-5828.0,1622.0,-4.0,-7.0,-6.0,-2.0,0.0,3.0,-1.0,0.0,0.22701644897460938
114,-50.0,-328.0,-78.0,0.0,10436.0,11087.0,-5828.0,1622.0,2.0,3.0,-1.0,0.0,2.0,7.0,2.0,4.0,0.22908425331115723
115,-50.0,-328.0,-78.0,0.0,10436.0,11087.0,-5828.0,1622.0,0.0,-4.0,1.0,-3.0,-7.0,-6.0,-1.0,1.0,0.2308950424194336
116,-107.0,-328.0,-9.0,0.0,10425.0,11081.0,-5871.0,1580.0,0.0,-4.0,1.0,-3.0,-7.0,-6.0,-1.0,1.0,0.23263764381408691
117,-107.0,-328.0,-9.0,0.0,10425.0,11081.0,-5871.0,1580.0,-3.0,-7.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,0.23445558547973633
118,-107.0,-328.0,-9.0,0.0,10425.0,11081.0,-5871.0,1580.0,-1.0,-3.0,-4.0,0.0,2.0,5.0,-1.0,-2.0,0.23686766624450684
119,-200.0,-318.0,40.0,0.0,10421.0,11064.0,-5920.0,1536.0,-1.0,-3.0,-4.0,0.0,2.0,5.0,-1.0,-2.0,0.2391984462738037
120,-200.0,-318.0,40.0,0.0,10421.0,11064.0,-5920.0,1536.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.24103760719299316
121,-200.0,-318.0,40.0,0.0,10421.0,11064.0,-5920.0,1536.0,-4.0,-9.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,0.24278736114501953
122,-227.0,-311.0,84.0,0.0,10420.0,11040.0,-5975.0,1497.0,-4.0,-9.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,0.2445204257965088
123,-227.0,-311.0,84.0,0.0,10420.0,11040.0,-5975.0,1497.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.24637937545776367
124,-227.0,-311.0,84.0,0.0,10420.0,11040.0,-5975.0,1497.0,-3.0,-4.0,0.0,0.0,-2.0,-5.0,-2.0,-2.0,0.24812555313110352
125,-211.0,-291.0,120.0,0.0,10418.0,11015.0,-6033.0,1467.0,-3.0,-4.0,0.0,0.0,-2.0,-5.0,-2.0,-2.0,0.25112104415893555
126,-211.0,-291.0,120.0,0.0,10418.0,11015.0,-6033.0,1467.0,0.0,3.0,-3.0,-4.0,-2.0,-2.0,1.0,-1.0,0.25297999382019043
127,-211.0,-291.0,120.0,0.0,10418.0,11015.0,-6033.0,1467.0,1.0,4.0,3.0,1.0,3.0,4.0,-1.0,-1.0,0.2547607421875
128,-164.0,-282.0,120.0,0.0,10408.0,10996.0,-6091.0,1442.0,1.0,4.0,3.0,1.0,3.0,4.0,-1.0,-1.0,0.25650525093078613
129,-164.0,-282.0,120.0,0.0,10408.0,10996.0,-6091.0,1442.0,5.0,12.0,11.0,-2.0,-5.0,-1.0,-2.0,0.0,0.2583322525024414
130,-164.0,-282.0,120.0,0.0,10408.0,10996.0,-6091.0,1442.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.2600686550140381
131,-179.0,-256.0,139.0,0.0,10405.0,10973.0,-6143.0,1418.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.26203012466430664
132,-179.0,-256.0,139.0,0.0,10405.0,10973.0,-6143.0,1418.0,-4.0,-7.0,-5.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.26389169692993164
133,-179.0,-256.0,139.0,0.0,10405.0,10973.0,-6143.0,1418.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,-1.0,0.2657599449157715
134,-284.0,-241.0,128.0,0.0,10420.0,10936.0,-6191.0,1385.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,-1.0,0.2682952880859375
135,-284.0,-241.0,128.0,0.0,10420.0,10936.0,-6191.0,1385.0,-1.0,-9.0,-6.0,-1.0,0.0,-2.0,-1.0,0.0,0.2704610824584961
136,-284.0,-241.0,128.0,0.0,10420.0,10936.0,-6191.0,1385.0,2.0,11.0,3.0,0.0,2.0,1.0,1.0,0.0,0.2722041606903076
137,-341.0,-229.0,89.0,0.0,10448.0,10891.0,-6232.0,1347.0,2.0,11.0,3.0,0.0,2.0,1.0,1.0,0.0,0.27395009994506836
138,-341.0,-229.0,89.0,0.0,10448.0,10891.0,-6232.0,1347.0,0.0,-3.0,-4.0,1.0,0.0,2.0,-2.0,-4.0,0.27576112747192383
139,-341.0,-229.0,89.0,0.0,10448.0,10891.0,-6232.0,1347.0,-1.0,-3.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,0.27750086784362793
140,-263.0,-221.0,36.0,0.0,10468.0,10858.0,-6264.0,1309.0,-1.0,-3.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,0.279247522354126
141,-263.0,-221.0,36.0,0.0,10468.0,10858.0,-6264.0,1309.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,-1.0,0.0,0.2810704708099365
142,-263.0,-221.0,36.0,0.0,10468.0,10858.0,-6264.0,1309.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.28360795974731445
143,-187.0,-198.0,20.0,0.0,10477.0,10838.0,-6290.0,1272.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.28604793548583984
144,-187.0,-198.0,20.0,0.0,10477.0,10838.0,-6290.0,1272.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,-4.0,-2.0,0.28790974617004395
145,-187.0,-198.0,20.0,0.0,10477.0,10838.0,-6290.0,1272.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0,1.0,0.28966736793518066
146,-189.0,-154.0,5.0,0.0,10488.0,10821.0,-6308.0,1237.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1.0,1.0,0.29143667221069336
147,-189.0,-154.0,5.0,0.0,10488.0,10821.0,-6308.0,1237.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.29325008392333984
148,-189.0,-154.0,5.0,0.0,10488.0,10821.0,-6308.0,1237.0,1.0,0.0,1.0,1.0,-1.0,0.0,-3.0,-3.0,0.2952456474304199
149,-198.0,-133.0,-33.0,0.0,10499.0,10811.0,-6316.0,1194.0,1.0,0.0,1.0,1.0,-1.0,0.0,-3.0,-3.0,0.29779672622680664
150,-198.0,-133.0,-33.0,0.0,10499.0,10811.0,-6316.0,1194.0,-3.0,1.0,3.0,-1.0,0.0,-1.0,-5.0,-4.0,0.30149006843566895
151,-198.0,-133.0,-33.0,0.0,10499.0,10811.0,-6316.0,1194.0,-1.0,2.0,3.0,-1.0,-2.0,1.0,-2.0,-1.0,0.30333375930786133
152,-199.0,-125.0,-58.0,0.0,10508.0,10805.0,-6320.0,1145.0,-1.0,2.0,3.0,-1.0,-2.0,1.0,-2.0,-1.0,0.3050708770751953
153,-199.0,-125.0,-58.0,0.0,10508.0,10805.0,-6320.0,1145.0,2.0,5.0,8.0,3.0,-1.0,3.0,0.0,0.0,0.3069298267364502
154,-199.0,-125.0,-58.0,0.0,10508.0,10805.0,-6320.0,1145.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-5.0,-1.0,0.308696985244751
155,-188.0,-97.0,-53.0,0.0,10516.0,10802.0,-6320.0,1099.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-5.0,-1.0,0.3104426860809326
156,-188.0,-97.0,-53.0,0.0,10516.0,10802.0,-6320.0,1099.0,-1.0,4.0,-9.0,-4.0,1.0,0.0,0.0,0.0,0.3162558078765869
157,-188.0,-97.0,-53.0,0.0,10516.0,10802.0,-6320.0,1099.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,-3.0,0.3332810401916504
158,-151.0,-111.0,-22.0,0.0,10518.0,10800.0,-6327.0,1059.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,-3.0,0.33573055267333984
159,-151.0,-111.0,-22.0,0.0,10518.0,10800.0,-6327.0,1059.0,-1.0,-4.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.337568998336792
