,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
26,28.0,31.0,-76.0,0.0,7078.0,12613.0,973.0,7633.0,-1.0,-1.0,-1.0,-1.0,-5.0,-9.0,-4.0,1.0,0.06225919723510742
27,28.0,31.0,-76.0,0.0,7078.0,12613.0,973.0,7633.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,0.06404304504394531
28,25.0,67.0,-65.0,0.0,7079.0,12608.0,988.0,7639.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,0.06611943244934082
29,25.0,67.0,-65.0,0.0,7079.0,12608.0,988.0,7639.0,0.0,0.0,-2.0,-2.0,3.0,-2.0,-10.0,0.0,0.06796717643737793
30,25.0,67.0,-65.0,0.0,7079.0,12608.0,988.0,7639.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,7.0,-1.0,0.06974220275878906
31,70.0,92.0,-52.0,0.0,7071.0,12605.0,1006.0,7650.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,7.0,-1.0,0.07155609130859375
32,70.0,92.0,-52.0,0.0,7071.0,12605.0,1006.0,7650.0,0.0,2.0,2.0,3.0,2.0,3.0,-12.0,2.0,0.07342004776000977
33,70.0,92.0,-52.0,0.0,7071.0,12605.0,1006.0,7650.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0753333568572998
34,87.0,92.0,-46.0,0.0,7061.0,12603.0,1026.0,7659.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,0.07715916633605957
35,87.0,92.0,-46.0,0.0,7061.0,12603.0,1026.0,7659.0,-1.0,-1.0,0.0,2.0,5.0,7.0,5.0,0.0,0.07901287078857422
36,87.0,92.0,-46.0,0.0,7061.0,12603.0,1026.0,7659.0,0.0,-3.0,-2.0,1.0,-1.0,4.0,-4.0,-2.0,0.08163666725158691
37,68.0,79.0,-43.0,0.0,7056.0,12601.0,1045.0,7665.0,0.0,-3.0,-2.0,1.0,-1.0,4.0,-4.0,-2.0,0.08440494537353516
38,68.0,79.0,-43.0,0.0,7056.0,12601.0,1045.0,7665.0,-2.0,0.0,-2.0,-2.0,-8.0,-5.0,-11.0,-3.0,0.0877084732055664
39,68.0,79.0,-43.0,0.0,7056.0,12601.0,1045.0,7665.0,-1.0,0.0,-1.0,1.0,3.0,2.0,5.0,1.0,0.08970999717712402
40,63.0,86.0,-38.0,0.0,7051.0,12597.0,1063.0,7673.0,-1.0,0.0,-1.0,1.0,3.0,2.0,5.0,1.0,0.09159231185913086
41,63.0,86.0,-38.0,0.0,7051.0,12597.0,1063.0,7673.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-12.0,0.0,0.0934903621673584
42,63.0,86.0,-38.0,0.0,7051.0,12597.0,1063.0,7673.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.09529304504394531
43,61.0,96.0,-27.0,0.0,7045.0,12593.0,1080.0,7683.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.09705948829650879
44,61.0,96.0,-27.0,0.0,7045.0,12593.0,1080.0,7683.0,3.0,10.0,2.0,2.0,-1.0,-2.0,4.0,4.0,0.09909677505493164
45,61.0,96.0,-27.0,0.0,7045.0,12593.0,1080.0,7683.0,-3.0,1.0,1.0,-5.0,-16.0,-13.0,-10.0,-6.0,0.10089373588562012
46,100.0,126.0,-13.0,0.0,7032.0,12591.0,1103.0,7695.0,-3.0,1.0,1.0,-5.0,-16.0,-13.0,-10.0,-6.0,0.10266852378845215
47,100.0,126.0,-13.0,0.0,7032.0,12591.0,1103.0,7695.0,-3.0,-5.0,-4.0,-2.0,-5.0,-6.0,-10.0,-3.0,0.10450601577758789
48,100.0,126.0,-13.0,0.0,7032.0,12591.0,1103.0,7695.0,1.0,1.0,1.0,2.0,6.0,6.0,5.0,0.0,0.10630249977111816
49,36.0,113.0,-9.0,0.0,7026.0,12586.0,1118.0,7706.0,1.0,1.0,1.0,2.0,6.0,6.0,5.0,0.0,0.10807609558105469
50,36.0,113.0,-9.0,0.0,7026.0,12586.0,1118.0,7706.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,-8.0,-1.0,0.10992884635925293
51,36.0,113.0,-9.0,0.0,7026.0,12586.0,1118.0,7706.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.11240339279174805
52,6.0,100.0,-18.0,0.0,7024.0,12581.0,1130.0,7714.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.11511635780334473
53,6.0,100.0,-18.0,0.0,7024.0,12581.0,1130.0,7714.0,-1.0,-3.0,-2.0,0.0,2.0,3.0,7.0,0.0,0.11704134941101074
54,6.0,100.0,-18.0,0.0,7024.0,12581.0,1130.0,7714.0,0.0,2.0,1.0,0.0,-2.0,-4.0,-10.0,-1.0,0.1202552318572998
55,10.0,101.0,-23.0,0.0,7023.0,12575.0,1144.0,7722.0,0.0,2.0,1.0,0.0,-2.0,-4.0,-10.0,-1.0,0.1224057674407959
56,10.0,101.0,-23.0,0.0,7023.0,12575.0,1144.0,7722.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,-3.0,-1.0,0.1242973804473877
57,10.0,101.0,-23.0,0.0,7023.0,12575.0,1144.0,7722.0,-2.0,-2.0,-1.0,-1.0,0.0,3.0,0.0,2.0,0.126084566116333
58,0.0,114.0,-7.0,0.0,7023.0,12568.0,1157.0,7732.0,-2.0,-2.0,-1.0,-1.0,0.0,3.0,0.0,2.0,0.12785887718200684
59,0.0,114.0,-7.0,0.0,7023.0,12568.0,1157.0,7732.0,-2.0,0.0,-5.0,-2.0,0.0,5.0,-7.0,-2.0,0.12970590591430664
60,0.0,114.0,-7.0,0.0,7023.0,12568.0,1157.0,7732.0,0.0,-3.0,-4.0,2.0,4.0,3.0,-2.0,1.0,0.13175034523010254
61,21.0,132.0,-13.0,0.0,7019.0,12561.0,1173.0,7746.0,0.0,-3.0,-4.0,2.0,4.0,3.0,-2.0,1.0,0.1335587501525879
62,21.0,132.0,-13.0,0.0,7019.0,12561.0,1173.0,7746.0,-2.0,-4.0,-1.0,-1.0,2.0,0.0,9.0,-4.0,0.13541078567504883
63,21.0,132.0,-13.0,0.0,7019.0,12561.0,1173.0,7746.0,1.0,2.0,0.0,1.0,2.0,1.0,-6.0,-1.0,0.13718628883361816
64,91.0,120.0,15.0,0.0,6999.0,12561.0,1186.0,7761.0,1.0,2.0,0.0,1.0,2.0,1.0,-6.0,-1.0,0.13894271850585938
65,91.0,120.0,15.0,0.0,6999.0,12561.0,1186.0,7761.0,-2.0,-5.0,-2.0,-5.0,-7.0,-11.0,-3.0,-3.0,0.14080095291137695
66,91.0,120.0,15.0,0.0,6999.0,12561.0,1186.0,7761.0,-2.0,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,0.14319586753845215
67,163.0,86.0,7.0,0.0,6972.0,12571.0,1208.0,7765.0,-2.0,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,0.14571642875671387
68,163.0,86.0,7.0,0.0,6972.0,12571.0,1208.0,7765.0,0.0,-1.0,3.0,2.0,3.0,3.0,-5.0,-1.0,0.14768171310424805
69,163.0,86.0,7.0,0.0,6972.0,12571.0,1208.0,7765.0,-2.0,-3.0,-4.0,-4.0,-4.0,-6.0,0.0,1.0,0.1494741439819336
70,64.0,98.0,-9.0,0.0,6967.0,12570.0,1230.0,7768.0,-2.0,-3.0,-4.0,-4.0,-4.0,-6.0,0.0,1.0,0.15126585960388184
71,64.0,98.0,-9.0,0.0,6967.0,12570.0,1230.0,7768.0,-1.0,-3.0,-1.0,-3.0,-7.0,1.0,2.0,-4.0,0.15499567985534668
72,64.0,98.0,-9.0,0.0,6967.0,12570.0,1230.0,7768.0,0.0,1.0,1.0,1.0,1.0,0.0,-7.0,-1.0,0.15688872337341309
73,-7.0,91.0,5.0,0.0,6965.0,12565.0,1237.0,7777.0,0.0,1.0,1.0,1.0,1.0,0.0,-7.0,-1.0,0.15870404243469238
74,-7.0,91.0,5.0,0.0,6965.0,12565.0,1237.0,7777.0,-5.0,-8.0,-4.0,0.0,0.0,-4.0,-2.0,-3.0,0.16063451766967773
75,-7.0,91.0,5.0,0.0,6965.0,12565.0,1237.0,7777.0,2.0,1.0,2.0,0.0,2.0,7.0,2.0,4.0,0.1624157428741455
76,48.0,97.0,3.0,0.0,6959.0,12560.0,1250.0,7788.0,2.0,1.0,2.0,0.0,2.0,7.0,2.0,4.0,0.16417741775512695
77,48.0,97.0,3.0,0.0,6959.0,12560.0,1250.0,7788.0,1.0,4.0,0.0,-2.0,-2.0,-6.0,-9.0,-3.0,0.1663343906402588
78,48.0,97.0,3.0,0.0,6959.0,12560.0,1250.0,7788.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,-2.0,0.16814684867858887
79,101.0,104.0,4.0,0.0,6944.0,12560.0,1269.0,7799.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,-2.0,0.16992926597595215
80,101.0,104.0,4.0,0.0,6944.0,12560.0,1269.0,7799.0,0.0,-2.0,1.0,2.0,2.0,-1.0,1.0,0.0,0.1717817783355713
81,101.0,104.0,4.0,0.0,6944.0,12560.0,1269.0,7799.0,-1.0,-3.0,-4.0,-1.0,-1.0,-4.0,-7.0,-2.0,0.1741926670074463
82,100.0,94.0,4.0,0.0,6931.0,12561.0,1288.0,7806.0,-1.0,-3.0,-4.0,-1.0,-1.0,-4.0,-7.0,-2.0,0.17673492431640625
83,100.0,94.0,4.0,0.0,6931.0,12561.0,1288.0,7806.0,2.0,4.0,1.0,0.0,4.0,8.0,3.0,2.0,0.1786816120147705
84,100.0,94.0,4.0,0.0,6931.0,12561.0,1288.0,7806.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-5.0,-2.0,0.18046927452087402
85,48.0,105.0,21.0,0.0,6924.0,12557.0,1302.0,7816.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-5.0,-2.0,0.18230319023132324
86,48.0,105.0,21.0,0.0,6924.0,12557.0,1302.0,7816.0,-1.0,0.0,1.0,1.0,1.0,3.0,-7.0,2.0,0.18415212631225586
87,48.0,105.0,21.0,0.0,6924.0,12557.0,1302.0,7816.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.0,-3.0,0.18768310546875
88,-15.0,76.0,5.0,0.0,6925.0,12552.0,1309.0,7823.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.0,-3.0,0.18957018852233887
89,-15.0,76.0,5.0,0.0,6925.0,12552.0,1309.0,7823.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.1914961338043213
90,-15.0,76.0,5.0,0.0,6925.0,12552.0,1309.0,7823.0,2.0,2.0,-1.0,-6.0,-12.0,-22.0,-7.0,1.0,0.1932690143585205
91,11.0,71.0,1.0,0.0,6924.0,12546.0,1317.0,7831.0,2.0,2.0,-1.0,-6.0,-12.0,-22.0,-7.0,1.0,0.19509029388427734
92,11.0,71.0,1.0,0.0,6924.0,12546.0,1317.0,7831.0,-1.0,-3.0,-4.0,-3.0,-6.0,-1.0,-1.0,-2.0,0.19760847091674805
93,11.0,71.0,1.0,0.0,6924.0,12546.0,1317.0,7831.0,0.0,0.0,1.0,4.0,9.0,9.0,-2.0,1.0,0.19977235794067383
94,32.0,88.0,-12.0,0.0,6920.0,12542.0,1331.0,7838.0,0.0,0.0,1.0,4.0,9.0,9.0,-2.0,1.0,0.2017364501953125
95,32.0,88.0,-12.0,0.0,6920.0,12542.0,1331.0,7838.0,-3.0,0.0,-3.0,-1.0,-3.0,-5.0,-8.0,1.0,0.20381402969360352
96,32.0,88.0,-12.0,0.0,6920.0,12542.0,1331.0,7838.0,1.0,7.0,3.0,1.0,0.0,4.0,3.0,-1.0,0.20661568641662598
97,61.0,95.0,-20.0,0.0,6913.0,12538.0,1346.0,7849.0,1.0,7.0,3.0,1.0,0.0,4.0,3.0,-1.0,0.20872044563293457
98,61.0,95.0,-20.0,0.0,6913.0,12538.0,1346.0,7849.0,1.0,3.0,2.0,0.0,5.0,10.0,-1.0,1.0,0.21070647239685059
99,61.0,95.0,-20.0,0.0,6913.0,12538.0,1346.0,7849.0,-3.0,-6.0,-2.0,-3.0,-2.0,6.0,-5.0,-4.0,0.2124936580657959
100,106.0,88.0,-13.0,0.0,6898.0,12540.0,1366.0,7855.0,-3.0,-6.0,-2.0,-3.0,-2.0,6.0,-5.0,-4.0,0.21435093879699707
101,106.0,88.0,-13.0,0.0,6898.0,12540.0,1366.0,7855.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.0,0.21620392799377441
102,106.0,88.0,-13.0,0.0,6898.0,12540.0,1366.0,7855.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-6.0,2.0,0.21798276901245117
103,64.0,61.0,-24.0,0.0,6892.0,12542.0,1384.0,7855.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-6.0,2.0,0.2213282585144043
104,64.0,61.0,-24.0,0.0,6892.0,12542.0,1384.0,7855.0,-2.0,-6.0,-2.0,-3.0,-2.0,-5.0,-6.0,-1.0,0.22342133522033691
105,64.0,61.0,-24.0,0.0,6892.0,12542.0,1384.0,7855.0,0.0,-1.0,-2.0,1.0,1.0,5.0,4.0,-2.0,0.22522330284118652
106,28.0,51.0,-26.0,0.0,6892.0,12540.0,1398.0,7854.0,0.0,-1.0,-2.0,1.0,1.0,5.0,4.0,-2.0,0.22703194618225098
107,28.0,51.0,-26.0,0.0,6892.0,12540.0,1398.0,7854.0,0.0,-2.0,-1.0,-3.0,-3.0,-6.0,-1.0,-1.0,0.2288813591003418
108,28.0,51.0,-26.0,0.0,6892.0,12540.0,1398.0,7854.0,-2.0,0.0,-3.0,-2.0,-4.0,-2.0,-5.0,-1.0,0.23065781593322754
109,46.0,61.0,-22.0,0.0,6890.0,12539.0,1414.0,7856.0,-2.0,0.0,-3.0,-2.0,-4.0,-2.0,-5.0,-1.0,0.23723053932189941
110,46.0,61.0,-22.0,0.0,6890.0,12539.0,1414.0,7856.0,0.0,1.0,-2.0,1.0,4.0,1.0,6.0,-1.0,0.24493145942687988
111,46.0,61.0,-22.0,0.0,6890.0,12539.0,1414.0,7856.0,1.0,8.0,5.0,5.0,3.0,-1.0,-2.0,-1.0,0.25475287437438965
112,43.0,64.0,-34.0,0.0,6888.0,12536.0,1430.0,7859.0,1.0,8.0,5.0,5.0,3.0,-1.0,-2.0,-1.0,0.257948637008667
113,43.0,64.0,-34.0,0.0,6888.0,12536.0,1430.0,7859.0,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,-8.0,-4.0,0.26119041442871094
114,43.0,64.0,-34.0,0.0,6888.0,12536.0,1430.0,7859.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,0.2764279842376709
115,38.0,47.0,-27.0,0.0,6886.0,12535.0,1444.0,7859.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,0.27977848052978516
116,38.0,47.0,-27.0,0.0,6886.0,12535.0,1444.0,7859.0,1.0,3.0,-1.0,1.0,0.0,0.0,-8.0,1.0,0.283475399017334
117,38.0,47.0,-27.0,0.0,6886.0,12535.0,1444.0,7859.0,-2.0,-5.0,-4.0,-2.0,0.0,1.0,-6.0,-2.0,0.29082489013671875
118,4.0,25.0,-28.0,0.0,6889.0,12533.0,1452.0,7859.0,-2.0,-5.0,-4.0,-2.0,0.0,1.0,-6.0,-2.0,0.30585694313049316
119,4.0,25.0,-28.0,0.0,6889.0,12533.0,1452.0,7859.0,-1.0,-1.0,2.0,0.0,4.0,5.0,-1.0,0.0,0.3095557689666748
120,4.0,25.0,-28.0,0.0,6889.0,12533.0,1452.0,7859.0,1.0,-2.0,-7.0,-2.0,0.0,-1.0,-2.0,-1.0,0.3142712116241455
121,2.0,37.0,-29.0,0.0,6892.0,12530.0,1460.0,7860.0,1.0,-2.0,-7.0,-2.0,0.0,-1.0,-2.0,-1.0,0.3181464672088623
122,2.0,37.0,-29.0,0.0,6892.0,12530.0,1460.0,7860.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,-7.0,0.0,0.3206315040588379
123,2.0,37.0,-29.0,0.0,6892.0,12530.0,1460.0,7860.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,1.0,0.0,0.33705759048461914
124,-4.0,50.0,-31.0,0.0,6894.0,12526.0,1469.0,7864.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,1.0,0.0,0.3443179130554199
125,-4.0,50.0,-31.0,0.0,6894.0,12526.0,1469.0,7864.0,0.0,-1.0,-1.0,1.0,-2.0,-3.0,-9.0,-1.0,0.34755611419677734
126,-4.0,50.0,-31.0,0.0,6894.0,12526.0,1469.0,7864.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-3.0,3.0,0.34974026679992676
127,17.0,51.0,-32.0,0.0,6893.0,12523.0,1479.0,7867.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-3.0,3.0,0.3573641777038574
128,17.0,51.0,-32.0,0.0,6893.0,12523.0,1479.0,7867.0,0.0,5.0,1.0,-6.0,-6.0,-6.0,-1.0,0.0,0.36496829986572266
129,17.0,51.0,-32.0,0.0,6893.0,12523.0,1479.0,7867.0,-1.0,0.0,4.0,3.0,1.0,1.0,-6.0,2.0,0.3732724189758301
130,19.0,46.0,-25.0,0.0,6894.0,12520.0,1490.0,7869.0,-1.0,0.0,4.0,3.0,1.0,1.0,-6.0,2.0,0.3758690357208252
131,19.0,46.0,-25.0,0.0,6894.0,12520.0,1490.0,7869.0,-1.0,-2.0,-1.0,2.0,-2.0,-3.0,-9.0,-3.0,0.3805577754974365
132,19.0,46.0,-25.0,0.0,6894.0,12520.0,1490.0,7869.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,0.39650845527648926
133,2.0,31.0,-36.0,0.0,6897.0,12516.0,1499.0,7870.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,0.3995504379272461
134,2.0,31.0,-36.0,0.0,6897.0,12516.0,1499.0,7870.0,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0,-5.0,-2.0,0.40398287773132324
135,2.0,31.0,-36.0,0.0,6897.0,12516.0,1499.0,7870.0,-3.0,-2.0,-2.0,-2.0,-3.0,-4.0,-9.0,-4.0,0.4105806350708008
136,6.0,24.0,-42.0,0.0,6901.0,12514.0,1510.0,7867.0,-3.0,-2.0,-2.0,-2.0,-3.0,-4.0,-9.0,-4.0,0.41713452339172363
137,6.0,24.0,-42.0,0.0,6901.0,12514.0,1510.0,7867.0,-2.0,-2.0,-2.0,0.0,4.0,-3.0,4.0,-3.0,0.42484402656555176
138,6.0,24.0,-42.0,0.0,6901.0,12514.0,1510.0,7867.0,-2.0,-2.0,-4.0,-4.0,-7.0,-1.0,-6.0,-2.0,0.4328615665435791
139,-36.0,27.0,-37.0,0.0,6912.0,12509.0,1518.0,7864.0,-2.0,-2.0,-4.0,-4.0,-7.0,-1.0,-6.0,-2.0,0.4348278045654297
140,-36.0,27.0,-37.0,0.0,6912.0,12509.0,1518.0,7864.0,0.0,-1.0,1.0,2.0,4.0,6.0,-4.0,0.0,0.4398953914642334
141,-36.0,27.0,-37.0,0.0,6912.0,12509.0,1518.0,7864.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,-1.0,0.45633840560913086
142,-62.0,41.0,-37.0,0.0,6922.0,12500.0,1520.0,7869.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,-1.0,0.4594748020172119
143,-62.0,41.0,-37.0,0.0,6922.0,12500.0,1520.0,7869.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-4.0,3.0,0.4627649784088135
144,-62.0,41.0,-37.0,0.0,6922.0,12500.0,1520.0,7869.0,0.0,0.0,-3.0,-1.0,-3.0,0.0,-4.0,-1.0,0.4713926315307617
145,-27.0,54.0,-38.0,0.0,6930.0,12491.0,1528.0,7874.0,0.0,0.0,-3.0,-1.0,-3.0,0.0,-4.0,-1.0,0.48901820182800293
146,-27.0,54.0,-38.0,0.0,6930.0,12491.0,1528.0,7874.0,-2.0,-2.0,-4.0,-2.0,-1.0,-6.0,4.0,3.0,0.4933755397796631
147,-27.0,54.0,-38.0,0.0,6930.0,12491.0,1528.0,7874.0,-1.0,-2.0,-1.0,-2.0,-5.0,-10.0,-14.0,-3.0,0.5012037754058838
148,2.0,44.0,-32.0,0.0,6932.0,12488.0,1537.0,7877.0,-1.0,-2.0,-1.0,-2.0,-5.0,-10.0,-14.0,-3.0,0.5029850006103516
149,2.0,44.0,-32.0,0.0,6932.0,12488.0,1537.0,7877.0,0.0,-1.0,-1.0,0.0,1.0,2.0,-24.0,-1.0,0.5048143863677979
150,2.0,44.0,-32.0,0.0,6932.0,12488.0,1537.0,7877.0,0.0,0.0,2.0,2.0,7.0,4.0,-14.0,2.0,0.5161163806915283
151,-30.0,33.0,-39.0,0.0,6940.0,12483.0,1545.0,7876.0,0.0,0.0,2.0,2.0,7.0,4.0,-14.0,2.0,0.5183992385864258
152,-30.0,33.0,-39.0,0.0,6940.0,12483.0,1545.0,7876.0,-1.0,0.0,0.0,-1.0,-5.0,-4.0,-22.0,-1.0,0.522639274597168
153,-30.0,33.0,-39.0,0.0,6940.0,12483.0,1545.0,7876.0,-2.0,-2.0,2.0,0.0,-2.0,-6.0,-15.0,-1.0,0.5379655361175537
154,-46.0,29.0,-48.0,0.0,6950.0,12476.0,1550.0,7877.0,-2.0,-2.0,2.0,0.0,-2.0,-6.0,-15.0,-1.0,0.5410969257354736
155,-46.0,29.0,-48.0,0.0,6950.0,12476.0,1550.0,7877.0,0.0,3.0,1.0,-1.0,-2.0,-4.0,5.0,1.0,0.5460264682769775
156,-46.0,29.0,-48.0,0.0,6950.0,12476.0,1550.0,7877.0,0.0,-3.0,-3.0,-3.0,-7.0,-3.0,-10.0,-2.0,0.5619275569915771
157,-33.0,24.0,-47.0,0.0,6958.0,12472.0,1556.0,7876.0,0.0,-3.0,-3.0,-3.0,-7.0,-3.0,-10.0,-2.0,0.5654749870300293
158,-33.0,24.0,-47.0,0.0,6958.0,12472.0,1556.0,7876.0,-1.0,-2.0,2.0,0.0,1.0,3.0,-11.0,-1.0,0.5690155029296875
159,-33.0,24.0,-47.0,0.0,6958.0,12472.0,1556.0,7876.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,-3.0,2.0,0.5762283802032471
160,-42.0,20.0,-43.0,0.0,6967.0,12467.0,1561.0,7874.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,-3.0,2.0,0.5787854194641113
161,-42.0,20.0,-43.0,0.0,6967.0,12467.0,1561.0,7874.0,-3.0,-2.0,-4.0,-3.0,-4.0,-13.0,-18.0,-1.0,0.5824258327484131
