,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-56.0,-21.0,14.0,0.0,11154.0,9225.0,-7613.0,-973.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,0.45352911949157715
160,-56.0,-21.0,14.0,0.0,11154.0,9225.0,-7613.0,-973.0,1.0,0.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,0.45777058601379395
161,-54.0,-17.0,7.0,0.0,11158.0,9218.0,-7615.0,-978.0,1.0,0.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,0.4700465202331543
162,-54.0,-17.0,7.0,0.0,11158.0,9218.0,-7615.0,-978.0,1.0,7.0,-3.0,-5.0,-1.0,-1.0,-1.0,1.0,0.4718902111053467
163,-54.0,-17.0,7.0,0.0,11158.0,9218.0,-7615.0,-978.0,-3.0,-6.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.47363877296447754
164,-48.0,-11.0,12.0,0.0,11163.0,9211.0,-7617.0,-982.0,-3.0,-6.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.48534226417541504
165,-48.0,-11.0,12.0,0.0,11163.0,9211.0,-7617.0,-982.0,-2.0,-4.0,-1.0,2.0,-3.0,-5.0,-2.0,-3.0,0.4873034954071045
166,-48.0,-11.0,12.0,0.0,11163.0,9211.0,-7617.0,-982.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.4909994602203369
167,-43.0,-17.0,26.0,0.0,11164.0,9205.0,-7621.0,-985.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5073370933532715
168,-43.0,-17.0,26.0,0.0,11164.0,9205.0,-7621.0,-985.0,-1.0,2.0,1.0,-2.0,2.0,2.0,-2.0,-1.0,0.5094876289367676
169,-43.0,-17.0,26.0,0.0,11164.0,9205.0,-7621.0,-985.0,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,0.5112729072570801
170,-46.0,-21.0,23.0,0.0,11167.0,9198.0,-7625.0,-989.0,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,0.5318186283111572
171,-46.0,-21.0,23.0,0.0,11167.0,9198.0,-7625.0,-989.0,0.0,1.0,-3.0,0.0,1.0,-2.0,0.0,1.0,0.5351336002349854
172,-46.0,-21.0,23.0,0.0,11167.0,9198.0,-7625.0,-989.0,0.0,-4.0,-7.0,-1.0,4.0,0.0,1.0,0.0,0.5382707118988037
173,-35.0,-22.0,39.0,0.0,11169.0,9192.0,-7630.0,-992.0,0.0,-4.0,-7.0,-1.0,4.0,0.0,1.0,0.0,0.5451109409332275
174,-35.0,-22.0,39.0,0.0,11169.0,9192.0,-7630.0,-992.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.5486202239990234
175,-35.0,-22.0,39.0,0.0,11169.0,9192.0,-7630.0,-992.0,-1.0,-1.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.5504903793334961
176,-31.0,-31.0,40.0,0.0,11170.0,9186.0,-7634.0,-996.0,-1.0,-1.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.567967414855957
177,-31.0,-31.0,40.0,0.0,11170.0,9186.0,-7634.0,-996.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.5698144435882568
178,-31.0,-31.0,40.0,0.0,11170.0,9186.0,-7634.0,-996.0,1.0,0.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.5715863704681396
179,-35.0,-36.0,47.0,0.0,11170.0,9181.0,-7641.0,-1000.0,1.0,0.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.5898807048797607
180,-35.0,-36.0,47.0,0.0,11170.0,9181.0,-7641.0,-1000.0,1.0,4.0,7.0,2.0,3.0,1.0,-1.0,1.0,0.5920138359069824
181,-35.0,-36.0,47.0,0.0,11170.0,9181.0,-7641.0,-1000.0,1.0,8.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,0.5938241481781006
182,-45.0,-40.0,46.0,0.0,11170.0,9174.0,-7647.0,-1006.0,1.0,8.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,0.6042041778564453
183,-45.0,-40.0,46.0,0.0,11170.0,9174.0,-7647.0,-1006.0,1.0,-3.0,-4.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.6067309379577637
184,-45.0,-40.0,46.0,0.0,11170.0,9174.0,-7647.0,-1006.0,-3.0,-4.0,1.0,0.0,0.0,-3.0,-3.0,-1.0,0.6111347675323486
185,-39.0,-49.0,47.0,0.0,11171.0,9167.0,-7653.0,-1013.0,-3.0,-4.0,1.0,0.0,0.0,-3.0,-3.0,-1.0,0.6289718151092529
186,-39.0,-49.0,47.0,0.0,11171.0,9167.0,-7653.0,-1013.0,-1.0,-2.0,2.0,-2.0,0.0,3.0,-1.0,-3.0,0.6328082084655762
187,-39.0,-49.0,47.0,0.0,11171.0,9167.0,-7653.0,-1013.0,-4.0,-1.0,-2.0,-2.0,-7.0,-5.0,0.0,-1.0,0.6363577842712402
188,-35.0,-67.0,41.0,0.0,11171.0,9160.0,-7661.0,-1022.0,-4.0,-1.0,-2.0,-2.0,-7.0,-5.0,0.0,-1.0,0.6506381034851074
189,-35.0,-67.0,41.0,0.0,11171.0,9160.0,-7661.0,-1022.0,-1.0,-4.0,-3.0,0.0,2.0,0.0,1.0,-2.0,0.6544194221496582
190,-35.0,-67.0,41.0,0.0,11171.0,9160.0,-7661.0,-1022.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.6582837104797363
191,-17.0,-68.0,46.0,0.0,11166.0,9157.0,-7670.0,-1031.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.6658177375793457
192,-17.0,-68.0,46.0,0.0,11166.0,9157.0,-7670.0,-1031.0,-2.0,-2.0,0.0,-3.0,-3.0,-3.0,0.0,2.0,0.668766975402832
193,-17.0,-68.0,46.0,0.0,11166.0,9157.0,-7670.0,-1031.0,2.0,2.0,0.0,2.0,1.0,0.0,-3.0,1.0,0.6709339618682861
194,-12.0,-67.0,69.0,0.0,11160.0,9155.0,-7680.0,-1037.0,2.0,2.0,0.0,2.0,1.0,0.0,-3.0,1.0,0.6874954700469971
195,-12.0,-67.0,69.0,0.0,11160.0,9155.0,-7680.0,-1037.0,-1.0,-4.0,-4.0,1.0,0.0,-1.0,1.0,1.0,0.6893513202667236
196,-12.0,-67.0,69.0,0.0,11160.0,9155.0,-7680.0,-1037.0,4.0,7.0,-8.0,-4.0,-4.0,-1.0,3.0,4.0,0.6913702487945557
197,-10.0,-77.0,85.0,0.0,11156.0,9149.0,-7693.0,-1042.0,4.0,7.0,-8.0,-4.0,-4.0,-1.0,3.0,4.0,0.7102365493774414
198,-10.0,-77.0,85.0,0.0,11156.0,9149.0,-7693.0,-1042.0,0.0,3.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,0.7146496772766113
199,-10.0,-77.0,85.0,0.0,11156.0,9149.0,-7693.0,-1042.0,-1.0,2.0,7.0,-2.0,-9.0,-5.0,-5.0,-5.0,0.718130350112915
200,35.0,-90.0,106.0,0.0,11150.0,9143.0,-7708.0,-1041.0,-1.0,2.0,7.0,-2.0,-9.0,-5.0,-5.0,-5.0,0.7327516078948975
201,35.0,-90.0,106.0,0.0,11150.0,9143.0,-7708.0,-1041.0,-5.0,-5.0,-5.0,-2.0,-3.0,-2.0,1.0,-3.0,0.7346458435058594
202,35.0,-90.0,106.0,0.0,11150.0,9143.0,-7708.0,-1041.0,-4.0,0.0,0.0,-3.0,5.0,4.0,0.0,-6.0,0.736431360244751
203,80.0,-101.0,140.0,0.0,11140.0,9141.0,-7726.0,-1035.0,-4.0,0.0,0.0,-3.0,5.0,4.0,0.0,-6.0,0.7485086917877197
204,80.0,-101.0,140.0,0.0,11140.0,9141.0,-7726.0,-1035.0,2.0,22.0,-7.0,-10.0,-13.0,-20.0,-8.0,-3.0,0.7508354187011719
205,80.0,-101.0,140.0,0.0,11140.0,9141.0,-7726.0,-1035.0,7.0,13.0,16.0,14.0,-3.0,1.0,6.0,5.0,0.7537989616394043
206,83.0,-91.0,188.0,0.0,11134.0,9137.0,-7741.0,-1030.0,7.0,13.0,16.0,14.0,-3.0,1.0,6.0,5.0,0.77001953125
207,83.0,-91.0,188.0,0.0,11134.0,9137.0,-7741.0,-1030.0,-2.0,-6.0,-8.0,-1.0,22.0,13.0,2.0,1.0,0.7718865871429443
208,83.0,-91.0,188.0,0.0,11134.0,9137.0,-7741.0,-1030.0,-8.0,-19.0,-29.0,-16.0,-5.0,-1.0,-5.0,-5.0,0.7736713886260986
209,-34.0,-131.0,284.0,0.0,11129.0,9121.0,-7765.0,-1037.0,-8.0,-19.0,-29.0,-16.0,-5.0,-1.0,-5.0,-5.0,0.7840573787689209
210,-34.0,-131.0,284.0,0.0,11129.0,9121.0,-7765.0,-1037.0,6.0,3.0,10.0,12.0,-19.0,-12.0,-7.0,2.0,0.7859337329864502
211,-34.0,-131.0,284.0,0.0,11129.0,9121.0,-7765.0,-1037.0,7.0,6.0,28.0,10.0,23.0,11.0,6.0,3.0,0.7919332981109619
212,-308.0,-101.0,417.0,0.0,11159.0,9062.0,-7789.0,-1054.0,7.0,6.0,28.0,10.0,23.0,11.0,6.0,3.0,0.8075239658355713
213,-308.0,-101.0,417.0,0.0,11159.0,9062.0,-7789.0,-1054.0,2.0,-5.0,-13.0,-4.0,17.0,18.0,7.0,-3.0,0.809581995010376
214,-308.0,-101.0,417.0,0.0,11159.0,9062.0,-7789.0,-1054.0,2.0,-6.0,1.0,14.0,-22.0,-15.0,-8.0,3.0,0.8113877773284912
215,-308.0,-60.0,441.0,0.0,11202.0,8988.0,-7814.0,-1052.0,2.0,-6.0,1.0,14.0,-22.0,-15.0,-8.0,3.0,0.8316457271575928
216,-308.0,-60.0,441.0,0.0,11202.0,8988.0,-7814.0,-1052.0,10.0,15.0,38.0,41.0,69.0,25.0,10.0,7.0,0.8346388339996338
217,-308.0,-60.0,441.0,0.0,11202.0,8988.0,-7814.0,-1052.0,4.0,25.0,-26.0,-28.0,0.0,0.0,3.0,3.0,0.8365218639373779
218,-54.0,86.0,356.0,0.0,11242.0,8951.0,-7801.0,-1036.0,4.0,25.0,-26.0,-28.0,0.0,0.0,3.0,3.0,0.8442659378051758
219,-54.0,86.0,356.0,0.0,11242.0,8951.0,-7801.0,-1036.0,-8.0,-3.0,-29.0,-47.0,-55.0,-11.0,-11.0,-9.0,0.8533527851104736
220,-54.0,86.0,356.0,0.0,11242.0,8951.0,-7801.0,-1036.0,-18.0,-34.0,6.0,7.0,12.0,6.0,-4.0,-9.0,0.8561139106750488
221,14.0,292.0,246.0,0.0,11297.0,8943.0,-7730.0,-1031.0,-18.0,-34.0,6.0,7.0,12.0,6.0,-4.0,-9.0,0.867793083190918
222,14.0,292.0,246.0,0.0,11297.0,8943.0,-7730.0,-1031.0,11.0,12.0,8.0,-7.0,-11.0,2.0,10.0,9.0,0.8696939945220947
223,14.0,292.0,246.0,0.0,11297.0,8943.0,-7730.0,-1031.0,-3.0,-17.0,-1.0,-9.0,-21.0,-6.0,0.0,-4.0,0.8714685440063477
224,-293.0,335.0,-7.0,0.0,11396.0,8913.0,-7612.0,-1086.0,-3.0,-17.0,-1.0,-9.0,-21.0,-6.0,0.0,-4.0,0.891528844833374
225,-293.0,335.0,-7.0,0.0,11396.0,8913.0,-7612.0,-1086.0,4.0,12.0,24.0,15.0,12.0,-5.0,1.0,-5.0,0.8948192596435547
226,-293.0,335.0,-7.0,0.0,11396.0,8913.0,-7612.0,-1086.0,4.0,25.0,8.0,10.0,12.0,4.0,7.0,4.0,0.8988053798675537
227,-371.0,456.0,-640.0,0.0,11533.0,8894.0,-7407.0,-1202.0,4.0,25.0,8.0,10.0,12.0,4.0,7.0,4.0,0.9038145542144775
228,-371.0,456.0,-640.0,0.0,11533.0,8894.0,-7407.0,-1202.0,-17.0,-32.0,-22.0,-9.0,-4.0,-9.0,-10.0,-8.0,0.9118506908416748
229,-371.0,456.0,-640.0,0.0,11533.0,8894.0,-7407.0,-1202.0,-5.0,-19.0,-4.0,11.0,-2.0,-1.0,-4.0,2.0,0.9147372245788574
230,-247.0,669.0,-1192.0,0.0,11655.0,8951.0,-7112.0,-1374.0,-5.0,-19.0,-4.0,11.0,-2.0,-1.0,-4.0,2.0,0.927699089050293
231,-247.0,669.0,-1192.0,0.0,11655.0,8951.0,-7112.0,-1374.0,5.0,3.0,10.0,0.0,-2.0,7.0,0.0,3.0,0.9307453632354736
232,-247.0,669.0,-1192.0,0.0,11655.0,8951.0,-7112.0,-1374.0,-6.0,-7.0,0.0,9.0,-4.0,-6.0,6.0,1.0,0.9326045513153076
233,-703.0,834.0,-1806.0,0.0,11758.0,9012.0,-6817.0,-1576.0,-6.0,-7.0,0.0,9.0,-4.0,-6.0,6.0,1.0,0.9507400989532471
234,-703.0,834.0,-1806.0,0.0,11758.0,9012.0,-6817.0,-1576.0,12.0,37.0,14.0,-13.0,-35.0,-8.0,-2.0,6.0,0.9526996612548828
235,-703.0,834.0,-1806.0,0.0,11758.0,9012.0,-6817.0,-1576.0,-3.0,1.0,11.0,-5.0,9.0,5.0,3.0,-1.0,0.9544799327850342
236,-1755.0,880.0,-2578.0,0.0,11945.0,8988.0,-6416.0,-1949.0,-3.0,1.0,11.0,-5.0,9.0,5.0,3.0,-1.0,0.9645776748657227
237,-1755.0,880.0,-2578.0,0.0,11945.0,8988.0,-6416.0,-1949.0,-11.0,-25.0,-12.0,-1.0,3.0,0.0,2.0,0.0,0.9717996120452881
238,-2487.0,896.0,-3495.0,0.0,12163.0,8917.0,-5897.0,-2488.0,-11.0,-25.0,-12.0,-1.0,3.0,0.0,2.0,0.0,0.973578929901123
239,-2487.0,896.0,-3495.0,0.0,12163.0,8917.0,-5897.0,-2488.0,3.0,2.0,5.0,-1.0,1.0,1.0,-1.0,4.0,0.9801642894744873
240,-2487.0,896.0,-3495.0,0.0,12163.0,8917.0,-5897.0,-2488.0,-9.0,-15.0,0.0,8.0,4.0,-3.0,1.0,-2.0,0.9867830276489258
241,-3130.0,1121.0,-4181.0,0.0,12405.0,8786.0,-5248.0,-3129.0,-9.0,-15.0,0.0,8.0,4.0,-3.0,1.0,-2.0,0.9885623455047607
242,-3130.0,1121.0,-4181.0,0.0,12405.0,8786.0,-5248.0,-3129.0,0.0,-5.0,-9.0,-6.0,-7.0,-11.0,-13.0,-14.0,0.9939296245574951
243,-3130.0,1121.0,-4181.0,0.0,12405.0,8786.0,-5248.0,-3129.0,9.0,30.0,8.0,-4.0,-3.0,-7.0,-3.0,-8.0,1.0098779201507568
244,-3603.0,1458.0,-4700.0,0.0,12646.0,8599.0,-4467.0,-3823.0,9.0,30.0,8.0,-4.0,-3.0,-7.0,-3.0,-8.0,1.012059211730957
245,-3603.0,1458.0,-4700.0,0.0,12646.0,8599.0,-4467.0,-3823.0,-4.0,3.0,0.0,-7.0,-9.0,-7.0,-4.0,-5.0,1.0162127017974854
246,-3603.0,1458.0,-4700.0,0.0,12646.0,8599.0,-4467.0,-3823.0,-11.0,-22.0,-1.0,-3.0,-15.0,-4.0,0.0,-3.0,1.0326573848724365
247,-3783.0,1812.0,-4900.0,0.0,12843.0,8381.0,-3636.0,-4473.0,-11.0,-22.0,-1.0,-3.0,-15.0,-4.0,0.0,-3.0,1.0358450412750244
248,-3783.0,1812.0,-4900.0,0.0,12843.0,8381.0,-3636.0,-4473.0,1.0,6.0,-9.0,-9.0,-5.0,-1.0,-5.0,2.0,1.0400052070617676
249,-3783.0,1812.0,-4900.0,0.0,12843.0,8381.0,-3636.0,-4473.0,0.0,-14.0,-6.0,-3.0,-5.0,-2.0,0.0,2.0,1.0482182502746582
250,-3621.0,2000.0,-4911.0,0.0,12976.0,8159.0,-2773.0,-5078.0,0.0,-14.0,-6.0,-3.0,-5.0,-2.0,0.0,2.0,1.050182580947876
251,-3621.0,2000.0,-4911.0,0.0,12976.0,8159.0,-2773.0,-5078.0,-4.0,-11.0,-6.0,-7.0,3.0,4.0,-1.0,0.0,1.0537793636322021
252,-3621.0,2000.0,-4911.0,0.0,12976.0,8159.0,-2773.0,-5078.0,-6.0,-6.0,-8.0,11.0,1.0,-4.0,-3.0,-1.0,1.0700738430023193
253,-3599.0,2001.0,-4911.0,0.0,13049.0,7906.0,-1901.0,-5659.0,-6.0,-6.0,-8.0,11.0,1.0,-4.0,-3.0,-1.0,1.073312520980835
254,-3599.0,2001.0,-4911.0,0.0,13049.0,7906.0,-1901.0,-5659.0,5.0,8.0,3.0,3.0,8.0,2.0,-4.0,-5.0,1.0768132209777832
255,-3599.0,2001.0,-4911.0,0.0,13049.0,7906.0,-1901.0,-5659.0,1.0,-9.0,-10.0,1.0,7.0,2.0,0.0,1.0,1.0921297073364258
256,-3665.0,1981.0,-4956.0,0.0,13067.0,7610.0,-1017.0,-6223.0,1.0,-9.0,-10.0,1.0,7.0,2.0,0.0,1.0,1.0939795970916748
257,-3665.0,1981.0,-4956.0,0.0,13067.0,7610.0,-1017.0,-6223.0,2.0,4.0,-2.0,2.0,1.0,0.0,-1.0,1.0,1.100956916809082
258,-3665.0,1981.0,-4956.0,0.0,13067.0,7610.0,-1017.0,-6223.0,-2.0,-7.0,-6.0,0.0,4.0,-1.0,-1.0,-3.0,1.1069772243499756
259,-3770.0,2055.0,-4883.0,0.0,13042.0,7267.0,-117.0,-6746.0,-2.0,-7.0,-6.0,0.0,4.0,-1.0,-1.0,-3.0,1.108816146850586
260,-3770.0,2055.0,-4883.0,0.0,13042.0,7267.0,-117.0,-6746.0,5.0,0.0,-8.0,2.0,2.0,-1.0,-1.0,1.0,1.1151108741760254
261,-3770.0,2055.0,-4883.0,0.0,13042.0,7267.0,-117.0,-6746.0,-3.0,-12.0,-7.0,1.0,2.0,2.0,-4.0,1.0,1.1308577060699463
262,-3895.0,2155.0,-4679.0,0.0,12984.0,6878.0,797.0,-7204.0,-3.0,-12.0,-7.0,1.0,2.0,2.0,-4.0,1.0,1.134253978729248
263,-3895.0,2155.0,-4679.0,0.0,12984.0,6878.0,797.0,-7204.0,-6.0,-14.0,-2.0,2.0,1.0,1.0,4.0,2.0,1.137557029724121
264,-3895.0,2155.0,-4679.0,0.0,12984.0,6878.0,797.0,-7204.0,1.0,6.0,15.0,11.0,6.0,-2.0,1.0,-1.0,1.1519525051116943
265,-3774.0,2167.0,-4469.0,0.0,12876.0,6473.0,1693.0,-7608.0,1.0,6.0,15.0,11.0,6.0,-2.0,1.0,-1.0,1.153771162033081
266,-3774.0,2167.0,-4469.0,0.0,12876.0,6473.0,1693.0,-7608.0,-2.0,-5.0,-5.0,-3.0,-4.0,0.0,-1.0,-2.0,1.1593310832977295
267,-3774.0,2167.0,-4469.0,0.0,12876.0,6473.0,1693.0,-7608.0,-5.0,0.0,-3.0,-6.0,2.0,2.0,-1.0,-2.0,1.1667966842651367
268,-3709.0,2036.0,-4349.0,0.0,12720.0,6038.0,2557.0,-7977.0,-5.0,0.0,-3.0,-6.0,2.0,2.0,-1.0,-2.0,1.1685900688171387
269,-3709.0,2036.0,-4349.0,0.0,12720.0,6038.0,2557.0,-7977.0,1.0,3.0,5.0,-3.0,0.0,-2.0,1.0,0.0,1.1737914085388184
270,-3709.0,2036.0,-4349.0,0.0,12720.0,6038.0,2557.0,-7977.0,-1.0,-1.0,4.0,-2.0,-4.0,-5.0,-2.0,-1.0,1.1889898777008057
271,-3556.0,1992.0,-4303.0,0.0,12507.0,5597.0,3390.0,-8317.0,-1.0,-1.0,4.0,-2.0,-4.0,-5.0,-2.0,-1.0,1.1921250820159912
272,-3556.0,1992.0,-4303.0,0.0,12507.0,5597.0,3390.0,-8317.0,3.0,0.0,12.0,6.0,5.0,0.0,-3.0,-1.0,1.1961350440979004
273,-3556.0,1992.0,-4303.0,0.0,12507.0,5597.0,3390.0,-8317.0,0.0,5.0,14.0,-2.0,0.0,2.0,-1.0,-2.0,1.2131726741790771
274,-3558.0,2049.0,-4106.0,0.0,12263.0,5146.0,4206.0,-8595.0,0.0,5.0,14.0,-2.0,0.0,2.0,-1.0,-2.0,1.2166898250579834
275,-3558.0,2049.0,-4106.0,0.0,12263.0,5146.0,4206.0,-8595.0,-6.0,-13.0,0.0,-3.0,-5.0,-1.0,1.0,-5.0,1.2296009063720703
276,-3558.0,2049.0,-4106.0,0.0,12263.0,5146.0,4206.0,-8595.0,-6.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,-3.0,1.2333824634552002
277,-3649.0,2060.0,-3807.0,0.0,12002.0,4679.0,5008.0,-8798.0,-6.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,-3.0,1.2365894317626953
278,-3649.0,2060.0,-3807.0,0.0,12002.0,4679.0,5008.0,-8798.0,-8.0,-12.0,-3.0,2.0,3.0,-4.0,-4.0,-2.0,1.2395339012145996
279,-3649.0,2060.0,-3807.0,0.0,12002.0,4679.0,5008.0,-8798.0,-1.0,-5.0,0.0,-5.0,-6.0,-2.0,-2.0,-1.0,1.2493414878845215
280,-3903.0,2011.0,-3556.0,0.0,11732.0,4165.0,5807.0,-8928.0,-1.0,-5.0,0.0,-5.0,-6.0,-2.0,-2.0,-1.0,1.2517688274383545
281,-3903.0,2011.0,-3556.0,0.0,11732.0,4165.0,5807.0,-8928.0,-9.0,-20.0,-25.0,7.0,-4.0,-5.0,-3.0,-5.0,1.2563397884368896
282,-3903.0,2011.0,-3556.0,0.0,11732.0,4165.0,5807.0,-8928.0,1.0,-1.0,-8.0,4.0,-3.0,-2.0,-1.0,-1.0,1.2799508571624756
283,-4031.0,2007.0,-3368.0,0.0,11437.0,3623.0,6601.0,-8996.0,1.0,-1.0,-8.0,4.0,-3.0,-2.0,-1.0,-1.0,1.2818176746368408
284,-4031.0,2007.0,-3368.0,0.0,11437.0,3623.0,6601.0,-8996.0,7.0,10.0,8.0,-3.0,-6.0,0.0,0.0,-1.0,1.2843811511993408
285,-4031.0,2007.0,-3368.0,0.0,11437.0,3623.0,6601.0,-8996.0,6.0,2.0,-3.0,-10.0,-12.0,-8.0,-12.0,4.0,1.2864785194396973
286,-3976.0,2009.0,-3289.0,0.0,11095.0,3071.0,7376.0,-9027.0,6.0,2.0,-3.0,-10.0,-12.0,-8.0,-12.0,4.0,1.288254976272583
287,-3976.0,2009.0,-3289.0,0.0,11095.0,3071.0,7376.0,-9027.0,2.0,9.0,4.0,0.0,3.0,0.0,-3.0,-1.0,1.2938382625579834
288,-3976.0,2009.0,-3289.0,0.0,11095.0,3071.0,7376.0,-9027.0,-1.0,-2.0,-4.0,0.0,5.0,8.0,6.0,4.0,1.3094830513000488
289,-3692.0,2035.0,-3440.0,0.0,10674.0,2523.0,8121.0,-9066.0,-1.0,-2.0,-4.0,0.0,5.0,8.0,6.0,4.0,1.3124055862426758
290,-3692.0,2035.0,-3440.0,0.0,10674.0,2523.0,8121.0,-9066.0,-1.0,6.0,2.0,-13.0,-15.0,-2.0,1.0,-1.0,1.3175668716430664
291,-3692.0,2035.0,-3440.0,0.0,10674.0,2523.0,8121.0,-9066.0,0.0,-8.0,-11.0,0.0,21.0,10.0,18.0,10.0,1.3342547416687012
292,-3274.0,1920.0,-3581.0,0.0,10187.0,1984.0,8800.0,-9126.0,0.0,-8.0,-11.0,0.0,21.0,10.0,18.0,10.0,1.3376314640045166
293,-3274.0,1920.0,-3581.0,0.0,10187.0,1984.0,8800.0,-9126.0,-3.0,4.0,2.0,-4.0,5.0,-7.0,-36.0,-31.0,1.341338872909546
294,-3274.0,1920.0,-3581.0,0.0,10187.0,1984.0,8800.0,-9126.0,-2.0,-3.0,-1.0,1.0,-13.0,-8.0,3.0,11.0,1.3559801578521729
295,-2414.0,1755.0,-3525.0,0.0,9707.0,1550.0,9300.0,-9236.0,-2.0,-3.0,-1.0,1.0,-13.0,-8.0,3.0,11.0,1.3596162796020508
296,-2414.0,1755.0,-3525.0,0.0,9707.0,1550.0,9300.0,-9236.0,14.0,12.0,-3.0,10.0,74.0,79.0,122.0,67.0,1.3646018505096436
297,-2414.0,1755.0,-3525.0,0.0,9707.0,1550.0,9300.0,-9236.0,-15.0,-5.0,0.0,-9.0,-58.0,-28.0,-29.0,-41.0,1.3692021369934082
298,-1371.0,1670.0,-3416.0,0.0,9208.0,1226.0,9663.0,-9421.0,-15.0,-5.0,0.0,-9.0,-58.0,-28.0,-29.0,-41.0,1.3709816932678223
299,-1371.0,1670.0,-3416.0,0.0,9208.0,1226.0,9663.0,-9421.0,2.0,7.0,0.0,15.0,40.0,17.0,15.0,12.0,1.3767848014831543
300,-1371.0,1670.0,-3416.0,0.0,9208.0,1226.0,9663.0,-9421.0,2.0,-1.0,-6.0,-4.0,10.0,-23.0,-49.0,-40.0,1.4022343158721924
301,-499.0,1899.0,-3322.0,0.0,8666.0,1020.0,9941.0,-9668.0,2.0,-1.0,-6.0,-4.0,10.0,-23.0,-49.0,-40.0,1.4061660766601562
302,-499.0,1899.0,-3322.0,0.0,8666.0,1020.0,9941.0,-9668.0,0.0,-3.0,2.0,-4.0,-10.0,6.0,-12.0,5.0,1.411163568496704
303,-499.0,1899.0,-3322.0,0.0,8666.0,1020.0,9941.0,-9668.0,9.0,5.0,5.0,13.0,18.0,-43.0,6.0,32.0,1.415820598602295
304,203.0,2188.0,-2147.0,0.0,8195.0,1036.0,10144.0,-9863.0,9.0,5.0,5.0,13.0,18.0,-43.0,6.0,32.0,1.4177329540252686
305,203.0,2188.0,-2147.0,0.0,8195.0,1036.0,10144.0,-9863.0,6.0,5.0,9.0,8.0,2.0,28.0,6.0,9.0,1.419586420059204
306,203.0,2188.0,-2147.0,0.0,8195.0,1036.0,10144.0,-9863.0,-11.0,-8.0,-12.0,-28.0,-34.0,-12.0,-34.0,-32.0,1.4366860389709473
307,878.0,1804.0,-440.0,0.0,7936.0,1260.0,10214.0,-9977.0,-11.0,-8.0,-12.0,-28.0,-34.0,-12.0,-34.0,-32.0,1.4467909336090088
308,878.0,1804.0,-440.0,0.0,7936.0,1260.0,10214.0,-9977.0,-1.0,1.0,-6.0,-20.0,-59.0,-20.0,25.0,16.0,1.452866792678833
309,878.0,1804.0,-440.0,0.0,7936.0,1260.0,10214.0,-9977.0,9.0,8.0,1.0,8.0,43.0,44.0,24.0,6.0,1.4546432495117188
310,853.0,1254.0,295.0,0.0,7816.0,1503.0,10224.0,-10028.0,9.0,8.0,1.0,8.0,43.0,44.0,24.0,6.0,1.4692482948303223
311,853.0,1254.0,295.0,0.0,7816.0,1503.0,10224.0,-10028.0,-2.0,-1.0,-2.0,3.0,-13.0,-20.0,-22.0,-14.0,1.4726557731628418
312,853.0,1254.0,295.0,0.0,7816.0,1503.0,10224.0,-10028.0,-1.0,1.0,4.0,4.0,1.0,0.0,-2.0,3.0,1.4756345748901367
313,1648.0,701.0,1048.0,0.0,7795.0,1808.0,10104.0,-10114.0,-1.0,1.0,4.0,4.0,1.0,0.0,-2.0,3.0,1.4793331623077393
314,1648.0,701.0,1048.0,0.0,7795.0,1808.0,10104.0,-10114.0,2.0,0.0,0.0,2.0,8.0,6.0,7.0,6.0,1.4817605018615723
315,1648.0,701.0,1048.0,0.0,7795.0,1808.0,10104.0,-10114.0,-1.0,2.0,-9.0,-12.0,-10.0,-1.0,2.0,1.0,1.4892148971557617
316,1974.0,-26.0,2169.0,0.0,7974.0,2193.0,9855.0,-10145.0,-1.0,2.0,-9.0,-12.0,-10.0,-1.0,2.0,1.0,1.4912662506103516
