,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
50,-711.0,-313.0,-99.0,0.0,9020.0,12121.0,-2753.0,5704.0,-2.0,-2.0,6.0,-2.0,-9.0,-8.0,4.0,-1.0,0.10776662826538086
51,-711.0,-313.0,-99.0,0.0,9020.0,12121.0,-2753.0,5704.0,-8.0,-26.0,-17.0,1.0,2.0,-1.0,-9.0,-6.0,0.10965847969055176
52,-711.0,-313.0,-99.0,0.0,9020.0,12121.0,-2753.0,5704.0,-4.0,-9.0,2.0,-2.0,1.0,5.0,-5.0,-2.0,0.11148643493652344
53,-756.0,-319.0,-62.0,0.0,9108.0,12069.0,-2829.0,5638.0,-4.0,-9.0,2.0,-2.0,1.0,5.0,-5.0,-2.0,0.11375880241394043
54,-756.0,-319.0,-62.0,0.0,9108.0,12069.0,-2829.0,5638.0,1.0,-9.0,-6.0,-4.0,-10.0,-6.0,0.0,-1.0,0.11675524711608887
55,-756.0,-319.0,-62.0,0.0,9108.0,12069.0,-2829.0,5638.0,7.0,18.0,7.0,1.0,-6.0,-6.0,3.0,6.0,0.11885976791381836
56,-670.0,-276.0,-12.0,0.0,9178.0,12020.0,-2908.0,5588.0,7.0,18.0,7.0,1.0,-6.0,-6.0,3.0,6.0,0.1207127571105957
57,-670.0,-276.0,-12.0,0.0,9178.0,12020.0,-2908.0,5588.0,-3.0,-12.0,-9.0,-1.0,7.0,12.0,-4.0,0.0,0.12260675430297852
58,-670.0,-276.0,-12.0,0.0,9178.0,12020.0,-2908.0,5588.0,1.0,10.0,5.0,-4.0,-3.0,-5.0,0.0,0.0,0.12441635131835938
59,-534.0,-263.0,30.0,0.0,9226.0,11983.0,-2984.0,5549.0,1.0,10.0,5.0,-4.0,-3.0,-5.0,0.0,0.0,0.1263282299041748
60,-534.0,-263.0,30.0,0.0,9226.0,11983.0,-2984.0,5549.0,1.0,-10.0,-5.0,1.0,-5.0,2.0,7.0,1.0,0.1291341781616211
61,-534.0,-263.0,30.0,0.0,9226.0,11983.0,-2984.0,5549.0,1.0,1.0,-5.0,-1.0,0.0,-5.0,-7.0,-3.0,0.13094449043273926
62,-450.0,-225.0,51.0,0.0,9262.0,11950.0,-3055.0,5522.0,1.0,1.0,-5.0,-1.0,0.0,-5.0,-7.0,-3.0,0.13274002075195312
63,-450.0,-225.0,51.0,0.0,9262.0,11950.0,-3055.0,5522.0,3.0,14.0,4.0,-1.0,-11.0,-11.0,-2.0,1.0,0.1345973014831543
64,-450.0,-225.0,51.0,0.0,9262.0,11950.0,-3055.0,5522.0,-2.0,-4.0,-22.0,-9.0,-2.0,-1.0,2.0,1.0,0.1364130973815918
65,-377.0,-153.0,97.0,0.0,9289.0,11919.0,-3118.0,5507.0,-2.0,-4.0,-22.0,-9.0,-2.0,-1.0,2.0,1.0,0.13821744918823242
66,-377.0,-153.0,97.0,0.0,9289.0,11919.0,-3118.0,5507.0,1.0,7.0,4.0,3.0,12.0,4.0,1.0,0.0,0.1402759552001953
67,-377.0,-153.0,97.0,0.0,9289.0,11919.0,-3118.0,5507.0,-4.0,-18.0,3.0,5.0,1.0,0.0,-3.0,0.0,0.14208340644836426
68,-223.0,-107.0,96.0,0.0,9297.0,11901.0,-3168.0,5506.0,-4.0,-18.0,3.0,5.0,1.0,0.0,-3.0,0.0,0.14402246475219727
69,-223.0,-107.0,96.0,0.0,9297.0,11901.0,-3168.0,5506.0,-2.0,-4.0,5.0,4.0,8.0,1.0,10.0,-6.0,0.14675283432006836
70,-223.0,-107.0,96.0,0.0,9297.0,11901.0,-3168.0,5506.0,1.0,2.0,-7.0,-1.0,-3.0,-1.0,-10.0,-2.0,0.14888262748718262
71,-102.0,-79.0,88.0,0.0,9294.0,11893.0,-3203.0,5508.0,1.0,2.0,-7.0,-1.0,-3.0,-1.0,-10.0,-2.0,0.15065956115722656
72,-102.0,-79.0,88.0,0.0,9294.0,11893.0,-3203.0,5508.0,-10.0,-20.0,-2.0,-1.0,7.0,4.0,1.0,1.0,0.15252232551574707
73,-102.0,-79.0,88.0,0.0,9294.0,11893.0,-3203.0,5508.0,1.0,1.0,1.0,-1.0,-6.0,-7.0,3.0,4.0,0.1542949676513672
74,-36.0,-75.0,67.0,0.0,9285.0,11893.0,-3228.0,5508.0,1.0,1.0,1.0,-1.0,-6.0,-7.0,3.0,4.0,0.15610170364379883
75,-36.0,-75.0,67.0,0.0,9285.0,11893.0,-3228.0,5508.0,-4.0,-10.0,-5.0,-3.0,-7.0,-14.0,-6.0,-6.0,0.1579580307006836
76,-36.0,-75.0,67.0,0.0,9285.0,11893.0,-3228.0,5508.0,-7.0,-10.0,0.0,-2.0,-7.0,-3.0,-5.0,-3.0,0.15977764129638672
77,67.0,-95.0,50.0,0.0,9264.0,11907.0,-3245.0,5505.0,-7.0,-10.0,0.0,-2.0,-7.0,-3.0,-5.0,-3.0,0.16313672065734863
78,67.0,-95.0,50.0,0.0,9264.0,11907.0,-3245.0,5505.0,16.0,49.0,29.0,5.0,1.0,14.0,16.0,5.0,0.16511225700378418
79,67.0,-95.0,50.0,0.0,9264.0,11907.0,-3245.0,5505.0,3.0,5.0,4.0,-1.0,2.0,1.0,5.0,5.0,0.16691207885742188
80,100.0,-92.0,10.0,0.0,9244.0,11925.0,-3250.0,5495.0,3.0,5.0,4.0,-1.0,2.0,1.0,5.0,5.0,0.1687004566192627
81,100.0,-92.0,10.0,0.0,9244.0,11925.0,-3250.0,5495.0,-7.0,-13.0,-4.0,4.0,12.0,-7.0,-32.0,-3.0,0.17058801651000977
82,100.0,-92.0,10.0,0.0,9244.0,11925.0,-3250.0,5495.0,-5.0,-3.0,-1.0,-3.0,-9.0,-1.0,7.0,1.0,0.1723933219909668
83,30.0,-83.0,-55.0,0.0,9240.0,11935.0,-3249.0,5479.0,-5.0,-3.0,-1.0,-3.0,-9.0,-1.0,7.0,1.0,0.17453360557556152
84,30.0,-83.0,-55.0,0.0,9240.0,11935.0,-3249.0,5479.0,2.0,7.0,0.0,-3.0,-3.0,-3.0,-28.0,0.0,0.17784810066223145
85,30.0,-83.0,-55.0,0.0,9240.0,11935.0,-3249.0,5479.0,1.0,3.0,0.0,3.0,1.0,2.0,-1.0,-4.0,0.18068552017211914
86,-1.0,-54.0,-42.0,0.0,9240.0,11942.0,-3248.0,5466.0,1.0,3.0,0.0,3.0,1.0,2.0,-1.0,-4.0,0.1825566291809082
87,-1.0,-54.0,-42.0,0.0,9240.0,11942.0,-3248.0,5466.0,-1.0,-10.0,-9.0,1.0,3.0,4.0,-4.0,4.0,0.1844344139099121
88,-1.0,-54.0,-42.0,0.0,9240.0,11942.0,-3248.0,5466.0,4.0,-2.0,2.0,5.0,9.0,-1.0,1.0,0.0,0.18620061874389648
89,31.0,-54.0,5.0,0.0,9232.0,11951.0,-3252.0,5458.0,4.0,-2.0,2.0,5.0,9.0,-1.0,1.0,0.0,0.18798065185546875
90,31.0,-54.0,5.0,0.0,9232.0,11951.0,-3252.0,5458.0,0.0,1.0,2.0,-6.0,-14.0,-1.0,-14.0,2.0,0.18996071815490723
91,31.0,-54.0,5.0,0.0,9232.0,11951.0,-3252.0,5458.0,-1.0,3.0,-6.0,-3.0,-6.0,-2.0,1.0,-5.0,0.1917581558227539
92,79.0,-45.0,64.0,0.0,9213.0,11966.0,-3257.0,5453.0,-1.0,3.0,-6.0,-3.0,-6.0,-2.0,1.0,-5.0,0.19354844093322754
93,79.0,-45.0,64.0,0.0,9213.0,11966.0,-3257.0,5453.0,-3.0,-9.0,6.0,1.0,1.0,3.0,-19.0,-1.0,0.19540619850158691
94,79.0,-45.0,64.0,0.0,9213.0,11966.0,-3257.0,5453.0,-1.0,9.0,9.0,3.0,3.0,4.0,-1.0,0.0,0.1971912384033203
95,2.0,-46.0,55.0,0.0,9207.0,11974.0,-3263.0,5442.0,-1.0,9.0,9.0,3.0,3.0,4.0,-1.0,0.0,0.1989893913269043
96,2.0,-46.0,55.0,0.0,9207.0,11974.0,-3263.0,5442.0,-3.0,-13.0,-16.0,-4.0,-2.0,-7.0,-3.0,-2.0,0.2008516788482666
97,2.0,-46.0,55.0,0.0,9207.0,11974.0,-3263.0,5442.0,5.0,-1.0,-22.0,-4.0,2.0,3.0,-6.0,-1.0,0.2026221752166748
98,-117.0,-28.0,42.0,0.0,9219.0,11966.0,-3274.0,5433.0,5.0,-1.0,-22.0,-4.0,2.0,3.0,-6.0,-1.0,0.20443034172058105
99,-117.0,-28.0,42.0,0.0,9219.0,11966.0,-3274.0,5433.0,-1.0,-2.0,-5.0,3.0,6.0,5.0,-8.0,-1.0,0.20720219612121582
100,-117.0,-28.0,42.0,0.0,9219.0,11966.0,-3274.0,5433.0,-7.0,-16.0,-9.0,1.0,5.0,-2.0,1.0,-1.0,0.2100684642791748
101,-76.0,-27.0,73.0,0.0,9223.0,11959.0,-3290.0,5432.0,-7.0,-16.0,-9.0,1.0,5.0,-2.0,1.0,-1.0,0.2127690315246582
102,-76.0,-27.0,73.0,0.0,9223.0,11959.0,-3290.0,5432.0,-3.0,-6.0,-9.0,-7.0,-7.0,-9.0,-19.0,0.0,0.21466302871704102
103,-76.0,-27.0,73.0,0.0,9223.0,11959.0,-3290.0,5432.0,-2.0,-19.0,-8.0,2.0,2.0,-6.0,-3.0,-3.0,0.21648192405700684
104,-45.0,-52.0,94.0,0.0,9223.0,11957.0,-3306.0,5427.0,-2.0,-19.0,-8.0,2.0,2.0,-6.0,-3.0,-3.0,0.21831202507019043
105,-45.0,-52.0,94.0,0.0,9223.0,11957.0,-3306.0,5427.0,-4.0,-2.0,-7.0,-2.0,-1.0,0.0,3.0,-3.0,0.22025179862976074
106,-45.0,-52.0,94.0,0.0,9223.0,11957.0,-3306.0,5427.0,-6.0,-5.0,7.0,-4.0,-3.0,-2.0,-6.0,-4.0,0.22202563285827637
107,-22.0,-85.0,94.0,0.0,9218.0,11964.0,-3319.0,5412.0,-6.0,-5.0,7.0,-4.0,-3.0,-2.0,-6.0,-4.0,0.22395110130310059
108,-22.0,-85.0,94.0,0.0,9218.0,11964.0,-3319.0,5412.0,-1.0,0.0,14.0,3.0,-1.0,-2.0,-6.0,0.0,0.22588539123535156
109,-22.0,-85.0,94.0,0.0,9218.0,11964.0,-3319.0,5412.0,0.0,4.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,0.22768497467041016
110,-64.0,-113.0,67.0,0.0,9222.0,11968.0,-3332.0,5388.0,0.0,4.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,0.2295072078704834
111,-64.0,-113.0,67.0,0.0,9222.0,11968.0,-3332.0,5388.0,1.0,14.0,7.0,0.0,3.0,4.0,-12.0,0.0,0.23140168190002441
112,-64.0,-113.0,67.0,0.0,9222.0,11968.0,-3332.0,5388.0,0.0,4.0,8.0,0.0,-1.0,-3.0,0.0,1.0,0.23319721221923828
113,-205.0,-132.0,52.0,0.0,9248.0,11956.0,-3353.0,5356.0,0.0,4.0,8.0,0.0,-1.0,-3.0,0.0,1.0,0.23499631881713867
114,-205.0,-132.0,52.0,0.0,9248.0,11956.0,-3353.0,5356.0,1.0,5.0,12.0,-2.0,-5.0,-7.0,-1.0,-1.0,0.23809170722961426
115,-205.0,-132.0,52.0,0.0,9248.0,11956.0,-3353.0,5356.0,2.0,-2.0,-3.0,1.0,-5.0,-3.0,-7.0,1.0,0.24049711227416992
116,-310.0,-162.0,95.0,0.0,9285.0,11934.0,-3387.0,5321.0,2.0,-2.0,-3.0,1.0,-5.0,-3.0,-7.0,1.0,0.24241089820861816
117,-310.0,-162.0,95.0,0.0,9285.0,11934.0,-3387.0,5321.0,-10.0,-27.0,-19.0,-5.0,2.0,2.0,18.0,-5.0,0.2452101707458496
118,-310.0,-162.0,95.0,0.0,9285.0,11934.0,-3387.0,5321.0,-2.0,2.0,6.0,-3.0,-3.0,0.0,-3.0,1.0,0.24735236167907715
119,-394.0,-203.0,157.0,0.0,9325.0,11907.0,-3437.0,5279.0,-2.0,2.0,6.0,-3.0,-3.0,0.0,-3.0,1.0,0.2492063045501709
120,-394.0,-203.0,157.0,0.0,9325.0,11907.0,-3437.0,5279.0,1.0,5.0,0.0,2.0,1.0,3.0,9.0,1.0,0.25107479095458984
121,-394.0,-203.0,157.0,0.0,9325.0,11907.0,-3437.0,5279.0,1.0,3.0,2.0,-2.0,-3.0,1.0,-2.0,-2.0,0.25287342071533203
122,-520.0,-241.0,228.0,0.0,9372.0,11865.0,-3513.0,5240.0,1.0,3.0,2.0,-2.0,-3.0,1.0,-2.0,-2.0,0.2546677589416504
123,-520.0,-241.0,228.0,0.0,9372.0,11865.0,-3513.0,5240.0,-3.0,-8.0,-11.0,-6.0,-4.0,0.0,10.0,-3.0,0.2567012310028076
124,-520.0,-241.0,228.0,0.0,9372.0,11865.0,-3513.0,5240.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,-9.0,-1.0,0.25853681564331055
125,-572.0,-178.0,256.0,0.0,9422.0,11813.0,-3594.0,5213.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,-9.0,-1.0,0.26035284996032715
126,-572.0,-178.0,256.0,0.0,9422.0,11813.0,-3594.0,5213.0,3.0,6.0,-1.0,3.0,2.0,1.0,8.0,1.0,0.26223087310791016
127,-572.0,-178.0,256.0,0.0,9422.0,11813.0,-3594.0,5213.0,0.0,5.0,1.0,-3.0,-4.0,0.0,-5.0,-1.0,0.2640650272369385
128,-579.0,-125.0,300.0,0.0,9470.0,11756.0,-3676.0,5198.0,0.0,5.0,1.0,-3.0,-4.0,0.0,-5.0,-1.0,0.265977144241333
129,-579.0,-125.0,300.0,0.0,9470.0,11756.0,-3676.0,5198.0,3.0,7.0,2.0,5.0,-2.0,0.0,0.0,2.0,0.26929521560668945
130,-579.0,-125.0,300.0,0.0,9470.0,11756.0,-3676.0,5198.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.2717411518096924
131,-437.0,-87.0,347.0,0.0,9498.0,11708.0,-3753.0,5199.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.274383544921875
132,-437.0,-87.0,347.0,0.0,9498.0,11708.0,-3753.0,5199.0,1.0,1.0,-5.0,-16.0,1.0,1.0,3.0,-2.0,0.2765777111053467
133,-437.0,-87.0,347.0,0.0,9498.0,11708.0,-3753.0,5199.0,-1.0,1.0,5.0,4.0,2.0,0.0,-5.0,-2.0,0.27975893020629883
134,-295.0,-115.0,392.0,0.0,9502.0,11674.0,-3834.0,5209.0,-1.0,1.0,5.0,4.0,2.0,0.0,-5.0,-2.0,0.28173089027404785
135,-295.0,-115.0,392.0,0.0,9502.0,11674.0,-3834.0,5209.0,-1.0,4.0,7.0,14.0,-1.0,-5.0,7.0,1.0,0.28364992141723633
136,-295.0,-115.0,392.0,0.0,9502.0,11674.0,-3834.0,5209.0,0.0,2.0,6.0,17.0,4.0,-5.0,8.0,1.0,0.2855405807495117
137,-226.0,-116.0,328.0,0.0,9497.0,11658.0,-3900.0,5206.0,0.0,2.0,6.0,17.0,4.0,-5.0,8.0,1.0,0.28736329078674316
138,-226.0,-116.0,328.0,0.0,9497.0,11658.0,-3900.0,5206.0,-4.0,-4.0,-1.0,-4.0,1.0,-6.0,-20.0,-5.0,0.2893791198730469
139,-226.0,-116.0,328.0,0.0,9497.0,11658.0,-3900.0,5206.0,0.0,1.0,-2.0,-12.0,1.0,2.0,3.0,-1.0,0.2912425994873047
140,-448.0,-98.0,210.0,0.0,9540.0,11621.0,-3947.0,5174.0,0.0,1.0,-2.0,-12.0,1.0,2.0,3.0,-1.0,0.2930936813354492
141,-448.0,-98.0,210.0,0.0,9540.0,11621.0,-3947.0,5174.0,1.0,3.0,7.0,14.0,7.0,14.0,8.0,2.0,0.2949862480163574
142,-448.0,-98.0,210.0,0.0,9540.0,11621.0,-3947.0,5174.0,-2.0,0.0,-1.0,-5.0,-3.0,9.0,6.0,-6.0,0.2968320846557617
143,-893.0,-196.0,6.0,0.0,9639.0,11553.0,-4012.0,5095.0,-2.0,0.0,-1.0,-5.0,-3.0,9.0,6.0,-6.0,0.300081729888916
144,-893.0,-196.0,6.0,0.0,9639.0,11553.0,-4012.0,5095.0,0.0,-1.0,-1.0,3.0,0.0,-2.0,5.0,1.0,0.30277061462402344
145,-893.0,-196.0,6.0,0.0,9639.0,11553.0,-4012.0,5095.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,0.3046894073486328
146,-1242.0,-276.0,-97.0,0.0,9779.0,11443.0,-4104.0,4998.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,0.3065605163574219
147,-1242.0,-276.0,-97.0,0.0,9779.0,11443.0,-4104.0,4998.0,0.0,-1.0,-4.0,-10.0,-6.0,-9.0,-16.0,-3.0,0.3085191249847412
148,-1242.0,-276.0,-97.0,0.0,9779.0,11443.0,-4104.0,4998.0,0.0,-2.0,-2.0,0.0,1.0,-8.0,-10.0,-4.0,0.3104703426361084
149,-1035.0,-279.0,-117.0,0.0,9902.0,11346.0,-4181.0,4914.0,0.0,-2.0,-2.0,0.0,1.0,-8.0,-10.0,-4.0,0.3135251998901367
150,-1035.0,-279.0,-117.0,0.0,9902.0,11346.0,-4181.0,4914.0,-2.0,-2.0,-4.0,-3.0,-12.0,0.0,-24.0,-1.0,0.31549739837646484
151,-1035.0,-279.0,-117.0,0.0,9902.0,11346.0,-4181.0,4914.0,2.0,1.0,0.0,2.0,2.0,-14.0,-27.0,16.0,0.31737279891967773
152,-374.0,-265.0,-122.0,0.0,9951.0,11313.0,-4216.0,4862.0,2.0,1.0,0.0,2.0,2.0,-14.0,-27.0,16.0,0.3191969394683838
153,-374.0,-265.0,-122.0,0.0,9951.0,11313.0,-4216.0,4862.0,-3.0,-3.0,-6.0,-9.0,-20.0,-5.0,-13.0,-12.0,0.32120227813720703
154,-374.0,-265.0,-122.0,0.0,9951.0,11313.0,-4216.0,4862.0,1.0,1.0,-2.0,1.0,5.0,15.0,0.0,9.0,0.3231382369995117
155,45.0,-231.0,-173.0,0.0,9954.0,11331.0,-4211.0,4817.0,1.0,1.0,-2.0,1.0,5.0,15.0,0.0,9.0,0.32510995864868164
156,45.0,-231.0,-173.0,0.0,9954.0,11331.0,-4211.0,4817.0,-2.0,1.0,-2.0,-1.0,3.0,-8.0,-15.0,-5.0,0.32704925537109375
157,45.0,-231.0,-173.0,0.0,9954.0,11331.0,-4211.0,4817.0,0.0,2.0,-4.0,-3.0,3.0,7.0,3.0,6.0,0.32929110527038574
158,-208.0,-145.0,-349.0,0.0,10010.0,11312.0,-4190.0,4764.0,0.0,2.0,-4.0,-3.0,3.0,7.0,3.0,6.0,0.3326418399810791
