,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
20,88.0,-67.0,-60.0,0.0,11264.0,10519.0,-5278.0,1740.0,-3.0,-9.0,-4.0,-1.0,4.0,2.0,-2.0,-1.0,0.044454336166381836
21,121.0,-115.0,-83.0,0.0,11242.0,10538.0,-5290.0,1733.0,-3.0,-9.0,-4.0,-1.0,4.0,2.0,-2.0,-1.0,0.04627037048339844
22,121.0,-115.0,-83.0,0.0,11242.0,10538.0,-5290.0,1733.0,4.0,5.0,5.0,1.0,-7.0,2.0,2.0,3.0,0.04813027381896973
23,121.0,-115.0,-83.0,0.0,11242.0,10538.0,-5290.0,1733.0,-3.0,2.0,0.0,1.0,-11.0,-1.0,-1.0,-4.0,0.050267934799194336
24,152.0,-128.0,-86.0,0.0,11214.0,10562.0,-5302.0,1727.0,-3.0,2.0,0.0,1.0,-11.0,-1.0,-1.0,-4.0,0.05269503593444824
25,152.0,-128.0,-86.0,0.0,11214.0,10562.0,-5302.0,1727.0,-6.0,-15.0,-10.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.055258989334106445
26,152.0,-128.0,-86.0,0.0,11214.0,10562.0,-5302.0,1727.0,0.0,5.0,0.0,0.0,9.0,1.0,-2.0,-3.0,0.05714058876037598
27,174.0,-80.0,-75.0,0.0,11186.0,10591.0,-5307.0,1724.0,0.0,5.0,0.0,0.0,9.0,1.0,-2.0,-3.0,0.05892753601074219
28,174.0,-80.0,-75.0,0.0,11186.0,10591.0,-5307.0,1724.0,-1.0,3.0,-1.0,-2.0,-1.0,1.0,5.0,1.0,0.06080198287963867
29,174.0,-80.0,-75.0,0.0,11186.0,10591.0,-5307.0,1724.0,3.0,8.0,3.0,-3.0,1.0,0.0,-1.0,1.0,0.0625772476196289
30,99.0,-53.0,-75.0,0.0,11167.0,10609.0,-5310.0,1720.0,3.0,8.0,3.0,-3.0,1.0,0.0,-1.0,1.0,0.064361572265625
31,99.0,-53.0,-75.0,0.0,11167.0,10609.0,-5310.0,1720.0,3.0,-1.0,7.0,4.0,13.0,0.0,3.0,3.0,0.06623077392578125
32,99.0,-53.0,-75.0,0.0,11167.0,10609.0,-5310.0,1720.0,3.0,4.0,7.0,7.0,7.0,-5.0,0.0,1.0,0.06802034378051758
33,111.0,5.0,-76.0,0.0,11155.0,10625.0,-5304.0,1723.0,3.0,4.0,7.0,7.0,7.0,-5.0,0.0,1.0,0.07127261161804199
34,111.0,5.0,-76.0,0.0,11155.0,10625.0,-5304.0,1723.0,-5.0,-5.0,-7.0,0.0,-7.0,1.0,1.0,-3.0,0.07326316833496094
35,111.0,5.0,-76.0,0.0,11155.0,10625.0,-5304.0,1723.0,-4.0,-2.0,-9.0,-1.0,2.0,1.0,-6.0,-2.0,0.07507824897766113
36,58.0,-17.0,-94.0,0.0,11143.0,10641.0,-5298.0,1715.0,-4.0,-2.0,-9.0,-1.0,2.0,1.0,-6.0,-2.0,0.07691168785095215
37,58.0,-17.0,-94.0,0.0,11143.0,10641.0,-5298.0,1715.0,-2.0,2.0,1.0,-4.0,-6.0,-6.0,-3.0,-4.0,0.07878708839416504
38,58.0,-17.0,-94.0,0.0,11143.0,10641.0,-5298.0,1715.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,2.0,0.08059549331665039
39,-129.0,-46.0,-91.0,0.0,11150.0,10637.0,-5300.0,1692.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,2.0,0.08370232582092285
40,-129.0,-46.0,-91.0,0.0,11150.0,10637.0,-5300.0,1692.0,-1.0,2.0,-3.0,-5.0,-8.0,1.0,0.0,-4.0,0.08631491661071777
41,-129.0,-46.0,-91.0,0.0,11150.0,10637.0,-5300.0,1692.0,-1.0,1.0,5.0,-2.0,2.0,-2.0,0.0,2.0,0.08932995796203613
42,-162.0,-54.0,-81.0,0.0,11163.0,10622.0,-5308.0,1674.0,-1.0,1.0,5.0,-2.0,2.0,-2.0,0.0,2.0,0.09120059013366699
43,-162.0,-54.0,-81.0,0.0,11163.0,10622.0,-5308.0,1674.0,-1.0,-1.0,-4.0,-3.0,0.0,-2.0,-1.0,-1.0,0.09306502342224121
44,-162.0,-54.0,-81.0,0.0,11163.0,10622.0,-5308.0,1674.0,-1.0,0.0,-1.0,-2.0,-5.0,-2.0,-3.0,1.0,0.09484195709228516
45,-42.0,-21.0,-54.0,0.0,11164.0,10617.0,-5317.0,1675.0,-1.0,0.0,-1.0,-2.0,-5.0,-2.0,-3.0,1.0,0.09662818908691406
46,-42.0,-21.0,-54.0,0.0,11164.0,10617.0,-5317.0,1675.0,-4.0,-10.0,-1.0,1.0,5.0,3.0,0.0,0.0,0.0985252857208252
47,-42.0,-21.0,-54.0,0.0,11164.0,10617.0,-5317.0,1675.0,-2.0,-7.0,-5.0,-9.0,-3.0,-6.0,-1.0,-1.0,0.10050034523010254
48,44.0,12.0,-30.0,0.0,11158.0,10621.0,-5318.0,1682.0,-2.0,-7.0,-5.0,-9.0,-3.0,-6.0,-1.0,-1.0,0.10228848457336426
49,44.0,12.0,-30.0,0.0,11158.0,10621.0,-5318.0,1682.0,-5.0,-4.0,4.0,-1.0,-3.0,-4.0,-5.0,-2.0,0.10415816307067871
50,44.0,12.0,-30.0,0.0,11158.0,10621.0,-5318.0,1682.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,3.0,1.0,0.10598397254943848
51,15.0,28.0,-22.0,0.0,11159.0,10621.0,-5314.0,1687.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,3.0,1.0,0.10785055160522461
52,15.0,28.0,-22.0,0.0,11159.0,10621.0,-5314.0,1687.0,-1.0,-1.0,-3.0,0.0,-5.0,-3.0,-1.0,-1.0,0.10976409912109375
53,15.0,28.0,-22.0,0.0,11159.0,10621.0,-5314.0,1687.0,-1.0,0.0,-1.0,1.0,2.0,2.0,-2.0,-1.0,0.1115415096282959
54,-44.0,3.0,-21.0,0.0,11162.0,10617.0,-5316.0,1686.0,-1.0,0.0,-1.0,1.0,2.0,2.0,-2.0,-1.0,0.11392021179199219
55,-44.0,3.0,-21.0,0.0,11162.0,10617.0,-5316.0,1686.0,3.0,2.0,-11.0,-6.0,-7.0,-1.0,2.0,0.0,0.11646747589111328
56,-44.0,3.0,-21.0,0.0,11162.0,10617.0,-5316.0,1686.0,-1.0,-1.0,-1.0,-5.0,-4.0,0.0,-1.0,0.0,0.11826848983764648
57,-48.0,-15.0,-43.0,0.0,11164.0,10613.0,-5321.0,1683.0,-1.0,-1.0,-1.0,-5.0,-4.0,0.0,-1.0,0.0,0.1209409236907959
58,-48.0,-15.0,-43.0,0.0,11164.0,10613.0,-5321.0,1683.0,0.0,3.0,5.0,-7.0,-8.0,1.0,-3.0,-2.0,0.1233363151550293
59,-48.0,-15.0,-43.0,0.0,11164.0,10613.0,-5321.0,1683.0,3.0,9.0,4.0,-2.0,-1.0,-5.0,2.0,0.0,0.12513279914855957
60,19.0,18.0,-44.0,0.0,11163.0,10615.0,-5318.0,1687.0,3.0,9.0,4.0,-2.0,-1.0,-5.0,2.0,0.0,0.12691831588745117
61,19.0,18.0,-44.0,0.0,11163.0,10615.0,-5318.0,1687.0,-5.0,-8.0,-3.0,1.0,3.0,1.0,-3.0,1.0,0.128814697265625
62,19.0,18.0,-44.0,0.0,11163.0,10615.0,-5318.0,1687.0,-4.0,-11.0,-4.0,0.0,-5.0,-2.0,-3.0,-4.0,0.13062667846679688
63,55.0,21.0,-61.0,0.0,11156.0,10625.0,-5311.0,1688.0,-4.0,-11.0,-4.0,0.0,-5.0,-2.0,-3.0,-4.0,0.13266730308532715
64,55.0,21.0,-61.0,0.0,11156.0,10625.0,-5311.0,1688.0,3.0,5.0,-2.0,-1.0,7.0,-2.0,3.0,2.0,0.134566068649292
65,55.0,21.0,-61.0,0.0,11156.0,10625.0,-5311.0,1688.0,-1.0,-1.0,0.0,11.0,6.0,-1.0,-1.0,-1.0,0.13639497756958008
66,-16.0,-2.0,-54.0,0.0,11157.0,10628.0,-5308.0,1682.0,-1.0,-1.0,0.0,11.0,6.0,-1.0,-1.0,-1.0,0.1381678581237793
67,-16.0,-2.0,-54.0,0.0,11157.0,10628.0,-5308.0,1682.0,-1.0,-4.0,-9.0,-1.0,-7.0,-3.0,-2.0,-2.0,0.14003539085388184
68,-16.0,-2.0,-54.0,0.0,11157.0,10628.0,-5308.0,1682.0,-4.0,-13.0,-13.0,-4.0,-7.0,2.0,3.0,0.0,0.14183855056762695
69,-30.0,-10.0,-27.0,0.0,11158.0,10626.0,-5310.0,1680.0,-4.0,-13.0,-13.0,-4.0,-7.0,2.0,3.0,0.0,0.1441953182220459
70,-30.0,-10.0,-27.0,0.0,11158.0,10626.0,-5310.0,1680.0,-2.0,-7.0,3.0,3.0,0.0,0.0,-1.0,-2.0,0.14661693572998047
71,-30.0,-10.0,-27.0,0.0,11158.0,10626.0,-5310.0,1680.0,5.0,6.0,1.0,1.0,4.0,3.0,-1.0,2.0,0.1484394073486328
72,15.0,17.0,-10.0,0.0,11155.0,10628.0,-5310.0,1684.0,5.0,6.0,1.0,1.0,4.0,3.0,-1.0,2.0,0.15024185180664062
73,15.0,17.0,-10.0,0.0,11155.0,10628.0,-5310.0,1684.0,-1.0,0.0,9.0,0.0,3.0,5.0,0.0,-1.0,0.15210604667663574
74,15.0,17.0,-10.0,0.0,11155.0,10628.0,-5310.0,1684.0,0.0,5.0,-4.0,-5.0,-4.0,1.0,-4.0,0.0,0.15531110763549805
75,46.0,17.0,3.0,0.0,11146.0,10637.0,-5309.0,1689.0,0.0,5.0,-4.0,-5.0,-4.0,1.0,-4.0,0.0,0.1571643352508545
76,46.0,17.0,3.0,0.0,11146.0,10637.0,-5309.0,1689.0,1.0,-1.0,-7.0,-11.0,-18.0,-4.0,-3.0,-2.0,0.15901732444763184
77,46.0,17.0,3.0,0.0,11146.0,10637.0,-5309.0,1689.0,-5.0,-7.0,-1.0,1.0,3.0,-11.0,-3.0,-5.0,0.1607987880706787
78,16.0,18.0,11.0,0.0,11144.0,10639.0,-5308.0,1693.0,-5.0,-7.0,-1.0,1.0,3.0,-11.0,-3.0,-5.0,0.162581205368042
79,16.0,18.0,11.0,0.0,11144.0,10639.0,-5308.0,1693.0,0.0,0.0,-6.0,1.0,8.0,2.0,1.0,2.0,0.16444063186645508
80,16.0,18.0,11.0,0.0,11144.0,10639.0,-5308.0,1693.0,1.0,-2.0,2.0,3.0,-5.0,-1.0,-1.0,1.0,0.16654419898986816
81,15.0,3.0,-6.0,0.0,11143.0,10640.0,-5308.0,1692.0,1.0,-2.0,2.0,3.0,-5.0,-1.0,-1.0,1.0,0.1684112548828125
82,15.0,3.0,-6.0,0.0,11143.0,10640.0,-5308.0,1692.0,-1.0,0.0,8.0,2.0,7.0,0.0,0.0,1.0,0.17026710510253906
83,15.0,3.0,-6.0,0.0,11143.0,10640.0,-5308.0,1692.0,0.0,9.0,3.0,1.0,5.0,0.0,-4.0,1.0,0.17205071449279785
84,-78.0,39.0,15.0,0.0,11152.0,10633.0,-5304.0,1689.0,0.0,9.0,3.0,1.0,5.0,0.0,-4.0,1.0,0.17437052726745605
85,-78.0,39.0,15.0,0.0,11152.0,10633.0,-5304.0,1689.0,2.0,2.0,7.0,-5.0,-13.0,-8.0,-6.0,0.0,0.17679572105407715
86,-78.0,39.0,15.0,0.0,11152.0,10633.0,-5304.0,1689.0,-3.0,-7.0,-2.0,-8.0,-11.0,1.0,1.0,-6.0,0.17859172821044922
87,-148.0,93.0,34.0,0.0,11175.0,10611.0,-5298.0,1694.0,-3.0,-7.0,-2.0,-8.0,-11.0,1.0,1.0,-6.0,0.18037819862365723
88,-148.0,93.0,34.0,0.0,11175.0,10611.0,-5298.0,1694.0,-2.0,0.0,-13.0,-9.0,-9.0,2.0,-1.0,-4.0,0.18224477767944336
89,-148.0,93.0,34.0,0.0,11175.0,10611.0,-5298.0,1694.0,-2.0,-5.0,-1.0,-4.0,0.0,-1.0,-2.0,-2.0,0.18403053283691406
90,-19.0,86.0,26.0,0.0,11181.0,10605.0,-5293.0,1709.0,-2.0,-5.0,-1.0,-4.0,0.0,-1.0,-2.0,-2.0,0.18593645095825195
91,-19.0,86.0,26.0,0.0,11181.0,10605.0,-5293.0,1709.0,4.0,7.0,-3.0,2.0,-1.0,-1.0,4.0,3.0,0.18914437294006348
92,-19.0,86.0,26.0,0.0,11181.0,10605.0,-5293.0,1709.0,1.0,2.0,-1.0,0.0,6.0,4.0,0.0,0.0,0.1909809112548828
93,74.0,83.0,17.0,0.0,11174.0,10613.0,-5285.0,1726.0,1.0,2.0,-1.0,0.0,6.0,4.0,0.0,0.0,0.19277024269104004
94,74.0,83.0,17.0,0.0,11174.0,10613.0,-5285.0,1726.0,-1.0,-1.0,0.0,3.0,7.0,-2.0,-2.0,-2.0,0.19466137886047363
95,74.0,83.0,17.0,0.0,11174.0,10613.0,-5285.0,1726.0,-2.0,0.0,-1.0,-2.0,-4.0,2.0,3.0,-2.0,0.19647979736328125
96,6.0,90.0,5.0,0.0,11178.0,10611.0,-5276.0,1739.0,-2.0,0.0,-1.0,-2.0,-4.0,2.0,3.0,-2.0,0.19826173782348633
97,6.0,90.0,5.0,0.0,11178.0,10611.0,-5276.0,1739.0,0.0,0.0,5.0,1.0,0.0,0.0,-2.0,0.0,0.2004401683807373
98,6.0,90.0,5.0,0.0,11178.0,10611.0,-5276.0,1739.0,0.0,2.0,1.0,4.0,7.0,-3.0,-2.0,1.0,0.20224714279174805
99,-3.0,105.0,6.0,0.0,11187.0,10605.0,-5265.0,1755.0,0.0,2.0,1.0,4.0,7.0,-3.0,-2.0,1.0,0.20460987091064453
100,-3.0,105.0,6.0,0.0,11187.0,10605.0,-5265.0,1755.0,3.0,-1.0,4.0,1.0,3.0,-1.0,-1.0,0.0,0.2070295810699463
101,-3.0,105.0,6.0,0.0,11187.0,10605.0,-5265.0,1755.0,-2.0,-8.0,0.0,-1.0,-13.0,-1.0,-3.0,1.0,0.20883607864379883
102,78.0,144.0,27.0,0.0,11190.0,10606.0,-5248.0,1782.0,-2.0,-8.0,0.0,-1.0,-13.0,-1.0,-3.0,1.0,0.21063685417175293
103,78.0,144.0,27.0,0.0,11190.0,10606.0,-5248.0,1782.0,4.0,11.0,7.0,-1.0,-2.0,-4.0,-1.0,1.0,0.21250534057617188
104,78.0,144.0,27.0,0.0,11190.0,10606.0,-5248.0,1782.0,2.0,5.0,8.0,-1.0,-2.0,0.0,1.0,0.0,0.21428346633911133
105,103.0,155.0,31.0,0.0,11181.0,10621.0,-5230.0,1804.0,2.0,5.0,8.0,-1.0,-2.0,0.0,1.0,0.0,0.21608567237854004
106,103.0,155.0,31.0,0.0,11181.0,10621.0,-5230.0,1804.0,-3.0,-8.0,-5.0,0.0,11.0,1.0,0.0,-1.0,0.2179703712463379
107,103.0,155.0,31.0,0.0,11181.0,10621.0,-5230.0,1804.0,-3.0,-7.0,-5.0,-4.0,-7.0,-2.0,-4.0,-4.0,0.22070002555847168
108,-94.0,58.0,72.0,0.0,11189.0,10608.0,-5235.0,1814.0,-3.0,-7.0,-5.0,-4.0,-7.0,-2.0,-4.0,-4.0,0.22296905517578125
109,-94.0,58.0,72.0,0.0,11189.0,10608.0,-5235.0,1814.0,-4.0,-5.0,-6.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.22484397888183594
110,-94.0,58.0,72.0,0.0,11189.0,10608.0,-5235.0,1814.0,2.0,7.0,8.0,-6.0,-2.0,1.0,-2.0,0.0,0.22666358947753906
111,-105.0,57.0,69.0,0.0,11205.0,10584.0,-5244.0,1831.0,2.0,7.0,8.0,-6.0,-2.0,1.0,-2.0,0.0,0.22846722602844238
112,-105.0,57.0,69.0,0.0,11205.0,10584.0,-5244.0,1831.0,0.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,0.23033571243286133
113,-105.0,57.0,69.0,0.0,11205.0,10584.0,-5244.0,1831.0,1.0,2.0,-1.0,-5.0,-18.0,-2.0,0.0,-2.0,0.23237371444702148
114,-8.0,80.0,71.0,0.0,11214.0,10571.0,-5242.0,1852.0,1.0,2.0,-1.0,-5.0,-18.0,-2.0,0.0,-2.0,0.23433542251586914
115,-8.0,80.0,71.0,0.0,11214.0,10571.0,-5242.0,1852.0,-5.0,-4.0,-7.0,-1.0,0.0,-2.0,-1.0,-4.0,0.23704290390014648
116,-8.0,80.0,71.0,0.0,11214.0,10571.0,-5242.0,1852.0,-3.0,-8.0,-15.0,-2.0,-12.0,-2.0,-3.0,-2.0,0.23913192749023438
117,44.0,100.0,70.0,0.0,11216.0,10569.0,-5236.0,1875.0,-3.0,-8.0,-15.0,-2.0,-12.0,-2.0,-3.0,-2.0,0.24092721939086914
118,44.0,100.0,70.0,0.0,11216.0,10569.0,-5236.0,1875.0,-2.0,-5.0,-1.0,-1.0,-7.0,-1.0,-1.0,0.0,0.24277949333190918
119,44.0,100.0,70.0,0.0,11216.0,10569.0,-5236.0,1875.0,0.0,-1.0,0.0,-1.0,7.0,1.0,-2.0,0.0,0.24455904960632324
120,110.0,115.0,49.0,0.0,11203.0,10583.0,-5226.0,1898.0,0.0,-1.0,0.0,-1.0,7.0,1.0,-2.0,0.0,0.24633145332336426
121,110.0,115.0,49.0,0.0,11203.0,10583.0,-5226.0,1898.0,0.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,0.2482144832611084
122,110.0,115.0,49.0,0.0,11203.0,10583.0,-5226.0,1898.0,0.0,2.0,3.0,-1.0,5.0,1.0,0.0,1.0,0.25005340576171875
123,32.0,66.0,22.0,0.0,11197.0,10592.0,-5217.0,1903.0,0.0,2.0,3.0,-1.0,5.0,1.0,0.0,1.0,0.2518320083618164
124,32.0,66.0,22.0,0.0,11197.0,10592.0,-5217.0,1903.0,-6.0,-11.0,0.0,-6.0,-6.0,-1.0,-3.0,-3.0,0.2552192211151123
125,32.0,66.0,22.0,0.0,11197.0,10592.0,-5217.0,1903.0,4.0,5.0,12.0,10.0,6.0,-2.0,2.0,5.0,0.25706052780151367
126,-81.0,39.0,-2.0,0.0,11207.0,10587.0,-5210.0,1897.0,4.0,5.0,12.0,10.0,6.0,-2.0,2.0,5.0,0.2588338851928711
127,-81.0,39.0,-2.0,0.0,11207.0,10587.0,-5210.0,1897.0,-3.0,-1.0,0.0,3.0,4.0,2.0,-1.0,1.0,0.26070308685302734
128,-81.0,39.0,-2.0,0.0,11207.0,10587.0,-5210.0,1897.0,-1.0,-4.0,-5.0,-3.0,-5.0,-1.0,-2.0,-2.0,0.26250195503234863
129,-38.0,49.0,24.0,0.0,11212.0,10585.0,-5204.0,1897.0,-1.0,-4.0,-5.0,-3.0,-5.0,-1.0,-2.0,-2.0,0.26429033279418945
130,-38.0,49.0,24.0,0.0,11212.0,10585.0,-5204.0,1897.0,-1.0,0.0,2.0,-4.0,4.0,1.0,-2.0,-2.0,0.2674887180328369
131,-38.0,49.0,24.0,0.0,11212.0,10585.0,-5204.0,1897.0,2.0,1.0,-3.0,-3.0,4.0,2.0,1.0,0.0,0.2712373733520508
132,-23.0,40.0,13.0,0.0,11216.0,10585.0,-5195.0,1894.0,2.0,1.0,-3.0,-3.0,4.0,2.0,1.0,0.0,0.27428126335144043
133,-23.0,40.0,13.0,0.0,11216.0,10585.0,-5195.0,1894.0,5.0,17.0,-5.0,-5.0,2.0,5.0,0.0,0.0,0.2774372100830078
134,-23.0,40.0,13.0,0.0,11216.0,10585.0,-5195.0,1894.0,2.0,4.0,-1.0,-1.0,3.0,0.0,1.0,0.0,0.28046274185180664
135,-35.0,38.0,-19.0,0.0,11223.0,10582.0,-5186.0,1892.0,2.0,4.0,-1.0,-1.0,3.0,0.0,1.0,0.0,0.28939151763916016
136,-35.0,38.0,-19.0,0.0,11223.0,10582.0,-5186.0,1892.0,0.0,-2.0,1.0,5.0,-4.0,-5.0,1.0,-1.0,0.2926959991455078
137,-35.0,38.0,-19.0,0.0,11223.0,10582.0,-5186.0,1892.0,-3.0,-3.0,-5.0,-4.0,4.0,-3.0,-3.0,-2.0,0.2947268486022949
138,-17.0,11.0,-24.0,0.0,11224.0,10585.0,-5181.0,1886.0,-3.0,-3.0,-5.0,-4.0,4.0,-3.0,-3.0,-2.0,0.3108680248260498
139,-17.0,11.0,-24.0,0.0,11224.0,10585.0,-5181.0,1886.0,0.0,-1.0,-1.0,0.0,6.0,0.0,0.0,-1.0,0.31282973289489746
140,-27.0,4.0,-23.0,0.0,11226.0,10585.0,-5178.0,1880.0,0.0,-1.0,-1.0,0.0,6.0,0.0,0.0,-1.0,0.31463122367858887
141,-27.0,4.0,-23.0,0.0,11226.0,10585.0,-5178.0,1880.0,-2.0,-1.0,0.0,3.0,7.0,1.0,-1.0,0.0,0.3169240951538086
142,-27.0,4.0,-23.0,0.0,11226.0,10585.0,-5178.0,1880.0,-4.0,-16.0,-9.0,-1.0,-7.0,-8.0,-2.0,-1.0,0.333512544631958
143,-68.0,14.0,2.0,0.0,11234.0,10579.0,-5175.0,1875.0,-4.0,-16.0,-9.0,-1.0,-7.0,-8.0,-2.0,-1.0,0.3380317687988281
144,-68.0,14.0,2.0,0.0,11234.0,10579.0,-5175.0,1875.0,-4.0,-3.0,-12.0,-7.0,-1.0,4.0,0.0,-2.0,0.34191083908081055
145,-68.0,14.0,2.0,0.0,11234.0,10579.0,-5175.0,1875.0,1.0,1.0,2.0,-2.0,-2.0,2.0,3.0,1.0,0.34764575958251953
146,-58.0,31.0,22.0,0.0,11240.0,10574.0,-5174.0,1875.0,1.0,1.0,2.0,-2.0,-2.0,2.0,3.0,1.0,0.3497741222381592
147,-58.0,31.0,22.0,0.0,11240.0,10574.0,-5174.0,1875.0,-2.0,-3.0,-4.0,-3.0,-12.0,-9.0,-4.0,-2.0,0.36321330070495605
148,-58.0,31.0,22.0,0.0,11240.0,10574.0,-5174.0,1875.0,-2.0,1.0,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.37168073654174805
149,-59.0,-11.0,31.0,0.0,11242.0,10568.0,-5181.0,1873.0,-2.0,1.0,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.373798131942749
150,-59.0,-11.0,31.0,0.0,11242.0,10568.0,-5181.0,1873.0,-3.0,0.0,5.0,5.0,3.0,4.0,-7.0,-5.0,0.37674903869628906
151,-59.0,-11.0,31.0,0.0,11242.0,10568.0,-5181.0,1873.0,-1.0,2.0,2.0,3.0,3.0,0.0,-5.0,-1.0,0.39359283447265625
152,-30.0,0.0,6.0,0.0,11242.0,10568.0,-5182.0,1871.0,-1.0,2.0,2.0,3.0,3.0,0.0,-5.0,-1.0,0.3973257541656494
153,-30.0,0.0,6.0,0.0,11242.0,10568.0,-5182.0,1871.0,3.0,7.0,9.0,6.0,3.0,-5.0,-3.0,2.0,0.4012327194213867
154,-30.0,0.0,6.0,0.0,11242.0,10568.0,-5182.0,1871.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-4.0,-2.0,0.4151313304901123
155,-70.0,13.0,6.0,0.0,11251.0,10561.0,-5179.0,1864.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-4.0,-2.0,0.41810154914855957
156,-70.0,13.0,6.0,0.0,11251.0,10561.0,-5179.0,1864.0,6.0,13.0,4.0,-4.0,-7.0,-1.0,3.0,5.0,0.42316627502441406
157,-70.0,13.0,6.0,0.0,11251.0,10561.0,-5179.0,1864.0,-1.0,-9.0,-2.0,7.0,5.0,-1.0,2.0,1.0,0.430863618850708
158,-57.0,33.0,6.0,0.0,11259.0,10555.0,-5175.0,1863.0,-1.0,-9.0,-2.0,7.0,5.0,-1.0,2.0,1.0,0.43349218368530273
159,-57.0,33.0,6.0,0.0,11259.0,10555.0,-5175.0,1863.0,-4.0,-5.0,-2.0,0.0,2.0,2.0,-4.0,-4.0,0.43805932998657227
