,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
39,-165.0,-28.0,-36.0,0.0,9131.0,12311.0,-1030.0,5692.0,-3.0,-6.0,-3.0,-6.0,-10.0,-4.0,-7.0,-1.0,0.086944580078125
40,-165.0,-28.0,-36.0,0.0,9131.0,12311.0,-1030.0,5692.0,-1.0,-2.0,1.0,3.0,1.0,2.0,-1.0,0.0,0.0887906551361084
41,-206.0,12.0,-16.0,0.0,9159.0,12293.0,-1038.0,5687.0,-1.0,-2.0,1.0,3.0,1.0,2.0,-1.0,0.0,0.0916757583618164
42,-206.0,12.0,-16.0,0.0,9159.0,12293.0,-1038.0,5687.0,2.0,-1.0,-1.0,4.0,2.0,1.0,6.0,0.0,0.0936286449432373
43,-206.0,12.0,-16.0,0.0,9159.0,12293.0,-1038.0,5687.0,-1.0,0.0,2.0,5.0,10.0,1.0,-2.0,1.0,0.09539794921875
44,-179.0,16.0,-1.0,0.0,9179.0,12277.0,-1049.0,5687.0,-1.0,0.0,2.0,5.0,10.0,1.0,-2.0,1.0,0.09717822074890137
45,-179.0,16.0,-1.0,0.0,9179.0,12277.0,-1049.0,5687.0,-4.0,-9.0,-5.0,3.0,-7.0,-3.0,-5.0,-1.0,0.09901976585388184
46,-179.0,16.0,-1.0,0.0,9179.0,12277.0,-1049.0,5687.0,-3.0,-4.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.10077953338623047
47,-54.0,1.0,-2.0,0.0,9181.0,12275.0,-1055.0,5686.0,-3.0,-4.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.10270142555236816
48,-54.0,1.0,-2.0,0.0,9181.0,12275.0,-1055.0,5686.0,6.0,16.0,7.0,0.0,4.0,0.0,-3.0,2.0,0.10458016395568848
49,-54.0,1.0,-2.0,0.0,9181.0,12275.0,-1055.0,5686.0,0.0,0.0,-2.0,-1.0,-10.0,1.0,0.0,-1.0,0.10642790794372559
50,-15.0,-30.0,-4.0,0.0,9176.0,12284.0,-1057.0,5675.0,0.0,0.0,-2.0,-1.0,-10.0,1.0,0.0,-1.0,0.10822820663452148
51,-15.0,-30.0,-4.0,0.0,9176.0,12284.0,-1057.0,5675.0,-2.0,-3.0,-1.0,4.0,4.0,6.0,5.0,-1.0,0.11011934280395508
52,-15.0,-30.0,-4.0,0.0,9176.0,12284.0,-1057.0,5675.0,-1.0,2.0,0.0,-7.0,-8.0,-10.0,-7.0,-1.0,0.11194562911987305
53,-130.0,-36.0,-37.0,0.0,9194.0,12277.0,-1059.0,5659.0,-1.0,2.0,0.0,-7.0,-8.0,-10.0,-7.0,-1.0,0.11482977867126465
54,-130.0,-36.0,-37.0,0.0,9194.0,12277.0,-1059.0,5659.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-8.0,-1.0,0.11724090576171875
55,-130.0,-36.0,-37.0,0.0,9194.0,12277.0,-1059.0,5659.0,-2.0,-1.0,-1.0,5.0,4.0,4.0,1.0,-1.0,0.11907196044921875
56,-150.0,-44.0,-34.0,0.0,9213.0,12269.0,-1069.0,5646.0,-2.0,-1.0,-1.0,5.0,4.0,4.0,1.0,-1.0,0.12085938453674316
57,-150.0,-44.0,-34.0,0.0,9213.0,12269.0,-1069.0,5646.0,-3.0,-2.0,0.0,-3.0,-4.0,-1.0,-6.0,-2.0,0.12296032905578613
58,-150.0,-44.0,-34.0,0.0,9213.0,12269.0,-1069.0,5646.0,-2.0,-4.0,-1.0,4.0,7.0,2.0,-3.0,0.0,0.12558221817016602
59,-53.0,-61.0,-46.0,0.0,9219.0,12267.0,-1077.0,5637.0,-2.0,-4.0,-1.0,4.0,7.0,2.0,-3.0,0.0,0.12738990783691406
60,-53.0,-61.0,-46.0,0.0,9219.0,12267.0,-1077.0,5637.0,1.0,3.0,1.0,-4.0,-2.0,-1.0,4.0,-2.0,0.12932252883911133
61,-53.0,-61.0,-46.0,0.0,9219.0,12267.0,-1077.0,5637.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.13110733032226562
62,98.0,-47.0,-13.0,0.0,9203.0,12282.0,-1076.0,5632.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.1328907012939453
63,98.0,-47.0,-13.0,0.0,9203.0,12282.0,-1076.0,5632.0,-2.0,-5.0,-1.0,0.0,2.0,-1.0,-4.0,-1.0,0.1347811222076416
64,98.0,-47.0,-13.0,0.0,9203.0,12282.0,-1076.0,5632.0,-2.0,-5.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,0.13674139976501465
65,46.0,-61.0,25.0,0.0,9193.0,12292.0,-1081.0,5624.0,-2.0,-5.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,0.13855957984924316
66,46.0,-61.0,25.0,0.0,9193.0,12292.0,-1081.0,5624.0,-2.0,-2.0,-3.0,-4.0,-3.0,-6.0,-9.0,-2.0,0.140411376953125
67,46.0,-61.0,25.0,0.0,9193.0,12292.0,-1081.0,5624.0,0.0,1.0,-2.0,-5.0,-6.0,-4.0,-3.0,1.0,0.1421968936920166
68,-51.0,-63.0,38.0,0.0,9196.0,12293.0,-1094.0,5615.0,0.0,1.0,-2.0,-5.0,-6.0,-4.0,-3.0,1.0,0.14447712898254395
69,-51.0,-63.0,38.0,0.0,9196.0,12293.0,-1094.0,5615.0,0.0,-5.0,-5.0,1.0,0.0,5.0,4.0,0.0,0.14723873138427734
70,-51.0,-63.0,38.0,0.0,9196.0,12293.0,-1094.0,5615.0,-2.0,-1.0,1.0,-1.0,-4.0,-3.0,-5.0,-3.0,0.1493666172027588
71,-87.0,-72.0,47.0,0.0,9201.0,12290.0,-1114.0,5609.0,-2.0,-1.0,1.0,-1.0,-4.0,-3.0,-5.0,-3.0,0.1511542797088623
72,-87.0,-72.0,47.0,0.0,9201.0,12290.0,-1114.0,5609.0,0.0,-1.0,-2.0,-2.0,4.0,2.0,-5.0,-2.0,0.15999054908752441
73,-87.0,-72.0,47.0,0.0,9201.0,12290.0,-1114.0,5609.0,1.0,4.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.16772127151489258
74,-2.0,-89.0,44.0,0.0,9195.0,12296.0,-1130.0,5602.0,1.0,4.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.17015433311462402
75,-2.0,-89.0,44.0,0.0,9195.0,12296.0,-1130.0,5602.0,1.0,4.0,1.0,-2.0,-4.0,0.0,-5.0,0.0,0.1766963005065918
76,-2.0,-89.0,44.0,0.0,9195.0,12296.0,-1130.0,5602.0,1.0,2.0,2.0,1.0,3.0,0.0,-1.0,-1.0,0.19205784797668457
77,47.0,-70.0,57.0,0.0,9183.0,12306.0,-1143.0,5599.0,1.0,2.0,2.0,1.0,3.0,0.0,-1.0,-1.0,0.19510793685913086
78,47.0,-70.0,57.0,0.0,9183.0,12306.0,-1143.0,5599.0,-4.0,-8.0,-3.0,0.0,-1.0,-4.0,0.0,-3.0,0.1985318660736084
79,47.0,-70.0,57.0,0.0,9183.0,12306.0,-1143.0,5599.0,-1.0,-3.0,-4.0,-4.0,-3.0,5.0,-1.0,-1.0,0.20575189590454102
80,29.0,-52.0,70.0,0.0,9172.0,12313.0,-1157.0,5599.0,-1.0,-3.0,-4.0,-4.0,-3.0,5.0,-1.0,-1.0,0.2084803581237793
81,29.0,-52.0,70.0,0.0,9172.0,12313.0,-1157.0,5599.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.2203657627105713
82,29.0,-52.0,70.0,0.0,9172.0,12313.0,-1157.0,5599.0,-1.0,1.0,1.0,0.0,3.0,1.0,-1.0,0.0,0.22820377349853516
83,-6.0,-51.0,94.0,0.0,9163.0,12316.0,-1175.0,5601.0,-1.0,1.0,1.0,0.0,3.0,1.0,-1.0,0.0,0.2300255298614502
84,-6.0,-51.0,94.0,0.0,9163.0,12316.0,-1175.0,5601.0,-1.0,0.0,-4.0,-2.0,-2.0,-11.0,-8.0,-3.0,0.23497295379638672
85,-6.0,-51.0,94.0,0.0,9163.0,12316.0,-1175.0,5601.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.25150108337402344
86,-26.0,-57.0,112.0,0.0,9159.0,12316.0,-1197.0,5604.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.2548651695251465
87,-26.0,-57.0,112.0,0.0,9159.0,12316.0,-1197.0,5604.0,2.0,2.0,-2.0,-1.0,2.0,2.0,2.0,1.0,0.2593090534210205
88,-26.0,-57.0,112.0,0.0,9159.0,12316.0,-1197.0,5604.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-5.0,-2.0,0.26541876792907715
89,-2.0,-50.0,94.0,0.0,9153.0,12317.0,-1215.0,5607.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-5.0,-2.0,0.2671775817871094
90,-2.0,-50.0,94.0,0.0,9153.0,12317.0,-1215.0,5607.0,0.0,-2.0,1.0,-5.0,-5.0,0.0,2.0,2.0,0.28003787994384766
91,-2.0,-50.0,94.0,0.0,9153.0,12317.0,-1215.0,5607.0,1.0,5.0,4.0,1.0,0.0,0.0,-3.0,1.0,0.2892484664916992
92,45.0,-37.0,76.0,0.0,9145.0,12323.0,-1222.0,5607.0,1.0,5.0,4.0,1.0,0.0,0.0,-3.0,1.0,0.29262876510620117
93,45.0,-37.0,76.0,0.0,9145.0,12323.0,-1222.0,5607.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,2.0,0.29614758491516113
94,45.0,-37.0,76.0,0.0,9145.0,12323.0,-1222.0,5607.0,1.0,-1.0,-2.0,-1.0,0.0,-4.0,3.0,-1.0,0.31091952323913574
95,15.0,-48.0,71.0,0.0,9141.0,12326.0,-1231.0,5604.0,1.0,-1.0,-2.0,-1.0,0.0,-4.0,3.0,-1.0,0.3127110004425049
96,15.0,-48.0,71.0,0.0,9141.0,12326.0,-1231.0,5604.0,1.0,3.0,0.0,-3.0,-1.0,2.0,0.0,-2.0,0.32593703269958496
97,15.0,-48.0,71.0,0.0,9141.0,12326.0,-1231.0,5604.0,0.0,-3.0,-3.0,2.0,-1.0,-2.0,-5.0,0.0,0.3277287483215332
98,-36.0,-45.0,87.0,0.0,9142.0,12324.0,-1247.0,5603.0,0.0,-3.0,-3.0,2.0,-1.0,-2.0,-5.0,0.0,0.33376622200012207
99,-36.0,-45.0,87.0,0.0,9142.0,12324.0,-1247.0,5603.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,2.0,-3.0,0.3414750099182129
100,-36.0,-45.0,87.0,0.0,9142.0,12324.0,-1247.0,5603.0,-5.0,-11.0,-2.0,1.0,6.0,2.0,-3.0,-1.0,0.34788036346435547
101,-72.0,-41.0,106.0,0.0,9145.0,12319.0,-1268.0,5606.0,-5.0,-11.0,-2.0,1.0,6.0,2.0,-3.0,-1.0,0.3497202396392822
102,-72.0,-41.0,106.0,0.0,9145.0,12319.0,-1268.0,5606.0,1.0,1.0,2.0,-3.0,-9.0,-10.0,-9.0,0.0,0.3550753593444824
103,-72.0,-41.0,106.0,0.0,9145.0,12319.0,-1268.0,5606.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.371809720993042
104,-67.0,-35.0,118.0,0.0,9145.0,12315.0,-1288.0,5607.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.37644076347351074
105,-67.0,-35.0,118.0,0.0,9145.0,12315.0,-1288.0,5607.0,-1.0,-1.0,0.0,2.0,4.0,6.0,2.0,-2.0,0.38024425506591797
106,-67.0,-35.0,118.0,0.0,9145.0,12315.0,-1288.0,5607.0,0.0,-1.0,0.0,2.0,4.0,-1.0,-6.0,0.0,0.39435648918151855
107,-80.0,-67.0,96.0,0.0,9149.0,12311.0,-1312.0,5605.0,0.0,-1.0,0.0,2.0,4.0,-1.0,-6.0,0.0,0.398068904876709
108,-80.0,-67.0,96.0,0.0,9149.0,12311.0,-1312.0,5605.0,-2.0,0.0,-2.0,5.0,13.0,11.0,5.0,-1.0,0.4013833999633789
109,-80.0,-67.0,96.0,0.0,9149.0,12311.0,-1312.0,5605.0,-1.0,2.0,-2.0,-6.0,-14.0,-7.0,-6.0,-1.0,0.40929532051086426
110,-71.0,-63.0,91.0,0.0,9151.0,12308.0,-1334.0,5604.0,-1.0,2.0,-2.0,-6.0,-14.0,-7.0,-6.0,-1.0,0.41114234924316406
111,-71.0,-63.0,91.0,0.0,9151.0,12308.0,-1334.0,5604.0,-1.0,-2.0,0.0,0.0,-3.0,-3.0,-8.0,-1.0,0.41503334045410156
112,-71.0,-63.0,91.0,0.0,9151.0,12308.0,-1334.0,5604.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.43192481994628906
113,-60.0,-55.0,78.0,0.0,9153.0,12305.0,-1353.0,5602.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.4358513355255127
114,-60.0,-55.0,78.0,0.0,9153.0,12305.0,-1353.0,5602.0,-2.0,-6.0,-4.0,-1.0,-1.0,0.0,-2.0,1.0,0.440166711807251
115,-60.0,-55.0,78.0,0.0,9153.0,12305.0,-1353.0,5602.0,4.0,7.0,-1.0,-1.0,-3.0,-2.0,-5.0,-1.0,0.44475817680358887
116,-28.0,-52.0,61.0,0.0,9152.0,12306.0,-1366.0,5597.0,4.0,7.0,-1.0,-1.0,-3.0,-2.0,-5.0,-1.0,0.4529290199279785
117,-28.0,-52.0,61.0,0.0,9152.0,12306.0,-1366.0,5597.0,1.0,2.0,0.0,1.0,0.0,-7.0,1.0,-1.0,0.46009063720703125
118,-28.0,-52.0,61.0,0.0,9152.0,12306.0,-1366.0,5597.0,-1.0,-2.0,-1.0,1.0,1.0,-4.0,-4.0,-2.0,0.4679839611053467
119,-31.0,-57.0,65.0,0.0,9152.0,12309.0,-1379.0,5591.0,-1.0,-2.0,-1.0,1.0,1.0,-4.0,-4.0,-2.0,0.47011780738830566
120,-31.0,-57.0,65.0,0.0,9152.0,12309.0,-1379.0,5591.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-4.0,-1.0,0.475292444229126
121,-31.0,-57.0,65.0,0.0,9152.0,12309.0,-1379.0,5591.0,-2.0,-5.0,-1.0,0.0,5.0,-1.0,3.0,-1.0,0.4922041893005371
122,-51.0,-60.0,65.0,0.0,9153.0,12308.0,-1395.0,5585.0,-2.0,-5.0,-1.0,0.0,5.0,-1.0,3.0,-1.0,0.49541544914245605
123,-51.0,-60.0,65.0,0.0,9153.0,12308.0,-1395.0,5585.0,-2.0,-1.0,-1.0,-3.0,-13.0,-7.0,-5.0,-1.0,0.4986915588378906
124,-51.0,-60.0,65.0,0.0,9153.0,12308.0,-1395.0,5585.0,-3.0,-7.0,-5.0,1.0,2.0,-3.0,-2.0,-2.0,0.5046412944793701
125,-75.0,-38.0,74.0,0.0,9159.0,12302.0,-1411.0,5585.0,-3.0,-7.0,-5.0,1.0,2.0,-3.0,-2.0,-2.0,0.5120599269866943
126,-75.0,-38.0,74.0,0.0,9159.0,12302.0,-1411.0,5585.0,-2.0,-2.0,-1.0,0.0,3.0,2.0,1.0,-2.0,0.5200181007385254
127,-75.0,-38.0,74.0,0.0,9159.0,12302.0,-1411.0,5585.0,-3.0,-3.0,-3.0,-1.0,2.0,4.0,-2.0,-1.0,0.5280599594116211
128,10.0,-58.0,43.0,0.0,9155.0,12307.0,-1419.0,5579.0,-3.0,-3.0,-3.0,-1.0,2.0,4.0,-2.0,-1.0,0.5298631191253662
129,10.0,-58.0,43.0,0.0,9155.0,12307.0,-1419.0,5579.0,-1.0,-3.0,4.0,1.0,1.0,-1.0,-4.0,-1.0,0.5354552268981934
130,10.0,-58.0,43.0,0.0,9155.0,12307.0,-1419.0,5579.0,-8.0,-8.0,-8.0,-1.0,-13.0,-6.0,-3.0,-2.0,0.5522119998931885
131,102.0,-74.0,-12.0,0.0,9144.0,12320.0,-1417.0,5568.0,-8.0,-8.0,-8.0,-1.0,-13.0,-6.0,-3.0,-2.0,0.5555624961853027
132,102.0,-74.0,-12.0,0.0,9144.0,12320.0,-1417.0,5568.0,2.0,6.0,7.0,3.0,-8.0,-5.0,-3.0,0.0,0.5603132247924805
133,102.0,-74.0,-12.0,0.0,9144.0,12320.0,-1417.0,5568.0,2.0,0.0,2.0,13.0,10.0,-6.0,0.0,4.0,0.5651240348815918
134,218.0,-102.0,-16.0,0.0,9112.0,12354.0,-1407.0,5548.0,2.0,0.0,2.0,13.0,10.0,-6.0,0.0,4.0,0.5806102752685547
135,218.0,-102.0,-16.0,0.0,9112.0,12354.0,-1407.0,5548.0,-2.0,-3.0,-5.0,5.0,9.0,7.0,1.0,1.0,0.5836508274078369
136,218.0,-102.0,-16.0,0.0,9112.0,12354.0,-1407.0,5548.0,13.0,21.0,6.0,-1.0,0.0,11.0,3.0,6.0,0.5890607833862305
137,28.0,-62.0,6.0,0.0,9112.0,12364.0,-1401.0,5529.0,13.0,21.0,6.0,-1.0,0.0,11.0,3.0,6.0,0.593026876449585
138,28.0,-62.0,6.0,0.0,9112.0,12364.0,-1401.0,5529.0,-2.0,0.0,-5.0,5.0,2.0,-2.0,-6.0,-4.0,0.5954575538635254
139,28.0,-62.0,6.0,0.0,9112.0,12364.0,-1401.0,5529.0,-4.0,-3.0,3.0,3.0,-3.0,6.0,0.0,-5.0,0.6127297878265381
140,-288.0,118.0,144.0,0.0,9157.0,12325.0,-1408.0,5538.0,-4.0,-3.0,3.0,3.0,-3.0,6.0,0.0,-5.0,0.6163935661315918
141,-288.0,118.0,144.0,0.0,9157.0,12325.0,-1408.0,5538.0,3.0,8.0,-10.0,3.0,4.0,-1.0,10.0,-2.0,0.6201877593994141
142,-288.0,118.0,144.0,0.0,9157.0,12325.0,-1408.0,5538.0,-4.0,-4.0,-9.0,-9.0,-1.0,0.0,-9.0,-3.0,0.6258394718170166
143,-338.0,263.0,225.0,0.0,9218.0,12265.0,-1405.0,5571.0,-4.0,-4.0,-9.0,-9.0,-1.0,0.0,-9.0,-3.0,0.6323411464691162
144,-338.0,263.0,225.0,0.0,9218.0,12265.0,-1405.0,5571.0,-5.0,-1.0,3.0,-10.0,0.0,3.0,12.0,-3.0,0.6404788494110107
145,-338.0,263.0,225.0,0.0,9218.0,12265.0,-1405.0,5571.0,1.0,5.0,-2.0,-13.0,-5.0,-8.0,-10.0,-3.0,0.6478955745697021
146,-525.0,290.0,195.0,0.0,9320.0,12167.0,-1409.0,5616.0,1.0,5.0,-2.0,-13.0,-5.0,-8.0,-10.0,-3.0,0.649669885635376
147,-525.0,290.0,195.0,0.0,9320.0,12167.0,-1409.0,5616.0,-8.0,-13.0,-10.0,-12.0,-28.0,-14.0,-1.0,-4.0,0.6550209522247314
148,-525.0,290.0,195.0,0.0,9320.0,12167.0,-1409.0,5616.0,7.0,0.0,13.0,3.0,-23.0,-14.0,-6.0,4.0,0.6730129718780518
149,-303.0,365.0,-55.0,0.0,9412.0,12083.0,-1361.0,5656.0,7.0,0.0,13.0,3.0,-23.0,-14.0,-6.0,4.0,0.6773035526275635
150,-303.0,365.0,-55.0,0.0,9412.0,12083.0,-1361.0,5656.0,8.0,20.0,24.0,14.0,27.0,11.0,-11.0,3.0,0.6810882091522217
151,-303.0,365.0,-55.0,0.0,9412.0,12083.0,-1361.0,5656.0,-1.0,-4.0,-3.0,4.0,20.0,5.0,-19.0,-5.0,0.6928718090057373
152,-24.0,490.0,-338.0,0.0,9475.0,12028.0,-1253.0,5691.0,-1.0,-4.0,-3.0,4.0,20.0,5.0,-19.0,-5.0,0.6960391998291016
153,-24.0,490.0,-338.0,0.0,9475.0,12028.0,-1253.0,5691.0,-2.0,-12.0,-10.0,-23.0,-38.0,-24.0,-1.0,-4.0,0.7020928859710693
154,-24.0,490.0,-338.0,0.0,9475.0,12028.0,-1253.0,5691.0,0.0,6.0,5.0,2.0,12.0,13.0,-1.0,4.0,0.716162919998169
155,180.0,784.0,-555.0,0.0,9542.0,11972.0,-1060.0,5735.0,0.0,6.0,5.0,2.0,12.0,13.0,-1.0,4.0,0.7179877758026123
156,180.0,784.0,-555.0,0.0,9542.0,11972.0,-1060.0,5735.0,-3.0,0.0,1.0,5.0,21.0,19.0,1.0,-1.0,0.7200722694396973
157,180.0,784.0,-555.0,0.0,9542.0,11972.0,-1060.0,5735.0,3.0,-1.0,0.0,1.0,-21.0,-16.0,-2.0,4.0,0.7322244644165039
158,27.0,821.0,-816.0,0.0,9664.0,11888.0,-821.0,5745.0,3.0,-1.0,0.0,1.0,-21.0,-16.0,-2.0,4.0,0.7364022731781006
159,27.0,821.0,-816.0,0.0,9664.0,11888.0,-821.0,5745.0,5.0,8.0,20.0,8.0,3.0,12.0,-3.0,7.0,0.7404038906097412
