,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
48,-50.0,-36.0,-26.0,0.0,10480.0,11383.0,-5069.0,1820.0,-3.0,-2.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0,0.10412788391113281
49,-50.0,-36.0,-26.0,0.0,10480.0,11383.0,-5069.0,1820.0,-2.0,3.0,1.0,-3.0,-1.0,-2.0,-5.0,-1.0,0.1059720516204834
50,-50.0,-36.0,-26.0,0.0,10480.0,11383.0,-5069.0,1820.0,6.0,7.0,5.0,-5.0,-5.0,-2.0,2.0,2.0,0.10778021812438965
51,-67.0,-23.0,-23.0,0.0,10484.0,11383.0,-5066.0,1803.0,6.0,7.0,5.0,-5.0,-5.0,-2.0,2.0,2.0,0.10953903198242188
52,-67.0,-23.0,-23.0,0.0,10484.0,11383.0,-5066.0,1803.0,3.0,4.0,-4.0,-4.0,-4.0,-21.0,-6.0,-4.0,0.11141347885131836
53,-67.0,-23.0,-23.0,0.0,10484.0,11383.0,-5066.0,1803.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.11387968063354492
54,-49.0,2.0,-6.0,0.0,10486.0,11384.0,-5064.0,1794.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.11651277542114258
55,-49.0,2.0,-6.0,0.0,10486.0,11384.0,-5064.0,1794.0,-1.0,-8.0,-4.0,-1.0,1.0,5.0,1.0,1.0,0.11867356300354004
56,-49.0,2.0,-6.0,0.0,10486.0,11384.0,-5064.0,1794.0,0.0,2.0,1.0,2.0,0.0,-2.0,-3.0,-3.0,0.1217200756072998
57,-42.0,3.0,-9.0,0.0,10487.0,11385.0,-5063.0,1787.0,0.0,2.0,1.0,2.0,0.0,-2.0,-3.0,-3.0,0.12363338470458984
58,-42.0,3.0,-9.0,0.0,10487.0,11385.0,-5063.0,1787.0,-3.0,3.0,-1.0,-1.0,-1.0,5.0,0.0,-1.0,0.12550640106201172
59,-42.0,3.0,-9.0,0.0,10487.0,11385.0,-5063.0,1787.0,4.0,8.0,9.0,1.0,3.0,3.0,4.0,1.0,0.12729358673095703
60,6.0,12.0,35.0,0.0,10483.0,11389.0,-5063.0,1787.0,4.0,8.0,9.0,1.0,3.0,3.0,4.0,1.0,0.12907171249389648
61,6.0,12.0,35.0,0.0,10483.0,11389.0,-5063.0,1787.0,1.0,3.0,5.0,-2.0,-4.0,-3.0,-3.0,-4.0,0.13092947006225586
62,6.0,12.0,35.0,0.0,10483.0,11389.0,-5063.0,1787.0,-4.0,-5.0,-2.0,-4.0,-4.0,-7.0,-2.0,-1.0,0.1330115795135498
63,-4.0,15.0,47.0,0.0,10481.0,11391.0,-5062.0,1785.0,-4.0,-5.0,-2.0,-4.0,-4.0,-7.0,-2.0,-1.0,0.13479852676391602
64,-4.0,15.0,47.0,0.0,10481.0,11391.0,-5062.0,1785.0,0.0,-2.0,-1.0,1.0,2.0,2.0,1.0,1.0,0.13663458824157715
65,-4.0,15.0,47.0,0.0,10481.0,11391.0,-5062.0,1785.0,-3.0,-3.0,-3.0,2.0,1.0,3.0,-2.0,0.0,0.13838934898376465
66,-69.0,-1.0,26.0,0.0,10484.0,11388.0,-5065.0,1779.0,-3.0,-3.0,-3.0,2.0,1.0,3.0,-2.0,0.0,0.14017987251281738
67,-69.0,-1.0,26.0,0.0,10484.0,11388.0,-5065.0,1779.0,2.0,-5.0,-8.0,1.0,2.0,3.0,0.0,0.0,0.1420118808746338
68,-69.0,-1.0,26.0,0.0,10484.0,11388.0,-5065.0,1779.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,0.14454007148742676
69,-66.0,-6.0,37.0,0.0,10485.0,11386.0,-5070.0,1774.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,0.1470353603363037
70,-66.0,-6.0,37.0,0.0,10485.0,11386.0,-5070.0,1774.0,-3.0,-7.0,-4.0,-4.0,-2.0,-11.0,-5.0,-4.0,0.14901208877563477
71,-66.0,-6.0,37.0,0.0,10485.0,11386.0,-5070.0,1774.0,2.0,8.0,5.0,0.0,-4.0,-2.0,-1.0,-1.0,0.15082478523254395
72,-99.0,2.0,84.0,0.0,10490.0,11379.0,-5078.0,1768.0,2.0,8.0,5.0,0.0,-4.0,-2.0,-1.0,-1.0,0.15361356735229492
73,-99.0,2.0,84.0,0.0,10490.0,11379.0,-5078.0,1768.0,-1.0,2.0,1.0,-1.0,-1.0,3.0,1.0,2.0,0.1561272144317627
74,-99.0,2.0,84.0,0.0,10490.0,11379.0,-5078.0,1768.0,0.0,3.0,5.0,2.0,2.0,1.0,-3.0,0.0,0.15793561935424805
75,-113.0,27.0,51.0,0.0,10499.0,11369.0,-5080.0,1764.0,0.0,3.0,5.0,2.0,2.0,1.0,-3.0,0.0,0.15972900390625
76,-113.0,27.0,51.0,0.0,10499.0,11369.0,-5080.0,1764.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.16157841682434082
77,-113.0,27.0,51.0,0.0,10499.0,11369.0,-5080.0,1764.0,1.0,0.0,0.0,-2.0,2.0,2.0,4.0,2.0,0.16335749626159668
78,-111.0,39.0,40.0,0.0,10511.0,11358.0,-5080.0,1761.0,1.0,0.0,0.0,-2.0,2.0,2.0,4.0,2.0,0.16537976264953613
79,-111.0,39.0,40.0,0.0,10511.0,11358.0,-5080.0,1761.0,-1.0,0.0,5.0,4.0,-3.0,1.0,1.0,1.0,0.1672661304473877
80,-111.0,39.0,40.0,0.0,10511.0,11358.0,-5080.0,1761.0,-3.0,-9.0,-9.0,-1.0,-2.0,1.0,-3.0,-1.0,0.16904306411743164
81,-69.0,31.0,5.0,0.0,10519.0,11355.0,-5075.0,1755.0,-3.0,-9.0,-9.0,-1.0,-2.0,1.0,-3.0,-1.0,0.1708087921142578
82,-69.0,31.0,5.0,0.0,10519.0,11355.0,-5075.0,1755.0,-7.0,-11.0,-7.0,-3.0,-1.0,-2.0,-1.0,-3.0,0.17266583442687988
83,-69.0,31.0,5.0,0.0,10519.0,11355.0,-5075.0,1755.0,0.0,2.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,0.1751723289489746
84,-83.0,32.0,-3.0,0.0,10526.0,11352.0,-5068.0,1745.0,0.0,2.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,0.17760586738586426
85,-83.0,32.0,-3.0,0.0,10526.0,11352.0,-5068.0,1745.0,0.0,2.0,4.0,-2.0,-1.0,3.0,-1.0,2.0,0.17953944206237793
86,-83.0,32.0,-3.0,0.0,10526.0,11352.0,-5068.0,1745.0,-1.0,2.0,0.0,-2.0,-3.0,-11.0,-3.0,-2.0,0.18135833740234375
87,-155.0,23.0,-40.0,0.0,10544.0,11344.0,-5059.0,1726.0,-1.0,2.0,0.0,-2.0,-3.0,-11.0,-3.0,-2.0,0.18316197395324707
88,-155.0,23.0,-40.0,0.0,10544.0,11344.0,-5059.0,1726.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,-3.0,-1.0,0.18575096130371094
89,-155.0,23.0,-40.0,0.0,10544.0,11344.0,-5059.0,1726.0,1.0,-2.0,1.0,0.0,0.0,3.0,-2.0,1.0,0.1884455680847168
90,-148.0,23.0,-102.0,0.0,10558.0,11339.0,-5047.0,1705.0,1.0,-2.0,1.0,0.0,0.0,3.0,-2.0,1.0,0.19026732444763184
91,-148.0,23.0,-102.0,0.0,10558.0,11339.0,-5047.0,1705.0,2.0,6.0,2.0,1.0,0.0,2.0,-2.0,-3.0,0.19214200973510742
92,-148.0,23.0,-102.0,0.0,10558.0,11339.0,-5047.0,1705.0,3.0,8.0,3.0,1.0,-7.0,1.0,-1.0,3.0,0.1939103603363037
93,-23.0,77.0,-99.0,0.0,10558.0,11347.0,-5029.0,1700.0,3.0,8.0,3.0,1.0,-7.0,1.0,-1.0,3.0,0.19568896293640137
94,-23.0,77.0,-99.0,0.0,10558.0,11347.0,-5029.0,1700.0,2.0,3.0,-1.0,-1.0,3.0,4.0,2.0,1.0,0.19752788543701172
95,-23.0,77.0,-99.0,0.0,10558.0,11347.0,-5029.0,1700.0,-5.0,-6.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.19961071014404297
96,65.0,127.0,-42.0,0.0,10550.0,11362.0,-5009.0,1712.0,-5.0,-6.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.2013862133026123
97,65.0,127.0,-42.0,0.0,10550.0,11362.0,-5009.0,1712.0,0.0,-5.0,-1.0,7.0,9.0,2.0,0.0,3.0,0.20323514938354492
98,65.0,127.0,-42.0,0.0,10550.0,11362.0,-5009.0,1712.0,-5.0,-13.0,-10.0,-4.0,-1.0,2.0,-3.0,-6.0,0.2057187557220459
99,44.0,95.0,5.0,0.0,10549.0,11366.0,-4997.0,1725.0,-5.0,-13.0,-10.0,-4.0,-1.0,2.0,-3.0,-6.0,0.20821571350097656
100,44.0,95.0,5.0,0.0,10549.0,11366.0,-4997.0,1725.0,-2.0,1.0,1.0,-2.0,0.0,0.0,-3.0,-3.0,0.21013736724853516
101,44.0,95.0,5.0,0.0,10549.0,11366.0,-4997.0,1725.0,-3.0,-3.0,-5.0,1.0,6.0,0.0,-1.0,-3.0,0.2119312286376953
102,117.0,27.0,-20.0,0.0,10539.0,11379.0,-4987.0,1731.0,-3.0,-3.0,-5.0,1.0,6.0,0.0,-1.0,-3.0,0.21370673179626465
103,117.0,27.0,-20.0,0.0,10539.0,11379.0,-4987.0,1731.0,-2.0,-3.0,-6.0,-4.0,-7.0,-6.0,-1.0,-2.0,0.2155745029449463
104,117.0,27.0,-20.0,0.0,10539.0,11379.0,-4987.0,1731.0,-3.0,-8.0,-4.0,1.0,1.0,-2.0,1.0,-1.0,0.21734619140625
105,39.0,-40.0,-65.0,0.0,10538.0,11382.0,-4983.0,1724.0,-3.0,-8.0,-4.0,1.0,1.0,-2.0,1.0,-1.0,0.22063064575195312
106,39.0,-40.0,-65.0,0.0,10538.0,11382.0,-4983.0,1724.0,0.0,6.0,0.0,-6.0,-6.0,-2.0,-4.0,-2.0,0.2226247787475586
107,39.0,-40.0,-65.0,0.0,10538.0,11382.0,-4983.0,1724.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,-2.0,-3.0,0.22448134422302246
108,-32.0,-32.0,-77.0,0.0,10548.0,11377.0,-4979.0,1715.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,-2.0,-3.0,0.22627520561218262
109,-32.0,-32.0,-77.0,0.0,10548.0,11377.0,-4979.0,1715.0,-1.0,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.2281510829925537
110,-32.0,-32.0,-77.0,0.0,10548.0,11377.0,-4979.0,1715.0,1.0,4.0,3.0,1.0,-2.0,-3.0,-2.0,0.0,0.22994089126586914
111,-36.0,10.0,-53.0,0.0,10559.0,11369.0,-4973.0,1714.0,1.0,4.0,3.0,1.0,-2.0,-3.0,-2.0,0.0,0.23198628425598145
112,-36.0,10.0,-53.0,0.0,10559.0,11369.0,-4973.0,1714.0,2.0,-2.0,6.0,0.0,0.0,-5.0,-3.0,-5.0,0.23390722274780273
113,-36.0,10.0,-53.0,0.0,10559.0,11369.0,-4973.0,1714.0,4.0,12.0,5.0,-1.0,0.0,2.0,3.0,3.0,0.23692655563354492
114,-51.0,50.0,-3.0,0.0,10571.0,11359.0,-4968.0,1719.0,4.0,12.0,5.0,-1.0,0.0,2.0,3.0,3.0,0.23939752578735352
115,-51.0,50.0,-3.0,0.0,10571.0,11359.0,-4968.0,1719.0,-4.0,-13.0,-6.0,2.0,-2.0,1.0,-1.0,-1.0,0.24132418632507324
116,-51.0,50.0,-3.0,0.0,10571.0,11359.0,-4968.0,1719.0,-2.0,-3.0,0.0,-2.0,-4.0,-3.0,0.0,-2.0,0.2431480884552002
117,-36.0,60.0,14.0,0.0,10577.0,11354.0,-4964.0,1726.0,-2.0,-3.0,0.0,-2.0,-4.0,-3.0,0.0,-2.0,0.2449493408203125
118,-36.0,60.0,14.0,0.0,10577.0,11354.0,-4964.0,1726.0,0.0,4.0,-7.0,-4.0,0.0,0.0,-3.0,-1.0,0.24682307243347168
119,-36.0,60.0,14.0,0.0,10577.0,11354.0,-4964.0,1726.0,1.0,5.0,7.0,0.0,-1.0,3.0,-1.0,0.0,0.24861907958984375
120,-17.0,58.0,-6.0,0.0,10579.0,11352.0,-4962.0,1736.0,1.0,5.0,7.0,0.0,-1.0,3.0,-1.0,0.0,0.2504088878631592
121,-17.0,58.0,-6.0,0.0,10579.0,11352.0,-4962.0,1736.0,1.0,2.0,5.0,3.0,2.0,-1.0,1.0,-1.0,0.25372314453125
122,-17.0,58.0,-6.0,0.0,10579.0,11352.0,-4962.0,1736.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.2557260990142822
123,23.0,68.0,-1.0,0.0,10576.0,11354.0,-4960.0,1752.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.25758910179138184
124,23.0,68.0,-1.0,0.0,10576.0,11354.0,-4960.0,1752.0,1.0,-4.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.25947999954223633
125,23.0,68.0,-1.0,0.0,10576.0,11354.0,-4960.0,1752.0,-3.0,-8.0,-3.0,1.0,1.0,-2.0,0.0,0.0,0.26126718521118164
126,52.0,73.0,-16.0,0.0,10570.0,11360.0,-4952.0,1765.0,-3.0,-8.0,-3.0,1.0,1.0,-2.0,0.0,0.0,0.26306772232055664
127,52.0,73.0,-16.0,0.0,10570.0,11360.0,-4952.0,1765.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.26524782180786133
128,52.0,73.0,-16.0,0.0,10570.0,11360.0,-4952.0,1765.0,2.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1.0,0.26883840560913086
129,22.0,71.0,-10.0,0.0,10571.0,11361.0,-4944.0,1777.0,2.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1.0,0.272214412689209
130,22.0,71.0,-10.0,0.0,10571.0,11361.0,-4944.0,1777.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,0.2742006778717041
131,22.0,71.0,-10.0,0.0,10571.0,11361.0,-4944.0,1777.0,0.0,4.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.2760195732116699
132,15.0,78.0,-6.0,0.0,10574.0,11359.0,-4937.0,1791.0,0.0,4.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.2778022289276123
133,15.0,78.0,-6.0,0.0,10574.0,11359.0,-4937.0,1791.0,1.0,6.0,-1.0,0.0,-3.0,1.0,-1.0,4.0,0.2796630859375
134,15.0,78.0,-6.0,0.0,10574.0,11359.0,-4937.0,1791.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.2816193103790283
135,80.0,77.0,32.0,0.0,10568.0,11363.0,-4932.0,1811.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.2834630012512207
136,80.0,77.0,32.0,0.0,10568.0,11363.0,-4932.0,1811.0,-3.0,1.0,2.0,-1.0,3.0,0.0,1.0,2.0,0.28531789779663086
137,80.0,77.0,32.0,0.0,10568.0,11363.0,-4932.0,1811.0,4.0,3.0,3.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.287092924118042
138,63.0,61.0,56.0,0.0,10567.0,11363.0,-4929.0,1829.0,4.0,3.0,3.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.288860559463501
139,63.0,61.0,56.0,0.0,10567.0,11363.0,-4929.0,1829.0,-4.0,-8.0,-3.0,-2.0,-2.0,-1.0,2.0,0.0,0.290724515914917
140,63.0,61.0,56.0,0.0,10567.0,11363.0,-4929.0,1829.0,-2.0,-2.0,0.0,8.0,1.0,-1.0,1.0,1.0,0.29248952865600586
141,35.0,35.0,67.0,0.0,10567.0,11360.0,-4929.0,1842.0,-2.0,-2.0,0.0,8.0,1.0,-1.0,1.0,1.0,0.2942483425140381
142,35.0,35.0,67.0,0.0,10567.0,11360.0,-4929.0,1842.0,-1.0,-4.0,-1.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.2962164878845215
143,35.0,35.0,67.0,0.0,10567.0,11360.0,-4929.0,1842.0,-3.0,-1.0,-1.0,-5.0,0.0,3.0,2.0,-1.0,0.29919981956481934
144,44.0,15.0,54.0,0.0,10562.0,11363.0,-4931.0,1850.0,-3.0,-1.0,-1.0,-5.0,0.0,3.0,2.0,-1.0,0.3016986846923828
145,44.0,15.0,54.0,0.0,10562.0,11363.0,-4931.0,1850.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.30464935302734375
146,44.0,15.0,54.0,0.0,10562.0,11363.0,-4931.0,1850.0,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,1.0,0.3065035343170166
147,-29.0,-15.0,67.0,0.0,10562.0,11360.0,-4939.0,1849.0,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,1.0,0.3083183765411377
148,-29.0,-15.0,67.0,0.0,10562.0,11360.0,-4939.0,1849.0,3.0,1.0,2.0,-3.0,1.0,1.0,2.0,1.0,0.3101775646209717
149,-29.0,-15.0,67.0,0.0,10562.0,11360.0,-4939.0,1849.0,-2.0,-1.0,-4.0,-3.0,0.0,-2.0,-5.0,0.0,0.3119637966156006
150,-57.0,-32.0,74.0,0.0,10566.0,11352.0,-4950.0,1847.0,-2.0,-1.0,-4.0,-3.0,0.0,-2.0,-5.0,0.0,0.31372785568237305
151,-57.0,-32.0,74.0,0.0,10566.0,11352.0,-4950.0,1847.0,-1.0,4.0,5.0,1.0,-4.0,-4.0,-5.0,-6.0,0.31586456298828125
152,-57.0,-32.0,74.0,0.0,10566.0,11352.0,-4950.0,1847.0,8.0,19.0,5.0,-2.0,-1.0,1.0,0.0,1.0,0.31766843795776367
153,-49.0,-39.0,67.0,0.0,10569.0,11344.0,-4962.0,1846.0,8.0,19.0,5.0,-2.0,-1.0,1.0,0.0,1.0,0.3194756507873535
154,-49.0,-39.0,67.0,0.0,10569.0,11344.0,-4962.0,1846.0,-2.0,-4.0,-1.0,0.0,-1.0,-3.0,-3.0,1.0,0.32131266593933105
155,-49.0,-39.0,67.0,0.0,10569.0,11344.0,-4962.0,1846.0,-5.0,-10.0,1.0,5.0,8.0,-1.0,-6.0,-5.0,0.3231029510498047
156,-1.0,-46.0,61.0,0.0,10563.0,11344.0,-4975.0,1845.0,-5.0,-10.0,1.0,5.0,8.0,-1.0,-6.0,-5.0,0.324862003326416
157,-1.0,-46.0,61.0,0.0,10563.0,11344.0,-4975.0,1845.0,4.0,3.0,-2.0,1.0,4.0,-1.0,-1.0,0.0,0.326829195022583
158,-1.0,-46.0,61.0,0.0,10563.0,11344.0,-4975.0,1845.0,-6.0,-10.0,-9.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.32982349395751953
159,3.0,-61.0,17.0,0.0,10556.0,11348.0,-4985.0,1839.0,-6.0,-10.0,-9.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.33202505111694336
