,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
34,-84.0,-638.0,16.0,0.0,9465.0,12422.0,-3298.0,3696.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.07101082801818848
35,-84.0,-638.0,16.0,0.0,9465.0,12422.0,-3298.0,3696.0,1.0,6.0,7.0,6.0,0.0,-2.0,-14.0,-1.0,0.07286763191223145
36,-402.0,-741.0,62.0,0.0,9486.0,12415.0,-3393.0,3575.0,1.0,6.0,7.0,6.0,0.0,-2.0,-14.0,-1.0,0.07461905479431152
37,-402.0,-741.0,62.0,0.0,9486.0,12415.0,-3393.0,3575.0,-1.0,-2.0,0.0,-2.0,-4.0,-15.0,-1.0,-3.0,0.07659697532653809
38,-402.0,-741.0,62.0,0.0,9486.0,12415.0,-3393.0,3575.0,-3.0,-4.0,-3.0,-6.0,-2.0,0.0,-8.0,-1.0,0.07836341857910156
39,-714.0,-791.0,87.0,0.0,9542.0,12376.0,-3514.0,3445.0,-3.0,-4.0,-3.0,-6.0,-2.0,0.0,-8.0,-1.0,0.08027458190917969
40,-714.0,-791.0,87.0,0.0,9542.0,12376.0,-3514.0,3445.0,0.0,0.0,-1.0,-2.0,1.0,4.0,-3.0,1.0,0.08279109001159668
41,-714.0,-791.0,87.0,0.0,9542.0,12376.0,-3514.0,3445.0,-1.0,-4.0,-8.0,-5.0,-1.0,-5.0,7.0,-2.0,0.08556890487670898
42,-758.0,-776.0,74.0,0.0,9599.0,12330.0,-3639.0,3319.0,-1.0,-4.0,-8.0,-5.0,-1.0,-5.0,7.0,-2.0,0.08837366104125977
43,-758.0,-776.0,74.0,0.0,9599.0,12330.0,-3639.0,3319.0,0.0,-4.0,-3.0,2.0,0.0,1.0,-6.0,-3.0,0.09023690223693848
44,-758.0,-776.0,74.0,0.0,9599.0,12330.0,-3639.0,3319.0,-3.0,-10.0,-6.0,-1.0,4.0,9.0,-9.0,-1.0,0.09199404716491699
45,-773.0,-728.0,114.0,0.0,9657.0,12276.0,-3766.0,3205.0,-3.0,-10.0,-6.0,-1.0,4.0,9.0,-9.0,-1.0,0.0937354564666748
46,-773.0,-728.0,114.0,0.0,9657.0,12276.0,-3766.0,3205.0,0.0,0.0,-5.0,-6.0,-3.0,-10.0,2.0,0.0,0.09555983543395996
47,-773.0,-728.0,114.0,0.0,9657.0,12276.0,-3766.0,3205.0,0.0,3.0,2.0,-1.0,-5.0,-7.0,-12.0,-2.0,0.09748125076293945
48,-789.0,-677.0,122.0,0.0,9721.0,12216.0,-3885.0,3095.0,0.0,3.0,2.0,-1.0,-5.0,-7.0,-12.0,-2.0,0.09933018684387207
49,-789.0,-677.0,122.0,0.0,9721.0,12216.0,-3885.0,3095.0,-2.0,-1.0,-1.0,-2.0,2.0,5.0,-1.0,0.0,0.10116744041442871
50,-789.0,-677.0,122.0,0.0,9721.0,12216.0,-3885.0,3095.0,0.0,-2.0,1.0,1.0,-3.0,-5.0,9.0,-1.0,0.10295581817626953
51,-656.0,-617.0,27.0,0.0,9770.0,12171.0,-3984.0,2993.0,0.0,-2.0,1.0,1.0,-3.0,-5.0,9.0,-1.0,0.10479164123535156
52,-656.0,-617.0,27.0,0.0,9770.0,12171.0,-3984.0,2993.0,-2.0,1.0,1.0,-2.0,-2.0,3.0,-6.0,-2.0,0.10669684410095215
53,-656.0,-617.0,27.0,0.0,9770.0,12171.0,-3984.0,2993.0,1.0,2.0,2.0,-1.0,2.0,3.0,-8.0,2.0,0.10846471786499023
54,-563.0,-587.0,-47.0,0.0,9807.0,12136.0,-4071.0,2895.0,1.0,2.0,2.0,-1.0,2.0,3.0,-8.0,2.0,0.11023402214050293
55,-563.0,-587.0,-47.0,0.0,9807.0,12136.0,-4071.0,2895.0,1.0,-1.0,3.0,2.0,1.0,1.0,3.0,-2.0,0.11321473121643066
56,-563.0,-587.0,-47.0,0.0,9807.0,12136.0,-4071.0,2895.0,0.0,0.0,2.0,0.0,1.0,1.0,-8.0,1.0,0.11580801010131836
57,-513.0,-507.0,-64.0,0.0,9843.0,12105.0,-4140.0,2803.0,0.0,0.0,2.0,0.0,1.0,1.0,-8.0,1.0,0.1177220344543457
58,-513.0,-507.0,-64.0,0.0,9843.0,12105.0,-4140.0,2803.0,-1.0,0.0,0.0,6.0,3.0,0.0,-3.0,0.0,0.12065482139587402
59,-513.0,-507.0,-64.0,0.0,9843.0,12105.0,-4140.0,2803.0,-3.0,-2.0,0.0,1.0,4.0,5.0,12.0,-1.0,0.12251567840576172
60,-378.0,-413.0,-115.0,0.0,9870.0,12088.0,-4184.0,2718.0,-3.0,-2.0,0.0,1.0,4.0,5.0,12.0,-1.0,0.1242973804473877
61,-378.0,-413.0,-115.0,0.0,9870.0,12088.0,-4184.0,2718.0,-1.0,-1.0,-2.0,-9.0,-9.0,-11.0,-7.0,0.0,0.12617802619934082
62,-378.0,-413.0,-115.0,0.0,9870.0,12088.0,-4184.0,2718.0,0.0,0.0,-3.0,-6.0,-4.0,-12.0,-14.0,-3.0,0.12803030014038086
63,-392.0,-338.0,-147.0,0.0,9903.0,12063.0,-4221.0,2648.0,0.0,0.0,-3.0,-6.0,-4.0,-12.0,-14.0,-3.0,0.1298055648803711
64,-392.0,-338.0,-147.0,0.0,9903.0,12063.0,-4221.0,2648.0,0.0,-2.0,-3.0,-1.0,3.0,6.0,6.0,1.0,0.1319289207458496
65,-392.0,-338.0,-147.0,0.0,9903.0,12063.0,-4221.0,2648.0,0.0,3.0,-2.0,-8.0,-2.0,-1.0,-9.0,0.0,0.13369321823120117
66,-412.0,-272.0,-158.0,0.0,9941.0,12035.0,-4251.0,2586.0,0.0,3.0,-2.0,-8.0,-2.0,-1.0,-9.0,0.0,0.13544964790344238
67,-412.0,-272.0,-158.0,0.0,9941.0,12035.0,-4251.0,2586.0,2.0,6.0,3.0,2.0,4.0,3.0,-2.0,0.0,0.13726425170898438
68,-412.0,-272.0,-158.0,0.0,9941.0,12035.0,-4251.0,2586.0,-1.0,-3.0,0.0,3.0,-1.0,2.0,14.0,-1.0,0.13904690742492676
69,-345.0,-297.0,-158.0,0.0,9966.0,12017.0,-4282.0,2520.0,-1.0,-3.0,0.0,3.0,-1.0,2.0,14.0,-1.0,0.14080309867858887
70,-345.0,-297.0,-158.0,0.0,9966.0,12017.0,-4282.0,2520.0,-1.0,-3.0,0.0,-2.0,-4.0,1.0,-6.0,-1.0,0.1432797908782959
71,-345.0,-297.0,-158.0,0.0,9966.0,12017.0,-4282.0,2520.0,-1.0,-1.0,1.0,3.0,1.0,0.0,-8.0,0.0,0.1455981731414795
72,-309.0,-362.0,-178.0,0.0,9982.0,12007.0,-4316.0,2446.0,-1.0,-1.0,1.0,3.0,1.0,0.0,-8.0,0.0,0.1474456787109375
73,-309.0,-362.0,-178.0,0.0,9982.0,12007.0,-4316.0,2446.0,-1.0,-5.0,-3.0,1.0,-4.0,5.0,4.0,0.0,0.14931368827819824
74,-309.0,-362.0,-178.0,0.0,9982.0,12007.0,-4316.0,2446.0,0.0,-4.0,-5.0,-4.0,0.0,-9.0,-9.0,1.0,0.1514582633972168
75,-280.0,-414.0,-155.0,0.0,9994.0,11995.0,-4362.0,2375.0,0.0,-4.0,-5.0,-4.0,0.0,-9.0,-9.0,1.0,0.15413546562194824
76,-280.0,-414.0,-155.0,0.0,9994.0,11995.0,-4362.0,2375.0,1.0,-6.0,-5.0,1.0,-3.0,2.0,-4.0,-1.0,0.1560227870941162
77,-280.0,-414.0,-155.0,0.0,9994.0,11995.0,-4362.0,2375.0,1.0,-2.0,-3.0,0.0,3.0,5.0,14.0,1.0,0.15777325630187988
78,-102.0,-439.0,-138.0,0.0,9981.0,12000.0,-4409.0,2315.0,1.0,-2.0,-3.0,0.0,3.0,5.0,14.0,1.0,0.15952444076538086
79,-102.0,-439.0,-138.0,0.0,9981.0,12000.0,-4409.0,2315.0,0.0,7.0,4.0,-4.0,-6.0,-11.0,-8.0,0.0,0.16134023666381836
80,-102.0,-439.0,-138.0,0.0,9981.0,12000.0,-4409.0,2315.0,-2.0,3.0,4.0,1.0,-3.0,1.0,-8.0,-2.0,0.16312050819396973
81,79.0,-446.0,-207.0,0.0,9947.0,12031.0,-4437.0,2246.0,-2.0,3.0,4.0,1.0,-3.0,1.0,-8.0,-2.0,0.1651623249053955
82,79.0,-446.0,-207.0,0.0,9947.0,12031.0,-4437.0,2246.0,2.0,4.0,-3.0,-1.0,2.0,2.0,1.0,1.0,0.16704583168029785
83,79.0,-446.0,-207.0,0.0,9947.0,12031.0,-4437.0,2246.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-7.0,-1.0,0.16882038116455078
84,67.0,-450.0,-252.0,0.0,9913.0,12067.0,-4457.0,2166.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-7.0,-1.0,0.1705789566040039
85,67.0,-450.0,-252.0,0.0,9913.0,12067.0,-4457.0,2166.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,-2.0,0.17296576499938965
86,67.0,-450.0,-252.0,0.0,9913.0,12067.0,-4457.0,2166.0,-3.0,-9.0,-10.0,-3.0,-2.0,2.0,13.0,-4.0,0.17554783821105957
87,-11.0,-455.0,-213.0,0.0,9890.0,12087.0,-4487.0,2091.0,-3.0,-9.0,-10.0,-3.0,-2.0,2.0,13.0,-4.0,0.17759180068969727
88,-11.0,-455.0,-213.0,0.0,9890.0,12087.0,-4487.0,2091.0,-4.0,-13.0,-9.0,-5.0,2.0,6.0,-7.0,-3.0,0.17944622039794922
89,-11.0,-455.0,-213.0,0.0,9890.0,12087.0,-4487.0,2091.0,-1.0,1.0,-5.0,-2.0,-5.0,-1.0,-8.0,0.0,0.18123865127563477
90,41.0,-381.0,-132.0,0.0,9865.0,12104.0,-4520.0,2042.0,-1.0,1.0,-5.0,-2.0,-5.0,-1.0,-8.0,0.0,0.18301796913146973
91,41.0,-381.0,-132.0,0.0,9865.0,12104.0,-4520.0,2042.0,-2.0,4.0,3.0,3.0,1.0,2.0,-1.0,-2.0,0.1857309341430664
92,41.0,-381.0,-132.0,0.0,9865.0,12104.0,-4520.0,2042.0,-1.0,-4.0,-3.0,2.0,-6.0,-7.0,-17.0,-1.0,0.1879253387451172
93,55.0,-317.0,-43.0,0.0,9838.0,12118.0,-4556.0,2008.0,-1.0,-4.0,-3.0,2.0,-6.0,-7.0,-17.0,-1.0,0.1896979808807373
94,55.0,-317.0,-43.0,0.0,9838.0,12118.0,-4556.0,2008.0,-1.0,0.0,-1.0,0.0,3.0,-1.0,-3.0,-1.0,0.19154644012451172
95,55.0,-317.0,-43.0,0.0,9838.0,12118.0,-4556.0,2008.0,0.0,5.0,4.0,-2.0,0.0,-4.0,12.0,-1.0,0.19331002235412598
96,-14.0,-263.0,-25.0,0.0,9822.0,12123.0,-4589.0,1979.0,0.0,5.0,4.0,-2.0,0.0,-4.0,12.0,-1.0,0.19509172439575195
97,-14.0,-263.0,-25.0,0.0,9822.0,12123.0,-4589.0,1979.0,-1.0,-3.0,-3.0,1.0,-2.0,-4.0,-8.0,-2.0,0.19693279266357422
98,-14.0,-263.0,-25.0,0.0,9822.0,12123.0,-4589.0,1979.0,1.0,0.0,2.0,-2.0,0.0,-2.0,-4.0,-1.0,0.19891571998596191
99,-14.0,-216.0,28.0,0.0,9806.0,12123.0,-4628.0,1967.0,1.0,0.0,2.0,-2.0,0.0,-2.0,-4.0,-1.0,0.20073246955871582
100,-14.0,-216.0,28.0,0.0,9806.0,12123.0,-4628.0,1967.0,-2.0,4.0,6.0,0.0,0.0,-3.0,0.0,1.0,0.20257210731506348
101,-14.0,-216.0,28.0,0.0,9806.0,12123.0,-4628.0,1967.0,-2.0,-6.0,-4.0,-2.0,-3.0,-7.0,-18.0,0.0,0.2054152488708496
102,25.0,-152.0,94.0,0.0,9791.0,12117.0,-4671.0,1979.0,-2.0,-6.0,-4.0,-2.0,-3.0,-7.0,-18.0,0.0,0.20778179168701172
103,25.0,-152.0,94.0,0.0,9791.0,12117.0,-4671.0,1979.0,2.0,5.0,-5.0,-1.0,3.0,5.0,-4.0,0.0,0.20969462394714355
104,25.0,-152.0,94.0,0.0,9791.0,12117.0,-4671.0,1979.0,-2.0,-4.0,4.0,-1.0,5.0,0.0,11.0,1.0,0.21157479286193848
105,179.0,-75.0,147.0,0.0,9761.0,12122.0,-4705.0,2012.0,-2.0,-4.0,4.0,-1.0,5.0,0.0,11.0,1.0,0.21334123611450195
106,179.0,-75.0,147.0,0.0,9761.0,12122.0,-4705.0,2012.0,2.0,7.0,4.0,-1.0,0.0,0.0,-6.0,0.0,0.21522760391235352
107,179.0,-75.0,147.0,0.0,9761.0,12122.0,-4705.0,2012.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-5.0,0.0,0.2169950008392334
108,311.0,7.0,188.0,0.0,9721.0,12137.0,-4728.0,2062.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-5.0,0.0,0.21965909004211426
109,311.0,7.0,188.0,0.0,9721.0,12137.0,-4728.0,2062.0,-2.0,-3.0,0.0,-1.0,0.0,1.0,-5.0,-1.0,0.22187495231628418
110,311.0,7.0,188.0,0.0,9721.0,12137.0,-4728.0,2062.0,0.0,1.0,0.0,0.0,0.0,3.0,-14.0,-1.0,0.2236957550048828
111,210.0,44.0,253.0,0.0,9699.0,12131.0,-4760.0,2124.0,0.0,1.0,0.0,0.0,0.0,3.0,-14.0,-1.0,0.22552752494812012
112,210.0,44.0,253.0,0.0,9699.0,12131.0,-4760.0,2124.0,1.0,-1.0,-4.0,-2.0,0.0,1.0,-3.0,-1.0,0.22737360000610352
113,210.0,44.0,253.0,0.0,9699.0,12131.0,-4760.0,2124.0,0.0,1.0,0.0,0.0,-1.0,-1.0,8.0,0.0,0.22914338111877441
114,123.0,91.0,296.0,0.0,9695.0,12108.0,-4795.0,2196.0,0.0,1.0,0.0,0.0,-1.0,-1.0,8.0,0.0,0.23114705085754395
115,123.0,91.0,296.0,0.0,9695.0,12108.0,-4795.0,2196.0,-2.0,-2.0,-2.0,0.0,-1.0,-4.0,-7.0,1.0,0.23301434516906738
116,123.0,91.0,296.0,0.0,9695.0,12108.0,-4795.0,2196.0,2.0,6.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.23562860488891602
117,31.0,113.0,303.0,0.0,9708.0,12072.0,-4827.0,2265.0,2.0,6.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.23792171478271484
118,31.0,113.0,303.0,0.0,9708.0,12072.0,-4827.0,2265.0,-1.0,-3.0,0.0,-2.0,-5.0,-6.0,-2.0,-2.0,0.23991966247558594
119,31.0,113.0,303.0,0.0,9708.0,12072.0,-4827.0,2265.0,-3.0,-5.0,-1.0,2.0,3.0,1.0,-9.0,-1.0,0.24168801307678223
120,-40.0,114.0,301.0,0.0,9731.0,12029.0,-4858.0,2328.0,-3.0,-5.0,-1.0,2.0,3.0,1.0,-9.0,-1.0,0.24344325065612793
121,-40.0,114.0,301.0,0.0,9731.0,12029.0,-4858.0,2328.0,-1.0,-6.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.24528765678405762
122,-40.0,114.0,301.0,0.0,9731.0,12029.0,-4858.0,2328.0,0.0,2.0,2.0,-1.0,1.0,-4.0,9.0,-1.0,0.24709606170654297
123,-33.0,129.0,317.0,0.0,9757.0,11983.0,-4889.0,2397.0,0.0,2.0,2.0,-1.0,1.0,-4.0,9.0,-1.0,0.24883413314819336
124,-33.0,129.0,317.0,0.0,9757.0,11983.0,-4889.0,2397.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.25077152252197266
125,-33.0,129.0,317.0,0.0,9757.0,11983.0,-4889.0,2397.0,-2.0,-3.0,0.0,0.0,-2.0,1.0,2.0,-1.0,0.2538487911224365
126,69.0,184.0,329.0,0.0,9769.0,11945.0,-4915.0,2481.0,-2.0,-3.0,0.0,0.0,-2.0,1.0,2.0,-1.0,0.2557251453399658
127,69.0,184.0,329.0,0.0,9769.0,11945.0,-4915.0,2481.0,0.0,3.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.25754451751708984
128,69.0,184.0,329.0,0.0,9769.0,11945.0,-4915.0,2481.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,-5.0,-2.0,0.25930333137512207
129,164.0,248.0,327.0,0.0,9770.0,11917.0,-4930.0,2576.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,-5.0,-2.0,0.2610478401184082
130,164.0,248.0,327.0,0.0,9770.0,11917.0,-4930.0,2576.0,-2.0,-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.2628769874572754
131,164.0,248.0,327.0,0.0,9770.0,11917.0,-4930.0,2576.0,-3.0,-2.0,-2.0,-1.0,-1.0,6.0,5.0,-1.0,0.2649726867675781
132,172.0,282.0,287.0,0.0,9770.0,11898.0,-4931.0,2663.0,-3.0,-2.0,-2.0,-1.0,-1.0,6.0,5.0,-1.0,0.26758313179016113
133,172.0,282.0,287.0,0.0,9770.0,11898.0,-4931.0,2663.0,-3.0,-7.0,-3.0,-3.0,-7.0,-7.0,-7.0,-2.0,0.2713735103607178
134,172.0,282.0,287.0,0.0,9770.0,11898.0,-4931.0,2663.0,-2.0,4.0,10.0,-1.0,-6.0,1.0,1.0,0.0,0.2733726501464844
135,59.0,298.0,200.0,0.0,9788.0,11874.0,-4916.0,2728.0,-2.0,4.0,10.0,-1.0,-6.0,1.0,1.0,0.0,0.27514076232910156
136,59.0,298.0,200.0,0.0,9788.0,11874.0,-4916.0,2728.0,-4.0,-8.0,-1.0,0.0,5.0,6.0,-2.0,-1.0,0.27695751190185547
137,59.0,298.0,200.0,0.0,9788.0,11874.0,-4916.0,2728.0,-1.0,-4.0,-5.0,-2.0,1.0,6.0,-13.0,-1.0,0.2787013053894043
138,41.0,311.0,147.0,0.0,9806.0,11855.0,-4895.0,2785.0,-1.0,-4.0,-5.0,-2.0,1.0,6.0,-13.0,-1.0,0.2804718017578125
139,41.0,311.0,147.0,0.0,9806.0,11855.0,-4895.0,2785.0,2.0,1.0,1.0,-2.0,-5.0,-3.0,3.0,-1.0,0.2824995517730713
140,41.0,311.0,147.0,0.0,9806.0,11855.0,-4895.0,2785.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,0.28426074981689453
141,61.0,310.0,124.0,0.0,9820.0,11841.0,-4869.0,2839.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,0.28600645065307617
142,61.0,310.0,124.0,0.0,9820.0,11841.0,-4869.0,2839.0,-1.0,0.0,2.0,0.0,0.0,-3.0,-7.0,0.0,0.28784656524658203
143,61.0,310.0,124.0,0.0,9820.0,11841.0,-4869.0,2839.0,1.0,2.0,-1.0,0.0,3.0,-1.0,8.0,0.0,0.2895982265472412
144,74.0,323.0,94.0,0.0,9833.0,11832.0,-4837.0,2889.0,1.0,2.0,-1.0,0.0,3.0,-1.0,8.0,0.0,0.2914388179779053
145,74.0,323.0,94.0,0.0,9833.0,11832.0,-4837.0,2889.0,1.0,2.0,-3.0,-4.0,-6.0,-3.0,-3.0,-1.0,0.2933051586151123
146,74.0,323.0,94.0,0.0,9833.0,11832.0,-4837.0,2889.0,2.0,3.0,-2.0,-1.0,-3.0,-5.0,-16.0,0.0,0.29552435874938965
147,34.0,336.0,56.0,0.0,9853.0,11821.0,-4797.0,2931.0,2.0,3.0,-2.0,-1.0,-3.0,-5.0,-16.0,0.0,0.29830360412597656
148,34.0,336.0,56.0,0.0,9853.0,11821.0,-4797.0,2931.0,-1.0,0.0,1.0,1.0,1.0,1.0,7.0,-2.0,0.30054163932800293
149,34.0,336.0,56.0,0.0,9853.0,11821.0,-4797.0,2931.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,-24.0,-3.0,0.3035264015197754
150,11.0,318.0,14.0,0.0,9874.0,11812.0,-4755.0,2965.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,-24.0,-3.0,0.3053934574127197
151,11.0,318.0,14.0,0.0,9874.0,11812.0,-4755.0,2965.0,0.0,1.0,3.0,0.0,0.0,-2.0,-10.0,-1.0,0.30733442306518555
152,11.0,318.0,14.0,0.0,9874.0,11812.0,-4755.0,2965.0,1.0,3.0,1.0,-2.0,1.0,2.0,-7.0,1.0,0.30913734436035156
153,29.0,309.0,-46.0,0.0,9895.0,11808.0,-4705.0,2991.0,1.0,3.0,1.0,-2.0,1.0,2.0,-7.0,1.0,0.31091904640197754
154,29.0,309.0,-46.0,0.0,9895.0,11808.0,-4705.0,2991.0,0.0,4.0,2.0,-3.0,0.0,-2.0,-11.0,-1.0,0.312802791595459
155,29.0,309.0,-46.0,0.0,9895.0,11808.0,-4705.0,2991.0,-1.0,-3.0,-2.0,0.0,-2.0,-3.0,-20.0,-1.0,0.3148305416107178
156,116.0,283.0,-75.0,0.0,9902.0,11815.0,-4653.0,3018.0,-1.0,-3.0,-2.0,0.0,-2.0,-3.0,-20.0,-1.0,0.31660914421081543
157,116.0,283.0,-75.0,0.0,9902.0,11815.0,-4653.0,3018.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.31842827796936035
158,116.0,283.0,-75.0,0.0,9902.0,11815.0,-4653.0,3018.0,-1.0,-2.0,-2.0,1.0,0.0,3.0,-4.0,0.0,0.32018327713012695
