,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
13,-18.0,8.0,93.0,0.0,10080.0,12105.0,-3222.0,3145.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,0.030416488647460938
14,-18.0,8.0,93.0,0.0,10080.0,12105.0,-3222.0,3145.0,1.0,1.0,-3.0,-1.0,1.0,0.0,-6.0,2.0,0.0322115421295166
15,-18.0,2.0,87.0,0.0,10076.0,12102.0,-3236.0,3156.0,1.0,1.0,-3.0,-1.0,1.0,0.0,-6.0,2.0,0.0339961051940918
16,-18.0,2.0,87.0,0.0,10076.0,12102.0,-3236.0,3156.0,0.0,-4.0,-2.0,-2.0,-5.0,-3.0,3.0,-1.0,0.03593039512634277
17,-18.0,2.0,87.0,0.0,10076.0,12102.0,-3236.0,3156.0,-3.0,-5.0,-3.0,-2.0,-2.0,-2.0,-11.0,-2.0,0.03778719902038574
18,12.0,-6.0,76.0,0.0,10068.0,12103.0,-3248.0,3165.0,-3.0,-5.0,-3.0,-2.0,-2.0,-2.0,-11.0,-2.0,0.040831565856933594
19,12.0,-6.0,76.0,0.0,10068.0,12103.0,-3248.0,3165.0,-1.0,-1.0,1.0,0.0,4.0,3.0,5.0,0.0,0.04289531707763672
20,12.0,-6.0,76.0,0.0,10068.0,12103.0,-3248.0,3165.0,-1.0,-2.0,-1.0,-2.0,-6.0,-6.0,-7.0,-1.0,0.04473280906677246
21,19.0,-7.0,77.0,0.0,10060.0,12106.0,-3257.0,3170.0,-1.0,-2.0,-1.0,-2.0,-6.0,-6.0,-7.0,-1.0,0.046538352966308594
22,19.0,-7.0,77.0,0.0,10060.0,12106.0,-3257.0,3170.0,1.0,4.0,4.0,-1.0,3.0,1.0,1.0,3.0,0.04843449592590332
23,19.0,-7.0,77.0,0.0,10060.0,12106.0,-3257.0,3170.0,1.0,3.0,4.0,-2.0,-3.0,3.0,-3.0,0.0,0.05024123191833496
24,25.0,-7.0,62.0,0.0,10055.0,12107.0,-3262.0,3174.0,1.0,3.0,4.0,-2.0,-3.0,3.0,-3.0,0.0,0.05348467826843262
25,25.0,-7.0,62.0,0.0,10055.0,12107.0,-3262.0,3174.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.05672502517700195
26,25.0,-7.0,62.0,0.0,10055.0,12107.0,-3262.0,3174.0,-2.0,-2.0,2.0,-3.0,1.0,-1.0,-4.0,-2.0,0.05938315391540527
27,1.0,-13.0,53.0,0.0,10055.0,12105.0,-3270.0,3178.0,-2.0,-2.0,2.0,-3.0,1.0,-1.0,-4.0,-2.0,0.06123018264770508
28,1.0,-13.0,53.0,0.0,10055.0,12105.0,-3270.0,3178.0,-3.0,-3.0,-6.0,-2.0,1.0,0.0,2.0,-2.0,0.06315827369689941
29,1.0,-13.0,53.0,0.0,10055.0,12105.0,-3270.0,3178.0,2.0,2.0,2.0,2.0,0.0,-1.0,-3.0,1.0,0.06498360633850098
30,-6.0,-12.0,51.0,0.0,10055.0,12100.0,-3280.0,3185.0,2.0,2.0,2.0,2.0,0.0,-1.0,-3.0,1.0,0.06679701805114746
31,-6.0,-12.0,51.0,0.0,10055.0,12100.0,-3280.0,3185.0,0.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.06882262229919434
32,-6.0,-12.0,51.0,0.0,10055.0,12100.0,-3280.0,3185.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.07067513465881348
33,7.0,-4.0,67.0,0.0,10053.0,12097.0,-3290.0,3194.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.07249307632446289
34,7.0,-4.0,67.0,0.0,10053.0,12097.0,-3290.0,3194.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.07451176643371582
35,7.0,-4.0,67.0,0.0,10053.0,12097.0,-3290.0,3194.0,0.0,-1.0,-2.0,3.0,5.0,6.0,-1.0,0.0,0.07657742500305176
36,16.0,-13.0,109.0,0.0,10048.0,12095.0,-3301.0,3201.0,0.0,-1.0,-2.0,3.0,5.0,6.0,-1.0,0.0,0.07839751243591309
37,16.0,-13.0,109.0,0.0,10048.0,12095.0,-3301.0,3201.0,-2.0,-5.0,-3.0,-3.0,-7.0,-7.0,-4.0,-5.0,0.08028769493103027
38,16.0,-13.0,109.0,0.0,10048.0,12095.0,-3301.0,3201.0,-1.0,-4.0,-1.0,0.0,1.0,-3.0,-4.0,-3.0,0.08219504356384277
39,-37.0,6.0,119.0,0.0,10051.0,12087.0,-3315.0,3211.0,-1.0,-4.0,-1.0,0.0,1.0,-3.0,-4.0,-3.0,0.08459758758544922
40,-37.0,6.0,119.0,0.0,10051.0,12087.0,-3315.0,3211.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0869448184967041
41,-37.0,6.0,119.0,0.0,10051.0,12087.0,-3315.0,3211.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,2.0,0.0,0.0890350341796875
42,-80.0,26.0,102.0,0.0,10060.0,12073.0,-3328.0,3224.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,2.0,0.0,0.09203457832336426
43,-80.0,26.0,102.0,0.0,10060.0,12073.0,-3328.0,3224.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,0.09394598007202148
44,-80.0,26.0,102.0,0.0,10060.0,12073.0,-3328.0,3224.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.09575819969177246
45,-69.0,37.0,85.0,0.0,10068.0,12059.0,-3338.0,3237.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0975801944732666
46,-69.0,37.0,85.0,0.0,10068.0,12059.0,-3338.0,3237.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,0.0,0.09947013854980469
47,-69.0,37.0,85.0,0.0,10068.0,12059.0,-3338.0,3237.0,1.0,-1.0,2.0,-1.0,-1.0,-2.0,-4.0,3.0,0.10126757621765137
48,-31.0,40.0,79.0,0.0,10072.0,12052.0,-3344.0,3248.0,1.0,-1.0,2.0,-1.0,-1.0,-2.0,-4.0,3.0,0.10338592529296875
49,-31.0,40.0,79.0,0.0,10072.0,12052.0,-3344.0,3248.0,0.0,-4.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.10526490211486816
50,-31.0,40.0,79.0,0.0,10072.0,12052.0,-3344.0,3248.0,1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,1.0,0.10706329345703125
51,-66.0,51.0,73.0,0.0,10080.0,12042.0,-3348.0,3258.0,1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,1.0,0.10886597633361816
52,-66.0,51.0,73.0,0.0,10080.0,12042.0,-3348.0,3258.0,-4.0,-8.0,-4.0,2.0,0.0,-1.0,-2.0,-2.0,0.11081218719482422
53,-66.0,51.0,73.0,0.0,10080.0,12042.0,-3348.0,3258.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,4.0,0.0,0.11275100708007812
54,-99.0,68.0,63.0,0.0,10091.0,12028.0,-3351.0,3268.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,4.0,0.0,0.11510920524597168
55,-99.0,68.0,63.0,0.0,10091.0,12028.0,-3351.0,3268.0,-2.0,-5.0,-6.0,-1.0,-1.0,-1.0,9.0,-3.0,0.11733770370483398
56,-99.0,68.0,63.0,0.0,10091.0,12028.0,-3351.0,3268.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-10.0,-3.0,0.11918997764587402
57,-40.0,83.0,72.0,0.0,10094.0,12021.0,-3353.0,3283.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-10.0,-3.0,0.12099361419677734
58,-40.0,83.0,72.0,0.0,10094.0,12021.0,-3353.0,3283.0,3.0,5.0,4.0,1.0,0.0,-1.0,-9.0,-1.0,0.12411117553710938
59,-40.0,83.0,72.0,0.0,10094.0,12021.0,-3353.0,3283.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.12624835968017578
60,-29.0,85.0,51.0,0.0,10095.0,12019.0,-3348.0,3293.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.12806129455566406
61,-29.0,85.0,51.0,0.0,10095.0,12019.0,-3348.0,3293.0,1.0,3.0,2.0,-2.0,-1.0,-1.0,-3.0,2.0,0.12993955612182617
62,-29.0,85.0,51.0,0.0,10095.0,12019.0,-3348.0,3293.0,-3.0,-3.0,-6.0,-6.0,-1.0,-2.0,-3.0,-5.0,0.13174772262573242
63,-76.0,70.0,19.0,0.0,10105.0,12011.0,-3344.0,3297.0,-3.0,-3.0,-6.0,-6.0,-1.0,-2.0,-3.0,-5.0,0.13355278968811035
64,-76.0,70.0,19.0,0.0,10105.0,12011.0,-3344.0,3297.0,-1.0,0.0,-2.0,-5.0,0.0,-2.0,-1.0,0.0,0.13570261001586914
65,-76.0,70.0,19.0,0.0,10105.0,12011.0,-3344.0,3297.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.13753128051757812
66,-39.0,67.0,-2.0,0.0,10108.0,12007.0,-3339.0,3304.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.13934040069580078
67,-39.0,67.0,-2.0,0.0,10108.0,12007.0,-3339.0,3304.0,0.0,3.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,0.1412193775177002
68,-39.0,67.0,-2.0,0.0,10108.0,12007.0,-3339.0,3304.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0,0.14312982559204102
69,13.0,94.0,19.0,0.0,10105.0,12008.0,-3332.0,3317.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0,0.14546513557434082
70,13.0,94.0,19.0,0.0,10105.0,12008.0,-3332.0,3317.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.14768004417419434
71,13.0,94.0,19.0,0.0,10105.0,12008.0,-3332.0,3317.0,2.0,0.0,-3.0,-20.0,-5.0,-2.0,-3.0,1.0,0.1494903564453125
72,75.0,135.0,12.0,0.0,10096.0,12014.0,-3316.0,3338.0,2.0,0.0,-3.0,-20.0,-5.0,-2.0,-3.0,1.0,0.1512925624847412
73,75.0,135.0,12.0,0.0,10096.0,12014.0,-3316.0,3338.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.15319609642028809
74,75.0,135.0,12.0,0.0,10096.0,12014.0,-3316.0,3338.0,-2.0,-1.0,2.0,8.0,1.0,-2.0,-2.0,-1.0,0.15498828887939453
75,86.0,108.0,5.0,0.0,10083.0,12025.0,-3303.0,3353.0,-2.0,-1.0,2.0,8.0,1.0,-2.0,-2.0,-1.0,0.1590113639831543
76,86.0,108.0,5.0,0.0,10083.0,12025.0,-3303.0,3353.0,-1.0,-2.0,2.0,-4.0,-1.0,-2.0,-3.0,-1.0,0.16102099418640137
77,86.0,108.0,5.0,0.0,10083.0,12025.0,-3303.0,3353.0,0.0,1.0,3.0,12.0,5.0,0.0,1.0,-1.0,0.16281771659851074
78,50.0,110.0,-1.0,0.0,10074.0,12033.0,-3289.0,3365.0,0.0,1.0,3.0,12.0,5.0,0.0,1.0,-1.0,0.16462969779968262
79,50.0,110.0,-1.0,0.0,10074.0,12033.0,-3289.0,3365.0,-2.0,0.0,0.0,7.0,-2.0,-1.0,-2.0,1.0,0.16653656959533691
80,50.0,110.0,-1.0,0.0,10074.0,12033.0,-3289.0,3365.0,-1.0,2.0,4.0,13.0,-1.0,-1.0,-5.0,-1.0,0.16838836669921875
81,-6.0,120.0,11.0,0.0,10074.0,12031.0,-3278.0,3380.0,-1.0,2.0,4.0,13.0,-1.0,-1.0,-5.0,-1.0,0.17039799690246582
82,-6.0,120.0,11.0,0.0,10074.0,12031.0,-3278.0,3380.0,1.0,0.0,0.0,-9.0,-3.0,0.0,-1.0,1.0,0.17231440544128418
83,-6.0,120.0,11.0,0.0,10074.0,12031.0,-3278.0,3380.0,0.0,0.0,0.0,7.0,-1.0,-1.0,0.0,1.0,0.17423057556152344
84,-51.0,126.0,22.0,0.0,10082.0,12023.0,-3268.0,3395.0,0.0,0.0,0.0,7.0,-1.0,-1.0,0.0,1.0,0.17667031288146973
85,-51.0,126.0,22.0,0.0,10082.0,12023.0,-3268.0,3395.0,-1.0,-2.0,-5.0,-9.0,-3.0,-2.0,-1.0,-1.0,0.1796867847442627
86,-51.0,126.0,22.0,0.0,10082.0,12023.0,-3268.0,3395.0,-2.0,-4.0,-6.0,-5.0,-4.0,-3.0,3.0,-2.0,0.18167376518249512
87,-69.0,128.0,8.0,0.0,10096.0,12012.0,-3255.0,3407.0,-2.0,-4.0,-6.0,-5.0,-4.0,-3.0,3.0,-2.0,0.18366265296936035
88,-69.0,128.0,8.0,0.0,10096.0,12012.0,-3255.0,3407.0,-6.0,-9.0,-4.0,3.0,-3.0,0.0,-3.0,-4.0,0.18573737144470215
89,-69.0,128.0,8.0,0.0,10096.0,12012.0,-3255.0,3407.0,-3.0,-3.0,-2.0,2.0,-1.0,-1.0,-3.0,-3.0,0.18773627281188965
90,-68.0,110.0,7.0,0.0,10112.0,12000.0,-3241.0,3415.0,-3.0,-3.0,-2.0,2.0,-1.0,-1.0,-3.0,-3.0,0.19014763832092285
91,-68.0,110.0,7.0,0.0,10112.0,12000.0,-3241.0,3415.0,0.0,0.0,3.0,4.0,4.0,1.0,4.0,0.0,0.19286394119262695
92,-68.0,110.0,7.0,0.0,10112.0,12000.0,-3241.0,3415.0,-1.0,-4.0,-3.0,-9.0,-4.0,0.0,-2.0,0.0,0.1947040557861328
93,-41.0,91.0,47.0,0.0,10117.0,11991.0,-3240.0,3431.0,-1.0,-4.0,-3.0,-9.0,-4.0,0.0,-2.0,0.0,0.19652915000915527
94,-41.0,91.0,47.0,0.0,10117.0,11991.0,-3240.0,3431.0,-1.0,-3.0,-5.0,-7.0,-2.0,-2.0,-2.0,-2.0,0.19840693473815918
95,-41.0,91.0,47.0,0.0,10117.0,11991.0,-3240.0,3431.0,0.0,1.0,-3.0,-11.0,0.0,1.0,2.0,0.0,0.20020651817321777
96,25.0,95.0,57.0,0.0,10114.0,11989.0,-3237.0,3452.0,0.0,1.0,-3.0,-11.0,0.0,1.0,2.0,0.0,0.20223045349121094
97,25.0,95.0,57.0,0.0,10114.0,11989.0,-3237.0,3452.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.20415806770324707
98,25.0,95.0,57.0,0.0,10114.0,11989.0,-3237.0,3452.0,-1.0,1.0,-2.0,8.0,3.0,0.0,3.0,3.0,0.20652174949645996
99,44.0,68.0,51.0,0.0,10110.0,11989.0,-3233.0,3466.0,-1.0,1.0,-2.0,8.0,3.0,0.0,3.0,3.0,0.2089214324951172
100,44.0,68.0,51.0,0.0,10110.0,11989.0,-3233.0,3466.0,-3.0,-9.0,-5.0,-4.0,-3.0,0.0,15.0,-2.0,0.21090984344482422
101,44.0,68.0,51.0,0.0,10110.0,11989.0,-3233.0,3466.0,-3.0,-3.0,-1.0,2.0,4.0,3.0,-2.0,4.0,0.21271681785583496
102,72.0,29.0,6.0,0.0,10101.0,11996.0,-3227.0,3473.0,-3.0,-3.0,-1.0,2.0,4.0,3.0,-2.0,4.0,0.21454286575317383
103,72.0,29.0,6.0,0.0,10101.0,11996.0,-3227.0,3473.0,-2.0,-2.0,-7.0,-3.0,-13.0,-22.0,-12.0,-3.0,0.216447114944458
104,72.0,29.0,6.0,0.0,10101.0,11996.0,-3227.0,3473.0,-1.0,3.0,5.0,-1.0,0.0,4.0,10.0,2.0,0.21828794479370117
105,44.0,10.0,15.0,0.0,10095.0,12002.0,-3224.0,3473.0,-1.0,3.0,5.0,-1.0,0.0,4.0,10.0,2.0,0.22015070915222168
106,44.0,10.0,15.0,0.0,10095.0,12002.0,-3224.0,3473.0,0.0,-1.0,0.0,4.0,0.0,-5.0,-8.0,-2.0,0.22206711769104004
107,44.0,10.0,15.0,0.0,10095.0,12002.0,-3224.0,3473.0,2.0,8.0,2.0,-3.0,-2.0,3.0,4.0,3.0,0.2254323959350586
108,-16.0,-30.0,8.0,0.0,10094.0,12004.0,-3228.0,3468.0,2.0,8.0,2.0,-3.0,-2.0,3.0,4.0,3.0,0.22727227210998535
109,-16.0,-30.0,8.0,0.0,10094.0,12004.0,-3228.0,3468.0,-1.0,4.0,3.0,1.0,4.0,-2.0,-10.0,-3.0,0.2291412353515625
110,-16.0,-30.0,8.0,0.0,10094.0,12004.0,-3228.0,3468.0,-1.0,-5.0,-4.0,-2.0,-3.0,-6.0,-5.0,-1.0,0.2309556007385254
111,-58.0,-73.0,17.0,0.0,10099.0,11999.0,-3239.0,3457.0,-1.0,-5.0,-4.0,-2.0,-3.0,-6.0,-5.0,-1.0,0.23276996612548828
112,-58.0,-73.0,17.0,0.0,10099.0,11999.0,-3239.0,3457.0,5.0,4.0,4.0,1.0,4.0,11.0,-2.0,8.0,0.23464703559875488
113,-58.0,-73.0,17.0,0.0,10099.0,11999.0,-3239.0,3457.0,-4.0,-2.0,1.0,-1.0,0.0,-7.0,-8.0,-12.0,0.2371821403503418
114,-28.0,-66.0,-3.0,0.0,10102.0,11998.0,-3245.0,3446.0,-4.0,-2.0,1.0,-1.0,0.0,-7.0,-8.0,-12.0,0.24030804634094238
115,-28.0,-66.0,-3.0,0.0,10102.0,11998.0,-3245.0,3446.0,-2.0,0.0,-1.0,0.0,-3.0,1.0,-2.0,-4.0,0.2428901195526123
116,-28.0,-66.0,-3.0,0.0,10102.0,11998.0,-3245.0,3446.0,-1.0,-3.0,-4.0,0.0,-3.0,-7.0,-4.0,0.0,0.24472427368164062
117,8.0,-67.0,-6.0,0.0,10098.0,12002.0,-3252.0,3437.0,-1.0,-3.0,-4.0,0.0,-3.0,-7.0,-4.0,0.0,0.25611305236816406
118,8.0,-67.0,-6.0,0.0,10098.0,12002.0,-3252.0,3437.0,0.0,7.0,9.0,2.0,1.0,3.0,6.0,0.0,0.25800538063049316
119,8.0,-67.0,-6.0,0.0,10098.0,12002.0,-3252.0,3437.0,0.0,0.0,0.0,-3.0,-5.0,-1.0,-13.0,-6.0,0.2598140239715576
120,81.0,-43.0,-36.0,0.0,10086.0,12015.0,-3249.0,3430.0,0.0,0.0,0.0,-3.0,-5.0,-1.0,-13.0,-6.0,0.27849912643432617
121,81.0,-43.0,-36.0,0.0,10086.0,12015.0,-3249.0,3430.0,2.0,4.0,-1.0,-1.0,4.0,8.0,-1.0,1.0,0.28040432929992676
122,81.0,-43.0,-36.0,0.0,10086.0,12015.0,-3249.0,3430.0,-1.0,-5.0,-2.0,0.0,1.0,8.0,1.0,-5.0,0.2821989059448242
123,92.0,-51.0,-9.0,0.0,10072.0,12029.0,-3249.0,3424.0,-1.0,-5.0,-2.0,0.0,1.0,8.0,1.0,-5.0,0.2928035259246826
124,92.0,-51.0,-9.0,0.0,10072.0,12029.0,-3249.0,3424.0,2.0,4.0,6.0,0.0,0.0,4.0,-4.0,0.0,0.2947218418121338
125,92.0,-51.0,-9.0,0.0,10072.0,12029.0,-3249.0,3424.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,0.3001537322998047
126,36.0,-57.0,4.0,0.0,10064.0,12037.0,-3253.0,3415.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,2.0,0.3160676956176758
127,36.0,-57.0,4.0,0.0,10064.0,12037.0,-3253.0,3415.0,-3.0,-3.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.31795740127563477
128,36.0,-57.0,4.0,0.0,10064.0,12037.0,-3253.0,3415.0,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,-5.0,1.0,0.32112598419189453
129,-35.0,-56.0,9.0,0.0,10066.0,12036.0,-3261.0,3407.0,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,-5.0,1.0,0.33985066413879395
130,-35.0,-56.0,9.0,0.0,10066.0,12036.0,-3261.0,3407.0,-2.0,2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.34322285652160645
131,-35.0,-56.0,9.0,0.0,10066.0,12036.0,-3261.0,3407.0,-2.0,0.0,-1.0,-3.0,-1.0,3.0,-1.0,-1.0,0.34508371353149414
132,-55.0,-30.0,11.0,0.0,10070.0,12030.0,-3269.0,3403.0,-2.0,0.0,-1.0,-3.0,-1.0,3.0,-1.0,-1.0,0.35308170318603516
133,-55.0,-30.0,11.0,0.0,10070.0,12030.0,-3269.0,3403.0,-4.0,-4.0,-6.0,1.0,2.0,4.0,1.0,0.0,0.35500550270080566
134,-55.0,-30.0,11.0,0.0,10070.0,12030.0,-3269.0,3403.0,-2.0,-4.0,-2.0,1.0,4.0,-1.0,1.0,1.0,0.3600304126739502
135,17.0,-16.0,27.0,0.0,10064.0,12033.0,-3275.0,3405.0,-2.0,-4.0,-2.0,1.0,4.0,-1.0,1.0,1.0,0.3763272762298584
136,17.0,-16.0,27.0,0.0,10064.0,12033.0,-3275.0,3405.0,-1.0,0.0,2.0,2.0,0.0,-2.0,-1.0,2.0,0.3782370090484619
137,17.0,-16.0,27.0,0.0,10064.0,12033.0,-3275.0,3405.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.3800497055053711
138,-6.0,-49.0,42.0,0.0,10057.0,12038.0,-3287.0,3401.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.39922523498535156
139,-6.0,-49.0,42.0,0.0,10057.0,12038.0,-3287.0,3401.0,-2.0,-5.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,0.40235400199890137
140,-6.0,-49.0,42.0,0.0,10057.0,12038.0,-3287.0,3401.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,-2.0,0.40571165084838867
141,-91.0,-67.0,59.0,0.0,10062.0,12031.0,-3304.0,3392.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,-2.0,0.4130735397338867
142,-91.0,-67.0,59.0,0.0,10062.0,12031.0,-3304.0,3392.0,0.0,-7.0,-5.0,-2.0,0.0,-2.0,-5.0,-3.0,0.415024995803833
143,-91.0,-67.0,59.0,0.0,10062.0,12031.0,-3304.0,3392.0,0.0,2.0,0.0,2.0,3.0,6.0,14.0,0.0,0.42006611824035645
144,-144.0,-69.0,56.0,0.0,10073.0,12020.0,-3324.0,3382.0,0.0,2.0,0.0,2.0,3.0,6.0,14.0,0.0,0.43684816360473633
145,-144.0,-69.0,56.0,0.0,10073.0,12020.0,-3324.0,3382.0,0.0,-1.0,1.0,0.0,0.0,-4.0,0.0,-2.0,0.44000673294067383
146,-144.0,-69.0,56.0,0.0,10073.0,12020.0,-3324.0,3382.0,-4.0,-5.0,-2.0,-3.0,-6.0,-2.0,-12.0,-3.0,0.44298267364501953
147,-87.0,-43.0,58.0,0.0,10078.0,12011.0,-3341.0,3379.0,-4.0,-5.0,-2.0,-3.0,-6.0,-2.0,-12.0,-3.0,0.4596266746520996
148,-87.0,-43.0,58.0,0.0,10078.0,12011.0,-3341.0,3379.0,-4.0,-9.0,-10.0,-4.0,0.0,0.0,-3.0,-3.0,0.46160221099853516
149,-87.0,-43.0,58.0,0.0,10078.0,12011.0,-3341.0,3379.0,-2.0,-2.0,-3.0,1.0,-1.0,-6.0,-10.0,-1.0,0.4634385108947754
150,11.0,-26.0,53.0,0.0,10073.0,12013.0,-3348.0,3379.0,-2.0,-2.0,-3.0,1.0,-1.0,-6.0,-10.0,-1.0,0.4820516109466553
151,11.0,-26.0,53.0,0.0,10073.0,12013.0,-3348.0,3379.0,4.0,11.0,5.0,0.0,-1.0,-1.0,-3.0,1.0,0.486203670501709
152,11.0,-26.0,53.0,0.0,10073.0,12013.0,-3348.0,3379.0,1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.4902961254119873
153,1.0,-43.0,52.0,0.0,10066.0,12018.0,-3358.0,3374.0,1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.504472017288208
154,1.0,-43.0,52.0,0.0,10066.0,12018.0,-3358.0,3374.0,-1.0,-1.0,-1.0,0.0,-2.0,-7.0,-5.0,0.0,0.5083508491516113
155,1.0,-43.0,52.0,0.0,10066.0,12018.0,-3358.0,3374.0,1.0,4.0,0.0,-2.0,-1.0,1.0,-3.0,1.0,0.5120587348937988
156,-66.0,-36.0,56.0,0.0,10069.0,12013.0,-3371.0,3371.0,1.0,4.0,0.0,-2.0,-1.0,1.0,-3.0,1.0,0.5197963714599609
157,-66.0,-36.0,56.0,0.0,10069.0,12013.0,-3371.0,3371.0,0.0,2.0,3.0,1.0,-3.0,-6.0,0.0,0.0,0.5219781398773193
158,-66.0,-36.0,56.0,0.0,10069.0,12013.0,-3371.0,3371.0,-6.0,-11.0,-11.0,-1.0,1.0,0.0,-4.0,-2.0,0.5253148078918457
159,-132.0,-8.0,77.0,0.0,10083.0,11996.0,-3386.0,3373.0,-6.0,-11.0,-11.0,-1.0,1.0,0.0,-4.0,-2.0,0.5413434505462646
