,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
67,-265.0,-176.0,122.0,0.0,10332.0,11888.0,-3105.0,3270.0,-1.0,-2.0,-5.0,-5.0,-1.0,-2.0,-3.0,0.0,0.14025354385375977
68,-265.0,-176.0,122.0,0.0,10332.0,11888.0,-3105.0,3270.0,-2.0,5.0,-2.0,-4.0,-3.0,-2.0,-3.0,-4.0,0.14204645156860352
69,-236.0,-162.0,164.0,0.0,10344.0,11869.0,-3153.0,3256.0,-2.0,5.0,-2.0,-4.0,-3.0,-2.0,-3.0,-4.0,0.14496755599975586
70,-236.0,-162.0,164.0,0.0,10344.0,11869.0,-3153.0,3256.0,-2.0,0.0,0.0,-4.0,-8.0,-2.0,1.0,-4.0,0.1475534439086914
71,-236.0,-162.0,164.0,0.0,10344.0,11869.0,-3153.0,3256.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.14948010444641113
72,-114.0,-161.0,132.0,0.0,10345.0,11862.0,-3191.0,3241.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.15128421783447266
73,-114.0,-161.0,132.0,0.0,10345.0,11862.0,-3191.0,3241.0,-2.0,3.0,1.0,-4.0,-3.0,-1.0,-4.0,0.0,0.15317296981811523
74,-114.0,-161.0,132.0,0.0,10345.0,11862.0,-3191.0,3241.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.15497326850891113
75,-39.0,-151.0,107.0,0.0,10338.0,11866.0,-3218.0,3225.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.15722298622131348
76,-39.0,-151.0,107.0,0.0,10338.0,11866.0,-3218.0,3225.0,0.0,-5.0,-5.0,-2.0,4.0,0.0,-2.0,-2.0,0.1598808765411377
77,-39.0,-151.0,107.0,0.0,10338.0,11866.0,-3218.0,3225.0,-1.0,-3.0,-1.0,0.0,0.0,-3.0,0.0,1.0,0.16167831420898438
78,-131.0,-153.0,101.0,0.0,10342.0,11857.0,-3251.0,3207.0,-1.0,-3.0,-1.0,0.0,0.0,-3.0,0.0,1.0,0.16347646713256836
79,-131.0,-153.0,101.0,0.0,10342.0,11857.0,-3251.0,3207.0,-1.0,-2.0,-3.0,1.0,1.0,-1.0,3.0,-1.0,0.16534042358398438
80,-131.0,-153.0,101.0,0.0,10342.0,11857.0,-3251.0,3207.0,0.0,1.0,-3.0,-7.0,-9.0,-1.0,-2.0,-3.0,0.16713190078735352
81,-214.0,-139.0,84.0,0.0,10362.0,11836.0,-3285.0,3190.0,0.0,1.0,-3.0,-7.0,-9.0,-1.0,-2.0,-3.0,0.16899943351745605
82,-214.0,-139.0,84.0,0.0,10362.0,11836.0,-3285.0,3190.0,-1.0,5.0,6.0,2.0,0.0,-3.0,-3.0,1.0,0.1710827350616455
83,-214.0,-139.0,84.0,0.0,10362.0,11836.0,-3285.0,3190.0,-3.0,-3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.1728801727294922
84,-155.0,-117.0,53.0,0.0,10376.0,11819.0,-3311.0,3177.0,-3.0,-3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.17583608627319336
85,-155.0,-117.0,53.0,0.0,10376.0,11819.0,-3311.0,3177.0,2.0,2.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.1783313751220703
86,-155.0,-117.0,53.0,0.0,10376.0,11819.0,-3311.0,3177.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.18017816543579102
87,-103.0,-118.0,27.0,0.0,10389.0,11806.0,-3331.0,3164.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.1819608211517334
88,-103.0,-118.0,27.0,0.0,10389.0,11806.0,-3331.0,3164.0,-1.0,-2.0,-2.0,6.0,0.0,-1.0,2.0,-1.0,0.18387889862060547
89,-103.0,-118.0,27.0,0.0,10389.0,11806.0,-3331.0,3164.0,1.0,1.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.18569660186767578
90,-42.0,-128.0,25.0,0.0,10387.0,11807.0,-3350.0,3148.0,1.0,1.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.18749094009399414
91,-42.0,-128.0,25.0,0.0,10387.0,11807.0,-3350.0,3148.0,-2.0,-8.0,-5.0,-3.0,-1.0,-2.0,0.0,1.0,0.1894845962524414
92,-42.0,-128.0,25.0,0.0,10387.0,11807.0,-3350.0,3148.0,-1.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,0.1923673152923584
93,-62.0,-103.0,37.0,0.0,10389.0,11803.0,-3369.0,3136.0,-1.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,0.19420337677001953
94,-62.0,-103.0,37.0,0.0,10389.0,11803.0,-3369.0,3136.0,-1.0,4.0,0.0,-3.0,-1.0,-3.0,-4.0,0.0,0.19607138633728027
95,-62.0,-103.0,37.0,0.0,10389.0,11803.0,-3369.0,3136.0,-2.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,0.19785451889038086
96,-112.0,-68.0,60.0,0.0,10397.0,11791.0,-3390.0,3131.0,-2.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,0.19964361190795898
97,-112.0,-68.0,60.0,0.0,10397.0,11791.0,-3390.0,3131.0,-1.0,-2.0,-4.0,-4.0,-4.0,-4.0,0.0,-3.0,0.20151019096374512
98,-112.0,-68.0,60.0,0.0,10397.0,11791.0,-3390.0,3131.0,-1.0,0.0,-3.0,1.0,0.0,3.0,1.0,1.0,0.20345187187194824
99,-131.0,-47.0,56.0,0.0,10413.0,11773.0,-3407.0,3128.0,-1.0,0.0,-3.0,1.0,0.0,3.0,1.0,1.0,0.20656442642211914
100,-131.0,-47.0,56.0,0.0,10413.0,11773.0,-3407.0,3128.0,0.0,1.0,-1.0,3.0,1.0,1.0,1.0,0.0,0.2089834213256836
101,-131.0,-47.0,56.0,0.0,10413.0,11773.0,-3407.0,3128.0,0.0,-3.0,-8.0,1.0,1.0,1.0,-1.0,-2.0,0.21082806587219238
102,-56.0,-48.0,42.0,0.0,10417.0,11765.0,-3420.0,3126.0,0.0,-3.0,-8.0,1.0,1.0,1.0,-1.0,-2.0,0.21261334419250488
103,-56.0,-48.0,42.0,0.0,10417.0,11765.0,-3420.0,3126.0,-1.0,-7.0,-6.0,2.0,1.0,1.0,-3.0,1.0,0.21448993682861328
104,-56.0,-48.0,42.0,0.0,10417.0,11765.0,-3420.0,3126.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,0.21626782417297363
105,33.0,-28.0,60.0,0.0,10409.0,11768.0,-3431.0,3132.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,0.21806025505065918
106,33.0,-28.0,60.0,0.0,10409.0,11768.0,-3431.0,3132.0,-5.0,-5.0,-3.0,8.0,6.0,2.0,1.0,-3.0,0.2199554443359375
107,33.0,-28.0,60.0,0.0,10409.0,11768.0,-3431.0,3132.0,1.0,-3.0,-6.0,-6.0,-9.0,-4.0,-2.0,0.0,0.22173714637756348
108,43.0,35.0,100.0,0.0,10401.0,11769.0,-3439.0,3149.0,1.0,-3.0,-6.0,-6.0,-9.0,-4.0,-2.0,0.0,0.22432661056518555
109,43.0,35.0,100.0,0.0,10401.0,11769.0,-3439.0,3149.0,-1.0,-1.0,3.0,3.0,-1.0,-2.0,-2.0,-2.0,0.2267444133758545
110,43.0,35.0,100.0,0.0,10401.0,11769.0,-3439.0,3149.0,-3.0,-1.0,-3.0,-14.0,3.0,2.0,-3.0,-6.0,0.22854232788085938
111,-47.0,113.0,101.0,0.0,10407.0,11754.0,-3444.0,3178.0,-3.0,-1.0,-3.0,-14.0,3.0,2.0,-3.0,-6.0,0.23045706748962402
112,-47.0,113.0,101.0,0.0,10407.0,11754.0,-3444.0,3178.0,0.0,0.0,-4.0,-4.0,-2.0,2.0,2.0,4.0,0.23232746124267578
113,-47.0,113.0,101.0,0.0,10407.0,11754.0,-3444.0,3178.0,-1.0,-2.0,2.0,3.0,2.0,-1.0,3.0,0.0,0.23412466049194336
114,2.0,158.0,133.0,0.0,10406.0,11743.0,-3447.0,3218.0,-1.0,-2.0,2.0,3.0,2.0,-1.0,3.0,0.0,0.23727202415466309
115,2.0,158.0,133.0,0.0,10406.0,11743.0,-3447.0,3218.0,1.0,0.0,1.0,-6.0,-4.0,1.0,4.0,-1.0,0.24033546447753906
116,2.0,158.0,133.0,0.0,10406.0,11743.0,-3447.0,3218.0,1.0,-1.0,-5.0,-17.0,-7.0,0.0,-2.0,0.0,0.2430896759033203
117,85.0,178.0,108.0,0.0,10395.0,11745.0,-3438.0,3254.0,1.0,-1.0,-5.0,-17.0,-7.0,0.0,-2.0,0.0,0.24490714073181152
118,85.0,178.0,108.0,0.0,10395.0,11745.0,-3438.0,3254.0,-2.0,-1.0,-1.0,1.0,-5.0,-4.0,-2.0,-1.0,0.24677467346191406
119,85.0,178.0,108.0,0.0,10395.0,11745.0,-3438.0,3254.0,1.0,6.0,9.0,36.0,13.0,5.0,0.0,4.0,0.2485644817352295
120,55.0,197.0,94.0,0.0,10389.0,11744.0,-3426.0,3291.0,1.0,6.0,9.0,36.0,13.0,5.0,0.0,4.0,0.2503633499145508
121,55.0,197.0,94.0,0.0,10389.0,11744.0,-3426.0,3291.0,1.0,2.0,-2.0,-14.0,0.0,0.0,-6.0,-2.0,0.2523519992828369
122,40.0,199.0,92.0,0.0,10383.0,11741.0,-3416.0,3328.0,1.0,2.0,-2.0,-14.0,0.0,0.0,-6.0,-2.0,0.25423645973205566
123,40.0,199.0,92.0,0.0,10383.0,11741.0,-3416.0,3328.0,-4.0,-1.0,2.0,6.0,1.0,0.0,1.0,-1.0,0.25611448287963867
124,40.0,199.0,92.0,0.0,10383.0,11741.0,-3416.0,3328.0,2.0,3.0,4.0,9.0,0.0,3.0,3.0,2.0,0.25789880752563477
125,-144.0,215.0,108.0,0.0,10403.0,11715.0,-3412.0,3363.0,2.0,3.0,4.0,9.0,0.0,3.0,3.0,2.0,0.2596909999847412
126,-144.0,215.0,108.0,0.0,10403.0,11715.0,-3412.0,3363.0,2.0,7.0,7.0,-5.0,8.0,1.0,1.0,-1.0,0.2615702152252197
127,-144.0,215.0,108.0,0.0,10403.0,11715.0,-3412.0,3363.0,-4.0,-5.0,-7.0,-21.0,-7.0,-4.0,0.0,-2.0,0.2633659839630127
128,-381.0,272.0,172.0,0.0,10454.0,11657.0,-3416.0,3401.0,-4.0,-5.0,-7.0,-21.0,-7.0,-4.0,0.0,-2.0,0.26514577865600586
129,-381.0,272.0,172.0,0.0,10454.0,11657.0,-3416.0,3401.0,1.0,-2.0,1.0,13.0,-2.0,-3.0,-11.0,1.0,0.26822519302368164
130,-381.0,272.0,172.0,0.0,10454.0,11657.0,-3416.0,3401.0,-2.0,-2.0,1.0,10.0,-3.0,3.0,-2.0,-2.0,0.27068042755126953
131,-487.0,303.0,120.0,0.0,10525.0,11584.0,-3413.0,3435.0,-2.0,-2.0,1.0,10.0,-3.0,3.0,-2.0,-2.0,0.27266621589660645
132,-487.0,303.0,120.0,0.0,10525.0,11584.0,-3413.0,3435.0,1.0,5.0,1.0,-11.0,-5.0,-2.0,-2.0,2.0,0.275693416595459
133,-487.0,303.0,120.0,0.0,10525.0,11584.0,-3413.0,3435.0,1.0,1.0,1.0,0.0,-5.0,-2.0,-3.0,0.0,0.27752017974853516
134,-352.0,268.0,77.0,0.0,10581.0,11527.0,-3403.0,3465.0,1.0,1.0,1.0,0.0,-5.0,-2.0,-3.0,0.0,0.27929258346557617
135,-352.0,268.0,77.0,0.0,10581.0,11527.0,-3403.0,3465.0,-3.0,-12.0,-5.0,-2.0,-3.0,2.0,-6.0,-4.0,0.28113818168640137
136,-352.0,268.0,77.0,0.0,10581.0,11527.0,-3403.0,3465.0,6.0,12.0,9.0,4.0,8.0,0.0,-1.0,-1.0,0.28290891647338867
137,17.0,185.0,66.0,0.0,10587.0,11516.0,-3389.0,3498.0,6.0,12.0,9.0,4.0,8.0,0.0,-1.0,-1.0,0.28467869758605957
138,17.0,185.0,66.0,0.0,10587.0,11516.0,-3389.0,3498.0,-1.0,-5.0,-2.0,0.0,-4.0,5.0,5.0,3.0,0.28693389892578125
139,17.0,185.0,66.0,0.0,10587.0,11516.0,-3389.0,3498.0,-2.0,-5.0,-4.0,-4.0,-4.0,-4.0,0.0,-4.0,0.28885912895202637
140,150.0,101.0,104.0,0.0,10561.0,11534.0,-3383.0,3522.0,-2.0,-5.0,-4.0,-4.0,-4.0,-4.0,0.0,-4.0,0.2907390594482422
141,150.0,101.0,104.0,0.0,10561.0,11534.0,-3383.0,3522.0,-1.0,-1.0,-3.0,-4.0,5.0,5.0,9.0,-3.0,0.2926144599914551
142,150.0,101.0,104.0,0.0,10561.0,11534.0,-3383.0,3522.0,-5.0,-4.0,-3.0,-6.0,2.0,4.0,-22.0,-14.0,0.29444122314453125
143,-30.0,116.0,104.0,0.0,10562.0,11527.0,-3381.0,3542.0,-5.0,-4.0,-3.0,-6.0,2.0,4.0,-22.0,-14.0,0.30517101287841797
144,-30.0,116.0,104.0,0.0,10562.0,11527.0,-3381.0,3542.0,-1.0,-1.0,-2.0,-3.0,-9.0,-7.0,-4.0,-4.0,0.3132333755493164
145,-30.0,116.0,104.0,0.0,10562.0,11527.0,-3381.0,3542.0,2.0,-4.0,-2.0,1.0,8.0,8.0,8.0,12.0,0.3150174617767334
146,-108.0,134.0,78.0,0.0,10584.0,11501.0,-3378.0,3566.0,2.0,-4.0,-2.0,1.0,8.0,8.0,8.0,12.0,0.32918405532836914
147,-108.0,134.0,78.0,0.0,10584.0,11501.0,-3378.0,3566.0,-1.0,-3.0,-7.0,1.0,4.0,1.0,-5.0,-3.0,0.33239316940307617
148,-108.0,134.0,78.0,0.0,10584.0,11501.0,-3378.0,3566.0,-1.0,-4.0,-4.0,-6.0,-8.0,-21.0,-3.0,2.0,0.3353557586669922
149,171.0,133.0,62.0,0.0,10565.0,11510.0,-3368.0,3602.0,-1.0,-4.0,-4.0,-6.0,-8.0,-21.0,-3.0,2.0,0.3513014316558838
150,171.0,133.0,62.0,0.0,10565.0,11510.0,-3368.0,3602.0,3.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,12.0,0.3545098304748535
151,171.0,133.0,62.0,0.0,10565.0,11510.0,-3368.0,3602.0,-5.0,-4.0,-2.0,4.0,-5.0,5.0,3.0,-3.0,0.3581666946411133
152,346.0,116.0,86.0,0.0,10519.0,11544.0,-3354.0,3641.0,-5.0,-4.0,-2.0,4.0,-5.0,5.0,3.0,-3.0,0.3760502338409424
153,346.0,116.0,86.0,0.0,10519.0,11544.0,-3354.0,3641.0,9.0,22.0,12.0,1.0,0.0,-3.0,5.0,6.0,0.3785867691040039
154,346.0,116.0,86.0,0.0,10519.0,11544.0,-3354.0,3641.0,-3.0,-2.0,-2.0,2.0,7.0,3.0,-3.0,-1.0,0.38036274909973145
155,378.0,61.0,0.0,0.0,10466.0,11597.0,-3327.0,3650.0,-3.0,-2.0,-2.0,2.0,7.0,3.0,-3.0,-1.0,0.3965263366699219
156,378.0,61.0,0.0,0.0,10466.0,11597.0,-3327.0,3650.0,-3.0,-8.0,-7.0,-5.0,-5.0,-1.0,-5.0,-1.0,0.39838433265686035
157,378.0,61.0,0.0,0.0,10466.0,11597.0,-3327.0,3650.0,-2.0,1.0,0.0,-4.0,2.0,2.0,-2.0,-9.0,0.40013599395751953
158,116.0,-34.0,-5.0,0.0,10443.0,11623.0,-3321.0,3638.0,-2.0,1.0,0.0,-4.0,2.0,2.0,-2.0,-9.0,0.41917967796325684
159,116.0,-34.0,-5.0,0.0,10443.0,11623.0,-3321.0,3638.0,-3.0,-3.0,-3.0,-1.0,-4.0,-3.0,-12.0,-5.0,0.4218168258666992
160,116.0,-34.0,-5.0,0.0,10443.0,11623.0,-3321.0,3638.0,0.0,-7.0,-9.0,-3.0,-4.0,-3.0,-4.0,2.0,0.42508363723754883
