,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,97.0,37.0,37.0,0.0,9108.0,12082.0,-2361.0,5822.0,0.0,-5.0,-3.0,0.0,0.0,2.0,-10.0,-1.0,0.4553508758544922
160,62.0,42.0,31.0,0.0,9101.0,12086.0,-2354.0,5829.0,0.0,-5.0,-3.0,0.0,0.0,2.0,-10.0,-1.0,0.4716370105743408
161,62.0,42.0,31.0,0.0,9101.0,12086.0,-2354.0,5829.0,-2.0,-6.0,-3.0,1.0,-2.0,-1.0,-5.0,-1.0,0.4740743637084961
162,62.0,42.0,31.0,0.0,9101.0,12086.0,-2354.0,5829.0,-2.0,0.0,3.0,1.0,-1.0,-2.0,3.0,-1.0,0.47724175453186035
163,69.0,55.0,34.0,0.0,9095.0,12086.0,-2345.0,5840.0,-2.0,0.0,3.0,1.0,-1.0,-2.0,3.0,-1.0,0.495527982711792
164,69.0,55.0,34.0,0.0,9095.0,12086.0,-2345.0,5840.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-6.0,-2.0,0.4994010925292969
165,69.0,55.0,34.0,0.0,9095.0,12086.0,-2345.0,5840.0,0.0,-1.0,-2.0,-2.0,2.0,2.0,-6.0,0.0,0.5026426315307617
166,52.0,31.0,32.0,0.0,9090.0,12087.0,-2340.0,5849.0,0.0,-1.0,-2.0,-2.0,2.0,2.0,-6.0,0.0,0.5084974765777588
167,52.0,31.0,32.0,0.0,9090.0,12087.0,-2340.0,5849.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.5104019641876221
168,52.0,31.0,32.0,0.0,9090.0,12087.0,-2340.0,5849.0,-5.0,-1.0,1.0,-5.0,-1.0,-5.0,-11.0,0.0,0.5153858661651611
169,52.0,29.0,6.0,0.0,9093.0,12084.0,-2328.0,5854.0,-5.0,-1.0,1.0,-5.0,-1.0,-5.0,-11.0,0.0,0.5312497615814209
170,52.0,29.0,6.0,0.0,9093.0,12084.0,-2328.0,5854.0,0.0,9.0,-1.0,2.0,13.0,5.0,-1.0,-1.0,0.5331332683563232
171,52.0,29.0,6.0,0.0,9093.0,12084.0,-2328.0,5854.0,2.0,-7.0,-2.0,-1.0,-8.0,-2.0,7.0,-1.0,0.5349020957946777
172,58.0,84.0,24.0,0.0,9093.0,12088.0,-2306.0,5855.0,2.0,-7.0,-2.0,-1.0,-8.0,-2.0,7.0,-1.0,0.5545530319213867
173,58.0,84.0,24.0,0.0,9093.0,12088.0,-2306.0,5855.0,-7.0,-17.0,-4.0,13.0,22.0,2.0,-3.0,-1.0,0.5586917400360107
174,58.0,84.0,24.0,0.0,9093.0,12088.0,-2306.0,5855.0,1.0,4.0,-11.0,3.0,14.0,-1.0,-4.0,-1.0,0.5623650550842285
175,-186.0,190.0,-25.0,0.0,9144.0,12057.0,-2272.0,5854.0,1.0,4.0,-11.0,3.0,14.0,-1.0,-4.0,-1.0,0.5696969032287598
176,-186.0,190.0,-25.0,0.0,9144.0,12057.0,-2272.0,5854.0,0.0,0.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.5720031261444092
177,-186.0,190.0,-25.0,0.0,9144.0,12057.0,-2272.0,5854.0,-2.0,-3.0,1.0,1.0,-4.0,0.0,-8.0,0.0,0.5745797157287598
178,-424.0,215.0,-100.0,0.0,9246.0,11987.0,-2236.0,5851.0,-2.0,-3.0,1.0,1.0,-4.0,0.0,-8.0,0.0,0.5931730270385742
179,-424.0,215.0,-100.0,0.0,9246.0,11987.0,-2236.0,5851.0,2.0,8.0,8.0,6.0,-7.0,-3.0,-5.0,-1.0,0.5965187549591064
180,-424.0,215.0,-100.0,0.0,9246.0,11987.0,-2236.0,5851.0,-2.0,-3.0,-3.0,-6.0,-9.0,-2.0,5.0,-2.0,0.5996956825256348
181,-581.0,289.0,-119.0,0.0,9383.0,11886.0,-2194.0,5855.0,-2.0,-3.0,-3.0,-6.0,-9.0,-2.0,5.0,-2.0,0.6137967109680176
182,-581.0,289.0,-119.0,0.0,9383.0,11886.0,-2194.0,5855.0,-1.0,1.0,-1.0,-8.0,-8.0,-2.0,-4.0,0.0,0.6157207489013672
183,-581.0,289.0,-119.0,0.0,9383.0,11886.0,-2194.0,5855.0,5.0,7.0,8.0,6.0,0.0,7.0,0.0,5.0,0.6175618171691895
184,-693.0,344.0,-213.0,0.0,9557.0,11759.0,-2131.0,5853.0,5.0,7.0,8.0,6.0,0.0,7.0,0.0,5.0,0.6278080940246582
185,-693.0,344.0,-213.0,0.0,9557.0,11759.0,-2131.0,5853.0,8.0,27.0,22.0,8.0,9.0,4.0,2.0,1.0,0.6357462406158447
186,-693.0,344.0,-213.0,0.0,9557.0,11759.0,-2131.0,5853.0,-1.0,0.0,-2.0,-2.0,2.0,-2.0,-6.0,0.0,0.638848066329956
187,-415.0,508.0,-376.0,0.0,9709.0,11636.0,-2028.0,5886.0,-1.0,0.0,-2.0,-2.0,2.0,-2.0,-6.0,0.0,0.6517033576965332
188,-415.0,508.0,-376.0,0.0,9709.0,11636.0,-2028.0,5886.0,-7.0,-20.0,-15.0,-5.0,-6.0,-6.0,-7.0,-1.0,0.6598479747772217
189,-415.0,508.0,-376.0,0.0,9709.0,11636.0,-2028.0,5886.0,2.0,3.0,5.0,2.0,5.0,-1.0,5.0,-2.0,0.6617119312286377
190,519.0,713.0,-804.0,0.0,9776.0,11593.0,-1798.0,5933.0,2.0,3.0,5.0,2.0,5.0,-1.0,5.0,-2.0,0.6762936115264893
191,519.0,713.0,-804.0,0.0,9776.0,11593.0,-1798.0,5933.0,-4.0,-4.0,-5.0,-7.0,-6.0,-3.0,-8.0,-3.0,0.6785290241241455
192,519.0,713.0,-804.0,0.0,9776.0,11593.0,-1798.0,5933.0,-5.0,-7.0,-5.0,1.0,1.0,1.0,-7.0,-1.0,0.6803340911865234
193,1081.0,819.0,-1577.0,0.0,9834.0,11635.0,-1378.0,5868.0,-5.0,-7.0,-5.0,1.0,1.0,1.0,-7.0,-1.0,0.6878652572631836
194,1081.0,819.0,-1577.0,0.0,9834.0,11635.0,-1378.0,5868.0,0.0,-6.0,-3.0,-4.0,-7.0,-1.0,2.0,-1.0,0.6956672668457031
195,1081.0,819.0,-1577.0,0.0,9834.0,11635.0,-1378.0,5868.0,0.0,-3.0,2.0,0.0,1.0,1.0,-4.0,-1.0,0.6974680423736572
196,138.0,959.0,-2097.0,0.0,9983.0,11605.0,-979.0,5754.0,0.0,-3.0,2.0,0.0,1.0,1.0,-4.0,-1.0,0.7118089199066162
197,138.0,959.0,-2097.0,0.0,9983.0,11605.0,-979.0,5754.0,2.0,0.0,1.0,-5.0,-6.0,-1.0,-2.0,-1.0,0.7137367725372314
198,138.0,959.0,-2097.0,0.0,9983.0,11605.0,-979.0,5754.0,1.0,3.0,0.0,-2.0,1.0,0.0,10.0,-2.0,0.7155249118804932
199,-1062.0,1186.0,-2476.0,0.0,10297.0,11428.0,-583.0,5608.0,1.0,3.0,0.0,-2.0,1.0,0.0,10.0,-2.0,0.7350568771362305
200,-1062.0,1186.0,-2476.0,0.0,10297.0,11428.0,-583.0,5608.0,-3.0,-5.0,-1.0,-1.0,0.0,-1.0,-5.0,-3.0,0.7387161254882812
201,-1062.0,1186.0,-2476.0,0.0,10297.0,11428.0,-583.0,5608.0,2.0,1.0,4.0,-1.0,7.0,-4.0,-2.0,4.0,0.7430238723754883
202,-1772.0,1301.0,-2676.0,0.0,10695.0,11150.0,-197.0,5446.0,2.0,1.0,4.0,-1.0,7.0,-4.0,-2.0,4.0,0.7476723194122314
203,-1772.0,1301.0,-2676.0,0.0,10695.0,11150.0,-197.0,5446.0,7.0,12.0,1.0,-8.0,-12.0,0.0,2.0,2.0,0.7556698322296143
204,-1772.0,1301.0,-2676.0,0.0,10695.0,11150.0,-197.0,5446.0,-6.0,-2.0,-4.0,1.0,5.0,9.0,-5.0,-5.0,0.7575266361236572
205,-1928.0,1265.0,-2992.0,0.0,11106.0,10845.0,211.0,5234.0,-6.0,-2.0,-4.0,1.0,5.0,9.0,-5.0,-5.0,0.7714552879333496
206,-1928.0,1265.0,-2992.0,0.0,11106.0,10845.0,211.0,5234.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,0.0,3.0,0.7744526863098145
207,-1928.0,1265.0,-2992.0,0.0,11106.0,10845.0,211.0,5234.0,-2.0,-6.0,-5.0,-7.0,-12.0,-3.0,7.0,-1.0,0.7781498432159424
208,-2212.0,1303.0,-3566.0,0.0,11552.0,10487.0,666.0,4953.0,-2.0,-6.0,-5.0,-7.0,-12.0,-3.0,7.0,-1.0,0.7967841625213623
209,-2212.0,1303.0,-3566.0,0.0,11552.0,10487.0,666.0,4953.0,-4.0,-2.0,-4.0,-2.0,-5.0,-2.0,-3.0,-3.0,0.8007941246032715
210,-2212.0,1303.0,-3566.0,0.0,11552.0,10487.0,666.0,4953.0,1.0,-2.0,1.0,3.0,-2.0,-2.0,-6.0,0.0,0.80452561378479
211,-2455.0,1395.0,-3959.0,0.0,12009.0,10072.0,1155.0,4627.0,1.0,-2.0,1.0,3.0,-2.0,-2.0,-6.0,0.0,0.8082683086395264
212,-2455.0,1395.0,-3959.0,0.0,12009.0,10072.0,1155.0,4627.0,1.0,-3.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,0.8159310817718506
213,-2455.0,1395.0,-3959.0,0.0,12009.0,10072.0,1155.0,4627.0,5.0,6.0,0.0,-2.0,-1.0,-2.0,-11.0,-1.0,0.8179371356964111
214,-2653.0,1577.0,-4146.0,0.0,12453.0,9599.0,1671.0,4288.0,5.0,6.0,0.0,-2.0,-1.0,-2.0,-11.0,-1.0,0.8313612937927246
215,-2653.0,1577.0,-4146.0,0.0,12453.0,9599.0,1671.0,4288.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-2.0,-4.0,0.8334507942199707
216,-2653.0,1577.0,-4146.0,0.0,12453.0,9599.0,1671.0,4288.0,-6.0,-3.0,-2.0,-1.0,-3.0,0.0,8.0,-3.0,0.83542799949646
217,-3169.0,1722.0,-4313.0,0.0,12912.0,9020.0,2189.0,3942.0,-6.0,-3.0,-2.0,-1.0,-3.0,0.0,8.0,-3.0,0.855571985244751
218,-3169.0,1722.0,-4313.0,0.0,12912.0,9020.0,2189.0,3942.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,-4.0,0.0,0.8604695796966553
219,-3169.0,1722.0,-4313.0,0.0,12912.0,9020.0,2189.0,3942.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-9.0,-4.0,0.8625972270965576
220,-3599.0,1838.0,-4446.0,0.0,13366.0,8341.0,2706.0,3588.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-9.0,-4.0,0.8676109313964844
221,-3599.0,1838.0,-4446.0,0.0,13366.0,8341.0,2706.0,3588.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.8755974769592285
222,-3599.0,1838.0,-4446.0,0.0,13366.0,8341.0,2706.0,3588.0,7.0,4.0,4.0,2.0,-3.0,1.0,-2.0,5.0,0.8774042129516602
223,-3830.0,1989.0,-4516.0,0.0,13780.0,7594.0,3226.0,3234.0,7.0,4.0,4.0,2.0,-3.0,1.0,-2.0,5.0,0.8926980495452881
224,-3830.0,1989.0,-4516.0,0.0,13780.0,7594.0,3226.0,3234.0,1.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.8947200775146484
225,-3830.0,1989.0,-4516.0,0.0,13780.0,7594.0,3226.0,3234.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,7.0,-3.0,0.896503210067749
226,-3816.0,2066.0,-4549.0,0.0,14131.0,6817.0,3744.0,2870.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,7.0,-3.0,0.9148585796356201
227,-3816.0,2066.0,-4549.0,0.0,14131.0,6817.0,3744.0,2870.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,0.9196016788482666
228,-3816.0,2066.0,-4549.0,0.0,14131.0,6817.0,3744.0,2870.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.9244651794433594
229,-3632.0,2128.0,-4812.0,0.0,14414.0,6026.0,4280.0,2450.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.9272642135620117
230,-3632.0,2128.0,-4812.0,0.0,14414.0,6026.0,4280.0,2450.0,-2.0,-5.0,-3.0,-5.0,-1.0,0.0,-2.0,-2.0,0.935809850692749
231,-3632.0,2128.0,-4812.0,0.0,14414.0,6026.0,4280.0,2450.0,-5.0,-5.0,-2.0,-2.0,1.0,1.0,-4.0,4.0,0.9376931190490723
232,-3199.0,2105.0,-5115.0,0.0,14618.0,5256.0,4826.0,1950.0,-5.0,-5.0,-2.0,-2.0,1.0,1.0,-4.0,4.0,0.9516699314117432
233,-3199.0,2105.0,-5115.0,0.0,14618.0,5256.0,4826.0,1950.0,-5.0,-2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.9541099071502686
234,-3199.0,2105.0,-5115.0,0.0,14618.0,5256.0,4826.0,1950.0,3.0,5.0,4.0,4.0,0.0,-3.0,7.0,0.0,0.9577858448028564
235,-2587.0,2010.0,-5213.0,0.0,14733.0,4556.0,5353.0,1389.0,3.0,5.0,4.0,4.0,0.0,-3.0,7.0,0.0,0.9759979248046875
236,-2587.0,2010.0,-5213.0,0.0,14733.0,4556.0,5353.0,1389.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,0.9807238578796387
237,-2587.0,2010.0,-5213.0,0.0,14733.0,4556.0,5353.0,1389.0,0.0,0.0,1.0,2.0,3.0,4.0,-2.0,-6.0,0.9849483966827393
238,-2332.0,2061.0,-5207.0,0.0,14776.0,3873.0,5868.0,810.0,0.0,0.0,1.0,2.0,3.0,4.0,-2.0,-6.0,0.9871068000793457
239,-2332.0,2061.0,-5207.0,0.0,14776.0,3873.0,5868.0,810.0,-5.0,-3.0,-7.0,-6.0,-6.0,-12.0,-14.0,-13.0,1.0036029815673828
240,-2332.0,2061.0,-5207.0,0.0,14776.0,3873.0,5868.0,810.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,-9.0,-1.0,1.0058484077453613
241,-2319.0,2169.0,-5147.0,0.0,14751.0,3179.0,6377.0,241.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,-9.0,-1.0,1.0120301246643066
242,-2319.0,2169.0,-5147.0,0.0,14751.0,3179.0,6377.0,241.0,10.0,9.0,-2.0,5.0,3.0,5.0,9.0,9.0,1.01539945602417
243,-2319.0,2169.0,-5147.0,0.0,14751.0,3179.0,6377.0,241.0,-4.0,-2.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,1.0180442333221436
244,-2640.0,2243.0,-5595.0,0.0,14667.0,2392.0,6886.0,-375.0,-4.0,-2.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,1.0348565578460693
245,-2640.0,2243.0,-5595.0,0.0,14667.0,2392.0,6886.0,-375.0,-3.0,-6.0,-4.0,-4.0,-2.0,0.0,2.0,1.0,1.038984775543213
246,-2640.0,2243.0,-5595.0,0.0,14667.0,2392.0,6886.0,-375.0,-1.0,3.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,1.0433125495910645
247,-2791.0,2059.0,-6370.0,0.0,14521.0,1506.0,7353.0,-1108.0,-1.0,3.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,1.0575287342071533
248,-2791.0,2059.0,-6370.0,0.0,14521.0,1506.0,7353.0,-1108.0,-4.0,-7.0,-5.0,-10.0,-20.0,-10.0,-17.0,-14.0,1.0618445873260498
249,-2791.0,2059.0,-6370.0,0.0,14521.0,1506.0,7353.0,-1108.0,6.0,7.0,7.0,3.0,-5.0,-3.0,3.0,6.0,1.065521478652954
250,-3192.0,1660.0,-6432.0,0.0,14323.0,531.0,7724.0,-1823.0,6.0,7.0,7.0,3.0,-5.0,-3.0,3.0,6.0,1.071723222732544
251,-3192.0,1660.0,-6432.0,0.0,14323.0,531.0,7724.0,-1823.0,1.0,-2.0,2.0,0.0,4.0,1.0,5.0,2.0,1.0747637748718262
252,-3192.0,1660.0,-6432.0,0.0,14323.0,531.0,7724.0,-1823.0,-2.0,-4.0,-3.0,0.0,0.0,-4.0,2.0,1.0,1.0768656730651855
253,-3263.0,1255.0,-5627.0,0.0,14091.0,-409.0,7995.0,-2404.0,-2.0,-4.0,-3.0,0.0,0.0,-4.0,2.0,1.0,1.0940356254577637
254,-3263.0,1255.0,-5627.0,0.0,14091.0,-409.0,7995.0,-2404.0,0.0,4.0,3.0,3.0,5.0,-1.0,7.0,0.0,1.0959417819976807
255,-3263.0,1255.0,-5627.0,0.0,14091.0,-409.0,7995.0,-2404.0,-6.0,-7.0,-6.0,-4.0,-3.0,-7.0,-14.0,-11.0,1.097761869430542
256,-3339.0,822.0,-4785.0,0.0,13847.0,-1317.0,8175.0,-2847.0,-6.0,-7.0,-6.0,-4.0,-3.0,-7.0,-14.0,-11.0,1.116377353668213
257,-3339.0,822.0,-4785.0,0.0,13847.0,-1317.0,8175.0,-2847.0,-2.0,-3.0,-1.0,-1.0,4.0,4.0,-1.0,6.0,1.1182959079742432
258,-3339.0,822.0,-4785.0,0.0,13847.0,-1317.0,8175.0,-2847.0,0.0,1.0,0.0,3.0,1.0,0.0,-4.0,0.0,1.1202962398529053
259,-3667.0,228.0,-4113.0,0.0,13610.0,-2256.0,8257.0,-3152.0,0.0,1.0,0.0,3.0,1.0,0.0,-4.0,0.0,1.1306979656219482
260,-3667.0,228.0,-4113.0,0.0,13610.0,-2256.0,8257.0,-3152.0,-4.0,-5.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.1332008838653564
261,-3667.0,228.0,-4113.0,0.0,13610.0,-2256.0,8257.0,-3152.0,1.0,2.0,-1.0,-3.0,-6.0,-3.0,0.0,1.0,1.138150691986084
262,-3513.0,-419.0,-3591.0,0.0,13395.0,-3153.0,8226.0,-3371.0,1.0,2.0,-1.0,-3.0,-6.0,-3.0,0.0,1.0,1.154719352722168
263,-3513.0,-419.0,-3591.0,0.0,13395.0,-3153.0,8226.0,-3371.0,1.0,6.0,4.0,0.0,2.0,2.0,4.0,-8.0,1.1579029560089111
264,-3513.0,-419.0,-3591.0,0.0,13395.0,-3153.0,8226.0,-3371.0,-3.0,0.0,1.0,0.0,3.0,0.0,-17.0,-31.0,1.160914659500122
265,-3136.0,-724.0,-2948.0,0.0,13229.0,-3898.0,8125.0,-3492.0,-3.0,0.0,1.0,0.0,3.0,0.0,-17.0,-31.0,1.1687567234039307
266,-3136.0,-724.0,-2948.0,0.0,13229.0,-3898.0,8125.0,-3492.0,3.0,-1.0,-3.0,2.0,5.0,4.0,19.0,19.0,1.1768975257873535
267,-3136.0,-724.0,-2948.0,0.0,13229.0,-3898.0,8125.0,-3492.0,-8.0,-2.0,2.0,4.0,7.0,-7.0,-17.0,-22.0,1.1790995597839355
268,-2949.0,-505.0,-2016.0,0.0,13062.0,-4518.0,8073.0,-3497.0,-8.0,-2.0,2.0,4.0,7.0,-7.0,-17.0,-22.0,1.1907963752746582
269,-2949.0,-505.0,-2016.0,0.0,13062.0,-4518.0,8073.0,-3497.0,-2.0,-3.0,-5.0,-9.0,-5.0,-19.0,-22.0,-10.0,1.192671298980713
270,-2949.0,-505.0,-2016.0,0.0,13062.0,-4518.0,8073.0,-3497.0,1.0,0.0,-3.0,0.0,-5.0,-3.0,3.0,7.0,1.198028802871704
271,-2078.0,91.0,-984.0,0.0,12910.0,-4896.0,8114.0,-3458.0,1.0,0.0,-3.0,0.0,-5.0,-3.0,3.0,7.0,1.2298824787139893
272,-2078.0,91.0,-984.0,0.0,12910.0,-4896.0,8114.0,-3458.0,2.0,2.0,4.0,5.0,8.0,10.0,4.0,6.0,1.2333083152770996
273,-2078.0,91.0,-984.0,0.0,12910.0,-4896.0,8114.0,-3458.0,-5.0,-14.0,-15.0,-13.0,-9.0,-1.0,7.0,6.0,1.2354438304901123
274,-1315.0,391.0,-26.0,0.0,12802.0,-5068.0,8217.0,-3365.0,-5.0,-14.0,-15.0,-13.0,-9.0,-1.0,7.0,6.0,1.2372915744781494
275,-1315.0,391.0,-26.0,0.0,12802.0,-5068.0,8217.0,-3365.0,-1.0,-1.0,-1.0,0.0,0.0,3.0,-5.0,-4.0,1.2391619682312012
276,-1315.0,391.0,-26.0,0.0,12802.0,-5068.0,8217.0,-3365.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,1.2422809600830078
277,-417.0,371.0,773.0,0.0,12774.0,-5042.0,8326.0,-3240.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,9.0,1.2512505054473877
278,-417.0,371.0,773.0,0.0,12774.0,-5042.0,8326.0,-3240.0,6.0,4.0,2.0,8.0,-1.0,-1.0,-1.0,9.0,1.2534399032592773
279,-417.0,371.0,773.0,0.0,12774.0,-5042.0,8326.0,-3240.0,2.0,4.0,-7.0,-7.0,0.0,4.0,14.0,14.0,1.2581415176391602
280,-305.0,176.0,1165.0,0.0,12781.0,-4972.0,8425.0,-3060.0,2.0,4.0,-7.0,-7.0,0.0,4.0,14.0,14.0,1.2748286724090576
281,-305.0,176.0,1165.0,0.0,12781.0,-4972.0,8425.0,-3060.0,-3.0,-5.0,-3.0,-8.0,-6.0,1.0,-7.0,-6.0,1.2771830558776855
282,-305.0,176.0,1165.0,0.0,12781.0,-4972.0,8425.0,-3060.0,3.0,-3.0,1.0,3.0,3.0,-1.0,5.0,7.0,1.279045581817627
283,242.0,-58.0,1631.0,0.0,12816.0,-4846.0,8511.0,-2874.0,3.0,-3.0,1.0,3.0,3.0,-1.0,5.0,7.0,1.2963693141937256
284,242.0,-58.0,1631.0,0.0,12816.0,-4846.0,8511.0,-2874.0,-2.0,0.0,-1.0,2.0,3.0,0.0,-4.0,-5.0,1.298276662826538
285,242.0,-58.0,1631.0,0.0,12816.0,-4846.0,8511.0,-2874.0,-2.0,0.0,2.0,3.0,0.0,-1.0,-12.0,-7.0,1.3000645637512207
286,1126.0,-163.0,2501.0,0.0,12934.0,-4505.0,8595.0,-2639.0,-2.0,0.0,2.0,3.0,0.0,-1.0,-12.0,-7.0,1.327484369277954
287,1126.0,-163.0,2501.0,0.0,12934.0,-4505.0,8595.0,-2639.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,4.0,1.3297486305236816
288,1126.0,-163.0,2501.0,0.0,12934.0,-4505.0,8595.0,-2639.0,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,7.0,1.3327107429504395
289,1325.0,-236.0,2971.0,0.0,13075.0,-4080.0,8678.0,-2347.0,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,7.0,1.350003957748413
290,1325.0,-236.0,2971.0,0.0,13075.0,-4080.0,8678.0,-2347.0,1.0,2.0,1.0,1.0,-1.0,-4.0,-4.0,-4.0,1.3550536632537842
291,1325.0,-236.0,2971.0,0.0,13075.0,-4080.0,8678.0,-2347.0,2.0,-2.0,1.0,0.0,-1.0,3.0,6.0,0.0,1.3599293231964111
292,1222.0,-370.0,3078.0,0.0,13214.0,-3654.0,8739.0,-2021.0,2.0,-2.0,1.0,0.0,-1.0,3.0,6.0,0.0,1.3653314113616943
293,1222.0,-370.0,3078.0,0.0,13214.0,-3654.0,8739.0,-2021.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,6.0,21.0,1.3672752380371094
294,1222.0,-370.0,3078.0,0.0,13214.0,-3654.0,8739.0,-2021.0,-3.0,-2.0,-2.0,-3.0,-2.0,-4.0,-26.0,-13.0,1.3693108558654785
295,1294.0,-566.0,3305.0,0.0,13365.0,-3196.0,8765.0,-1660.0,-3.0,-2.0,-2.0,-3.0,-2.0,-4.0,-26.0,-13.0,1.3711574077606201
296,1294.0,-566.0,3305.0,0.0,13365.0,-3196.0,8765.0,-1660.0,-3.0,1.0,-1.0,3.0,-2.0,-1.0,-1.0,-11.0,1.3783073425292969
297,1294.0,-566.0,3305.0,0.0,13365.0,-3196.0,8765.0,-1660.0,1.0,0.0,0.0,-2.0,-1.0,3.0,12.0,14.0,1.3801183700561523
298,2311.0,-712.0,3803.0,0.0,13549.0,-2536.0,8757.0,-1316.0,1.0,0.0,0.0,-2.0,-1.0,3.0,12.0,14.0,1.3946573734283447
299,2311.0,-712.0,3803.0,0.0,13549.0,-2536.0,8757.0,-1316.0,-8.0,-3.0,-1.0,-2.0,-8.0,-7.0,-17.0,-13.0,1.3981108665466309
300,2311.0,-712.0,3803.0,0.0,13549.0,-2536.0,8757.0,-1316.0,5.0,0.0,0.0,0.0,4.0,11.0,27.0,25.0,1.4013278484344482
301,3122.0,-670.0,4601.0,0.0,13726.0,-1668.0,8738.0,-929.0,5.0,0.0,0.0,0.0,4.0,11.0,27.0,25.0,1.4259295463562012
302,3122.0,-670.0,4601.0,0.0,13726.0,-1668.0,8738.0,-929.0,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,-10.0,1.4300780296325684
303,3122.0,-670.0,4601.0,0.0,13726.0,-1668.0,8738.0,-929.0,-11.0,-3.0,-2.0,-1.0,0.0,-4.0,-21.0,-24.0,1.4338176250457764
304,3562.0,-589.0,5208.0,0.0,13859.0,-656.0,8699.0,-484.0,-11.0,-3.0,-2.0,-1.0,0.0,-4.0,-21.0,-24.0,1.437635898590088
305,3562.0,-589.0,5208.0,0.0,13859.0,-656.0,8699.0,-484.0,1.0,-2.0,1.0,1.0,5.0,3.0,9.0,-3.0,1.4398159980773926
306,3562.0,-589.0,5208.0,0.0,13859.0,-656.0,8699.0,-484.0,2.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,8.0,1.441622257232666
307,3701.0,-680.0,5834.0,0.0,13940.0,453.0,8596.0,51.0,2.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,8.0,1.4538938999176025
308,3701.0,-680.0,5834.0,0.0,13940.0,453.0,8596.0,51.0,4.0,2.0,2.0,2.0,1.0,1.0,-8.0,2.0,1.4558708667755127
309,3701.0,-680.0,5834.0,0.0,13940.0,453.0,8596.0,51.0,0.0,-1.0,5.0,3.0,1.0,-1.0,12.0,-3.0,1.459052562713623
310,3891.0,-963.0,6376.0,0.0,13968.0,1645.0,8377.0,656.0,0.0,-1.0,5.0,3.0,1.0,-1.0,12.0,-3.0,1.4773297309875488
311,3891.0,-963.0,6376.0,0.0,13968.0,1645.0,8377.0,656.0,-3.0,-9.0,7.0,-1.0,-3.0,-1.0,-2.0,1.0,1.4794518947601318
312,3891.0,-963.0,6376.0,0.0,13968.0,1645.0,8377.0,656.0,1.0,2.0,-1.0,0.0,1.0,-2.0,-3.0,-4.0,1.481276512145996
313,4664.0,-1579.0,6638.0,0.0,13940.0,2980.0,7982.0,1228.0,1.0,2.0,-1.0,0.0,1.0,-2.0,-3.0,-4.0,1.4991323947906494
314,4664.0,-1579.0,6638.0,0.0,13940.0,2980.0,7982.0,1228.0,-5.0,-11.0,1.0,9.0,-1.0,-2.0,3.0,-4.0,1.5014820098876953
315,4664.0,-1579.0,6638.0,0.0,13940.0,2980.0,7982.0,1228.0,-3.0,-8.0,3.0,-4.0,-17.0,-4.0,-6.0,-2.0,1.5040874481201172
316,4261.0,-2044.0,5981.0,0.0,13851.0,4162.0,7508.0,1694.0,-3.0,-8.0,3.0,-4.0,-17.0,-4.0,-6.0,-2.0,1.5128757953643799
317,4261.0,-2044.0,5981.0,0.0,13851.0,4162.0,7508.0,1694.0,-4.0,-6.0,-4.0,6.0,1.0,-1.0,-6.0,-3.0,1.5238337516784668
