,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
40,31.0,-655.0,33.0,0.0,9690.0,12289.0,-3602.0,3244.0,1.0,7.0,3.0,-5.0,-2.0,2.0,7.0,-10.0,0.08692765235900879
41,31.0,-655.0,33.0,0.0,9690.0,12289.0,-3602.0,3244.0,-1.0,-2.0,-2.0,1.0,-3.0,2.0,0.0,0.0,0.08878016471862793
42,31.0,-655.0,33.0,0.0,9690.0,12289.0,-3602.0,3244.0,-5.0,-9.0,-11.0,-3.0,8.0,8.0,3.0,-2.0,0.09060192108154297
43,10.0,-619.0,46.0,0.0,9658.0,12309.0,-3681.0,3176.0,-5.0,-9.0,-11.0,-3.0,8.0,8.0,3.0,-2.0,0.09236955642700195
44,10.0,-619.0,46.0,0.0,9658.0,12309.0,-3681.0,3176.0,-1.0,-6.0,-4.0,-1.0,-6.0,2.0,15.0,0.0,0.09424424171447754
45,10.0,-619.0,46.0,0.0,9658.0,12309.0,-3681.0,3176.0,-3.0,-2.0,0.0,2.0,-1.0,2.0,-3.0,-11.0,0.09600281715393066
46,-66.0,-514.0,54.0,0.0,9647.0,12312.0,-3748.0,3118.0,-3.0,-2.0,0.0,2.0,-1.0,2.0,-3.0,-11.0,0.09822344779968262
47,-66.0,-514.0,54.0,0.0,9647.0,12312.0,-3748.0,3118.0,1.0,4.0,5.0,4.0,4.0,2.0,-6.0,-4.0,0.10107016563415527
48,-66.0,-514.0,54.0,0.0,9647.0,12312.0,-3748.0,3118.0,-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,2.0,-4.0,0.10288095474243164
49,-77.0,-398.0,39.0,0.0,9648.0,12307.0,-3799.0,3072.0,-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,2.0,-4.0,0.10464239120483398
50,-77.0,-398.0,39.0,0.0,9648.0,12307.0,-3799.0,3072.0,-3.0,-10.0,-7.0,-1.0,0.0,-3.0,-2.0,-3.0,0.10650134086608887
51,-77.0,-398.0,39.0,0.0,9648.0,12307.0,-3799.0,3072.0,-5.0,-10.0,-9.0,-2.0,-2.0,-10.0,-14.0,-8.0,0.10825395584106445
52,-67.0,-354.0,17.0,0.0,9651.0,12303.0,-3839.0,3028.0,-5.0,-10.0,-9.0,-2.0,-2.0,-10.0,-14.0,-8.0,0.11005759239196777
53,-67.0,-354.0,17.0,0.0,9651.0,12303.0,-3839.0,3028.0,1.0,1.0,-8.0,-4.0,-4.0,-7.0,7.0,-1.0,0.11289024353027344
54,-67.0,-354.0,17.0,0.0,9651.0,12303.0,-3839.0,3028.0,-3.0,-5.0,-8.0,-3.0,6.0,9.0,-5.0,-1.0,0.11608004570007324
55,-100.0,-333.0,27.0,0.0,9653.0,12300.0,-3879.0,2981.0,-3.0,-5.0,-8.0,-3.0,6.0,9.0,-5.0,-1.0,0.11857819557189941
56,-100.0,-333.0,27.0,0.0,9653.0,12300.0,-3879.0,2981.0,-7.0,-17.0,-11.0,-1.0,-6.0,2.0,-5.0,5.0,0.12043976783752441
57,-100.0,-333.0,27.0,0.0,9653.0,12300.0,-3879.0,2981.0,-8.0,4.0,0.0,-1.0,-3.0,0.0,-5.0,-19.0,0.12220430374145508
58,-186.0,-317.0,-9.0,0.0,9669.0,12291.0,-3912.0,2925.0,-8.0,4.0,0.0,-1.0,-3.0,0.0,-5.0,-19.0,0.1239628791809082
59,-186.0,-317.0,-9.0,0.0,9669.0,12291.0,-3912.0,2925.0,-3.0,-2.0,-1.0,1.0,1.0,-5.0,-2.0,-3.0,0.12579011917114258
60,-186.0,-317.0,-9.0,0.0,9669.0,12291.0,-3912.0,2925.0,1.0,4.0,6.0,2.0,-2.0,-4.0,-9.0,2.0,0.12769055366516113
61,-350.0,-249.0,-53.0,0.0,9707.0,12265.0,-3941.0,2869.0,1.0,4.0,6.0,2.0,-2.0,-4.0,-9.0,2.0,0.12948131561279297
62,-350.0,-249.0,-53.0,0.0,9707.0,12265.0,-3941.0,2869.0,2.0,8.0,4.0,4.0,1.0,-1.0,11.0,0.0,0.13133478164672852
63,-350.0,-249.0,-53.0,0.0,9707.0,12265.0,-3941.0,2869.0,3.0,6.0,1.0,0.0,-2.0,-6.0,-4.0,-2.0,0.13309264183044434
64,-401.0,-166.0,-25.0,0.0,9751.0,12231.0,-3969.0,2827.0,3.0,6.0,1.0,0.0,-2.0,-6.0,-4.0,-2.0,0.13486003875732422
65,-401.0,-166.0,-25.0,0.0,9751.0,12231.0,-3969.0,2827.0,0.0,-1.0,2.0,-2.0,-5.0,-1.0,-6.0,4.0,0.13671278953552246
66,-401.0,-166.0,-25.0,0.0,9751.0,12231.0,-3969.0,2827.0,4.0,-1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.13847875595092773
67,-389.0,-88.0,-37.0,0.0,9795.0,12195.0,-3990.0,2799.0,4.0,-1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.1402430534362793
68,-389.0,-88.0,-37.0,0.0,9795.0,12195.0,-3990.0,2799.0,-1.0,-1.0,-1.0,1.0,0.0,-8.0,-6.0,-3.0,0.14221906661987305
69,-389.0,-88.0,-37.0,0.0,9795.0,12195.0,-3990.0,2799.0,5.0,-5.0,-4.0,-5.0,-13.0,-13.0,-3.0,7.0,0.14493703842163086
70,-316.0,-22.0,-85.0,0.0,9837.0,12162.0,-3998.0,2783.0,5.0,-5.0,-4.0,-5.0,-13.0,-13.0,-3.0,7.0,0.14719200134277344
71,-316.0,-22.0,-85.0,0.0,9837.0,12162.0,-3998.0,2783.0,-3.0,-2.0,-3.0,2.0,4.0,8.0,5.0,-1.0,0.15047168731689453
72,-316.0,-22.0,-85.0,0.0,9837.0,12162.0,-3998.0,2783.0,1.0,-3.0,-9.0,-3.0,-11.0,-2.0,-10.0,-4.0,0.15227174758911133
73,-261.0,33.0,-124.0,0.0,9882.0,12131.0,-3990.0,2772.0,1.0,-3.0,-9.0,-3.0,-11.0,-2.0,-10.0,-4.0,0.1540358066558838
74,-261.0,33.0,-124.0,0.0,9882.0,12131.0,-3990.0,2772.0,3.0,1.0,3.0,0.0,-6.0,3.0,-2.0,-1.0,0.15586495399475098
75,-261.0,33.0,-124.0,0.0,9882.0,12131.0,-3990.0,2772.0,0.0,4.0,9.0,5.0,4.0,0.0,3.0,1.0,0.15764975547790527
76,-218.0,108.0,-160.0,0.0,9921.0,12105.0,-3971.0,2772.0,0.0,4.0,9.0,5.0,4.0,0.0,3.0,1.0,0.1594231128692627
77,-218.0,108.0,-160.0,0.0,9921.0,12105.0,-3971.0,2772.0,-1.0,-2.0,-3.0,-1.0,4.0,3.0,-1.0,-6.0,0.1613924503326416
78,-218.0,108.0,-160.0,0.0,9921.0,12105.0,-3971.0,2772.0,-1.0,-5.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.16321825981140137
79,-63.0,199.0,-143.0,0.0,9941.0,12093.0,-3942.0,2793.0,-1.0,-5.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.1649947166442871
80,-63.0,199.0,-143.0,0.0,9941.0,12093.0,-3942.0,2793.0,-1.0,-3.0,-5.0,-3.0,0.0,-3.0,5.0,-4.0,0.16686010360717773
81,-63.0,199.0,-143.0,0.0,9941.0,12093.0,-3942.0,2793.0,-2.0,2.0,4.0,3.0,15.0,31.0,10.0,6.0,0.16862750053405762
82,52.0,247.0,-128.0,0.0,9949.0,12094.0,-3900.0,2820.0,-2.0,2.0,4.0,3.0,15.0,31.0,10.0,6.0,0.1704249382019043
83,52.0,247.0,-128.0,0.0,9949.0,12094.0,-3900.0,2820.0,1.0,1.0,1.0,0.0,-7.0,-4.0,-5.0,-3.0,0.1722707748413086
84,52.0,247.0,-128.0,0.0,9949.0,12094.0,-3900.0,2820.0,-1.0,1.0,0.0,0.0,2.0,4.0,2.0,-3.0,0.1751701831817627
85,-99.0,232.0,-101.0,0.0,9976.0,12078.0,-3867.0,2840.0,-1.0,1.0,0.0,0.0,2.0,4.0,2.0,-3.0,0.17757153511047363
86,-99.0,232.0,-101.0,0.0,9976.0,12078.0,-3867.0,2840.0,-2.0,0.0,0.0,-1.0,3.0,-1.0,-23.0,3.0,0.17946577072143555
87,-99.0,232.0,-101.0,0.0,9976.0,12078.0,-3867.0,2840.0,1.0,-3.0,-7.0,-3.0,-1.0,-7.0,-1.0,4.0,0.18124127388000488
88,-180.0,158.0,-159.0,0.0,10009.0,12060.0,-3839.0,2840.0,1.0,-3.0,-7.0,-3.0,-1.0,-7.0,-1.0,4.0,0.18427038192749023
89,-180.0,158.0,-159.0,0.0,10009.0,12060.0,-3839.0,2840.0,0.0,3.0,3.0,-4.0,-1.0,-1.0,-11.0,-1.0,0.18619513511657715
90,-180.0,158.0,-159.0,0.0,10009.0,12060.0,-3839.0,2840.0,1.0,6.0,0.0,-3.0,-4.0,-11.0,-3.0,0.0,0.18797564506530762
91,-225.0,126.0,-189.0,0.0,10045.0,12041.0,-3810.0,2828.0,1.0,6.0,0.0,-3.0,-4.0,-11.0,-3.0,0.0,0.18975472450256348
92,-225.0,126.0,-189.0,0.0,10045.0,12041.0,-3810.0,2828.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,7.0,1.0,0.19161081314086914
93,-225.0,126.0,-189.0,0.0,10045.0,12041.0,-3810.0,2828.0,-1.0,-5.0,2.0,4.0,-2.0,-2.0,1.0,-6.0,0.1933889389038086
94,-192.0,75.0,-213.0,0.0,10075.0,12030.0,-3783.0,2808.0,-1.0,-5.0,2.0,4.0,-2.0,-2.0,1.0,-6.0,0.1953716278076172
95,-192.0,75.0,-213.0,0.0,10075.0,12030.0,-3783.0,2808.0,0.0,0.0,1.0,-2.0,3.0,2.0,1.0,0.0,0.19723939895629883
96,-192.0,75.0,-213.0,0.0,10075.0,12030.0,-3783.0,2808.0,0.0,-2.0,-4.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.1990196704864502
97,-206.0,76.0,-270.0,0.0,10108.0,12019.0,-3748.0,2781.0,0.0,-2.0,-4.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.2007901668548584
98,-206.0,76.0,-270.0,0.0,10108.0,12019.0,-3748.0,2781.0,0.0,-3.0,-4.0,2.0,2.0,3.0,12.0,0.0,0.20267295837402344
99,-206.0,76.0,-270.0,0.0,10108.0,12019.0,-3748.0,2781.0,-1.0,0.0,0.0,0.0,-2.0,-10.0,-12.0,-6.0,0.20554327964782715
100,-210.0,96.0,-261.0,0.0,10147.0,12003.0,-3712.0,2759.0,-1.0,0.0,0.0,0.0,-2.0,-10.0,-12.0,-6.0,0.20789718627929688
101,-210.0,96.0,-261.0,0.0,10147.0,12003.0,-3712.0,2759.0,3.0,12.0,2.0,-3.0,-5.0,-4.0,-1.0,1.0,0.2098245620727539
102,-210.0,96.0,-261.0,0.0,10147.0,12003.0,-3712.0,2759.0,0.0,1.0,-7.0,-2.0,-1.0,-2.0,3.0,3.0,0.21164417266845703
103,-125.0,141.0,-235.0,0.0,10175.0,11994.0,-3671.0,2749.0,0.0,1.0,-7.0,-2.0,-1.0,-2.0,3.0,3.0,0.2134246826171875
104,-125.0,141.0,-235.0,0.0,10175.0,11994.0,-3671.0,2749.0,-4.0,-7.0,-4.0,0.0,0.0,3.0,1.0,-2.0,0.21566224098205566
105,-125.0,141.0,-235.0,0.0,10175.0,11994.0,-3671.0,2749.0,-2.0,5.0,3.0,1.0,4.0,2.0,-5.0,-4.0,0.2182462215423584
106,-114.0,166.0,-233.0,0.0,10201.0,11986.0,-3628.0,2742.0,-2.0,5.0,3.0,1.0,4.0,2.0,-5.0,-4.0,0.22006487846374512
107,-114.0,166.0,-233.0,0.0,10201.0,11986.0,-3628.0,2742.0,0.0,-4.0,4.0,-5.0,-10.0,-29.0,6.0,-1.0,0.2219226360321045
108,-114.0,166.0,-233.0,0.0,10201.0,11986.0,-3628.0,2742.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-5.0,-1.0,0.22369837760925293
109,-50.0,130.0,-229.0,0.0,10218.0,11985.0,-3589.0,2736.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-5.0,-1.0,0.22547602653503418
110,-50.0,130.0,-229.0,0.0,10218.0,11985.0,-3589.0,2736.0,-5.0,-4.0,3.0,6.0,14.0,13.0,1.0,-2.0,0.22741913795471191
111,-50.0,130.0,-229.0,0.0,10218.0,11985.0,-3589.0,2736.0,4.0,5.0,-3.0,-2.0,-8.0,-1.0,4.0,3.0,0.22923660278320312
112,-57.0,75.0,-266.0,0.0,10234.0,11985.0,-3554.0,2722.0,4.0,5.0,-3.0,-2.0,-8.0,-1.0,4.0,3.0,0.23102951049804688
113,-57.0,75.0,-266.0,0.0,10234.0,11985.0,-3554.0,2722.0,-2.0,-2.0,0.0,-2.0,-3.0,1.0,-3.0,-3.0,0.2328782081604004
114,-57.0,75.0,-266.0,0.0,10234.0,11985.0,-3554.0,2722.0,-2.0,-8.0,1.0,1.0,0.0,-2.0,-8.0,0.0,0.23505544662475586
115,-62.0,81.0,-230.0,0.0,10254.0,11979.0,-3523.0,2715.0,-2.0,-8.0,1.0,1.0,0.0,-2.0,-8.0,0.0,0.23771882057189941
116,-62.0,81.0,-230.0,0.0,10254.0,11979.0,-3523.0,2715.0,-5.0,-5.0,-15.0,-4.0,0.0,2.0,-18.0,-5.0,0.24000000953674316
117,-62.0,81.0,-230.0,0.0,10254.0,11979.0,-3523.0,2715.0,-1.0,-4.0,3.0,-1.0,5.0,3.0,-4.0,1.0,0.24178433418273926
118,-101.0,118.0,-165.0,0.0,10278.0,11964.0,-3499.0,2719.0,-1.0,-4.0,3.0,-1.0,5.0,3.0,-4.0,1.0,0.2435774803161621
119,-101.0,118.0,-165.0,0.0,10278.0,11964.0,-3499.0,2719.0,-2.0,-15.0,-6.0,-2.0,-8.0,0.0,-19.0,-2.0,0.2454524040222168
120,-101.0,118.0,-165.0,0.0,10278.0,11964.0,-3499.0,2719.0,-2.0,-8.0,-6.0,-3.0,-1.0,0.0,3.0,2.0,0.24724054336547852
121,-134.0,171.0,-88.0,0.0,10301.0,11945.0,-3482.0,2738.0,-2.0,-8.0,-6.0,-3.0,-1.0,0.0,3.0,2.0,0.2498164176940918
122,-134.0,171.0,-88.0,0.0,10301.0,11945.0,-3482.0,2738.0,-2.0,-6.0,0.0,1.0,-4.0,5.0,-23.0,-3.0,0.2520763874053955
123,-134.0,171.0,-88.0,0.0,10301.0,11945.0,-3482.0,2738.0,2.0,8.0,2.0,-7.0,-1.0,-8.0,3.0,1.0,0.25385594367980957
124,-150.0,192.0,-46.0,0.0,10325.0,11923.0,-3468.0,2762.0,2.0,8.0,2.0,-7.0,-1.0,-8.0,3.0,1.0,0.25566959381103516
125,-150.0,192.0,-46.0,0.0,10325.0,11923.0,-3468.0,2762.0,0.0,1.0,-2.0,0.0,8.0,8.0,-4.0,4.0,0.2575252056121826
126,-150.0,192.0,-46.0,0.0,10325.0,11923.0,-3468.0,2762.0,-2.0,-2.0,-3.0,-2.0,-12.0,-9.0,-7.0,-5.0,0.2593076229095459
127,-162.0,183.0,-6.0,0.0,10347.0,11899.0,-3462.0,2790.0,-2.0,-2.0,-3.0,-2.0,-12.0,-9.0,-7.0,-5.0,0.261202335357666
128,-162.0,183.0,-6.0,0.0,10347.0,11899.0,-3462.0,2790.0,-1.0,9.0,8.0,-1.0,-1.0,-5.0,-12.0,2.0,0.26309823989868164
129,-162.0,183.0,-6.0,0.0,10347.0,11899.0,-3462.0,2790.0,-1.0,-3.0,1.0,2.0,1.0,2.0,2.0,-3.0,0.26511240005493164
130,-137.0,164.0,34.0,0.0,10368.0,11873.0,-3461.0,2821.0,-1.0,-3.0,1.0,2.0,1.0,2.0,2.0,-3.0,0.267993688583374
131,-137.0,164.0,34.0,0.0,10368.0,11873.0,-3461.0,2821.0,0.0,3.0,-1.0,-1.0,-2.0,-3.0,-16.0,-1.0,0.27046704292297363
132,-137.0,164.0,34.0,0.0,10368.0,11873.0,-3461.0,2821.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.2722439765930176
133,-56.0,153.0,94.0,0.0,10379.0,11854.0,-3464.0,2858.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.27400922775268555
134,-56.0,153.0,94.0,0.0,10379.0,11854.0,-3464.0,2858.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,4.0,2.0,0.275836706161499
135,-56.0,153.0,94.0,0.0,10379.0,11854.0,-3464.0,2858.0,-5.0,-12.0,-11.0,-2.0,-3.0,-3.0,-7.0,-5.0,0.2776145935058594
136,-35.0,115.0,134.0,0.0,10385.0,11836.0,-3475.0,2896.0,-5.0,-12.0,-11.0,-2.0,-3.0,-3.0,-7.0,-5.0,0.27938032150268555
137,-35.0,115.0,134.0,0.0,10385.0,11836.0,-3475.0,2896.0,-1.0,-3.0,-2.0,1.0,-2.0,-3.0,-7.0,-2.0,0.28133225440979004
138,-35.0,115.0,134.0,0.0,10385.0,11836.0,-3475.0,2896.0,-4.0,-2.0,-1.0,-1.0,3.0,-2.0,1.0,-4.0,0.28443431854248047
139,-83.0,75.0,144.0,0.0,10395.0,11818.0,-3489.0,2921.0,-4.0,-2.0,-1.0,-1.0,3.0,-2.0,1.0,-4.0,0.28624987602233887
140,-83.0,75.0,144.0,0.0,10395.0,11818.0,-3489.0,2921.0,1.0,3.0,1.0,-1.0,-3.0,0.0,-12.0,1.0,0.28807592391967773
141,-83.0,75.0,144.0,0.0,10395.0,11818.0,-3489.0,2921.0,-2.0,1.0,1.0,1.0,4.0,11.0,3.0,0.0,0.2898249626159668
142,-181.0,42.0,182.0,0.0,10413.0,11789.0,-3515.0,2942.0,-2.0,1.0,1.0,1.0,4.0,11.0,3.0,0.0,0.291597843170166
143,-181.0,42.0,182.0,0.0,10413.0,11789.0,-3515.0,2942.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,5.0,-6.0,0.29350709915161133
144,-181.0,42.0,182.0,0.0,10413.0,11789.0,-3515.0,2942.0,1.0,1.0,2.0,1.0,1.0,3.0,-4.0,0.0,0.2954549789428711
145,-210.0,13.0,182.0,0.0,10432.0,11758.0,-3547.0,2960.0,1.0,1.0,2.0,1.0,1.0,3.0,-4.0,0.0,0.29845261573791504
146,-210.0,13.0,182.0,0.0,10432.0,11758.0,-3547.0,2960.0,1.0,3.0,1.0,1.0,-2.0,0.0,-4.0,0.0,0.3008408546447754
147,-210.0,13.0,182.0,0.0,10432.0,11758.0,-3547.0,2960.0,-2.0,1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.302685022354126
148,-182.0,8.0,157.0,0.0,10445.0,11733.0,-3577.0,2974.0,-2.0,1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.3044626712799072
149,-182.0,8.0,157.0,0.0,10445.0,11733.0,-3577.0,2974.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-10.0,-2.0,0.3063216209411621
150,-182.0,8.0,157.0,0.0,10445.0,11733.0,-3577.0,2974.0,3.0,7.0,5.0,2.0,-2.0,-1.0,3.0,2.0,0.30810070037841797
151,-132.0,3.0,136.0,0.0,10454.0,11715.0,-3600.0,2986.0,3.0,7.0,5.0,2.0,-2.0,-1.0,3.0,2.0,0.30988383293151855
152,-132.0,3.0,136.0,0.0,10454.0,11715.0,-3600.0,2986.0,0.0,-1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.3117666244506836
153,-132.0,3.0,136.0,0.0,10454.0,11715.0,-3600.0,2986.0,3.0,5.0,4.0,-1.0,2.0,1.0,-4.0,3.0,0.31354236602783203
154,-90.0,-17.0,100.0,0.0,10460.0,11706.0,-3616.0,2987.0,3.0,5.0,4.0,-1.0,2.0,1.0,-4.0,3.0,0.31586241722106934
155,-90.0,-17.0,100.0,0.0,10460.0,11706.0,-3616.0,2987.0,0.0,3.0,2.0,-2.0,-2.0,1.0,-25.0,-1.0,0.3182549476623535
156,-90.0,-17.0,100.0,0.0,10460.0,11706.0,-3616.0,2987.0,-2.0,1.0,0.0,0.0,-1.0,2.0,-21.0,-1.0,0.3200387954711914
157,-101.0,-36.0,90.0,0.0,10466.0,11698.0,-3629.0,2980.0,-2.0,1.0,0.0,0.0,-1.0,2.0,-21.0,-1.0,0.32181739807128906
158,-101.0,-36.0,90.0,0.0,10466.0,11698.0,-3629.0,2980.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-22.0,-1.0,0.32367968559265137
