Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-19.369038510584044,34.938205585264406,-50.99488491048593,126.73982074263768,-126.77012274449913,102.59159159159158,-20.10090270812435,24.69639625373871,-5.8707088325801635,7.040107020765815,-14.11107768139818,14.223999174022875,-10.458823546743933,-1.494117647064967,10.458823529396943
-19.369038510584044,34.938205585264406,-50.99488491048593,126.73982074263768,-126.77012274449913,102.59159159159158,-20.10090270812435,22.127713243928852,-8.18954085794158,-34.28415555116952,-28.222175443670412,-14.224000683510557,17.431372528293846,2.490196078421594,6.474509803906874
-19.369038510584044,34.938205585264406,-50.99488491048593,126.73982074263768,-126.77012274449913,102.59159159159158,-20.10090270812435,22.70884460099716,-11.658011560863535,-11.101281804568636,2.015909859779281,23.367999136684066,-0.49803923456437194,-1.494117647064967,-4.482352941190742
-19.369038510584044,34.938205585264406,-50.99488491048593,126.73982074263768,-126.77012274449913,102.59159159159158,-20.10090270812435,22.895367578051903,-5.855069044317701,15.104515778204764,9.071459932098618,15.239999119558405,-4.482352959483288,-0.49803921569282217,-3.4862745098182115
-18.429737311910237,35.56704297880768,-51.260637061148564,126.86991037131884,-126.77012274449913,102.75504075504074,-20.202808425275805,22.71980954410911,-5.859004589480565,15.103971234318141,9.071456528709255,15.239999078391,-4.482352959315127,-0.49803921569248577,-3.48627450981819
-18.429737311910237,35.56704297880768,-51.260637061148564,126.86991037131884,-126.77012274449913,102.75504075504074,-20.202808425275805,27.941143375842135,6.869147168606181,46.348394982833746,26.206362923426592,-7.1120008211880705,0.4980391970437156,0.4980392156793228,-0.49803921570064247
-18.429737311910237,35.56704297880768,-51.260637061148564,126.86991037131884,-126.77012274449913,102.75504075504074,-20.202808425275805,24.007404823066818,-9.382232785942186,-17.15104332656747,-25.198375660038288,2.031999155195563,2.4901960595199846,1.4941176470507949,-0.4980392157006318
-17.87911247130835,35.69281045751634,-51.73308532899325,127.0,-126.77012274449913,102.70055770055768,-20.355667001002985,24.55466538771467,-9.37434902465251,-17.15049877752212,-25.19836749190837,2.0319991586261583,2.490196059452714,1.4941176470504582,-0.49803921570062115
-17.87911247130835,35.69281045751634,-51.73308532899325,127.0,-126.77012274449913,102.70055770055768,-20.355667001002985,24.10588189986531,-16.311248726059162,-21.181563048403724,-4.031706043766388,-24.384000670611563,-3.4862745280433747,-1.4941176470642952,-3.486274509818137
-17.87911247130835,35.69281045751634,-51.73308532899325,127.0,-126.77012274449913,102.70055770055768,-20.355667001002985,24.58474211281599,-7.020244728606212,6.032477085673922,20.158755868691532,-7.324449473600225e-07,3.4862744907581065,0.49803921567932147,2.490196078416937
-17.555215506248416,35.54188948306595,-51.703557312252954,127.0,-126.77012274449913,102.70055770055768,-20.355667001002985,24.883289562173374,-7.02025554804051,6.03223885192974,20.158748721575982,-7.221531048706709e-07,3.4862744906572027,0.498039215679321,2.490196078416936
-17.555215506248416,35.54188948306595,-51.703557312252954,127.0,-126.77012274449913,102.70055770055768,-20.355667001002985,22.38557184100441,-9.335190593808994,-5.054923607318328,-8.063462798889624,5.079999255959571,0.49803919684189,-3.486274509806568,-2.4901960784456088
-17.555215506248416,35.54188948306595,-51.703557312252954,127.0,-126.77012274449913,102.70055770055768,-20.355667001002985,22.223671276594036,-17.429619276112327,12.079549972703695,1.0079624177729598,-11.176000647928324,-1.4941176656343869,-3.486274509805223,-0.4980392157005743
-19.790104565161958,35.59219647454941,-51.792141362473835,126.60973111395651,-126.72702075909271,102.64607464607464,-20.15185556670008,21.20449961825028,-17.394471395632394,12.079107548295408,1.0079617370951577,-11.1760005998997,-1.4941176655671253,-3.486274509803878,-0.4980392157005641
-19.790104565161958,35.59219647454941,-51.792141362473835,126.60973111395651,-126.72702075909271,102.64607464607464,-20.15185556670008,20.281013715184397,-10.414614709284454,-10.095183327692572,-3.0237824254898524,-22.3520004810769,-0.49803923426172736,-0.49803921568811693,-17.431372549033206
