Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-7.896224282161429,27.114048934490924,-57.6669831474009,126.93206739769983,-126.54723707664883,108.77124345875907,-14.517511111111048,-8.590998419340043,2.9820163237496793,46.716902799628286,25.399836631335553,-4.482353793953907,-3.4862745285303247,98.11372549020665,-3.486274509799081
-7.896224282161429,27.114048934490924,-57.6669831474009,126.93206739769983,-126.54723707664883,108.77124345875907,-14.517511111111048,-6.341883099213958,-3.4741744376682417,49.76325477571985,7.337611615405091,-9.462745911775396,14.44313723543876,115.04705882350466,-4.482352941171594
-7.896224282161429,27.114048934490924,-57.6669831474009,126.93206739769983,-126.54723707664883,108.77124345875907,-14.517511111111048,-13.461721265631136,-14.18627734346782,-15.258633752937854,-9.595718643159348,-4.482353743503661,13.447058803643758,-14.443137254947217,1.4941176470635806
-7.867510739317205,27.214285714285715,-57.69712793733681,126.93206739769983,-126.56017316017315,108.77124345875907,-14.517511111111048,-11.714333140760855,-14.168119264182401,-15.258016225434115,-9.595713306644724,-4.482353726686909,13.447058803206534,-14.443137254942128,1.4941176470635766
-7.867510739317205,27.214285714285715,-57.69712793733681,126.93206739769983,-126.56017316017315,108.77124345875907,-14.517511111111048,-11.815817784355161,-10.94175472561436,-7.1298598884038995,12.982065199716999,30.380391232597514,-20.419607862251514,-48.30980392159896,0.49803921569104614
-7.867510739317205,27.214285714285715,-57.69712793733681,126.93206739769983,-126.56017316017315,108.77124345875907,-14.517511111111048,-12.860185573538248,-16.281547592770018,-12.209228577942564,18.62650620510116,7.470587312361143,-16.435294136248643,-49.30588235295485,-17.43137254901442
-7.867510739317205,27.214285714285715,-57.69712793733681,126.99999999999989,-126.56017316017315,108.77124345875907,-14.517511111111048,-13.637630410722938,-16.256238542485207,-12.208713989711901,18.62650201212604,7.470587288817698,-16.435294135676887,-49.30588235293799,-17.431372549014345
-7.867510739317205,27.214285714285715,-57.69712793733681,126.99999999999989,-126.56017316017315,108.77124345875907,-14.517511111111048,-8.255851676931272,-13.022737828016222,-7.128487647702045,-12.982384618635585,19.42352838840602,0.49803919740529007,-7.470588235279937,40.34117647059224
-7.867510739317205,27.214285714285715,-57.69712793733681,126.99999999999989,-126.56017316017315,108.77124345875907,-14.517511111111048,-12.966118150047873,-5.522467426154625,9.126933041949156,12.982061006742837,-10.458824483327053,11.454901941970851,2.4901960784468846,-1.4941176470539725
-8.212073253447885,27.414759273875298,-57.817707097080465,126.93206739769983,-126.56017316017315,108.77124345875907,-14.517511111111048,-11.949284977991065,-5.533383318027589,9.126727218432979,12.982058719665703,-10.458824446330222,11.45490194160089,2.4901960784462487,-1.4941176470539443
-8.212073253447885,27.414759273875298,-57.817707097080465,126.93206739769983,-126.56017316017315,108.77124345875907,-14.517511111111048,-10.82296481894933,5.149835987382609,34.525080210710556,24.27094301751296,-27.392157667103394,3.486274490637792,1.494117647073204,-18.42745098038686
-8.212073253447885,27.414759273875298,-57.817707097080465,126.93206739769983,-126.56017316017315,108.77124345875907,-14.517511111111048,-7.099930432007236,-9.868920725487381,-11.193389073478203,-16.36905478708514,16.435293211886872,17.43137252907488,16.435294117659044,5.478431372553843
-8.355640967669002,27.314522494080506,-57.9081414668882,126.7962021930997,-126.5343009931245,108.77124345875907,-14.517511111111048,-7.155491025348609,-9.86527787748936,-11.192908787709513,-16.369047163492624,16.435293158073275,17.431372528503115,16.4352941176537,5.478431372553836
-8.355640967669002,27.314522494080506,-57.9081414668882,126.7962021930997,-126.5343009931245,108.77124345875907,-14.517511111111048,-11.890849631068706,-14.139287951994298,-27.44750614992784,7.337622288439016,15.43921467733203,-4.482352961199777,14.443137254903538,-5.478431372543958
-8.355640967669002,27.314522494080506,-57.9081414668882,126.7962021930997,-126.5343009931245,108.77124345875907,-14.517511111111048,-12.330332790651783,-18.39886020610104,-6.111687610531211,22.01317446765998,6.4745087845329525,-5.47843139235576,24.403921568622966,0.4980392156912262
-7.8387971964729815,27.18922651933702,-57.847851887016375,126.7962021930997,-126.5343009931245,108.77124345875907,-14.517511111111048,-13.029457033324805,-18.366372859791767,-6.111378879444175,22.01316913114588,6.474508764352844,-5.478431392153966,24.403921568614937,0.49803921569123416
-7.8387971964729815,27.18922651933702,-57.847851887016375,126.7962021930997,-126.5343009931245,108.77124345875907,-14.517511111111048,-12.529471006286343,-2.2927653609386347,41.63822041358179,-2.82238669220013,-13.44705979438022,-18.42745099916601,0.4980392156690809,-47.31372549019001
-7.8387971964729815,27.18922651933702,-57.847851887016375,126.7962021930997,-126.5343009931245,108.77124345875907,-14.517511111111048,-7.168023908352843,-5.522793513491841,5.062992146238255,3.9509483081916983,-20.41960873578688,3.486274490604138,45.32156862742755,17.431372549024363
-7.867510739317205,27.088989739542228,-57.9081414668882,126.86413479539976,-126.5343009931245,108.77124345875907,-14.517511111111048,-7.981111841433309,-5.533718711886524,5.062923542502046,3.950949070551415,-20.41960866515656,3.4862744905032423,45.32156862741244,17.43137254902432
-7.867510739317205,27.088989739542228,-57.9081414668882,126.86413479539976,-126.5343009931245,108.77124345875907,-14.517511111111048,-9.122063450414101,-5.5446271984408995,2.015027882447943,10.724281783865402,-12.450981179105035,13.447058803643765,27.39215686269393,6.474509803926483
-7.867510739317205,27.088989739542228,-57.9081414668882,126.86413479539976,-126.5343009931245,108.77124345875907,-14.517511111111048,-6.385381165082769,4.069188214038226,17.254197481077252,-22.013490837131943,-43.329412370138556,-3.486274529303878,20.419607843077987,-6.474509803916368
-8.097219082070993,26.73816101026046,-57.78756230714455,126.86413479539976,-126.54723707664883,108.77124345875907,-14.517511111111048,-5.564181925315106,4.025816815581107,17.25371722846468,-22.013481307642966,-43.32941222215117,-3.4862745291693455,20.419607843071272,-6.4745098039163365
-8.097219082070993,26.73816101026046,-57.78756230714455,126.86413479539976,-126.54723707664883,108.77124345875907,-14.517511111111048,-10.434156620492805,-22.752775338324582,-49.7989582805507,3.9509673671695964,32.37254837233748,-1.494117666386526,6.4745098038508235,-0.4980392156811494
-8.097219082070993,26.73816101026046,-57.78756230714455,126.86413479539976,-126.54723707664883,108.77124345875907,-14.517511111111048,-11.446480095141062,-17.35866241374072,-12.207307396297924,-9.595695772382722,35.360783545493305,-4.482352960291681,-26.39607843144069,3.486274509808965
-8.24078679629211,26.562746645619576,-57.938286256824114,126.7962021930997,-126.5860453272218,108.961126339397,-14.336888888888836,-12.541810297332058,-17.32974259060738,-12.206792840473728,-9.595690435871973,35.360783427776134,-4.48235296012351,-26.396078431431594,3.4862745098089616
-8.24078679629211,26.562746645619576,-57.938286256824114,126.7962021930997,-126.5860453272218,108.961126339397,-14.336888888888836,-11.337780085062734,-7.676165967161467,-0.014970063430754355,-11.853462416346922,-12.450981182468118,-5.478431391279476,-5.4784313726018885,21.415686274514425
-8.24078679629211,26.562746645619576,-57.938286256824114,126.7962021930997,-126.5860453272218,108.961126339397,-14.336888888888836,-10.210693240316495,-2.3327858807562603,60.94167397394527,25.3998694127703,18.427450096012556,-2.490196097105239,31.376470588179306,5.478431372553943
-8.728917024643906,26.43745067087609,-57.938286256824114,126.66033698849958,-126.61191749427041,109.34089210067286,-14.201422222222163,-10.73282573683436,-2.354514764688415,60.93971860691836,25.39986293271269,18.427450035472333,-2.4901960970043264,31.37647058816891,5.478431372553932
-8.728917024643906,26.43745067087609,-57.938286256824114,126.66033698849958,-126.61191749427041,109.34089210067286,-14.201422222222163,-11.962712077744113,-13.070325496699418,-2.0506625816352866,33.30207706210298,4.482351997945042,-3.4862745282275545,29.38431372541371,12.450980392161602
-8.728917024643906,26.43745067087609,-57.938286256824114,126.66033698849958,-126.61191749427041,109.34089210067286,-14.201422222222163,-10.853358052783708,-19.4723423487072,-40.656300415802654,-24.271253669321595,-30.380392957975964,1.494117628527702,-13.447058823609614,-3.4862745097988475
-8.815057653176577,26.51262825572218,-57.847851887016375,126.38860657929922,-126.61191749427041,109.72065786194871,-14.06595555555549,-8.841744019166747,-19.436247736262036,-40.654825297839444,-24.271243377476036,-30.380392853712063,1.4941176284940836,-13.447058823604866,-3.4862745097988244
-8.815057653176577,26.51262825572218,-57.847851887016375,126.38860657929922,-126.61191749427041,109.72065786194871,-14.06595555555549,-8.365813545612484,-18.330805047226868,-17.286676097449195,12.98209264461699,31.37646972006599,-15.439215704049948,-55.282352941241314,-5.478431372543853
-8.815057653176577,26.51262825572218,-57.847851887016375,126.38860657929922,-126.61191749427041,109.72065786194871,-14.06595555555549,-12.555370582281776,-5.465508344692741,-26.429471198756524,0.5643151141180809,22.4117637734534,11.454901942240024,-37.35294117651907,-19.423529411759183
-9.245760795839926,26.83839779005525,-57.968431046760024,125.98101096549874,-126.57310924369747,110.03712932967859,-14.020799999999952,-14.37927301796332,-5.476545205650989,-26.428476401257168,0.5643170200108223,22.411763699459772,11.454901941870073,-37.35294117650623,-19.423529411759098
-9.245760795839926,26.83839779005525,-57.968431046760024,125.98101096549874,-126.57310924369747,110.03712932967859,-14.020799999999952,-11.556584399627615,-9.765215445927703,-18.299942800626344,-54.75122534022438,-6.474510755435641,4.482352922231129,-5.478431372576268,-8.46666666666123
-9.245760795839926,26.83839779005525,-57.968431046760024,125.98101096549874,-126.57310924369747,110.03712932967859,-14.020799999999952,-16.412577183449763,-0.13707354368481361,9.131221046804267,8.466560119039231,12.450979379733154,-0.49803923452410204,-3.4862745098293453,-7.470588235288657
-9.159620167307256,26.86345698500395,-57.968431046760024,125.70928055629838,-126.54723707664883,110.48018938450042,-14.020799999999952,-13.834972670055098,-0.1661465688352859,9.131015150854838,8.466559356671103,12.450979339373005,-0.4980392344904584,-3.4862745098279135,-7.470588235288617
-9.159620167307256,26.86345698500395,-57.968431046760024,125.70928055629838,-126.54723707664883,110.48018938450042,-14.020799999999952,-7.1277253258776625,-9.819879507543686,5.067039848391312,52.49321627550671,-7.470589239540103,2.490196059515611,5.478431372525204,4.482352941181736
-9.159620167307256,26.86345698500395,-57.968431046760024,125.70928055629838,-126.54723707664883,110.48018938450042,-14.020799999999952,-4.790102391673281,-5.538712341873104,1.003201766258515,12.98209759990305,15.439214606702619,43.32941174373818,13.447058823502884,14.443137254906992
-8.355640967669002,27.088989739542228,-58.11915499643959,125.64134795399832,-126.54723707664883,110.54348367804639,-13.930488888888874,-6.263340527712107,-5.549643853171843,1.003270312110467,12.982095312819691,15.43921455625241,43.329411742291974,13.447058823498597,14.443137254906956
-8.355640967669002,27.088989739542228,-58.11915499643959,125.64134795399832,-126.54723707664883,110.54348367804639,-13.930488888888874,-15.178121626977841,-15.185264499884445,-12.203911725618731,-25.400121363004896,-41.337255829073726,73.21176468057004,5.4784313725150335,-9.462745098033698
-8.355640967669002,27.088989739542228,-58.11915499643959,125.64134795399832,-126.54723707664883,110.54348367804639,-13.930488888888874,-12.084459975697236,-20.510721792205516,-15.251224284760184,26.52876760066704,0.4980382431481823,-18.4274510037062,-10.458823529445114,-0.4980392156809158
