Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.783769902413968,11.140350877192981,-33.7783378267495,126.75470787059396,-126.7138961346929,94.10391599212426,-5.517511961722505,-24.166018076887028,-108.42094929563136,-4.4836674893547945,-22.473306769026976,-9.266095785327662,3.486274496347204,11.066390041475135,-8.466666666673902
-7.599126861838724,11.11726206708481,-33.569921462900005,126.63206180589088,-126.6837799383448,94.4928899584336,-5.566124401913896,-11.546518475171652,-108.0521631068155,-4.483499364865001,-22.4733011219223,-9.266095792689487,3.4862744962463044,11.066390041474058,-8.466666666673861
-7.599126861838724,11.11726206708481,-33.569921462900005,126.63206180589088,-126.6837799383448,94.4928899584336,-5.566124401913896,38.24587080021183,65.11440709298927,16.432089323681915,2.6131147968423534,-0.5450657805148271,6.474509790053067,19.497925311180097,7.470588235286522
-7.599126861838724,11.11726206708481,-33.569921462900005,126.63206180589088,-126.6837799383448,94.4928899584336,-5.566124401913896,18.92921734415328,-19.00362363754684,30.375164925532538,-6.794291878582536,-5.995709579534312,-2.4901960918717183,1.5809128630485585,-3.4862745098112318
-7.827426810477656,11.23270611762567,-33.59969522916422,126.44809270883627,-126.62354754564856,94.99299934368847,-5.663349282296679,12.141725135063362,-18.935867392132934,30.374156006384304,-6.794291525638545,-5.995709597938902,-2.490196091770819,1.5809128630506866,-3.4862745098112105
-7.827426810477656,11.23270611762567,-33.59969522916422,126.44809270883627,-126.62354754564856,94.99299934368847,-5.663349282296679,-39.52853245051848,-97.77616217635278,39.336898775801046,-2.6132227940844595,-25.618027160300585,7.470588221355622,-6.850622406654299,-14.443137254908926
-7.827426810477656,11.23270611762567,-33.59969522916422,126.44809270883627,-126.62354754564856,94.99299934368847,-5.663349282296679,-19.963557706949505,-52.49463792926763,-17.43484003153347,-46.51444182832302,-40.87982964663748,8.466666652422745,6.850622406624734,-3.486274509811129
-6.8816127375449385,11.209617307517497,-33.68901652795686,126.44809270883627,-126.60848944747451,95.21527018157951,-5.71196172248807,-13.58604432574299,-52.31302734094985,-17.434234658534514,-46.51442806350884,-40.879829547252655,8.46666665215368,6.850622406625079,-3.486274509811106
-6.8816127375449385,11.209617307517497,-33.68901652795686,126.44809270883627,-126.60848944747451,95.21527018157951,-5.71196172248807,25.839850276530253,-65.11660318670128,-21.4175189275415,-14.111134364468267,-40.87982944786782,4.4823529266743956,27.929460580893206,1.4941176470515245
-6.8816127375449385,11.209617307517497,-33.68901652795686,126.44809270883627,-126.60848944747451,95.21527018157951,-5.71196172248807,51.25688880202151,0.03242530035492042,38.341565421554314,0.5226077842143617,-27.79828431917826,-15.439215699511223,21.605809128606083,10.458823529404224
-6.751155624036977,11.140350877192981,-33.86765912554213,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,30.550554949948758,0.03755242596508701,38.34028748639231,0.5226056665456627,-27.79828426396444,-15.439215698973102,21.60580912860143,10.458823529404198
-6.751155624036977,11.140350877192981,-33.86765912554213,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,-42.7065426494957,-39.91076179259007,8.459837334380964,-21.428005438825995,-3.8154516550252877,7.470588221523763,-25.82157676350574,-6.474509803928694
-6.751155624036977,11.140350877192981,-33.86765912554213,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,-44.219235414979394,21.158075264313428,-45.322941689338705,-38.15227365911163,-2.725322928349618,-1.4941176604346624,-11.066390041506931,-11.454901960791267
-6.685927067282997,11.186528497409325,-33.897432891806346,126.44809270883627,-126.62354754564856,95.15970247210674,-5.71196172248807,-11.514498913122672,21.091977691296837,-45.321394663912734,-38.152262717854335,-2.725322957796937,-1.4941176603674033,-11.06639004150055,-11.454901960791217
-6.685927067282997,11.186528497409325,-33.897432891806346,126.44809270883627,-126.62354754564856,95.15970247210674,-5.71196172248807,1.618147103707956,-35.907632806593156,-35.36012358512364,5.748966198807727,-0.5450654823601404,9.462745084027949,11.066390041487011,12.450980392149352
-6.685927067282997,11.186528497409325,-33.897432891806346,126.44809270883627,-126.62354754564856,95.15970247210674,-5.71196172248807,-10.467464997587639,-92.71493959858584,-28.38710605544977,-1.567907346152376,13.626608262577484,8.466666652422687,3.6887966804922003,-0.4980392156934548
-6.294555726759114,11.163439687301153,-33.92720665807056,126.44809270883627,-126.63860564382261,95.15970247210674,-5.71196172248807,-48.179577055130444,-92.39670150430092,-28.38613081126476,-1.5679087579363982,13.626608177916367,8.466666652153613,3.6887966804936054,-0.49803921569343534
-6.294555726759114,11.163439687301153,-33.92720665807056,126.44809270883627,-126.63860564382261,95.15970247210674,-5.71196172248807,-39.70444925014756,-125.04062102888483,5.47790628666701,10.975294966110283,3.81544932127669,-4.482352955048673,-8.958506224065658,-3.4862745098109804
-6.294555726759114,11.163439687301153,-33.92720665807056,126.44809270883627,-126.63860564382261,95.15970247210674,-5.71196172248807,-7.571375745407378,-101.63913168517969,14.441489752311671,-2.6131829114836633,-2.725323244908539,-8.466666680090741,18.443983402488136,8.466666666659307
-6.816384180790958,10.978729206435778,-33.86765912554213,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,23.549250739002296,-101.28924827542612,14.44101888001583,-2.613183970322298,-2.7253232743558975,-8.466666679788057,18.443983402484555,8.466666666659286
-6.816384180790958,10.978729206435778,-33.86765912554213,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,42.91623116764523,-10.046131479907283,-6.474872551246971,8.884753012017176,-13.626610828223862,11.45490194656571,6.850622406633691,-2.490196078438475
-6.816384180790958,10.978729206435778,-33.86765912554213,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,59.10039547657681,40.935955178723965,11.45286616360842,1.5678784082276715,0.5450629608847528,3.486274495775305,27.929460580901804,-1.4941176470659392
-6.685927067282997,10.932551586219434,-33.897432891806346,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,43.45972628170779,40.805257752313366,11.45249619294752,1.5678759376144313,0.5450629203946331,3.4862744956743965,27.929460580895007,-1.494117647065928
-6.685927067282997,10.932551586219434,-33.897432891806346,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,9.593949864931027,48.66532500561603,-14.443156378120161,-16.201667142091548,-10.356224644516098,-2.490196092241836,13.17427385890075,-0.4980392156933955
-6.685927067282997,10.932551586219434,-33.897432891806346,126.44809270883627,-126.62354754564856,95.21527018157951,-5.71196172248807,-3.6703560224657803,98.44956191959503,26.392216767342838,28.744821457402374,-3.8154521335446745,6.474509789582041,4.742738589191815,-10.458823529418602
-7.0120698510529,10.817107535678574,-33.897432891806346,126.38676967648473,-126.63860564382261,95.49310872894333,-5.663349282296679,-8.333887146100723,98.1235838669863,26.39134235190437,28.744809810246664,-3.8154521593111266,6.474509789380235,4.7427385891928395,-10.458823529418556
-7.0120698510529,10.817107535678574,-33.897432891806346,126.38676967648473,-126.63860564382261,95.49310872894333,-5.663349282296679,-3.2260688855408466,76.82253008663675,-8.468566326949823,-4.703748865788298,-3.8154521850775804,11.454901945691198,10.01244813276081,20.41960784312966
-7.0120698510529,10.817107535678574,-33.897432891806346,126.38676967648473,-126.63860564382261,95.49310872894333,-5.663349282296679,5.208011109622351,88.55431296421405,-16.43604292942795,0.5225862545290463,-23.437769754801124,-0.498039230309422,2.634854771766328,7.47058823528682
-7.533898305084743,10.909462776111262,-33.86765912554213,126.1414775470787,-126.60848944747451,95.88208269525268,-5.663349282296679,14.512002107935238,88.25996777518314,-16.43547123411846,0.5225841368640047,-23.437769714311035,-0.4980392302757961,2.6348547717680617,7.470588235286811
-7.533898305084743,10.909462776111262,-33.86765912554213,126.1414775470787,-126.60848944747451,95.88208269525268,-5.663349282296679,13.815426469612774,44.0173391595409,5.476493426383064,-0.5226850754532153,-13.626610901842392,-4.482352955452387,1.5809128630564064,-13.447058823536146
-7.533898305084743,10.909462776111262,-33.86765912554213,126.1414775470787,-126.60848944747451,95.88208269525268,-5.663349282296679,11.151042576847388,60.85247578324172,23.403828587302,-16.20169325996167,-0.5450658651758289,0.4980392012285407,6.850622406625442,-4.482352941183389
-7.533898305084743,10.932551586219434,-33.80811159301371,125.95750845002419,-126.57837325112638,96.27105666156201,-5.6147368421052875,3.050658716094607,60.65029817286613,23.403055069522342,-16.201689730522485,-0.5450659019850246,0.49803920122853357,6.850622406625751,-4.482352941183356
-7.533898305084743,10.932551586219434,-33.80811159301371,125.95750845002419,-126.57837325112638,96.27105666156201,-5.6147368421052875,-1.7823424479852417,32.48106659928344,-3.488973449792296,-9.930083633168664,-33.24892851205604,-1.4941176613765816,-2.6348547717944424,-2.49019607843828
-7.533898305084743,10.932551586219434,-33.80811159301371,125.95750845002419,-126.57837325112638,96.27105666156201,-5.6147368421052875,-3.4041942092378354,63.337839907273946,13.442692001360312,2.6131229144360884,-27.798284676227382,-3.486274523914431,-1.5809128630775415,1.4941176470518307
-7.468669748330763,11.094173256976639,-33.659242761692646,125.77353935296958,-126.53319895660422,96.6044629183986,-5.663349282296679,0.17832444589858376,63.126358305485745,13.442254806573036,2.6131200908827363,-27.798284621013615,-3.486274523779906,-1.580912863074385,1.4941176470518411
-7.468669748330763,11.094173256976639,-33.659242761692646,125.77353935296958,-126.53319895660422,96.6044629183986,-5.663349282296679,2.1559474191923504,8.978163297359064,12.44584521122063,-22.47329300433107,-9.266095774284814,-7.470588248855597,18.443983402483166,1.4941176470518513
-7.468669748330763,11.094173256976639,-33.659242761692646,125.77353935296958,-126.53319895660422,96.6044629183986,-5.663349282296679,2.6225996961152322,-8.030660262079499,-16.437758169371076,-13.065883505355803,-4.905580771878417,13.447058808767096,11.066390041485835,0.4980392156793397
-7.696969696969695,11.163439687301153,-33.748564060485286,125.52824722356354,-126.48802466208204,96.88230146576241,-5.71196172248807,1.1716480695001659,-8.001902111001828,-16.437186445124038,-13.065881034749896,-4.90558079396394,13.447058808329862,11.06639004148472,0.49803921567935294
-7.696969696969695,11.163439687301153,-33.748564060485286,125.52824722356354,-126.48802466208204,96.88230146576241,-5.71196172248807,-2.393567046993094,16.99768178270871,-14.44466991463324,-16.20167984810202,-11.446353330701829,-1.494117661645683,13.174273858910384,-6.474509803928285
-7.696969696969695,11.163439687301153,-33.748564060485286,125.52824722356354,-126.48802466208204,96.88230146576241,-5.71196172248807,6.3480352134668845,-17.018337352590986,-16.43611028541819,-2.6132040881821,-34.339057131985115,-9.462745111998855,5.796680497914833,15.439215686267225
-7.892655367231636,11.047995636760295,-33.83788535927792,125.28295509415739,-126.44285036755988,97.38241085101728,-5.760574162679461,6.9371749046405204,-16.95920523044273,-16.43553858899892,-2.6132051470171325,-34.33905705468581,-9.462745111662532,5.796680497915497,15.439215686267183
-7.892655367231636,11.047995636760295,-33.83788535927792,125.28295509415739,-126.44285036755988,97.38241085101728,-5.760574162679461,0.42467858008752435,-67.84073655018419,-5.4792704148133184,-19.337479720292606,-11.446353176103234,14.443137239935089,13.174273858909885,-6.474509803928336
-7.892655367231636,11.047995636760295,-33.83788535927792,125.28295509415739,-126.44285036755988,97.38241085101728,-5.760574162679461,1.6990593938036818,-2.6855413276344806,-8.466985890623919,-4.7037358068885196,-10.356224423661153,10.458823514253998,22.65975103732856,1.494117647051866
-6.8816127375449385,11.094173256976639,-33.86765912554213,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,-1.2886437934102877,-2.674220967987676,-8.466683256263156,-4.703736159836062,-10.356224427342053,10.458823513917658,22.659751037323527,1.4941176470518673
-6.8816127375449385,11.094173256976639,-33.86765912554213,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,-1.1020044219771923,16.314930334581966,-4.482490995233033,4.703667339089304,-25.618026965211804,3.4862744944634363,7.90456431533105,-1.4941176470656963
-6.8816127375449385,11.094173256976639,-33.86765912554213,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,-4.136640843922628,3.277264536049723,15.437125268179136,-1.5679387582689053,-13.62661064049717,7.470588219572739,0.5269709543372807,0.49803921567935866
-6.555469953775036,11.071084446868467,-33.83788535927792,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,-0.42862095548610357,3.2683770105503402,15.436620771483465,-1.5679401700475841,-13.626610633135309,7.470588219337295,0.5269709543397276,0.49803921567936354
-6.555469953775036,11.071084446868467,-33.83788535927792,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,5.7846596885756405,15.245514909658446,14.440143875346891,0.522592607479055,-0.5450655964687225,8.466666650404406,-5.796680497938164,-18.427450980398543
-6.555469953775036,11.071084446868467,-33.83788535927792,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,10.254150556228739,-5.779352768958435,10.455783393791096,-10.975347551364974,-10.356224405256432,-17.43137256373108,14.22821576762081,27.392156862737522
-6.294555726759114,11.00181801654395,-33.59969522916422,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,8.16575167945825,-5.7577866162840365,10.455447071630017,-10.975345786647264,-10.35622440893733,-17.431372563125702,14.228215767618627,27.392156862737423
-6.294555726759114,11.00181801654395,-33.59969522916422,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,2.5077708141718262,15.239266896465663,19.41886242667317,-2.6132072647095455,-22.347640689480897,-17.431372562520323,11.066390041476277,4.482352941169333
-6.294555726759114,11.00181801654395,-33.59969522916422,125.28295509415739,-126.4277922693858,97.6602493983811,-5.809186602870852,-2.2049555240284837,2.205075367518469,-6.477059160016408,-14.111146364721964,-40.87982944418671,-17.431372561914937,4.742738589194826,-7.470588235300937
-6.588084232152026,10.932551586219434,-33.54014769663579,125.28295509415739,-126.44285036755988,97.88252023627214,-5.760574162679461,-2.5913965467543285,2.199660072873816,-6.476823751485105,-14.11114354117282,-40.87982934480188,-17.43137256130954,4.742738589195847,-7.470588235300907
-6.588084232152026,10.932551586219434,-33.54014769663579,125.28295509415739,-126.44285036755988,97.88252023627214,-5.760574162679461,-4.222816569644872,-1.801086884690132,-22.412146874095242,-6.7942710550563845,-14.716739186807587,14.443137240977581,-3.6887966805102455,-1.494117647065748
-6.588084232152026,10.932551586219434,-33.54014769663579,125.28295509415739,-126.44285036755988,97.88252023627214,-5.760574162679461,4.024089225446975,5.19884528114763,11.45168847534722,1.56786605510446,-20.1673829379751,2.4901960648760695,2.6348547717739557,-3.4862745098107824
-6.783769902413968,10.909462776111262,-33.7783378267495,125.34427812650893,-126.45790846573394,98.16035878363596,-5.760574162679461,5.311523833568396,5.183310551666887,11.451318524389098,1.5678635844933284,-20.167382908527713,2.4901960648088024,2.634854771775685,-3.4862745098107673
-6.783769902413968,10.909462776111262,-33.7783378267495,125.34427812650893,-126.45790846573394,98.16035878363596,-5.760574162679461,4.071056902796941,-5.819380519202565,-2.492665131596349,3.6583953031876906,-9.266095354659722,-9.462745110889117,14.228215767624695,0.4980392156793339
-6.783769902413968,10.909462776111262,-33.7783378267495,125.34427812650893,-126.45790846573394,98.16035878363596,-5.760574162679461,1.626145197866745,1.19407686118713,-23.407984818163527,-17.246949766361283,-0.5450653424850405,8.466666652893178,7.904564315342171,-3.4862745098107513
-6.425012840267075,11.140350877192981,-33.92720665807056,125.34427812650893,-126.45790846573394,98.21592649310873,-5.760574162679461,-0.2341089242371055,1.192044775081062,-23.407177711319438,-17.246945883979933,-0.5450653792941917,8.4666666526241,7.904564315342118,-3.486274509810736
-6.425012840267075,11.140350877192981,-33.92720665807056,125.34427812650893,-126.45790846573394,98.21592649310873,-5.760574162679461,0.27790156255206444,2.188849293851013,2.4889119885324575,-28.744880042777158,-10.35622418808189,9.46274508365757,17.390041493762567,23.40784313724736
-6.425012840267075,11.140350877192981,-33.92720665807056,125.34427812650893,-126.45790846573394,98.21592649310873,-5.760574162679461,0.9245675979830434,0.18577926044377913,-3.486989757373602,-19.337468426140813,-3.8154516771104134,-23.407843149629436,8.958506224052197,-3.4862745098107966
-5.837955829481251,11.278883737842014,-34.16539678818427,125.34427812650893,-126.45790846573394,98.21592649310873,-5.809186602870852,2.1967094922861867,0.18713187166644085,-3.4868552749777693,-19.337463837874182,-3.815451702876814,-23.407843148822273,8.958506224051789,-3.486274509810779
-5.837955829481251,11.278883737842014,-34.16539678818427,125.34427812650893,-126.45790846573394,98.21592649310873,-5.809186602870852,4.330820428041466,9.177993147517512,10.456892916405112,-19.337459249608322,-12.536481748179702,-7.470588247174232,11.066390041478158,13.447058823522104
-5.837955829481251,11.278883737842014,-34.16539678818427,125.34427812650893,-126.45790846573394,98.21592649310873,-5.809186602870852,2.399322329176943,1.1583082294153373,15.436418615165422,-7.839516620165318,-5.995709229846391,6.474509791330575,4.742738589196702,-3.4862745098108068
-5.3161273754494065,11.11726206708481,-34.31426561950533,125.52824722356354,-126.51814085843017,98.04922336469043,-5.71196172248807,3.3166230710997358,1.156331321153819,15.435914130280526,-7.839515914284469,-5.995709248250958,6.474509791128761,4.742738589197717,-3.486274509810793
-5.3161273754494065,11.11726206708481,-34.31426561950533,125.52824722356354,-126.51814085843017,98.04922336469043,-5.71196172248807,2.002037008102883,-6.8363191789716495,-42.33099000706774,-17.24691906027659,-14.716739286192011,-1.4941176594934846,8.95850622405229,1.494117647051829
-5.3161273754494065,11.11726206708481,-34.31426561950533,125.52824722356354,-126.51814085843017,98.04922336469043,-5.71196172248807,-2.1072203948535897,-3.8148036407272157,-27.389957820646153,-25.609051935120732,-2.7253229982865648,1.4941176344814295,4.742738589198325,-9.462745098045914
-4.957370313302514,11.34815016816653,-34.22494432071269,125.83486238532112,-126.57837325112638,97.88252023627214,-5.71196172248807,-3.3953524573602385,-3.799953304640053,-27.38901622659608,-25.609045229193615,-2.7253230277338947,1.494117634447782,4.742738589199341,-9.462745098045884
-4.957370313302514,11.34815016816653,-34.22494432071269,125.83486238532112,-126.57837325112638,97.88252023627214,-5.71196172248807,-4.219580875139038,-3.785129727449612,-9.460571305401947,-2.61316244091177,-20.1673830962542,0.49803920311158023,5.796680497913747,-8.46666666667333
-4.957370313302514,11.34815016816653,-34.22494432071269,125.83486238532112,-126.57837325112638,97.88252023627214,-5.71196172248807,-0.8473235152858245,8.215682585392251,-11.452179897554261,-15.156368635584283,-20.16738306680683,-16.43529412903186,-8.95850622407304,-10.458823529418344
-5.087827426810476,11.48668302881556,-34.07607548939163,126.08015451472716,-126.60848944747451,97.60468168890833,-5.71196172248807,0.6885355188654108,8.189979780379119,-11.451776419682343,-15.156365459098748,-20.167383037359464,-16.43529412846011,-8.9585062240674,-10.458823529418309
-5.087827426810476,11.48668302881556,-34.07607548939163,126.08015451472716,-126.60848944747451,97.60468168890833,-5.71196172248807,3.7296346269086698,25.14450911334867,-20.415124620179743,-14.11109518796121,-16.896996750585913,-12.450980402678153,-7.90456431534837,-12.450980392163316
-5.087827426810476,11.48668302881556,-34.07607548939163,126.08015451472716,-126.60848944747451,97.60468168890833,-5.71196172248807,4.624835210580121,-7.899985451728753,-1.4909427357445697,8.884783717935152,-10.35622421752893,-0.49803922661029476,-2.6348547717761406,-11.45490196079075
-5.348741653826397,11.394327788382874,-33.897432891806346,126.20280057943023,-126.62354754564856,97.38241085101728,-5.760574162679461,3.9657525507784754,-7.871494546698504,-1.4908755826567002,8.884778776708272,-10.356224221209823,-0.4980392265766812,-2.6348547717726394,-11.454901960790703
-5.348741653826397,11.394327788382874,-33.897432891806346,126.20280057943023,-126.62354754564856,97.38241085101728,-5.760574162679461,8.632009224155032,-15.833727137663448,5.480998424900034,3.6584383622195293,-24.527898006637503,-1.4941176578456217,20.551867219925423,0.49803921567960463
-5.348741653826397,11.394327788382874,-33.897432891806346,126.20280057943023,-126.62354754564856,97.38241085101728,-5.760574162679461,3.612419490741205,-1.7946635616097302,-7.46681113707041,-21.427975085946862,-16.896996695372028,10.458823517852274,18.443983402494318,0.49803921567961346
-6.1967128916281435,11.555949459140077,-33.659242761692646,126.20280057943023,-126.60848944747451,97.38241085101728,-5.809186602870852,4.508453907722627,-1.7865977592747635,-7.466542204015395,-21.42796979179697,-16.896996676967404,10.458823517515922,18.4439834024907,0.49803921567962234
-6.1967128916281435,11.555949459140077,-33.659242761692646,126.20280057943023,-126.60848944747451,97.38241085101728,-5.809186602870852,2.988874818595822,-1.7785475625413194,14.445119699317841,-1.5678896992497329,-0.5450653719318659,4.482352929364241,7.904564315353187,-6.47450980392802
-6.1967128916281435,11.555949459140077,-33.659242761692646,126.20280057943023,-126.60848944747451,97.38241085101728,-5.809186602870852,5.885447525106168,-5.7658520330155705,-1.4909097620698306,15.156382403403928,-11.446352933161625,8.466666654439894,20.551867219913795,9.462745098032357
-6.457627118644066,11.532860649031905,-33.659242761692646,126.20280057943023,-126.59343134930046,97.38241085101728,-5.809186602870852,5.094571203407771,-5.744343780682877,-1.4908426097333367,15.156375344514,-11.44635293316159,8.466666654170796,20.55186721990946,9.46274509803233
-6.457627118644066,11.532860649031905,-33.659242761692646,126.20280057943023,-126.59343134930046,97.38241085101728,-5.809186602870852,4.546053794771199,7.261974907867757,-1.490775458562882,-14.111110364645816,-9.266095428277435,2.4901960660863716,14.228215767624793,-10.458823529418124
-6.457627118644066,11.532860649031905,-33.659242761692646,126.20280057943023,-126.59343134930046,97.38241085101728,-5.809186602870852,4.049745847797358,3.244219213379214,23.408601890136758,21.427973677083575,0.5450633363393056,-0.4980392278885929,13.17427385890921,4.482352941169747
-6.588084232152026,11.34815016816653,-33.7783378267495,126.20280057943023,-126.59343134930046,97.38241085101728,-5.809186602870852,3.5122291548886952,3.235327448708382,23.407828291100824,21.42796450053185,0.5450632958492285,-0.4980392278549962,13.17427385890737,4.482352941169742
-6.588084232152026,11.34815016816653,-33.7783378267495,126.20280057943023,-126.59343134930046,97.38241085101728,-5.809186602870852,2.3789031362485793,-1.767725467679167,2.491634138194177,-4.703722042331803,-15.806868031271765,-5.47843138433417,4.742738589198412,3.486274509797213
-6.588084232152026,11.34815016816653,-33.7783378267495,126.20280057943023,-126.59343134930046,97.38241085101728,-5.809186602870852,14.324803163141633,112.10742409521565,-32.36746748473113,-16.201660436459598,-20.167383026316315,-4.4823529528298565,12.120331950193142,4.482352941169731
-6.848998459167948,11.071084446868467,-33.80811159301371,126.1414775470787,-126.60848944747451,97.54911397943556,-5.760574162679461,12.297883008498786,111.730930290821,-32.36635778134755,-16.20165690702595,-20.167382996868945,-4.482352952661729,12.120331950191655,4.482352941169724
-6.848998459167948,11.071084446868467,-33.80811159301371,126.1414775470787,-126.60848944747451,97.54911397943556,-5.760574162679461,-4.249405417978329,-97.40135092027586,25.40115156424172,-2.613181147109898,0.5450633289775801,9.462745085742155,1.580912863056275,-2.4901960784379367
