Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-1.4047521507578984,39.05988372093023,-63.9237679671458,120.13685263947968,-125.66955787102225,83.1942911969297,15.578391551584104,-4.207715216360423,-10.85590399991283,6.48285054838493,26.39599074945739,-22.17460399578772,-2.4901960886840033,-5.478431372626266,-25.40000000000217
-1.4047521507578984,39.05988372093023,-63.9237679671458,120.13685263947968,-125.66955787102225,83.1942911969297,15.578391551584104,-1.0813396948050755,0.38872500277618016,19.431697395280004,-48.30987255114838,19.150792417677778,9.462745086996316,14.443137254821838,18.427450980384695
-0.6416769083708986,38.936821705426354,-63.85857289527721,120.26394796097077,-125.72678118839764,82.7678100263852,15.733143785540221,-2.3575439414274397,0.3310932162707054,19.431058228601522,-48.30985607073549,19.15079234960999,9.46274508669358,14.443137254817115,18.427450980384595
-0.6416769083708986,38.936821705426354,-63.85857289527721,120.26394796097077,-125.72678118839764,82.7678100263852,15.733143785540221,-11.788593545999923,-25.634216361195527,-1.4872751112462455,13.447000175889633,10.079363816226367,3.4862744986011127,0.49803921560012515,16.435294117639643
-0.6416769083708986,38.936821705426354,-63.85857289527721,120.26394796097077,-125.72678118839764,82.7678100263852,15.733143785540221,-4.380568433481124,-7.581402800358639,8.473598802828553,20.419542228755603,22.17460173254351,-9.462745108377574,-4.482352941261411,-8.466666666671138
-0.3641950020483533,38.17383720930232,-63.85857289527721,120.51813860395305,-125.85553365249226,82.52410650035978,16.094232331437865,-4.368518913308025,-7.61229813999832,8.473329625779481,20.419535502060718,22.174601654265537,-9.462745108041286,-4.48235294125974,-8.466666666671141
-0.3641950020483533,38.17383720930232,-63.85857289527721,120.51813860395305,-125.85553365249226,82.52410650035978,16.094232331437865,-5.136410371094321,-18.907395300841685,-19.417198458657644,-16.435359472212948,-1.3392289019975578e-06,7.4705882243658985,-2.49019607851346,5.478431372542841
-0.3641950020483533,38.17383720930232,-63.85857289527721,120.51813860395305,-125.85553365249226,82.52410650035978,16.094232331437865,-9.71424954874762,-16.6473194897578,0.5050876218041143,19.423456432317515,-17.134921777117768,4.48235293023556,-1.494117647140157,9.462745098032496
-1.3700669124675802,37.82926356589147,-63.82597535934292,120.51813860395305,-125.94136862855535,82.64595826337249,16.45532087733551,-10.234011767082004,-16.647720150734685,0.5050875109610438,19.423450041958784,-17.134921722663567,4.482352930100983,-1.4941176471394952,9.462745098032425
-1.3700669124675802,37.82926356589147,-63.82597535934292,120.51813860395305,-125.94136862855535,82.64595826337249,16.45532087733551,-4.938026363754513,1.3746639698208334,46.32479846964094,-2.490273684797746,-9.071429699039733,-11.45490197080621,-0.49803921576652843,4.482352941170218
-1.3700669124675802,37.82926356589147,-63.82597535934292,120.51813860395305,-125.94136862855535,82.64595826337249,16.45532087733551,-10.626333822903899,-22.341520898215023,-11.449427960170505,3.4861956886842544,-24.190477114005684,15.439215674651118,2.490196078350712,29.384313725480848
-1.127270244435353,37.607751937984496,-63.239219712525674,120.58168626469853,-126.05581526330613,82.88966178939792,16.713241267262447,-8.294490371828545,-22.32282005138063,-11.449024442126417,3.4861946796847127,-24.190477035727753,15.439215674146578,2.4901960783500283,29.38431372548071
-1.127270244435353,37.607751937984496,-63.239219712525674,120.58168626469853,-126.05581526330613,82.88966178939792,16.713241267262447,-9.474280522619043,-26.809855409989005,-20.413347009748712,-6.4745869367686915,21.166665369129323,-18.427450990499764,-0.4980392157675715,-6.4745098039268205
-1.127270244435353,37.607751937984496,-63.239219712525674,120.58168626469853,-126.05581526330613,82.88966178939792,16.713241267262447,-5.971678004848079,-18.891046478779316,-47.30681903972893,-1.49419427869262,52.41269667478704,-4.482352951684755,-3.486274509884162,-4.48235294118198
-1.1966407210159895,37.68158914728682,-63.1414271047228,120.77232924693521,-126.1416502393692,83.1942911969297,16.971161657189327,-7.975455333928381,-18.883899538801455,-47.30520473878053,-1.4941936060180898,52.4126964944074,-4.482352951516639,-3.486274509882828,-4.482352941182001
-1.1966407210159895,37.68158914728682,-63.1414271047228,120.77232924693521,-126.1416502393692,83.1942911969297,16.971161657189327,-5.551355535807304,-22.25604749433783,-50.29183249140618,-39.345159241669,-5.039683966305842,8.46666665552922,1.4941176469800315,-0.49803921569231113
-1.1966407210159895,37.68158914728682,-63.1414271047228,120.77232924693521,-126.1416502393692,83.1942911969297,16.971161657189327,-13.162919937907299,-18.858259815624336,30.39241736508092,5.478366945271799,-9.071429937277133,-5.47843138291593,-1.4941176471372317,-11.454901960789044
-1.925030725112671,37.656976744186046,-63.04363449691993,120.77232924693521,-126.21317938608843,83.68169824898055,17.177497969130798,-10.511321707148303,-18.85119791962488,30.39140816389229,5.478365263600037,-9.071429910050052,-5.4784313827141835,-1.4941176471365707,-11.454901960789035
-1.925030725112671,37.656976744186046,-63.04363449691993,120.77232924693521,-126.21317938608843,83.68169824898055,17.177497969130798,-8.166751258881678,-25.602705977251468,-17.421473440712216,5.478363581928556,11.08730004010109,-7.470588245109012,1.494117646981005,17.431372549011368
-1.925030725112671,37.656976744186046,-63.04363449691993,120.77232924693521,-126.21317938608843,83.68169824898055,17.177497969130798,-5.719152756089344,-15.435049034240892,14.453713417075994,-11.454965132414497,-42.33333429648838,4.482352930739459,-6.474509803997784,-20.41960784314098
-1.2313259593063077,38.050775193798444,-63.27181724845997,121.0265198899175,-126.31332019149536,84.04725353801868,17.28066612510156,-6.860762260568622,-15.439506880026725,14.453242376729381,-11.45496109639337,-42.33333415694945,4.482352930604876,-6.474509803995445,-20.419607843140945
-1.2313259593063077,38.050775193798444,-63.27181724845997,121.0265198899175,-126.31332019149536,84.04725353801868,17.28066612510156,-9.11944653755133,-28.961063713651917,-18.41789094473944,1.4940577293173158,-5.039683660001007,8.466666655663445,7.470588235219163,45.32156862743931
-1.2313259593063077,38.050775193798444,-63.27181724845997,121.0265198899175,-126.31332019149536,84.04725353801868,17.28066612510156,-8.023417411557473,-15.40279590366233,46.327991841190546,18.4273844256562,8.063490803513167,5.478431361499462,-4.48235294125087,-2.4901960784374086
-1.300696435886944,38.37073643410852,-63.04363449691993,121.15361521140858,-126.35623767952691,84.23003118253776,17.28066612510156,-7.952625546128512,-15.407347612748152,46.326444531558835,18.42737837163125,8.063490772882641,5.478431361331241,-4.482352941249209,-2.490196078437433
-1.300696435886944,38.37073643410852,-63.04363449691993,121.15361521140858,-126.35623767952691,84.23003118253776,17.28066612510156,-8.496358070110391,-17.66475452455535,-0.4908944969661708,-3.4863450187915537,-7.055556699940934,-0.49803922662671096,2.4901960783585877,-5.478431372554741
-1.300696435886944,38.37073643410852,-63.04363449691993,121.15361521140858,-126.35623767952691,84.23003118253776,17.28066612510156,-5.255375765401836,-10.903164403318858,10.466026453079014,-20.419670706120158,28.222220685596486,-6.474509814382865,0.4980392156132841,0.49803921567980847
-0.3641950020483533,38.666085271317826,-63.10882956878851,121.47135351513634,-126.42776682624614,84.04725353801868,17.383834281072325,-4.978922090815911,-10.922960776855373,10.465690003571225,-20.41966364308509,28.22222058689816,-6.474509814147494,0.4980392156132633,0.49803921567977133
-0.3641950020483533,38.666085271317826,-63.10882956878851,121.47135351513634,-126.42776682624614,84.04725353801868,17.383834281072325,-2.2589127629617165,-33.47122657521969,9.469272884287605,-10.458875972597179,21.166665015176406,-6.474509813912123,-2.4901960785036725,-0.49803921569269327
-0.3641950020483533,38.666085271317826,-63.10882956878851,121.47135351513634,-126.42776682624614,84.04725353801868,17.383834281072325,-4.648817193825716,-23.27709159378133,-7.464401402575844,19.42346954944935,-21.166667897838735,-0.4980392258870242,-2.4901960785026835,-37.35294117647254
-1.300696435886944,39.05988372093023,-63.076232032854215,121.66199649737302,-126.45637848493382,83.98632765651233,17.383834281072325,-5.046228100039216,-23.25511884289223,-7.464132431426832,19.423463159088396,-21.16666782977101,-0.49803922585345317,-2.490196078501694,-37.352941176472456
-1.300696435886944,39.05988372093023,-63.076232032854215,121.66199649737302,-126.45637848493382,83.98632765651233,17.383834281072325,-4.558444695330943,-11.968954266274947,0.5047819385512563,-9.462806992888178,-17.134921777118468,4.482352930671558,5.4784313724777345,3.486274509797142
-1.300696435886944,39.05988372093023,-63.076232032854215,121.66199649737302,-126.45637848493382,83.98632765651233,17.383834281072325,-1.3589660191423976,-8.60584956701855,12.457749937091327,28.38816267878829,-6.047620265056055,-5.478431382445919,3.486274509731422,16.435294117638627
-1.6128635804998075,39.10910852713178,-62.88064681724847,121.9161871403553,-126.47068431427769,84.10817941952504,17.229082047116208,-1.5671711077270354,-8.633416958485666,12.457346227652662,28.388153261415493,-6.047620248039155,-5.478431382244184,3.486274509730391,16.435294117638506
-1.6128635804998075,39.10910852713178,-62.88064681724847,121.9161871403553,-126.47068431427769,84.10817941952504,17.229082047116208,-6.783432145023072,-19.925197047845998,-13.44115503605072,-15.43929082875346,16.12698268419422,-8.466666675937311,-7.4705882353659945,-12.450980392162013
-1.6128635804998075,39.10910852713178,-62.88064681724847,121.9161871403553,-126.47068431427769,84.10817941952504,17.229082047116208,-6.132027359141282,-18.788239707248493,11.461332626552478,5.478353828262702,9.071427153313135,5.478431362541361,-2.4901960785017994,-3.486274509810183
-1.0925850061450348,39.37984496124031,-63.076232032854215,122.17037778333759,-126.48499014362153,83.98632765651233,17.07432981316009,-6.517235270506723,-18.78154209555553,11.460962556282606,5.478352146593153,9.071427119279189,5.478431362373136,-2.4901960785008113,-3.4862745098102303
-1.0925850061450348,39.37984496124031,-63.076232032854215,122.17037778333759,-126.48499014362153,83.98632765651233,17.07432981316009,-9.07269019002031,-17.64844554886745,17.43707654478427,-5.478508203275547,-16.126985318409837,18.427450969082656,-2.490196078499823,-2.490196078437849
-1.0925850061450348,39.37984496124031,-63.076232032854215,122.17037778333759,-126.48499014362153,83.98632765651233,17.07432981316009,-10.269558013916821,-15.392753731481676,4.487455905007996,-19.42359903569709,-5.0396838097508185,3.4862744990028776,1.494117646990385,11.454901960776086
-0.26013928717739865,39.355232558139534,-63.33701232032855,122.55166374781095,-126.51360180230921,83.68169824898055,16.971161657189327,-10.175153077418521,-15.397537171294948,4.487321291809764,-19.42359230899577,-5.039683796137315,3.4862744989019183,1.4941176469900277,11.454901960775985
-0.26013928717739865,39.355232558139534,-63.33701232032855,122.55166374781095,-126.51360180230921,83.68169824898055,16.971161657189327,-4.263747029241979,-4.138081526220899,83.17756003944397,31.37639551571997,-2.015874294085201,-8.4666666767785,0.49803921561736475,-20.419607843141794
-0.26013928717739865,39.355232558139534,-63.33701232032855,122.55166374781095,-126.51360180230921,83.68169824898055,16.971161657189327,-0.4723176695294873,3.7040608579067147,76.20220365068806,-12.451049583454829,-6.047620275266675,-10.458823539072435,0.4980392156173433,-7.470588235300232
0.5029359552096011,39.28139534883721,-63.565195071868594,123.0600450337754,-126.59943677837231,83.25521707843605,16.971161657189327,-1.4949392390192733,3.6346693222806756,76.19964747203309,-12.451045211097805,-6.0476202582497764,-10.45882353870253,0.4980392156173219,-7.4705882353002675
0.5029359552096011,39.28139534883721,-63.565195071868594,123.0600450337754,-126.59943677837231,83.25521707843605,16.971161657189327,-6.262831639763431,-4.319583488620641,-19.426653504262898,-12.451040838741518,-1.0079377605018622,0.4980392059485483,-6.474509803988834,-46.31764705882497
0.5029359552096011,39.28139534883721,-63.565195071868594,123.0600450337754,-126.59943677837231,83.25521707843605,16.971161657189327,-3.25068401424092,-21.25849512204153,-17.43381942293546,-18.42750483085839,-4.031747248940517,2.4901960685450715,-0.4980392157526705,2.490196078424092
-0.6416769083708986,39.47829457364341,-63.63039014373717,123.31423567675756,-126.61374260771615,82.88966178939792,16.867993501218564,-2.118276708759372,-21.243918127411035,-17.43321397094407,-18.427498440494624,-4.0317472387303965,2.4901960684777515,-0.4980392157523553,2.4901960784240353
-0.6416769083708986,39.47829457364341,-63.63039014373717,123.31423567675756,-126.61374260771615,82.88966178939792,16.867993501218564,-6.5273171844935,-14.470822439619235,36.3557479437904,-5.478477260441695,-2.015874236227869,-11.454901969765602,-5.478431372613565,25.399999999989813
-0.6416769083708986,39.47829457364341,-63.63039014373717,123.31423567675756,-126.61374260771615,82.88966178939792,16.867993501218564,-1.084898125584183,-9.973425200739108,41.334940539664295,37.35288136961952,5.039681240198898,3.486274500112261,2.490196078366872,15.4392156862654
-0.12139833401612599,39.502906976744185,-63.66298767967147,123.63197398048544,-126.6566600957477,82.40225473734706,16.867993501218564,-5.136752405338119,-9.996929148088888,41.333561611018546,37.35286892523056,5.039681219778517,3.4862745000113082,2.4901960783661785,15.439215686265298
-0.12139833401612599,39.502906976744185,-63.66298767967147,123.63197398048544,-126.6566600957477,82.40225473734706,16.867993501218564,-13.815213709668942,-28.04318781033489,-3.4914476884506778,10.45874884071779,-1.0079377775190832,1.4941176373137797,2.490196078365484,1.4941176470512114
-0.12139833401612599,39.502906976744185,-63.66298767967147,123.63197398048544,-126.6566600957477,82.40225473734706,16.867993501218564,-11.48134677344596,-26.879336710612947,-42.33845940137667,-12.451049919770977,23.182538129989744,-8.466666675702788,-9.46274509810287,-29.384313725494096
-0.502935955209626,39.37984496124031,-63.72818275154005,123.9497122842132,-126.69957758377922,82.03669944830892,16.816409423233154,-8.406348687339367,-26.84578085895122,-42.33701306571292,-12.451045547413916,23.18253804830836,-8.466666675400141,-9.46274509809953,-29.38431372549404
-0.502935955209626,39.37984496124031,-63.72818275154005,123.9497122842132,-126.69957758377922,82.03669944830892,16.816409423233154,-0.8875048790112787,-20.053740266319153,-25.402195272223864,4.4822858576142615,33.261902928089,13.44705881346485,21.415686274445264,30.380392156851666
-0.502935955209626,39.37984496124031,-63.72818275154005,123.9497122842132,-126.69957758377922,82.03669944830892,16.816409423233154,-10.699911282996759,-16.663857492679796,-11.456191300119746,-0.49810579144920575,2.015871431841401,4.48235293134298,0.49803921561976183,-7.470588235300749
-0.502935955209626,39.552131782945736,-63.956365503080086,124.20390292719549,-126.72818924246693,81.67114415927078,16.816409423233154,-11.001008120113166,-16.664683740392352,-11.455787668713901,-0.49810545511130244,2.0158714216311537,4.4823529312084,0.4980392156197335,-7.470588235300784
-0.502935955209626,39.552131782945736,-63.956365503080086,124.20390292719549,-126.72818924246693,81.67114415927078,16.816409423233154,-7.334473281407325,-21.171213759199645,-26.396594175492815,-7.470651543991279,-15.119049023064548,-1.4941176567159125,-5.478431372614125,-9.462745098045671
-0.502935955209626,39.552131782945736,-63.956365503080086,124.20390292719549,-126.72818924246693,81.67114415927078,16.816409423233154,-7.5424821997741205,-17.777564211214848,-5.477991870218785,-11.454961096291326,16.126982405115115,-2.4901960879469858,3.4862745097386107,13.44705882352014
-0.39888024033867153,39.453682170542635,-64.18454825462013,124.52164123092325,-126.78541255984231,81.24466298872629,16.816409423233154,-7.469141924166788,-17.774630740137678,-5.477790069189491,-11.454957060270912,16.126982347257407,-2.4901960878461376,3.486274509737574,13.447058823520033
