Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.3866666666666676,35.60188457008246,-63.307409012131714,127.0,-126.7827899518974,105.96850913895616,3.596729158356652,0.7600139993101678,-4.657642305508577,-7.48721170952827,3.4861619815078075,45.13223073917862,6.474509806041708,0.49803921561913,-9.462745098042857
-3.3866666666666676,35.60188457008246,-63.307409012131714,127.0,-126.7827899518974,105.96850913895616,3.596729158356652,-0.10637341944238443,2.35419520643876,16.41402970396638,-18.427540027368376,-9.446281679628663,-5.478431369344978,2.490196078363677,3.4862745097992835
-3.479030303030304,35.72654102866118,-63.25238301559792,126.87503075030747,-126.7827899518974,105.80070469059677,3.69804547267654,1.6845627552466222,2.3474173152210502,16.413491674030062,-18.427533637011287,-9.446281668996594,-5.478431369143181,2.490196078363004,3.4862745097992693
-3.479030303030304,35.72654102866118,-63.25238301559792,126.87503075030747,-126.7827899518974,105.80070469059677,3.69804547267654,13.471968660854937,-9.65072167212916,2.4707197527142024,27.39202938944167,-16.793389075980876,-0.49803921261434747,-1.4941176471267625,8.466666666661606
-3.479030303030304,35.72654102866118,-63.25238301559792,126.87503075030747,-126.7827899518974,105.80070469059677,3.69804547267654,12.2493921314634,-6.619145042200511,-20.4344460375938,-10.458917782282631,-15.743802266595432,-1.494117643846122,-0.4980392157538158,6.474509803916635
-3.140363636363637,35.72654102866118,-63.16984402079722,126.87503075030747,-126.80994120791021,105.5769654261176,3.799361786996485,9.747348665728794,-6.595593317260025,-20.433739864495106,-10.458914082602767,-15.743802234699208,-1.4941176437788557,-0.49803921575347876,6.474509803916612
-3.140363636363637,35.72654102866118,-63.16984402079722,126.87503075030747,-126.80994120791021,105.5769654261176,3.799361786996485,15.180648041964258,-2.5749608994398616,-4.499052102787285,-16.435374291979656,-22.041322846474138,-9.462745093834851,-0.49803921575314125,0.4980392156817682
-3.140363636363637,35.72654102866118,-63.16984402079722,126.87503075030747,-126.80994120791021,105.5769654261176,3.799361786996485,21.06359973016353,2.431411734415625,-1.5112624288309697,-5.478518074357363,-14.694215375697398,1.4941176504209595,-3.486274509869624,-9.462745098042934
-3.171151515151516,35.80133490380841,-63.14233102253033,126.81254612546127,-126.82351683591665,105.18542171327901,4.001994415636261,26.044060820041146,2.4244870887037413,-1.5111951875779408,-5.47851605635259,-14.694215347345185,1.494117650387326,-3.4862745098682777,-9.462745098042902
-3.171151515151516,35.80133490380841,-63.14233102253033,126.81254612546127,-126.82351683591665,105.18542171327901,4.001994415636261,28.487582059601472,-5.576678216253736,-49.313072749060915,-8.466745992876222,-20.99173596266413,0.49803921908828425,3.4862745097389833,4.482352941171711
-3.171151515151516,35.80133490380841,-63.14233102253033,126.81254612546127,-126.82351683591665,105.18542171327901,4.001994415636261,25.8608755595153,-0.5601898688180152,3.469922617854056,5.4783394885958865,-27.289256556718918,-1.4941176434425318,-3.4862745098679397,-13.447058823532755
-3.3558787878787886,35.47722811150374,-62.86720103986135,126.75006150061506,-126.86424371993587,104.90574763268002,4.255285201436038,20.867772433947803,-0.5570164318679663,3.469821695490771,5.478337806919148,-27.2892564858384,-1.494117643375267,-3.4862745098665933,-13.447058823532705
-3.3558787878787886,35.47722811150374,-62.86720103986135,126.75006150061506,-126.86424371993587,104.90574763268002,4.255285201436038,17.98856174590873,4.442551444956418,-8.480765425579774,-22.411828783685884,-3.148760614218443,1.49411765048822,4.482352941112941,38.34901960783578
-3.3558787878787886,35.47722811150374,-62.86720103986135,126.75006150061506,-126.86424371993587,104.90574763268002,4.255285201436038,13.219532522219481,0.43170899751388525,18.40813112538386,8.466575815462686,-22.041322555863978,2.490196081719993,6.474509803856144,9.462745098034029
-4.371878787878789,35.452296819787996,-62.83968804159445,126.50012300123001,-126.86424371993587,104.90574763268002,4.40725967291587,16.04938716542204,0.4315057455413636,18.407525802476638,8.466573124781487,-22.041322502703586,2.4901960816527255,6.474509803854126,9.462745098034011
-4.371878787878789,35.452296819787996,-62.83968804159445,126.50012300123001,-126.86424371993587,104.90574763268002,4.40725967291587,21.366566295211534,11.423389354243133,22.390415889913402,-29.384367656588054,-27.289256319269157,-5.478431368537802,-7.4705882353597195,-23.407843137257508
-4.371878787878789,35.452296819787996,-62.83968804159445,126.50012300123001,-126.86424371993587,104.90574763268002,4.40725967291587,18.208475721943394,-11.597400757146849,-23.420521020447424,-10.4588885212101,-9.44628109132034,1.4941176505218448,-3.4862745098679326,-4.482352941180486
-4.217939393939394,35.527090694935225,-62.81217504332756,126.25018450184507,-126.85066809192946,104.90574763268002,4.508575987235815,17.867690878555443,-11.557062529314827,-23.419713993785848,-10.458884821535166,-9.446281080688232,1.4941176504882097,-3.4862745098665853,-4.482352941180456
-4.217939393939394,35.527090694935225,-62.81217504332756,126.25018450184507,-126.85066809192946,104.90574763268002,4.508575987235815,18.9977736908703,-3.522550033571993,5.4614346702060566,17.431283787067727,-13.644628165836895,-5.478431368403279,-1.494117647120691,-0.49803921569054765
-4.217939393939394,35.527090694935225,-62.81217504332756,126.25018450184507,-126.85066809192946,104.90574763268002,4.508575987235815,14.773315413664987,-1.510792032807881,14.424131148870405,-3.4863456123231282,-8.396694271302719,-9.462745093263113,-1.4941176471200164,0.49803921568193626
-3.786909090909092,35.452296819787996,-62.78466204506066,126.18769987699875,-126.86424371993587,104.84981281656022,4.7112086158755915,14.510633459756496,-1.5043743048849103,14.423660340781005,-3.4863442669905114,-8.396694264214632,-9.462745092926784,-1.4941176471193418,0.4980392156819469
-3.786909090909092,35.452296819787996,-62.78466204506066,126.18769987699875,-126.86424371993587,104.84981281656022,4.7112086158755915,16.521889847192078,0.5005866569863006,33.34479269126509,31.37636321450261,-11.545454578962126,6.474509807656061,3.4862745097427004,5.478431372544306
-3.786909090909092,35.452296819787996,-62.78466204506066,126.18769987699875,-126.86424371993587,104.84981281656022,4.7112086158755915,15.695627887237597,4.497342404583511,6.455089043008996,-5.478507984388103,-3.148760369680417,1.4941176511272258,-4.4823529412364955,-13.447058823532627
-3.9100606060606067,35.402434236356505,-62.702123050259964,126.18769987699875,-126.87781934794228,104.79387800044043,4.7112086158755915,16.34778349441279,4.483470287841209,6.454887282238323,-5.478505966385023,-3.1487603803124546,1.4941176510935925,-4.482352941234815,-13.447058823532572
-3.9100606060606067,35.402434236356505,-62.702123050259964,126.18769987699875,-126.87781934794228,104.79387800044043,4.7112086158755915,18.969996494321794,-10.519600730428113,-43.33900697678811,4.482269233377922,-10.495867808560845,-4.482352936532487,2.4901960783727803,36.35686274509097
